,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
184,-3.3750779948604765e-14,-1.7763568394002505e-15,2.8421709430404014e-14,0.0,0.0,0.0,-48.53589999999999,-47.63079999999998,2.6645352591003757e-14,1.7053025658242404e-13,59.441600000000285,-38.964899999999844,62.727200000000096,-96.16670000000065,83.20390000000054,-12.9628000000003
185,3.552713678800501e-15,9.999999993226538e-05,-6.394884621840903e-14,0.0,0.0,0.0,-41.1384,-57.479099999998475,-4.263256414560601e-14,9.999999997489796e-05,64.48249999999999,-38.090700000000155,62.47050000000001,-98.61729999999831,88.86229999999983,-9.754999999999145
186,2.664535259100376e-15,-8.526512829121202e-14,9.237055564881302e-14,0.0,0.0,0.0,-39.7974,-55.57699999999907,-5.3290705182007506e-15,5.684341886080803e-14,63.3324999999999,-38.89400000000017,61.53830000000002,-95.37439999999948,85.97679999999973,-9.39760000000075
187,-5.3290705182007506e-15,-1.8118839761882557e-13,9.999999985410568e-05,0.0,0.0,0.0,-53.34839999999999,-52.69989999999896,-2.486899575160351e-14,-4.547473508864641e-13,66.04130000000009,-38.549100000000095,64.10649999999998,-106.04819999999864,91.59869999999997,-14.449499999998212
188,-2.8421709430404014e-14,-9.999999999976694e-05,-6.750155989720953e-14,0.0,0.0,0.0,-49.073,-47.04570000000093,2.3092638912203256e-14,-2.273736754432321e-13,62.035100000000035,-39.37590000000017,63.98109999999997,-96.11880000000116,86.64029999999985,-9.478500000002327
189,2.3092638912203256e-14,1.0658141036401504e-14,7.105427357601002e-15,0.0,0.0,0.0,-50.54419999999999,-41.587300000001285,-2.8421709430404014e-14,-5.684341886080803e-14,55.470099999999974,-38.9458999999997,63.32760000000001,-92.13150000000151,79.85180000000028,-12.27970000000181
190,8.88178419700125e-15,1.5276668818842154e-13,-0.0001000000000139778,0.0,0.0,0.0,-46.5489,-42.833800000000814,-1.4210854715202004e-14,-9.999999934962034e-05,50.51550000000012,-39.149200000000064,62.025600000000075,-89.38289999999893,73.39190000000012,-15.990999999998676
191,2.3092638912203256e-14,9.999999996779252e-05,1.9895196601282808e-13,0.0,0.0,0.0,-47.56160000000001,-45.843499999999025,-1.77635683940025e-14,-1.7053025658242404e-13,57.502300000000105,-38.879799999999705,62.38010000000008,-93.40500000000016,81.00260000000048,-12.402399999999346
192,3.108624468950438e-14,-1.0658141036401504e-14,-9.999999985055295e-05,0.0,0.0,0.0,-43.7113,-45.126200000000466,1.77635683940025e-14,-9.999999980436768e-05,55.961800000000075,-38.558500000000045,62.40360000000004,-88.83770000000048,79.80690000000007,-9.030799999999942
193,9.999999998733243e-05,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-43.5913,-48.63830000000032,-9.999999996423979e-05,-1.7053025658242404e-13,53.640199999999815,-39.01680000000001,62.10759999999999,-92.22959999999998,76.7309999999998,-15.498600000000296
194,-4.263256414560601e-14,0.00010000000004950492,9.999999998555607e-05,0.0,0.0,0.0,-38.6298,-45.0726999999979,-1.9539925233402755e-14,-0.00010000000020227162,50.26529999999993,-38.813700000000296,62.49240000000003,-83.70239999999765,73.94399999999966,-9.758399999996383
195,9.999999997667429e-05,-4.973799150320702e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-45.23830000000002,-41.40459999999868,-1.5987211554602254e-14,9.999999974752428e-05,62.2305000000001,-39.59800000000025,62.810400000000065,-86.64270000000002,85.44289999999991,-1.19980000000146
196,-1.0658141036401504e-14,-9.999999995358166e-05,-1.8118839761882557e-13,0.0,0.0,0.0,-43.5785,-43.71099999999946,-1.4210854715202004e-14,-5.684341886080803e-14,61.55870000000004,-38.42159999999972,62.96850000000002,-87.28960000000006,86.10560000000034,-1.1839999999997417
197,-0.00010000000000864871,3.1974423109204515e-14,-8.526512829121202e-14,0.0,0.0,0.0,-43.12750000000001,-48.22259999999903,-2.8421709430404014e-14,3.9790393202565615e-13,61.0596000000001,-38.393099999999684,61.3471,-91.35019999999938,84.01360000000041,-7.33659999999918
198,3.0198066269804264e-14,-3.907985046680551e-14,5.684341886080803e-14,0.0,0.0,0.0,-49.2255,-57.969299999997254,1.5987211554602254e-14,-6.821210263296962e-13,65.5403,-40.103600000000014,63.34829999999998,-107.19479999999805,88.78499999999997,-18.40979999999797
199,-0.00010000000001042508,4.973799150320702e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-48.23680000000001,-48.90919999999923,1.0658141036401504e-14,-4.547473508864641e-13,56.54000000000021,-39.3238999999999,63.87279999999999,-97.1461000000003,81.0889000000003,-16.05719999999903
200,-5.3290705182007506e-15,9.999999986831654e-05,9.237055564881302e-14,0.0,0.0,0.0,-44.1446,-36.25020000000126,-1.77635683940025e-14,3.9790393202565615e-13,52.7009,-37.84030000000008,61.69180000000011,-80.3946999999981,76.55240000000002,-3.8422999999961576
201,9.999999997845066e-05,-9.999999998200336e-05,7.460698725481053e-14,0.0,0.0,0.0,-47.40409999999998,-56.07110000000071,-0.00010000000003707044,4.547473508864641e-13,63.68560000000005,-39.305100000000095,63.523200000000045,-103.47530000000243,87.90370000000001,-15.571600000004597
202,-3.3750779948604765e-14,-0.0001000000000672685,-6.039613253960853e-14,0.0,0.0,0.0,-43.42730000000002,-50.06619999999957,9.999999997845066e-05,1.1368683772161605e-13,59.683400000000155,-39.01680000000035,61.46849999999992,-93.49350000000048,82.13509999999972,-11.358400000000756
203,1.2434497875801752e-14,4.973799150320702e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.62729999999999,-54.50699999999935,7.105427357601002e-15,-0.00010000000003174135,59.2636000000001,-39.300300000000185,62.44240000000007,-97.13439999999916,82.40569999999997,-14.728699999997248
204,7.105427357601002e-15,1.77635683940025e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-39.1986,-48.10620000000243,-8.88178419700125e-15,-9.999999974752428e-05,56.202899999999964,-39.427899999999866,61.73670000000003,-87.30490000000157,78.51170000000012,-8.793200000001463
205,-9.999999998377973e-05,-6.394884621840903e-14,9.99999999358181e-05,0.0,0.0,0.0,-49.2086,-44.34569999999964,-1.0658141036401504e-14,-5.684341886080803e-14,62.548099999999984,-39.59800000000024,63.15000000000003,-93.55429999999956,86.10009999999977,-7.454199999999901
206,-2.220446049250313e-14,0.00010000000010634837,7.460698725481053e-14,0.0,0.0,0.0,-46.53040000000002,-56.24749999999825,9.999999999976694e-05,1.7053025658242404e-13,59.042599999999936,-38.94599999999993,64.52289999999996,-102.77769999999785,84.61949999999997,-18.15819999999616
207,-3.7303493627405266e-14,9.99999999145018e-05,-1.77635683940025e-14,0.0,0.0,0.0,-47.4718,-55.13939999999752,-3.5527136788005016e-14,-0.00010000000020227162,60.44460000000001,-39.13969999999984,62.29569999999998,-102.61119999999701,83.60060000000014,-19.010599999997535
208,3.907985046680551e-14,-0.00010000000001753052,-8.171241461241153e-14,0.0,0.0,0.0,-46.2255,-42.986799999998034,1.4210854715202004e-14,-9.999999974752428e-05,54.76099999999996,-38.534799999999855,64.59349999999998,-89.21249999999759,80.8197000000001,-8.392799999997267
209,-9.99999999979906e-05,6.394884621840903e-14,-0.00010000000006016309,0.0,0.0,0.0,-45.4643,-52.54410000000128,3.5527136788005016e-14,-5.684341886080803e-14,55.422999999999895,-39.456199999999946,64.2606999999999,-98.00860000000128,80.22749999999985,-17.781100000000148
210,-0.00010000000000776056,5.3290705182007514e-14,-0.00010000000008858478,0.0,0.0,0.0,-45.762600000000006,-41.9528000000016,-1.4210854715202004e-14,-0.00010000000037280188,62.628600000000155,-38.345899999999936,62.29830000000005,-87.71570000000195,86.58100000000027,-1.1347000000018852
211,9.999999998200336e-05,-1.2789769243681806e-13,-2.131628207280301e-14,0.0,0.0,0.0,-37.2206,-58.64119999999939,-7.105427357601002e-15,-4.547473508864641e-13,58.466,-38.71909999999962,62.74190000000003,-95.861700000001,82.48880000000041,-13.372900000001152
212,0.00010000000000864871,-2.8421709430404014e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-41.3958,-39.933900000000094,4.263256414560601e-14,5.6843418860808e-13,55.76850000000018,-38.5348999999999,63.21220000000007,-81.32959999999946,80.44580000000032,-0.8838000000013153
213,-9.999999996601616e-05,9.999999998200336e-05,3.552713678800501e-15,0.0,0.0,0.0,-48.04809999999999,-29.899199999999407,9.999999999976694e-05,-1.1368683772161605e-13,51.661800000000255,-38.67179999999993,64.13629999999998,-77.94720000000089,77.12630000000031,-0.8209000000011315
214,1.2434497875801752e-14,1.4210854715202004e-14,1.5276668818842154e-13,0.0,0.0,0.0,-38.90950000000001,-38.74140000000098,3.1974423109204515e-14,1.7053025658242404e-13,61.2974,-38.43559999999983,64.73579999999993,-77.65090000000072,87.5976000000001,9.946699999999057
215,-0.00010000000001930688,2.8421709430404014e-14,-0.00010000000002818864,0.0,0.0,0.0,-46.13809999999998,-36.628999999997546,-0.0001000000000388468,-2.273736754432321e-13,59.796000000000156,-38.88459999999996,63.464100000000066,-82.7673999999988,84.37550000000027,1.6081000000040715
216,-4.263256414560601e-14,9.999999992871268e-05,9.999999990384367e-05,0.0,0.0,0.0,-43.55200000000001,-42.63649999999986,-9.999999996779252e-05,5.684341886080803e-14,60.39920000000018,-39.2058,62.46300000000002,-86.1883999999996,83.65640000000019,-2.532000000001915
217,3.552713678800501e-15,1.77635683940025e-14,-9.999999992871268e-05,0.0,0.0,0.0,-46.3221,-42.70740000000228,-3.552713678800501e-15,-0.00010000000020227162,59.044600000000216,-40.084700000000026,61.882700000000064,-89.02970000000359,80.84260000000026,-8.187100000003909
218,9.999999997489796e-05,7.815970093361102e-14,-1.172395514004165e-13,0.0,0.0,0.0,-36.80770000000001,-54.39170000000064,1.4210854715202004e-14,-7.958078640513123e-13,71.87530000000012,-38.586900000000135,64.45249999999999,-91.19930000000164,97.74089999999997,6.5415999999981125
219,1.2434497875801752e-14,1.4210854715202004e-14,9.999999984700024e-05,0.0,0.0,0.0,-43.06099999999999,-50.739200000001446,-7.105427357601002e-15,0.0001000000004296453,68.11349999999982,-40.524099999999905,61.49459999999999,-93.79999999999941,89.08399999999989,-4.715999999997906
220,0.00010000000003174135,-3.552713678800501e-15,6.039613253960853e-14,0.0,0.0,0.0,-43.27419999999999,-47.689200000001144,-3.907985046680551e-14,1.7053025658242404e-13,69.98279999999963,-39.324000000000034,60.87870000000007,-90.96329999999891,91.5374999999997,0.574200000003259
221,9.99999999979906e-05,3.1974423109204515e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.121599999999994,-49.899299999999855,-2.131628207280301e-14,-3.9790393202565615e-13,75.54660000000008,-39.484700000000295,62.391700000000064,-92.0207999999997,98.45359999999985,6.43279999999868
222,2.486899575160351e-14,0.0001000000000921375,-9.999999988608009e-05,0.0,0.0,0.0,-44.68750000000002,-39.44180000000121,-7.105427357601002e-15,-1.1368683772161605e-13,82.02079999999991,-39.29090000000001,63.19559999999992,-84.12930000000142,105.92549999999984,21.79619999999895
223,-8.88178419700125e-15,-9.592326932761353e-14,-0.00010000000006016309,0.0,0.0,0.0,-41.74080000000001,-43.79659999999862,3.907985046680551e-14,-3.410605131648481e-13,63.231299999999926,-38.79950000000023,61.927599999999984,-85.53749999999843,86.35939999999968,0.8219000000026142
224,5.1514348342607263e-14,0.00010000000010279564,-0.00010000000008147936,0.0,0.0,0.0,-47.11579999999999,-38.87480000000152,-9.999999998022702e-05,1.1368683772161605e-13,60.95429999999993,-39.409100000000095,64.2937,-85.99070000000046,85.83889999999985,-0.15179999999912752
225,3.552713678800501e-15,-3.5527136788005016e-14,1.9539925233402755e-13,0.0,0.0,0.0,-46.02090000000001,-30.192099999999925,7.105427357601002e-15,1.1368683772161605e-13,82.6536999999998,-39.05929999999995,63.40570000000004,-76.21299999999866,107.00009999999986,30.78710000000041
226,9.999999997312159e-05,0.0001000000000388468,1.4566126083082056e-13,0.0,0.0,0.0,-40.3591,-48.89549999999972,-9.999999995358166e-05,5.115907697472721e-13,64.02879999999989,-39.446800000000074,62.50849999999996,-89.25450000000015,87.09049999999979,-2.164000000001181
227,-1.0658141036401504e-14,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-47.40899999999999,-49.51440000000042,-1.77635683940025e-14,0.00010000000008858478,66.2348999999999,-38.77589999999999,63.102800000000016,-96.923299999999,90.56179999999996,-6.361499999998473
228,8.88178419700125e-15,9.999999999976694e-05,-4.263256414560601e-14,0.0,0.0,0.0,-46.28299999999999,-36.05220000000053,-2.486899575160351e-14,1.7053025658242404e-13,80.17940000000003,-40.03269999999971,63.33389999999998,-82.33510000000027,103.48060000000031,21.14550000000185
229,-3.552713678800501e-15,0.00010000000003174135,-4.973799150320702e-14,0.0,0.0,0.0,-50.671500000000016,-26.7336999999999,9.999999995713438e-05,7.958078640513123e-13,70.55850000000038,-39.229499999999966,61.83279999999998,-77.40499999999912,93.16180000000038,15.756800000001814
230,-0.00010000000004772858,9.999999990029096e-05,-1.5987211554602254e-13,0.0,0.0,0.0,-40.623000000000005,-50.18149999999875,2.131628207280301e-14,2.842170943040401e-13,62.809800000000045,-39.201099999999926,62.89720000000001,-90.80450000000003,86.50590000000014,-4.29859999999843
231,2.131628207280301e-14,-3.552713678800501e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-50.02970000000001,-43.80660000000023,2.8421709430404014e-14,-0.00010000000037280188,69.4142,-38.742799999999725,63.328200000000045,-93.83640000000273,93.9996000000003,0.16319999999768695
232,5.3290705182007506e-15,2.8421709430404014e-14,1.77635683940025e-14,0.0,0.0,0.0,-47.24839999999999,-35.76570000000177,3.7303493627405266e-14,-0.0001000000004296453,56.657100000000185,-40.188700000000026,62.881500000000074,-83.01420000000209,79.34990000000023,-3.6643000000017314
233,3.5527136788005016e-14,6.750155989720953e-14,-6.039613253960853e-14,0.0,0.0,0.0,-43.03340000000001,-40.453699999999685,9.999999999976694e-05,-5.6843418860808e-13,66.84790000000007,-39.33340000000036,62.84050000000003,-83.48699999999977,90.35499999999972,6.867999999999737
234,-9.999999999621424e-05,-7.105427357601003e-14,1.4566126083082056e-13,0.0,0.0,0.0,-45.7606,-52.08549999999819,-3.1974423109204515e-14,-1.7053025658242404e-13,79.16559999999967,-39.40439999999988,62.00039999999996,-97.84619999999788,101.76159999999977,3.9154000000034728
235,-1.5987211554602254e-14,-1.77635683940025e-14,-9.237055564881302e-14,0.0,0.0,0.0,-47.351000000000006,-49.52139999999814,-7.105427357601002e-15,2.842170943040401e-13,63.151900000000026,-39.300400000000316,63.3051,-96.87239999999856,87.1565999999997,-9.715800000000657
236,-3.552713678800501e-15,9.999999980792042e-05,-4.263256414560601e-14,0.0,0.0,0.0,-48.5405,-37.763600000001496,3.552713678800501e-15,-5.684341886080803e-14,71.25710000000005,-39.423199999999966,62.28559999999996,-86.30400000000259,94.11950000000004,7.815499999996064
237,3.552713678800501e-15,-0.00010000000001753052,0.00010000000012766463,0.0,0.0,0.0,-49.514400000000016,-36.295399999999326,-1.4210854715202004e-14,5.684341886080803e-14,88.64480000000013,-39.22950000000015,63.43549999999999,-85.80980000000017,112.85079999999996,27.04099999999877
238,0.00010000000003529408,5.3290705182007514e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-43.666800000000016,-46.616600000001114,-3.5527136788005016e-14,-9.999999980436768e-05,59.394599999999905,-39.63109999999994,61.88109999999999,-90.28339999999906,81.64459999999995,-8.638799999997616
239,-0.00010000000001930688,-1.0658141036401503e-13,1.4210854715202006e-13,0.0,0.0,0.0,-39.4509,-45.240799999997655,0.0,-8.526512829121202e-13,61.55610000000015,-39.80590000000032,60.83920000000005,-84.69179999999764,82.58939999999987,-2.102399999996635
240,3.907985046680551e-14,-1.0658141036401504e-14,1.1013412404281553e-13,0.0,0.0,0.0,-46.54859999999999,-44.99320000000166,9.999999998555607e-05,1.7053025658242404e-13,57.3643,-39.51770000000021,61.76160000000001,-91.54170000000305,79.6081999999998,-11.933500000004384
241,-2.664535259100376e-15,-9.999999995358166e-05,-2.131628207280301e-14,0.0,0.0,0.0,-43.9594,-47.06429999999921,2.131628207280301e-14,2.842170943040401e-13,55.08399999999999,-38.969499999999655,61.57219999999993,-91.0238000000003,77.68670000000027,-13.337100000000019
242,3.5527136788005016e-14,8.526512829121202e-14,1.1368683772161605e-13,0.0,0.0,0.0,-45.474500000000006,-45.09160000000298,0.0001000000000388468,-5.684341886080803e-14,63.484099999999984,-38.690800000000095,64.3529,-90.56600000000263,89.14619999999991,-1.4198000000020556
243,-3.1974423109204515e-14,-9.237055564881302e-14,7.460698725481053e-14,0.0,0.0,0.0,-47.6908,-50.316499999998406,0.0,-2.842170943040401e-13,55.37830000000021,-39.782299999999964,62.74999999999999,-98.00729999999744,78.34600000000025,-19.66129999999754
244,-0.0001000000000139778,-9.999999985765841e-05,0.00010000000008147936,0.0,0.0,0.0,-39.316899999999976,-54.29349999999992,9.999999995002895e-05,-1.7053025658242404e-13,60.95449999999965,-38.492299999999936,62.67039999999997,-93.6103999999994,85.13259999999967,-8.477800000000741
245,2.131628207280301e-14,-2.131628207280301e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-49.24280000000002,-44.0484999999999,7.105427357601002e-15,-1.7053025658242404e-13,58.17019999999995,-39.31460000000001,63.16859999999999,-93.29130000000231,82.02419999999994,-11.267100000002243
246,-1.4210854715202004e-14,-9.999999999266153e-05,-1.3855583347321954e-13,0.0,0.0,0.0,-48.1076,-26.71980000000032,2.8421709430404014e-14,-6.252776074688882e-13,51.34280000000013,-38.07189999999985,64.2766000000001,-74.82750000000377,77.54750000000037,2.7199999999958204
247,3.5527136788005016e-14,2.131628207280301e-14,9.947598300641404e-14,0.0,0.0,0.0,-43.90399999999998,-45.651099999998976,7.105427357601002e-15,-4.547473508864641e-13,73.87750000000014,-37.86390000000034,63.362200000000065,-89.5550999999988,99.37579999999987,9.820699999999363
248,-9.999999996246343e-05,-1.0658141036401504e-14,0.00010000000019161348,0.0,0.0,0.0,-48.08059999999999,-44.9998000000021,0.00010000000002818864,-9.99999995201506e-05,61.41079999999982,-39.224700000000155,64.28449999999995,-93.08040000000182,86.47059999999962,-6.6098000000015125
249,0.00010000000000687237,-1.0658141036401504e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-42.95070000000001,-52.80589999999886,1.4210854715202004e-14,-1.7053025658242404e-13,61.40789999999983,-39.21520000000012,62.638999999999996,-95.75649999999855,84.8316999999997,-10.924799999999976
250,7.993605777301127e-15,-1.0658141036401503e-13,-6.394884621840903e-14,0.0,0.0,0.0,-45.3978,-43.03949999999831,-9.999999997134523e-05,-1.7053025658242404e-13,58.8094,-38.733299999999964,62.23779999999997,-88.43740000000011,82.31389999999998,-6.123500000001941
251,1.7763568394002505e-15,6.394884621840903e-14,-9.999999996423979e-05,0.0,0.0,0.0,-40.57379999999999,-54.594800000002024,5.3290705182007506e-15,0.00010000000060017557,53.575399999999846,-39.92399999999988,62.349599999999974,-95.16860000000167,76.00099999999993,-19.167600000003915
252,-4.440892098500625e-15,-3.1974423109204515e-14,9.999999995713438e-05,0.0,0.0,0.0,-43.35160000000001,-44.56500000000041,-3.552713678800501e-15,-2.273736754432321e-13,53.432800000000206,-39.54610000000021,62.61460000000007,-87.91649999999909,76.50130000000007,-11.415200000000254
253,-0.00010000000000687237,-4.618527782440651e-14,1.5631940186722204e-13,0.0,0.0,0.0,-43.4722,-51.06750000000171,1.77635683940025e-14,9.999999997489796e-05,57.337399999999974,-38.5822000000003,61.58390000000001,-94.53969999999916,80.33909999999969,-14.200600000000035
254,2.131628207280301e-14,9.99999999891088e-05,4.618527782440651e-14,0.0,0.0,0.0,-45.69920000000001,-45.07799999999898,1.77635683940025e-14,-5.684341886080803e-14,55.801300000000076,-38.53019999999993,62.28329999999999,-90.77709999999806,79.55440000000013,-11.22269999999756
255,-2.486899575160351e-14,8.171241461241153e-14,0.00010000000008503208,0.0,0.0,0.0,-42.3759,-47.88480000000139,2.131628207280301e-14,5.6843418860808e-13,59.35609999999978,-39.205899999999616,62.117500000000064,-90.2605999999996,82.26770000000023,-7.9928999999988255
256,-1.5987211554602254e-14,-8.526512829121202e-14,6.750155989720953e-14,0.0,0.0,0.0,-40.8666,-52.248600000000245,7.105427357601002e-15,-9.999999974752428e-05,68.98780000000005,-38.19470000000013,62.195600000000006,-93.11530000000013,92.98869999999994,-0.12660000000087734
257,-6.2172489379008774e-15,-0.00010000000004950492,-1.5631940186722204e-13,0.0,0.0,0.0,-44.7957,-57.440299999998246,-0.00010000000000331967,5.115907697472721e-13,72.75280000000015,-39.17749999999988,63.42029999999999,-102.23619999999798,96.99560000000022,-5.240599999997387
258,-8.88178419700125e-15,6.750155989720953e-14,0.00010000000007792663,0.0,0.0,0.0,-44.109,-55.42180000000052,-2.486899575160351e-14,1.1368683772161605e-13,64.87170000000023,-39.5602000000001,63.36810000000001,-99.53070000000179,88.67960000000014,-10.851100000003273
259,1.0658141036401504e-14,-4.263256414560601e-14,-9.999999993226538e-05,0.0,0.0,0.0,-40.97910000000001,-53.13409999999978,0.00010000000003529408,-5.6843418860808e-13,68.75110000000001,-39.66889999999995,63.55430000000002,-94.11320000000019,92.6365000000001,-1.4766999999985158
260,-3.1974423109204515e-14,-1.5276668818842154e-13,2.486899575160351e-14,0.0,0.0,0.0,-47.7324,-39.476800000001454,1.4210854715202004e-14,-2.273736754432321e-13,66.07310000000011,-39.361799999999924,62.8682,-87.2092000000033,89.5795000000002,2.37029999999595
261,1.7763568394002505e-15,3.1974423109204515e-14,0.00010000000002108321,0.0,0.0,0.0,-44.25850000000001,-43.896499999998596,3.552713678800501e-15,-3.410605131648481e-13,61.40359999999983,-38.813599999999866,61.8049,-88.1548999999988,84.39489999999995,-3.759999999997376
262,-8.88178419700125e-15,-3.552713678800501e-15,-3.5527136788005016e-14,0.0,0.0,0.0,-47.6875,-46.791500000002976,-2.486899575160351e-14,5.684341886080803e-14,59.23150000000012,-38.5727000000001,63.32110000000002,-94.4790000000044,83.97990000000004,-10.49910000000432
263,4.263256414560601e-14,3.552713678800501e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-44.60010000000001,-47.60299999999936,-1.4210854715202004e-14,1.7053025658242404e-13,51.8670000000001,-39.347700000000316,62.01990000000002,-92.20310000000065,74.5391999999998,-17.663899999999614
264,0.00010000000002996501,-6.750155989720953e-14,1.1368683772161605e-13,0.0,0.0,0.0,-42.5487,-49.13170000000174,9.99999999891088e-05,-0.0001000000001454282,50.94500000000011,-39.14909999999973,63.19840000000009,-91.68030000000151,74.99430000000046,-16.685999999999694
265,0.00010000000000331967,0.00010000000005661036,1.2789769243681806e-13,0.0,0.0,0.0,-42.5753,-40.90390000000049,-0.00010000000004950492,1.1368683772161605e-13,55.03420000000011,-38.208899999999936,64.35319999999997,-83.47910000000134,81.17850000000016,-2.300600000002248
266,1.5987211554602254e-14,3.1974423109204515e-14,-8.526512829121202e-14,0.0,0.0,0.0,-49.34159999999999,-48.023699999998605,-7.105427357601002e-15,3.410605131648481e-13,59.44399999999985,-38.596400000000095,63.026499999999984,-97.36529999999807,83.87409999999973,-13.491199999998912
267,2.131628207280301e-14,-4.618527782440651e-14,-8.526512829121202e-14,0.0,0.0,0.0,-42.5675,-39.11480000000013,9.999999998555607e-05,-4.547473508864641e-13,60.391400000000154,-37.99150000000007,66.01899999999999,-81.6822,88.41890000000005,6.736700000001547
268,-1.2434497875801752e-14,-9.999999987897468e-05,2.131628207280301e-14,0.0,0.0,0.0,-48.31569999999999,-48.1264999999993,-2.8421709430404014e-14,-1.7053025658242404e-13,52.65969999999993,-39.46569999999994,63.60190000000005,-96.44229999999935,76.79590000000005,-19.64639999999895
269,-9.999999997312159e-05,1.0302869668521453e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-47.26950000000002,-38.81459999999849,9.999999997489796e-05,-3.9790393202565615e-13,54.88890000000002,-38.492400000000075,62.580700000000064,-86.08409999999779,78.97720000000002,-7.10689999999741
270,-1.77635683940025e-14,2.486899575160351e-14,1.2434497875801753e-13,0.0,0.0,0.0,-42.14730000000001,-55.383799999999816,2.486899575160351e-14,6.252776074688882e-13,64.45230000000015,-39.631100000000096,61.48530000000002,-97.5310999999995,86.3065000000001,-11.22459999999941
271,5.1514348342607263e-14,8.526512829121202e-14,1.5987211554602254e-13,0.0,0.0,0.0,-44.05050000000001,-42.65030000000109,-4.618527782440651e-14,2.273736754432321e-13,52.254499999999865,-39.43739999999984,61.76320000000001,-86.70080000000091,74.58030000000005,-12.120499999999625
272,9.769962616701378e-15,-1.3145040611561853e-13,3.1974423109204515e-14,0.0,0.0,0.0,-49.47080000000002,-43.735699999999866,-2.131628207280301e-14,1.1368683772161605e-13,59.37589999999999,-39.13490000000022,63.753900000000066,-93.20650000000064,83.9948999999998,-9.211600000000146
273,0.00010000000001753052,2.8421709430404014e-14,7.460698725481053e-14,0.0,0.0,0.0,-48.8982,-37.480700000001434,1.77635683940025e-14,9.999999974752428e-05,50.417399999999965,-39.07349999999997,63.53209999999999,-86.37870000000255,74.87599999999998,-11.502700000004038
274,-3.1974423109204515e-14,1.77635683940025e-14,1.6342482922482307e-13,0.0,0.0,0.0,-49.09410000000001,-59.476199999999885,-2.486899575160351e-14,-0.00010000000003174135,68.94030000000006,-39.22479999999958,62.364700000000035,-108.57039999999702,92.08020000000052,-16.490199999995156
275,0.0,-9.999999994647625e-05,0.00010000000005661036,0.0,0.0,0.0,-44.7664,-66.53310000000077,9.99999999979906e-05,9.9999999576994e-05,67.77779999999998,-39.064099999999826,62.66339999999996,-111.2992999999999,91.37710000000013,-19.922199999999094
276,2.8421709430404014e-14,-0.00010000000001753052,9.999999997845066e-05,0.0,0.0,0.0,-48.10890000000001,-42.8205,-7.105427357601002e-15,-3.9790393202565615e-13,58.41909999999986,-38.7664,64.14650000000002,-90.9293999999998,83.7991999999999,-7.130199999999603
277,-3.552713678800501e-15,9.999999999621424e-05,-1.8118839761882557e-13,0.0,0.0,0.0,-53.85510000000002,-43.79890000000249,0.00010000000002818864,0.00010000000020227162,54.8167,-39.820000000000036,62.50099999999999,-97.65370000000277,77.49769999999995,-20.156000000000887
278,0.0,-8.171241461241153e-14,-4.263256414560601e-14,0.0,0.0,0.0,-51.174200000000006,-49.92270000000269,-9.999999996423979e-05,-0.00010000000031595846,70.77139999999997,-39.30989999999998,62.676900000000046,-101.0971000000044,94.13840000000003,-6.95870000000491
279,-3.3750779948604765e-14,-1.77635683940025e-14,1.0302869668521453e-13,0.0,0.0,0.0,-51.471500000000006,-45.4612000000008,9.999999998377973e-05,-1.7053025658242404e-13,63.801599999999844,-39.631100000000096,64.59209999999999,-96.93259999999985,88.76259999999975,-8.169999999999959
280,-0.000100000000005096,1.4210854715202004e-14,3.1974423109204515e-14,0.0,0.0,0.0,-47.7368,-42.862599999999595,-2.131628207280301e-14,3.9790393202565615e-13,54.68400000000035,-38.94600000000013,64.13910000000004,-90.59949999999992,79.87710000000027,-10.722400000000905
281,-4.085620730620577e-14,-0.0001000000000388468,-0.00010000000003529408,0.0,0.0,0.0,-44.25899999999999,-61.671500000001224,-9.999999996068709e-05,-2.273736754432321e-13,64.94570000000004,-38.946000000000296,63.14909999999998,-105.93080000000192,89.14879999999971,-16.782000000004473
282,2.131628207280301e-14,-2.486899575160351e-14,0.00010000000007792663,0.0,0.0,0.0,-45.3184,-53.95299999999895,4.263256414560601e-14,-5.684341886080803e-14,59.10739999999983,-39.9902,62.21270000000003,-99.27130000000021,81.32989999999985,-17.94140000000118
