,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
273,365.7234,1084.3946,1676.0145,0.0,0.0,0.0,-446.12800000000004,-14163.1929,464.1723,5363.8467,-1884.3727,1725.8041,-693.623,-5655.169399999999,-852.1915999999999,-6507.360999999999
274,396.3807,1006.6602,1686.3758,0.0,0.0,0.0,-393.495,-14267.6412,467.2309,5381.1687,-1961.2053,1757.1119,-728.1797,-5723.319899999999,-932.2731,-6655.592999999997
275,382.8342,1042.4134,1721.8410000000001,0.0,0.0,0.0,-380.3058,-14296.1087,468.1254,5399.2937,-1919.9962,1707.8821,-688.0134,-5661.906799999999,-900.1275,-6562.0342999999975
276,409.9234,985.8848,1713.8076,0.0,0.0,0.0,-436.43800000000005,-14217.2175,471.3829,5404.5364,-1780.1455,1681.4599,-676.1056,-5668.120400000002,-774.7912,-6442.9116
277,394.0961,1026.5201,1680.0126,0.0,0.0,0.0,-423.3412,-14360.3742,466.4879,5368.8587,-1824.5154,1691.0848,-677.7265,-5847.740000000002,-811.1570999999999,-6658.897100000001
278,397.2948,999.7137,1684.5858,0.0,0.0,0.0,-451.6154,-13838.4329,468.9003,5392.2342,-1870.4321,1695.9279,-689.2349,-5347.319500000001,-863.7391000000001,-6211.058600000001
279,371.5633,1022.1975,1713.7742,0.0,0.0,0.0,-433.1469,-14053.1617,480.6448,5380.2299,-1847.8292,1688.1694,-676.2511,-5517.8989,-835.9108999999999,-6353.809800000001
280,375.9997,1081.7543,1686.2119,0.0,0.0,0.0,-442.2225,-13890.6791,473.6584,5332.1755,-1746.5253,1687.7725,-684.9,-5383.101799999999,-743.6528,-6126.7545999999975
281,382.6935,1049.7092,1703.5557,0.0,0.0,0.0,-384.1284,-14115.6181,471.8659,5363.8251,-1865.2051,1684.8761,-689.7262,-5528.097099999999,-870.0551999999999,-6398.152299999999
282,408.2058,1040.2102,1712.6758,0.0,0.0,0.0,-404.3993,-13996.3938,470.2651,5360.3811,-1802.6717,1654.9338,-666.6919,-5409.055100000001,-814.4298000000001,-6223.4849
283,374.3223,999.6981,1687.2994,0.0,0.0,0.0,-416.2486,-14222.0708,476.895,5367.1729,-1853.8385,1688.9160000000002,-682.1487,-5732.931699999999,-847.0712000000002,-6580.002899999999
284,398.1334,988.045,1678.4085,0.0,0.0,0.0,-428.7342,-14180.9259,472.36400000000003,5408.4203,-1890.6673,1678.2611,-676.7137,-5664.2889,-889.1199000000001,-6553.4088
285,376.1917,1040.1845,1691.7878,0.0,0.0,0.0,-411.6985,-14232.8047,477.4865,5364.78,-1840.6706,1696.1074,-687.8225,-5694.0727,-832.3856999999997,-6526.4584
286,384.4649,994.0328,1680.1002,0.0,0.0,0.0,-459.8197,-13877.2821,470.6825,5392.1029,-1785.4391,1672.5628,-684.0224,-5415.718499999999,-796.8987000000002,-6212.617199999999
287,380.0264,1051.143,1707.2704,0.0,0.0,0.0,-487.4299,-14045.9481,466.9855,5367.0569,-1785.4901,1653.3556,-669.9312,-5560.8958,-802.0656999999999,-6362.9615
288,374.3773,1039.9487,1706.5079,0.0,0.0,0.0,-424.9842,-14131.7952,463.18800000000005,5403.6766,-1723.6355,1654.0219,-664.9587,-5569.0809,-734.5723000000003,-6303.653200000002
289,377.0308,1043.5439,1673.7572,0.0,0.0,0.0,-447.9075,-14199.1598,471.8439,5342.0905,-1716.5694,1672.0997,-672.5358,-5738.801,-717.0055000000001,-6455.8065
290,387.8489,1043.3601,1682.2608,0.0,0.0,0.0,-492.2225,-14194.1313,466.8304,5357.9746,-1649.6728,1653.4407,-668.5617,-5748.078999999998,-664.7937999999998,-6412.872799999997
291,384.5599,964.9845,1714.5620000000001,0.0,0.0,0.0,-527.8287,-13929.6173,473.8538,5422.1164,-1550.0986,1629.2629,-669.312,-5497.369399999999,-590.1477000000001,-6087.517099999999
292,381.2126,1014.9357,1657.4481,0.0,0.0,0.0,-423.5148,-14149.2348,469.5664,5373.1754,-1703.3734,1671.2728,-683.0035,-5676.411400000001,-715.1041,-6391.515500000001
293,374.6389,1017.0349,1711.1534,0.0,0.0,0.0,-541.7995,-14065.0048,488.2308,5401.5438,-1691.2124,1660.9062,-661.8235,-5614.2025,-692.1297,-6306.332200000002
294,383.6323,994.9057,1678.5824,0.0,0.0,0.0,-537.071,-13880.1928,464.8453,5397.3383,-1771.8794,1668.2677,-670.2308,-5497.9598,-773.8425,-6271.8022999999985
295,399.5963,1002.4712,1698.0878,0.0,0.0,0.0,-439.925,-13946.562,474.81,5381.9418,-1823.8204,1628.8707,-655.8465,-5429.5799000000015,-850.7962000000001,-6280.376100000001
296,394.5823,1052.7348,1692.3091,0.0,0.0,0.0,-448.8737,-13899.9712,475.1423,5346.0757,-1783.8824,1658.1562,-679.8418,-5388.000700000001,-805.5680000000001,-6193.5687000000025
297,389.9728,1022.1085,1700.6964,0.0,0.0,0.0,-479.1802,-13610.0516,460.3263,5351.4843,-1852.724,1663.1884,-679.2731,-5164.6435,-868.8086999999998,-6033.4522000000015
298,381.6364,1026.7842,1721.9527,0.0,0.0,0.0,-419.145,-14128.8396,471.7838,5365.5265,-1794.0718,1671.1736,-685.8387,-5580.301,-808.7368999999999,-6389.037899999998
299,353.8982,1017.0223,1700.1332,0.0,0.0,0.0,-459.2404,-14071.761,470.2019,5378.8468,-1740.9175,1681.4269,-683.7488,-5610.899,-743.2394,-6354.138400000002
300,391.9542,967.4022,1668.9812,0.0,0.0,0.0,-464.9236,-14123.1707,483.0762,5373.2705,-1748.4021,1706.3749,-702.9185,-5703.410000000003,-744.9457,-6448.355700000003
301,384.6893,1001.596,1718.4428,0.0,0.0,0.0,-427.1623,-14143.5744,479.6302,5392.745,-1796.4029,1695.9751,-683.2529,-5593.6334,-783.6806999999999,-6377.3141
302,364.171,1038.5256,1684.8732,0.0,0.0,0.0,-539.7130000000001,-13752.1472,461.7837,5316.8559,-1758.4136,1667.9701,-671.966,-5425.6507999999985,-762.4095000000002,-6188.060299999999
303,378.9645,1024.6906,1695.7115,0.0,0.0,0.0,-446.6573,-14270.2348,460.275,5346.5117,-1792.9659,1701.9901,-682.5251,-5810.7388,-773.5008999999999,-6584.2397
304,398.875,1026.9577,1705.3832,0.0,0.0,0.0,-458.6053,-14096.3815,468.2525,5393.816999999999,-1787.3158,1668.4851,-677.3910000000001,-5561.701399999999,-796.2216999999998,-6357.923099999999
305,408.9618,1012.1423,1683.7965,0.0,0.0,0.0,-454.1922,-14200.2058,466.8397,5377.5888,-1698.1125,1697.1989,-691.4119999999999,-5705.068899999998,-692.3255999999999,-6397.3944999999985
306,371.1376,1041.234,1711.5555,0.0,0.0,0.0,-441.9784,-13862.6582,471.5009,5380.5304,-1744.5601,1651.546,-674.7260000000001,-5328.678200000002,-767.7400999999999,-6096.418300000001
307,370.8844,1024.4466,1696.1778,0.0,0.0,0.0,-395.7535,-14147.8037,487.4593,5420.9567,-1738.1988,1680.3023,-694.2625,-5543.6324,-752.1589999999999,-6295.791399999999
308,399.5067,1029.5822,1696.7917,0.0,0.0,0.0,-476.6169,-13762.442,474.0043,5383.4612,-1761.0465,1673.0683,-680.3658,-5255.712799999998,-768.3439999999999,-6024.0568
309,392.6425,1045.2112,1699.6435,0.0,0.0,0.0,-403.3006,-14541.4003,471.7135,5380.2837,-1699.3492,1705.6803,-680.3729,-5955.2065,-674.0418000000002,-6629.248300000001
310,395.5686,1032.5646,1717.1546,0.0,0.0,0.0,-440.7568,-14055.1571,469.7749,5398.7841,-1816.769,1703.9037,-699.28,-5482.067100000001,-812.1452999999998,-6294.212400000001
311,392.0034,1076.8072,1708.6185,0.0,0.0,0.0,-472.3021,-14051.2846,465.1847,5351.8874,-1852.4054,1696.5658,-689.2033,-5529.085500000001,-845.0429,-6374.128400000001
312,394.6198,1059.1322,1718.0861,0.0,0.0,0.0,-449.7149,-14140.1422,480.6224,5389.9346,-1742.1036,1672.3879,-678.9657,-5547.4619999999995,-748.6813999999998,-6296.1434
313,366.8928,1055.5552,1697.3579,0.0,0.0,0.0,-409.3189,-14000.895,478.579,5396.4217,-1861.8188,1694.7466,-682.6786,-5415.4073,-849.7508,-6265.1581
314,399.5349,1012.9234,1668.7084,0.0,0.0,0.0,-493.6458,-13907.5861,462.8157,5379.9768,-1853.0642,1698.2526,-690.1716,-5477.272700000001,-844.9832,-6322.255900000001
315,392.93,1017.9366,1674.9513,0.0,0.0,0.0,-476.7468,-13901.2347,469.5018,5355.5108,-1794.6415,1681.1386,-679.539,-5467.151,-793.0418999999998,-6260.192899999999
316,354.8274,1064.7324,1690.4098,0.0,0.0,0.0,-480.1216,-13753.3966,477.6967,5400.7382,-1820.3909,1680.463,-694.4346,-5245.1137,-834.3625000000003,-6079.476200000001
317,363.4657,1020.845,1677.039,0.0,0.0,0.0,-502.5309,-13680.4078,481.9284,5396.4987,-1719.9360000000001,1636.6575,-671.2656,-5243.161899999999,-754.5440999999997,-5997.705999999997
318,386.1911,1004.7073,1721.3367,0.0,0.0,0.0,-437.3109,-13902.7641,474.4303,5376.2328,-1895.4409,1688.9963,-684.7471,-5377.176800000001,-891.1917000000002,-6268.368500000001
319,379.5322,1062.7703,1683.369,0.0,0.0,0.0,-435.5659,-13773.2542,463.0073,5352.3826,-1851.1848,1671.7548,-690.5709,-5267.758700000001,-870.0009000000001,-6137.759600000001
320,395.0651,1039.5309,1681.1391,0.0,0.0,0.0,-453.2435,-14180.7387,472.5749,5386.8547,-1708.8239,1663.0466,-678.5048,-5658.817500000001,-724.2821000000004,-6383.099600000001
321,389.7439,1012.335,1671.8966,0.0,0.0,0.0,-488.9635,-13877.6626,472.8867,5382.516,-1830.7364,1672.7045,-675.8495,-5437.2478999999985,-833.8814,-6271.129299999999
322,388.385,1039.4358,1696.1144,0.0,0.0,0.0,-544.0704,-13867.2471,476.1756,5436.4817,-1763.1581,1659.0162,-672.0568,-5374.725,-776.1987,-6150.923700000001
323,398.4647,1029.2993,1692.8724,0.0,0.0,0.0,-481.1517,-13676.8527,464.1772,5352.9988,-1794.5379999999998,1655.6803,-672.2728,-5220.191999999998,-811.1305,-6031.3224999999975
324,424.9986,1047.9569,1689.3082,0.0,0.0,0.0,-524.4249,-13849.2039,456.1566,5352.338000000001,-1803.1504,1662.4465,-670.2116,-5402.870500000001,-810.9155,-6213.786000000001
325,372.7532,1024.953,1666.5988,0.0,0.0,0.0,-415.8532,-14087.9569,468.9951,5385.4329,-1874.9034,1676.3664,-684.7434,-5585.077099999999,-883.2803999999996,-6468.357499999999
326,375.6772,1013.3037,1667.8068,0.0,0.0,0.0,-453.3894,-13914.2504,474.7805,5406.2144,-1758.8444,1639.6626,-662.7413,-5429.8572,-781.9230999999999,-6211.7802999999985
327,361.8532,978.995,1687.8935,0.0,0.0,0.0,-437.9631,-14022.4585,472.0668,5385.6407,-1754.9751,1660.2636,-670.4851,-5573.9724000000015,-765.1966000000001,-6339.169
328,398.7613,1031.6068,1700.214,0.0,0.0,0.0,-527.2765,-13627.6633,472.3007,5353.0817,-1878.1901,1654.707,-682.703,-5198.975300000001,-906.1861,-6105.161400000001
329,417.2447,1022.7018,1679.5455,0.0,0.0,0.0,-421.2357,-14287.3714,477.1668,5325.5263,-1753.7372,1669.0001,-677.404,-5786.421999999998,-762.1411,-6548.563099999998
330,412.8541,1021.0486,1673.9047,0.0,0.0,0.0,-461.7029,-14086.1951,465.1186,5359.9231,-1737.8694,1672.5013,-684.9668,-5615.0489,-750.3349000000003,-6365.3838
331,375.7793,1038.016,1675.1578,0.0,0.0,0.0,-453.7573,-14055.8485,466.6889,5398.4502,-1745.1681,1652.0468,-673.5010000000001,-5555.513600000001,-766.6223,-6322.135900000001
332,378.0843,992.688,1693.4432,0.0,0.0,0.0,-490.7313,-13902.1715,484.8716,5365.6956,-1821.8582,1659.2855,-673.8411,-5478.120099999999,-836.4137999999998,-6314.5338999999985
333,381.3154,1023.8564,1698.7877,0.0,0.0,0.0,-553.0579,-13684.4621,480.9185,5384.8952,-1881.2429,1648.3991,-667.8639,-5267.7468,-900.7076999999997,-6168.4545
334,368.0231,976.4472,1698.1182,0.0,0.0,0.0,-511.463,-13723.8634,470.0648,5401.1328,-1878.3761,1644.2128,-663.8029,-5321.5403,-897.9662,-6219.5065
335,372.6453,997.8581,1688.5033,0.0,0.0,0.0,-425.7391,-14139.2703,470.2178,5401.6003,-1776.7043,1661.9032,-669.5778,-5634.184600000001,-784.3789000000003,-6418.563500000001
336,406.5346,1007.3618,1707.4846,0.0,0.0,0.0,-424.0151,-14160.149,486.8561,5436.9043,-1620.5457,1644.2647,-668.9394,-5539.022699999998,-645.2203999999998,-6184.243099999998
337,414.5851,1029.0162,1697.6094,0.0,0.0,0.0,-493.99300000000005,-13915.2514,482.7513,5397.4904,-1831.3592,1656.7057,-687.2918,-5387.7919999999995,-861.9453000000002,-6249.7373
338,362.2097,1042.8495,1687.2817,0.0,0.0,0.0,-536.6947,-13697.1925,490.81300000000005,5371.3555,-1824.1073,1662.5883,-684.8589,-5279.377799999998,-846.3779,-6125.755699999999
339,403.6371,999.1102,1687.5031,0.0,0.0,0.0,-498.7142,-13960.8791,466.2218,5397.8985,-1758.0933,1646.9155,-670.4943,-5505.2226,-781.6720999999999,-6286.8947
340,389.8733,992.6202,1666.096,0.0,0.0,0.0,-530.2625,-13692.0311,472.5814,5377.5039,-1801.6839,1666.2738,-684.3073,-5323.6188,-819.7174000000001,-6143.336200000002
341,372.186,1027.5339,1688.5476,0.0,0.0,0.0,-460.3017,-13774.6139,464.009,5411.6879,-1719.0868,1628.7903,-663.4784,-5270.9512,-753.7749000000001,-6024.726100000001
342,384.2902,1040.6959,1684.4833,0.0,0.0,0.0,-502.9637,-13747.9602,459.5497,5410.71,-1699.5329,1657.3719,-679.5623,-5271.1948,-721.7232999999999,-5992.918100000001
343,400.8875,1024.24,1697.2463,0.0,0.0,0.0,-489.5727,-13782.9347,494.6651,5446.4254,-1941.3133,1650.171,-663.4043,-5209.043099999999,-954.5466,-6163.589699999999
344,384.0843,997.3901,1701.1025,0.0,0.0,0.0,-455.798,-13886.4588,477.9712,5395.8858,-1767.3748,1649.0748,-658.8044,-5385.822899999999,-777.1043999999998,-6162.9272999999985
345,377.876,1048.4173,1702.1699,0.0,0.0,0.0,-430.4997,-13951.94,481.4663,5378.505999999999,-1762.4516,1660.5518,-675.5029,-5394.0042,-777.4027000000002,-6171.4069
346,395.7138,993.6681,1657.0606,0.0,0.0,0.0,-458.2461,-14040.7512,467.30699999999996,5371.7377,-1760.5938,1665.0028,-672.1881,-5613.5101,-767.7791000000002,-6381.2892
347,407.207,1006.9929,1686.7573,0.0,0.0,0.0,-549.3330000000001,-13822.9706,480.4736,5355.7056,-1788.9874,1651.8058,-670.8377,-5435.167200000001,-808.0192999999998,-6243.186500000002
348,386.3043,1000.2235,1687.7312,0.0,0.0,0.0,-470.3978,-13735.7965,486.3775,5372.7332,-1905.4397,1651.5601,-665.0113,-5272.824600000001,-918.8909,-6191.715500000001
349,392.0772,1063.3003,1687.0724,0.0,0.0,0.0,-463.4422,-13830.8766,468.7782,5388.0764,-1756.4111,1624.9395,-672.9575,-5295.014299999999,-804.4291000000002,-6099.4434
350,359.5246,997.1099,1694.0333,0.0,0.0,0.0,-500.9847,-13816.8296,484.8392,5410.2218,-1852.6079,1660.8164,-672.0881,-5372.085499999998,-863.8796000000001,-6235.9650999999985
351,377.8616,1032.1513,1702.7591,0.0,0.0,0.0,-507.7148,-13811.0316,466.676,5387.0745,-1849.7867,1638.8357,-670.0742,-5352.223900000002,-881.0252,-6233.249100000003
352,393.9424,1056.9358,1692.3234,0.0,0.0,0.0,-446.6683,-14101.7125,483.4407,5362.5516,-1790.4907,1652.8595,-671.6185,-5559.1869,-809.2497000000002,-6368.436600000001
353,406.2294,972.323,1674.7878,0.0,0.0,0.0,-477.1382,-13785.4656,481.1452,5400.9984,-1830.3955,1655.9024,-673.6133,-5327.119999999997,-848.1064000000001,-6175.226399999998
354,346.8362,1017.6493,1678.0715,0.0,0.0,0.0,-389.2352,-14174.285,480.6323,5423.2703,-1754.9676,1659.4414,-671.9594,-5617.060600000002,-767.4856,-6384.546200000002
355,350.111,936.0687,1686.9475,0.0,0.0,0.0,-434.38599999999997,-13957.7069,467.3273,5413.0937,-1854.3287,1669.9593,-673.7125,-5538.544699999998,-858.0819,-6396.626599999998
356,383.01099999999997,1008.3189,1680.852,0.0,0.0,0.0,-464.7149,-14006.6711,470.4442,5402.7007,-1836.6912,1672.043,-680.6764,-5526.059199999999,-845.3246,-6371.3838
357,389.584,1055.3007,1706.8322,0.0,0.0,0.0,-509.6165,-14083.6132,477.5419,5401.4291,-1678.3372,1659.9281,-668.8308,-5562.5418,-687.2398999999997,-6249.7817
358,359.0511,990.9964,1709.1663,0.0,0.0,0.0,-496.5602,-13955.2394,492.9173,5396.3233,-1854.1856,1651.9429,-672.7896,-5503.3452000000025,-875.0323,-6378.377500000001
359,378.9393,1007.6433,1702.5963,0.0,0.0,0.0,-515.6537,-13947.4591,477.9587,5424.451999999999,-1689.0604,1636.3078,-650.5007,-5471.523200000001,-703.2533000000002,-6174.776500000003
360,371.9363,1012.5924,1676.836,0.0,0.0,0.0,-514.3792,-13743.9461,491.2805,5386.5634,-1798.0505,1628.0013,-667.3997,-5319.116699999998,-837.4489000000003,-6156.565599999997
361,395.0324,999.5102,1691.3084,0.0,0.0,0.0,-492.2055,-13521.7739,471.2707,5331.0679,-1911.0703,1650.7474,-683.962,-5125.789800000001,-944.2849,-6070.074700000003
362,404.0714,1020.5181,1666.2219,0.0,0.0,0.0,-487.26199999999994,-14008.1822,492.1785,5389.5885,-1679.7662,1641.3825,-659.3866,-5522.8658,-697.7703000000001,-6220.6361
363,377.5268,1021.9246,1693.4624,0.0,0.0,0.0,-481.8926,-13849.0803,473.8521,5343.5896,-1745.3694,1638.2734,-667.6028,-5420.6174,-774.6988,-6195.3162
364,348.5102,1035.8136,1671.335,0.0,0.0,0.0,-498.6605,-13821.9884,465.0721,5391.7512,-1715.0433,1639.0153,-670.6981,-5408.1668,-746.7261,-6154.8929
365,377.1164,1013.7899,1654.2309,0.0,0.0,0.0,-453.3804,-13871.1094,471.6251,5379.1364,-1733.4598,1619.0521,-657.9333,-5428.591099999999,-772.341,-6200.932099999997
366,410.0486,1039.4127,1700.4653,0.0,0.0,0.0,-525.3626,-13724.4876,460.718,5384.866999999999,-1767.6212,1647.388,-672.0543,-5254.338599999999,-792.2875000000001,-6046.626099999999
367,370.7461,1022.1728,1683.361,0.0,0.0,0.0,-477.47900000000004,-13794.2006,483.4234,5420.1744,-1621.4592,1615.2296,-658.2316,-5291.8019,-664.4612000000002,-5956.263100000001
368,384.3938,1048.2064,1690.6061,0.0,0.0,0.0,-480.5436,-13962.6124,466.5683,5397.0664,-1650.6836,1634.191,-667.9649,-5456.315000000001,-684.4575,-6140.772500000001
369,392.3333,1033.6856,1689.95,0.0,0.0,0.0,-419.6938,-14002.7962,484.8771,5401.4347,-1678.8121,1625.2088,-664.9415,-5420.209300000002,-718.5448,-6138.754100000003
370,394.6269,991.4587,1686.4437,0.0,0.0,0.0,-486.7908,-13981.6097,463.2793,5391.9386,-1723.4436,1645.5121,-671.278,-5540.653300000001,-749.2095000000003,-6289.862800000001
371,358.6022,1031.4542,1696.5645,0.0,0.0,0.0,-486.3721,-14039.0556,473.3286,5406.6902,-1724.4271,1668.2252,-676.6342,-5558.7880000000005,-732.8361,-6291.624099999999
372,395.9174,1004.7143,1678.1723,0.0,0.0,0.0,-445.5298,-13701.6911,464.5666,5382.7368,-1794.9621,1676.3428,-693.8453,-5221.1135,-812.4646,-6033.5781
373,413.5174,1008.6708,1704.9781,0.0,0.0,0.0,-474.481,-13907.4799,480.1132,5413.1112,-1861.2605,1692.7338,-690.6260000000001,-5361.570200000001,-859.1527000000002,-6220.7229000000025
374,364.2455,1061.1155,1686.6956,0.0,0.0,0.0,-463.2752,-13653.4543,474.9562,5368.5316,-1875.2263,1659.1579,-683.9332,-5161.185099999999,-900.0016000000003,-6061.186699999998
375,384.0088,1025.6847,1735.6211,0.0,0.0,0.0,-492.0998,-13666.7769,474.2257,5401.3253,-1825.2023,1659.7627,-675.0631,-5138.0111,-840.5026999999999,-5978.5138
376,410.9662,1027.9560000000001,1713.5221,0.0,0.0,0.0,-491.1524,-13663.4292,470.7921,5377.0003,-1740.1557,1653.4501,-664.0428,-5154.3449,-750.7484000000002,-5905.0933
377,378.0166,1025.7588,1705.7194,0.0,0.0,0.0,-416.159,-14001.2451,486.5268,5413.2468,-1797.2544,1674.3961,-675.7184,-5408.1357,-798.5767000000002,-6206.7123999999985
378,413.7675,1005.2882,1681.2634,0.0,0.0,0.0,-388.0884,-14003.5077,465.9633,5393.604,-1675.4324,1699.1787,-699.8521,-5431.7097,-676.1057999999998,-6107.8155000000015
379,391.7716,1065.4671,1685.9496,0.0,0.0,0.0,-469.93699999999995,-14084.2813,475.1707,5391.5847,-1717.8886,1665.6454,-672.6537,-5544.2746,-724.8968999999997,-6269.1715
380,404.8214,1030.3759,1705.3914,0.0,0.0,0.0,-483.1057,-14167.202,465.7994,5406.1269999999995,-1627.9641,1671.6556,-687.0658,-5637.792599999999,-643.3742999999997,-6281.166899999998
381,387.9185,1014.2371,1699.9896,0.0,0.0,0.0,-474.6931,-14024.0362,472.0712,5359.6661,-1645.9339,1658.9689,-668.1835,-5564.846799999998,-655.1484999999999,-6219.9953
382,361.0667,1053.5475,1714.0376,0.0,0.0,0.0,-508.5183,-13791.7585,480.7896,5418.5994,-1793.5309,1638.7885,-669.3812,-5272.236,-824.1235999999999,-6096.3596
383,388.9291,1047.5866,1703.0498,0.0,0.0,0.0,-469.3495,-14148.5086,480.629,5385.0169,-1791.5458,1677.0043,-676.1366,-5612.6466999999975,-790.6781000000002,-6403.3247999999985
384,398.2822,988.3339,1671.1309,0.0,0.0,0.0,-387.9375,-14031.524,469.0939,5387.6792,-1849.4809,1674.5662,-678.6148,-5504.941399999999,-853.5295,-6358.4708999999975
385,409.5903,988.2682,1715.2229,0.0,0.0,0.0,-525.9049,-13767.9367,469.1232,5369.2901,-1856.7209,1675.2985,-676.0035,-5342.346900000001,-857.4259,-6199.772800000002
386,353.2083,1052.9536,1680.0125,0.0,0.0,0.0,-482.3724,-13695.1183,482.3818,5406.9545,-1949.3193,1682.2632,-702.5002,-5201.980000000001,-969.5563,-6171.5363000000025
387,376.9394,1043.621,1684.2496,0.0,0.0,0.0,-459.37,-13753.0174,496.4936,5414.588000000001,-1825.1823,1656.1765,-677.6931,-5196.4958000000015,-846.6988999999999,-6043.194700000003
388,392.4421,1052.7813,1704.8708,0.0,0.0,0.0,-387.851,-13932.7469,458.5375,5434.4089,-1863.5304,1694.6758,-689.1657,-5277.5573,-858.0203000000001,-6135.577600000001
389,399.2278,1011.9129,1709.9067,0.0,0.0,0.0,-482.9538,-13678.2295,467.936,5375.0251,-1852.0918,1644.3781,-666.3207,-5197.1748,-874.0344,-6071.2092
390,348.5396,1016.7727,1717.6007,0.0,0.0,0.0,-481.9749,-13769.8128,492.1551,5395.309,-1758.1045,1648.6968,-671.7602,-5281.4106,-781.1679,-6062.578500000001
391,387.9474,1019.5632,1732.455,0.0,0.0,0.0,-541.2965,-13760.578000000001,468.9671,5389.6163,-1727.6864,1654.277,-678.8836,-5303.325499999999,-752.293,-6055.6185
392,377.8589,1035.8372,1697.2902,0.0,0.0,0.0,-487.3837,-13796.7692,487.0085,5398.8405,-1791.3339,1632.6789999999999,-665.7495,-5287.3176,-824.4044,-6111.722
393,380.2651,1006.783,1686.5579,0.0,0.0,0.0,-459.1035,-13816.5184,464.8506,5402.9963,-1728.4536,1640.1398,-667.8824,-5334.169000000003,-756.1962000000002,-6090.365200000002
394,378.8714,1025.0008,1691.3838,0.0,0.0,0.0,-481.6001,-13482.9962,468.5829,5406.2164,-1801.4535,1645.0302,-671.6343,-4994.541,-828.0576000000003,-5822.5986
395,392.1494,1018.9948,1702.9979,0.0,0.0,0.0,-492.7371,-13655.6839,458.3123,5401.5386,-1687.2766,1623.9283,-665.9551,-5174.428,-729.3033999999999,-5903.7314
396,383.2395,1016.783,1690.7995,0.0,0.0,0.0,-433.8538,-13766.903,454.2047,5413.2169,-1695.473,1635.0463,-671.051,-5242.5131999999985,-731.4777,-5973.990899999999
397,374.8786,990.7555,1679.7342,0.0,0.0,0.0,-512.2605,-13620.722,468.4017,5419.5622,-1888.7342,1657.027,-665.22,-5199.650299999998,-896.9272000000002,-6096.5774999999985
398,394.0546,1011.3266,1676.8644,0.0,0.0,0.0,-525.3893,-13664.7835,463.49199999999996,5391.8222,-1771.1932,1644.1372,-671.9,-5252.6129999999985,-798.956,-6051.568999999998
399,384.3511,999.7276,1711.5897,0.0,0.0,0.0,-545.5595,-13662.5716,475.0039,5410.2964,-1699.4572,1609.3848,-658.7464,-5227.1624,-748.8188,-5975.9812
400,387.0496,1059.6488,1708.0426,0.0,0.0,0.0,-495.4816,-13771.2464,471.2655,5360.1994,-1772.3544,1677.2263,-681.4081,-5280.522100000001,-776.5361999999999,-6057.0583000000015
401,404.5183,1042.2868,1712.7303,0.0,0.0,0.0,-437.9663,-14012.8352,473.6608,5384.2176,-1923.3686,1698.7156,-699.7107,-5433.387700000001,-924.3637,-6357.751400000001
402,401.1333,1025.2113,1680.3711,0.0,0.0,0.0,-434.0497,-14014.493999999999,466.5874,5369.0301,-2019.0965,1720.9089999999999,-699.6361,-5506.210500000001,-997.8236,-6504.034100000002
403,390.4861,1035.938,1708.5433,0.0,0.0,0.0,-466.3566,-13984.9717,468.7939,5371.7484,-1843.467,1705.2976,-685.1305,-5475.818599999999,-823.2999,-6299.1185
404,379.4387,1038.3221,1700.4619,0.0,0.0,0.0,-497.3191,-13841.9329,470.2484,5423.0369,-1814.6234,1646.1878,-671.0043,-5327.744000000001,-839.4399,-6167.183899999999
405,383.913,1040.3354,1699.6798,0.0,0.0,0.0,-506.1888,-13808.9044,475.9593,5445.7995,-1757.5957,1664.9177,-673.0858,-5269.4061999999985,-765.7638000000002,-6035.169999999997
406,397.82199999999995,1043.0507,1687.4347,0.0,0.0,0.0,-566.2732,-13456.046999999999,472.1828,5375.1911,-1755.1666,1643.2536,-661.2547,-5046.6389,-773.1677,-5819.8066
407,406.6016,1001.7312,1683.1949,0.0,0.0,0.0,-541.4151,-13687.999,471.5758,5396.2266,-1668.361,1636.2653,-660.5741,-5270.083999999999,-692.6698000000001,-5962.753799999999
408,414.159,1020.5639,1695.8247,0.0,0.0,0.0,-473.3639,-13811.1087,470.1441,5387.645,-1835.9654,1672.6195,-683.1775,-5296.135900000001,-846.5234,-6142.659300000001
409,365.5208,1055.2722,1688.5312,0.0,0.0,0.0,-484.7316,-14015.4301,478.2057,5414.5067,-1870.8110000000001,1699.8969,-693.497,-5498.125099999998,-864.4110999999998,-6362.5362
410,385.2891,1077.1169,1679.9194,0.0,0.0,0.0,-511.5059,-13447.1466,472.0661,5366.1625,-2028.5505,1678.8187,-675.8724,-4978.0985,-1025.6042,-6003.702700000002
411,407.3459,1083.7364,1663.5551,0.0,0.0,0.0,-423.8699,-13965.0136,471.1495,5363.1483,-1987.4953,1694.1088,-683.1113,-5399.948300000001,-976.4978,-6376.446100000001
412,397.18,1069.053,1681.4025,0.0,0.0,0.0,-428.8055,-14069.8941,470.2848,5393.3382,-1775.3010000000002,1665.6879,-671.3248,-5487.4411,-780.9379,-6268.379
413,369.1222,985.4179,1689.0873,0.0,0.0,0.0,-501.6283,-13599.5582,475.9141,5362.3494,-1992.5711,1665.5272,-672.1139,-5219.295599999999,-999.1577999999997,-6218.4533999999985
