,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
29,392.8256,1055.4927,1686.9483,0.0,0.0,0.0,-278.3731,-14947.4478,469.9402,5385.2588,-2023.9911,1828.6579,-718.2776,-6235.355299999998,-913.6108,-7148.966099999999
30,396.4473,1057.5031,1671.5169,0.0,0.0,0.0,-316.6816,-15078.0455,501.2696,5390.2175,-1827.7488,1793.5795,-691.971,-6377.7727,-726.1403,-7103.913000000001
31,372.1846,1018.203,1679.3382,0.0,0.0,0.0,-303.9086,-15083.7326,473.7954,5385.2762,-1876.5669,1841.5429,-715.5634,-6458.843799999999,-750.5874000000001,-7209.431199999997
32,367.8522,996.1469999999999,1680.1747,0.0,0.0,0.0,-348.5039,-14816.2074,482.2044,5420.9847,-1958.0636,1827.0183,-717.6232,-6217.348299999999,-848.6685,-7066.0167999999985
33,403.2373,998.7331,1705.1951,0.0,0.0,0.0,-313.7655,-14877.0814,462.6592,5395.6614,-1916.6354,1826.1016,-706.5859,-6225.3608,-797.1197,-7022.4805
34,391.5546,1004.9427,1686.3784,0.0,0.0,0.0,-298.607,-14980.7195,472.9513,5394.7678,-2018.2195,1837.281,-714.4634,-6328.7316999999975,-895.4019,-7224.133599999997
35,351.2538,1034.0355,1691.4352,0.0,0.0,0.0,-345.1814,-14897.9873,476.8664,5366.9227,-1949.8701,1815.6074,-717.819,-6322.655100000001,-852.0817,-7174.7368000000015
36,361.4261,1028.5708,1687.6769,0.0,0.0,0.0,-300.3502,-14812.6652,469.9479,5370.5815,-2014.4560000000001,1812.7393,-714.9993,-6194.8122,-916.716,-7111.528200000002
37,389.9237,1067.7402,1636.9578,0.0,0.0,0.0,-322.0994,-15245.4202,449.3383,5399.4783,-1817.3479,1845.0489,-710.6636,-6624.081300000002,-682.9626,-7307.0439000000015
38,389.4137,1041.8385,1689.1702,0.0,0.0,0.0,-332.4724,-14910.4633,485.2206,5401.0525,-1944.0454,1810.8493,-701.2913,-6236.2401999999975,-834.4873999999999,-7070.727599999997
39,382.974,1022.4622,1678.9177,0.0,0.0,0.0,-279.7507,-15218.8337,483.111,5371.526999999999,-1816.0633,1804.6454,-697.6912,-6559.592499999999,-709.1090999999999,-7268.701599999998
40,381.89599999999996,992.8371,1684.8538,0.0,0.0,0.0,-216.5352,-15437.8455,488.2014,5431.5077,-1811.1023,1842.899,-711.3429,-6675.0846999999985,-679.5462000000001,-7354.6309
41,412.3309,1019.1817,1688.7627,0.0,0.0,0.0,-244.1771,-15271.822,487.4914,5422.6827,-1888.7220000000002,1831.129,-719.1438,-6485.549699999999,-776.7368000000001,-7262.286499999998
42,387.1773,1041.8185,1705.037,0.0,0.0,0.0,-295.3788,-15024.9439,484.2655,5419.762,-1970.7961,1823.3281,-714.5954,-6282.262400000001,-862.0634000000001,-7144.325800000001
43,394.4578,1030.2946,1697.9470000000001,0.0,0.0,0.0,-307.682,-15125.7578,469.1811,5399.9179,-1886.0465,1830.4723,-704.3026,-6441.641399999999,-759.8768,-7201.5182
44,388.7011,1038.3253,1686.2653,0.0,0.0,0.0,-376.89599999999996,-14892.5653,474.5312,5412.2662,-1851.8063,1825.8937,-710.0068,-6269.3722000000025,-735.9193999999999,-7005.291600000001
45,397.0584,1032.7832,1691.6819,0.0,0.0,0.0,-329.0649,-14936.2667,477.0823,5437.3316,-1917.5491,1785.6273,-683.8958,-6229.3942,-815.8175999999999,-7045.2118
46,391.0507,1036.4016,1711.414,0.0,0.0,0.0,-332.8799,-15087.9574,479.4047,5390.0949,-1901.7035,1832.1685,-703.1704,-6412.4714,-772.7054,-7185.1768
47,383.4304,1013.8172,1682.5674,0.0,0.0,0.0,-347.7122,-14938.8458,475.2066,5373.7194,-1840.7173,1801.7159,-703.4464,-6357.816999999999,-742.4478000000001,-7100.264799999999
48,378.5011,1045.1789999999999,1705.0274,0.0,0.0,0.0,-308.6431,-15030.5765,467.2946,5443.4463,-1908.7547,1847.4681,-717.3528,-6299.771200000001,-778.6393999999998,-7078.4106
49,395.8926,1017.0766,1669.1508,0.0,0.0,0.0,-256.8736,-15245.5161,476.6987,5413.8219,-1864.5398,1859.1529999999998,-724.927,-6529.7491,-730.3138,-7260.062899999999
50,371.6392,1070.4963,1705.3592,0.0,0.0,0.0,-330.9379,-14927.0644,498.31300000000005,5416.1293,-1883.6448,1812.9614,-704.5971,-6196.065299999998,-775.2805000000002,-6971.345799999999
51,397.4847,995.1061,1701.5259,0.0,0.0,0.0,-365.5778,-14649.7427,493.55699999999996,5428.4369,-1931.6978,1771.9106,-689.8784,-5999.209900000002,-849.6656,-6848.8755
52,391.6981,1047.9696,1657.6552,0.0,0.0,0.0,-304.7575,-15149.1466,472.8927,5402.5183,-1774.1960000000001,1807.1875,-711.1267,-6481.170200000001,-678.1351999999998,-7159.3054
53,385.3524,997.1723,1722.7293,0.0,0.0,0.0,-321.96299999999997,-15142.8925,472.1823,5400.4445,-1766.58,1814.5726,-707.8611,-6486.974700000002,-659.8684999999998,-7146.843200000001
54,383.3229,1016.0734,1674.4921,0.0,0.0,0.0,-319.9068,-15007.1805,472.7551,5376.6903,-1919.8770000000002,1822.5768,-704.9169999999999,-6403.753499999999,-802.2171999999998,-7205.9707
55,365.8883,1044.817,1674.6113,0.0,0.0,0.0,-329.8842,-14472.723999999998,478.0095,5342.0629,-2000.5568,1801.7962,-712.0519,-5897.219200000001,-910.8125,-6808.031700000001
56,396.4691,1000.4983,1704.7162,0.0,0.0,0.0,-202.2126,-15071.1127,465.9533,5370.0961,-1978.6602,1829.6926,-718.3743,-6335.592300000001,-867.3418999999999,-7202.9342
57,417.1066,1010.1731,1677.2877,0.0,0.0,0.0,-388.5004,-14564.7443,480.6544,5356.9991,-2057.6228,1805.4345,-706.3478,-6011.0238,-958.5361,-6969.5599
58,395.2755,995.6158,1708.6134,0.0,0.0,0.0,-410.4467,-14593.837,485.6889,5394.7074,-2008.8395,1790.6263,-697.3523,-6024.382699999999,-915.5655000000003,-6939.948199999999
59,375.4199,1037.5655,1691.1354,0.0,0.0,0.0,-389.3533,-14147.9724,469.5204,5348.6894,-2206.5207,1808.6758,-719.7729,-5614.995100000001,-1117.6178,-6732.612900000001
60,409.4423,998.5798,1721.7335,0.0,0.0,0.0,-353.3935,-14535.3553,464.712,5356.1485,-1972.3131,1788.4198,-708.3397,-5938.132699999999,-892.2330000000003,-6830.3657
61,358.9395,978.4951,1682.7721,0.0,0.0,0.0,-359.8809,-14682.5467,481.1253,5394.7547,-1902.6772,1787.1487,-695.503,-6146.3409,-811.0315000000003,-6957.3724
62,378.9387,1042.7192,1684.0407,0.0,0.0,0.0,-284.7142,-15006.7659,486.9568,5364.7732,-1861.614,1808.2033,-708.6042,-6334.051500000001,-762.0149000000001,-7096.0664000000015
63,386.0332,1053.6525,1698.6744,0.0,0.0,0.0,-266.8662,-14999.0163,475.2966,5370.3489,-1991.6871,1843.9196,-727.3136,-6281.8769,-875.0811000000001,-7156.958000000001
64,376.6084,1031.3203,1677.8885,0.0,0.0,0.0,-239.8448,-14982.6871,452.6085,5363.3458,-1929.1068,1816.2406,-717.4619,-6320.760399999997,-830.3281,-7151.088499999999
65,394.3499,1041.8829,1708.1228,0.0,0.0,0.0,-346.8955,-14562.8771,465.9901,5379.8867,-2019.8803,1790.872,-705.2656,-5919.540199999999,-934.2739,-6853.814099999998
66,404.5263,1019.8235,1720.4926,0.0,0.0,0.0,-288.6769,-14982.3445,475.6456,5382.1156,-1905.7253,1849.2541,-728.9896,-6268.4178,-785.4608,-7053.8786
67,368.4284,1038.0785,1670.7981,0.0,0.0,0.0,-417.1207,-14744.2386,467.3875,5396.2828,-1943.8462,1818.3479,-709.8273,-6220.383999999999,-835.3256,-7055.709599999999
68,395.0926,986.3710000000001,1690.7076,0.0,0.0,0.0,-342.74800000000005,-15073.1514,474.6897,5416.1403,-1948.1897,1858.5765,-717.4768,-6452.898200000001,-807.09,-7259.988200000002
69,405.4078,989.1025,1665.2546,0.0,0.0,0.0,-349.9591,-14830.6688,470.0692,5384.78,-2033.0439,1851.5079999999998,-734.3860000000001,-6266.0138,-915.9218999999997,-7181.9357
70,393.13300000000004,995.8832,1708.0504,0.0,0.0,0.0,-219.2976,-15343.6912,476.491,5417.6586,-1870.9456,1844.6284,-718.2075,-6571.772599999998,-744.5246999999998,-7316.2973
71,377.1365,1028.4615,1675.7074,0.0,0.0,0.0,-315.1003,-15198.8887,474.81199999999995,5382.0434,-2001.0753,1845.6301,-719.9344,-6575.828200000001,-875.3795999999999,-7451.2078
72,361.2551,1041.3186,1687.3475,0.0,0.0,0.0,-303.9965,-15194.8536,464.3683,5385.0469,-1835.5543,1845.5781,-723.5957,-6559.5137,-713.5719,-7273.085600000001
73,380.1464,1024.3801,1699.6316,0.0,0.0,0.0,-332.4348,-14997.1663,471.4948,5399.7708,-1769.4194,1817.3745,-711.5166,-6354.177400000001,-663.5615000000001,-7017.7389
74,376.4286,1028.6680000000001,1683.1756,0.0,0.0,0.0,-349.0269,-14749.427,484.0614,5419.7844,-1956.7123,1800.2228,-716.0896,-6106.335899999999,-872.5790999999998,-6978.915
75,364.8502,1038.5616,1685.2386,0.0,0.0,0.0,-352.5861,-14775.0188,475.57,5389.5725,-1960.3557,1808.2175,-718.1694,-6173.812,-870.3076000000002,-7044.1196
76,386.0586,1080.109,1694.9996,0.0,0.0,0.0,-298.4952,-14675.0885,471.3878,5386.2938,-2113.835,1842.6202,-729.6458,-5954.734899999999,-1000.8606,-6955.5954999999985
77,400.9104,992.6791,1687.2298,0.0,0.0,0.0,-339.7256,-14547.3311,476.3198,5405.148,-1990.8092,1814.6766,-726.1042,-5924.769599999999,-902.2368,-6827.0063999999975
78,392.2521,1040.9353,1709.5534,0.0,0.0,0.0,-367.4109,-14540.7841,470.9837,5382.8364,-1869.44,1811.1612,-710.8221,-5911.634099999998,-769.1009,-6680.735
79,415.0998,1010.112,1703.3656,0.0,0.0,0.0,-396.469,-14486.0255,474.64599999999996,5439.7283,-1908.2798,1779.5935,-697.9898,-5839.542799999997,-826.6761,-6666.218899999999
80,384.2153,1037.2998,1693.9508,0.0,0.0,0.0,-256.812,-15024.303,479.0411,5388.9528,-1930.2395,1821.9247,-706.3311,-6297.655199999997,-814.6458999999999,-7112.3011
81,354.7339,1050.1979,1672.0162,0.0,0.0,0.0,-349.8459,-14787.9871,460.2955,5413.7057,-1801.2466,1787.6732,-698.7608,-6186.8838,-712.3342,-6899.218000000001
82,387.3394,1028.0102,1680.1737,0.0,0.0,0.0,-244.6358,-15135.9637,470.9906,5400.2066,-1831.3666,1814.5348,-705.0113,-6413.879,-721.8431000000003,-7135.722100000001
83,389.0683,972.4134,1689.3214,0.0,0.0,0.0,-306.9725,-14740.3373,492.5639,5435.2074,-1981.5995,1789.5963,-696.2278,-6068.735399999999,-888.2310000000001,-6956.9663999999975
84,386.702,984.5056,1678.9701,0.0,0.0,0.0,-339.0979,-14941.0541,492.4029,5454.1745,-1840.089,1799.3251,-696.7579,-6283.396899999999,-737.5217999999999,-7020.918699999997
85,392.36400000000003,996.23,1696.2465,0.0,0.0,0.0,-305.6004,-15067.382,483.8671,5408.7032,-1760.1283,1805.77,-706.6617,-6395.571599999998,-661.0200000000002,-7056.591599999999
86,396.8288,1045.9095,1699.0505,0.0,0.0,0.0,-268.6048,-14709.2121,472.4403,5388.3562,-1924.0033,1816.1744,-721.7242,-5975.231599999999,-829.5531,-6804.784699999998
87,371.44300000000004,1052.9339,1662.5486,0.0,0.0,0.0,-285.6284,-14986.5715,471.0875,5422.7683,-1889.2076,1823.3942,-713.0698,-6291.418600000001,-778.8832,-7070.301800000001
88,380.0038,1021.2933,1706.2792,0.0,0.0,0.0,-275.3251,-14948.4129,494.5093,5377.3743,-1847.5844,1786.0856,-690.6011,-6244.2781,-752.0998999999997,-6996.378000000001
89,383.5884,947.6905,1680.5491,0.0,0.0,0.0,-352.3038,-14824.0445,472.7005,5407.1274,-1914.8296,1814.9884,-714.0999,-6284.692399999999,-813.9411000000001,-7098.633499999999
90,385.9232,1005.1861,1686.8984,0.0,0.0,0.0,-343.1022,-14617.5828,486.1433,5418.1295,-1982.8614,1802.075,-712.4703,-5978.4045,-893.2566999999998,-6871.6612
91,368.7256,1035.4638,1675.1104,0.0,0.0,0.0,-318.8985,-15060.7955,481.42,5434.9105,-1814.0885,1826.7395,-712.7719,-6384.0637000000015,-700.1209000000001,-7084.184600000001
92,382.6457,1011.3795,1716.9731,0.0,0.0,0.0,-283.8891,-14801.843,476.7196,5446.029,-1989.0218,1798.8667,-708.7408,-6051.985199999999,-898.8959,-6950.881099999999
93,405.4619,1017.3698,1693.1149,0.0,0.0,0.0,-366.7809,-14994.0234,467.5935,5390.553000000001,-1878.4748,1818.4802,-698.4655,-6386.7112,-758.4601,-7145.1713
94,389.023,1056.7779,1696.6762,0.0,0.0,0.0,-376.2332,-14623.4503,488.3754,5395.4213,-1962.557,1772.1705,-703.0652,-5973.4097,-893.4517000000002,-6866.8614
95,376.3062,1055.8872,1694.4061,0.0,0.0,0.0,-359.7348,-14834.9555,472.1809,5386.4047,-1892.4734,1790.9429,-701.1577,-6209.505200000001,-802.6882,-7012.1934
96,386.1578,1003.8967,1686.6132,0.0,0.0,0.0,-277.0172,-14868.6046,468.4262,5399.5096,-2048.3648,1830.5053,-718.1206,-6201.018300000002,-935.9800999999997,-7136.998400000001
97,390.875,990.2731,1675.6722,0.0,0.0,0.0,-254.7024,-15160.1145,469.2999,5400.828,-2029.4465,1829.5981,-714.7174,-6487.8687,-914.5658,-7402.434500000001
98,400.337,1035.1287,1696.1497,0.0,0.0,0.0,-363.0981,-14903.7774,484.2525,5455.0635,-1942.6121,1800.8087,-706.0318,-6195.9441000000015,-847.8352,-7043.779300000001
99,393.5572,1029.4544,1687.6288,0.0,0.0,0.0,-300.7143,-14962.1396,472.6667,5430.7467,-2039.3866,1823.9187,-709.1457,-6248.8001,-924.6136,-7173.4137
100,395.2915,1060.1261,1720.9053,0.0,0.0,0.0,-413.1432,-14659.4499,477.6675,5370.4678,-1970.5922,1808.8129,-711.6637,-6048.134899999999,-873.4430000000001,-6921.577899999998
101,385.7163,1000.3723,1718.7655,0.0,0.0,0.0,-373.8907,-14594.1691,476.8485,5400.4401,-1982.507,1794.2032,-700.4358,-5985.917099999999,-888.7396000000001,-6874.656699999999
102,409.4647,1064.3034,1716.2234,0.0,0.0,0.0,-321.999,-15011.89,479.6768,5376.8082,-1912.9837,1817.4360000000001,-716.3985,-6287.4124999999985,-811.9462000000002,-7099.3587
103,357.1526,1055.6125,1712.8443,0.0,0.0,0.0,-255.1761,-15028.2835,484.5822,5365.8767,-1824.4659,1792.5447,-713.8209,-6307.3912999999975,-745.7421,-7053.133399999998
104,362.605,1032.6778,1681.4142,0.0,0.0,0.0,-253.5996,-15359.7377,471.7719,5384.52,-1765.0077,1816.4768,-715.2452,-6680.348399999999,-663.7761000000003,-7344.124499999999
105,393.662,1028.8351,1681.8959,0.0,0.0,0.0,-358.6639,-14729.2348,495.8684,5437.0404,-1915.7060000000001,1770.6065,-694.9534,-6050.596900000001,-840.0528999999997,-6890.649800000001
106,406.0902,1029.4281,1689.2026,0.0,0.0,0.0,-379.1535,-14772.108,493.8772,5415.4225,-1893.9033,1798.5171,-709.6205,-6117.2409,-805.0066999999998,-6922.2476
107,375.1882,1019.548,1655.3568,0.0,0.0,0.0,-397.5519,-14781.913999999999,489.3715,5392.1727,-1889.2993,1791.7084,-698.9935,-6247.828700000001,-796.5844,-7044.4131000000025
108,368.838,1023.5778,1691.1616,0.0,0.0,0.0,-353.106,-14663.0525,477.0061,5381.1173,-1941.162,1773.6778,-692.1362,-6074.457699999999,-859.6204000000001,-6934.0781
109,375.8533,1030.8002,1716.5772,0.0,0.0,0.0,-301.0378,-14988.0379,478.7455,5406.638000000001,-1955.641,1812.0637,-698.6926,-6280.4615,-842.2699000000001,-7122.731400000002
110,386.9964,1045.4264,1714.7263,0.0,0.0,0.0,-368.3544,-15049.2847,484.4717,5365.1445,-1780.9638,1786.4022,-681.9072,-6420.8737999999985,-676.4688,-7097.342599999997
111,406.8634,1051.2663,1666.8352,0.0,0.0,0.0,-341.6592,-14802.7326,460.8598,5299.4337,-1964.4084,1831.7669,-714.2015,-6259.133399999999,-846.8430000000001,-7105.976399999999
112,399.2047,1060.6594,1667.5694,0.0,0.0,0.0,-402.3955,-14487.8002,483.8239,5391.7984,-2065.5359,1792.8424,-705.9608,-5887.1399,-978.6542999999997,-6865.794199999998
113,376.1358,1003.2762,1671.4538,0.0,0.0,0.0,-318.7435,-14902.1623,462.3299,5386.7332,-1832.6482,1796.2255,-694.2461,-6320.9769000000015,-730.6688,-7051.645700000001
114,392.3881,1011.7875,1668.2284,0.0,0.0,0.0,-267.7148,-15149.8263,482.9189,5354.375,-1841.0151,1835.2634,-716.6528,-6507.843199999998,-722.4045,-7230.2477
115,379.5829,1039.8876,1694.0294,0.0,0.0,0.0,-368.3982,-14627.0535,460.6266,5327.4992,-2035.4489999999998,1799.0983,-705.7836,-6093.826000000001,-942.1343,-7035.9603000000025
116,419.5953,1022.6143,1664.6277,0.0,0.0,0.0,-313.6453,-14610.1453,463.3132,5380.5162,-1972.7928,1817.7478,-716.0535,-5973.123900000001,-871.0984999999997,-6844.2224000000015
117,348.5204,1061.9423,1680.8057,0.0,0.0,0.0,-363.8671,-14643.4027,498.1996,5375.5888,-1883.8576,1781.0346,-693.15,-6042.213000000002,-795.9730000000002,-6838.1860000000015
118,384.5075,1044.7988,1674.8676,0.0,0.0,0.0,-312.813,-14757.0581,488.8332,5396.8407,-1835.7202,1791.9777,-702.0,-6080.023300000003,-745.7425000000002,-6825.765800000001
119,384.8857,960.1983,1686.0506,0.0,0.0,0.0,-310.056,-15017.7523,458.0224,5394.8832,-1760.0211,1815.0073,-703.9942,-6443.768099999998,-649.0079999999998,-7092.776099999999
120,390.1141,1005.9726,1686.2282,0.0,0.0,0.0,-277.765,-15118.5741,473.9555,5389.3971,-1846.5453,1838.0937,-716.3535,-6450.6716,-724.8051000000003,-7175.4767
121,393.5478,966.8575,1678.3144,0.0,0.0,0.0,-245.4241,-15079.6687,479.4731,5376.1503,-1859.5282,1838.6087,-733.9683,-6430.749700000001,-754.8878,-7185.637500000002
122,404.5546,994.2164,1672.2584,0.0,0.0,0.0,-319.1006,-15060.3887,467.0076,5432.0401,-1846.1845,1850.5204,-735.9103,-6409.412199999999,-731.5744,-7140.986599999997
123,394.7149,1016.5319,1688.6482,0.0,0.0,0.0,-312.603,-14780.8209,481.0667,5371.7363,-1976.1922,1824.6085,-734.0577,-6140.725900000002,-885.6413999999999,-7026.367300000003
124,381.5915,1022.4932,1669.2554,0.0,0.0,0.0,-352.6596,-14800.5307,481.9736,5378.7314,-1882.5738,1791.7036,-709.8258,-6219.1452,-800.6959999999997,-7019.8412
125,389.3504,1040.6962,1685.9324,0.0,0.0,0.0,-362.0954,-14673.6975,453.83,5337.3715,-1945.3735,1821.8066,-718.2858,-6128.612400000001,-841.8527,-6970.4651
126,400.6131,996.8085,1688.4321,0.0,0.0,0.0,-372.4327,-14719.4773,465.9453,5388.4119,-1959.8975,1795.5829,-698.0312,-6151.699100000002,-862.3457999999998,-7014.044900000001
127,391.0947,962.4581,1697.3108,0.0,0.0,0.0,-351.8211,-14868.1557,469.4934,5370.7294,-1906.3658,1797.4965,-705.7809,-6328.8904,-814.6502,-7143.540599999998
128,400.0796,1011.6265,1694.6098,0.0,0.0,0.0,-366.6654,-14888.8884,481.1975,5427.3247,-1801.8488,1793.9716,-697.1145,-6240.7157,-704.9916999999998,-6945.707399999998
129,391.7534,1025.2897,1727.3143,0.0,0.0,0.0,-302.4855,-15015.5327,472.7349,5418.5575,-1976.115,1820.5498,-703.9894,-6282.3684,-859.5546,-7141.9230000000025
130,374.3359,1012.9245,1688.5751,0.0,0.0,0.0,-265.2654,-14996.0696,471.7616,5423.1314,-1885.2931,1791.6517,-698.3274,-6290.606500000003,-791.9688000000003,-7082.575300000002
131,374.0804,1054.7027,1679.8629999999998,0.0,0.0,0.0,-393.269,-14535.3782,470.9244,5420.2112,-2065.8543,1812.2574,-700.8165,-5928.8655,-954.4134,-6883.2789
132,390.9763,1042.6027,1706.8094,0.0,0.0,0.0,-262.1703,-14808.6784,485.9344,5399.843000000001,-1894.264,1789.6671,-695.6460000000001,-6044.682900000002,-800.2429,-6844.925800000001
133,394.0515,1068.6229,1673.6925,0.0,0.0,0.0,-323.5375,-14628.0926,467.2051,5386.8934,-1991.3632,1779.2296,-689.0508,-5961.1647,-901.1844,-6862.3491
134,414.37,1030.5129,1701.7832,0.0,0.0,0.0,-434.76599999999996,-14652.8482,467.5301,5411.67,-1852.7812,1773.3754,-687.8421,-6061.7480000000005,-767.2479,-6828.995899999999
135,357.1377,1050.1094,1688.8516,0.0,0.0,0.0,-293.6581,-15109.7248,477.4177,5407.8505,-1831.0653,1808.2459,-697.3545,-6422.016000000001,-720.1739000000001,-7142.1899
136,388.6746,1063.8171,1692.1014,0.0,0.0,0.0,-364.0624,-14565.6483,467.2704,5394.348000000001,-1970.2397,1791.3445,-684.0013,-5923.499200000002,-862.8965000000003,-6786.395700000003
137,411.099,1008.7991,1663.25,0.0,0.0,0.0,-372.3675,-14659.6928,481.3155,5386.4811,-1919.7322,1796.3719,-694.0746,-6081.1156,-817.4348999999999,-6898.5504999999985
138,374.6141,992.7526,1700.1544,0.0,0.0,0.0,-358.8553,-15025.6439,473.1429,5362.6769,-1838.2258,1789.8562,-688.695,-6481.158299999999,-737.0646,-7218.222899999999
139,377.0114,1031.5669,1662.95,0.0,0.0,0.0,-372.9597,-14832.8064,473.7481,5365.6612,-1867.6953,1775.8039999999999,-696.1455,-6294.828499999999,-788.0368,-7082.865299999999
