,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
16,9.999999998200336e-05,9.237055564881302e-14,9.592326932761353e-14,0.0,0.0,0.0,-39.29489999999999,-34.96609999999913,7.105427357601002e-15,-1.7053025658242404e-13,43.780700000000046,-34.66510000000002,55.608799999999974,-74.26089999999957,64.7244,-9.536499999998767
17,9.769962616701378e-15,7.283063041541028e-14,-9.999999989673825e-05,0.0,0.0,0.0,-35.9965,-42.40269999999936,-3.5527136788005016e-14,2.273736754432321e-13,48.51919999999996,-35.232100000000116,55.45290000000002,-78.39930000000058,68.73999999999985,-9.659300000000826
18,9.999999998733243e-05,-1.1013412404281553e-13,0.00010000000015253364,0.0,0.0,0.0,-45.34520000000001,-38.60880000000054,-3.1974423109204515e-14,4.547473508864641e-13,42.32980000000001,-35.75189999999983,55.802300000000095,-83.95379999999952,62.38020000000026,-21.5735999999988
19,1.7763568394002505e-15,1.3855583347321954e-13,9.999999998200336e-05,0.0,0.0,0.0,-42.418700000000015,-48.60709999999918,3.552713678800501e-15,2.273736754432321e-13,51.972100000000104,-35.20379999999985,54.956299999999906,-91.02569999999984,71.72460000000017,-19.301099999999334
20,-9.999999998200336e-05,-3.907985046680551e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-39.1645,-46.94670000000075,0.00010000000001042508,-3.410605131648481e-13,42.714499999999795,-35.44000000000001,54.600100000000026,-86.11120000000008,61.874599999999816,-24.23660000000004
21,4.618527782440651e-14,4.263256414560601e-14,9.999999985765841e-05,0.0,0.0,0.0,-34.542700000000025,-47.44560000000044,-2.131628207280301e-14,-2.842170943040401e-13,58.595400000000105,-35.37859999999996,54.64120000000001,-81.98820000000003,77.85800000000012,-4.130200000000372
22,2.3092638912203256e-14,9.999999984344754e-05,-9.999999995713438e-05,0.0,0.0,0.0,-42.00780000000002,-37.8583000000003,-1.4210854715202004e-14,-0.00010000000020227162,47.07919999999986,-35.31719999999984,54.522099999999924,-79.86620000000009,66.28409999999994,-13.582100000001105
23,3.552713678800501e-15,9.237055564881302e-14,1.0658141036401504e-14,0.0,0.0,0.0,-33.7013,-58.94880000000063,0.0,0.0,58.511100000000006,-35.60060000000001,53.8864,-92.65010000000211,76.7969,-15.853200000000982
24,-0.0001000000000423995,9.999999995002895e-05,8.171241461241153e-14,0.0,0.0,0.0,-38.2938,-47.257300000000534,-9.999999998200336e-05,-1.7053025658242404e-13,56.38749999999959,-34.896599999999985,55.98219999999997,-85.55120000000053,77.47309999999958,-8.078099999999694
25,-0.000100000000005096,-1.4921397450962106e-13,-9.99999999393708e-05,0.0,0.0,0.0,-41.248199999999976,-35.1000000000015,-1.7763568394002505e-15,-9.999999991805451e-05,51.012899999999924,-34.584799999999944,56.23059999999996,-76.34850000000202,72.65869999999994,-3.6898000000025486
26,2.8421709430404014e-14,-7.283063041541028e-14,9.999999995002895e-05,0.0,0.0,0.0,-42.67759999999999,-39.69869999999977,7.105427357601002e-15,-3.9790393202565615e-13,47.5642000000003,-35.6100999999999,54.14579999999992,-82.3762000000012,66.09990000000032,-16.276299999999534
27,3.7303493627405266e-14,2.486899575160351e-14,-9.999999995891072e-05,0.0,0.0,0.0,-43.646800000000006,-44.00309999999999,1.4210854715202004e-14,-6.821210263296962e-13,47.067999999999934,-35.000600000000055,56.87410000000003,-87.64999999999695,68.94149999999979,-18.70849999999569
28,9.999999996601616e-05,-7.105427357601002e-15,-0.00010000000013832278,0.0,0.0,0.0,-38.8322,-39.21550000000028,2.8421709430404014e-14,-2.842170943040401e-13,48.13569999999992,-34.065099999999816,57.26459999999999,-78.04770000000093,71.3352000000001,-6.712500000001057
29,9.999999998377973e-05,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-42.9264,-46.06209999999959,-2.486899575160351e-14,0.00010000000048648872,55.15530000000001,-34.75010000000014,54.4985,-88.98830000000031,74.90369999999987,-14.084600000001217
30,-1.5987211554602254e-14,-7.105427357601003e-14,9.99999998452239e-05,0.0,0.0,0.0,-43.66980000000001,-45.726800000000246,2.8421709430404014e-14,-2.273736754432321e-13,49.79140000000007,-34.580099999999995,56.53410000000002,-89.3965,71.74540000000009,-17.65109999999865
31,1.77635683940025e-14,-2.131628207280301e-14,-3.552713678800501e-15,0.0,0.0,0.0,-44.81270000000001,-44.63530000000023,2.8421709430404014e-14,5.684341886080803e-14,48.24210000000015,-35.80859999999996,55.01000000000005,-89.44800000000082,67.44350000000024,-22.00450000000137
32,-3.9968028886505635e-14,1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-39.1215,-44.55370000000005,0.0,-2.842170943040401e-13,48.284300000000016,-34.9769,55.81370000000001,-83.67520000000047,69.12110000000003,-14.55410000000009
33,-4.085620730620577e-14,-6.750155989720953e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-38.4491,-43.514399999999625,-3.552713678800501e-15,-1.7053025658242404e-13,48.876199999999905,-34.91549999999989,55.17780000000005,-81.96349999999953,69.13850000000006,-12.825000000000017
34,-2.486899575160351e-14,4.973799150320702e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.6112,-45.88099999999992,-7.105427357601003e-14,9.999999940646376e-05,56.36260000000003,-34.069800000000136,55.39620000000002,-82.49209999999931,77.68899999999991,-4.8031000000005415
35,-8.88178419700125e-15,-1.4566126083082056e-13,9.414691248821327e-14,0.0,0.0,0.0,-45.388999999999996,-36.279899999999905,0.0,9.999999969068084e-05,46.986600000000045,-34.721800000000016,55.46970000000001,-81.66880000000012,67.73450000000003,-13.934300000001116
36,-9.999999996335164e-05,9.999999995002895e-05,-8.526512829121202e-14,0.0,0.0,0.0,-41.75710000000001,-40.05260000000007,3.552713678800501e-15,5.684341886080803e-14,38.25260000000029,-35.5723000000001,55.31349999999998,-81.80969999999887,57.99380000000018,-23.815899999999857
37,-5.3290705182007506e-15,4.263256414560601e-14,0.00010000000009924292,0.0,0.0,0.0,-38.41039999999999,-43.729299999999974,-2.131628207280301e-14,-3.410605131648481e-13,46.17319999999999,-34.85410000000003,55.10359999999999,-82.13959999999895,66.42269999999994,-15.716899999999153
38,0.00010000000004417585,2.131628207280301e-14,-4.618527782440651e-14,0.0,0.0,0.0,-45.89420000000002,-48.82520000000039,9.999999996423979e-05,2.273736754432321e-13,51.16140000000008,-35.60070000000001,55.34470000000001,-94.71919999999807,70.90540000000007,-23.813799999999706
39,-9.999999995535802e-05,1.4921397450962106e-13,-9.999999995002895e-05,0.0,0.0,0.0,-44.6867,-43.690300000000235,-0.000100000000005096,-9.999999980436768e-05,46.001599999999904,-35.30309999999999,56.41840000000001,-88.37740000000107,67.11689999999993,-21.260500000002647
40,-4.440892098500625e-15,7.460698725481053e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-46.51850000000002,-38.89060000000134,-7.105427357601002e-15,-9.094947017729282e-13,48.924400000000105,-35.11880000000002,55.511199999999974,-85.40910000000234,69.31680000000004,-16.0923000000015
41,3.1974423109204515e-14,-9.947598300641404e-14,2.8421709430404014e-14,0.0,0.0,0.0,-47.0127,-46.07619999999866,2.8421709430404014e-14,9.999999974752428e-05,49.2409999999998,-35.61480000000014,55.2563,-93.08880000000036,68.88249999999965,-24.206300000000173
42,-1.9539925233402755e-14,-1.77635683940025e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-46.25160000000002,-45.23670000000106,9.999999997312159e-05,2.842170943040401e-13,49.25600000000002,-35.81800000000005,56.31660000000011,-91.48820000000264,69.75460000000007,-21.733600000001672
43,1.5987211554602254e-14,-5.684341886080803e-14,1.2079226507921706e-13,0.0,0.0,0.0,-42.12310000000001,-33.269000000000034,-9.999999996068709e-05,-1.1368683772161605e-13,42.53249999999978,-34.154900000000126,56.273399999999924,-75.39219999999978,64.65099999999958,-10.741200000001356
44,5.3290705182007506e-15,9.999999995713438e-05,0.00010000000021292976,0.0,0.0,0.0,-39.93829999999999,-44.36029999999903,1.7763568394002505e-15,0.0,50.49060000000009,-34.73130000000007,57.28349999999997,-84.29839999999838,73.04279999999999,-11.255599999998822
45,4.440892098500625e-15,-9.414691248821327e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-43.42030000000004,-42.01189999999952,-0.00010000000002818864,1.7053025658242404e-13,43.235700000000115,-35.548700000000046,54.79709999999992,-85.43230000000011,62.48409999999999,-22.94819999999922
46,-2.5757174171303632e-14,6.039613253960853e-14,-0.00010000000012055921,0.0,0.0,0.0,-42.203200000000024,-44.74030000000002,0.0,-9.999999986121112e-05,47.46889999999996,-35.666800000000116,54.604900000000065,-86.94369999999935,66.40699999999991,-20.536700000001048
47,0.0,-1.1013412404281553e-13,5.1514348342607263e-14,0.0,0.0,0.0,-44.0059,-33.85210000000146,2.3092638912203256e-14,0.0001000000001454282,43.07229999999983,-35.406900000000135,56.10220000000003,-77.85789999999952,63.767599999999725,-14.090299999999587
48,-2.486899575160351e-14,-9.999999992871268e-05,1.77635683940025e-14,0.0,0.0,0.0,-47.437,-32.48130000000003,-1.2434497875801752e-14,5.6843418860808e-13,50.939499999999846,-35.27930000000005,55.44729999999999,-79.9184000000007,71.1074999999998,-8.810900000000457
49,0.000100000000005096,-9.999999996423979e-05,3.907985046680551e-14,0.0,0.0,0.0,-44.28899999999997,-40.97819999999899,-3.3750779948604765e-14,2.273736754432321e-13,42.385600000000174,-35.832199999999865,55.453800000000065,-85.26719999999804,62.007200000000374,-23.25999999999811
50,-9.999999997845066e-05,-6.750155989720953e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-45.24409999999999,-40.24549999999846,2.486899575160351e-14,0.00010000000031595846,42.83180000000008,-35.26050000000002,56.07609999999996,-85.48959999999799,63.64740000000002,-21.842199999997973
51,4.263256414560601e-14,-1.0302869668521453e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-49.14859999999997,-41.809199999999386,1.0658141036401504e-14,-9.999999986121112e-05,51.36110000000014,-35.170699999999854,55.220699999999894,-90.95789999999971,71.41110000000019,-19.546800000000445
52,-9.999999996779252e-05,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.53760000000001,-44.28230000000062,-2.8421709430404014e-14,4.547473508864641e-13,46.65780000000007,-35.75659999999988,53.31559999999993,-86.82000000000205,64.21680000000012,-22.603200000003085
53,1.0658141036401504e-14,5.684341886080803e-14,-1.77635683940025e-14,0.0,0.0,0.0,-45.64679999999999,-28.951700000000216,-9.999999998022702e-05,0.00010000000025911504,45.71089999999986,-35.01480000000001,56.29479999999995,-74.5985000000015,66.9908999999998,-7.607600000001212
54,1.2434497875801752e-14,-9.999999992871268e-05,9.999999981502584e-05,0.0,0.0,0.0,-42.734,-41.28170000000023,9.999999998733243e-05,7.389644451905042e-13,50.67819999999976,-34.736000000000054,55.01809999999998,-84.01559999999927,70.96029999999969,-13.05530000000013
55,0.00010000000002108321,-1.77635683940025e-14,7.105427357601003e-14,0.0,0.0,0.0,-43.12210000000001,-36.70360000000056,3.552713678800501e-15,5.684341886080803e-14,43.881999999999934,-35.175499999999865,55.7676,-79.82560000000012,64.47410000000008,-15.35150000000209
56,-9.999999995802256e-05,-6.394884621840903e-14,0.0001000000000139778,0.0,0.0,0.0,-45.09169999999999,-35.48369999999979,0.0,0.00010000000037280188,51.478400000000036,-35.53450000000004,54.255400000000066,-80.57530000000034,70.19930000000006,-10.375999999998896
57,-1.4210854715202004e-14,-1.0302869668521453e-13,1.2079226507921706e-13,0.0,0.0,0.0,-39.360399999999984,-49.97970000000086,-2.486899575160351e-14,-1.7053025658242404e-13,55.399399999999936,-35.090399999999946,55.59890000000002,-89.34010000000235,75.90790000000001,-13.432200000001528
58,1.9539925233402755e-14,-4.973799150320702e-14,-2.131628207280301e-14,0.0,0.0,0.0,-34.8803,-47.73919999999896,-7.105427357601002e-15,-2.273736754432321e-13,43.087500000000325,-34.8068999999999,55.11590000000002,-82.61949999999905,63.39650000000046,-19.222999999998482
59,-3.552713678800501e-15,-1.5631940186722204e-13,7.283063041541028e-14,0.0,0.0,0.0,-47.3789,-36.2622999999989,-3.1974423109204515e-14,-9.999999946330718e-05,42.50269999999974,-35.60550000000005,54.87700000000003,-83.64130000000048,61.77419999999972,-21.86709999999837
60,-3.552713678800501e-15,-1.4210854715202004e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-44.88789999999997,-38.025100000001395,1.5987211554602254e-14,9.99999995201506e-05,49.807599999999844,-35.421100000000045,55.33730000000008,-82.91290000000151,69.72379999999988,-13.189100000000934
61,2.3092638912203256e-14,5.3290705182007506e-15,6.394884621840903e-14,0.0,0.0,0.0,-40.652800000000006,-40.84939999999968,-1.0658141036401504e-14,-0.00010000000008858478,47.73820000000007,-35.02420000000015,54.080000000000105,-81.50229999999863,66.79400000000001,-14.708299999998731
62,3.0198066269804264e-14,-0.0001000000000921375,-4.973799150320702e-14,0.0,0.0,0.0,-39.72530000000001,-51.58950000000021,-3.552713678800501e-15,5.684341886080803e-14,51.88170000000017,-35.477799999999974,54.13879999999997,-91.31489999999896,70.54270000000015,-20.772200000000282
63,1.7763568394002505e-15,4.263256414560601e-14,2.2026824808563106e-13,0.0,0.0,0.0,-43.1891,-46.738699999999774,0.0,-5.684341886080803e-14,46.49639999999992,-35.06669999999999,54.81910000000008,-89.92779999999918,66.24880000000002,-23.67900000000055
64,-0.0001000000000423995,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-43.64400000000002,-47.7075999999995,-0.00010000000002463594,-1.1368683772161605e-13,44.608299999999865,-35.34079999999982,54.38139999999998,-91.35179999999953,63.648900000000026,-27.702900000001165
65,-0.00010000000003529408,-1.0658141036401504e-14,-8.881784197001252e-14,0.0,0.0,0.0,-41.21940000000002,-49.042999999999296,-5.3290705182007514e-14,3.9790393202565615e-13,44.448300000000245,-35.610099999999974,55.33620000000002,-90.26249999999952,64.17440000000028,-26.08809999999812
66,1.0658141036401504e-14,-7.105427357601002e-15,-1.9895196601282808e-13,0.0,0.0,0.0,-45.97509999999999,-48.115300000000495,1.5987211554602254e-14,-2.273736754432321e-13,48.64920000000014,-35.491999999999905,56.145499999999934,-94.09040000000178,69.30270000000016,-24.787700000002612
67,8.88178419700125e-15,-1.0658141036401504e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-46.176,-42.394000000000375,-1.7763568394002505e-15,-6.252776074688882e-13,53.15139999999996,-35.8557999999999,54.14100000000003,-88.57000000000153,71.4366000000001,-17.13340000000028
68,1.2434497875801752e-14,-0.00010000000004595222,9.999999988963282e-05,0.0,0.0,0.0,-44.27159999999999,-58.198199999999616,9.999999998200336e-05,9.999999963383743e-05,50.96619999999992,-35.69510000000001,55.12730000000001,-102.46959999999949,70.39839999999991,-32.07119999999833
69,-1.0658141036401504e-14,2.486899575160351e-14,1.0658141036401503e-13,0.0,0.0,0.0,-43.451799999999984,-38.257899999999694,-3.1974423109204515e-14,0.0,43.05610000000011,-35.832200000000036,54.99819999999993,-81.70969999999883,62.22210000000001,-19.487599999998366
70,-1.9539925233402755e-14,9.99999999145018e-05,-1.9895196601282808e-13,0.0,0.0,0.0,-45.4469,-45.616100000000216,-0.00010000000000687237,3.410605131648481e-13,48.787400000000105,-35.80390000000001,53.91000000000002,-91.06299999999891,66.89350000000013,-24.1694999999998
71,-9.99999999686807e-05,0.00010000000004062316,4.618527782440651e-14,0.0,0.0,0.0,-40.3483,-48.57570000000013,-2.131628207280301e-14,5.684341886080803e-14,45.896600000000156,-35.000599999999864,53.6049,-88.92399999999918,64.50090000000029,-24.423099999998783
72,1.7763568394002505e-15,1.5276668818842154e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-40.11550000000001,-49.87750000000108,3.907985046680551e-14,-9.999999997489796e-05,57.907200000000046,-35.0479000000001,55.00360000000001,-89.99309999999966,77.86289999999997,-12.130199999999151
73,0.00010000000000687237,-1.4921397450962106e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-30.95559999999999,-50.81320000000042,-3.1974423109204515e-14,-2.842170943040401e-13,74.20630000000017,-35.58179999999997,53.92280000000002,-81.7687000000017,92.5473000000002,10.778599999998619
74,-9.999999999976694e-05,-5.684341886080803e-14,2.131628207280301e-14,0.0,0.0,0.0,-38.9377,-48.03159999999963,2.8421709430404014e-14,-9.999999997489796e-05,45.53820000000018,-35.33129999999996,55.615099999999934,-86.96950000000095,65.82200000000016,-21.14750000000069
75,-1.7763568394002505e-15,0.00010000000015253364,-1.5987211554602254e-13,0.0,0.0,0.0,-43.7962,-33.200800000000946,9.999999997489796e-05,-2.273736754432321e-13,43.01579999999989,-34.499700000000075,56.185200000000044,-76.99680000000069,64.70129999999986,-12.295500000000715
76,4.618527782440651e-14,3.1974423109204515e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.9396,-45.300300000000675,-0.00010000000002463594,-5.684341886080803e-14,47.202999999999925,-35.019499999999965,54.3004000000001,-81.240000000002,66.48390000000003,-14.756100000003984
77,1.8651746813702633e-14,0.00010000000002108321,-0.0001000000001170065,0.0,0.0,0.0,-40.47059999999999,-51.146299999999,1.0658141036401504e-14,9.999999912224665e-05,47.149199999999844,-34.943899999999964,54.857599999999955,-91.616799999999,67.06289999999983,-24.553899999999032
78,-1.9539925233402755e-14,-9.999999997845066e-05,-0.00010000000008147936,0.0,0.0,0.0,-42.252099999999984,-45.984199999998815,7.105427357601002e-15,-9.999999969068084e-05,51.15890000000003,-34.0698,55.96160000000005,-88.23660000000034,73.05070000000008,-15.185900000000943
79,2.8421709430404014e-14,9.999999986831654e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-43.66029999999999,-41.208000000000624,0.00010000000003529408,-9.999999997489796e-05,47.38569999999989,-34.55639999999996,55.90940000000002,-84.86820000000242,68.73869999999997,-16.129500000002338
80,-4.440892098500625e-15,2.486899575160351e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-47.20360000000001,-38.929599999999795,-2.131628207280301e-14,-3.9790393202565615e-13,49.93129999999979,-35.421100000000074,54.858199999999954,-86.13320000000147,69.36839999999965,-16.764800000000545
81,-1.1546319456101628e-14,-3.1974423109204515e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-44.70710000000001,-26.779300000000944,-3.552713678800501e-15,1.1368683772161605e-13,50.48350000000021,-35.14710000000011,54.66939999999993,-71.48640000000137,70.00580000000004,-1.4806000000017718
82,-3.0198066269804264e-14,9.999999990384367e-05,0.00010000000015253364,0.0,0.0,0.0,-45.78030000000001,-38.11700000000067,-1.0658141036401504e-14,-0.00010000000003174135,52.41220000000018,-35.312500000000064,55.05109999999999,-83.89719999999956,72.15080000000009,-11.74639999999809
83,0.00010000000001220144,-9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.32860000000001,-50.30309999999972,-9.999999994292352e-05,9.999999969068084e-05,60.597300000000025,-34.37680000000003,55.52029999999998,-93.6316,81.74079999999998,-11.89079999999933
84,9.999999999621424e-05,0.00010000000001930688,-9.999999996068709e-05,0.0,0.0,0.0,-30.505800000000026,-48.4788000000005,2.131628207280301e-14,-5.684341886080803e-14,45.93300000000005,-34.27289999999994,55.10790000000001,-78.9845000000008,66.7680000000001,-12.216500000000364
85,2.6645352591003757e-14,-1.172395514004165e-13,1.4921397450962106e-13,0.0,0.0,0.0,-41.25560000000001,-38.62259999999972,7.105427357601002e-15,-1.1368683772161605e-13,45.65360000000005,-35.302899999999966,54.46679999999999,-79.87820000000042,64.81750000000008,-15.060700000002614
86,-3.2862601528904634e-14,3.1974423109204515e-14,-9.999999997134523e-05,0.0,0.0,0.0,-40.3706,-48.65019999999843,-1.77635683940025e-14,9.999999997489796e-05,65.71750000000004,-34.263499999999816,57.923500000000026,-89.02079999999901,89.37750000000025,0.35669999999998936
87,-0.00010000000003440591,-1.4921397450962106e-13,-3.552713678800501e-15,0.0,0.0,0.0,-43.46949999999998,-38.78809999999928,9.99999999891088e-05,9.999999917909008e-05,50.78570000000002,-35.15660000000018,55.3137,-82.25750000000102,70.94279999999985,-11.314700000002091
88,2.8421709430404014e-14,-1.77635683940025e-14,1.9539925233402755e-14,0.0,0.0,0.0,-45.71629999999998,-36.30269999999865,1.0658141036401504e-14,-3.410605131648481e-13,45.72090000000009,-35.18479999999996,54.31519999999997,-82.0189999999989,64.85130000000011,-17.16769999999778
89,-6.2172489379008774e-15,2.131628207280301e-14,7.815970093361102e-14,0.0,0.0,0.0,-41.53090000000001,-52.27490000000051,9.999999997489796e-05,-1.7053025658242404e-13,55.04070000000029,-35.274599999999936,54.955199999999934,-93.80569999999945,74.7213000000003,-19.08439999999743
90,-4.707345624410664e-14,4.973799150320702e-14,6.750155989720953e-14,0.0,0.0,0.0,-42.48329999999999,-46.42649999999856,-2.8421709430404014e-14,-0.00010000000031595846,46.283699999999904,-35.18490000000006,55.509900000000016,-88.90990000000008,66.60869999999987,-22.301199999997806
91,-1.7763568394002505e-15,-9.999999993404174e-05,1.0658141036401503e-13,0.0,0.0,0.0,-39.83609999999997,-46.68380000000039,0.00010000000000331967,-9.999999940646376e-05,49.591500000000096,-35.19899999999985,55.87570000000001,-86.51999999999992,70.26820000000023,-16.251799999999722
92,1.77635683940025e-14,-7.105427357601003e-14,-8.171241461241153e-14,0.0,0.0,0.0,-42.32130000000001,-34.99719999999948,3.552713678800501e-15,0.0,42.3912999999999,-35.51560000000017,56.34719999999997,-77.3185000000001,63.22289999999971,-14.09560000000073
93,3.641531520770514e-14,-8.171241461241153e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-40.4976,-45.98729999999998,-0.0001000000000388468,1.7053025658242404e-13,50.67310000000005,-34.702899999999936,55.8173000000001,-86.48500000000038,71.7875000000002,-14.697499999998687
94,4.440892098500626e-14,1.0125233984581426e-13,2.131628207280301e-14,0.0,0.0,0.0,-39.41130000000001,-43.54310000000001,-3.3750779948604765e-14,3.9790393202565615e-13,53.705099999999845,-34.11700000000003,55.823300000000046,-82.95439999999931,75.41139999999986,-7.542999999999125
95,-2.6645352591003757e-14,-4.440892098500626e-14,1.0658141036401503e-13,0.0,0.0,0.0,-36.82559999999997,-42.123000000000246,-1.4210854715202004e-14,3.9790393202565615e-13,49.32710000000018,-34.68869999999994,55.7746,-78.94859999999976,70.41300000000024,-8.53559999999905
96,0.0001000000000015433,-1.4210854715202004e-14,-1.77635683940025e-14,0.0,0.0,0.0,-43.3425,-41.088900000000564,1.2434497875801752e-14,-8.526512829121202e-13,52.51179999999995,-35.227400000000024,56.163800000000016,-84.43130000000313,73.44819999999996,-10.983100000003958
97,4.440892098500626e-14,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-44.07700000000002,-45.72720000000032,1.0658141036401504e-14,-5.684341886080803e-14,50.37859999999999,-34.599000000000004,55.25380000000007,-89.80420000000143,71.03340000000007,-18.770800000000573
98,5.3290705182007506e-15,-9.999999999266153e-05,8.526512829121202e-14,0.0,0.0,0.0,-46.481000000000016,-40.95129999999941,8.88178419700125e-15,-0.00010000000048648872,57.1661,-35.269799999999925,55.85379999999999,-87.43249999999951,77.75010000000006,-9.682400000000767
