,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
366,410.7088,1059.6833,1720.1434,0.0,0.0,0.0,-154.5446,-15669.0942,505.6058,5276.5408,-2150.1979,1986.9784,-733.6809,-6850.9567,-896.9004000000001,-7747.8571
367,383.2837,1033.8264,1734.2889,0.0,0.0,0.0,-159.0262,-15887.2151,471.7201,5289.6882,-2291.7492,2023.8287,-757.2188,-7133.434,-1025.1393000000003,-8158.573299999999
368,398.8694,1086.4047,1752.4805,0.0,0.0,0.0,-111.0635,-16158.0776,486.3704,5343.2683,-2177.9123,2033.3165,-755.8651,-7201.747800000001,-900.4609,-8102.208700000001
369,415.2046,1072.6543,1751.9356,0.0,0.0,0.0,-128.4326,-16282.2213,493.7834,5329.553000000001,-2186.6222,2026.9614,-769.7989,-7347.522999999999,-929.4597,-8276.982699999999
370,400.6935,1045.4337,1728.0641,0.0,0.0,0.0,-257.6388,-16031.7645,463.2627,5293.8969,-2140.03,2016.8924,-747.5443,-7358.0524,-870.6819000000003,-8228.734300000002
371,397.4534,1122.3647,1733.4901,0.0,0.0,0.0,-170.5942,-16248.5832,477.2074,5325.7682,-2061.9427,2021.6363,-749.2855,-7362.8935999999985,-789.5919000000001,-8152.485499999999
372,394.1095,1040.4975,1734.0011,0.0,0.0,0.0,-141.0442,-16417.115,472.4673,5317.316999999999,-2101.4147,2030.6611,-759.7439,-7599.7668,-830.4974999999997,-8430.2643
373,381.2511,1043.4713,1714.9839,0.0,0.0,0.0,-143.3768,-16147.9678,486.7709,5343.4272,-2181.6281,2008.411,-750.8011,-7321.440200000001,-924.0182,-8245.458400000001
374,397.5968,1072.4799,1723.1655,0.0,0.0,0.0,-178.8575,-16294.7266,477.2848,5318.0005,-2040.1733,2000.2462,-730.3255,-7485.0566,-770.2525999999998,-8255.309200000003
375,412.7445,1084.0351,1712.4572,0.0,0.0,0.0,-236.3312,-16326.4762,489.8118,5306.8946,-2011.8963,2010.5278,-736.3471,-7556.8642,-737.7156,-8294.5798
376,393.5776,1052.549,1727.4685,0.0,0.0,0.0,-184.8261,-16410.2728,485.9646,5272.8913,-2030.6809,2045.2566,-749.9541,-7662.647899999999,-735.3784000000003,-8398.0263
377,390.0368,1041.2999,1724.7281,0.0,0.0,0.0,-141.4132,-16563.2979,508.5505,5372.5607,-1945.2886,2034.8569,-752.3776,-7667.535100000001,-662.8093000000001,-8330.344400000002
378,399.6948,1037.1101,1722.5314,0.0,0.0,0.0,-112.9399,-16398.8888,483.2685,5311.1269,-2073.8493,2022.3025,-743.638,-7558.097000000002,-795.1847999999999,-8353.2818
379,435.7751,1051.3997,1713.797,0.0,0.0,0.0,-267.2705,-15884.7519,485.5854,5263.0841,-1965.7943,1978.2325,-730.1039999999999,-7202.381099999999,-717.6658,-7920.046899999998
380,407.3661,1078.0889,1739.1131,0.0,0.0,0.0,-141.7097,-16014.059,498.1762,5302.6117,-2108.9738,1996.8915,-730.4724,-7130.4127,-842.5547000000003,-7972.9674
381,368.9258,1071.756,1723.3029999999999,0.0,0.0,0.0,-177.9754,-15941.043,487.2257,5305.0988,-1993.4955,1972.5766,-736.6689,-7162.709099999997,-757.5877999999999,-7920.296899999998
382,424.2483,1064.9105,1705.9438,0.0,0.0,0.0,-208.6866,-15965.979,494.5414,5277.7529,-2009.9965,1985.2727,-736.9402,-7207.268699999998,-761.664,-7968.932699999998
383,422.5227,1062.5162,1727.8637,0.0,0.0,0.0,-177.0833,-16126.4393,453.3674,5266.2505,-2214.4079,2019.7274,-739.5814,-7371.0021,-934.2619000000003,-8305.264000000001
384,388.6996,1066.499,1719.6958,0.0,0.0,0.0,-201.3151,-16016.7131,478.9205,5285.4507,-2010.5105,1978.1569,-718.7872,-7278.762599999999,-751.1408000000001,-8029.903399999997
385,370.8433,1075.7188,1731.7257,0.0,0.0,0.0,-193.674,-16000.0633,481.9526,5348.0124,-2025.9008,1982.14,-720.2409,-7185.484499999999,-764.0016999999997,-7949.486199999998
386,392.4411,1054.5759,1744.0910000000001,0.0,0.0,0.0,-176.6548,-16061.1774,491.9644,5314.0342,-2136.7713,2002.5001,-724.0261,-7240.7256,-858.2973,-8099.0229
387,399.3566,1087.961,1706.757,0.0,0.0,0.0,-158.9609,-16150.4282,476.064,5305.8548,-1976.9627,1971.3529,-716.1247,-7333.3957,-721.7344999999998,-8055.130200000001
388,391.4409,1101.4857,1728.3436,0.0,0.0,0.0,-279.0288,-15877.9358,477.6772,5247.7577,-1927.4954,1959.4884,-716.7742,-7210.2595,-684.7812,-7895.0407
389,405.5083,1018.1349,1722.2598,0.0,0.0,0.0,-267.2886,-15974.4719,484.1392,5276.5678,-1944.9643,1969.8314,-729.4322,-7335.150500000002,-704.5651,-8039.715600000001
390,392.5456,1064.3366,1707.4942,0.0,0.0,0.0,-228.5644,-16067.5463,489.1862,5276.7455,-2015.0968,1982.8629999999998,-725.8669,-7365.8026,-758.1007,-8123.9033
391,387.0931,1056.8945,1717.9965,0.0,0.0,0.0,-264.1068,-15919.5037,484.2047,5313.0956,-2107.6936,2008.7134,-741.817,-7224.326099999998,-840.7972,-8065.1232999999975
392,411.2886,1066.278,1720.9037,0.0,0.0,0.0,-290.7969,-15816.0152,481.8203,5302.2541,-2089.5084,1966.3585,-725.8735,-7124.2674000000015,-849.0234000000003,-7973.290800000002
393,420.0483,1027.9469,1705.7229,0.0,0.0,0.0,-251.5246,-15635.3241,478.9868,5298.7795,-2129.6639999999998,1966.8074,-725.1931,-6955.3643,-888.0497000000003,-7843.414000000002
394,413.6173,1069.3368,1730.3004,0.0,0.0,0.0,-222.2678,-15503.7688,480.5961,5288.6103,-2075.439,1945.4173,-730.5032,-6743.5756999999985,-860.5248999999997,-7604.1006
395,399.23900000000003,1046.9025,1740.6801,0.0,0.0,0.0,-306.9712,-15508.1928,475.3129,5313.5796,-1917.3606,1922.2601,-729.8701,-6839.449900000001,-724.9706,-7564.4205
396,376.6541,1091.6557,1739.7026,0.0,0.0,0.0,-296.4025,-15326.1102,492.6367,5292.4559,-2144.0253,1939.0953,-722.0194,-6629.407700000002,-926.9494,-7556.357100000001
397,429.5056,1075.5524,1722.8381,0.0,0.0,0.0,-258.0913,-15457.5054,485.667,5300.0479,-2189.3611,1956.6912,-728.9013,-6701.985700000001,-961.5712,-7663.556900000001
398,419.9253,1044.3613,1723.9516,0.0,0.0,0.0,-269.4476,-15554.5551,492.9946,5294.9987,-2174.6639999999998,1981.6061,-743.3048,-6847.771199999999,-936.3627000000004,-7784.1339
399,386.4929,1087.1889999999999,1729.8321,0.0,0.0,0.0,-220.5185,-15817.7484,491.9153,5337.5294,-2117.3587,1980.8029,-737.4163,-7005.308199999999,-873.9721000000003,-7879.280299999998
400,409.5396,1041.9906,1718.6842,0.0,0.0,0.0,-271.5435,-15492.116000000002,476.5902,5329.3005,-2099.8823,1950.3408,-729.1981,-6787.5544,-878.7396000000003,-7666.294
401,435.0935,1092.3029,1691.7283,0.0,0.0,0.0,-209.6286,-15708.9442,475.5748,5290.9169999999995,-2035.7923,1927.4529,-727.2271,-6932.956299999999,-835.5665,-7768.522799999999
402,394.0523,1102.4826,1742.6271,0.0,0.0,0.0,-224.9846,-15820.4689,469.2891,5291.9169,-2123.542,1990.0733,-739.0244,-7045.085499999999,-872.4930999999998,-7917.578599999999
403,403.2219,1057.5012,1716.9193,0.0,0.0,0.0,-176.1156,-15705.6972,477.1244,5284.6412,-1959.5377,1952.33,-718.578,-6942.4048,-725.7857000000001,-7668.1905000000015
404,397.0203,1079.121,1733.411,0.0,0.0,0.0,-176.4673,-15916.0908,472.0174,5336.7272,-2039.3905,1962.0399,-727.342,-7074.261199999997,-804.6926,-7878.9537999999975
405,420.4103,1050.1848,1754.0969,0.0,0.0,0.0,-291.2312,-15467.45,493.8423,5317.8534,-2095.3341,1927.0229,-716.1428,-6722.2935,-884.4540000000002,-7606.747499999998
406,391.0989,1043.2497,1733.1909,0.0,0.0,0.0,-172.2103,-15944.5235,492.4458,5273.8412,-1981.6494,1942.8139,-714.3012,-7182.9073,-753.1366999999998,-7936.043999999999
407,398.1117,1086.9616,1723.5564,0.0,0.0,0.0,-244.0786,-15709.2755,471.1826,5259.2556,-1952.5905,1949.4761,-730.6725,-7014.286199999999,-733.7869,-7748.073099999999
408,411.0944,1068.6939,1719.3925,0.0,0.0,0.0,-305.9234,-15339.8695,468.6889,5279.6107,-1990.3927,1929.1161,-711.9917,-6698.312500000001,-773.2683000000003,-7471.5808
409,424.2174,1042.1148,1723.4809,0.0,0.0,0.0,-222.3231,-15726.4109,495.2465,5320.8633,-1840.5715,1922.3263,-727.4521,-6942.811100000003,-645.6973,-7588.5084000000015
410,401.2681,1012.7281,1731.3310000000001,0.0,0.0,0.0,-239.8181,-15832.6951,474.4771,5293.5092,-2073.8185,1981.7242,-738.8232,-7159.199700000001,-830.9174999999997,-7990.1172
411,422.8193,1080.1617,1727.725,0.0,0.0,0.0,-209.3672,-15883.6295,492.5035,5310.8347,-2098.1844,1979.031,-737.3789,-7058.9524999999985,-856.5323000000003,-7915.484799999997
412,383.3444,1026.9675,1709.8602,0.0,0.0,0.0,-216.9977,-15813.4367,483.1341,5261.844,-2034.3579,1963.2259,-730.0325,-7165.284200000001,-801.1645000000002,-7966.448700000003
413,395.3969,999.5752,1741.9109,0.0,0.0,0.0,-185.5587,-15854.4117,512.3196,5340.6028,-2076.7936,1970.474,-737.8127,-7050.165,-844.1323,-7894.2973
414,379.4942,1074.491,1729.1681,0.0,0.0,0.0,-200.9565,-15679.2393,469.9987,5262.5368,-1989.0095,1955.7698,-736.5403,-6964.507,-769.7799999999999,-7734.286999999998
415,384.3361,1031.4939,1746.6445,0.0,0.0,0.0,-148.8251,-16187.5276,484.4014,5274.5948,-2011.6353,2011.2035,-745.0272,-7414.881999999999,-745.4589999999997,-8160.340999999999
416,399.0309,1063.5574,1724.0876,0.0,0.0,0.0,-207.7157,-15865.9023,476.4978,5269.9384,-2139.6802,1988.2778,-729.482,-7140.505900000001,-880.8843999999997,-8021.390300000001
417,370.2769,1065.3793,1722.0111,0.0,0.0,0.0,-91.1666,-16130.7558,491.29,5260.393,-2025.2491,1989.7993,-750.5277,-7312.5720999999985,-785.9775000000002,-8098.549599999998
418,381.7594,1041.3005,1736.9366,0.0,0.0,0.0,-235.5835,-15802.9865,486.668,5348.2283,-2015.1811,1961.128,-734.3273,-7043.677200000001,-788.3804000000001,-7832.057600000003
419,420.0505,1022.94,1740.1268,0.0,0.0,0.0,-171.9667,-15796.8938,485.7964,5311.7713,-2029.3557,1949.0320000000002,-717.6829,-6988.175500000001,-798.0066000000003,-7786.182100000001
420,397.4109,1007.0746,1744.2176,0.0,0.0,0.0,-258.3487,-16018.2803,499.4687,5326.4379,-2055.3018,1980.0279999999998,-723.4429,-7302.019300000001,-798.7167000000003,-8100.736000000001
421,391.5721,1035.6774,1732.1255,0.0,0.0,0.0,-261.7978,-15679.5683,479.8628,5314.1997,-2160.0061,1968.4470000000001,-722.3716,-6987.9286,-913.9307,-7901.8593
422,429.2211,1021.3885,1706.5365,0.0,0.0,0.0,-226.8058,-15881.2773,469.856,5259.1618,-2136.7257,1985.5987,-729.1736,-7221.9192,-880.3005999999998,-8102.219799999999
423,402.2293,1058.8261,1720.7594,0.0,0.0,0.0,-215.2636,-15567.683,484.3188,5300.6441,-2133.4989,1956.4738,-721.7749,-6816.168900000002,-898.8000000000002,-7714.968900000003
424,402.4633,1039.0583,1734.4224,0.0,0.0,0.0,-186.6041,-15961.6999,487.3265,5275.1491,-2116.4421,1977.3253,-726.3492,-7209.884400000003,-865.4660000000003,-8075.350400000002
425,386.6485,1049.589,1732.8410000000001,0.0,0.0,0.0,-199.0342,-15684.8292,491.1916,5304.9577,-2051.8674,1962.3328,-723.0164,-6918.635600000001,-812.5510000000003,-7731.186600000001
426,392.6017,1043.2968,1711.3349,0.0,0.0,0.0,-208.2369,-15720.0781,494.6643,5272.884,-2231.7119,2006.5447,-743.2552,-7013.533300000001,-968.4223999999997,-7981.9557
427,404.3202,1054.9326,1710.7791,0.0,0.0,0.0,-174.9181,-15786.2643,478.1404,5280.9094,-2185.6929,1981.3935,-742.087,-7032.1007,-946.3864,-7978.4871
428,381.028,1067.6391,1720.3349,0.0,0.0,0.0,-149.5708,-16128.4593,481.8911,5268.7258,-2191.6392,2023.0066,-731.948,-7358.411199999999,-900.5806000000001,-8258.991799999998
429,381.6005,1050.8204,1726.2614,0.0,0.0,0.0,-200.3315,-16261.1465,480.8343,5319.3873,-2034.9559,1987.8856,-723.324,-7502.5741,-770.3942999999997,-8272.9684
430,419.6876,1038.797,1743.6748,0.0,0.0,0.0,-210.8482,-16255.9307,488.0561,5286.7791,-2108.6303,1996.5655,-723.3035,-7489.784300000001,-835.3682999999999,-8325.152600000001
431,434.7452,1062.8149,1736.4549,0.0,0.0,0.0,-216.33700000000002,-15813.3212,471.5673,5219.2283,-2066.0267,1986.5721,-738.8729,-7104.8476,-818.3274999999996,-7923.175099999998
432,395.8287,1038.8231,1742.483,0.0,0.0,0.0,-261.5003,-15770.5046,501.25800000000004,5318.6591,-1949.2056,1948.1011,-725.4229,-7034.953,-726.5274,-7761.4804
433,423.2048,1057.437,1742.6758,0.0,0.0,0.0,-223.4361,-15975.3297,477.9384,5261.075,-1974.8875,1963.4999,-731.9343,-7236.4348,-743.3219,-7979.7567
434,410.2629,1046.089,1733.4411,0.0,0.0,0.0,-249.0985,-15648.5494,483.0317,5262.8856,-2062.444,1958.1985,-742.1601,-6961.937600000001,-846.4056,-7808.3432
435,381.4652,1065.4618,1741.1136,0.0,0.0,0.0,-261.1636,-15831.7304,494.798,5299.6993,-2022.0122,2004.1727,-753.1597,-7110.356099999999,-770.9991999999999,-7881.355299999997
436,393.6079,1139.1246,1734.3410000000001,0.0,0.0,0.0,-201.5632,-16056.257,487.1863,5271.6638,-2005.9972,1987.1202,-729.2407,-7231.8966,-748.1176999999999,-7980.0143
437,434.4431,1040.4015,1750.5994,0.0,0.0,0.0,-136.4106,-16479.2311,490.8251,5300.2262,-1907.6949,2019.4108,-739.5923,-7599.1464,-627.8763999999999,-8227.0228
438,399.3282,1019.7031,1721.5935,0.0,0.0,0.0,-246.1331,-16161.1951,493.1473,5220.9841,-1977.4938,1987.4226,-734.5326,-7552.572000000003,-724.6037999999999,-8277.175800000003
439,382.6465,1062.031,1733.0603,0.0,0.0,0.0,-198.1283,-16083.158000000001,484.4233,5273.8009999999995,-1937.1212,1994.0187,-747.2355,-7345.324199999997,-690.3380000000001,-8035.662199999998
440,400.0475,1084.8732,1703.7835,0.0,0.0,0.0,-230.173,-16159.6223,479.8835,5245.3117,-1864.6545,1964.9458,-725.9612,-7475.895900000001,-625.6699000000001,-8101.565800000002
441,375.9301,1088.7476,1706.8317,0.0,0.0,0.0,-204.8014,-15850.8768,498.4557,5231.8846,-2078.8883,1986.3831,-723.3267,-7153.828499999999,-815.8319,-7969.660399999998
442,367.3874,1098.2213,1734.3697,0.0,0.0,0.0,-191.143,-16045.7007,497.35900000000004,5271.4028,-2109.1573,1971.4096,-717.1197,-7268.103499999998,-854.8673999999999,-8122.9709
443,401.6506,1092.4186,1718.731,0.0,0.0,0.0,-213.8564,-15958.196000000002,496.1521,5261.4427,-2105.6785,1963.4007,-711.8457,-7201.657400000003,-854.1235,-8055.7809000000025
444,391.7334,1036.5215,1713.2363,0.0,0.0,0.0,-184.1936,-15921.5821,482.0509,5252.8625,-2085.3601,1970.7197,-723.9486,-7229.3710999999985,-838.5889999999997,-8067.9600999999975
445,386.608,1073.0985,1724.7374,0.0,0.0,0.0,-235.2273,-15987.8068,482.06300000000005,5242.026,-2049.0623,1973.2712,-718.2477,-7314.5012000000015,-794.0388000000003,-8108.54
446,405.3588,1073.8626,1711.1008,0.0,0.0,0.0,-179.6208,-15890.6667,477.6127,5307.3224,-2160.895,1982.8771,-743.0143,-7095.0302,-921.0322,-8016.0624
447,417.0245,1044.4725,1722.8637,0.0,0.0,0.0,-281.5189,-15474.4783,490.1649,5279.0139,-2059.34,1952.9962,-725.1728,-6802.457700000001,-831.5166000000003,-7633.974300000003
448,401.4226,1032.7396,1741.9878,0.0,0.0,0.0,-263.4139,-15906.7472,471.3897,5240.7488,-2023.1031,1949.6887,-723.0959,-7281.8726,-796.5103000000001,-8078.3829
449,375.8383,1017.0954,1739.6381,0.0,0.0,0.0,-181.6308,-16218.9476,484.4585,5303.75,-1877.3612,1965.5883,-725.012,-7479.7981,-636.7849000000001,-8116.5830000000005
450,404.225,1045.5245,1727.6094,0.0,0.0,0.0,-299.923,-15691.3658,468.3323,5211.4073,-1985.5175,1967.6343,-727.2289,-7134.190299999998,-745.1120999999998,-7879.3024
451,391.3682,1063.7107,1737.9307,0.0,0.0,0.0,-248.2238,-16044.6377,477.7866,5274.9589,-2068.0133,2009.734,-739.2547,-7347.1064000000015,-797.5340000000001,-8144.6404
452,393.342,1060.3251,1732.125,0.0,0.0,0.0,-226.1996,-16014.8509,479.4522,5263.4612,-2064.9874,2003.4829,-744.4559,-7312.344999999998,-805.9604,-8118.305399999998
453,441.4164,1057.1282,1724.4646,0.0,0.0,0.0,-220.9495,-15889.719,477.8682,5226.037,-2000.9036,1983.5717,-742.4561,-7183.754099999997,-759.7880000000001,-7943.542099999998
454,436.4546,1087.6646,1734.5285,0.0,0.0,0.0,-207.435,-16265.1466,487.537,5295.058000000001,-1871.8796,2009.5356,-739.7506,-7431.3389,-602.0946,-8033.433499999999
455,423.8621,1014.1092,1735.0420000000001,0.0,0.0,0.0,-153.9092,-16298.2877,494.2058,5226.7654,-1944.829,1998.4602,-720.2526,-7558.2124,-666.6214,-8224.8338
456,383.6282,1082.6023,1697.6786,0.0,0.0,0.0,-259.5381,-15782.1042,501.403,5279.5919,-1876.9508,1964.3173,-718.676,-7096.738299999997,-631.3095000000002,-7728.047799999998
457,402.1403,1054.5298,1752.3588,0.0,0.0,0.0,-212.9347,-16141.2742,473.0317,5242.7554,-1911.1984,1983.3969,-721.7117,-7429.392900000002,-649.5132,-8078.9061
458,396.4899,1079.8886,1732.2157,0.0,0.0,0.0,-315.1554,-15891.3708,485.5341,5287.1553,-1892.9334,1941.8358,-706.8777,-7225.2426,-657.9752999999997,-7883.2179
459,397.1225,1103.7501,1743.5881,0.0,0.0,0.0,-276.2878,-15923.8753,476.9241,5224.2729,-1924.1274,1967.8753,-713.453,-7254.5054,-669.7051000000001,-7924.210499999999
460,390.6227,1055.5848,1715.3735,0.0,0.0,0.0,-167.9214,-15883.4241,479.0468,5234.6515,-1916.3821,1995.4078,-733.5816,-7176.066200000001,-654.5559000000002,-7830.622100000002
461,425.8342,1068.0959,1761.3543,0.0,0.0,0.0,-221.7211,-16082.1246,488.7131,5234.763,-1948.6414,1993.7777,-730.5712,-7325.085199999999,-685.4348999999999,-8010.520099999998
462,407.532,1062.5628,1700.6536,0.0,0.0,0.0,-90.8599,-16390.838,491.0604,5258.8683,-1902.3944,2011.8272,-742.4203,-7561.0207999999975,-632.9875,-8194.008299999998
463,404.4646,1035.5877,1729.648,0.0,0.0,0.0,-181.2057,-16390.667,502.5283,5284.6493,-1863.7749,1999.7218,-739.3828,-7614.994800000001,-603.4358999999997,-8218.4307
464,389.665,1030.9748,1736.8016,0.0,0.0,0.0,-246.9263,-16085.3863,496.9608,5294.2865,-1933.8351,1966.5901,-733.3941,-7383.6239,-700.6391000000001,-8084.263000000001
465,413.6372,1018.2177,1726.9091,0.0,0.0,0.0,-306.6381,-16119.6087,501.7516,5284.5304,-1799.2979999999998,1956.1431,-712.5654,-7481.200800000002,-555.7203,-8036.921100000002
466,400.9711,1093.5354,1718.5499,0.0,0.0,0.0,-108.9562,-16495.825,471.5775,5176.0723,-2056.214,2043.5414,-751.2101,-7744.075000000002,-763.8826999999999,-8507.9577
467,379.9765,1091.5344,1714.9456,0.0,0.0,0.0,-240.9143,-16191.5327,477.5456,5262.2815,-2093.7213,2043.9572,-751.5195,-7506.1634,-801.2836000000002,-8307.447
468,389.5679,1029.8777,1710.9785,0.0,0.0,0.0,-222.5992,-15879.2276,476.9173,5219.9315,-2079.7272,2033.6378,-747.9698,-7274.553900000003,-794.0591999999997,-8068.613100000001
469,397.9681,1033.8947,1713.6494,0.0,0.0,0.0,-210.155,-16205.1516,509.2334,5295.4142,-2131.8649,2019.7227,-744.6619999999999,-7465.146799999998,-856.8042,-8321.951
470,383.6275,1062.9287,1721.9914,0.0,0.0,0.0,-147.991,-16295.125,492.7038,5269.5928,-2018.866,2027.6985,-743.8125,-7512.2718,-734.98,-8247.2518
471,405.5491,1061.1051,1726.7807,0.0,0.0,0.0,-196.1329,-16508.2628,490.6816,5245.0969,-2000.7546,2013.7314,-742.3377,-7775.182300000001,-729.3609000000001,-8504.5432
472,408.7246,1088.9695,1742.4221,0.0,0.0,0.0,-208.976,-16103.1092,478.2577,5242.0018,-2042.6803,1993.2343,-738.8356,-7351.709500000001,-788.2815999999998,-8139.991100000001
473,395.1527,1062.1195,1718.2541,0.0,0.0,0.0,-126.93700000000001,-16384.4144,498.7073,5281.9482,-2062.515,2028.0103,-744.7856,-7555.169600000002,-779.2903,-8334.459900000002
474,441.406,1089.6771,1716.7443,0.0,0.0,0.0,-204.7027,-16455.1182,465.8437,5280.236999999999,-2031.4145,2029.9287,-741.4289,-7665.912800000001,-742.9147000000003,-8408.827500000001
475,420.7777,1039.4705,1724.3559,0.0,0.0,0.0,-136.7061,-16281.5776,500.1535,5267.3888,-2117.913,2000.2746,-739.1136,-7466.1372999999985,-856.7520000000002,-8322.889299999999
476,402.6546,1107.7757,1743.8406,0.0,0.0,0.0,-166.9058,-16415.7463,477.5695,5239.4955,-1946.7608,2022.7467,-748.6794,-7611.3162,-672.6935000000002,-8284.009700000002
477,394.2497,1051.0587,1741.4836,0.0,0.0,0.0,-159.0949,-16466.377,485.3574,5271.8168,-1921.8159,2004.4893,-740.5603,-7681.505699999999,-657.8869000000002,-8339.3926
478,413.1185,1067.323,1746.3184,0.0,0.0,0.0,-161.7357,-16159.2446,482.9959,5214.5056,-1976.6561,1999.1548,-740.8287,-7396.7189,-718.3299999999998,-8115.0489
479,407.7981,1060.6889,1739.8287,0.0,0.0,0.0,-218.2543,-16256.2488,482.5418,5313.0064,-1979.7004,2010.1073,-735.3901,-7470.639199999998,-704.9832,-8175.6223999999975
480,400.8199,1075.5325,1721.6703,0.0,0.0,0.0,-179.4867,-16270.2045,501.1846,5286.2457,-1976.1745,2010.2538,-733.7779,-7464.238199999999,-699.6986000000003,-8163.936799999999
481,393.5481,1059.1769,1745.0520000000001,0.0,0.0,0.0,-291.1147,-15981.8018,491.4774,5264.0145,-2108.6813,2027.0181,-737.2744,-7319.647599999998,-818.9376000000003,-8138.5852
482,393.5294,1073.4013,1706.2987,0.0,0.0,0.0,-172.1473,-16223.4473,487.0754,5255.3144,-1963.0358,2029.9003,-745.9178,-7479.9754,-679.0533000000001,-8159.028700000002
483,373.8363,1037.3484,1723.1011,0.0,0.0,0.0,-171.1178,-16058.1323,486.0614,5270.8683,-1921.4258,1996.4615,-727.1433,-7338.034599999999,-652.1076,-7990.1422
484,393.6916,1055.0941,1731.3345,0.0,0.0,0.0,-231.1091,-16110.1984,483.2545,5271.8471,-1903.7333,1987.9282,-729.7367,-7406.085699999999,-645.5418000000002,-8051.6275
485,376.2657,1019.0318,1715.1152,0.0,0.0,0.0,-241.9027,-15817.4807,491.8985,5300.8974,-1933.2292,1979.4893,-728.3259,-7156.174800000002,-682.0658000000002,-7838.2406
486,410.6447,1093.0528,1702.8216,0.0,0.0,0.0,-178.5823,-15966.8936,499.4639,5252.559,-1959.2122,1987.8053,-731.4229,-7186.933899999999,-702.8298,-7889.763699999998
487,422.3999,1061.0816,1707.9221,0.0,0.0,0.0,-161.8726,-16279.0619,478.9488,5250.8072,-1934.2908,2022.7987,-732.8525,-7519.774900000001,-644.3445999999999,-8164.119500000002
488,443.8354,1074.8002,1718.8424,0.0,0.0,0.0,-141.2677,-16005.8719,469.2327,5182.1413,-2106.9375,2011.9264,-742.9561,-7258.287599999999,-837.9671999999998,-8096.2548
489,392.3604,1039.2638,1712.9423,0.0,0.0,0.0,-233.5807,-16277.6697,493.1722,5280.7342,-1836.8758,1988.3392,-732.0463,-7592.777499999998,-580.5829000000001,-8173.3604
490,412.7366,1037.8825,1747.3273,0.0,0.0,0.0,-146.3504,-15809.757,477.1475,5277.1217,-2044.8678,1962.7108,-718.0154,-7003.891800000001,-800.1723999999998,-7804.0642000000025
491,413.4117,1089.8043,1735.7338,0.0,0.0,0.0,-268.2494,-15533.6928,481.5765,5212.5331,-2121.9279,1991.3396,-733.9625,-6868.882800000002,-864.5508000000002,-7733.433600000001
492,386.6206,1069.596,1752.4678,0.0,0.0,0.0,-224.8902,-15486.3378,487.83099999999996,5213.7892,-1995.3785,1953.9318,-717.7816,-6800.923399999999,-759.2283,-7560.151699999998
493,398.6084,1053.2437,1705.1897,0.0,0.0,0.0,-203.1911,-15813.6413,489.5366,5224.6962,-2002.3138,1995.526,-735.454,-7145.557800000001,-742.2417999999997,-7887.7996
494,402.522,1098.2922,1718.4541,0.0,0.0,0.0,-90.3315,-16120.7387,485.5913,5202.2513,-1971.2555,2013.4857,-735.9346,-7303.9593,-693.7044000000002,-7997.663699999999
495,410.7913,1096.6672,1709.9942,0.0,0.0,0.0,-248.7484,-15370.7165,478.5407,5226.9939,-2086.0127,1976.9992,-733.5793,-6696.477600000001,-842.5928000000004,-7539.070400000001
496,407.8366,1070.7663,1718.5588,0.0,0.0,0.0,-280.1153,-15683.7697,497.5223,5261.3464,-2029.674,1999.8541,-737.5494,-7007.8546000000015,-767.3693,-7775.223900000001
497,414.8882,1056.5771,1701.9204,0.0,0.0,0.0,-243.8302,-15737.5789,485.1788,5266.6967,-2108.0589,2015.8765,-746.5673,-7056.1479,-838.7497,-7894.897599999998
498,389.3444,1021.1177,1720.6851,0.0,0.0,0.0,-277.673,-15942.3945,486.6495,5262.6074,-2051.85,1974.6934,-718.6083,-7339.663400000002,-795.7648999999997,-8135.428300000001
499,413.1916,1033.0523,1723.2097,0.0,0.0,0.0,-179.0037,-15868.3261,475.5523,5224.9915,-2063.7887,1960.5893,-725.1676,-7177.332400000001,-828.367,-8005.6994
500,424.1393,1032.427,1703.7044,0.0,0.0,0.0,-311.7153,-15573.5344,489.6355,5253.4721,-1929.6254,1945.6583,-726.9566,-6981.871399999999,-710.9236999999997,-7692.7950999999985
501,396.3491,1081.5495,1716.7758,0.0,0.0,0.0,-315.6405,-15700.3581,492.45300000000003,5282.88,-1994.6694,1961.9454,-724.8172,-7045.9912,-757.5411999999999,-7803.532399999997
502,399.2619,1056.4914,1726.9609,0.0,0.0,0.0,-165.1231,-15698.133999999998,485.5897,5280.2917,-2062.5744,1953.7617,-730.1771,-6914.6615,-838.9898,-7753.651299999998
503,418.1412,1080.8091,1743.6752,0.0,0.0,0.0,-289.0087,-15390.4805,484.1937,5246.7061,-2046.2152,1925.9125,-720.5392,-6705.9639,-840.8419000000004,-7546.805799999999
504,390.3557,1073.8056,1719.2885,0.0,0.0,0.0,-216.4151,-15706.0646,488.1558,5286.7802,-2001.4782,1953.6529999999998,-737.2307,-6964.093899999999,-785.0559,-7749.149799999999
505,382.4604,1081.396,1711.1298,0.0,0.0,0.0,-214.1086,-15722.3138,477.4974,5252.0952,-1989.6670000000001,1955.9116,-730.1194,-7031.8436,-763.8748,-7795.7184
506,407.1118,1127.407,1747.2075,0.0,0.0,0.0,-164.6746,-15881.6577,478.9792,5248.6254,-2135.9336,1983.2362,-738.5113,-7037.0014,-891.2086999999997,-7928.210099999998
