,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
11,373.4689,1057.7562,1704.6883,0.0,0.0,0.0,-151.385,-16722.6278,464.2281,5364.2879,-1993.1192,2089.7755,-771.4044,-7909.583399999999,-674.7480999999998,-8584.331499999998
12,391.8757,1052.8374,1687.3945,0.0,0.0,0.0,-100.1919,-16774.3702,462.4311,5425.1157,-2017.2962,2062.9564,-772.7929,-7854.9077,-727.1327,-8582.0404
13,395.6801,1019.7283,1684.8481,0.0,0.0,0.0,128.1749,-17391.0458,471.3646,5368.7709,-2019.7375,2129.9947,-792.538,-8322.478899999998,-682.2807999999998,-9004.759699999999
14,373.0847,1013.1593,1697.7832,0.0,0.0,0.0,-90.4336,-16802.3727,476.2801,5412.9712,-2018.2918,2087.4508,-778.7294,-7919.5278,-709.5704,-8629.098199999999
15,375.04699999999997,1048.5683,1687.4559,0.0,0.0,0.0,-90.5594,-17212.2413,473.1312,5370.4313,-1921.7477,2093.4894,-766.8992,-8348.167000000001,-595.1574999999998,-8943.3245
16,404.3972,997.2206,1688.3585,0.0,0.0,0.0,-72.7832,-16740.7461,460.0083,5401.3276,-2229.1805,2145.7904,-793.2614,-7862.217100000002,-876.6515,-8738.8686
17,381.4046,1029.5102,1712.047,0.0,0.0,0.0,-91.8962,-16967.498,473.2836,5399.6861,-2128.7749,2152.4479,-801.6351,-8063.462699999999,-777.9620999999997,-8841.424799999999
18,385.68199999999996,1069.3238,1703.1802,0.0,0.0,0.0,23.5889,-17165.9764,467.6987,5381.2162,-2052.3672,2133.6897,-803.0076,-8135.286599999998,-721.6851000000003,-8856.971699999998
19,382.5856,1083.8671,1704.7726,0.0,0.0,0.0,-128.9993,-16770.6487,480.0022,5390.3264,-2021.9797,2049.4902,-767.7221,-7858.0941,-740.2115999999999,-8598.3057
20,401.4549,998.6328,1688.5473,0.0,0.0,0.0,-29.6019,-16864.9619,480.6704,5323.8285,-2059.6279999999997,2097.2458,-785.3009,-8001.429899999999,-747.6831,-8749.113000000001
21,375.8593,1031.6971,1701.2469,0.0,0.0,0.0,-31.3779,-16994.4421,489.4464,5369.0087,-2054.9389,2082.603,-773.8969999999999,-8058.561599999999,-746.2329000000002,-8804.794499999998
22,403.3837,1021.6792,1683.7752,0.0,0.0,0.0,47.6844,-16910.3997,478.6303,5383.4016,-1997.9502,2078.6056,-778.1539,-7891.845300000003,-697.4985000000001,-8589.343800000002
23,401.6899,1017.5621,1698.3986,0.0,0.0,0.0,-62.9213,-16702.9285,472.4856,5390.7798,-2135.1102,2098.4554,-781.523,-7784.9338000000025,-818.1778000000003,-8603.111600000002
24,405.9398,1022.0746,1677.6541,0.0,0.0,0.0,-77.0589,-16549.108,463.4743,5358.5964,-2114.7176,2089.3503,-775.4206,-7698.4277,-800.7878999999998,-8499.2156
25,397.3002,1051.6871,1703.0682,0.0,0.0,0.0,-10.3788,-16931.5178,454.1391,5376.4805,-2118.3014,2088.6841,-789.0708,-7959.221500000002,-818.6880999999997,-8777.9096
26,360.9117,1027.7448,1693.0081,0.0,0.0,0.0,-30.386,-16884.8527,479.6518,5406.8352,-2142.7687,2114.1235,-792.1433,-7947.0871,-820.7884999999999,-8767.8756
27,370.6723,1052.0866,1673.5429,0.0,0.0,0.0,-2.5679,-16834.6912,479.9414,5372.1757,-2139.2381,2118.5271,-785.8901,-7888.840200000002,-806.6011000000003,-8695.441300000004
28,375.3702,1016.1097,1695.3029,0.0,0.0,0.0,-38.4905,-17001.5378,474.3172,5370.1883,-2076.6463,2108.5432,-781.2435,-8108.739999999998,-749.3465999999999,-8858.086599999999
29,365.7533,1003.7818,1693.2423,0.0,0.0,0.0,-2.8657,-17206.3176,472.1016,5353.8479,-2023.1632,2122.5623,-784.2587,-8320.4564,-684.8595999999999,-9005.315999999999
30,375.5366,1015.5133,1680.7349,0.0,0.0,0.0,-6.1849,-17022.7135,458.86199999999997,5371.6423,-2030.0721,2088.7927,-782.8068,-8126.609300000003,-724.0862000000002,-8850.695500000002
31,396.3661,1022.6836,1687.0771,0.0,0.0,0.0,-163.2777,-16606.0138,470.856,5371.5955,-2043.0072,2072.1371,-774.0341,-7820.713200000001,-744.9042000000002,-8565.617400000003
32,401.0772,1057.1251,1701.6063,0.0,0.0,0.0,-12.3618,-17046.1401,461.32099999999997,5418.416,-2039.1681,2109.2567,-790.6367,-8018.956300000002,-720.5481000000003,-8739.504400000002
33,370.9525,1054.9334,1689.0610000000001,0.0,0.0,0.0,-22.9247,-16841.2165,469.0883,5355.5605,-2039.4003,2106.5398,-786.569,-7924.5455,-719.4295,-8643.974999999999
34,398.2072,1014.5935,1701.8539,0.0,0.0,0.0,-21.0468,-16457.407,465.2768,5356.9344,-2218.1247,2104.9428,-783.2609,-7541.588000000001,-896.4428,-8438.0308
35,406.1218,1030.6753,1684.6354,0.0,0.0,0.0,-15.5925,-17022.4231,470.1439,5394.0555,-1925.9555,2094.6706,-786.0936,-8052.3837,-617.3785000000001,-8669.762200000001
36,414.7719,1025.5568,1708.5829,0.0,0.0,0.0,-108.9882,-16195.4927,479.7214,5345.7832,-2057.1392,2023.9705,-752.9163,-7330.064699999999,-786.0850000000003,-8116.149699999999
37,393.0302,1040.4529,1671.7428,0.0,0.0,0.0,-174.5112,-15893.4964,464.4948,5322.7067,-2200.7674,2033.2976,-778.1302,-7175.5801999999985,-945.6,-8121.180199999999
38,400.8069,1050.2271,1698.1983,0.0,0.0,0.0,-111.1848,-16203.9549,463.2544,5361.9173,-2127.6235,2030.335,-770.7565,-7340.7357,-868.0450000000002,-8208.780700000001
39,385.5837,1061.5739999999998,1683.3270000000002,0.0,0.0,0.0,-146.9435,-16118.2287,468.7183,5290.4545,-2161.1649,2042.3791,-775.2731,-7375.5147,-894.0589000000001,-8269.5736
40,394.4319,1061.6431,1680.7795,0.0,0.0,0.0,-86.8072,-16568.0701,500.5262,5348.7856,-1972.024,2026.0306,-769.5777,-7668.710999999999,-715.5710999999999,-8384.2821
41,381.9984,1042.3716,1678.1395,0.0,0.0,0.0,-102.0877,-16419.1505,472.327,5355.4948,-2125.6591,2076.4463,-778.6558,-7590.9069,-827.8685999999997,-8418.7755
42,420.226,1047.7807,1693.3937,0.0,0.0,0.0,-55.8721,-16681.8475,466.8051,5325.6804,-1978.6296,2095.2234,-782.2063,-7783.8337,-665.6125000000002,-8449.4462
43,404.3805,1047.5176,1656.3562,0.0,0.0,0.0,-139.0553,-16488.3484,475.6989,5327.2022,-2120.0143,2088.6982,-774.6247,-7716.248299999998,-805.9408,-8522.189099999998
44,382.1391,1050.4664,1658.3414,0.0,0.0,0.0,-90.7017,-16478.5977,476.2686,5342.329000000001,-2126.2136,2043.1351,-773.0242,-7659.7549,-856.1027,-8515.8576
45,369.4862,1016.8757,1674.9554,0.0,0.0,0.0,-33.2233,-16894.822,492.23699999999997,5377.1681,-2005.1259,2100.4399,-781.3412,-7997.3229,-686.0272000000001,-8683.350100000001
46,402.2801,1034.6959,1680.4631,0.0,0.0,0.0,-132.3102,-16756.9402,460.4743,5372.4665,-2074.2727,2083.8079,-783.4013,-7938.870500000001,-773.8661000000003,-8712.7366
47,393.2575,1013.6567,1691.3882,0.0,0.0,0.0,-51.0298,-16511.4839,480.6485,5384.1576,-2195.2555,2089.5393,-784.8834,-7599.4052,-890.5996000000004,-8490.0048
48,370.4973,1071.0706,1687.7737,0.0,0.0,0.0,-33.0614,-16770.6782,470.7682,5373.6743,-2176.915,2071.1212,-772.4504,-7829.955499999999,-878.2441999999999,-8708.1997
49,406.0507,1044.2999,1673.7483,0.0,0.0,0.0,-53.8028,-16707.8586,476.1562,5333.9169999999995,-2076.1831,2064.322,-783.4336,-7827.4893,-795.2947,-8622.784
50,426.7891,1018.5704,1677.4665,0.0,0.0,0.0,-105.1775,-16974.3774,472.3163,5380.0982,-2083.3074,2100.4777,-778.0444,-8104.314400000001,-760.8741000000003,-8865.188500000002
51,358.3024,1001.4954,1718.0135,0.0,0.0,0.0,-117.39299999999999,-16498.2261,476.0586,5357.8231,-2202.7729,2090.919,-792.5247,-7703.926099999999,-904.3786,-8608.304699999999
52,410.6727,1030.3234,1679.7692,0.0,0.0,0.0,-71.5152,-16423.871,474.2682,5337.6696,-2208.4888,2048.5168,-769.1669,-7562.6830999999975,-929.1389000000003,-8491.821999999998
53,380.2006,1040.4456,1674.0672,0.0,0.0,0.0,-86.5977,-16239.6093,485.121,5373.9139,-2216.823,2030.5524,-784.6593,-7372.458700000001,-970.9299,-8343.3886
54,391.0443,1028.6995,1676.1361,0.0,0.0,0.0,-56.9392,-16672.6469,469.3903,5382.75,-2120.9059,2059.03,-777.803,-7781.565900000001,-839.6789,-8621.2448
55,384.6959,1062.3942,1676.7837,0.0,0.0,0.0,-50.4965,-16559.2671,486.9953,5425.1614,-2177.7817,2059.0347,-774.6839,-7573.7331,-893.4308999999997,-8467.164
56,390.9459,1048.2598,1691.4519,0.0,0.0,0.0,-46.4916,-16851.7108,467.8105,5382.206,-2003.8642,2053.9742,-774.5128,-7917.5283,-724.4027999999997,-8641.9311
57,386.3258,1028.9213,1688.7814,0.0,0.0,0.0,-59.0569,-16602.0866,482.6283,5366.8441,-2111.8642,2069.9542,-786.653,-7707.642599999997,-828.5629999999999,-8536.205599999998
58,400.2997,981.5063,1694.0896,0.0,0.0,0.0,-27.0934,-16537.0951,459.9969,5390.4599,-2189.4035,2050.2178,-785.6061,-7637.836099999999,-924.7918,-8562.6279
59,394.3585,1040.4756,1690.9726,0.0,0.0,0.0,-48.2491,-16617.452,472.814,5439.6932,-2105.1382,2052.3252,-773.2582,-7627.387200000001,-826.0711999999997,-8453.4584
60,402.7185,1076.4823,1687.5943,0.0,0.0,0.0,-198.3483,-16070.473999999998,484.81300000000005,5419.9429,-2089.5668,2028.8229999999999,-767.966,-7197.2713,-828.7098,-8025.981100000001
61,378.042,990.8792,1689.9639,0.0,0.0,0.0,-66.47800000000001,-16593.7753,468.8948,5386.5608,-2136.8026,2046.3292,-780.0282,-7745.9126000000015,-870.5016,-8616.414200000001
62,398.9124,1002.3159,1669.8154,0.0,0.0,0.0,-90.9774,-16751.6174,483.1839,5436.3705,-2038.5747,2060.8821,-784.0024,-7851.996699999999,-761.695,-8613.6917
63,357.45599999999996,1081.6188,1665.3123,0.0,0.0,0.0,-163.3216,-16215.8503,460.9144,5374.3684,-2084.6848,2006.6675,-760.6616,-7439.502000000001,-838.6789,-8278.180900000001
64,401.4889,985.3498,1703.0048,0.0,0.0,0.0,-85.5865,-16692.4129,470.3932,5351.2049,-2026.5496,2044.1982,-772.5477,-7866.5578,-754.8991,-8621.4569
65,394.5255,1031.1522,1670.8655,0.0,0.0,0.0,-149.2053,-16214.7173,476.5184,5370.9986,-2015.1302,2042.2231,-780.0098,-7419.862399999999,-752.9169000000003,-8172.779299999998
66,387.8771,1053.2937,1697.4909,0.0,0.0,0.0,28.0942,-17102.1131,473.1878,5356.3756,-2029.1933,2079.6215,-786.4872,-8105.793799999999,-736.0589999999997,-8841.852799999999
67,422.4401,1043.245,1690.6845,0.0,0.0,0.0,-72.5228,-16598.9286,479.2705,5317.3738,-2145.2255,2089.4637,-800.2379,-7718.437499999999,-855.9997000000003,-8574.437199999997
68,429.025,1007.5359,1680.9659,0.0,0.0,0.0,-116.9581,-16395.5168,469.3803,5364.0455,-2158.4441,2063.2399,-780.3525,-7561.5223,-875.5567000000002,-8437.079000000002
69,377.866,990.1174,1669.16,0.0,0.0,0.0,-65.3847,-16528.751,480.6233,5374.3468,-2148.0275,2069.0517,-778.4689,-7702.0222,-857.4447000000001,-8559.4669
70,387.4453,1038.1252,1690.5174,0.0,0.0,0.0,-76.9372,-16644.0627,478.973,5331.9071,-2012.0064,2067.9129,-782.7397,-7794.031899999997,-726.8332000000001,-8520.865099999999
71,393.5977,974.8929,1711.9462,0.0,0.0,0.0,-127.7905,-16368.1792,483.0555,5360.9305,-1981.8676,2029.7113,-766.4534,-7571.5468999999985,-718.6097000000002,-8290.156599999998
72,396.6242,1021.4211,1696.8048,0.0,0.0,0.0,-136.7098,-16570.9149,472.9742,5394.0196,-1941.6208,2047.9026,-771.6569999999999,-7725.7808,-665.3752000000002,-8391.155999999999
73,393.3659,1020.2308,1701.2844,0.0,0.0,0.0,-87.8542,-16606.5628,485.3924,5418.03,-1914.2247,2034.7151,-772.9282,-7676.113499999999,-652.4378,-8328.5513
74,409.9705,1038.4423,1684.7726,0.0,0.0,0.0,-94.148,-16937.8946,462.2875,5374.3361,-1942.6703,2066.1553,-772.245,-8062.233599999998,-648.7600000000001,-8710.993599999998
75,359.1758,1020.0771,1695.8310000000001,0.0,0.0,0.0,-141.0028,-16265.2389,466.0535,5372.3604,-2023.97,2021.4426,-775.6083,-7492.743900000001,-778.1356999999998,-8270.8796
76,367.0529,1023.1368,1694.3339,0.0,0.0,0.0,-69.6323,-16496.1946,479.1323,5376.378000000001,-2090.4283,2074.7453,-779.931,-7625.7930000000015,-795.6139999999999,-8421.407000000001
77,373.1173,1014.4519,1705.9575,0.0,0.0,0.0,-130.0163,-16552.1097,477.1455,5382.4327,-2043.3461,2057.2817,-788.5075,-7729.021100000001,-774.5719,-8503.593
78,373.4039,1034.4392,1705.6518,0.0,0.0,0.0,-138.8944,-16435.8208,465.5806,5407.2099,-2011.7192,2022.9924,-763.8666,-7588.429800000003,-752.5933999999999,-8341.023200000001
79,382.9597,1019.194,1667.89,0.0,0.0,0.0,-168.5837,-16071.0314,476.8267,5406.6162,-2070.0795,2020.9323,-770.1599,-7286.128500000002,-819.3070999999999,-8105.4356
80,413.5274,1027.7245,1672.9108,0.0,0.0,0.0,-111.7407,-16448.805,471.8483,5401.1964,-2065.2881,2035.7593,-761.1134,-7573.3383,-790.6422000000003,-8363.980500000001
81,383.0069,1037.4125,1695.2813,0.0,0.0,0.0,-136.5919,-16403.0671,473.55800000000005,5442.3259,-1999.7008,2034.5356,-771.7044,-7508.074400000001,-736.8696000000001,-8244.944000000001
82,386.1851,1053.4015,1701.7479999999998,0.0,0.0,0.0,-121.1458,-16499.7092,468.1402,5386.4411,-2029.6527,2042.8374,-766.6863,-7624.939100000001,-753.5016000000003,-8378.440700000001
83,386.0661,972.7659,1692.1272,0.0,0.0,0.0,-37.7419,-16631.6102,467.7973,5396.9531,-2000.3020000000001,2017.2704,-752.7486,-7753.642499999999,-735.7801999999997,-8489.4227
84,371.4247,1026.4851,1688.7163,0.0,0.0,0.0,-51.266000000000005,-16651.5755,472.3537,5441.7134,-1960.9138,2029.7066,-772.7743,-7702.1483,-703.9815000000001,-8406.129799999999
85,380.1177,976.5755,1680.7276,0.0,0.0,0.0,-21.0143,-16888.731,490.2195,5405.9775,-1942.4376,2036.0712,-764.4909,-7976.1275,-670.8572999999999,-8646.9848
86,404.2639,1036.1863,1713.1073,0.0,0.0,0.0,-58.5904,-16831.0486,454.2002,5397.0553,-2033.0181,2059.3985,-776.8848,-7884.825999999999,-750.5044000000003,-8635.330399999999
87,434.1776,1044.5096,1706.8227,0.0,0.0,0.0,-161.1139,-16448.8047,472.7079,5429.5365,-1881.9856,2006.521,-753.3097,-7522.1643,-628.7743,-8150.9386
88,380.2129,1021.3473,1687.6971,0.0,0.0,0.0,-157.4721,-16468.1698,484.7113,5437.9903,-2035.1732,2036.0192,-771.7107,-7613.682999999997,-770.8647,-8384.5477
89,377.20099999999996,1020.9075,1702.3051,0.0,0.0,0.0,-52.8745,-16725.3996,465.2909,5426.8676,-1986.9987,2029.9759,-755.7824,-7785.702000000001,-712.8052000000004,-8498.507200000002
90,382.5693,980.7268,1695.021,0.0,0.0,0.0,-133.3968,-16483.6523,456.39300000000003,5458.7648,-1845.3813,2013.859,-743.6408,-7643.574200000003,-575.1631000000001,-8218.7373
91,408.5678,1055.4657,1715.7583,0.0,0.0,0.0,-129.358,-16495.6938,454.4554,5412.8428,-1923.4012,2018.3477,-769.4566,-7577.961800000001,-674.5101,-8252.4719
92,382.3216,1045.6305,1699.3477,0.0,0.0,0.0,-52.8161,-16731.8228,457.4367,5400.4997,-1906.8399,2026.8858,-764.2231,-7799.4027000000015,-644.1772,-8443.5799
93,408.7969,958.6487,1686.2342,0.0,0.0,0.0,-91.9472,-16406.092,464.9891,5435.394,-2010.0295,2032.844,-777.0981,-7543.9763,-754.2836000000002,-8298.259900000001
94,392.2009,1032.9465,1691.3777,0.0,0.0,0.0,-135.918,-16557.9705,475.0442,5461.8713,-2080.8124,2034.6868,-761.8388,-7640.4479,-807.9643999999997,-8448.4123
95,382.6301,1054.0161,1672.6952,0.0,0.0,0.0,4.1917,-16776.7166,469.029,5361.701999999999,-1923.6569,2050.9927,-774.6748,-7832.452499999998,-647.3390000000003,-8479.791499999998
96,401.9602,1013.8860000000001,1693.0978,0.0,0.0,0.0,-203.9966,-16038.6635,475.9605,5388.5123,-2185.7359,2030.9965,-769.1174,-7269.243300000003,-923.8568,-8193.100100000001
97,352.7277,1007.1032,1702.8746,0.0,0.0,0.0,-133.1736,-16661.3475,469.7951,5412.607,-1890.9018,2037.3847,-766.1209,-7849.4135000000015,-619.638,-8469.0515
98,395.68699999999995,1062.005,1717.4983,0.0,0.0,0.0,-183.0152,-16202.7255,469.8523,5353.8578,-1993.4831,2026.4322,-761.7739,-7386.8403,-728.8248,-8115.665099999998
99,373.9258,1023.7427,1681.1254,0.0,0.0,0.0,-117.3085,-16507.3181,479.0192,5419.2122,-2026.7939,2027.6607,-768.1872,-7647.6013,-767.3204,-8414.9217
100,402.9772,1032.2512,1712.1605,0.0,0.0,0.0,-110.9786,-16528.3415,468.7568,5360.6021,-1928.8413,2031.8848,-767.6915,-7662.5723,-664.648,-8327.2203
101,367.5707,1023.6969,1716.0968,0.0,0.0,0.0,-106.3187,-16471.3033,469.36800000000005,5415.7382,-2000.7886,2056.3462,-775.1757,-7585.151399999999,-719.6181000000001,-8304.769499999999
102,406.4452,994.1663,1708.0476,0.0,0.0,0.0,-157.7189,-16393.1363,470.4989,5430.1314,-1949.7397,2042.2939999999999,-773.2781,-7541.565799999998,-680.7238,-8222.289599999996
103,373.2014,1067.9296,1678.2402,0.0,0.0,0.0,88.8833,-16745.5757,469.3802,5384.9575,-2065.6519,2054.4703,-784.1164,-7682.983500000002,-795.2979999999999,-8478.281500000003
104,397.3617,1006.1897,1714.6499,0.0,0.0,0.0,-126.1096,-16253.6467,475.98,5401.9209,-2013.6202,2014.5583,-763.1597,-7383.654100000002,-762.2216000000003,-8145.875700000001
105,368.5321,1063.8183,1679.5775,0.0,0.0,0.0,-33.7311,-16495.7685,477.9166,5356.7778,-1984.3609,2045.8519,-756.5677,-7582.877299999997,-695.0767,-8277.953999999998
106,373.3152,1054.5619,1698.2613,0.0,0.0,0.0,-22.4298,-16725.7815,478.6477,5378.2474,-2076.3054,2043.6548,-758.2859,-7765.177800000001,-790.9365000000001,-8556.114300000003
107,397.4555,1018.2991,1693.5524,0.0,0.0,0.0,-89.7215,-16609.9646,485.1962,5410.0815,-2097.699,2079.8719,-778.0344,-7695.1014,-795.8615,-8490.9629
108,363.7838,1024.4257,1691.664,0.0,0.0,0.0,-159.7377,-16643.9605,470.7328,5383.0679,-2212.235,2092.7192,-781.7234,-7870.024000000001,-901.2392,-8771.263200000003
109,408.4994,1002.3482,1700.7834,0.0,0.0,0.0,-33.1481,-16764.5002,475.9819,5347.2225,-2096.8208,2097.5009,-789.5521,-7862.812899999997,-788.872,-8651.684899999998
110,392.7664,1037.0509,1702.9706,0.0,0.0,0.0,-46.4285,-16968.9049,481.5449,5339.0031,-2057.4775,2079.8719,-778.6925,-8061.997499999998,-756.2980999999999,-8818.295599999998
111,379.3543,1050.5629,1682.0378,0.0,0.0,0.0,-17.5644,-16742.2763,483.7501,5364.5431,-2089.2636,2074.1878,-765.5793,-7799.5925000000025,-780.6551000000002,-8580.247600000004
112,404.9941,1023.0727,1710.0413,0.0,0.0,0.0,-62.7171,-16862.5181,480.1253,5363.4339,-2040.6543,2082.7495,-775.4039,-7943.567900000003,-733.3087,-8676.876600000001
113,381.6685,991.0231,1698.047,0.0,0.0,0.0,-120.0642,-16317.3271,483.7974,5390.474,-2177.9465,2041.59,-764.8569,-7492.381300000001,-901.2134,-8393.594700000001
114,376.0002,1018.1352,1679.2854,0.0,0.0,0.0,-121.8009,-16155.1396,485.9711,5394.1228,-2188.3137,2037.7722,-771.7474,-7323.4258,-922.2889,-8245.714699999999
115,375.4223,1011.3205,1692.2334,0.0,0.0,0.0,-94.9577,-16414.9627,470.9065,5401.0318,-2082.3242,2039.8937,-776.061,-7559.005900000001,-818.4915,-8377.4974
116,374.4575,1035.34,1697.0465,0.0,0.0,0.0,-135.683,-16435.3184,471.4355,5336.5036,-1944.9366,2013.4526,-750.1697,-7656.2183,-681.6537,-8337.872000000001
117,369.4468,1058.4432,1684.4849,0.0,0.0,0.0,-124.3919,-16421.306,482.7024,5356.8509,-1977.142,2028.5159,-762.2518,-7593.7697,-710.8779,-8304.6476
118,430.7543,1040.8044,1702.8585,0.0,0.0,0.0,-77.3876,-16834.9722,492.61400000000003,5400.3789,-1908.1065,2043.8438,-757.1477,-7844.949700000001,-621.4104,-8466.3601
119,369.3507,973.7559,1696.1805,0.0,0.0,0.0,-145.5469,-16456.6429,482.5479,5408.7671,-1976.0188,2007.5511,-759.5931,-7671.587699999999,-728.0608000000003,-8399.6485
120,392.0496,1044.0198,1699.6807,0.0,0.0,0.0,-18.5371,-16565.9657,467.3924,5371.4766,-2041.2763,2049.2728,-777.5504,-7609.8837,-769.5538999999997,-8379.4376
121,370.6966,1020.3407,1697.0583,0.0,0.0,0.0,-79.3437,-16742.3302,485.5648,5378.4459,-1975.9141,2045.3605,-775.5275,-7869.567600000001,-706.0811,-8575.6487
122,353.7802,1037.9255,1680.7595,0.0,0.0,0.0,-52.9783,-16926.6031,477.9579,5366.0394,-2099.9808,2073.4034,-780.4224,-8063.118900000001,-806.9997999999997,-8870.1187
123,379.0218,1003.6742,1681.1078,0.0,0.0,0.0,-94.4019,-16516.0482,464.5636,5343.5833,-2192.6225,2061.0901,-779.9543,-7738.4994000000015,-911.4867,-8649.9861
124,390.3265,1051.3945,1686.4082,0.0,0.0,0.0,-82.7396,-16295.6081,463.7715,5385.3466,-2144.0486,2027.6087,-764.1605,-7401.1003999999975,-880.6004,-8281.700799999999
125,390.543,1025.9723,1675.1687,0.0,0.0,0.0,-152.6416,-16265.8539,462.8095,5350.513000000001,-2051.2667,2064.8559,-782.1629,-7513.489,-768.5737000000001,-8282.0627
126,385.6768,1069.0298,1705.4693,0.0,0.0,0.0,-191.1527,-16135.2517,473.9864,5356.4706,-2216.2245,2046.1685,-770.4162,-7335.771500000003,-940.4721999999997,-8276.2437
127,394.5871,1052.4939,1688.1875,0.0,0.0,0.0,-80.8069,-16523.0876,478.7253,5392.036999999999,-2019.9433,2046.3244,-771.9087,-7597.863699999997,-745.5275999999999,-8343.391299999997
128,401.1797,986.4812,1698.6370000000002,0.0,0.0,0.0,-129.005,-16521.7656,475.6255,5385.9132,-1945.0339,2045.2566,-774.8093,-7702.9339999999975,-674.5866,-8377.520599999998
129,391.9601,996.53,1707.2621,0.0,0.0,0.0,-24.1914,-16923.5858,492.1701,5427.4702,-2028.1256,2087.5312,-779.4982,-7932.384700000002,-720.0926000000003,-8652.477300000002
130,385.0569,1035.3002,1696.6819,0.0,0.0,0.0,-97.5042,-16655.1276,481.4783,5366.2684,-1999.3969,2046.9198,-768.9345,-7787.8461,-721.4116,-8509.2577
131,360.4433,1014.702,1723.004,0.0,0.0,0.0,-127.4275,-16394.2377,464.7823,5366.1748,-2189.3789,2099.1168,-788.2217,-7592.5588000000025,-878.4838000000003,-8471.042600000002
132,364.1953,1020.7814,1673.8008,0.0,0.0,0.0,-61.3635,-16595.4519,482.7343,5410.95,-2131.8159,2064.0904,-774.7205,-7704.353599999998,-842.446,-8546.7996
133,390.1417,1016.5291,1695.5196,0.0,0.0,0.0,-167.5946,-16625.0356,491.8435,5385.0667,-2068.1249,2043.5320000000002,-767.5647,-7813.529599999999,-792.1575999999999,-8605.687199999997
134,390.5372,1050.4211,1681.4245,0.0,0.0,0.0,-91.08200000000001,-16732.0979,473.0496,5359.5593,-2017.2791,2058.2645,-769.3510000000001,-7868.1882,-728.3655999999997,-8596.5538
135,378.3949,1025.4096,1676.2948,0.0,0.0,0.0,-113.2897,-16412.9653,484.4953,5374.5108,-2085.8263,2051.1723,-778.0086,-7587.149599999999,-812.6626,-8399.812199999997
136,400.0058,1052.647,1720.9476,0.0,0.0,0.0,-152.6173,-16439.2193,466.2635,5358.5775,-2036.4726,2034.1292,-768.5506,-7593.395200000003,-770.8939999999999,-8364.289200000001
137,406.9728,1026.1114,1693.3782,0.0,0.0,0.0,-67.704,-16477.2996,463.1895,5379.6032,-2116.7703,2024.3626,-763.8124,-7575.748499999998,-856.2201000000003,-8431.968599999998
138,405.1161,1066.6262,1703.7646,0.0,0.0,0.0,-47.4996,-16718.0503,485.585,5379.4931,-2011.4057,2040.3804,-769.4191,-7724.964900000001,-740.4444,-8465.4093
139,378.0378,1035.2757,1687.3347,0.0,0.0,0.0,-110.3603,-16003.9624,470.5139,5341.9754,-2107.078,2006.6297,-770.3215,-7201.185200000001,-870.7698,-8071.955000000003
