,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
384,402.785,992.7006,1675.879,0.0,0.0,0.0,-414.7635,-14045.2492,476.8794,5304.6932,-1836.2158,1675.5348,-666.9713,-5607.075500000001,-827.6523000000002,-6434.727800000002
385,413.9098,998.2639,1722.3885,0.0,0.0,0.0,-553.2011,-13787.3274,476.6727,5284.5864,-1844.9313,1677.1979999999999,-662.9872,-5444.707200000002,-830.7204999999999,-6275.4277
386,356.7732,1061.295,1689.5368,0.0,0.0,0.0,-504.01,-13714.4064,489.7031,5322.2127,-1936.9841,1685.566,-691.1369,-5298.895599999998,-942.5549999999997,-6241.450599999997
387,381.1701,1051.177,1691.7971,0.0,0.0,0.0,-486.6351,-13769.3835,505.0811,5329.313,-1809.3357,1658.0145,-665.7527,-5297.480300000001,-817.0739000000002,-6114.554200000001
388,399.2554,1059.9436,1711.8643,0.0,0.0,0.0,-413.5566,-13948.553,466.0662,5350.2658,-1848.7287,1696.0649,-678.0897,-5374.7143000000015,-830.7534999999997,-6205.4678
389,407.4884,1019.8612,1717.0135,0.0,0.0,0.0,-507.8052,-13699.9938,475.8104,5288.7097,-1838.3841,1646.15,-653.6302,-5298.9158,-845.8642999999997,-6144.7801
390,353.5285,1021.6403,1724.1103,0.0,0.0,0.0,-514.5484,-13787.2576,498.5996,5312.1299,-1740.3232,1649.878,-660.3274,-5391.797400000001,-750.7726000000001,-6142.570000000002
391,389.8015,1025.9819,1739.3938,0.0,0.0,0.0,-569.3561,-13775.0263,477.6993,5304.2908,-1711.5107,1656.3796,-667.1604,-5407.2151,-722.2915,-6129.5066
392,382.8245,1042.5943,1705.369,0.0,0.0,0.0,-515.4261,-13808.8638,493.2491,5314.8769,-1778.0829999999999,1634.5785,-653.8051,-5385.3761,-797.3096,-6182.6857
393,384.9505,1016.1675,1694.401,0.0,0.0,0.0,-487.6151,-13831.2485,472.6328,5319.0295,-1717.1409,1641.6660000000002,-655.2005,-5431.682300000001,-730.6754000000003,-6162.357700000001
394,380.412,1030.417,1700.0389,0.0,0.0,0.0,-511.5388,-13504.226,476.2296,5322.7939,-1787.7575,1646.1169,-660.5102,-5105.8734,-802.1508,-5908.024199999999
395,398.0713,1023.3903,1710.5668,0.0,0.0,0.0,-521.7215,-13671.2535,465.2561,5318.6075,-1663.1327,1625.2183,-653.9114,-5277.083000000001,-691.8258000000002,-5968.9088
396,384.6343,1020.8624,1699.0669,0.0,0.0,0.0,-459.458,-13790.6595,462.1799,5329.0319,-1681.306,1636.1992,-659.5092,-5354.3421,-704.6160000000001,-6058.9581
397,376.9669,1000.5488,1689.102,0.0,0.0,0.0,-543.7321,-13638.6396,476.0094,5335.8827,-1876.4107,1658.5626,-652.7797,-5303.8619,-870.6278,-6174.4897
398,396.4856,1020.2519,1683.714,0.0,0.0,0.0,-553.5367,-13680.3585,472.7019,5307.3711,-1757.639,1646.0791,-659.3417,-5353.3707,-770.9015999999998,-6124.2723
399,392.7566,1012.7069,1721.9587,0.0,0.0,0.0,-575.1937,-13677.7615,483.2344,5323.0668,-1682.7024,1611.6906,-646.5637,-5319.231800000001,-717.5755,-6036.8073
400,392.7169,1066.1511,1715.7771,0.0,0.0,0.0,-524.1725,-13779.2977,477.934,5276.0409,-1759.9595,1679.4943,-669.5857,-5374.850200000001,-750.0508999999997,-6124.9011
401,409.2395,1047.3399,1719.8718,0.0,0.0,0.0,-459.2183,-14033.5043,480.8943,5298.7874,-1904.6029,1700.3599,-689.0215,-5536.589700000001,-893.2645000000001,-6429.854200000002
402,404.8645,1033.5251,1688.3886,0.0,0.0,0.0,-460.6777,-14033.7943,474.1938,5282.8271,-2008.7833,1721.8965,-690.0155,-5610.6729,-976.9023,-6587.575199999998
403,397.4662,1042.5373,1714.5568,0.0,0.0,0.0,-494.16,-14003.7443,476.5937,5286.5779,-1829.3403,1706.63,-673.8321,-5580.172400000001,-796.5423999999998,-6376.714800000002
404,383.9778,1044.7016,1707.2679999999998,0.0,0.0,0.0,-525.1122,-13851.3919,478.6385,5336.807,-1800.9515,1648.3613,-658.9682,-5425.1112,-811.5583999999999,-6236.6696
405,387.776,1048.9529,1708.1388,0.0,0.0,0.0,-531.6206,-13823.861,483.1068,5360.7724,-1742.5274,1667.0014,-659.9615,-5366.734700000001,-735.4874999999997,-6102.222200000001
406,401.7577,1049.5096,1699.3606,0.0,0.0,0.0,-594.3226,-13472.3077,480.3443,5290.9151,-1744.3067,1644.6616,-648.9449,-5144.742999999999,-748.5900000000001,-5893.332999999999
407,409.4034,1012.4209,1688.5864,0.0,0.0,0.0,-570.3246,-13701.6138,479.0749,5309.3803,-1655.3197,1638.1884,-648.1413,-5373.072499999998,-665.2726,-6038.3451
408,419.0058,1026.6244,1706.2879,0.0,0.0,0.0,-499.9102,-13822.7057,477.8027,5302.9352,-1825.7393,1674.2118,-671.2174,-5389.9599,-822.7448999999998,-6212.7048
409,371.8653,1063.6947,1696.1416,0.0,0.0,0.0,-508.1914,-14038.3093,486.6962,5330.3944,-1851.4985,1701.442,-682.0499,-5597.7085,-832.1063999999999,-6429.8148999999985
410,386.5367,1086.8066,1687.0774,0.0,0.0,0.0,-536.8051,-13464.9936,479.5788,5281.3423,-2019.1386,1679.9338,-666.0797,-5080.456900000001,-1005.2845,-6085.741400000003
411,410.81300000000005,1092.8006,1671.8012,0.0,0.0,0.0,-451.88599999999997,-13978.7094,478.7636,5279.0529,-1951.2799,1695.5688,-672.4917,-5497.3641,-928.2028,-6425.5669
412,402.9008,1076.4679,1688.8185,0.0,0.0,0.0,-455.0829,-14085.266000000001,477.8833,5308.4926,-1760.1408,1666.9069,-660.6138,-5585.7858,-753.8476999999998,-6339.6335
413,375.639,994.632,1696.2181,0.0,0.0,0.0,-528.6496,-13616.1369,483.3787,5277.3357,-1976.2658,1666.8029999999999,-660.4628,-5317.583000000001,-969.9255999999997,-6287.508600000001
414,396.7201,1038.9533,1711.2436,0.0,0.0,0.0,-509.1757,-13886.2468,481.5599,5286.7828,-1801.3683,1689.6861,-670.6605,-5480.162800000001,-782.3427000000001,-6262.505500000001
415,373.9404,1006.045,1683.4105,0.0,0.0,0.0,-510.3935,-14109.1426,495.9481,5284.343000000001,-1719.2867,1701.5223,-674.953,-5775.8491,-692.7174,-6468.566499999999
416,382.0372,1017.0857,1720.1962,0.0,0.0,0.0,-551.7049,-13750.4788,467.0796,5339.3211,-1706.0629999999999,1631.5214,-654.8407,-5376.4639,-729.3823,-6105.846199999999
417,398.0894,1065.4337,1707.7520000000002,0.0,0.0,0.0,-497.9386,-13942.2528,479.4579,5329.3941,-1997.2502,1693.6741,-673.2683,-5460.064300000001,-976.8444,-6436.9087
418,412.8106,1017.6111,1684.305,0.0,0.0,0.0,-467.6018,-13953.6649,479.961,5314.2322,-1843.6232,1679.6881,-659.12,-5512.346799999998,-823.0550999999998,-6335.401899999999
419,360.4286,1038.7215,1704.4766,0.0,0.0,0.0,-525.1715,-13948.6247,490.2757,5329.4791,-1696.0586,1627.8217,-643.7751,-5550.4147,-712.0120000000002,-6262.426700000001
420,393.5418,1044.954,1721.3083,0.0,0.0,0.0,-526.9251,-13791.7376,495.9087,5292.5169,-1821.6071,1645.3326,-665.7314,-5370.433000000001,-842.0059,-6212.4389
421,386.2308,997.3362,1690.6954,0.0,0.0,0.0,-481.2179,-13945.0101,477.4081,5313.1599,-1655.4645,1646.1642,-656.8,-5561.397599999998,-666.1003000000002,-6227.4978999999985
422,406.9171,1041.3609,1700.1045,0.0,0.0,0.0,-430.8682,-13954.5699,480.4144,5278.2227,-1949.3498,1666.7652,-648.5806,-5478.4185,-931.1652,-6409.5837
423,394.8009,1009.6313,1704.5455,0.0,0.0,0.0,-553.8258,-13715.6611,477.9341,5282.7873,-1810.8722,1667.4031,-665.9877,-5399.7878,-809.4568,-6209.2446
424,398.3319,1018.7712,1685.0993,0.0,0.0,0.0,-557.3103,-13547.833999999999,471.8711,5302.909000000001,-1822.0013,1659.3564,-664.4985,-5228.161800000002,-827.1434,-6055.3052000000025
425,400.1706,1050.6156,1686.2803,0.0,0.0,0.0,-508.1546,-13912.5343,468.5165,5280.0928,-1778.2617,1671.4193,-669.2856,-5535.0131,-776.128,-6311.1411
426,385.4501,1017.2661,1675.3174,0.0,0.0,0.0,-505.5604,-14083.485,467.4944,5309.044,-1868.2317,1698.3139999999999,-669.9678,-5734.473400000002,-839.8855,-6574.358900000001
427,413.2686,1028.9065,1685.8858,0.0,0.0,0.0,-498.2166,-13900.2795,484.6435,5295.6369,-1705.0104,1657.3105,-669.3955,-5490.154799999998,-717.0953999999997,-6207.2502
428,381.4935,1032.9544,1694.2491,0.0,0.0,0.0,-520.7582,-13927.0218,473.7931,5318.3179,-1900.5355,1683.4539,-676.0521,-5546.972,-893.1337,-6440.105699999999
429,387.8897,1050.2945,1694.5810000000001,0.0,0.0,0.0,-461.119,-14115.2808,475.8974,5293.3934,-1769.7294,1687.8481,-684.7180000000001,-5674.343800000002,-766.5993,-6440.943100000001
430,374.3153,1030.1352,1677.281,0.0,0.0,0.0,-554.5295,-13757.4296,496.0778,5344.9988,-1679.2832,1633.4209,-649.6007,-5389.150999999999,-695.4630000000001,-6084.613999999999
431,377.2905,1037.3765,1677.4602,0.0,0.0,0.0,-540.7330000000001,-13493.5892,482.1896,5321.1014,-1749.1126,1626.976,-653.6246,-5138.904,-775.7611999999997,-5914.6652
432,378.5262,1010.4308,1703.8962,0.0,0.0,0.0,-507.4985,-13698.463,476.1518,5311.8914,-1724.1574,1639.4074,-656.3341,-5325.0651,-741.0841,-6066.1492
433,396.5943,1036.0610000000001,1704.5568,0.0,0.0,0.0,-534.2456,-13720.403,479.536,5348.1354,-1759.54,1655.6189,-665.7023,-5289.7651,-769.6234000000002,-6059.3885
434,405.7494,1076.133,1697.9471,0.0,0.0,0.0,-478.9937,-14104.2695,467.7704,5363.8788,-1722.0451,1678.7809,-661.8185,-5571.7845000000025,-705.0827,-6276.867200000002
435,382.4662,1015.4796,1706.3096,0.0,0.0,0.0,-474.2602,-14081.4648,477.9039,5331.9287,-1859.4587,1711.8606,-681.3967,-5641.6370000000015,-828.9947999999998,-6470.631800000001
436,376.76099999999997,1025.0736,1713.87,0.0,0.0,0.0,-463.6957,-14034.3239,485.4847,5327.0953,-1716.8846,1648.1912,-658.6671,-5569.734999999998,-727.3605000000001,-6297.095499999998
437,348.6099,1048.9957,1723.59,0.0,0.0,0.0,-549.3752,-13808.8895,495.108,5343.8844,-1829.4641,1673.0542,-677.2985,-5398.076699999999,-833.7083999999999,-6231.785099999997
438,376.69800000000004,1007.4364,1716.8541,0.0,0.0,0.0,-489.89599999999996,-14091.5645,465.2823,5299.8748,-1753.4472,1693.348,-670.5481,-5715.314900000001,-730.6473000000002,-6445.962200000003
439,385.0829,1079.4199,1666.1304,0.0,0.0,0.0,-424.4964,-14181.5896,486.8896,5304.9158,-1761.3632,1669.7892,-665.2034,-5683.647399999999,-756.7774000000002,-6440.424799999999
440,405.6807,1023.9274,1695.3553,0.0,0.0,0.0,-472.2705,-14047.3609,479.1894,5328.1127,-1691.9549,1649.5851,-655.9673,-5587.365900000002,-698.3371,-6285.703
441,414.4356,1036.8608,1699.4462,0.0,0.0,0.0,-525.8704,-14057.3173,482.5114,5290.727,-1702.3398,1660.8731,-660.5997,-5659.2067000000025,-702.0663999999998,-6361.273100000001
442,368.7376,1041.0833,1708.7969,0.0,0.0,0.0,-573.9513,-13719.0007,487.7795,5321.4496,-1766.4406,1627.7036,-650.335,-5365.105100000002,-789.0719999999999,-6154.177100000001
443,397.6249,1049.8922,1698.8139,0.0,0.0,0.0,-467.7361,-13945.1055,478.7359,5299.5908,-1655.4977,1629.9952,-661.3281,-5488.1839,-686.8305999999998,-6175.014499999998
444,383.8552,1009.4626,1724.805,0.0,0.0,0.0,-504.26099999999997,-13887.9778,470.5837,5324.4485,-1778.1379,1623.3283,-643.8713,-5479.0838,-798.6809000000002,-6277.7647
445,388.6975,1013.6673,1681.4171,0.0,0.0,0.0,-482.1191,-13751.9384,477.7701,5313.5662,-1742.2961,1641.9589,-650.8722,-5358.939299999999,-751.2094,-6110.1487
446,379.3367,1041.1543,1690.1915,0.0,0.0,0.0,-595.216,-13795.3874,484.3798,5307.4646,-1750.5628,1651.3711,-655.1087,-5488.076499999998,-754.3003999999999,-6242.3768999999975
447,386.1964,1069.6189,1714.5377,0.0,0.0,0.0,-481.4819,-13951.6667,475.8114,5309.7928,-1603.0761,1639.776,-655.8939,-5477.191399999999,-619.194,-6096.385399999999
448,400.9657,1059.2524,1709.6828,0.0,0.0,0.0,-530.1539,-13973.05,476.0444,5341.7578,-1661.6889999999999,1656.5923,-661.9174,-5515.500799999999,-667.0141000000001,-6182.514899999999
449,385.7502,1065.2489,1708.0154,0.0,0.0,0.0,-518.6931,-13749.3165,473.4917,5336.6126,-1774.1382,1657.0175,-670.4459,-5298.890799999999,-787.5666000000003,-6086.457399999998
450,410.8392,1027.2547,1692.033,0.0,0.0,0.0,-573.5777,-13611.2247,484.6157,5317.8982,-1756.7542,1623.7724,-656.5705,-5252.161600000001,-789.5523000000002,-6041.7139000000025
451,393.8591,1016.0328,1723.9954,0.0,0.0,0.0,-567.3004,-13795.8459,480.0741,5301.9151,-1692.6242,1634.3092,-652.889,-5447.2698,-711.2040000000002,-6158.473800000002
452,417.6649,1030.9146,1704.1239,0.0,0.0,0.0,-526.0736,-13862.0767,486.6467,5282.5717,-1687.9568,1654.7448,-653.5189,-5466.228499999998,-686.7309,-6152.959399999999
453,367.3568,984.085,1719.1299,0.0,0.0,0.0,-545.0213,-13745.1131,491.9305,5315.9768,-1788.8235,1649.7316,-669.1157,-5411.6554,-808.2075999999997,-6219.863
454,408.2287,1032.6268,1691.4581,0.0,0.0,0.0,-508.5126,-13922.3357,469.9701,5286.6201,-1682.7983,1655.6378,-660.9735,-5541.9445,-688.1339999999999,-6230.0785
455,393.94199999999995,1057.2478,1673.5526,0.0,0.0,0.0,-542.2062,-13843.8647,476.9414,5330.6409,-1743.8073,1653.0816,-657.3917,-5453.7462,-748.1174,-6201.8636000000015
456,385.2528,1054.4573,1686.3959,0.0,0.0,0.0,-496.5937,-13828.581,491.048,5312.6166,-1808.7036,1638.9207,-663.6724,-5395.404099999999,-833.4553000000003,-6228.8593999999985
457,400.8124,1038.1101,1721.7205,0.0,0.0,0.0,-526.471,-13916.3716,464.7942,5295.76,-1751.205,1652.7083,-667.9928,-5521.6453999999985,-766.4894999999998,-6288.134899999999
458,398.9637,1012.7045,1706.2782,0.0,0.0,0.0,-526.5297,-13819.8474,470.311,5293.2322,-1724.2874,1645.0538,-647.8621,-5464.887500000002,-727.0957000000002,-6191.983200000002
459,397.2726,1014.8883,1691.3299,0.0,0.0,0.0,-416.1675,-13989.8224,489.3873,5327.1852,-1871.7376,1655.4583,-656.5521,-5485.926599999999,-872.8313999999998,-6358.757999999999
460,378.3994,1018.2711,1718.9029,0.0,0.0,0.0,-499.0008,-13958.7497,484.6568,5375.195,-1766.4995,1659.9754,-656.7608,-5482.3253,-763.2848999999999,-6245.6102
461,392.7231,1016.3845,1708.6378,0.0,0.0,0.0,-581.2555,-13437.0385,470.0363,5355.4141,-1876.0706,1633.9217,-657.1063,-5075.098200000002,-899.2552,-5974.353400000003
462,387.2363,1036.5056,1712.9749,0.0,0.0,0.0,-478.4873,-13952.7257,468.9879,5318.443,-1678.2345,1655.0566,-670.4496,-5507.065300000001,-693.6275000000003,-6200.692800000002
463,388.1398,1044.2039,1681.0641,0.0,0.0,0.0,-524.4009,-13950.7392,484.2148,5310.5795,-1784.7738,1637.7253,-656.3479,-5566.938,-803.3963999999999,-6370.3344
464,385.0741,1042.5325,1681.6661,0.0,0.0,0.0,-474.4378,-13860.257,487.5587,5293.4754,-1770.7746,1640.9809,-662.6393,-5444.388000000001,-792.433,-6236.820999999999
465,356.211,1024.6116,1700.7251,0.0,0.0,0.0,-490.5417,-14039.3127,474.4923,5326.8848,-1733.0082,1653.3556,-655.5110000000001,-5646.929600000001,-735.1635999999999,-6382.093200000001
466,399.6515,1001.3726,1686.6907,0.0,0.0,0.0,-452.4336,-13856.4086,489.7421,5277.6874,-1786.8312,1668.1402,-664.0373,-5453.697900000002,-782.7283,-6236.426200000003
467,379.3595,1029.7988,1686.7797,0.0,0.0,0.0,-497.1326,-14203.2491,490.4291,5297.4131,-1724.2676,1688.864,-673.1714,-5816.601500000002,-708.5749999999997,-6525.176500000001
468,386.0658,1028.1493,1706.3675,0.0,0.0,0.0,-546.4618,-13899.9101,483.3509,5317.1459,-1728.7928,1678.9462,-667.8942,-5525.292499999999,-717.7407999999997,-6243.033299999997
469,372.7827,1031.609,1676.6402,0.0,0.0,0.0,-537.6756,-13593.0721,475.0859,5269.6052,-1719.483,1619.0616,-659.1299,-5305.0247,-759.5513,-6064.576
470,371.43,1030.7709,1691.995,0.0,0.0,0.0,-544.0565,-13771.8423,471.8894,5288.9609,-1855.5161,1654.1447,-654.497,-5460.8526,-855.8684,-6316.721000000001
471,401.1152,1043.5082,1699.1432,0.0,0.0,0.0,-480.3349,-13862.0161,488.4239,5292.7597,-1825.3507,1661.1991,-661.4887,-5417.4008,-825.6402999999998,-6243.0411
472,429.3,1034.6295,1714.2362,0.0,0.0,0.0,-468.5366,-13772.2528,469.9316,5254.4442,-1764.6276,1652.335,-654.4247,-5338.2479,-766.7173,-6104.9652000000015
473,388.1791,1029.4407,1731.0374,0.0,0.0,0.0,-552.0143,-13707.8078,464.9124,5258.918000000001,-1818.6956,1632.5184,-647.1834,-5387.334500000001,-833.3606000000002,-6220.695100000001
474,387.6759,1040.2674,1686.02,0.0,0.0,0.0,-493.6815,-13915.604,476.9168,5342.143,-1876.8937,1660.6983,-666.3467,-5476.262399999998,-882.5421000000001,-6358.8044999999975
475,365.0085,1049.2505,1702.0004,0.0,0.0,0.0,-499.8658,-14160.5054,490.0021,5275.0978,-1784.6774,1652.0326,-653.0507,-5779.011900000001,-785.6955,-6564.707400000001
476,378.3063,1042.0958,1689.2123,0.0,0.0,0.0,-493.1684,-13932.9554,485.3348,5324.1140000000005,-1789.2416,1657.8964,-650.6122,-5507.060600000002,-781.9574,-6289.018
477,382.9083,1043.6276,1689.6387,0.0,0.0,0.0,-510.2842,-14073.3651,484.3226,5327.1621,-1642.6607,1640.6879,-661.1185,-5655.9900000000025,-663.0913,-6319.081300000003
478,398.0222,1030.6219,1698.7124,0.0,0.0,0.0,-535.0485,-13536.3718,465.2392,5272.5433,-1781.611,1631.1765,-657.6502,-5206.2813,-808.0847000000001,-6014.366
479,391.7996,1031.7796,1675.2875,0.0,0.0,0.0,-511.2771,-13723.3246,485.409,5266.4334,-1807.1849,1641.8928,-670.6474,-5383.892600000001,-835.9394999999997,-6219.832100000001
480,391.7051,1029.5439999999999,1683.7027,0.0,0.0,0.0,-534.623,-13831.6517,489.8744,5321.02,-1733.8478,1665.2154,-675.0055,-5450.4285,-743.6379,-6194.0664
481,405.8122,1014.2613,1680.4468,0.0,0.0,0.0,-495.3346,-13631.5962,487.5658,5293.0839,-1938.425,1641.7794,-660.0447,-5245.7608,-956.6903,-6202.4511
482,390.129,1049.0747,1684.594,0.0,0.0,0.0,-481.1393,-13775.8779,469.0901,5292.0497,-1779.0653,1647.9739,-661.6294,-5372.0797,-792.7208,-6164.8005
483,392.7389,994.6813,1676.2812,0.0,0.0,0.0,-493.3351,-13590.6063,483.0406,5276.3191,-1844.3058,1660.2919,-673.9015,-5260.8803,-857.9154000000003,-6118.7957
484,431.4577,1054.8073,1691.277,0.0,0.0,0.0,-544.1669999999999,-13368.8984,466.1011,5272.9323,-1830.2959,1637.9096,-658.3955,-4996.49,-850.7818000000002,-5847.2718
485,370.038,1020.3305,1711.8682,0.0,0.0,0.0,-470.7162,-13772.0999,482.3417,5290.2424,-1809.0195,1669.5388,-673.8001,-5367.995299999998,-813.2808000000001,-6181.276099999997
486,388.1901,1017.1661,1710.2353,0.0,0.0,0.0,-442.4187,-14052.2285,475.6905,5265.365,-1723.3494,1683.9595,-666.7563,-5638.000199999999,-706.1462000000001,-6344.146399999999
487,374.3613,1029.5674,1697.8667,0.0,0.0,0.0,-482.7732,-13799.5855,482.4604,5293.4894,-1725.131,1667.3605,-673.4631,-5404.6135,-731.2336000000001,-6135.8471
488,368.9335,1028.3526,1677.2479,0.0,0.0,0.0,-507.2646,-13602.9486,486.7536,5298.6069,-1874.4816,1662.6733,-670.2855,-5250.318700000002,-882.0938000000001,-6132.4125
489,390.7002,1053.5546,1700.7814,0.0,0.0,0.0,-430.848,-14103.9026,493.5476,5282.1878,-1722.8718,1661.8370000000002,-668.6465,-5613.978999999998,-729.6812999999999,-6343.660299999999
490,406.4214,1051.6994,1698.3121,0.0,0.0,0.0,-521.5954,-13788.058,480.9834,5279.2314,-1783.8758,1662.4938,-669.5672,-5393.0057000000015,-790.9492,-6183.954900000002
491,395.2624,1010.4372,1711.5732,0.0,0.0,0.0,-495.3689,-13599.8965,483.9209,5324.6489,-1701.6454,1620.7673,-654.4015,-5169.422800000002,-735.2796000000003,-5904.702400000003
492,374.6949,1074.5474,1704.435,0.0,0.0,0.0,-447.4569,-13938.4168,476.0413,5322.6041,-1794.1953,1664.483,-660.0989,-5433.5509999999995,-789.8112000000001,-6223.362200000001
493,411.5254,1039.1835,1679.3764,0.0,0.0,0.0,-492.3646,-13691.1896,482.5967,5276.4296,-1956.964,1661.2889,-663.3934,-5294.4425999999985,-959.0685,-6253.511099999999
494,385.9855,988.6802,1714.3359,0.0,0.0,0.0,-474.7175,-13837.0131,478.9744,5349.0155,-1751.7771,1664.0956,-677.5165,-5394.7391,-765.1979999999999,-6159.937099999999
495,394.5728,983.7865,1703.3817,0.0,0.0,0.0,-482.9882,-13798.1255,475.0219,5286.7488,-1888.3305,1694.156,-686.4538,-5437.602,-880.6283000000002,-6318.2303
496,370.4085,1062.3209,1718.739,0.0,0.0,0.0,-542.4128,-13760.8187,473.5194,5294.4717,-1721.8372,1667.4125,-662.8357,-5383.772000000001,-717.2604,-6101.0324
497,379.8916,1052.253,1711.476,0.0,0.0,0.0,-467.4519,-14040.3906,493.5206,5326.0285,-1695.3862,1667.3653,-671.4926,-5544.6728,-699.5135,-6244.1862999999985
498,383.4261,1056.6048,1720.8445,0.0,0.0,0.0,-518.3644,-13836.5635,495.2787,5290.4492,-1699.5404,1655.6284,-666.8892,-5408.324599999999,-710.8012,-6119.125799999998
499,411.5751,1038.0296,1691.0794,0.0,0.0,0.0,-586.5525,-13477.5977,480.3663,5291.0131,-1819.2504,1629.0077,-658.7031,-5152.0867,-848.9457999999997,-6001.032499999998
500,408.4631,1010.7131,1689.8093,0.0,0.0,0.0,-568.5268,-13442.9998,481.3982,5287.8482,-1737.1673,1636.7756,-670.9779,-5133.2947,-771.3696000000001,-5904.6643
501,385.1522,1056.4053,1707.5923,0.0,0.0,0.0,-468.9947,-13858.3179,469.2525,5310.3698,-1769.1885,1691.2407,-678.9668,-5398.540499999999,-756.9146,-6155.455099999999
502,389.5767,1018.0151,1709.0272,0.0,0.0,0.0,-550.346,-13709.7816,486.7072,5286.7802,-1814.608,1653.5729999999999,-659.096,-5370.0212,-820.1309999999999,-6190.1522
503,401.5248,1022.8954,1727.4459,0.0,0.0,0.0,-472.8391,-14110.6928,488.7284,5337.4653,-1966.9625,1688.2167,-664.077,-5605.472100000001,-942.8228,-6548.294900000001
504,376.7054,1035.6953,1726.1749,0.0,0.0,0.0,-484.38800000000003,-13921.2921,483.3169,5319.7502,-1863.7217,1660.3817,-668.9369,-5464.037400000001,-872.2769000000003,-6336.314300000001
505,377.6614,1007.2429,1716.9371,0.0,0.0,0.0,-476.8748,-13887.0908,481.8418,5340.513000000001,-1943.0804,1685.5754,-665.8776,-5439.7694,-923.3826,-6363.151999999999
506,390.116,1035.4242,1691.0083,0.0,0.0,0.0,-525.9539,-13948.9107,492.332,5330.8969,-1860.3818,1686.596,-670.0161,-5535.0872,-843.8019000000003,-6378.8890999999985
507,438.0887,1009.8068,1699.8137,0.0,0.0,0.0,-449.6206,-14083.6281,478.8356,5271.1155,-1835.2,1664.6815,-669.2182,-5635.588399999999,-839.7367000000003,-6475.325099999999
508,381.3414,1021.1318,1736.3136,0.0,0.0,0.0,-407.0503,-14241.6648,491.5829,5324.9933,-1843.8616,1697.1611,-699.2696,-5693.3521,-845.9700999999999,-6539.3222
509,398.1228,1025.5693,1686.6672,0.0,0.0,0.0,-374.5071,-14072.4864,480.135,5305.5444,-1929.6411,1726.0876,-709.3428,-5550.9548,-912.8963,-6463.851100000001
510,413.4309,1035.6969,1735.6312,0.0,0.0,0.0,-438.3913,-13821.8843,487.6404,5314.3384,-2047.1725,1694.3214,-681.0545,-5273.537799999999,-1033.9055999999996,-6307.443399999999
511,397.2038,1058.4905,1694.6421,0.0,0.0,0.0,-466.2402,-13912.1118,498.7688,5288.1376,-1892.1386,1694.4395,-680.3904,-5441.109200000001,-878.0895,-6319.198700000001
512,362.1738,1032.435,1696.729,0.0,0.0,0.0,-515.1676,-13572.4851,480.2099,5345.8859999999995,-2009.6822,1682.4286,-675.17,-5170.218999999999,-1002.4236,-6172.642599999999
513,366.0659,1063.1412,1714.6053,0.0,0.0,0.0,-488.2912,-13703.6063,471.17,5293.183000000001,-1964.1119,1680.5102,-675.925,-5283.7321,-959.5267,-6243.258800000001
514,400.7041,1029.2953,1665.3691,0.0,0.0,0.0,-434.8511,-13906.579,474.9384,5296.1516,-1815.7331,1658.7185,-677.9022,-5474.971600000002,-834.9168,-6309.888400000003
515,369.3146,1049.3338,1710.1494,0.0,0.0,0.0,-495.9156,-13668.3208,474.986,5339.1031,-1855.4881,1650.9553,-671.0255,-5221.349499999998,-875.5582999999998,-6096.907799999999
516,390.9251,1076.0139,1713.692,0.0,0.0,0.0,-534.7754,-13668.0684,485.5341,5289.3412,-1917.4462,1648.6826,-663.5880000000001,-5247.3375000000015,-932.3516,-6179.689100000001
517,402.4071,1045.7006,1697.0473,0.0,0.0,0.0,-470.5788,-14073.7629,474.8727,5326.2153,-1776.5231,1652.491,-663.8668,-5598.098700000001,-787.8989000000001,-6385.9976000000015
518,383.3156,1019.8064,1672.7003,0.0,0.0,0.0,-491.7453,-13844.9897,488.8501,5341.724,-1869.3838,1648.9472,-669.7632,-5430.338600000001,-890.1998,-6320.5384
519,374.08099999999996,1025.6102,1694.3132,0.0,0.0,0.0,-523.2361,-13798.7123,493.5777,5362.148,-1816.4924,1641.2455,-673.2555,-5372.2183,-848.5024000000002,-6220.7207
520,396.8633,1049.9619,1688.5923,0.0,0.0,0.0,-511.3427,-13880.7892,483.3167,5356.7984,-1870.0263,1667.0629,-678.225,-5416.5993,-881.1884000000001,-6297.7877
521,359.548,972.3895,1699.7238,0.0,0.0,0.0,-473.8958,-13878.8336,492.7002,5315.0835,-1761.3405,1649.6512,-663.6478,-5513.284400000001,-775.3371,-6288.621500000001
522,347.4576,1060.6999,1691.5747,0.0,0.0,0.0,-502.6786,-13771.0993,470.87300000000005,5272.694,-1792.2655,1655.5528,-669.1339,-5430.4787000000015,-805.8466000000002,-6236.325300000001
523,391.8055,984.7339999999999,1679.8261,0.0,0.0,0.0,-417.7521,-14075.3931,483.8006,5263.2077,-1707.2151,1660.5235,-662.3093,-5689.7712999999985,-709.0008999999999,-6398.7721999999985
524,388.1733,1024.6898,1701.8562,0.0,0.0,0.0,-541.8272,-13930.6964,486.1258,5304.3048,-1770.5551,1661.8181,-663.4763,-5567.3737,-772.2133000000001,-6339.587
