,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
17,1.0658141036401504e-14,-1.172395514004165e-13,2.6645352591003757e-14,0.0,0.0,0.0,-33.698599999999985,-25.45319999999877,1.7763568394002505e-15,9.999999964804827e-05,44.27309999999992,-30.07240000000009,47.82919999999999,-59.151699999997476,62.029899999999685,2.8782000000032326
18,-3.1974423109204515e-14,-1.4210854715202006e-13,8.526512829121202e-14,0.0,0.0,0.0,-36.52789999999999,-21.73630000000001,7.105427357601002e-15,-0.00010000000030174759,29.62480000000021,-29.5952,48.43680000000005,-58.264300000001704,48.466400000000384,-9.797900000002585
19,8.88178419700125e-15,-1.0658141036401504e-14,0.00010000000012055921,0.0,0.0,0.0,-35.61079999999996,-23.456400000001675,-3.3750779948604765e-14,-9.947598300641404e-14,32.51140000000005,-30.715000000000003,49.05169999999993,-59.067100000001105,50.848099999999974,-8.219000000001472
20,1.7763568394002505e-15,-8.881784197001252e-14,0.00010000000005483399,0.0,0.0,0.0,-37.111099999999965,-24.7408000000001,2.486899575160351e-14,1.3500311979441906e-13,33.1267000000001,-30.464600000000143,48.18069999999993,-61.85179999999993,50.8427999999999,-11.009000000001281
21,9.999999998377973e-05,1.6342482922482307e-13,9.999999999266153e-05,0.0,0.0,0.0,-31.09419999999996,-25.387899999999306,-1.4210854715202004e-14,-2.9132252166164113e-13,37.744199999999964,-29.368399999999962,49.288600000000045,-56.48189999999874,57.664400000000064,1.1825000000025554
22,2.8421709430404014e-14,-9.999999996423979e-05,-1.7763568394002505e-13,0.0,0.0,0.0,-35.06959999999998,-30.846800000000254,-8.88178419700125e-15,9.999999991805451e-05,34.08709999999995,-30.65819999999993,48.05899999999996,-65.91640000000288,51.48789999999998,-14.428500000001874
23,5.1514348342607263e-14,1.0658141036401504e-14,0.00010000000000864871,0.0,0.0,0.0,-34.853999999999985,-26.133900000000843,0.0001000000000139778,3.9790393202565615e-13,36.70890000000001,-30.17170000000013,47.552599999999934,-60.9877000000011,54.08979999999981,-6.897900000001607
24,0.0,4.618527782440651e-14,-9.999999995713438e-05,0.0,0.0,0.0,-36.84039999999997,-29.35689999999989,-1.0658141036401504e-14,-2.0605739337042905e-13,36.8678,-30.39359999999991,49.17819999999999,-66.1974000000001,55.65240000000008,-10.545000000000016
25,7.105427357601002e-15,9.999999999266153e-05,1.5987211554602254e-14,0.0,0.0,0.0,-35.829600000000035,-26.93470000000168,-1.7763568394002505e-15,-3.907985046680551e-13,35.507399999999905,-30.908799999999975,48.46699999999996,-62.76420000000197,53.0655999999999,-9.698600000000956
26,3.0198066269804264e-14,9.237055564881302e-14,1.172395514004165e-13,0.0,0.0,0.0,-33.907099999999964,-26.19390000000089,9.999999996779252e-05,2.8421709430404014e-14,34.87789999999988,-29.50070000000009,48.340900000000026,-60.10089999999818,53.71809999999983,-6.382799999998809
27,0.00010000000003529408,6.394884621840903e-14,4.085620730620577e-14,0.0,0.0,0.0,-40.13119999999999,-23.201400000001332,-1.5987211554602254e-14,0.00010000000036569644,35.023799999999966,-29.959000000000092,49.206699999999934,-63.33240000000185,54.27149999999982,-9.06090000000259
28,-9.999999998733243e-05,-9.99999999891088e-05,3.3750779948604765e-14,0.0,0.0,0.0,-40.49440000000001,-25.209699999999227,1.0658141036401504e-14,-7.318590178329032e-13,40.32300000000011,-29.81719999999983,51.98170000000007,-65.70429999999938,62.487500000000345,-3.2167999999989263
29,-2.398081733190338e-14,-1.0658141036401504e-14,0.0001000000000956902,0.0,0.0,0.0,-41.23549999999999,-19.233400000000856,-1.7763568394002505e-15,7.531752999057062e-13,33.09850000000005,-31.660099999999822,50.3955,-60.468800000000094,51.83390000000023,-8.634900000000883
30,2.6645352591003757e-14,1.4210854715202006e-13,9.999999981147312e-05,0.0,0.0,0.0,-42.54899999999999,-12.451599999999587,1.77635683940025e-14,-9.999999996779252e-05,28.67690000000001,-30.682000000000137,49.639600000000044,-55.000599999999075,47.6344999999999,-7.366099999998951
31,-4.440892098500625e-15,-8.526512829121202e-14,6.039613253960853e-14,0.0,0.0,0.0,-39.12360000000003,-18.789700000000398,1.2434497875801752e-14,-5.684341886080803e-14,28.273300000000052,-31.012599999999853,49.27229999999993,-57.913300000001705,46.53300000000015,-11.380300000001993
32,2.6645352591003757e-14,-0.00010000000008503208,-4.263256414560601e-14,0.0,0.0,0.0,-33.60020000000002,-27.15050000000151,-3.0198066269804264e-14,4.334310688136611e-13,32.24069999999989,-30.214099999999906,49.05680000000002,-60.750800000002315,51.0834,-9.667400000001061
33,-1.5987211554602254e-14,-2.131628207280301e-14,7.105427357601003e-14,0.0,0.0,0.0,-38.815800000000046,-18.157500000000862,-1.77635683940025e-14,9.999999976884057e-05,27.918199999999853,-30.592099999999924,49.35340000000009,-56.973200000002095,46.67950000000002,-10.293700000002405
34,-3.552713678800501e-15,-0.00010000000002463594,-0.00010000000003707044,0.0,0.0,0.0,-37.72549999999997,-24.049100000000962,-2.6645352591003757e-14,-9.999999934962034e-05,33.45629999999993,-30.54959999999987,48.98859999999996,-61.77490000000151,51.89530000000002,-9.879600000003087
35,-3.907985046680551e-14,1.0302869668521453e-13,2.131628207280301e-14,0.0,0.0,0.0,-33.672000000000025,-22.961299999999927,-8.88178419700125e-15,9.999999971199712e-05,28.076300000000106,-29.08960000000004,49.5949,-56.63320000000113,48.581600000000066,-8.051600000001756
36,1.7763568394002505e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-38.741400000000034,-18.0617000000001,9.999999997489796e-05,-5.115907697472721e-13,29.1998,-29.13680000000007,49.05739999999992,-56.802999999998725,49.12039999999985,-7.6825999999990975
37,-2.0428103653102883e-14,8.881784197001252e-14,1.1191048088221578e-13,0.0,0.0,0.0,-33.86410000000001,-23.778599999998754,-3.0198066269804264e-14,1.5631940186722204e-13,33.704999999999906,-30.918300000000052,49.649899999999974,-57.64269999999765,52.43659999999983,-5.206099999997838
38,1.2434497875801752e-14,-0.0001000000001454282,-1.2079226507921706e-13,0.0,0.0,0.0,-40.01360000000003,-31.740699999999666,2.8421709430404014e-14,4.476419235288631e-13,35.83509999999988,-31.230000000000025,51.850800000000035,-71.75440000000242,56.45589999999989,-15.298500000002987
39,8.881784197001252e-16,-8.171241461241153e-14,1.172395514004165e-13,0.0,0.0,0.0,-35.873699999999985,-25.065500000000085,2.6645352591003757e-14,9.99999999891088e-05,33.080600000000075,-31.419100000000164,50.02360000000004,-60.939100000000295,51.685099999999956,-9.254000000000566
40,-3.907985046680551e-14,8.881784197001252e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-37.61210000000001,-24.069700000000783,3.552713678800501e-15,-1.7053025658242404e-13,32.74389999999997,-31.168599999999927,51.14909999999993,-61.68180000000074,52.72439999999998,-8.957399999999398
41,2.131628207280301e-14,-5.684341886080803e-14,8.704148513061227e-14,0.0,0.0,0.0,-33.75449999999999,-31.90619999999973,3.0198066269804264e-14,1.2079226507921706e-13,41.14119999999997,-30.8330999999998,50.97650000000004,-65.66069999999925,61.28460000000021,-4.376099999998793
42,0.0,-4.263256414560601e-14,6.750155989720953e-14,0.0,0.0,0.0,-36.08959999999997,-32.852099999999574,-1.7763568394002505e-15,2.415845301584341e-13,46.03789999999995,-30.455100000000016,50.64720000000001,-68.94169999999944,66.22999999999993,-2.7116999999982525
43,-4.440892098500626e-14,0.00010000000003529408,4.618527782440651e-14,0.0,0.0,0.0,-41.28689999999997,-19.37550000000035,-8.88178419700125e-15,9.999999938514749e-05,31.056499999999915,-31.98139999999989,50.98129999999998,-60.66220000000071,50.05640000000001,-10.605799999999439
44,-1.9539925233402755e-14,7.815970093361102e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-39.100399999999965,-24.007600000000572,-1.77635683940025e-14,-4.68958205601666e-13,33.648800000000016,-31.02210000000011,50.58400000000002,-63.10800000000019,53.21069999999993,-9.897299999999348
45,9.99999999979906e-05,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.08699999999996,-27.209499999999448,4.085620730620577e-14,-2.131628207280301e-14,32.03149999999986,-29.926000000000048,50.327100000000065,-68.29640000000006,52.43259999999989,-15.86380000000018
46,1.2434497875801752e-14,1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-40.10649999999999,-24.617000000000765,7.105427357601002e-15,-2.131628207280301e-14,30.219500000000163,-30.450400000000023,52.35360000000002,-64.72349999999861,52.12270000000015,-12.600799999997903
47,-0.00010000000004417585,1.4566126083082056e-13,1.616484723854228e-13,0.0,0.0,0.0,-43.56829999999998,-20.609900000000195,3.7303493627405266e-14,-2.6290081223123707e-13,26.920800000000032,-30.280299999999905,49.815500000000064,-64.1782999999998,46.4560000000002,-17.722300000000054
48,-0.00010000000002996501,-1.172395514004165e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-38.638200000000026,-28.0081000000014,2.3092638912203256e-14,2.557953848736361e-13,32.3004999999999,-32.26009999999999,48.98279999999999,-66.64639999999966,49.023199999999896,-17.623200000001113
49,-0.00010000000003440591,1.0658141036401504e-14,0.00010000000013121736,0.0,0.0,0.0,-39.27899999999999,-26.002900000000057,1.2434497875801752e-14,0.00010000000050780501,32.43329999999993,-30.93700000000005,52.60970000000002,-65.28180000000198,54.1059999999999,-11.175800000003548
50,7.105427357601002e-15,-0.00010000000012766463,-3.0198066269804264e-14,0.0,0.0,0.0,-42.0122,-23.710499999999943,1.77635683940025e-14,6.465938895416912e-13,33.38149999999996,-29.618799999999982,50.5069,-65.72280000000005,54.26959999999998,-11.453200000000635
51,7.993605777301127e-15,6.750155989720953e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-41.89799999999999,-20.087999999999298,-1.77635683940025e-14,2.273736754432321e-13,29.92059999999989,-30.426799999999908,49.77890000000008,-61.98599999999939,49.272700000000064,-12.713300000000244
52,-1.7763568394002505e-15,1.1368683772161605e-13,9.059419880941276e-14,0.0,0.0,0.0,-39.65400000000003,-20.51330000000033,1.0658141036401504e-14,2.6290081223123707e-13,33.804499999999955,-29.21720000000002,50.70060000000005,-60.1672999999996,55.28789999999999,-4.87939999999996
53,-9.999999999621424e-05,3.1974423109204515e-14,9.414691248821327e-14,0.0,0.0,0.0,-42.537000000000006,-25.321100000000037,0.0001000000000139778,7.318590178329032e-13,34.5992,-30.724400000000077,50.454600000000006,-67.85809999999837,54.329399999999936,-13.52869999999799
54,8.88178419700125e-15,0.00010000000006016309,1.1013412404281553e-13,0.0,0.0,0.0,-41.44970000000005,-27.96979999999917,-4.440892098500626e-14,7.815970093361102e-14,31.93219999999989,-31.565499999999933,51.19860000000008,-69.41940000000163,51.565300000000036,-17.854100000000116
55,-3.1974423109204515e-14,-3.1974423109204515e-14,2.486899575160351e-14,0.0,0.0,0.0,-38.07349999999996,-20.092700000000306,1.9539925233402755e-14,5.32907051820075e-13,32.00150000000002,-28.66429999999995,49.613500000000066,-58.16619999999941,52.95070000000013,-5.215499999998599
56,-2.7533531010703882e-14,6.750155989720953e-14,-8.88178419700125e-15,0.0,0.0,0.0,-33.566499999999984,-26.70439999999989,0.00010000000001042508,3.197442310920451e-13,33.23160000000008,-30.73859999999999,51.01849999999998,-60.27079999999908,53.51150000000007,-6.759299999999697
57,-1.77635683940025e-14,9.99999999393708e-05,-3.3750779948604765e-14,0.0,0.0,0.0,-39.55019999999999,-23.158699999999467,0.00010000000001220144,2.1316282072803006e-13,32.584200000000074,-30.16690000000013,50.899099999999954,-62.708699999999,53.316399999999895,-9.39229999999889
58,-2.7533531010703882e-14,-7.105427357601002e-15,-6.217248937900878e-14,0.0,0.0,0.0,-43.40019999999996,-19.097100000000264,9.999999998555607e-05,9.999999974041883e-05,27.63869999999999,-30.686599999999984,50.60010000000007,-62.497100000001794,47.55220000000007,-14.94490000000173
59,1.9539925233402755e-14,0.00010000000002108321,1.5987211554602254e-13,0.0,0.0,0.0,-39.79100000000004,-25.01770000000024,-1.7763568394002505e-15,0.0,38.00440000000022,-29.184100000000054,49.5106,-64.8085999999998,58.330900000000035,-6.477700000000438
60,1.2434497875801752e-14,-0.00010000000002108321,-0.00010000000008680844,0.0,0.0,0.0,-36.90699999999999,-24.96600000000011,9.99999999979906e-05,-6.181721801112873e-13,35.985000000000156,-29.13219999999991,49.74340000000004,-61.8730999999999,56.59620000000027,-5.276899999998264
61,-1.2434497875801752e-14,4.618527782440651e-14,2.007283228522283e-13,0.0,0.0,0.0,-42.433800000000026,-29.01229999999941,2.131628207280301e-14,-2.2026824808563106e-13,34.048399999999994,-31.064600000000034,49.40630000000011,-71.44609999999993,52.39010000000005,-19.05600000000043
62,1.7763568394002505e-15,-9.999999995002895e-05,2.3092638912203256e-14,0.0,0.0,0.0,-40.42889999999999,-15.930399999999338,-9.999999998377973e-05,2.9132252166164113e-13,31.0482,-29.76050000000001,50.48099999999997,-56.35949999999963,51.76869999999995,-4.590800000000017
63,9.999999996068709e-05,1.0658141036401503e-13,-1.403321903126198e-13,0.0,0.0,0.0,-40.91369999999999,-24.51360000000053,-3.5527136788005016e-14,4.973799150320702e-14,42.95630000000003,-30.5164999999999,50.13779999999996,-65.42719999999882,62.577600000000096,-2.849599999997828
64,-1.77635683940025e-14,-1.9184653865522705e-13,4.085620730620577e-14,0.0,0.0,0.0,-34.05569999999999,-30.724700000001178,3.3750779948604765e-14,1.9895196601282808e-13,39.377600000000136,-30.96070000000004,50.72839999999999,-64.78040000000222,59.1453000000001,-5.63510000000133
65,0.00010000000003351772,-0.00010000000013477006,-6.039613253960853e-14,0.0,0.0,0.0,-40.86079999999996,-21.248699999999854,-1.0658141036401504e-14,-3.552713678800501e-13,33.50860000000013,-30.25190000000001,48.7349,-62.10950000000091,51.99160000000011,-10.117900000001823
66,-0.00010000000001575417,6.039613253960853e-14,-8.171241461241153e-14,0.0,0.0,0.0,-41.77709999999999,-16.163100000001357,-1.0658141036401504e-14,0.00010000000030174759,31.977100000000164,-31.39540000000018,50.71400000000003,-57.9402,51.2957,-6.644500000000563
67,-7.105427357601002e-15,-0.00010000000000687237,-1.5987211554602254e-14,0.0,0.0,0.0,-42.58839999999999,-16.696199999999806,0.0001000000000264123,-2.273736754432321e-13,31.092000000000052,-30.653599999999944,50.39130000000009,-59.284600000000715,50.82970000000021,-8.45490000000084
68,-9.99999999811152e-05,-2.131628207280301e-14,1.1191048088221578e-13,0.0,0.0,0.0,-43.87950000000001,-28.18059999999877,-0.0001000000000423995,-9.999999959120488e-05,37.353,-30.39829999999991,52.81170000000004,-72.06039999999841,59.76640000000013,-12.293999999998624
69,-1.4210854715202004e-14,-0.00010000000000687237,-1.7763568394002505e-15,0.0,0.0,0.0,-37.847500000000025,-29.727700000001317,-4.263256414560601e-14,2.131628207280301e-14,39.83839999999995,-30.16220000000011,50.57480000000002,-67.57530000000007,60.250999999999856,-7.3243000000007745
70,1.4210854715202004e-14,1.0658141036401504e-14,-1.794120407794253e-13,0.0,0.0,0.0,-45.36160000000003,-30.004499999999968,0.0001000000000423995,3.126388037344441e-13,35.66720000000004,-32.26009999999996,51.04539999999993,-75.36599999999895,54.45250000000002,-20.913499999998574
71,-5.3290705182007506e-15,1.6697754290362354e-13,-9.237055564881302e-14,0.0,0.0,0.0,-38.68719999999997,-32.18169999999993,-1.5987211554602254e-14,3.836930773104541e-13,41.25809999999998,-30.81910000000019,51.63609999999996,-70.86889999999946,62.07509999999975,-8.793800000000608
72,-5.240252676230739e-14,-9.237055564881302e-14,1.9539925233402755e-14,0.0,0.0,0.0,-38.25029999999997,-18.447600000000307,3.1974423109204515e-14,-8.526512829121202e-14,35.45710000000012,-30.12909999999989,51.9311,-56.6978999999999,57.25910000000022,0.5612000000002269
73,-3.7303493627405266e-14,-5.684341886080803e-14,-9.99999999358181e-05,0.0,0.0,0.0,-42.5985,-19.853999999998397,3.552713678800501e-15,-1.1368683772161605e-13,37.14519999999989,-30.436199999999793,50.25470000000001,-62.452599999998256,56.9637000000001,-5.4888999999982735
74,5.3290705182007506e-15,7.105427357601002e-15,-1.2256862191861728e-13,0.0,0.0,0.0,-41.33,-11.405100000000866,7.105427357601002e-15,3.055333763768431e-13,28.03739999999995,-29.51950000000011,50.66890000000001,-52.73510000000043,49.18679999999985,-3.5482999999996707
75,0.0001000000000139778,3.1974423109204515e-14,1.1546319456101628e-13,0.0,0.0,0.0,-40.32310000000004,-20.13070000000032,-8.88178419700125e-15,-6.679101716144942e-13,30.75180000000004,-29.628200000000078,50.35090000000002,-60.45370000000097,51.47449999999999,-8.979200000001114
76,-7.105427357601002e-15,1.2079226507921706e-13,-1.758593271006248e-13,0.0,0.0,0.0,-33.24099999999999,-19.8531999999994,-1.0658141036401504e-14,-6.679101716144942e-13,44.742700000000056,-30.648900000000125,49.62730000000004,-53.09419999999933,63.72109999999997,10.626899999999956
77,-7.105427357601002e-15,6.394884621840903e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.59309999999999,-15.184600000000307,-7.105427357601002e-15,-3.197442310920451e-13,34.921799999999976,-28.88170000000011,51.77469999999995,-54.77770000000021,57.81479999999982,3.0370999999999526
78,1.1546319456101628e-14,-0.00010000000019871892,-6.927791673660977e-14,0.0,0.0,0.0,-39.50979999999998,-26.874300000000066,3.552713678800501e-15,-7.105427357601002e-15,39.75249999999996,-30.431499999999986,49.9627,-66.38420000000201,59.28369999999996,-7.100500000001475
79,8.88178419700125e-15,0.0,-3.0198066269804264e-14,0.0,0.0,0.0,-36.65240000000001,-27.095199999999565,-1.2434497875801752e-14,0.0001000000005859647,33.12610000000005,-29.80789999999999,47.38039999999997,-63.74750000000022,50.69860000000003,-13.048899999999392
80,-1.9539925233402755e-14,-1.0658141036401504e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-39.04189999999999,-22.460999999999746,1.5987211554602254e-14,0.0001000000000956902,30.378499999999967,-30.54480000000013,50.85750000000004,-61.50280000000193,50.69119999999987,-10.811599999999338
81,-5.3290705182007506e-15,1.6342482922482307e-13,-9.769962616701378e-14,0.0,0.0,0.0,-37.21480000000004,-24.162899999999482,1.9539925233402755e-14,-6.750155989720952e-13,35.545899999999854,-28.966799999999978,49.59430000000005,-61.37769999999954,56.17339999999992,-5.204299999999634
82,-0.00010000000003707044,9.237055564881302e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-44.90530000000002,-18.832399999998888,5.3290705182007506e-15,-2.131628207280301e-14,30.92920000000009,-30.181099999999923,50.87539999999996,-63.737799999999744,51.623500000000114,-12.114299999998027
83,9.999999998377973e-05,-4.973799150320702e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-40.20739999999998,-23.415400000000854,0.00010000000000331967,-2.34479102800833e-13,34.99550000000005,-31.022099999999934,48.81799999999999,-63.622600000001576,52.7914000000001,-10.831200000002037
84,-9.999999997489796e-05,1.0658141036401504e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-40.50960000000003,-26.207800000000084,-3.552713678800501e-15,-1.7763568394002505e-13,34.614599999999946,-31.253700000000077,49.35659999999997,-66.71750000000219,52.717499999999845,-14.000000000002347
85,0.00010000000003351772,9.999999997134523e-05,1.0125233984581426e-13,0.0,0.0,0.0,-42.63800000000003,-24.69620000000088,2.6645352591003757e-14,0.00010000000017384991,32.09960000000005,-30.51189999999999,48.8338,-67.33390000000139,50.421500000000066,-16.912400000001327
86,-9.999999997667429e-05,-1.77635683940025e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.44459999999999,-18.792899999998614,3.7303493627405266e-14,9.237055564881302e-14,35.367000000000175,-30.034600000000022,50.1911,-60.237600000000285,55.523500000000155,-4.7140999999995685
87,-9.99999999971024e-05,-9.999999998200336e-05,-9.999999998377973e-05,0.0,0.0,0.0,-39.88850000000002,-17.040099999999953,1.77635683940025e-14,9.237055564881302e-14,28.515599999999967,-29.344799999999946,48.96250000000001,-56.92889999999801,48.13330000000003,-8.795599999997648
88,-0.0001000000000139778,-1.2434497875801753e-13,-3.3750779948604765e-14,0.0,0.0,0.0,-40.02200000000001,-21.147700000001095,0.00010000000001753052,9.999999930698776e-05,29.288599999999928,-30.497700000000023,48.22509999999997,-61.16960000000019,47.015999999999885,-14.153600000001562
89,2.131628207280301e-14,9.999999995002895e-05,9.999999998200336e-05,0.0,0.0,0.0,-37.90509999999996,-20.10250000000093,3.552713678800501e-15,-3.6237679523765115e-13,29.672499999999975,-30.351099999999924,49.98240000000003,-58.00740000000255,49.3038000000001,-8.70360000000381
90,-8.88178419700125e-15,-9.999999999266153e-05,7.283063041541028e-14,0.0,0.0,0.0,-37.49300000000003,-24.97439999999966,-2.6645352591003757e-14,-0.0001000000004012236,34.767799999999966,-30.818999999999928,48.61579999999999,-62.467600000000566,52.56460000000003,-9.903000000001086
91,-1.0658141036401504e-14,1.172395514004165e-13,3.552713678800501e-15,0.0,0.0,0.0,-42.4864,-19.18909999999916,-2.6645352591003757e-14,3.765876499528531e-13,31.606399999999965,-31.074099999999905,50.80919999999993,-61.67549999999682,51.34150000000001,-10.333999999997387
92,2.486899575160351e-14,-2.8421709430404014e-14,0.0001000000001614154,0.0,0.0,0.0,-39.35200000000003,-27.62519999999852,-3.552713678800501e-15,-0.00010000000078491666,31.27099999999993,-30.615799999999997,48.49609999999999,-66.97720000000072,49.15129999999992,-17.82590000000159
93,-7.105427357601002e-15,-2.8421709430404014e-14,-1.0125233984581426e-13,0.0,0.0,0.0,-40.682800000000036,-27.454300000000003,-7.105427357601002e-15,4.476419235288631e-13,36.556699999999964,-30.861399999999954,50.44369999999997,-68.13710000000071,56.13899999999998,-11.998100000000512
94,-0.00010000000000864871,9.999999988608009e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-43.647999999999975,-20.349299999999133,1.2434497875801752e-14,-1.3500311979441906e-13,32.24429999999998,-31.083599999999837,49.00010000000003,-63.99729999999865,50.16080000000017,-13.836499999999175
95,0.00010000000002907684,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-42.6463,-17.108400000000728,1.0658141036401504e-14,-9.999999978305141e-05,28.12210000000017,-29.94489999999993,49.97569999999999,-59.75470000000105,48.15290000000023,-11.601800000000482
96,-0.00010000000000864871,9.999999995713438e-05,4.973799150320702e-14,0.0,0.0,0.0,-44.68469999999999,-27.43749999999922,-1.4210854715202004e-14,-1.0658141036401503e-13,31.90929999999977,-31.414199999999962,50.4857,-72.122199999999,50.98079999999981,-21.14139999999861
97,0.00010000000002108321,3.1974423109204515e-14,8.526512829121202e-14,0.0,0.0,0.0,-37.24770000000001,-24.908699999999506,1.7763568394002505e-15,-7.531752999057062e-13,29.804800000000053,-30.790500000000048,51.685899999999954,-62.156299999998886,50.700199999999974,-11.45609999999845
