,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
30,381.3198,1019.8476,1681.5333,0.0,0.0,0.0,-117.3884,-16380.9736,482.1484,5399.7291,-2145.1916,2033.9024,-765.1219,-7533.7838,-876.4111000000001,-8410.194899999999
31,395.1206,1008.2177,1706.7593,0.0,0.0,0.0,-102.0353,-16460.4473,478.9585,5418.8626,-1998.6431,2050.61,-767.301,-7554.563899999999,-715.3340999999998,-8269.897999999997
32,403.5193,1051.3885,1685.9799,0.0,0.0,0.0,-49.5921,-16640.0878,462.3263,5357.2842,-2037.7983,2060.7451,-763.3312,-7729.181699999999,-740.3843999999997,-8469.5661
33,398.1556,1036.006,1732.1364,0.0,0.0,0.0,-107.915,-16525.4748,480.457,5355.7305,-2107.5838,2053.5678,-773.1271,-7630.9043,-827.1431000000001,-8458.047400000001
34,408.9819,1012.8073,1699.2307,0.0,0.0,0.0,-76.4443,-16621.5033,473.1765,5405.706999999999,-1996.0381,2040.9143,-766.0841,-7698.0442,-721.2079000000001,-8419.2521
35,365.7632,1012.9411,1684.8528,0.0,0.0,0.0,-27.9864,-16889.9788,485.5483,5422.5289,-2003.8537,2045.0865,-758.325,-7946.3309,-717.0922,-8663.423100000002
36,354.2807,1014.9814,1681.8533,0.0,0.0,0.0,-74.1483,-16662.9124,483.0455,5411.5959,-2062.9258,2069.9636,-765.2224,-7791.303900000001,-758.1845999999998,-8549.4885
37,413.1563,972.1536,1672.3628,0.0,0.0,0.0,-107.0838,-16554.988999999998,489.6644,5405.4130000000005,-1976.07,2055.7319,-763.7529,-7709.322700000002,-684.0909999999998,-8393.413700000001
38,380.2508,982.1993,1703.9244,0.0,0.0,0.0,-133.5456,-16527.1604,479.9932,5412.39,-1929.2229,2032.3101,-759.6472,-7701.948299999999,-656.5600000000002,-8358.5083
39,405.8995,1016.684,1690.0245,0.0,0.0,0.0,-176.7259,-16493.218999999997,486.4099,5352.6587,-2000.5522,2040.7253,-756.3867,-7718.2683,-716.2136,-8434.481899999999
40,400.6673,984.0343,1703.4749,0.0,0.0,0.0,-141.2893,-16694.3956,477.4995,5425.3157,-2074.2596,2071.2866,-759.9021,-7844.693199999999,-762.8751,-8607.568299999999
41,407.4756,1038.9658,1676.0427,0.0,0.0,0.0,-57.1316,-16848.5622,470.9465,5371.0928,-2010.4817,2087.895,-766.5243,-7941.170400000001,-689.1110000000001,-8630.2814
42,371.8902,1002.1611,1698.4206,0.0,0.0,0.0,-184.3105,-16549.7914,474.1656,5396.4709,-1898.7554,2041.6845,-750.4485,-7790.993499999998,-607.5193999999998,-8398.512899999996
43,374.6592,1066.4481,1659.6535,0.0,0.0,0.0,-104.0833,-16616.8157,481.9387,5388.7562,-2150.8506,2076.8763,-763.168,-7749.443299999999,-837.1423000000003,-8586.585599999999
44,403.2843,1034.6075,1691.3517,0.0,0.0,0.0,-91.8308,-16756.1806,477.7818,5366.6329,-2071.2529,2058.0897,-760.314,-7874.353199999999,-773.4771999999998,-8647.830399999999
45,399.9572,1025.0555,1668.7298,0.0,0.0,0.0,-36.9184,-16788.7624,481.5122,5362.2183,-2053.6877,2062.9044,-754.7047,-7888.2078,-745.488,-8633.695800000001
46,383.0863,1052.3853,1687.6979999999999,0.0,0.0,0.0,-98.6313,-16823.1319,480.5786,5389.7355,-1960.9039,2034.6584,-749.6394,-7928.2795,-675.8849,-8604.1644
47,418.7717,1067.1975,1681.9227,0.0,0.0,0.0,-76.4947,-16952.1321,479.2717,5354.7464,-1874.7987,2031.1477,-751.5974,-8026.7168,-595.2484000000002,-8621.9652
48,414.3505,1042.6338,1677.8493,0.0,0.0,0.0,-140.9767,-16815.2463,476.7594,5381.2647,-2011.6085,2050.3171,-762.5823,-7963.365299999998,-723.8736999999999,-8687.239
49,368.1115,982.5919,1703.1974,0.0,0.0,0.0,-55.4275,-16936.2154,457.0444,5417.3733,-1924.5643,2060.2207,-763.1171,-8063.3244,-627.4607000000002,-8690.7851
50,395.9942,1029.8139999999999,1686.8214,0.0,0.0,0.0,-45.0745,-16876.7773,463.5656,5383.6269999999995,-1942.3335,2054.0876,-761.3889,-7962.029600000003,-649.6348000000003,-8611.664400000003
51,408.67199999999997,1047.4775,1682.7522,0.0,0.0,0.0,-43.873000000000005,-16724.4368,476.7334,5407.315,-2144.4273,2072.6757,-777.4967,-7745.359700000003,-849.2483000000002,-8594.608000000002
52,385.8849,1011.3855,1689.5089,0.0,0.0,0.0,-59.7432,-16887.7897,479.292,5401.3439,-1983.4691,2074.4004,-775.323,-7980.117700000002,-684.3917,-8664.5094
53,366.8596,1052.7416,1698.5991,0.0,0.0,0.0,-161.2801,-16685.7592,470.1183,5371.5312,-2028.94,2079.5743,-772.0407,-7887.189499999998,-721.4063999999997,-8608.595899999998
54,406.4005,1022.8978,1689.7966,0.0,0.0,0.0,-41.5867,-16742.2073,473.7853,5413.9233,-1916.2411,2057.8109,-777.4498,-7776.990499999997,-635.88,-8412.870499999997
55,365.7811,1014.9556,1689.3755,0.0,0.0,0.0,-41.6502,-16532.5515,463.2512,5370.0335,-2040.6009,2050.3265,-776.3005,-7670.804800000003,-766.5748999999997,-8437.379700000001
56,377.241,1016.7749,1678.3143,0.0,0.0,0.0,-71.7222,-16675.3413,476.9902,5359.5902,-1991.4631,2055.4437,-778.6141,-7838.1529,-714.6335000000001,-8552.7864
57,412.6768,968.7338,1678.4397,0.0,0.0,0.0,-90.8614,-16446.8073,460.7077,5351.1546,-2080.104,2057.8014,-784.1096,-7665.9560999999985,-806.4122,-8472.368299999998
58,373.9679,991.4386,1693.0155,0.0,0.0,0.0,-63.8838,-16982.0752,480.7892,5367.4408,-2035.8161,2109.8284,-795.7091,-8139.307000000002,-721.6968000000003,-8861.0038
59,405.6334,1057.1343,1663.0331,0.0,0.0,0.0,-91.7868,-16607.5368,458.2894,5355.8661,-2053.6453,2057.8062,-762.4663,-7759.367300000003,-758.3054000000003,-8517.672700000003
60,392.5846,1055.2079,1685.0878,0.0,0.0,0.0,-160.8568,-16392.9757,486.1459,5376.9602,-2052.8244,2058.0897,-772.2387,-7557.8461,-766.9734,-8324.8195
61,429.6395,993.6057,1687.1854,0.0,0.0,0.0,-61.4086,-16438.7864,464.7117,5352.7543,-2120.7845,2060.2254,-775.7902,-7572.298400000002,-836.3493000000003,-8408.647700000003
62,390.8324,1010.6712,1665.2214,0.0,0.0,0.0,-81.1613,-16629.6948,463.8413,5364.4316,-2046.6808,2057.8534,-770.6146,-7815.858200000002,-759.4420000000001,-8575.300200000003
63,389.6607,1021.466,1696.4686,0.0,0.0,0.0,-135.0005,-16466.578,479.2232,5366.0624,-2173.9675,2053.8702,-768.0312,-7648.697600000002,-888.1285000000003,-8536.826100000002
64,383.2083,1019.4449,1692.3749,0.0,0.0,0.0,-67.1593,-16528.8341,477.3371,5372.3688,-2024.0394,2051.4227,-768.7421,-7651.259399999999,-741.3587999999999,-8392.618199999999
65,416.3085,1006.9763,1697.8786,0.0,0.0,0.0,-68.5456,-16622.4549,458.5765,5374.4454,-2049.7281,2073.5074,-775.3596,-7736.815200000003,-751.5802999999999,-8488.3955
66,420.8887,1007.6378,1702.057,0.0,0.0,0.0,25.962,-17068.5923,470.2879,5340.1077,-2050.1411,2077.2543,-773.1424,-8101.651200000001,-746.0291999999997,-8847.680400000001
67,371.1268,997.3741,1710.8339999999998,0.0,0.0,0.0,-40.242,-16657.3589,486.8522,5410.9322,-2115.0683,2062.7627,-773.7927,-7720.4816,-826.0982999999997,-8546.5799
68,371.1222,956.9197,1686.1283,0.0,0.0,0.0,-8.7398,-16689.5588,473.3432,5411.9875,-2105.573,2064.8181,-770.4937,-7798.797699999997,-811.2485999999999,-8610.046299999998
69,400.6837,996.3818,1700.2668,0.0,0.0,0.0,-106.5598,-16356.9279,464.3456,5381.8398,-2083.504,2056.1902,-774.2853,-7519.969999999998,-801.5990999999998,-8321.569099999999
70,378.6615,984.9911,1662.7214,0.0,0.0,0.0,-65.5896,-16466.5328,484.5662,5391.4669,-2159.048,2075.8604,-778.4502,-7629.715300000002,-861.6377999999997,-8491.3531
71,406.7063,1020.4836,1690.8724,0.0,0.0,0.0,-168.7093,-16106.8899,454.3303,5334.2615,-2183.3563,2061.8413,-770.9681,-7368.9451,-892.4830999999998,-8261.4282
72,397.4798,1023.5024,1661.0715,0.0,0.0,0.0,16.9747,-16814.3955,475.4498,5384.0434,-2066.417,2055.3539,-768.1605,-7855.8739,-779.2235999999997,-8635.0975
73,402.2313,1065.7160000000001,1670.2818,0.0,0.0,0.0,-36.3197,-16596.6419,467.7534,5357.7376,-2184.6018,2079.3522,-772.4,-7669.241499999997,-877.6496000000002,-8546.891099999999
74,366.1695,1009.4665,1720.4797,0.0,0.0,0.0,-95.7186,-16606.5699,481.7188,5402.8798,-2051.9932,2043.6217,-761.0013,-7721.574199999997,-769.3728,-8490.946999999998
75,378.6852,1005.4639,1691.7951,0.0,0.0,0.0,2.438,-16992.8761,477.0869,5428.3931,-2067.3076,2067.6861,-758.1697,-8009.013900000001,-757.7912000000003,-8766.805100000001
76,378.3199,1090.8061,1695.2831,0.0,0.0,0.0,17.5269,-17065.6159,472.3682,5388.9159,-1958.3792,2080.8311,-776.4163,-8022.3958,-653.9644000000002,-8676.360200000001
77,391.9073,1014.2933,1693.6437,0.0,0.0,0.0,-82.2397,-16970.4779,466.5336,5424.1319,-2054.636,2049.8398,-761.916,-8062.2078,-766.7121999999997,-8828.92
78,376.5577,1008.5018,1704.7545,0.0,0.0,0.0,-75.8208,-16902.283,477.4422,5419.0778,-2032.2334,2071.7449,-757.189,-7991.769799999999,-717.6774999999999,-8709.4473
79,364.23800000000006,1007.5661,1693.8925,0.0,0.0,0.0,-49.6284,-16840.9536,495.5939,5396.8326,-2072.3565,2077.1976,-763.2727,-7932.458900000001,-758.4315999999999,-8690.890500000001
80,399.5784,1027.7051,1683.9143,0.0,0.0,0.0,-104.8877,-16415.0139,462.3854,5423.5983,-2095.1283,2041.2214,-754.2951,-7522.720100000004,-808.202,-8330.922100000002
81,392.1554,1044.8489,1704.8958,0.0,0.0,0.0,-32.0525,-16754.3783,463.6378,5377.884,-2033.4254,2051.2526,-757.9794,-7803.008899999999,-740.1522000000003,-8543.1611
82,412.6097,961.9253,1702.9342,0.0,0.0,0.0,-156.2537,-16097.9724,477.0035,5397.7977,-2049.7487,2031.2044,-770.3055,-7301.955699999998,-788.8498000000002,-8090.805499999999
83,399.6529,1074.3602,1668.469,0.0,0.0,0.0,-92.2288,-16520.7004,483.8036,5388.6151,-2155.9073,2062.7391,-755.5758,-7598.028400000003,-848.7439999999999,-8446.772400000002
84,405.3723,1008.6925,1710.2305,0.0,0.0,0.0,-93.7554,-16704.2348,481.8195,5356.1502,-2134.9233,2087.9328,-772.4894,-7835.725199999999,-819.4798999999998,-8655.2051
85,404.8436,1044.4347,1693.3113,0.0,0.0,0.0,-44.1682,-16836.6103,473.6204,5389.9311,-2023.4899,2040.7253,-765.8226,-7874.637400000001,-748.5871999999998,-8623.224600000001
86,385.6879,999.669,1683.3748,0.0,0.0,0.0,-108.7858,-16810.6544,463.3169,5402.1706,-1933.9212,2062.7249,-766.3291,-7985.220999999999,-637.5253999999999,-8622.746399999998
87,374.6472,1001.5886,1699.2332,0.0,0.0,0.0,-92.3358,-16779.3914,479.3017,5385.7827,-2006.2134,2065.0968,-766.6498,-7931.1738,-707.7664000000003,-8638.940200000001
88,365.87300000000005,1002.9461,1698.5261,0.0,0.0,0.0,-164.2781,-16444.9217,478.7417,5324.0675,-1998.4289,2049.235,-757.6968,-7739.045399999997,-706.8907,-8445.936099999997
89,369.1798,1042.2126,1726.2416,0.0,0.0,0.0,-53.6153,-16836.8043,487.8085,5392.869000000001,-1998.8264,2046.2016,-756.94,-7872.1081,-709.5647999999999,-8581.6729
90,373.5271,1013.4408,1662.5409,0.0,0.0,0.0,8.0931,-16983.0066,480.8076,5422.9151,-1979.3149,2060.2774,-771.6661,-8021.682000000002,-690.7036000000003,-8712.3856
91,399.4522,1014.3431,1683.0696,0.0,0.0,0.0,-133.5764,-16597.1028,480.9206,5404.9651,-1995.6505,2042.8138,-770.4649,-7747.9286,-723.3016,-8471.230200000002
92,395.1437,1048.5017,1709.8407,0.0,0.0,0.0,-92.3291,-16509.5207,457.8389,5406.3552,-1982.0937,2039.9079,-752.2773,-7584.169600000001,-694.4630999999998,-8278.6327
93,388.4326,1016.1502,1696.4816,0.0,0.0,0.0,-100.2131,-16580.5517,465.5323,5412.6694,-1984.556,2043.3146,-760.6247,-7701.498699999999,-701.8661000000002,-8403.3648
94,366.7894,1046.0146,1701.388,0.0,0.0,0.0,-116.5093,-16480.7929,477.8541,5359.9263,-1998.5648,2044.5573,-751.1033,-7645.3298,-705.1108000000003,-8350.4406
95,379.121,1011.5587,1683.1761,0.0,0.0,0.0,-39.1024,-16737.2056,494.7831,5352.9083,-2008.9442,2057.0171,-755.1466,-7854.760800000001,-707.0736999999998,-8561.8345
96,355.1588,1062.0549,1707.384,0.0,0.0,0.0,-73.5904,-16679.9429,477.1108,5410.5298,-1936.0284,2039.8606,-752.9497,-7741.294999999996,-649.1175,-8390.412499999995
97,331.99800000000005,1006.4304,1671.5069,0.0,0.0,0.0,-158.2093,-16636.5058,484.1874,5399.2755,-2067.2098,2069.2407,-750.8909,-7901.316899999998,-748.8600000000004,-8650.176899999999
98,386.975,1014.8837,1695.4784,0.0,0.0,0.0,-203.5775,-16470.1537,477.3912,5403.0564,-2004.9778,2048.9846,-759.4437,-7695.946499999999,-715.4369000000003,-8411.383399999999
99,335.3544,1009.8761,1673.4318,0.0,0.0,0.0,-90.9938,-16920.9201,477.8804,5456.2481,-2005.6576,2065.3237,-763.9926,-8059.1231,-704.3265000000001,-8763.4496
100,378.6794,984.5589,1698.3985,0.0,0.0,0.0,-142.8658,-16588.3502,465.18199999999996,5414.3221,-2060.9974,2030.9304,-755.3181,-7790.075099999999,-785.3851000000003,-8575.460199999998
101,380.6384,1009.5791,1693.7931,0.0,0.0,0.0,-88.1871,-16490.4785,449.0349,5402.3619,-2120.0679999999998,2052.8355,-769.693,-7643.2582,-836.9255,-8480.1837
102,383.7355,967.5807,1707.5313,0.0,0.0,0.0,-72.8846,-16764.4676,485.5529,5435.0607,-2161.3746,2049.3957,-751.8663,-7857.891099999999,-863.8452000000002,-8721.7363
103,354.5711,1012.1569,1690.0042,0.0,0.0,0.0,-62.8197,-17041.3162,481.274,5430.4294,-1970.8148,2078.8372,-775.1329,-8135.700300000001,-667.1105000000001,-8802.810800000001
104,343.9274,1006.1965,1686.3856,0.0,0.0,0.0,-94.0105,-16670.8136,456.9574,5430.853,-2080.7711,2063.7171,-764.6536,-7840.504200000002,-781.7076000000002,-8622.211800000001
105,381.3758,996.8075,1702.8548,0.0,0.0,0.0,32.6261,-17082.0488,475.3245,5436.4728,-2093.4494,2071.074,-769.9726,-8056.587300000001,-792.3480000000001,-8848.935300000001
106,377.4363,1040.9594,1694.0234,0.0,0.0,0.0,-127.8707,-16500.9248,481.2145,5339.2014,-2003.6057,2053.1946,-750.8704,-7695.960500000001,-701.2815000000003,-8397.242000000002
107,399.6768,1022.404,1703.2866,0.0,0.0,0.0,-36.8936,-16837.2816,470.4521,5391.6283,-2003.2472,2043.0075,-754.3023,-7886.727399999998,-714.5419999999999,-8601.269399999997
108,378.6956,1013.9934,1672.0648,0.0,0.0,0.0,-13.6696,-16702.4004,467.3692,5379.4841,-2163.7125,2068.7351,-762.6595,-7804.4629,-857.6369000000003,-8662.0998
109,401.5527,1040.7422,1699.5937,0.0,0.0,0.0,-11.2161,-16946.1993,469.8402,5378.8478,-2050.7824,2077.6937,-762.5299,-7966.838799999998,-735.6186000000004,-8702.4574
110,422.1472,1006.6753,1662.8167,0.0,0.0,0.0,-131.7493,-16416.4998,484.7653,5404.7436,-2071.1006,2047.4254,-757.3323,-7567.1010000000015,-781.0075000000003,-8348.1085
111,395.5428,990.1198,1687.4784,0.0,0.0,0.0,-74.0305,-16652.3235,466.6626,5374.7712,-2183.5647,2053.0623,-762.6509,-7811.779199999997,-893.1532999999997,-8704.932499999999
112,369.6629,1026.3809,1700.7164,0.0,0.0,0.0,-21.9142,-16937.3818,475.1834,5334.2041,-1959.7377,2049.4949,-764.7764,-8053.1483,-675.0191999999997,-8728.167500000001
113,391.6404,1065.8495,1681.2413,0.0,0.0,0.0,-53.011,-16743.8559,480.2676,5336.0959,-2000.8295,2030.4343,-748.078,-7841.7721999999985,-718.4732000000001,-8560.2454
114,403.0674,1050.0106,1690.848,0.0,0.0,0.0,-222.3755,-16409.1569,467.2874,5327.71,-2027.7749,2044.8502,-754.1128,-7692.609000000002,-737.0374999999997,-8429.646500000003
115,371.9014,1013.0461,1655.4732,0.0,0.0,0.0,-65.76100000000001,-16662.5058,482.3122,5373.9798,-2184.1169,2067.3223,-766.3613,-7831.554099999998,-883.1559000000003,-8714.71
116,360.4961,1002.7562,1685.3112,0.0,0.0,0.0,-128.6444,-16550.635,491.009,5359.0818,-2022.9397,2055.335,-763.5292,-7780.625099999998,-731.1338999999997,-8511.759
117,387.375,1062.4260000000002,1677.1916,0.0,0.0,0.0,-129.2146,-16381.9561,457.5045,5344.7009,-2129.2951,2019.1698,-746.4041,-7581.9726999999975,-856.5293999999999,-8438.502099999998
118,371.9486,1000.1749,1683.4517,0.0,0.0,0.0,11.2311,-16745.5688,484.3632,5363.4287,-2026.394,2056.3036,-766.5889999999999,-7830.9706000000015,-736.6793999999999,-8567.650000000001
119,392.56699999999995,1070.4961,1682.2939999999999,0.0,0.0,0.0,-144.4558,-16685.4129,484.769,5350.1093,-2059.9795,2066.8215,-752.0455,-7849.633299999998,-745.2034999999997,-8594.8368
120,389.3411,1039.5243,1667.5321,0.0,0.0,0.0,-102.1973,-16453.5493,494.0515,5352.581999999999,-2071.9377,2057.173,-760.9737,-7612.715599999998,-775.7384000000003,-8388.454
121,386.1311,1050.3769,1679.8868,0.0,0.0,0.0,-45.6278,-16579.2613,467.6718,5347.7751,-2024.6915,2039.7331,-754.0641,-7693.047399999999,-739.0225,-8432.069899999999
122,367.2392,1018.6976,1678.6677,0.0,0.0,0.0,-95.7594,-16503.8346,472.7943,5365.7617,-2008.0977,2082.0123,-773.8088,-7696.433499999997,-699.8942000000003,-8396.327699999998
123,387.3817,1049.4751,1703.4565,0.0,0.0,0.0,-82.4385,-16599.8033,488.1241,5406.1617,-2076.6731,2023.5736,-747.6703,-7647.642700000001,-800.7698,-8448.4125
124,391.0116,969.8581,1666.2233,0.0,0.0,0.0,-43.6419,-16977.0086,478.9875,5405.3048,-1758.7262,2025.7376,-746.3715,-8109.265200000003,-479.36010000000016,-8588.625300000003
125,396.3151,1053.2156,1678.5533,0.0,0.0,0.0,-66.8548,-16930.5672,458.1384,5376.2415,-2017.6523,2057.6408,-758.8081,-8034.958100000003,-718.8195999999997,-8753.7777
126,392.778,1026.4001,1706.0364,0.0,0.0,0.0,-109.3148,-16535.4169,466.1075,5382.9496,-2051.2783,2066.0182,-772.7557,-7670.4601,-758.0158,-8428.4759
127,377.1542,1033.9834,1691.5663,0.0,0.0,0.0,-26.5922,-16503.9055,484.9757,5395.8501,-2276.3319,2057.4282,-753.4638,-7546.968000000002,-972.3675000000003,-8519.335500000001
128,402.7951,1011.1433,1679.7896,0.0,0.0,0.0,-117.6514,-16425.0962,475.469,5405.4342,-2101.7041,2048.2617,-766.0086,-7568.116400000001,-819.4509999999998,-8387.567400000002
129,402.2445,1041.1009,1712.7442,0.0,0.0,0.0,-92.1762,-16527.0192,480.7549,5398.1209,-1985.1242,2068.2579,-766.6374,-7584.229999999998,-683.5036999999999,-8267.733699999997
130,408.5971,1009.3833,1672.0952,0.0,0.0,0.0,-83.8595,-16591.1901,462.5899,5399.0466,-2133.9905,2055.2499,-759.5992,-7723.3375,-838.3398000000002,-8561.6773
131,376.894,1013.9775,1669.5284,0.0,0.0,0.0,-75.0622,-16825.163,478.2812,5406.732,-1941.5186,2047.0048,-748.9341,-7954.812100000001,-643.4479000000001,-8598.26
132,383.6342,1030.5027,1675.1111,0.0,0.0,0.0,-22.4721,-16963.4913,475.327,5362.2005,-1919.9076,2060.5609,-754.6758,-8059.187900000003,-614.0225,-8673.2104
133,370.9653,1008.6627,1694.1337,0.0,0.0,0.0,-52.2758,-16882.1181,456.9293,5395.8125,-2016.7119,2065.867,-758.002,-8007.8904,-708.8468999999997,-8716.7373
134,437.3467,1023.3282,1690.0308,0.0,0.0,0.0,-69.57,-16771.1956,459.6185,5396.7649,-2010.4398,2055.9823,-760.4814,-7833.6765,-714.9389,-8548.6154
135,402.7757,1038.1899,1693.6755,0.0,0.0,0.0,-138.0218,-16539.4865,454.4242,5428.4503,-1924.0088,2058.9638,-763.4471,-7659.992699999999,-628.4921,-8288.484799999998
136,385.7514,1034.1995,1689.974,0.0,0.0,0.0,-6.0979,-16901.834,481.5584,5460.5149,-1992.9479,2062.3469,-763.4523,-7855.9337,-694.0532999999998,-8549.987
137,379.975,970.6163,1685.2286,0.0,0.0,0.0,-197.7646,-16398.2227,471.9983,5367.0803,-1981.0275,2034.3229,-754.2217,-7721.088799999998,-700.9263000000002,-8422.0151
138,379.4591,1039.7581,1717.529,0.0,0.0,0.0,-144.6534,-16436.9281,462.7938,5362.3412,-2057.8434,2042.1948,-757.7660000000001,-7619.700300000001,-773.4146000000003,-8393.114900000002
139,387.1735,993.9386,1686.9188,0.0,0.0,0.0,-65.8544,-16850.1011,469.0322,5399.8632,-2046.8039999999999,2057.3195,-768.5347,-7979.029200000001,-758.0192000000002,-8737.048400000001
