,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
11,404.3578,1050.0497,1732.8916,0.0,0.0,0.0,-234.5157,-16037.735,498.6231,5105.6138,-2088.0868,1998.3137,-733.4221,-7480.714699999998,-823.1952000000001,-8303.9099
12,400.115,1030.9062,1722.0277,0.0,0.0,0.0,-244.9923,-15651.9474,508.5991,5068.7816,-2075.7619,1990.5505,-729.8597,-7166.5101,-815.0710999999999,-7981.581199999999
13,383.2526,1020.2560000000001,1702.6055,0.0,0.0,0.0,-253.1427,-16313.0742,497.1061,5063.4084,-1829.0137,1977.7269,-713.5794,-7899.588299999998,-564.8662,-8464.454499999998
14,383.3973,1010.6959,1702.8122,0.0,0.0,0.0,-223.8682,-16001.0797,494.5734,5044.9825,-1924.9602,1991.7932,-725.2992,-7588.4866,-658.4662,-8246.9528
15,398.9278,1027.6585,1728.3839,0.0,0.0,0.0,-216.7496,-16056.8739,497.5642,5061.8085,-1916.6141,1969.1888,-704.4833,-7559.280600000001,-651.9086000000002,-8211.1892
16,411.9626,1033.8267,1700.996,0.0,0.0,0.0,-220.1383,-16152.2686,492.7794,5093.595,-1900.9387,1966.5995,-713.1069,-7639.247199999999,-647.4460999999999,-8286.693299999999
17,401.19300000000004,1064.6405,1726.9339,0.0,0.0,0.0,-245.9708,-16059.1088,479.371,5067.5249,-1917.3493,1969.4723,-715.1182,-7565.416300000001,-662.9952000000002,-8228.411500000002
18,387.9967,1050.8843,1727.7279999999998,0.0,0.0,0.0,-307.934,-15836.958999999999,508.7734,5103.9983,-1908.7164,1956.1998,-708.6447,-7365.512300000001,-661.1612999999999,-8026.673600000001
19,401.2724,1042.3486,1743.5155,0.0,0.0,0.0,-273.0523,-16013.3427,503.9887,5104.5575,-1871.7192,1941.6184,-717.7851,-7490.7123,-647.8859,-8138.5982
20,378.2361,1031.2573,1704.744,0.0,0.0,0.0,-116.9044,-16096.8047,498.6983,5087.4986,-2134.8096,1969.6897,-719.091,-7513.2748,-884.2109000000003,-8397.4857
21,398.4759,1025.8785,1721.8146,0.0,0.0,0.0,-198.1168,-16076.8804,508.6662,5062.6862,-1979.2096,1987.2997,-734.8968,-7557.4758,-726.8066999999999,-8284.282500000001
22,366.4578,1074.4994,1703.1161,0.0,0.0,0.0,-241.5732,-15963.2902,488.4464,5060.004,-1924.2035,1963.9724,-718.6257,-7512.339699999998,-678.8568,-8191.196499999997
23,383.832,1071.9448,1716.5431,0.0,0.0,0.0,-138.6892,-16177.0738,492.1896,5060.6948,-1936.6692,1983.6095,-733.0586,-7590.5587,-686.1183,-8276.677
24,444.2544,1023.8752,1722.942,0.0,0.0,0.0,-173.6456,-15876.6731,495.5058,5027.9809,-2088.9086,1984.0726,-746.3966,-7335.7604,-851.2326000000003,-8186.993
25,397.3228,1048.1706,1699.1929,0.0,0.0,0.0,-160.7479,-15908.0246,483.2768,5067.544,-1990.3766,1983.3922,-740.1389999999999,-7373.265400000002,-747.1234000000002,-8120.388800000002
26,421.418,1005.7792,1725.8857,0.0,0.0,0.0,-230.1161,-15681.8284,501.0584,5087.3321,-2119.4471,1987.7061,-735.5451,-7170.471100000002,-867.2860999999997,-8037.7572
27,418.2246,1032.1845,1708.2628,0.0,0.0,0.0,-243.8367,-15584.8515,486.7841,5019.431,-2230.7402,1966.5617,-729.302,-7163.801199999999,-993.4805000000003,-8157.281699999998
28,353.7779,1024.395,1702.6633,0.0,0.0,0.0,-195.6645,-15959.9765,489.85699999999997,5065.634,-2116.0536,1984.7813,-738.2564,-7519.313800000003,-869.5287000000002,-8388.842500000002
29,367.3807,996.4523,1708.3684,0.0,0.0,0.0,-299.9459,-15749.4494,502.4401,5080.5914,-1951.1158,1967.1949,-723.0544,-7394.1624,-706.9753000000002,-8101.1377
30,402.2212,1004.6242,1676.0075,0.0,0.0,0.0,-156.1721,-16056.6104,507.4734,5041.657,-2007.8886,1961.4067,-725.6709,-7580.799199999999,-772.1528,-8352.951999999997
31,380.1247,1085.3134,1715.7199,0.0,0.0,0.0,-179.8742,-16004.4161,481.6659,5035.1314,-2074.1003,1960.1546,-715.1057,-7486.335000000001,-829.0514,-8315.386400000001
32,383.4206,1041.3945,1708.3878,0.0,0.0,0.0,-212.748,-15772.976999999999,498.6166,5021.673,-1933.5217,1965.0497,-726.1658,-7332.232500000001,-694.6378,-8026.870300000001
33,405.3305,988.1151,1699.3946,0.0,0.0,0.0,-224.5564,-15711.1019,491.1568,5055.0907,-2015.1133,1976.7961,-728.7746,-7296.5706,-767.0917999999998,-8063.6624
34,403.8787,1013.1032,1686.4104,0.0,0.0,0.0,-246.7712,-15600.8865,512.8779,5051.8825,-1999.5701,1962.0682,-728.3038,-7179.505000000001,-765.8057,-7945.310700000003
35,439.0034,1077.4142,1719.9561,0.0,0.0,0.0,-261.6918,-16000.4418,496.8721,5013.7909,-1893.1106,1960.0885,-705.1481,-7515.0969,-638.1701999999998,-8153.267100000001
36,387.1138,1016.3773,1704.134,0.0,0.0,0.0,-211.4498,-15749.2506,491.7523,5067.9974,-2141.475,1978.0718,-726.8808,-7293.325599999997,-890.284,-8183.609599999999
37,397.585,1024.6863,1713.3666,0.0,0.0,0.0,-250.4058,-15865.2709,495.5807,5089.4604,-2057.3818,1979.9051,-726.9774,-7394.997699999997,-804.4541000000003,-8199.451799999999
38,378.0271,1033.1782,1719.9087,0.0,0.0,0.0,-296.4469,-15820.5242,485.7908,5071.5512,-2045.3919,1965.1064,-713.0057,-7428.515099999999,-793.2912000000003,-8221.8063
39,397.2078,1054.0061,1699.3728,0.0,0.0,0.0,-122.2884,-16383.9616,500.7845,5081.2936,-1940.4665,1981.2139,-721.1333,-7773.5852,-680.3859,-8453.9711
40,395.5934,1006.0701,1688.3601,0.0,0.0,0.0,-193.0842,-16119.3353,499.2562,5096.2201,-2005.3391,1979.3428,-718.2843,-7626.9196,-744.2806,-8371.2002
41,396.2656,1071.2527,1718.3148,0.0,0.0,0.0,-237.3338,-15951.085,481.2672,5081.232,-2099.3429,1993.0501,-729.3658,-7440.0864999999985,-835.6586000000003,-8275.745099999998
42,390.5934,1023.3674,1721.5381,0.0,0.0,0.0,-257.7871,-15779.8081,489.3486,5057.7195,-1949.9087,1939.2276,-704.1764,-7355.0282000000025,-714.8575,-8069.885700000002
43,395.9255,1048.2944,1713.6249,0.0,0.0,0.0,-227.6705,-16225.2141,493.0083,5079.1818,-1945.4724,1975.4069,-709.7716,-7722.849699999999,-679.8371000000002,-8402.6868
44,398.2434,1028.0308,1697.2505,0.0,0.0,0.0,-187.3499,-15941.7652,493.1304,5089.5743,-1994.3753,1972.0663,-717.0987,-7422.885700000002,-739.4077,-8162.2934
45,375.6539,1059.1336,1714.2591,0.0,0.0,0.0,-304.5821,-15575.0383,481.0195,5069.6432,-2187.08,1996.5466,-720.7947,-7179.911099999998,-911.3281,-8091.2392
46,363.8785,1014.4134,1721.3634,0.0,0.0,0.0,-198.9112,-16052.5695,494.226,5114.329000000001,-2076.4615,1980.5855,-713.5849,-7543.2703999999985,-809.4608999999998,-8352.7313
47,426.9499,1058.9506,1719.7294,0.0,0.0,0.0,-239.1095,-15726.333999999999,491.1123,5099.8089,-2109.4607,1969.8834,-713.8125,-7168.8924000000015,-853.3898000000003,-8022.2822000000015
48,410.6889,1035.3149,1714.4833,0.0,0.0,0.0,-243.2716,-15769.3428,495.8651,5072.4529999999995,-2063.8797,1965.3238,-713.9692,-7283.8092000000015,-812.5251000000002,-8096.3343
49,407.1021,999.2644,1719.5615,0.0,0.0,0.0,-250.0031,-15757.4039,515.5328,5146.2591,-2032.9883,1971.6883,-717.0861,-7219.687099999997,-778.3860999999998,-7998.073199999999
50,403.406,1058.5908,1705.1804,0.0,0.0,0.0,-291.2711,-15556.7838,483.5738,5031.5137,-2064.862,1957.4897,-715.5543,-7165.790199999999,-822.9266,-7988.716799999997
51,387.9816,1025.9333,1742.6338,0.0,0.0,0.0,-281.573,-15610.0117,486.86300000000006,5031.0904,-2045.0323,1963.2967,-729.2199,-7217.082599999999,-810.9555,-8028.038099999999
52,366.8747,1051.1356,1708.5251,0.0,0.0,0.0,-186.7666,-15686.3605,492.1713,5099.6656,-2069.0837,1954.8012,-726.1248,-7154.7548000000015,-840.4073000000002,-7995.162100000001
53,372.2764,1025.3013,1693.0107,0.0,0.0,0.0,-275.7736,-15531.0161,491.454,5080.380999999999,-2062.4576,1985.3058,-724.4301,-7144.3663000000015,-801.5819000000001,-7945.948200000002
54,393.39599999999996,1018.3857,1727.3147,0.0,0.0,0.0,-210.9645,-15694.9601,487.95300000000003,5078.198,-2153.1188,1960.509,-723.2025,-7200.6772,-915.8123000000003,-8116.4895000000015
55,397.8016,1054.827,1709.6069,0.0,0.0,0.0,-184.5711,-15777.9523,496.1764,5052.9619,-2011.779,1986.5059,-729.9917,-7251.149600000002,-755.2647999999998,-8006.414400000002
56,416.3072,1082.1807,1706.2977,0.0,0.0,0.0,-233.6071,-15779.5926,476.8023,5049.7376,-2037.4170000000001,1996.9151,-730.4226,-7281.8742,-770.9245,-8052.7986999999985
57,393.7735,1090.213,1738.1791,0.0,0.0,0.0,-156.0065,-15771.6915,492.1796,5019.8674,-2169.5938,1979.872,-730.2923,-7193.485400000001,-920.0141,-8113.4995
58,398.1555,974.7954,1722.2897,0.0,0.0,0.0,-325.9916,-15357.9152,495.4649,5075.2074,-2111.2342,1942.0342,-713.8883,-7017.993899999999,-883.0882999999997,-7901.082199999998
59,379.6824,1059.6336,1702.7288,0.0,0.0,0.0,-154.666,-15910.3949,502.9247,5072.139,-2096.0261,1943.8297,-715.8849,-7347.952400000001,-868.0813,-8216.0337
60,392.4622,1046.6345,1726.8781,0.0,0.0,0.0,-356.9835,-15532.1622,489.1216,5084.3938,-2090.436,1959.6443,-728.9857,-7149.655500000002,-859.7774000000003,-8009.432900000002
61,406.6857,1040.9586,1716.6305,0.0,0.0,0.0,-230.9768,-15813.4612,470.949,5020.8942,-1998.2138,1969.2313,-725.3811,-7388.319999999999,-754.3636,-8142.6835999999985
62,351.1431,1025.3699,1702.6070000000002,0.0,0.0,0.0,-242.984,-15665.0665,501.606,5063.8763,-2120.2378,1990.4419,-741.4627,-7263.448200000002,-871.2585999999999,-8134.706800000003
63,415.7453,1019.7385,1704.8619,0.0,0.0,0.0,-214.6976,-15990.2672,478.7225,5037.8739,-2026.2642,1994.5337,-741.9485,-7548.0227,-773.6790000000002,-8321.701700000001
64,411.1029,1070.1475,1682.6401,0.0,0.0,0.0,-209.6894,-16079.9317,493.167,5068.0012,-1970.2025,1963.4289999999999,-719.7018,-7564.5624,-726.4753000000002,-8291.0377
65,390.6502,1029.0671,1727.8816,0.0,0.0,0.0,-210.44799999999998,-16006.1312,489.2304,5107.7002,-2063.564,1954.2342,-713.4117,-7472.049699999999,-822.7414999999997,-8294.791199999998
66,423.3209,1068.8916,1707.0810000000001,0.0,0.0,0.0,-239.6386,-16132.0827,478.74,5058.12,-1979.9805,1979.6783,-725.3192,-7635.5678000000025,-725.6213999999999,-8361.189200000003
67,405.7517,1062.2628,1731.1651,0.0,0.0,0.0,-204.4231,-15858.3987,490.6199,5067.8303,-1972.0985,1962.1202,-720.1293,-7305.192000000001,-730.1075999999998,-8035.2996
68,384.5489,1074.4745,1698.5945,0.0,0.0,0.0,-178.5916,-15835.7434,480.6329,5061.4828,-2016.6395,1969.3684,-719.512,-7314.6014,-766.7830999999999,-8081.384499999997
69,397.5354,1048.317,1719.4248,0.0,0.0,0.0,-204.6358,-15790.6907,508.9287,5044.125,-2038.8338,1965.6687,-720.2303,-7276.9955999999975,-793.3954000000003,-8070.390999999999
70,416.0062,1025.2619,1717.2902,0.0,0.0,0.0,-280.8718,-15938.0935,475.29,5043.3197,-2034.6989999999998,1984.5403,-721.058,-7541.7973,-771.2167000000003,-8313.014000000001
71,391.4947,1054.9174,1725.5528,0.0,0.0,0.0,-239.4973,-15607.7943,488.4051,5048.763,-2103.3518,1967.2516,-716.6978,-7138.1586,-852.7979999999999,-7990.956599999998
72,378.5045,1045.8031,1722.4167,0.0,0.0,0.0,-169.6096,-16078.966,497.5912,5110.4475,-2115.1747,1978.3978,-727.9736,-7493.812599999998,-864.7505000000001,-8358.5631
73,409.1012,1027.6825,1740.8010000000002,0.0,0.0,0.0,-228.3276,-15930.3916,496.7442,5057.5067,-2090.8686,1981.3037,-717.5864,-7426.883600000001,-827.1512999999999,-8254.0349
74,390.865,1053.075,1719.8946,0.0,0.0,0.0,-187.7561,-15962.3094,486.16,5048.483,-2111.5672,1996.6789,-736.1154,-7451.5879,-851.0036999999999,-8302.5916
75,403.9307,1060.506,1685.2912,0.0,0.0,0.0,-121.2371,-16261.3701,473.241,5056.9443,-2067.0719,1993.6738,-727.9606,-7702.694,-801.3586999999999,-8504.0527
76,431.2542,1028.2344,1725.3367,0.0,0.0,0.0,-180.1542,-15743.1915,497.0458,5084.5193,-2089.7913,1961.2414,-723.5405,-7156.955300000001,-852.0903999999997,-8009.045700000002
77,386.7636,1038.2854,1676.9992,0.0,0.0,0.0,-242.7304,-15870.0492,493.217,5046.9755,-2160.3399,1987.8667,-722.3282,-7470.538899999999,-894.8014,-8365.340299999998
78,410.9074,1036.2298,1694.4093,0.0,0.0,0.0,-271.5583,-15632.0276,495.8311,5055.5629,-1979.1541,1960.405,-731.6636,-7210.6454,-750.4127,-7961.058100000001
79,384.1374,1034.0747,1665.2926,0.0,0.0,0.0,-223.4277,-15998.048999999999,482.7547,5050.4887,-2077.5113,1987.0068,-725.9538,-7604.728600000002,-816.4583,-8421.186900000002
80,416.43800000000005,1048.5779,1713.2767,0.0,0.0,0.0,-219.4892,-15838.9485,477.3338,5063.69,-2111.905,1971.0552,-727.1905,-7339.1213000000025,-868.0403000000003,-8207.161600000001
81,376.892,1058.9868,1712.1171,0.0,0.0,0.0,-243.7204,-15752.073,488.149,5081.7933,-2221.6045,1973.9705,-726.1574,-7277.855200000001,-973.7914,-8251.646600000002
82,399.8035,1102.1305,1721.6971,0.0,0.0,0.0,-221.2724,-15820.5786,486.5728,5073.5175,-2054.0515,1977.9348,-720.6294,-7258.1296,-796.7461000000002,-8054.8757
83,389.1028,1051.7058,1716.6797,0.0,0.0,0.0,-168.8839,-16009.6719,492.4195,5100.9429,-1982.5121,1981.1242,-722.5093,-7427.705099999999,-723.8972,-8151.602299999999
84,372.9395,1040.3436,1718.6138,0.0,0.0,0.0,-209.2383,-15791.011999999999,487.0068,5035.6923,-2202.9287,2001.4039,-743.3656,-7345.654300000001,-944.8904,-8290.5447
85,406.858,1047.4974,1710.1237,0.0,0.0,0.0,-146.22799999999998,-16113.2887,497.529,5069.7307,-1970.4891,2011.402,-746.1327,-7527.777899999999,-705.2198,-8232.9977
86,392.9928,1081.4649,1715.0047,0.0,0.0,0.0,-112.5872,-16006.5945,481.4504,5004.6618,-1972.955,1959.89,-717.9987,-7443.607099999998,-731.0636999999997,-8174.670799999999
87,376.5476,1058.7767,1680.5133,0.0,0.0,0.0,-201.695,-15930.0312,499.5793,5091.7525,-2077.4847,1992.0294,-731.4123,-7424.556800000001,-816.8676,-8241.424400000002
88,432.0581,1055.9637,1707.0847,0.0,0.0,0.0,-192.5468,-15935.1786,502.849,5065.8883,-2034.9974,1960.8870000000002,-738.3225,-7363.8816,-812.4329,-8176.314499999998
89,383.8651,1021.2356,1701.4820000000002,0.0,0.0,0.0,-169.5766,-15821.7396,500.0127,5083.1969,-2119.4637,1968.5415,-733.1352,-7301.523900000001,-884.0573999999997,-8185.5813
90,395.1149,1039.2179,1732.0499,0.0,0.0,0.0,-166.8978,-16283.8365,485.9199,5052.8319,-1957.7607,2000.4258,-731.4231,-7745.599799999999,-688.758,-8434.357799999998
91,358.3052,1056.8222,1707.4399,0.0,0.0,0.0,-219.1187,-15861.6877,504.9819,5066.1705,-2096.0512,1991.2262,-731.5132,-7387.0867,-836.3381999999997,-8223.4249
92,401.788,1029.7818,1741.4004,0.0,0.0,0.0,-283.3765,-15533.2168,491.1598,5065.6886,-2097.5467,1951.763,-721.7147,-7086.774700000001,-867.4984,-7954.2731
93,372.7846,1046.9043,1717.5599,0.0,0.0,0.0,-191.1454,-15981.5557,493.6425,5063.9707,-2116.4610000000002,1986.7942,-729.7298,-7477.839100000001,-859.3965999999997,-8337.2357
94,375.6009,1072.9009,1711.7509,0.0,0.0,0.0,-219.1134,-15914.9229,493.6298,5045.5694,-2025.7544,1979.9524,-734.9164,-7434.584399999998,-780.7184000000002,-8215.302799999998
95,425.895,1025.4123,1712.8478,0.0,0.0,0.0,-206.7094,-15598.098,462.973,5046.4921,-2058.9392,1986.1421,-725.0794,-7131.1871999999985,-797.8764999999997,-7929.063699999999
96,424.25300000000004,1033.4754,1717.0566,0.0,0.0,0.0,-246.0151,-15860.2301,490.921,5055.3721,-1928.2484,1979.7303,-723.3556,-7385.167100000002,-671.8737,-8057.040800000002
97,389.9811,1013.919,1703.5481,0.0,0.0,0.0,-293.7205,-16037.5473,498.1134,5051.455,-1920.1860000000001,1970.5024,-717.4789,-7674.2512000000015,-667.1624999999998,-8341.4137
98,396.9251,1040.0623,1713.6989999999998,0.0,0.0,0.0,-192.735,-16015.5515,495.2265,5067.6191,-2033.646,1999.1595,-725.2471,-7494.754499999999,-759.7336,-8254.4881
99,399.0331,1030.9657,1714.7069,0.0,0.0,0.0,-170.7593,-16025.8869,489.4202,5073.9911,-2053.263,1963.6606,-719.3986,-7488.5292,-809.0010000000001,-8297.5302
100,411.3635,1028.1005,1684.7883,0.0,0.0,0.0,-231.5418,-15894.5071,486.9931,5074.7088,-1948.6278,1971.7876,-722.7477,-7440.094700000002,-699.5878999999999,-8139.682600000003
101,385.9843,1023.0746,1715.8126,0.0,0.0,0.0,-276.9549,-16029.9777,491.5402,5075.1271,-1945.5019,1963.4952,-711.453,-7615.3938,-693.4596999999999,-8308.8535
102,408.2501,1052.4133,1715.9272,0.0,0.0,0.0,-222.3762,-16139.8156,484.2176,5084.3858,-1860.3504,1968.5793,-714.0968,-7616.997800000001,-605.8679,-8222.8657
103,378.2948,1057.1658,1710.1477,0.0,0.0,0.0,-286.3128,-16075.6452,496.4708,5059.8275,-1913.8284,1982.329,-721.2244,-7660.051400000001,-652.7238000000001,-8312.7752
104,406.5721,1038.3067,1724.9194,0.0,0.0,0.0,-125.0292,-16097.2187,491.6283,5065.839,-2035.2845,1984.2946,-728.7454,-7494.982399999999,-779.7353,-8274.7177
105,400.8462,1039.6544,1728.3079,0.0,0.0,0.0,-212.7604,-15996.1874,496.0565,5025.3218,-1944.0407,1958.3638,-708.2525,-7518.7609999999995,-693.9294,-8212.6904
106,407.6337,1028.1018,1709.1087,0.0,0.0,0.0,-195.0416,-15747.3525,491.9754,5075.8121,-2115.3685,1952.8214,-720.3493,-7229.762400000002,-882.8964,-8112.658800000003
107,380.1212,1018.3286,1692.0798,0.0,0.0,0.0,-162.8507,-16291.9896,485.7387,5014.9607,-2071.3187,2005.7131,-721.3530000000001,-7863.611300000002,-786.9585999999997,-8650.569900000002
108,403.5015,1047.3971,1679.8577,0.0,0.0,0.0,-182.9391,-16006.8983,504.06199999999995,5071.0348,-2219.5366,2023.8429,-744.1845,-7483.984300000001,-939.8781999999997,-8423.862500000001
109,359.3931,1045.9245,1722.6812,0.0,0.0,0.0,-175.6323,-16031.6482,498.8879,5061.2266,-2144.2812,1990.5458,-730.7249,-7519.1672,-884.4602999999997,-8403.627499999999
110,416.3501,1068.4761,1718.6842,0.0,0.0,0.0,-186.7163,-16064.7988,499.7028,5051.2208,-2139.5911,1978.5207,-733.8672,-7497.081100000002,-894.9376000000002,-8392.018700000002
111,399.2994,1078.2374,1703.8887,0.0,0.0,0.0,-237.0435,-16043.5617,483.4206,5036.5673,-2049.3107,1993.5698,-734.6966,-7579.191800000001,-790.4375,-8369.629300000002
112,404.474,1064.3321,1712.1368,0.0,0.0,0.0,-236.9655,-15892.1797,488.3845,5041.4285,-1889.4793,1958.2032,-713.6336,-7418.389300000002,-644.9097,-8063.299000000003
113,378.4072,1013.6401,1685.1386,0.0,0.0,0.0,-227.8229,-15978.8992,494.0168,5101.6293,-2052.2826,1977.7222,-730.8386,-7533.890100000001,-805.3990000000001,-8339.289100000002
114,383.1743,1039.5308,1691.9429,0.0,0.0,0.0,-211.1623,-15954.3668,503.3151,5096.7349,-2023.4686,1978.5868,-720.9101,-7450.831099999998,-765.7918999999998,-8216.622999999998
115,389.0458,1029.3516,1700.1087,0.0,0.0,0.0,-230.0759,-15854.3632,490.2748,5046.99,-2098.6827,2007.3196,-739.0306,-7428.668200000003,-830.3936999999999,-8259.0619
116,396.6129,1062.9346,1707.5177,0.0,0.0,0.0,-279.7781,-15662.5222,491.6727,5062.1085,-2015.2638,1979.4137,-731.2861,-7221.4539,-767.1361999999998,-7988.590100000001
117,383.776,1039.3251,1717.866,0.0,0.0,0.0,-183.6488,-16059.1329,493.0724,5051.4003,-1984.6825,1987.5029,-732.8437,-7557.3419,-730.0233,-8287.3652
118,417.9321,1065.3441,1707.3582,0.0,0.0,0.0,-194.725,-15979.6582,486.343,5043.7324,-1995.9245,1967.2232,-725.7969,-7453.673399999999,-754.4982000000003,-8208.171599999998
119,384.0595,1058.3009,1694.4254,0.0,0.0,0.0,-156.1496,-16385.1357,477.4166,5068.090999999999,-2050.6425,2030.3634,-755.5821,-7858.991899999997,-775.8611999999998,-8634.853099999998
120,381.4,1050.7134,1708.4834,0.0,0.0,0.0,-209.00900000000001,-15993.8499,470.3599,5071.8375,-2010.3433,1966.0278,-722.1736,-7520.064700000001,-766.4890999999999,-8286.553800000003
121,389.9084,1058.3154,1684.7169,0.0,0.0,0.0,-215.1395,-16064.8013,491.8599,5061.8157,-1976.0306,1977.2402,-728.8308,-7593.3245,-727.6212,-8320.9457
122,400.3259,1056.8005,1731.6314,0.0,0.0,0.0,-301.6111,-16108.7095,484.7023,5071.3929,-2014.2915,1985.1357,-718.8078,-7665.467599999999,-747.9636,-8413.431199999999
123,388.3967,1025.4922,1696.2224,0.0,0.0,0.0,-231.6989,-16020.1202,491.3121,5080.0423,-1996.3083,1996.4284,-739.0038,-7570.353400000001,-738.8836999999999,-8309.2371
124,418.1439,1039.1401,1690.2608,0.0,0.0,0.0,-187.9358,-15827.0967,500.8867,5058.4212,-2068.9911,1980.5713,-736.1419999999999,-7308.179799999999,-824.5618000000003,-8132.7415999999985
125,389.0296,1025.0239,1720.9584,0.0,0.0,0.0,-209.486,-16146.4784,486.6117,5051.7305,-2015.6054,2005.7839,-724.6289,-7682.6103,-734.4504000000002,-8417.0607
126,392.0617,1087.2537,1719.5173,0.0,0.0,0.0,-206.1181,-16162.5143,486.8724,5010.6449,-1946.5427,1997.501,-736.1424,-7672.282400000001,-685.1841,-8357.466500000002
127,379.3204,1037.49,1698.7642,0.0,0.0,0.0,-187.4858,-16074.2417,490.1978,5049.4461,-1933.6242,2000.3549,-734.1538,-7606.509000000001,-667.4231,-8273.9321
128,372.2976,1061.7088,1717.5942,0.0,0.0,0.0,-216.9099,-16077.2976,489.3692,5054.7143,-1956.774,1970.4362,-716.8611,-7598.5234,-703.1988999999996,-8301.7223
129,403.8931,1043.9438,1710.5562,0.0,0.0,0.0,-270.6046,-15922.9852,490.8425,5094.9394,-1957.2712,1960.5279,-711.9403,-7449.414799999998,-708.6835999999997,-8158.098399999997
130,412.6422,1045.1209,1706.256,0.0,0.0,0.0,-243.7715,-16032.4936,487.6911,5089.8002,-2038.6479,2000.0525,-724.5554,-7534.754699999998,-763.1507999999999,-8297.905499999999
131,401.7544,1044.8675,1719.0005,0.0,0.0,0.0,-206.7826,-15952.3709,485.7656,5085.7554,-1975.5558,1979.8484,-726.1392,-7422.010099999998,-721.8466,-8143.856699999998
132,422.9038,1045.5281,1699.4902,0.0,0.0,0.0,-243.9402,-15582.5789,489.0463,5035.1991,-2070.1239,1975.2604,-731.8587,-7134.351600000003,-826.7222000000003,-7961.073800000003
133,377.2377,1037.9560000000001,1715.0234,0.0,0.0,0.0,-201.1767,-15790.8605,488.0226,5049.8924,-1959.0899,1969.2455,-722.4016,-7323.905100000001,-712.2460000000001,-8036.151100000001
134,376.3556,1012.6568,1715.4946,0.0,0.0,0.0,-207.7612,-16057.6673,504.8197,5105.6664,-2018.6436,1980.0043,-721.8803,-7550.435399999998,-760.5196000000002,-8310.954999999998
135,384.6835,1019.2353,1690.6207,0.0,0.0,0.0,-188.5439,-16037.6454,488.4447,5125.152,-2129.6202,1986.9076,-730.452,-7518.053099999999,-873.1645999999997,-8391.217699999997
136,425.0918,1084.9814,1718.0987,0.0,0.0,0.0,-112.8147,-16076.5905,484.0012,5053.2155,-2030.2073,1989.9316,-736.3949,-7424.016599999999,-776.6706000000001,-8200.687199999997
137,419.9875,1045.2104,1733.194,0.0,0.0,0.0,-130.1697,-16145.703000000001,491.9531,5086.0109999999995,-2122.234,1985.5987,-726.5264,-7499.516699999997,-863.1616999999999,-8362.678399999999
138,375.6755,1076.0111,1695.2092,0.0,0.0,0.0,-113.3096,-16326.8017,501.7309,5045.2258,-2009.8347,1992.828,-730.7003,-7746.2588,-747.7070000000001,-8493.9658
139,407.6393,1051.8425,1709.05,0.0,0.0,0.0,-219.2341,-16081.8215,499.7207,5047.3179,-2026.1741,2007.9527,-734.5564,-7585.485200000001,-752.7778,-8338.263
