,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
388,-1.7763568394002505e-15,4.973799150320702e-14,-4.263256414560601e-14,0.0,0.0,0.0,-45.6304,-29.52789999999912,1.4210854715202004e-14,-2.9132252166164113e-13,41.71170000000018,-37.878199999999964,60.57530000000001,-75.15829999999946,64.40880000000023,-10.749499999998896
389,1.5987211554602254e-14,-9.999999989673825e-05,-0.00010000000004595222,0.0,0.0,0.0,-46.26259999999999,-27.904599999999146,2.486899575160351e-14,-7.815970093361102e-13,45.27419999999992,-38.56329999999984,59.14850000000007,-74.16740000000101,65.85940000000015,-8.307999999999488
390,-4.796163466380676e-14,-1.2789769243681806e-13,3.1974423109204515e-14,0.0,0.0,0.0,-49.1568,-25.308200000000035,2.8421709430404014e-14,-9.999999976173513e-05,41.818300000000185,-37.197700000000026,58.81670000000004,-74.46509999999894,63.43730000000021,-11.027799999998052
391,1.0658141036401504e-14,1.0658141036401503e-13,5.3290705182007514e-14,0.0,0.0,0.0,-39.681000000000026,-30.546500000001288,2.3092638912203256e-14,1.7053025658242404e-13,45.2336000000002,-35.699899999999964,61.31690000000005,-70.2275000000013,70.8506000000003,0.62309999999853
392,-3.1974423109204515e-14,8.526512829121202e-14,-9.592326932761353e-14,0.0,0.0,0.0,-40.6358,-37.253299999999506,1.2434497875801752e-14,3.304023721284466e-13,55.170700000000046,-36.73000000000005,59.45480000000003,-77.88909999999875,77.89550000000003,0.006400000002543038
393,2.3092638912203256e-14,-2.131628207280301e-14,-9.999999989318552e-05,0.0,0.0,0.0,-45.18910000000003,-30.756400000000337,1.7763568394002505e-15,-3.2684965844964614e-13,45.89829999999998,-36.55980000000018,60.06850000000003,-75.9456000000026,69.40699999999983,-6.53860000000175
394,0.0001000000000139778,9.999999988963282e-05,8.526512829121202e-14,0.0,0.0,0.0,-41.77129999999999,-36.455700000000576,2.6645352591003757e-14,1.4210854715202004e-14,41.45269999999995,-37.330000000000034,59.0256,-78.22680000000076,63.14829999999992,-15.078500000002322
395,0.00010000000000687237,1.0658141036401503e-13,3.5527136788005016e-14,0.0,0.0,0.0,-47.63300000000002,-27.120500000001112,-1.9539925233402755e-14,-0.00010000000026622048,36.11739999999982,-39.026300000000056,59.93799999999996,-74.75350000000077,57.02909999999972,-17.7244000000006
396,-4.440892098500625e-15,-2.8421709430404014e-14,-7.460698725481053e-14,0.0,0.0,0.0,-40.05739999999999,-43.55929999999872,3.1974423109204515e-14,-3.126388037344441e-13,46.65499999999999,-37.348900000000135,57.951700000000066,-83.61669999999643,67.25779999999992,-16.358899999996982
397,9.999999999266153e-05,-1.1368683772161605e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-40.50830000000001,-34.629999999998944,9.999999999266153e-05,-1.7763568394002505e-13,48.562799999999854,-37.35829999999992,58.29680000000001,-75.13809999999816,69.50129999999993,-5.63679999999799
398,-9.999999998377973e-05,8.526512829121202e-14,1.7763568394002505e-13,0.0,0.0,0.0,-42.45149999999999,-32.13029999999985,1.4210854715202004e-14,-3.339550858072471e-13,43.94869999999996,-37.953700000000026,59.078800000000065,-74.58190000000022,65.0738,-9.508100000000887
399,-9.999999999088516e-05,1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-43.35299999999997,-27.368699999999727,-3.1974423109204515e-14,-3.836930773104541e-13,39.7523999999999,-36.44180000000009,58.012900000000094,-70.72180000000138,61.3234999999999,-9.398300000001925
400,1.7763568394002505e-15,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-41.92880000000001,-35.062199999999706,1.7763568394002505e-15,-9.947598300641404e-14,45.824399999999905,-37.15040000000004,58.94619999999997,-76.99099999999993,67.62019999999984,-9.370800000000207
401,-7.105427357601002e-15,-0.00010000000001042508,-0.0001000000000956902,0.0,0.0,0.0,-39.201600000000006,-44.83810000000074,-1.9539925233402755e-14,3.5527136788005016e-14,60.389200000000066,-36.432300000000055,60.2272,-84.03990000000013,84.18410000000003,0.14419999999977762
402,-1.7763568394002505e-15,2.131628207280301e-14,9.999999984344754e-05,0.0,0.0,0.0,-45.96250000000003,-21.157500000000425,-1.77635683940025e-14,9.999999973331342e-05,47.56620000000007,-36.427599999999956,60.52200000000007,-67.11980000000021,71.66060000000019,4.540799999998832
403,-8.88178419700125e-15,-9.999999996068709e-05,0.0001000000000139778,0.0,0.0,0.0,-43.59909999999999,-29.14019999999897,2.131628207280301e-14,8.526512829121202e-14,51.28639999999999,-36.536300000000026,62.15619999999999,-72.7392999999999,76.90629999999996,4.1670000000012015
404,0.00010000000001930688,1.4210854715202004e-14,0.0001000000000388468,0.0,0.0,0.0,-49.14120000000001,-24.888999999999342,-3.1974423109204515e-14,-9.947598300641404e-14,45.27270000000014,-37.08440000000004,60.17010000000001,-74.03000000000091,68.3584000000001,-5.6716000000012485
405,-8.88178419700125e-15,3.5527136788005016e-14,-0.00010000000004595222,0.0,0.0,0.0,-44.20920000000001,-49.286899999999704,1.5987211554602254e-14,-5.04485342389671e-13,56.33849999999998,-36.70159999999985,60.27520000000007,-93.49619999999756,79.9121000000002,-13.584099999996262
406,0.00010000000002818864,1.2789769243681806e-13,8.526512829121202e-14,0.0,0.0,0.0,-39.494500000000016,-44.942799999999025,5.3290705182007506e-15,0.00010000000051491044,52.32629999999982,-37.04180000000007,59.8131,-84.43709999999824,75.09759999999973,-9.33949999999816
407,9.999999996956889e-05,-7.105427357601003e-14,0.00010000000006016309,0.0,0.0,0.0,-48.54289999999999,-42.09699999999835,8.88178419700125e-15,4.192202140984591e-13,51.89409999999992,-37.15999999999987,60.32229999999996,-90.6396999999974,75.05640000000002,-15.583299999997607
408,9.999999997845066e-05,2.8421709430404014e-14,2.486899575160351e-14,0.0,0.0,0.0,-42.2368,-50.064800000000076,1.0658141036401504e-14,-6.039613253960853e-13,48.51300000000005,-37.79779999999988,58.02180000000002,-92.30149999999901,68.7370000000002,-23.564499999998606
409,1.5987211554602254e-14,0.00010000000001753052,-7.105427357601002e-15,0.0,0.0,0.0,-43.53679999999999,-28.13699999999969,1.7763568394002505e-15,-1.8474111129762605e-13,52.315199999999905,-37.9915,58.52649999999996,-71.67369999999981,72.85019999999987,1.1765000000005088
410,-9.999999995713438e-05,2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-42.558800000000026,-45.28140000000103,-1.9539925233402755e-14,0.00010000000038701272,46.43969999999999,-37.56629999999999,58.74080000000003,-87.84020000000145,67.61420000000003,-20.226000000001328
411,9.999999998555607e-05,-2.131628207280301e-14,4.263256414560601e-14,0.0,0.0,0.0,-43.65359999999998,-39.85820000000089,1.0658141036401504e-14,3.765876499528531e-13,48.30250000000015,-36.69679999999989,59.068999999999974,-83.51170000000037,70.67470000000024,-12.836999999999009
412,9.999999999088516e-05,-9.999999996068709e-05,9.999999982923669e-05,0.0,0.0,0.0,-41.757200000000026,-30.30620000000027,-1.9539925233402755e-14,-1.4921397450962106e-13,64.14609999999989,-36.942500000000074,60.0904,-72.06330000000345,87.29399999999978,15.230699999996444
413,8.88178419700125e-15,-7.815970093361102e-14,7.815970093361102e-14,0.0,0.0,0.0,-45.5885,-26.866800000000712,1.77635683940025e-14,3.410605131648481e-13,43.374000000000045,-36.61179999999994,59.85010000000001,-72.45529999999961,66.61230000000012,-5.84300000000075
414,5.3290705182007506e-15,-7.105427357601002e-15,-6.039613253960853e-14,0.0,0.0,0.0,-48.21179999999998,-30.734300000000147,0.00010000000004417585,3.339550858072471e-13,47.62079999999979,-38.378999999999955,59.72650000000005,-78.94600000000166,68.9682999999999,-9.977700000001754
415,-1.77635683940025e-14,1.9184653865522705e-13,1.1368683772161605e-13,0.0,0.0,0.0,-41.3455,-34.39929999999981,9.999999998555607e-05,-9.947598300641404e-14,47.76800000000005,-35.510900000000035,58.57720000000002,-75.74469999999792,70.83430000000004,-4.910399999998454
416,4.796163466380676e-14,-7.815970093361102e-14,-0.00010000000001042508,0.0,0.0,0.0,-44.31119999999999,-22.84689999999917,-9.999999996779252e-05,3.907985046680551e-13,57.528199999999934,-36.262200000000185,58.58919999999999,-67.15829999999907,79.85519999999973,12.696900000001916
417,-3.552713678800501e-15,-3.5527136788005016e-14,3.5527136788005016e-14,0.0,0.0,0.0,-49.21460000000002,-29.37240000000069,1.9539925233402755e-14,-1.7053025658242404e-13,49.51390000000006,-38.54429999999984,60.28789999999999,-78.58700000000137,71.25750000000022,-7.329499999999911
418,0.0,7.105427357601003e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-44.6515,-36.53139999999944,-2.486899575160351e-14,-4.973799150320701e-13,46.31319999999998,-37.69859999999996,60.57290000000005,-81.1828999999986,69.18750000000007,-11.99539999999795
419,-8.88178419700125e-15,1.6342482922482307e-13,0.00010000000006016309,0.0,0.0,0.0,-40.7712,-31.550299999998828,-7.105427357601002e-15,-4.760636329592671e-13,43.37189999999999,-35.454200000000064,60.962699999999955,-72.32139999999788,68.88039999999988,-3.440999999997309
420,0.0,-9.237055564881302e-14,1.1368683772161605e-13,0.0,0.0,0.0,-44.43239999999997,-41.8159999999991,-3.1974423109204515e-14,2.8421709430404014e-14,48.70619999999998,-36.3851000000001,59.354599999999934,-86.2483999999987,71.67569999999981,-14.572699999998456
421,1.4210854715202004e-14,-7.105427357601002e-15,-5.684341886080803e-14,0.0,0.0,0.0,-45.46440000000001,-20.547100000000285,-1.7763568394002505e-15,-4.405364961712621e-13,38.847799999999964,-37.93489999999984,60.9955,-66.01149999999936,61.908400000000114,-4.103099999998328
422,-2.3092638912203256e-14,-7.105427357601002e-15,-1.4921397450962106e-13,0.0,0.0,0.0,-48.4953,-27.03560000000104,-2.6645352591003757e-14,-1.3500311979441906e-13,38.14709999999985,-37.80720000000004,59.89109999999993,-75.5308999999994,60.230999999999746,-15.299899999999091
423,-1.4210854715202004e-14,9.999999987542196e-05,0.00010000000004595222,0.0,0.0,0.0,-47.93390000000001,-31.668599999999234,0.00010000000002108321,-7.105427357601003e-14,39.9321999999999,-37.500099999999904,60.54229999999993,-79.60219999999889,62.97439999999993,-16.627799999997592
424,3.5527136788005016e-14,-6.394884621840903e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-46.00039999999999,-51.205699999999936,1.4210854715202004e-14,2.4513724383723456e-13,53.56990000000005,-37.67490000000015,60.62850000000003,-97.20610000000055,76.52349999999993,-20.68259999999984
425,4.263256414560601e-14,-0.00010000000003174135,-0.0001000000001170065,0.0,0.0,0.0,-46.96509999999997,-26.57019999999979,-0.00010000000000687237,2.7711166694643907e-13,41.74350000000003,-37.07960000000005,59.80900000000001,-73.53559999999726,64.4729,-9.062699999997477
426,-5.3290705182007506e-15,-0.00010000000003174135,-4.973799150320702e-14,0.0,0.0,0.0,-51.88160000000002,-34.98220000000026,-5.3290705182007506e-15,5.613287612504791e-13,45.193299999999844,-38.478100000000076,61.05400000000003,-86.86390000000175,67.7691999999998,-19.09470000000149
427,3.552713678800501e-15,-6.394884621840903e-14,5.684341886080803e-14,0.0,0.0,0.0,-39.295400000000015,-37.267899999999905,3.552713678800501e-15,2.2026824808563106e-13,49.48910000000001,-35.80379999999993,58.709,-76.56329999999856,72.39430000000007,-4.1689999999988245
428,-2.6645352591003757e-14,-9.99999999891088e-05,9.999999983634211e-05,0.0,0.0,0.0,-43.83659999999998,-30.300799999998745,-3.5527136788005016e-14,9.99999999891088e-05,38.01290000000006,-37.33950000000001,60.67000000000001,-74.13729999999936,61.34340000000007,-12.79390000000033
429,0.00010000000002463594,-1.0658141036401503e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-39.44189999999999,-38.40719999999857,3.3750779948604765e-14,0.00010000000049359414,42.77049999999997,-38.029400000000045,59.375999999999934,-77.84889999999614,64.11709999999987,-13.731799999995141
430,-9.999999996335164e-05,1.4210854715202004e-14,1.0658141036401503e-13,0.0,0.0,0.0,-40.889800000000015,-35.16509999999841,9.999999998555607e-05,1.4921397450962106e-13,43.75919999999999,-36.1582000000001,60.609099999999934,-76.05489999999816,68.21009999999983,-7.844799999996297
431,-1.2434497875801752e-14,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-44.27030000000001,-18.487500000000093,-5.3290705182007506e-15,-3.6237679523765115e-13,41.90849999999996,-36.19600000000004,58.53390000000007,-62.75780000000101,64.2464,1.488599999997156
432,-1.2434497875801752e-14,1.2789769243681806e-13,-0.00010000000019161348,0.0,0.0,0.0,-47.182299999999984,-38.129999999999136,-0.00010000000002108321,-3.5527136788005016e-14,41.85529999999967,-36.937800000000074,59.54760000000002,-85.31249999999959,64.46509999999962,-20.84740000000008
433,5.3290705182007506e-15,-8.526512829121202e-14,2.131628207280301e-14,0.0,0.0,0.0,-42.21459999999999,-22.900100000001093,2.8421709430404014e-14,5.826450433232823e-13,41.445199999999964,-36.748800000000095,60.39400000000003,-65.11469999999981,65.09039999999989,-0.024299999999904287
434,-2.486899575160351e-14,8.526512829121202e-14,-0.00010000000018806075,0.0,0.0,0.0,-45.92989999999999,-17.719200000000146,1.0658141036401504e-14,4.263256414560601e-14,59.89750000000008,-36.57399999999993,60.52900000000001,-63.64919999999992,83.85250000000015,20.20329999999842
435,2.131628207280301e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-43.37480000000002,-3.114799999999846,1.77635683940025e-14,5.40012479177676e-13,56.45330000000019,-36.389699999999976,61.3237,-46.48959999999995,81.3873000000002,34.8977000000005
436,5.3290705182007506e-15,9.947598300641404e-14,-9.999999997489796e-05,0.0,0.0,0.0,-42.8142,-29.677700000000588,3.552713678800501e-15,9.999999979726226e-05,49.00300000000022,-35.482500000000094,61.55960000000001,-72.49190000000172,75.08010000000014,2.5881999999980887
437,-1.5987211554602254e-14,-5.684341886080803e-14,-0.00010000000008858478,0.0,0.0,0.0,-44.70029999999999,-33.300099999999034,1.9539925233402755e-14,3.765876499528531e-13,45.00580000000009,-36.640200000000135,62.04530000000002,-78.00049999999906,70.41089999999997,-7.58959999999886
438,-9.999999998555607e-05,-0.00010000000005305765,5.684341886080803e-14,0.0,0.0,0.0,-47.91499999999999,-26.06469999999877,4.973799150320702e-14,7.105427357601003e-14,48.9284,-36.76779999999992,59.319700000000076,-73.97989999999876,71.48030000000017,-2.499599999998153
439,3.1974423109204515e-14,9.999999993226538e-05,-9.999999986121112e-05,0.0,0.0,0.0,-43.7375,-39.6860000000006,0.0,1.4210854715202006e-13,58.309400000000075,-36.94739999999995,59.30109999999996,-83.42350000000131,80.6631000000001,-2.7604000000012263
440,1.2434497875801752e-14,-9.237055564881302e-14,7.105427357601003e-14,0.0,0.0,0.0,-51.307500000000026,-25.921599999999533,1.77635683940025e-14,-8.526512829121202e-14,45.04370000000005,-38.15219999999989,60.50479999999993,-77.22910000000037,67.39630000000011,-9.832799999999594
441,-4.618527782440651e-14,9.999999987542196e-05,0.00010000000012055921,0.0,0.0,0.0,-48.8271,-29.87670000000017,-0.0001000000000264123,7.247535904753023e-13,42.62699999999985,-37.977299999999964,59.53890000000001,-78.70370000000045,64.18859999999991,-14.515100000001452
442,1.0658141036401504e-14,-8.526512829121202e-14,-9.592326932761353e-14,0.0,0.0,0.0,-46.10810000000002,-29.75790000000065,-0.00010000000000331967,-9.999999948462346e-05,60.955200000000076,-37.1883000000001,59.989800000000066,-75.86620000000059,83.75670000000005,7.89049999999763
443,1.77635683940025e-14,-5.684341886080803e-14,1.5276668818842154e-13,0.0,0.0,0.0,-48.592699999999994,-9.46770000000012,3.552713678800501e-15,5.684341886080803e-14,63.91529999999987,-37.783600000000064,60.920000000000066,-58.06039999999901,87.05169999999991,28.991300000001896
444,-2.486899575160351e-14,7.105427357601002e-15,-7.460698725481053e-14,0.0,0.0,0.0,-52.5412,-25.95119999999946,-2.8421709430404014e-14,9.999999982568396e-05,44.909199999999885,-38.84210000000007,59.81579999999999,-78.49229999999986,65.8828999999998,-12.60939999999983
445,1.9539925233402755e-14,4.973799150320702e-14,1.1368683772161605e-13,0.0,0.0,0.0,-44.94330000000002,-35.03990000000101,-8.88178419700125e-15,-9.99999995698886e-05,43.965000000000046,-37.53789999999983,59.575000000000074,-79.98329999999899,66.0021000000003,-13.981199999999594
446,3.0198066269804264e-14,-2.8421709430404014e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-46.50060000000001,-35.734000000000044,-1.7763568394002505e-15,4.334310688136611e-13,49.47520000000005,-37.982100000000074,60.83650000000001,-82.23459999999851,72.32959999999997,-9.90499999999934
447,-0.0001000000000264123,5.684341886080803e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-45.9488,-36.60480000000023,8.88178419700125e-15,2.486899575160351e-13,44.94409999999992,-36.952000000000076,60.79069999999997,-82.55369999999965,68.78279999999981,-13.770900000001431
448,9.999999998022702e-05,-8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-47.61469999999998,-43.47299999999847,-9.999999998555607e-05,-0.00010000000003174135,61.51660000000018,-37.93009999999999,60.719799999999964,-91.08779999999807,84.30630000000015,-6.781499999997813
449,3.552713678800501e-15,2.8421709430404014e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-42.4076,-42.45799999999985,0.00010000000000331967,3.9790393202565615e-13,46.809499999999936,-38.317500000000095,58.49369999999998,-84.8655000000002,66.98569999999982,-17.87980000000252
450,-0.00010000000004861676,9.99999999393708e-05,5.684341886080803e-14,0.0,0.0,0.0,-45.661300000000026,-25.272500000001518,-0.0001000000000388468,9.99999995201506e-05,55.685899999999855,-37.117300000000185,60.3608,-70.93380000000451,78.92939999999967,7.995599999994142
451,-2.131628207280301e-14,2.8421709430404014e-14,3.1974423109204515e-14,0.0,0.0,0.0,-50.04829999999999,-25.786899999999854,2.486899575160351e-14,9.237055564881302e-14,46.6207000000001,-38.1379999999999,61.4603,-75.83520000000024,69.94300000000018,-5.892200000000166
452,9.999999998733243e-05,-3.5527136788005016e-14,7.105427357601003e-14,0.0,0.0,0.0,-44.618200000000016,-33.87260000000001,-1.4210854715202004e-14,-5.04485342389671e-13,45.90219999999989,-36.30000000000003,60.517200000000045,-78.49070000000017,70.1193999999999,-8.371299999999131
453,-0.00010000000000864871,-3.5527136788005016e-14,8.526512829121202e-14,0.0,0.0,0.0,-41.119200000000006,-39.77099999999899,-2.3092638912203256e-14,4.973799150320701e-13,51.23829999999998,-36.04010000000007,61.66370000000001,-80.89029999999792,76.8618999999999,-4.028400000000168
454,-2.6645352591003757e-14,-4.263256414560601e-14,0.0001000000000637158,0.0,0.0,0.0,-39.06510000000001,-36.65749999999972,-9.999999999266153e-05,-0.00010000000006016309,48.19530000000012,-35.63380000000012,59.89780000000007,-75.72269999999946,72.45930000000007,-3.2633999999999617
455,1.4210854715202004e-14,-1.2789769243681806e-13,7.815970093361102e-14,0.0,0.0,0.0,-38.52159999999999,-42.471999999998864,1.4210854715202004e-14,-8.029132914089132e-13,46.11609999999998,-36.356600000000036,60.26980000000001,-80.99360000000092,70.02929999999995,-10.964300000001893
456,-1.7763568394002505e-15,-2.8421709430404014e-14,9.592326932761353e-14,0.0,0.0,0.0,-39.97879999999998,-36.50420000000099,1.77635683940025e-14,2.6290081223123707e-13,51.53240000000017,-35.43059999999984,58.717700000000065,-76.48299999999892,74.81950000000039,-1.663499999999324
457,7.105427357601002e-15,-9.237055564881302e-14,1.0302869668521453e-13,0.0,0.0,0.0,-44.58829999999999,-23.06469999999895,-1.0658141036401504e-14,-1.0658141036401503e-13,39.684399999999926,-36.9757,60.20009999999998,-67.65299999999822,62.90879999999991,-4.74419999999877
458,7.105427357601002e-15,2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-47.0221,-33.18330000000107,-4.263256414560601e-14,-1.8474111129762605e-13,46.76210000000012,-36.48429999999987,60.91609999999999,-80.20540000000257,71.19390000000024,-9.011500000002897
459,-1.5987211554602254e-14,0.00010000000001753052,-9.999999986476382e-05,0.0,0.0,0.0,-43.05180000000002,-36.023000000000096,9.999999996246343e-05,7.105427357601002e-15,42.86140000000018,-37.79309999999981,58.84360000000004,-79.07469999999985,63.91190000000042,-15.162800000000033
460,-2.6645352591003757e-14,-1.3500311979441906e-13,-1.6342482922482307e-13,0.0,0.0,0.0,-45.79779999999998,-46.027100000000154,0.0,8.881784197001252e-14,51.950899999999926,-37.07019999999985,59.848700000000036,-91.82490000000116,74.7294000000001,-17.095500000002545
461,-5.5067062021407764e-14,-0.00010000000000331967,7.105427357601003e-14,0.0,0.0,0.0,-44.0617,-37.55390000000213,-0.00010000000002463594,3.6237679523765115e-13,43.465199999999896,-37.29220000000001,61.286000000000016,-81.61580000000191,67.45899999999992,-14.1568000000021
462,0.0,6.394884621840903e-14,5.684341886080803e-14,0.0,0.0,0.0,-42.8085,-24.80530000000064,1.4210854715202004e-14,5.826450433232823e-13,42.65879999999999,-34.868300000000026,58.411000000000016,-67.61379999999903,66.20149999999998,-1.412299999999142
463,1.5987211554602254e-14,1.3500311979441906e-13,-7.815970093361102e-14,0.0,0.0,0.0,-43.72709999999999,-39.913999999999426,-3.5527136788005016e-14,-6.608047442568932e-13,48.619299999999846,-36.45589999999999,59.38580000000003,-83.6410999999996,71.5491999999999,-12.091900000000265
464,0.00010000000000864871,9.947598300641404e-14,3.907985046680551e-14,0.0,0.0,0.0,-43.7932,-32.08159999999991,7.105427357601002e-15,5.826450433232823e-13,39.2064000000001,-37.48590000000009,58.34230000000004,-75.87469999999941,60.062800000000045,-15.811899999999001
465,2.8421709430404014e-14,-1.5631940186722204e-13,1.172395514004165e-13,0.0,0.0,0.0,-49.38139999999999,-19.26530000000143,1.0658141036401504e-14,6.252776074688882e-13,43.812299999999894,-35.99279999999995,59.12050000000002,-68.64670000000133,66.93999999999996,-1.7067000000008148
466,-2.6645352591003757e-14,6.394884621840903e-14,9.999999979370956e-05,0.0,0.0,0.0,-38.89650000000001,-36.42929999999926,2.6645352591003757e-14,2.9132252166164113e-13,46.69959999999998,-35.954999999999814,59.88370000000005,-75.32569999999703,70.62830000000022,-4.697399999996925
467,-9.999999998377973e-05,-7.105427357601003e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-48.39170000000001,-28.10779999999957,-1.0658141036401504e-14,9.999999984700024e-05,43.250599999999984,-35.38799999999979,60.477100000000064,-76.49950000000061,68.33970000000025,-8.15979999999945
468,-1.7763568394002505e-15,9.99999999393708e-05,4.263256414560601e-14,0.0,0.0,0.0,-47.4428,-42.17680000000072,1.0658141036401504e-14,-4.263256414560601e-14,52.077299999999894,-35.652600000000064,61.165900000000036,-89.61949999999975,77.59059999999988,-12.028899999999974
469,1.5987211554602254e-14,1.1368683772161605e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-43.32209999999998,-40.4367999999993,-0.00010000000002108321,4.902744876744691e-13,46.85900000000011,-36.15819999999994,60.330599999999905,-83.75900000000041,71.03140000000006,-12.727600000000114
470,2.131628207280301e-14,1.1368683772161605e-13,9.947598300641404e-14,0.0,0.0,0.0,-38.33980000000001,-37.47719999999943,3.1974423109204515e-14,-2.2026824808563106e-13,45.522800000000075,-35.66209999999999,59.680500000000094,-75.81699999999799,69.54120000000017,-6.275799999997126
471,1.7763568394002505e-15,-7.105427357601002e-15,-1.172395514004165e-13,0.0,0.0,0.0,-46.64100000000001,-28.44769999999949,3.0198066269804264e-14,-2.0605739337042905e-13,43.873400000000096,-36.370900000000155,60.310499999999955,-75.08869999999851,67.81299999999986,-7.2757000000001
472,9.999999998200336e-05,7.105427357601002e-15,-9.999999999976694e-05,0.0,0.0,0.0,-39.89649999999999,-38.671700000000186,-0.00010000000003174135,0.0,51.12460000000003,-37.18349999999996,61.136900000000075,-78.56829999999944,75.07800000000016,-3.4902999999979163
473,7.105427357601002e-15,1.4210854715202004e-14,9.999999984700024e-05,0.0,0.0,0.0,-49.95220000000002,-24.81960000000088,0.0,-6.323830348264893e-13,44.94009999999997,-35.222699999999826,61.50549999999999,-74.77170000000189,71.22290000000014,-3.5488000000013
474,-1.77635683940025e-14,-1.0658141036401503e-13,-7.105427357601003e-14,0.0,0.0,0.0,-47.560200000000016,-26.512900000001267,-3.0198066269804264e-14,2.1316282072803006e-13,50.44219999999989,-36.597599999999936,61.78770000000003,-74.0731000000009,75.63229999999999,1.5591999999980573
475,-2.8421709430404014e-14,3.5527136788005016e-14,-0.00010000000004595222,0.0,0.0,0.0,-43.022100000000016,-40.775199999999145,7.105427357601002e-15,-0.00010000000031595846,43.10320000000015,-35.5818,59.71100000000005,-83.79749999999838,67.2324000000002,-16.56509999999657
476,-1.9539925233402755e-14,4.973799150320702e-14,-9.592326932761353e-14,0.0,0.0,0.0,-44.61570000000001,-33.28380000000044,-4.263256414560601e-14,4.263256414560601e-14,42.0220999999999,-35.83690000000012,60.857399999999934,-77.8995000000003,67.04259999999972,-10.856900000001488
477,1.0658141036401504e-14,5.684341886080803e-14,0.00010000000001753052,0.0,0.0,0.0,-41.89360000000002,-38.8125000000005,-9.999999999088516e-05,-3.339550858072471e-13,51.023999999999965,-35.104500000000016,61.98579999999998,-80.70610000000184,77.90529999999994,-2.8008000000018067
478,-3.1974423109204515e-14,4.973799150320702e-14,0.00010000000015963906,0.0,0.0,0.0,-47.92180000000002,-21.2890000000002,7.105427357601002e-15,-0.00010000000006016309,39.43999999999989,-36.51729999999998,62.20959999999998,-69.21079999999901,65.1322999999999,-4.078500000000375
479,-1.4210854715202004e-14,-7.105427357601003e-14,1.5987211554602254e-13,0.0,0.0,0.0,-43.31650000000001,-38.72199999999867,1.9539925233402755e-14,4.263256414560601e-13,43.06139999999999,-35.95510000000017,60.4558,-82.03849999999949,67.56209999999982,-14.476399999999778
480,5.3290705182007506e-15,0.00010000000002463594,3.5527136788005016e-14,0.0,0.0,0.0,-43.1733,-35.613200000000475,-7.105427357601002e-15,2.2026824808563106e-13,46.545900000000216,-36.17710000000002,60.60249999999998,-78.78640000000044,70.97130000000017,-7.815099999999917
481,9.999999997134523e-05,0.0,1.0658141036401503e-13,0.0,0.0,0.0,-42.946000000000005,-23.53209999999959,3.907985046680551e-14,-1.9895196601282808e-13,41.52319999999997,-36.394399999999976,59.38830000000011,-66.4779999999995,64.5171000000001,-1.9608999999998675
482,3.552713678800501e-15,0.00010000000003174135,1.2789769243681806e-13,0.0,0.0,0.0,-41.49090000000003,-44.64899999999872,9.999999998200336e-05,-5.968558980384843e-13,51.52250000000008,-37.18350000000002,59.3746,-86.1396999999992,73.71360000000004,-12.426099999999387
483,-2.3092638912203256e-14,-0.00010000000012411192,9.999999999621424e-05,0.0,0.0,0.0,-42.0779,-48.38990000000066,2.131628207280301e-14,2.0961010704922955e-13,59.28280000000003,-36.56929999999992,59.44700000000002,-90.46780000000156,82.16050000000013,-8.307300000000424
484,1.4210854715202004e-14,9.999999991805451e-05,-2.131628207280301e-14,0.0,0.0,0.0,-42.431700000000006,-27.4123,-1.4210854715202004e-14,-4.973799150320702e-14,47.68370000000018,-36.772400000000076,61.50060000000003,-69.8438999999989,72.41190000000013,2.56800000000122
485,-0.00010000000000864871,4.973799150320702e-14,0.00010000000015963906,0.0,0.0,0.0,-37.39530000000001,-32.05859999999885,-7.105427357601002e-15,9.999999992515995e-05,39.80299999999994,-35.95040000000014,59.827099999999895,-69.45379999999882,63.679699999999706,-5.774100000000146
486,1.7763568394002505e-15,-9.999999988963282e-05,-0.00010000000019161348,0.0,0.0,0.0,-38.785300000000014,-29.64709999999934,-1.77635683940025e-14,4.902744876744691e-13,40.9509,-36.238599999999906,60.04699999999998,-68.43259999999661,64.75930000000008,-3.6732999999979015
