,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
34,-7.105427357601002e-15,0.00010000000004595222,0.00010000000001753052,0.0,0.0,0.0,-55.75529999999999,-28.026200000000898,3.7303493627405266e-14,-3.836930773104541e-13,60.79589999999976,-46.31229999999999,74.50010000000003,-83.78129999999985,88.98369999999979,5.202400000001995
35,1.0658141036401504e-14,-1.1368683772161605e-13,-9.999999990384367e-05,0.0,0.0,0.0,-61.8675,-21.725600000000547,2.486899575160351e-14,-9.999999997489796e-05,52.389200000000045,-45.54679999999987,73.71280000000004,-83.59329999999831,80.55520000000024,-3.0380999999968523
36,-4.263256414560601e-14,-7.105427357601003e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-57.1697,-22.4523999999989,-3.552713678800501e-15,-2.1316282072803006e-13,50.018700000000074,-45.01759999999999,70.95389999999998,-79.62210000000017,75.95500000000007,-3.6671000000005587
37,4.085620730620577e-14,-4.973799150320702e-14,9.947598300641404e-14,0.0,0.0,0.0,-55.3975,-19.03689999999989,-9.999999997667429e-05,4.405364961712621e-13,39.14240000000002,-43.170100000000055,71.92169999999993,-74.43449999999885,67.89399999999989,-6.540500000000782
38,2.8421709430404014e-14,0.0,-8.881784197001252e-14,0.0,0.0,0.0,-50.43140000000001,-24.396599999999925,2.131628207280301e-14,2.842170943040401e-13,66.32630000000006,-41.454899999999945,70.91619999999992,-74.82800000000003,95.78760000000004,20.95960000000181
39,-1.0658141036401504e-14,1.4210854715202004e-14,0.00010000000008147936,0.0,0.0,0.0,-55.42660000000001,-20.996400000000246,2.8421709430404014e-14,0.00010000000038701272,39.7020000000001,-43.95450000000017,71.51220000000005,-76.42280000000137,67.25969999999997,-9.163100000001409
40,0.0001000000000264123,9.999999995358166e-05,-3.907985046680551e-14,0.0,0.0,0.0,-52.45070000000001,-16.773999999997372,-2.8421709430404014e-14,0.00010000000010279564,36.45899999999977,-41.0344000000001,69.4257,-69.22439999999929,64.85029999999969,-4.3740999999987045
41,5.3290705182007506e-15,-9.999999996068709e-05,-8.171241461241153e-14,0.0,0.0,0.0,-59.3565,-18.11719999999859,1.4210854715202004e-14,-5.826450433232823e-13,44.593899999999984,-45.43810000000008,71.46610000000005,-77.47379999999842,70.62189999999994,-6.851899999998372
42,-8.88178419700125e-15,6.394884621840903e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-55.4434,-21.79759999999948,-8.88178419700125e-15,-3.552713678800501e-13,54.65419999999988,-45.428599999999676,72.4709000000001,-77.24099999999794,81.6965000000003,4.455500000001216
43,9.999999999354968e-05,0.00010000000013121736,0.00010000000008503208,0.0,0.0,0.0,-56.6416,-15.527400000002814,0.00010000000004772858,3.126388037344441e-13,32.16839999999961,-46.33579999999989,70.8709,-72.16860000000213,56.70349999999972,-15.465100000002627
44,2.6645352591003757e-14,-9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-53.8325,-19.562800000000337,0.0001000000000139778,6.821210263296962e-13,41.753000000000135,-43.85999999999985,71.14789999999991,-73.39529999999873,69.04090000000019,-4.354399999999798
45,2.3092638912203256e-14,2.131628207280301e-14,9.999999998200336e-05,0.0,0.0,0.0,-60.03939999999999,-11.55370000000006,-3.907985046680551e-14,1.4210854715202004e-14,36.04610000000001,-45.357800000000076,73.3356,-71.59300000000091,64.02389999999993,-7.569100000000184
46,0.0,7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-55.67109999999999,-15.37949999999887,-1.2434497875801752e-14,9.999999990384367e-05,35.98180000000001,-44.27109999999999,70.39499999999998,-71.05049999999873,62.10570000000001,-8.944799999999534
47,-0.00010000000001930688,0.00010000000002463594,-0.00010000000018450804,0.0,0.0,0.0,-53.0923,-18.381500000001594,-1.4210854715202004e-14,2.557953848736361e-13,39.842600000000026,-45.67920000000004,72.55890000000002,-71.47390000000138,66.7223,-4.751600000000806
48,-2.131628207280301e-14,-8.526512829121202e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-55.802200000000006,-16.785300000002007,1.2434497875801752e-14,0.00010000000027332591,64.32310000000001,-43.86459999999988,72.49219999999991,-72.58740000000091,92.95070000000004,20.363299999999803
49,-0.00010000000001753052,9.99999999393708e-05,0.0001000000000956902,0.0,0.0,0.0,-57.0613,-18.05239999999904,-0.00010000000002108321,-7.389644451905042e-13,43.34170000000032,-45.471299999999935,73.87589999999993,-75.11369999999958,71.74630000000029,-3.367399999999272
50,-9.999999999443789e-05,6.394884621840903e-14,0.00010000000005661036,0.0,0.0,0.0,-58.323600000000006,-15.59349999999893,-2.6645352591003757e-14,-7.673861546209082e-13,39.38580000000026,-45.745300000000064,71.83829999999998,-73.91709999999937,65.47880000000018,-8.438299999998641
51,4.263256414560601e-14,1.4210854715202004e-14,4.973799150320702e-14,0.0,0.0,0.0,-53.3456,-23.1064999999993,-1.2434497875801752e-14,-9.999999932119864e-05,40.126100000000065,-45.18300000000001,71.10450000000007,-76.45219999999931,66.04760000000013,-10.40459999999986
52,-8.88178419700125e-15,-0.00010000000003174135,8.171241461241153e-14,0.0,0.0,0.0,-54.505200000000016,-20.45829999999992,-0.00010000000000331967,9.999999946330718e-05,38.121500000000175,-44.26159999999992,69.4824000000001,-74.96360000000176,63.342300000000364,-11.621299999999456
53,-3.1974423109204515e-14,-1.2434497875801753e-13,7.105427357601003e-14,0.0,0.0,0.0,-54.81480000000001,-15.885399999999821,-8.88178419700125e-15,4.973799150320701e-13,36.25069999999987,-44.318400000000146,69.83740000000007,-70.70019999999852,61.76969999999979,-8.930499999999633
54,-0.00010000000004417585,-4.263256414560601e-14,4.973799150320702e-14,0.0,0.0,0.0,-56.2653,-22.99020000000101,-2.486899575160351e-14,-3.410605131648481e-13,36.411800000000326,-44.09149999999999,71.38589999999998,-79.25560000000175,63.70620000000032,-15.549400000002446
55,1.5987211554602254e-14,9.237055564881302e-14,6.039613253960853e-14,0.0,0.0,0.0,-55.9556,-4.9371999999982235,9.999999998733243e-05,2.842170943040401e-13,41.85169999999992,-44.76239999999995,70.67820000000003,-60.89269999999952,67.76750000000001,6.874800000000597
56,-1.0658141036401504e-14,-2.486899575160351e-14,-2.131628207280301e-14,0.0,0.0,0.0,-51.0067,-22.990799999999986,3.7303493627405266e-14,1.1368683772161605e-13,41.898899999999905,-44.04890000000021,70.77479999999997,-73.99750000000041,68.62479999999968,-5.3727000000022045
57,-2.131628207280301e-14,-1.4210854715202004e-14,-0.00010000000013477006,0.0,0.0,0.0,-48.6737,-21.92670000000001,-2.8421709430404014e-14,-1.2789769243681806e-13,37.86209999999984,-43.96400000000021,70.374,-70.6005000000009,64.27209999999963,-6.328399999999582
58,-9.999999994469988e-05,-4.973799150320702e-14,9.99999999891088e-05,0.0,0.0,0.0,-53.7302,-13.466900000002887,3.0198066269804264e-14,0.0,38.8366000000001,-42.4661000000001,71.00320000000002,-67.19710000000194,67.37370000000001,0.17659999999819576
59,-0.00010000000000687237,8.526512829121202e-14,-8.881784197001252e-14,0.0,0.0,0.0,-56.07680000000001,-14.773599999997403,-1.5987211554602254e-14,4.405364961712621e-13,33.43239999999989,-43.79380000000041,71.23479999999995,-70.8504999999963,60.87339999999941,-9.977099999998828
60,-2.8421709430404014e-14,0.0,8.881784197001252e-14,0.0,0.0,0.0,-55.1102,-16.29869999999938,-1.77635683940025e-14,-9.999999973331342e-05,36.684500000000135,-43.27870000000019,71.27799999999998,-71.4089999999986,64.68379999999993,-6.7251999999999095
61,0.00010000000001753052,6.394884621840903e-14,1.4210854715202006e-13,0.0,0.0,0.0,-53.89720000000001,-14.815499999999382,1.9539925233402755e-14,-5.826450433232823e-13,32.58810000000016,-43.174900000000115,70.33519999999996,-68.71260000000117,59.7484,-8.964200000000027
62,-9.999999997489796e-05,2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-51.69800000000001,-23.600700000002615,-1.9539925233402755e-14,-4.405364961712621e-13,36.921899999999816,-42.36679999999982,71.78339999999993,-75.29880000000344,66.33849999999994,-8.960300000003855
63,7.105427357601002e-15,1.3500311979441906e-13,-7.105427357601003e-14,0.0,0.0,0.0,-58.94510000000002,-23.472500000000025,-8.88178419700125e-15,4.263256414560601e-14,33.140000000000136,-43.28350000000002,70.42610000000003,-82.4175999999993,60.282600000000144,-22.134999999998584
64,1.9539925233402755e-14,5.684341886080803e-14,1.3145040611561853e-13,0.0,0.0,0.0,-52.20680000000002,-19.07510000000069,0.00010000000000864871,7.105427357601003e-14,34.975000000000165,-43.72299999999999,70.09879999999995,-71.28180000000042,61.350800000000135,-9.93100000000188
65,-3.3750779948604765e-14,2.8421709430404014e-14,9.99999999109491e-05,0.0,0.0,0.0,-55.66030000000002,-10.683799999999415,0.00010000000001753052,-9.999999977594598e-05,34.60650000000013,-41.87539999999973,72.12150000000003,-66.34399999999924,64.85260000000044,-1.4913999999982297
66,1.77635683940025e-14,1.2789769243681806e-13,-0.00010000000008147936,0.0,0.0,0.0,-55.02240000000001,-23.78230000000165,0.00010000000004417585,-1.5631940186722204e-13,39.727299999999865,-42.0644,71.11370000000002,-78.80470000000254,68.77659999999989,-10.028100000002324
67,3.7303493627405266e-14,3.5527136788005016e-14,9.999999997134523e-05,0.0,0.0,0.0,-47.98299999999999,-19.075600000001174,9.999999998200336e-05,-0.000100000000557543,34.36790000000014,-41.64869999999981,70.1636,-67.05850000000133,62.88280000000032,-4.175700000001463
68,-0.00010000000000331967,1.4210854715202004e-14,9.999999998555607e-05,0.0,0.0,0.0,-54.69269999999999,-25.89329999999957,5.3290705182007506e-15,2.700062395888381e-13,40.42560000000016,-42.54170000000014,72.56919999999997,-80.58599999999959,70.45309999999998,-10.132899999998024
69,-1.0658141036401504e-14,9.947598300641404e-14,-8.526512829121202e-14,0.0,0.0,0.0,-49.4193,-22.19639999999835,2.3092638912203256e-14,-5.258016244624741e-13,38.01989999999992,-44.327699999999865,72.00039999999998,-71.61569999999723,65.69260000000004,-5.923099999997183
70,7.105427357601002e-15,0.0,1.5631940186722204e-13,0.0,0.0,0.0,-54.56319999999998,-29.321900000000824,-3.5527136788005016e-14,-5.258016244624741e-13,52.39679999999989,-41.898999999999795,70.29299999999994,-83.88510000000086,80.79080000000005,-3.0943000000004734
71,-9.999999999088516e-05,-2.8421709430404014e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-52.90450000000001,-25.70090000000032,1.77635683940025e-14,-2.842170943040401e-13,43.2778,-43.28819999999998,70.68879999999996,-78.60550000000133,70.67839999999998,-7.9271000000022624
72,8.88178419700125e-15,-0.0001000000000388468,8.526512829121202e-14,0.0,0.0,0.0,-54.85070000000001,-24.932500000001077,-0.00010000000001753052,6.963318810448982e-13,44.080099999999895,-43.78909999999968,69.84670000000003,-79.78340000000095,70.13770000000025,-9.64570000000149
73,0.0001000000000139778,-0.00010000000008147936,-9.999999999266153e-05,0.0,0.0,0.0,-55.8303,-21.421699999999877,-3.552713678800501e-15,-9.999999971910256e-05,43.9783,-42.77789999999988,70.96249999999998,-77.25220000000186,72.16290000000009,-5.089300000000961
74,9.999999999443789e-05,1.1368683772161605e-13,-0.0001000000000672685,0.0,0.0,0.0,-53.57639999999999,-23.700300000000965,-2.6645352591003757e-14,-6.963318810448982e-13,48.4361000000001,-43.50559999999993,70.85679999999998,-77.2767000000033,75.78730000000016,-1.4894000000014458
75,1.0658141036401504e-14,8.526512829121202e-14,0.0001000000000956902,0.0,0.0,0.0,-52.4641,-21.575699999999696,-9.999999998733243e-05,-0.00010000000001753052,59.82839999999993,-42.19680000000012,71.16550000000005,-74.039899999999,88.79709999999987,14.757199999999628
76,-3.3750779948604765e-14,1.0658141036401503e-13,-6.394884621840903e-14,0.0,0.0,0.0,-53.70200000000001,-17.071700000000114,-9.999999997845066e-05,6.963318810448982e-13,43.04600000000003,-43.42989999999993,69.94310000000004,-70.77379999999832,69.55920000000015,-1.2145999999979438
77,-1.7763568394002505e-15,6.394884621840903e-14,0.0,0.0,0.0,0.0,-52.572299999999984,-19.373299999997407,9.999999999621424e-05,9.999999943488548e-05,39.49859999999988,-42.532199999999825,71.66060000000002,-71.94539999999799,68.62700000000007,-3.31839999999702
78,-3.1974423109204515e-14,2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-57.96690000000001,-24.84119999999972,1.4210854715202004e-14,1.7053025658242404e-13,42.547199999999926,-42.5323000000001,70.50839999999998,-82.80809999999997,70.52329999999981,-12.284799999999466
79,-3.552713678800501e-15,1.2789769243681806e-13,-5.684341886080803e-14,0.0,0.0,0.0,-55.28520000000001,-18.980700000000787,-0.00010000000002463594,-5.258016244624741e-13,42.370199999999905,-43.28349999999993,71.90149999999993,-74.26600000000043,70.98819999999989,-3.2778000000015552
80,3.552713678800501e-15,-5.684341886080803e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-48.60089999999998,-25.80820000000023,5.3290705182007506e-15,6.110667527536862e-13,43.90680000000026,-43.850500000000025,70.35549999999992,-74.40910000000002,70.41180000000014,-3.997299999999868
81,3.907985046680551e-14,7.815970093361102e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-56.15669999999998,-21.282299999999108,9.999999999621424e-05,2.700062395888381e-13,40.95640000000016,-42.5701,72.06029999999996,-77.43889999999841,70.44660000000009,-6.992299999996482
82,0.00010000000003351772,0.0,-8.526512829121202e-14,0.0,0.0,0.0,-59.73140000000001,-23.74379999999769,-9.999999998377973e-05,2.842170943040401e-13,38.390600000000184,-44.946799999999854,70.9143,-83.47519999999685,64.35810000000029,-19.11709999999801
83,-2.3092638912203256e-14,-3.5527136788005016e-14,-0.00010000000000331967,0.0,0.0,0.0,-54.61279999999999,-25.487900000000447,-2.8421709430404014e-14,5.40012479177676e-13,43.96779999999993,-42.3385000000002,70.97980000000003,-80.10079999999937,72.60909999999973,-7.491699999999525
84,3.5527136788005016e-14,-0.0001000000000956902,-1.5276668818842154e-13,0.0,0.0,0.0,-53.9586,-15.358699999999413,-9.999999999266153e-05,7.389644451905042e-13,32.829800000000105,-43.16540000000003,71.15740000000008,-69.31749999999862,60.821800000000174,-8.495699999999934
85,-9.99999999891088e-05,9.99999999109491e-05,-0.00010000000005305765,0.0,0.0,0.0,-55.4335,-17.826299999998554,0.00010000000002996501,3.9790393202565615e-13,33.99839999999997,-44.06320000000018,71.23700000000002,-73.25980000000028,61.17219999999982,-12.087599999999561
86,4.618527782440651e-14,-1.7763568394002505e-13,8.881784197001252e-14,0.0,0.0,0.0,-57.3882,-19.186500000001548,-9.999999999088516e-05,-7.105427357601003e-14,33.48509999999999,-44.03479999999963,71.9169,-76.57480000000206,61.36720000000037,-15.207600000001712
87,-1.0658141036401504e-14,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-60.4536,-22.12410000000069,1.7763568394002505e-15,-2.8421709430404014e-14,44.28800000000007,-43.4157,69.60929999999999,-82.5776000000012,70.48160000000007,-12.096000000001807
88,1.5987211554602254e-14,-1.4210854715202004e-14,9.999999983989484e-05,0.0,0.0,0.0,-56.79259999999998,-23.879699999999627,-1.5987211554602254e-14,-4.121147867408581e-13,35.54329999999985,-43.61420000000005,70.52870000000001,-80.6722000000018,62.45779999999982,-18.214400000001174
89,1.7763568394002505e-15,-9.999999995358166e-05,9.999999990029096e-05,0.0,0.0,0.0,-54.4375,-21.336100000000172,-4.618527782440651e-14,5.40012479177676e-13,40.23890000000021,-42.97629999999983,71.65580000000004,-75.7735999999994,68.91840000000043,-6.855199999998405
90,0.0001000000000139778,5.684341886080803e-14,0.00010000000005661036,0.0,0.0,0.0,-54.45819999999999,-6.116299999999466,0.0,1.5631940186722204e-13,37.065399999999904,-43.07570000000002,70.80600000000005,-60.574300000000235,64.79569999999994,4.221399999999491
91,-9.999999995802256e-05,7.815970093361102e-14,-9.999999985410568e-05,0.0,0.0,0.0,-57.16169999999998,-17.352800000000194,-1.5987211554602254e-14,4.263256414560601e-14,40.484899999999925,-43.3686,70.92659999999992,-74.51470000000006,68.04289999999986,-6.471800000000763
92,3.552713678800501e-15,-0.00010000000008147936,3.5527136788005016e-14,0.0,0.0,0.0,-54.3078,-19.16049999999731,-9.99999999891088e-05,9.999999944909632e-05,37.7537,-42.49450000000001,70.2764,-73.4683999999978,65.53559999999999,-7.9327999999982675
93,3.3750779948604765e-14,8.526512829121202e-14,-0.0001000000001702972,0.0,0.0,0.0,-56.0241,-14.82190000000093,0.0001000000000015433,9.999999946330718e-05,53.17620000000018,-41.49279999999997,70.7992000000001,-70.84590000000316,82.48260000000032,11.636699999997148
94,8.88178419700125e-15,-9.999999997489796e-05,-8.881784197001252e-14,0.0,0.0,0.0,-56.08819999999999,-18.59149999999918,0.00010000000003351772,3.694822225952521e-13,34.35679999999966,-44.748300000000036,69.98889999999993,-74.67969999999886,59.597399999999574,-15.082299999999401
95,-9.999999999976694e-05,-7.105427357601002e-15,-0.00010000000015253364,0.0,0.0,0.0,-54.1271,-19.602100000000288,1.5987211554602254e-14,-2.1316282072803006e-13,37.78759999999984,-42.54169999999999,70.47840000000002,-73.72940000000081,65.7242999999999,-8.005100000001285
96,2.131628207280301e-14,-4.973799150320702e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-52.85210000000002,-17.213199999999553,-2.131628207280301e-14,-1.7053025658242404e-13,42.25600000000015,-41.913199999999925,70.14110000000002,-70.06529999999668,70.48390000000025,0.4186000000025345
97,-0.00010000000004417585,7.105427357601002e-15,-1.7408297026122455e-13,0.0,0.0,0.0,-51.97890000000001,-24.27079999999899,-0.00010000000000687237,-1.8474111129762605e-13,43.2493000000002,-43.004700000000156,71.85829999999999,-76.24989999999805,72.10290000000003,-4.146999999997654
98,9.999999996157528e-05,-0.00010000000008858478,-5.3290705182007514e-14,0.0,0.0,0.0,-58.03140000000002,-12.70279999999989,9.999999999976694e-05,9.99999998327894e-05,42.799999999999976,-43.35439999999997,70.8044,-70.73400000000194,70.25,-0.4840000000009042
