,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
13,408.995,1067.4707,1711.9931,0.0,0.0,0.0,64.2791,-17383.7729,485.4951,5292.6407,-1992.5306,2135.2017,-765.3839,-8352.8992,-622.7128,-8975.612000000001
14,384.7917,1049.3348,1731.0171,0.0,0.0,0.0,-149.576,-16797.986,492.0006,5337.3861,-1987.7741,2092.2609,-751.5683,-7953.031700000001,-647.0814999999999,-8600.113200000002
15,384.6067,1094.1224,1717.6711,0.0,0.0,0.0,-147.9293,-17206.0249,487.7228,5291.3988,-1898.2702,2099.2539,-740.6777,-8378.432400000003,-539.6939999999997,-8918.126400000001
16,417.0162,1039.8786,1715.5485,0.0,0.0,0.0,-133.3843,-16730.1201,473.5591,5324.0386,-2192.4295,2151.5738,-765.39,-7893.4634000000015,-806.2457,-8699.7091
17,394.5628,1061.5603,1743.6028,0.0,0.0,0.0,-153.1955,-16951.9993,488.9535,5323.4153,-2098.0156,2157.9998,-774.9169,-8093.1001000000015,-714.9327000000003,-8808.0328
18,395.6222,1115.509,1727.7837,0.0,0.0,0.0,-39.1003,-17158.783,482.7842,5306.6943,-2033.0404,2138.6651,-776.0536,-8169.4899,-670.4288999999999,-8839.9188
19,391.2751,1127.3167,1733.4519,0.0,0.0,0.0,-191.6559,-16754.9007,494.5704,5310.4092,-2003.6334,2055.1933,-740.8033,-7889.533299999997,-689.2434000000002,-8578.776699999999
20,409.9905,1042.1665,1714.4431,0.0,0.0,0.0,-92.162,-16858.1145,496.3526,5246.5525,-2033.4671,2102.3488,-757.7171,-8040.7713,-688.8353999999997,-8729.6067
21,385.9958,1076.6643,1731.3423,0.0,0.0,0.0,-94.3305,-16989.241,503.5087,5290.8601,-2034.8459,2086.8319,-748.1913,-8095.200300000002,-696.2052999999999,-8791.405600000002
22,416.7192,1066.802,1711.3268,0.0,0.0,0.0,-12.7384,-16902.6947,492.2736,5305.736,-1970.7449,2082.8014,-751.944,-7922.5755,-639.8875,-8562.463
23,416.24699999999996,1053.4023,1729.3091,0.0,0.0,0.0,-119.6765,-16703.9509,487.3133,5314.725,-2084.1972,2102.7031,-756.8398,-7822.6307,-738.3338999999999,-8560.9646
24,423.2737,1065.8327,1709.855,0.0,0.0,0.0,-144.5878,-16530.2085,477.9321,5278.215999999999,-2089.2257,2094.6801,-747.7956,-7719.686799999998,-742.3412,-8462.027999999998
25,406.0486,1091.4166,1731.6325,0.0,0.0,0.0,-67.1937,-16925.2216,468.6974,5300.5882,-2088.2419,2094.2029,-760.8626,-7994.032000000001,-754.9015999999997,-8748.9336
26,380.3134,1070.7548,1722.7541,0.0,0.0,0.0,-90.5039,-16878.4537,491.2441,5329.4512,-2108.1919,2119.595,-765.541,-7974.439999999998,-754.1379000000002,-8728.577899999998
27,384.0578,1095.4962,1699.7329,0.0,0.0,0.0,-62.7712,-16828.258,492.4566,5296.6039,-2110.9826,2123.7436,-757.1885,-7922.681800000002,-744.4275,-8667.109300000002
28,389.5129,1056.5931,1725.8608,0.0,0.0,0.0,-97.544,-16990.1624,486.2003,5294.6571,-2058.0246,2113.3344,-753.2853,-8134.8822,-697.9755,-8832.8577
29,377.4415,1049.132,1723.7372,0.0,0.0,0.0,-61.8337,-17203.3441,486.2206,5279.3916,-2004.6387,2127.4196,-757.7062,-8349.2549,-634.9252999999998,-8984.180199999999
30,386.8774,1053.5702,1704.8523,0.0,0.0,0.0,-66.2077,-17013.0008,472.7454,5294.4409,-2008.8812,2092.9932,-756.4608,-8166.722300000002,-672.3488000000001,-8839.071100000003
31,409.8285,1059.5419,1721.2199,0.0,0.0,0.0,-217.6059,-16590.0,486.76300000000003,5290.4107,-2020.6235,2078.393,-748.335,-7839.8418999999985,-690.5654999999998,-8530.4074
32,413.9635,1106.5245,1734.1301,0.0,0.0,0.0,-74.331,-17040.4776,475.2586,5339.7793,-2001.1971,2115.2433,-761.9837,-8045.1525999999985,-647.9375,-8693.0901
33,379.4406,1091.5018,1725.4786,0.0,0.0,0.0,-87.574,-16835.9818,485.9258,5276.9615,-2009.3475,2110.3293,-760.7203,-7964.247500000002,-659.7385000000003,-8623.986000000004
34,407.6479,1046.8868,1734.1011,0.0,0.0,0.0,-81.0718,-16457.2739,479.4526,5280.4441,-2174.3058,2109.2,-755.1342,-7589.8132,-820.2400000000004,-8410.053199999997
35,426.8704,1073.0743,1718.943,0.0,0.0,0.0,-80.0151,-17012.7615,486.5881,5316.2565,-1891.6151,2099.2208,-758.8832,-8071.044299999999,-551.2774999999998,-8622.321799999998
36,424.7458,1063.0598,1743.2594,0.0,0.0,0.0,-170.0079,-16191.1248,493.7504,5272.717,-2025.2745,2028.5112,-726.9923,-7363.600299999999,-723.7556000000002,-8087.3559
37,402.7429,1082.2973,1700.7415,0.0,0.0,0.0,-233.3546,-15882.1155,478.4621,5245.2249,-2179.4115,2040.0922,-751.591,-7206.001399999997,-890.9103000000001,-8096.9117
38,418.0226,1094.7878,1724.9088,0.0,0.0,0.0,-168.9728,-16197.7795,478.4357,5285.158,-2079.5576,2037.621,-744.6538,-7365.4394,-786.5904,-8152.029799999998
39,398.7452,1100.7234,1714.5966,0.0,0.0,0.0,-205.7194,-16107.6299,482.2277,5210.6912,-2139.0448,2047.6805,-748.7814,-7406.365200000001,-840.1457000000001,-8246.510900000001
40,405.4438,1105.6759,1708.3802,0.0,0.0,0.0,-143.1235,-16552.6304,517.1889,5270.1013,-1953.1916,2033.1795,-744.8694,-7688.963799999998,-664.8815000000002,-8353.845299999999
41,390.75199999999995,1081.2084,1707.465,0.0,0.0,0.0,-164.7099,-16409.4668,486.4995,5279.6946,-2098.5820000000003,2081.1477,-753.4082,-7628.5571999999975,-770.8424999999999,-8399.399699999998
42,429.3927,1082.1935,1725.3988,0.0,0.0,0.0,-116.7009,-16675.2735,480.2175,5249.1465,-1941.1001,2100.3643,-755.8987,-7825.625399999997,-596.6344999999999,-8422.2599
43,411.15,1089.5189,1686.4564,0.0,0.0,0.0,-200.2403,-16475.9033,489.7397,5251.7082,-2105.3171,2092.3554,-750.1003,-7747.570400000001,-763.0620000000004,-8510.6324
44,392.0115,1091.8812,1694.432,0.0,0.0,0.0,-151.1814,-16466.994,491.3786,5264.0618,-2101.3536,2048.3609,-746.7607,-7684.410299999999,-799.7533999999997,-8484.1637
45,380.254,1053.7343,1709.4138,0.0,0.0,0.0,-95.7987,-16877.6705,507.69300000000004,5299.3601,-1985.8705,2105.2074,-754.5328,-8023.014000000001,-635.1959000000003,-8658.209900000002
46,413.8118,1075.1868,1710.0245,0.0,0.0,0.0,-189.7208,-16745.4918,474.3181,5296.4062,-2055.1704,2090.0307,-759.0919,-7965.4652,-724.2316000000003,-8689.6968
47,407.3819,1051.0153,1720.9623,0.0,0.0,0.0,-103.6513,-16501.4703,493.4323,5308.1937,-2173.2139,2094.1083,-758.9564,-7624.136100000002,-838.0620000000004,-8462.198100000001
48,390.9684,1104.5329,1720.9378,0.0,0.0,0.0,-94.6315,-16758.4166,483.6787,5296.0319,-2129.6533,2077.5709,-745.9645,-7856.8984,-798.0468999999997,-8654.9453
49,417.6067,1078.792,1714.3847,0.0,0.0,0.0,-114.3688,-16696.1396,489.7172,5255.7107,-2050.5395,2069.2076,-755.7711,-7854.2971,-737.1029999999997,-8591.400099999999
50,439.5701,1059.0543,1706.7978,0.0,0.0,0.0,-167.3099,-16963.465,486.47900000000004,5307.2471,-2061.649,2105.0042,-752.4605,-8131.6266,-709.1053,-8840.7319
51,375.4098,1038.6901,1751.5124,0.0,0.0,0.0,-177.8081,-16489.8566,490.8014,5277.9327,-2179.4869,2095.7904,-766.9625,-7733.318299999997,-850.659,-8583.977299999999
52,425.4096,1060.2882,1711.6946,0.0,0.0,0.0,-132.4472,-16411.7581,489.09,5256.7777,-2187.3835,2053.2891,-744.5618,-7600.945199999999,-878.6561999999999,-8479.601399999998
53,396.73900000000003,1071.7133,1711.0506,0.0,0.0,0.0,-148.3617,-16224.4352,500.2209,5293.9708,-2197.1549,2035.4805,-759.4476,-7399.1023,-921.122,-8320.2243
54,401.3563,1068.7658,1710.6821,0.0,0.0,0.0,-119.9578,-16664.2733,483.1755,5304.5992,-2102.044,2064.3787,-751.1339999999999,-7815.652200000002,-788.7992999999997,-8604.451500000003
55,399.3659,1106.9355,1704.6811,0.0,0.0,0.0,-112.3664,-16535.6066,499.1559,5349.4664,-2153.6763,2064.0952,-749.2760000000001,-7588.3682,-838.8570999999997,-8427.2253
56,404.3805,1078.4483,1725.8116,0.0,0.0,0.0,-103.9868,-16843.325,482.8613,5302.960999999999,-1978.4635,2059.408,-748.966,-7952.8491,-668.0215000000002,-8620.870600000002
57,396.4647,1067.5391,1715.3852,0.0,0.0,0.0,-112.7308,-16591.0938,496.154,5287.8274,-2092.0229999999997,2075.2603,-761.6669999999999,-7740.454199999997,-778.4297000000003,-8518.883899999997
58,413.2397,1018.0767,1726.7092,0.0,0.0,0.0,-85.3973,-16519.1307,473.0004,5311.4572,-2168.4945,2057.4329,-759.4037,-7662.0448000000015,-870.4653,-8532.510100000001
59,409.12800000000004,1086.1546,1718.6061,0.0,0.0,0.0,-108.9966,-16601.2214,485.2613,5362.4623,-2089.491,2058.2173,-747.5483,-7648.605699999997,-778.8220000000003,-8427.427699999998
60,412.9822,1115.5303,1713.6972,0.0,0.0,0.0,-258.4142,-16057.1531,501.0882,5342.1058,-2070.2621,2034.1009,-741.672,-7230.163599999999,-777.8332,-8007.996800000001
61,387.6624,1030.1457,1724.6626,0.0,0.0,0.0,-125.0732,-16576.8937,484.7199,5306.641,-2122.2969,2051.5833,-754.4565,-7768.135300000003,-825.1701,-8593.305400000001
62,412.2676,1045.9915,1704.604,0.0,0.0,0.0,-149.1244,-16744.2999,493.84,5357.7228,-2019.6854,2067.9602,-757.0995,-7878.998400000002,-708.8247000000001,-8587.823100000003
63,367.7139,1130.6862,1701.9892,0.0,0.0,0.0,-228.8786,-16207.3665,473.4475,5295.3972,-2069.8801,2011.8225,-734.9928,-7467.0111000000015,-793.0503999999999,-8260.0615
64,415.1179,1021.3908,1734.9617,0.0,0.0,0.0,-144.7076,-16679.6538,485.8241,5271.4954,-2008.4832,2050.3123,-747.3827,-7895.5715,-705.5535999999997,-8601.125100000001
65,406.1058,1068.9664,1705.5461,0.0,0.0,0.0,-211.7879,-16194.1055,492.0686,5293.1345,-1997.9559,2049.5327,-752.5584,-7440.071999999997,-700.9815999999997,-8141.0535999999975
66,407.4307,1086.6845,1732.6914,0.0,0.0,0.0,-34.2036,-17096.1944,485.5085,5280.1561,-2007.7544,2087.4367,-760.1,-8137.926800000001,-680.4176999999999,-8818.344500000001
67,431.4712,1086.9251,1716.2299,0.0,0.0,0.0,-122.4237,-16587.7808,493.4703,5239.4068,-2128.5123,2097.7419,-775.9299,-7742.7012,-806.7002999999999,-8549.4015
68,438.2304,1057.2546,1711.3310000000001,0.0,0.0,0.0,-176.3602,-16391.9415,483.431,5287.2119999999995,-2135.5951,2070.1526,-752.7681,-7590.8427,-818.2106000000001,-8409.0533
69,394.0155,1042.1247,1697.7781,0.0,0.0,0.0,-120.3749,-16519.4822,494.7396,5294.588000000001,-2126.9203,2074.476,-751.41,-7716.611199999998,-803.8543000000002,-8520.465499999998
70,395.02,1080.1551,1718.4742,0.0,0.0,0.0,-139.5518,-16639.5703,495.5053,5251.9545,-1977.9897,2075.0099,-757.4908,-7838.012999999999,-660.4706000000001,-8498.4836
71,403.8728,1015.0307,1744.5382,0.0,0.0,0.0,-182.9446,-16364.5022,499.8172,5284.2541,-1957.0089,2034.8616,-740.4134,-7599.933800000002,-662.5607000000001,-8262.4945
72,409.0123,1059.1939,1726.8887,0.0,0.0,0.0,-198.6039,-16564.5845,489.8975,5314.5712,-1914.8749,2053.1993,-746.4737,-7763.624800000001,-608.1492999999998,-8371.774100000002
73,404.9374,1064.79,1731.3197,0.0,0.0,0.0,-148.1466,-16599.2372,502.9916,5341.576,-1887.3144,2041.1222,-747.184,-7701.7691,-593.3761999999998,-8295.1453
74,420.0919,1087.0605,1712.7466,0.0,0.0,0.0,-154.5005,-16929.5547,474.654,5295.7809,-1912.274,2071.8253,-746.1521,-8093.721300000001,-586.6007999999998,-8680.3221
75,372.5725,1060.5813,1730.3578,0.0,0.0,0.0,-199.9589,-16257.1142,480.214,5295.5362,-1981.6464,2028.0907,-749.2502,-7517.8113,-702.8059000000002,-8220.6172
76,378.2351,1059.7169999999999,1735.5597,0.0,0.0,0.0,-131.3189,-16483.2666,494.829,5297.7502,-2064.3478,2080.6327,-754.5462,-7648.494499999999,-738.2612999999999,-8386.755799999999
77,386.9991,1060.5848,1734.0979,0.0,0.0,0.0,-189.0964,-16539.3166,491.874,5302.9558,-2021.6572,2064.3598,-761.7974,-7751.901399999999,-719.0948,-8470.996199999998
78,384.3139,1073.1927,1736.5163,0.0,0.0,0.0,-201.398,-16428.5819,481.6684,5329.1947,-1987.4952,2028.875,-738.2207,-7625.093900000003,-696.8409,-8321.9348
79,393.0743,1054.2904,1706.3069,0.0,0.0,0.0,-227.5669,-16059.4567,492.7917,5328.7886,-2045.3726,2026.8433,-743.2851,-7311.771700000001,-761.8144,-8073.586100000001
80,429.9017,1068.222,1702.4993,0.0,0.0,0.0,-166.7753,-16443.4454,485.7457,5323.5735,-2040.0192,2040.7395,-735.3341,-7600.2785,-734.6138000000002,-8334.892300000001
81,389.836,1080.6468,1730.9186,0.0,0.0,0.0,-197.2009,-16390.2038,490.1846,5361.4263,-1975.9632,2040.3662,-744.5783,-7534.3924,-680.1753,-8214.567699999998
82,396.1741,1088.6814,1738.4902,0.0,0.0,0.0,-186.1457,-16495.03,482.5371,5310.3077,-2008.4179,2047.7372,-741.0418,-7664.985199999997,-701.7224999999999,-8366.707699999999
83,395.8257,1010.199,1730.8283,0.0,0.0,0.0,-100.7371,-16625.0124,486.0995,5317.9745,-1974.0635,2023.2286,-726.1576,-7784.8224999999975,-676.9925000000002,-8461.814999999999
84,382.6338,1072.1902,1718.5602,0.0,0.0,0.0,-111.8986,-16638.153000000002,487.2606,5366.6072,-1946.0039,2035.1451,-746.4318,-7722.799599999998,-657.2905999999998,-8380.090199999999
85,388.5932,1014.3426,1708.3519,0.0,0.0,0.0,-81.5617,-16878.4007,503.3985,5330.5321,-1926.1223,2041.5049,-738.7926,-8014.7441,-623.4100000000002,-8638.1541
86,416.8663,1084.1091,1743.3343,0.0,0.0,0.0,-122.7993,-16820.4437,468.9368,5320.8237,-2017.1512,2064.974,-749.7245,-7909.172800000001,-701.9016999999999,-8611.0745
87,449.191,1091.3523,1736.4115,0.0,0.0,0.0,-226.6531,-16437.7956,486.3141,5349.3917,-1855.6661,2011.213,-728.2689,-7551.7881000000025,-572.722,-8124.510100000002
88,388.8444,1063.0951,1716.6615,0.0,0.0,0.0,-220.4389,-16459.1269,500.3812,5357.857,-2017.7795,2041.5475,-746.0627,-7652.7266,-722.2947000000001,-8375.0213
89,389.4947,1065.641,1730.3218,0.0,0.0,0.0,-113.7721,-16717.3165,481.4779,5349.5122,-1964.5095,2035.8964,-728.8881,-7814.641,-657.5011999999998,-8472.1422
90,400.3172,1027.6908,1720.9474,0.0,0.0,0.0,-191.5901,-16458.0086,469.756,5380.17,-1826.1726,2018.9714,-718.0776,-7650.717300000002,-525.2788000000002,-8175.996100000001
91,416.2771,1100.1248,1745.7387,0.0,0.0,0.0,-194.8429,-16483.3162,468.2152,5335.6171,-1901.1002,2023.6964,-743.2267,-7612.186200000001,-620.6305000000001,-8232.816700000001
92,398.409,1089.4388,1733.2443,0.0,0.0,0.0,-112.9401,-16721.1596,471.5526,5323.405,-1886.7448,2033.2409,-738.5211,-7818.049999999997,-592.025,-8410.074999999999
93,421.4974,1004.6692,1717.0048,0.0,0.0,0.0,-151.8953,-16389.293,480.764,5355.6208,-1974.4949,2040.0685,-750.9137,-7561.6321000000025,-685.3400999999998,-8246.972200000004
94,400.9092,1068.104,1723.2295,0.0,0.0,0.0,-198.785,-16544.9004,490.7327,5382.8472,-2064.5547,2039.1897,-736.878,-7677.862799999999,-762.2430000000003,-8440.1058
95,393.7825,1094.9799,1704.6487,0.0,0.0,0.0,-57.1013,-16765.2091,484.4918,5283.4492,-1903.8184,2057.499,-748.9915,-7860.958299999998,-595.3109000000002,-8456.269199999999
96,415.3641,1052.1371,1723.5113,0.0,0.0,0.0,-261.4725,-16025.5131,491.6936,5310.0293,-2161.2057,2037.5832,-744.1524,-7294.250199999999,-867.7748999999999,-8162.025099999999
97,361.3685,1043.7481,1733.1887,0.0,0.0,0.0,-190.9795,-16657.6586,484.955,5337.7436,-1865.6716,2043.7304,-739.4003,-7887.634199999999,-561.3415,-8448.975699999997
98,403.42900000000003,1102.2146,1747.5284,0.0,0.0,0.0,-248.9738,-16183.0303,484.2932,5273.9391,-1968.7792,2031.7147,-735.3142,-7420.599800000003,-672.3787,-8092.9785
99,386.7611,1064.9672,1714.6013,0.0,0.0,0.0,-177.1349,-16483.1555,495.8322,5340.5365,-2003.5994,2034.2993,-741.557,-7657.5921,-710.8571000000003,-8368.449200000001
100,413.4721,1066.6317,1743.6981,0.0,0.0,0.0,-169.1335,-16506.4501,483.7635,5280.6336,-1888.0686,2038.2305,-741.2964,-7687.384599999998,-591.1345000000001,-8278.519099999998
101,378.6988,1061.6404,1749.9046,0.0,0.0,0.0,-165.5288,-16465.3524,483.1319,5338.1643,-1976.4452,2061.4161,-749.7102,-7619.341199999999,-664.7393000000002,-8284.080499999998
102,424.6585,1033.0999,1746.5814,0.0,0.0,0.0,-221.8995,-16382.7066,482.957,5351.9255,-1925.0739999999998,2048.1483,-748.0352,-7565.383799999999,-624.9609000000003,-8190.344699999999
103,383.3456,1112.6789,1706.5197,0.0,0.0,0.0,23.1142,-16742.2399,482.4219,5306.7502,-2032.869,2059.6395,-758.5968,-7727.4094,-731.8262999999997,-8459.235700000001
104,407.2501,1051.5578,1746.2053,0.0,0.0,0.0,-182.6538,-16248.4219,491.0524,5324.3667,-1986.0875,2021.5985,-740.0932,-7410.6434,-704.5822000000002,-8115.225600000002
105,381.8161,1106.3142,1706.4108,0.0,0.0,0.0,-97.0271,-16484.0953,490.1842,5276.9802,-1963.9159,2051.0541,-731.1877,-7619.4169,-644.0495000000002,-8263.466400000001
106,385.5774,1100.0506,1728.3796,0.0,0.0,0.0,-81.6012,-16721.12,491.2444,5299.684,-2047.8847,2049.9958,-731.3838,-7797.785199999998,-729.2726999999999,-8527.057899999998
107,408.5238,1058.1442,1722.2625,0.0,0.0,0.0,-154.8069,-16602.8403,501.3357,5331.4397,-2066.8075,2084.5497,-750.2019,-7735.941300000001,-732.4596999999999,-8468.401000000002
108,374.2919,1070.938,1721.2857,0.0,0.0,0.0,-221.3256,-16633.9777,486.2453,5304.2528,-2186.2974,2098.2616,-754.1974,-7898.2896,-842.2332000000001,-8740.522799999999
109,419.2181,1052.724,1729.9755,0.0,0.0,0.0,-93.6657,-16748.0668,491.0872,5269.0868,-2075.6841,2103.6481,-763.2197,-7879.640900000001,-735.2557,-8614.8966
110,404.1921,1084.0558,1731.4704,0.0,0.0,0.0,-107.456,-16961.915,496.1397,5262.0965,-2037.6054,2084.3465,-753.1076,-8091.416500000001,-706.3664999999999,-8797.783000000001
111,393.0044,1097.3207,1716.1327,0.0,0.0,0.0,-81.6312,-16736.6445,496.5924,5288.2315,-2068.9758,2077.6984,-739.3729,-7826.993999999999,-730.6502999999999,-8557.644299999998
112,414.4949,1059.3183,1737.2727,0.0,0.0,0.0,-119.0607,-16846.9809,496.2081,5284.283,-2023.2937,2088.3864,-750.2745,-7974.4645999999975,-685.1818000000002,-8659.646399999998
113,395.6787,1030.8305,1729.273,0.0,0.0,0.0,-180.5646,-16307.8497,500.3705,5311.0515,-2150.6982,2047.0474,-739.3891,-7521.210100000002,-843.0398999999999,-8364.250000000004
114,392.1011,1064.0982,1704.7358,0.0,0.0,0.0,-183.9999,-16143.2953,502.5408,5313.1089,-2168.2119,2042.9508,-746.4628,-7350.710399999999,-871.7238999999997,-8222.434299999997
115,385.2354,1062.1104,1724.7002,0.0,0.0,0.0,-157.9119,-16400.7896,487.5673,5319.2745,-2060.5659,2045.3038,-750.7794,-7579.8137,-766.0415000000003,-8345.8552
116,391.5618,1079.28,1731.6768,0.0,0.0,0.0,-192.5626,-16428.756,487.8177,5258.1498,-1925.9166,2018.1587,-724.6007,-7672.832500000001,-632.3586,-8305.1911
117,376.6766,1093.7289,1720.1933,0.0,0.0,0.0,-191.1546,-16411.0699,500.6291,5279.8937,-1958.5283,2033.5906,-737.2825,-7631.102899999999,-662.2202,-8293.3231
118,442.4809,1087.9951,1730.3591,0.0,0.0,0.0,-136.7498,-16830.9501,509.6763,5318.8872,-1880.5533,2049.1216,-731.4168,-7878.301299999997,-562.8485000000002,-8441.1498
119,382.8509,1019.5646,1725.9077,0.0,0.0,0.0,-206.6395,-16450.8024,496.14599999999996,5329.6853,-1953.6296,2012.7202,-734.5088,-7703.2874,-675.4182,-8378.7056
120,407.3298,1078.9475,1734.1254,0.0,0.0,0.0,-73.5947,-16564.3523,480.2269,5296.2106,-2021.599,2055.1413,-751.669,-7641.1068,-718.1267000000001,-8359.2335
121,385.5809,1057.145,1726.46,0.0,0.0,0.0,-137.6248,-16727.8141,502.24800000000005,5297.7246,-1955.9278,2050.6998,-750.9532,-7896.280400000002,-656.1812000000001,-8552.4616
122,371.0427,1087.1323,1712.2665,0.0,0.0,0.0,-121.774,-16916.9055,490.537,5289.2294,-2083.6182,2079.3144,-753.1833,-8088.471600000002,-757.4870999999997,-8845.958700000001
123,389.8881,1045.6817,1718.7374,0.0,0.0,0.0,-159.127,-16501.4749,480.0766,5266.6212,-2175.4978,2068.3193,-754.7675,-7759.5969,-861.946,-8621.542900000002
124,399.6609,1087.3172,1721.2718,0.0,0.0,0.0,-144.6916,-16290.5721,480.4306,5305.5579,-2120.8044,2033.8126,-738.0839,-7441.025300000001,-825.0757,-8266.101000000002
125,400.2897,1063.8002,1708.786,0.0,0.0,0.0,-209.5739,-16251.4948,477.8453,5269.1939,-2027.5224,2073.5499,-757.0812,-7541.1536,-711.0537,-8252.2073
126,400.4081,1115.0129,1738.5683,0.0,0.0,0.0,-250.8757,-16133.0286,486.6949,5279.4431,-2194.9859,2052.637,-743.1145,-7363.776999999999,-885.4634,-8249.240399999999
127,401.8949,1088.4131,1717.2527,0.0,0.0,0.0,-145.7787,-16514.8078,492.8345,5312.5298,-1994.6216,2052.0417,-746.7024,-7647.661499999997,-689.2822999999997,-8336.9438
128,415.8481,1027.6211,1730.4931,0.0,0.0,0.0,-194.3752,-16505.2827,489.5476,5304.7945,-1934.4285,2049.6225,-749.6393,-7731.353499999998,-634.4453000000002,-8365.7988
129,406.5699,1042.3526,1742.4186,0.0,0.0,0.0,-84.9961,-16914.9863,505.6402,5351.0977,-2010.0666,2093.2815,-754.0574,-7951.903400000001,-670.8425000000002,-8622.745900000002
130,392.3092,1072.361,1727.1039,0.0,0.0,0.0,-161.9765,-16636.8959,496.9524,5284.9411,-1982.1755,2052.3772,-743.0021,-7825.204799999998,-672.8004000000002,-8498.0052
131,374.74800000000005,1055.0352,1756.9056,0.0,0.0,0.0,-189.5706,-16390.2518,476.5327,5289.7324,-2164.4287,2105.3491,-760.6735,-7626.868499999998,-819.7531,-8446.621599999999
132,374.0599,1063.0726,1707.3469,0.0,0.0,0.0,-123.9775,-16581.7942,496.1028,5333.1403,-2111.6958,2070.0203,-747.6189999999999,-7732.0492,-789.2944999999999,-8521.343700000001
133,401.0071,1060.0498,1729.8496,0.0,0.0,0.0,-227.752,-16608.8835,507.8213,5305.1391,-2054.2495,2051.1298,-741.6565,-7832.7685999999985,-744.7761999999997,-8577.5448
134,405.585,1086.0657,1708.9147,0.0,0.0,0.0,-154.0905,-16724.5059,486.9238,5285.3057,-2002.12,2063.8022,-742.2681,-7905.801499999999,-680.5858999999998,-8586.387399999998
135,390.0343,1063.3925,1708.8449,0.0,0.0,0.0,-177.8103,-16400.3639,497.3917,5297.0013,-2069.2371,2056.1761,-753.4635,-7621.5095,-766.5244999999996,-8388.034
136,417.5684,1100.9968,1749.2645,0.0,0.0,0.0,-215.7007,-16424.4012,481.6883,5278.3318,-2018.0879,2038.9534,-743.5394,-7612.2521,-722.6738999999999,-8334.926
137,421.6772,1068.0553,1722.7141,0.0,0.0,0.0,-129.0474,-16463.4288,478.7801,5298.2891,-2101.0213,2030.1649,-738.6318,-7602.960400000003,-809.4881999999999,-8412.448600000002
138,413.963,1108.749,1734.2867,0.0,0.0,0.0,-112.6803,-16708.2838,500.8888,5301.3733,-1994.9448,2046.8914,-743.2493,-7761.7033,-691.3027,-8453.006
139,387.1785,1073.4955,1724.2197,0.0,0.0,0.0,-173.503,-15988.0447,485.1076,5262.309,-2086.1567,2014.0716,-744.0608,-7229.237400000001,-816.1459,-8045.383300000001
