,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
25,9.99999999482526e-05,0.00010000000012766463,-1.172395514004165e-13,0.0,0.0,0.0,-45.125700000000045,-15.74759999999995,9.999999997845066e-05,-0.00010000000005661036,31.363499999999995,-32.43489999999996,55.05479999999995,-60.8730999999995,53.98339999999998,-6.889699999999743
26,-3.1974423109204515e-14,0.00010000000010279564,1.5631940186722204e-13,0.0,0.0,0.0,-45.40589999999999,-18.52170000000044,-0.00010000000001042508,-7.283063041541028e-14,28.30939999999989,-33.31850000000009,52.908999999999935,-63.92760000000017,47.899899999999725,-16.02769999999965
27,0.0,9.999999987542196e-05,0.0,0.0,0.0,0.0,-45.32749999999999,-16.094700000000223,1.4210854715202004e-14,-3.1885605267234496e-13,28.29999999999995,-32.80829999999997,52.94279999999996,-61.42210000000036,48.434499999999936,-12.987600000001207
28,2.664535259100376e-15,7.105427357601003e-14,-4.973799150320702e-14,0.0,0.0,0.0,-45.30780000000001,-16.510899999999854,5.3290705182007506e-15,1.7763568394002505e-13,31.885300000000022,-32.81300000000013,53.781199999999984,-61.81869999999958,52.85349999999988,-8.965199999999129
29,-1.7763568394002505e-15,-9.999999999621424e-05,-9.592326932761353e-14,0.0,0.0,0.0,-48.17390000000002,-14.150699999998777,9.99999999979906e-05,7.593925488436071e-13,27.5485999999998,-32.430200000000184,54.040900000000065,-62.32459999999829,49.159299999999675,-13.165299999999526
30,3.5527136788005016e-14,3.907985046680551e-14,4.263256414560601e-14,0.0,0.0,0.0,-44.03059999999999,-18.228300000001692,0.00010000000003707044,-5.702105454474803e-13,34.87499999999988,-32.968900000000026,54.535299999999935,-62.25880000000214,56.44139999999978,-5.817400000001321
31,1.77635683940025e-14,-9.999999995358166e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-47.07019999999999,-18.370799999999328,0.0,9.85878045867139e-14,30.264000000000014,-32.57669999999997,53.36379999999996,-65.44109999999856,51.05110000000001,-14.389999999997634
32,-2.9309887850104126e-14,3.552713678800501e-15,1.0658141036401503e-13,0.0,0.0,0.0,-45.86540000000004,-18.167899999999065,2.486899575160351e-14,1.2789769243681806e-13,31.781700000000072,-31.3859,53.92900000000004,-64.03329999999755,54.3248000000001,-9.708499999997107
33,0.000100000000005096,-3.1974423109204515e-14,-4.263256414560601e-14,0.0,0.0,0.0,-42.902400000000014,-19.32690000000016,1.7763568394002505e-15,-9.999999946774808e-05,30.71050000000003,-33.62560000000001,54.00269999999998,-62.2293000000001,51.0876,-11.141699999999533
34,-2.6645352591003757e-14,2.486899575160351e-14,-9.99999999358181e-05,0.0,0.0,0.0,-40.7641,-19.92739999999836,-2.486899575160351e-14,5.062616992290713e-14,33.060000000000265,-32.18450000000005,52.875399999999935,-60.69159999999741,53.75090000000015,-6.940699999995773
35,-0.0001000000000139778,-7.815970093361102e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-41.73040000000002,-21.999500000001227,-9.999999995358166e-05,5.861977570020827e-13,42.816999999999936,-32.647500000000164,53.6874,-63.73010000000134,63.85689999999978,0.12679999999708258
36,-1.2434497875801752e-14,-4.973799150320702e-14,7.105427357601003e-14,0.0,0.0,0.0,-45.615399999999994,-18.803599999998642,0.0,9.999999996956889e-05,27.755399999999906,-32.82240000000021,53.4597,-64.41890000000011,48.392699999999685,-16.026200000000074
37,0.0001000000000423995,2.131628207280301e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.37889999999999,-23.1743000000002,-5.5067062021407764e-14,0.00010000000013654642,29.316999999999894,-32.98770000000011,51.9665,-63.553000000002434,48.29579999999979,-15.257200000004245
38,3.7303493627405266e-14,-1.7053025658242404e-13,0.00010000000006016309,0.0,0.0,0.0,-44.534800000000025,-17.122900000001117,-1.0658141036401504e-14,9.99999998487766e-05,28.341199999999947,-32.85549999999993,53.542299999999955,-61.657500000001576,49.02799999999996,-12.62950000000071
39,-2.3092638912203256e-14,-3.5527136788005016e-14,8.881784197001252e-14,0.0,0.0,0.0,-44.32809999999999,-16.64870000000053,8.88178419700125e-15,0.00010000000050602864,28.349899999999977,-32.7326,54.31499999999998,-60.976700000000676,49.93229999999996,-11.044400000000842
40,-7.993605777301127e-15,9.999999999621424e-05,0.0,0.0,0.0,0.0,-44.07279999999998,-17.213300000000615,3.3750779948604765e-14,3.82804898890754e-13,30.3159,-31.523,53.87369999999992,-61.28600000000166,52.666599999999924,-8.619400000002763
41,-1.77635683940025e-14,-1.4210854715202004e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-44.072899999999954,-17.05810000000006,9.99999999979906e-05,-5.062616992290714e-13,33.85660000000009,-32.571999999999825,53.1065,-61.13090000000157,54.39110000000026,-6.739800000002532
42,-1.9539925233402755e-14,2.8421709430404014e-14,4.973799150320702e-14,0.0,0.0,0.0,-49.11720000000001,-18.83559999999996,3.907985046680551e-14,-9.999999938159476e-05,29.160199999999982,-33.313800000000036,52.6011,-67.95290000000095,48.447499999999934,-19.505400000001238
43,-9.999999995891072e-05,-1.1368683772161605e-13,-8.171241461241153e-14,0.0,0.0,0.0,-46.9198,-15.68729999999922,1.2434497875801752e-14,0.00010000000002730047,29.987599999999908,-32.363999999999926,54.02639999999999,-62.60709999999854,51.649999999999984,-10.957099999998329
44,8.88178419700125e-15,-4.973799150320702e-14,5.684341886080803e-14,0.0,0.0,0.0,-41.840700000000034,-15.19670000000076,-9.999999996779252e-05,-9.999999942778004e-05,37.71070000000013,-31.98129999999999,53.131000000000064,-57.03760000000125,58.8604000000002,1.8227999999967888
45,2.3092638912203256e-14,-4.263256414560601e-14,-0.00010000000019871892,0.0,0.0,0.0,-40.21959999999999,-20.749300000000574,1.5987211554602254e-14,-4.4497738826976264e-13,27.4993000000002,-32.53419999999993,52.810899999999926,-60.96899999999957,47.77600000000018,-13.193000000000296
46,-4.440892098500625e-15,-0.00010000000001753052,1.172395514004165e-13,0.0,0.0,0.0,-42.1842,-14.480200000000227,3.7303493627405266e-14,-1.270095140171179e-13,32.79660000000004,-31.39069999999995,54.41030000000002,-56.664500000001055,55.8162000000001,-0.8483000000011813
47,-4.5297099404706393e-14,-7.105427357601002e-15,-0.0001000000001454282,0.0,0.0,0.0,-40.17379999999998,-17.484999999998507,-0.00010000000001220144,9.999999992693631e-05,26.771600000000113,-32.803499999999865,52.52469999999993,-57.65889999999979,46.49280000000019,-11.166099999999707
48,-9.99999999722334e-05,4.263256414560601e-14,-9.999999995358166e-05,0.0,0.0,0.0,-39.84170000000003,-10.747700000000368,-1.4210854715202004e-14,1.5543122344752192e-13,27.816300000000158,-31.315099999999948,51.794100000000036,-50.589600000000495,48.295300000000246,-2.294300000000348
49,-9.999999998555607e-05,-9.999999996779252e-05,0.00010000000001042508,0.0,0.0,0.0,-44.08370000000002,-16.43259999999924,-9.999999996601616e-05,1.0480505352461478e-13,24.552200000000177,-33.129499999999894,53.10659999999992,-60.5164999999976,44.5293000000002,-15.987199999997172
50,9.99999999891088e-05,-1.2789769243681806e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.71280000000005,-10.876500000000416,-3.552713678800501e-15,6.679101716144942e-13,20.185199999999828,-31.66949999999996,52.56640000000001,-52.589200000002315,41.08209999999988,-11.50710000000118
51,-9.999999996246343e-05,-4.263256414560601e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-44.20550000000002,-21.83229999999972,-0.00010000000000864871,3.8191672047105385e-14,28.49620000000005,-32.335600000000085,52.518600000000006,-66.03799999999947,48.67919999999998,-17.358800000000407
52,9.999999997045704e-05,-9.999999999621424e-05,6.039613253960853e-14,0.0,0.0,0.0,-41.80180000000002,-17.320100000001506,-1.7763568394002505e-15,-2.5934809855243657e-13,36.2610999999999,-31.490000000000077,53.52719999999995,-59.12190000000038,58.29829999999978,-0.8236000000010648
53,9.999999999976694e-05,-0.0001000000000672685,0.0,0.0,0.0,0.0,-43.56890000000002,-13.471800000000249,-0.00010000000000687237,-1.0036416142611416e-13,30.042099999999948,-31.70729999999988,53.54389999999994,-57.04080000000175,51.8787,-5.162100000001863
54,-3.0198066269804264e-14,9.999999998200336e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-42.019900000000014,-19.883500000000065,3.552713678800501e-15,5.719869022868806e-13,37.02489999999999,-32.246000000000016,54.0184,-61.90329999999861,58.79729999999997,-3.105999999997508
55,4.3520742565306136e-14,6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-43.44069999999999,-13.494000000000415,-4.440892098500626e-14,-3.3750779948604765e-14,35.46319999999989,-31.088199999999965,52.11590000000002,-56.93470000000031,56.49089999999993,-0.4437999999993423
56,5.3290705182007506e-15,2.8421709430404014e-14,1.172395514004165e-13,0.0,0.0,0.0,-45.94860000000003,-19.001500000001094,9.999999998733243e-05,2.478017790963349e-13,29.657999999999877,-33.134200000000135,53.1909,-64.95000000000037,49.71469999999972,-15.235300000000766
57,9.769962616701378e-15,-9.999999989318552e-05,9.999999978305141e-05,0.0,0.0,0.0,-43.90339999999998,-18.07130000000033,7.105427357601002e-15,4.39648317751562e-13,30.398699999999966,-31.220599999999965,53.636600000000094,-61.97470000000258,52.81470000000007,-9.160000000002967
58,-9.99999999891088e-05,-8.881784197001252e-14,9.947598300641404e-14,0.0,0.0,0.0,-42.658599999999964,-17.163799999999043,-5.3290705182007506e-15,2.9842794901924213e-13,30.39729999999988,-31.66009999999993,53.88349999999996,-59.822499999996644,52.62069999999992,-7.20179999999764
59,5.3290705182007506e-15,1.6697754290362354e-13,-1.3500311979441906e-13,0.0,0.0,0.0,-47.73900000000001,-17.318099999999998,-9.999999998555607e-05,9.999999965693007e-05,29.233200000000053,-32.496400000000136,54.11000000000006,-65.05709999999844,50.84679999999996,-14.210299999997346
60,1.5987211554602254e-14,3.5527136788005016e-14,1.3145040611561853e-13,0.0,0.0,0.0,-44.94499999999999,-18.422400000001712,0.0001000000000139778,-1.1457501614131615e-13,32.303799999999924,-31.849000000000053,54.21309999999996,-63.3673000000036,54.667899999999825,-8.699400000003422
61,3.552713678800501e-15,-5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-46.48429999999998,-19.513900000000472,3.1974423109204515e-14,-2.415845301584341e-13,30.751099999999923,-32.368800000000036,54.49640000000003,-65.99820000000092,52.878699999999924,-13.119500000001686
62,7.105427357601002e-15,1.7053025658242404e-13,-0.00010000000018095534,0.0,0.0,0.0,-44.627099999999984,-20.399300000000274,9.999999996956889e-05,-5.773159728050814e-13,34.1418,-32.82239999999998,52.90079999999998,-65.02640000000126,54.2202,-10.806199999999905
63,-2.3092638912203256e-14,-4.263256414560601e-14,9.999999992871268e-05,0.0,0.0,0.0,-45.17290000000001,-15.624900000000544,4.973799150320702e-14,8.615330671091216e-14,28.623599999999946,-31.754499999999908,56.15289999999993,-60.797699999998216,53.02199999999997,-7.775699999999148
64,8.88178419700125e-15,1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.51619999999997,-18.408200000000495,8.88178419700125e-15,-9.769962616701378e-14,30.569800000000008,-32.38760000000004,53.10189999999994,-59.92440000000102,51.284099999999896,-8.64030000000134
65,-7.105427357601002e-15,0.00010000000016674448,4.263256414560601e-14,0.0,0.0,0.0,-44.7331,-22.197800000000342,-7.105427357601002e-15,6.661338147750938e-13,30.13719999999983,-31.849000000000032,52.55559999999996,-66.93079999999908,50.84379999999975,-16.087000000000685
66,-1.5099033134902132e-14,-3.907985046680551e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-47.57909999999997,-13.956800000001097,9.999999995713438e-05,3.241851231905457e-13,28.976300000000162,-31.140299999999968,55.47100000000007,-61.535800000000435,53.30700000000025,-8.228799999998586
67,-3.0198066269804264e-14,2.8421709430404014e-14,-0.00010000000008147936,0.0,0.0,0.0,-42.58479999999997,-21.757800000000906,-5.3290705182007506e-15,-5.861977570020827e-13,34.918800000000054,-31.27730000000004,53.23349999999999,-64.34270000000086,56.87500000000001,-7.467700000000407
68,1.4210854715202004e-14,-1.0658141036401503e-13,1.3500311979441906e-13,0.0,0.0,0.0,-47.18980000000003,-19.6577000000002,8.88178419700125e-15,1.874056465567264e-13,30.656700000000047,-32.4821000000001,53.881599999999935,-66.84750000000136,52.05619999999988,-14.791300000001705
69,1.5987211554602254e-14,1.2079226507921706e-13,-2.131628207280301e-14,0.0,0.0,0.0,-46.7302,-11.162099999999917,3.5527136788005016e-14,-8.43769498715119e-14,31.41320000000033,-32.614500000000184,53.39769999999995,-57.8922999999985,52.196400000000104,-5.695899999996477
70,-1.0658141036401504e-14,9.947598300641404e-14,9.999999995358166e-05,0.0,0.0,0.0,-42.743699999999976,-15.795800000000545,-9.999999996601616e-05,-8.171241461241153e-14,26.70479999999989,-32.732599999999906,54.18240000000001,-58.539500000001055,48.1546,-10.38490000000106
71,9.769962616701378e-15,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-46.88719999999999,-12.990699999998796,8.88178419700125e-15,-5.195843755245733e-13,29.37679999999972,-32.4917,54.528100000000066,-59.8778999999979,51.41319999999979,-8.464699999997535
72,-2.8421709430404014e-14,-1.3500311979441906e-13,1.0302869668521453e-13,0.0,0.0,0.0,-43.7391,-18.98280000000016,9.999999999088516e-05,-9.999999970489169e-05,27.6372,-32.23640000000006,54.40379999999999,-62.72190000000107,49.80459999999992,-12.917300000000695
73,-4.796163466380676e-14,0.00010000000003174135,-1.8474111129762605e-13,0.0,0.0,0.0,-45.52159999999999,-22.28710000000136,-9.999999996779252e-05,4.831690603168681e-13,32.354599999999984,-32.312,54.12750000000005,-67.80869999999842,54.170100000000026,-13.638599999998036
74,-9.999999996423979e-05,-9.999999993226538e-05,1.3145040611561853e-13,0.0,0.0,0.0,-40.080999999999975,-16.897299999999152,-9.999999999266153e-05,4.9649173661237e-13,29.91219999999998,-31.693099999999948,53.10820000000001,-56.97859999999855,51.32730000000004,-5.651299999998172
75,9.999999996779252e-05,1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-45.8551,-20.949400000001265,-0.00010000000004772858,-0.00010000000047405422,30.562599999999897,-32.680600000000105,52.64150000000002,-66.80470000000147,50.52349999999981,-16.281200000000865
76,-1.5987211554602254e-14,5.684341886080803e-14,2.238209617644316e-13,0.0,0.0,0.0,-43.6011,-20.03419999999953,1.7763568394002505e-15,4.654054919228656e-13,31.518699999999875,-32.151499999999864,53.7657,-63.635299999998075,53.13290000000002,-10.50239999999784
77,0.00010000000002818864,9.999999996423979e-05,9.947598300641404e-14,0.0,0.0,0.0,-42.9594,-19.17939999999953,0.00010000000004062316,-1.794120407794253e-13,28.47560000000001,-32.401799999999945,53.65410000000001,-62.13849999999822,49.72790000000007,-12.41059999999748
78,-2.8421709430404014e-14,-0.00010000000012766463,-4.973799150320702e-14,0.0,0.0,0.0,-43.36429999999998,-13.791099999998915,-2.131628207280301e-14,-6.821210263296962e-13,33.82509999999995,-31.33869999999996,54.80950000000009,-57.15549999999897,57.295900000000074,0.1404000000008807
79,1.7763568394002505e-15,1.4921397450962106e-13,-3.907985046680551e-14,0.0,0.0,0.0,-48.85269999999995,-20.959600000000158,9.999999999266153e-05,9.14823772291129e-14,28.91430000000004,-32.7136999999998,54.01050000000001,-69.81219999999871,50.21110000000025,-19.6010999999979
80,0.0001000000000388468,-1.6342482922482307e-13,1.77635683940025e-14,0.0,0.0,0.0,-45.28440000000001,-16.32019999999973,-9.999999999621424e-05,2.318145675417327e-13,29.675099999999922,-32.0381,53.4952,-61.6045999999991,51.132199999999905,-10.472399999999183
81,-0.00010000000004417585,-7.105427357601003e-14,6.394884621840903e-14,0.0,0.0,0.0,-38.7015,-14.515599999999075,3.0198066269804264e-14,2.504663143554353e-13,25.945299999999875,-32.69950000000001,52.6906000000001,-53.217200000000254,45.93639999999996,-7.2808000000015545
82,-3.0198066269804264e-14,9.999999997845066e-05,-2.486899575160351e-14,0.0,0.0,0.0,-47.57900000000001,-20.49540000000061,3.7303493627405266e-14,-2.1671553440683056e-13,30.173300000000125,-32.094799999999964,55.66880000000002,-68.07430000000167,53.74730000000017,-14.327000000002172
83,-8.881784197001252e-16,2.8421709430404014e-14,-0.0001000000000921375,0.0,0.0,0.0,-42.11760000000004,-17.33010000000101,-2.8421709430404014e-14,9.14823772291129e-14,27.804300000000023,-31.43790000000001,52.48409999999997,-59.44780000000089,48.85049999999998,-10.597300000000333
84,-9.769962616701378e-15,-9.999999992515995e-05,-1.4566126083082056e-13,0.0,0.0,0.0,-39.438999999999965,-16.692999999998822,9.999999999443789e-05,-4.920508445138694e-13,31.243599999999887,-31.830100000000023,53.117299999999965,-56.1319999999976,52.53079999999982,-3.6011999999985704
85,9.999999997756248e-05,-6.750155989720953e-14,-9.999999983989484e-05,0.0,0.0,0.0,-44.14149999999997,-20.35859999999972,-2.131628207280301e-14,-1.0302869668521453e-13,28.52960000000018,-32.68540000000007,53.6070000000001,-64.50010000000047,49.4512000000002,-15.048900000000279
86,-9.99999999979906e-05,0.00010000000015963906,-9.999999991805451e-05,0.0,0.0,0.0,-40.55760000000001,-23.151100000000092,-7.105427357601002e-15,-2.5490720645393594e-13,36.13510000000021,-31.929399999999813,52.77750000000004,-63.70879999999812,56.98320000000042,-6.7255999999981455
87,9.999999997489796e-05,-1.172395514004165e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-40.25740000000003,-19.191500000000385,4.796163466380676e-14,-1.1546319456101628e-14,29.438399999999906,-32.2081999999999,52.91799999999989,-59.44880000000022,50.148199999999896,-9.300599999999626
88,-3.463895836830488e-14,-0.00010000000015963906,-4.263256414560601e-14,0.0,0.0,0.0,-46.72099999999998,-20.695700000000294,-1.7763568394002505e-15,9.99999998168022e-05,37.30720000000011,-32.3262000000002,54.05950000000002,-67.41669999999989,59.04049999999993,-8.376199999999733
89,1.2434497875801752e-14,4.618527782440651e-14,1.7053025658242404e-13,0.0,0.0,0.0,-42.88159999999999,-18.921199999998567,1.77635683940025e-14,-4.3520742565306136e-14,37.68349999999989,-32.56249999999989,51.22550000000004,-61.80279999999935,56.34650000000004,-5.456300000000226
90,-7.105427357601002e-15,4.618527782440651e-14,5.684341886080803e-14,0.0,0.0,0.0,-43.97890000000002,-16.290600000000907,-1.0658141036401504e-14,-9.99999997093326e-05,31.474600000000102,-32.49640000000006,52.66300000000007,-60.269600000001056,51.641200000000104,-8.628400000000966
91,1.7763568394002505e-15,0.00010000000003174135,3.907985046680551e-14,0.0,0.0,0.0,-44.839700000000036,-19.69479999999885,1.7763568394002505e-15,-0.0001000000001498691,25.542299999999923,-33.60199999999987,54.61000000000002,-64.5344999999974,46.550300000000064,-17.984199999998566
92,1.2434497875801752e-14,1.3855583347321954e-13,3.552713678800501e-15,0.0,0.0,0.0,-41.4399,-13.63489999999922,4.263256414560601e-14,-7.283063041541028e-14,27.477200000000263,-31.18279999999989,53.374200000000066,-55.07479999999853,49.66860000000042,-5.406199999998108
93,-5.3290705182007506e-15,9.999999995713438e-05,7.105427357601003e-14,0.0,0.0,0.0,-41.87800000000001,-21.02350000000027,1.9539925233402755e-14,6.012967901369848e-13,33.47740000000002,-32.15140000000002,54.787400000000076,-62.90140000000015,56.11340000000008,-6.787999999999387
94,-1.9539925233402755e-14,5.684341886080803e-14,9.947598300641404e-14,0.0,0.0,0.0,-43.60979999999998,-18.28989999999991,9.999999999621424e-05,0.00010000000050247591,37.06139999999999,-32.11829999999991,52.56029999999999,-61.89949999999834,57.50340000000007,-4.396099999997027
95,3.5527136788005016e-14,-9.999999994647625e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-41.67210000000001,-23.592399999999863,0.0,-0.00010000000072007964,42.90740000000004,-32.23169999999996,52.51660000000002,-65.2647000000012,63.192300000000095,-2.072400000000989
96,-0.00010000000002285958,-1.0302869668521453e-13,9.999999999266153e-05,0.0,0.0,0.0,-44.29850000000001,-12.941399999998605,-4.796163466380676e-14,9.999999964183104e-05,33.67710000000011,-31.584400000000077,53.713,-57.23979999999745,55.80570000000003,-1.434099999998779
97,-3.552713678800501e-15,-7.815970093361102e-14,-8.171241461241153e-14,0.0,0.0,0.0,-46.56350000000002,-18.090100000000525,1.77635683940025e-14,9.99999999722334e-05,33.926900000000145,-31.99070000000007,54.22770000000002,-64.65350000000011,56.163900000000105,-8.48960000000114
