,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
447,-0.0001000000000308532,0.00010000000000331967,2.3092638912203256e-14,0.0,0.0,0.0,-27.323199999999986,-21.998499999999886,-0.00010000000000420783,3.410605131648481e-13,22.55849999999998,-20.92959999999984,34.72239999999998,-49.32179999999874,36.35130000000012,-12.97049999999942
448,-9.999999995180532e-05,1.163513729807164e-13,-8.88178419700125e-15,0.0,0.0,0.0,-32.28200000000004,-23.722099999999088,-1.3322676295501878e-14,2.700062395888381e-13,28.69629999999998,-20.773600000000048,35.6082999999999,-56.004199999999685,43.53099999999985,-12.473199999999395
449,2.5313084961453566e-14,1.0302869668521453e-13,-5.861977570020828e-14,0.0,0.0,0.0,-25.520699999999962,-23.859100000001288,-0.00010000000003973496,0.00010000000006016309,23.939699999999863,-20.97680000000002,34.97629999999998,-49.379799999999506,37.939199999999815,-11.440599999999804
450,-1.3322676295501878e-14,-7.105427357601003e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.98470000000009,-27.407000000001542,-5.3290705182007506e-15,-1.7053025658242404e-13,28.871199999999924,-20.830400000000008,34.84589999999999,-57.391700000001705,42.886699999999905,-14.505000000001793
451,0.00010000000001841868,-1.0658141036401504e-14,9.999999999088516e-05,0.0,0.0,0.0,-31.6419,-25.877600000000843,-1.3322676295501878e-14,-2.1316282072803006e-13,25.991900000000115,-21.213000000000005,34.995399999999925,-57.51930000000078,39.774300000000046,-17.74500000000154
452,-1.9539925233402755e-14,6.217248937900878e-14,-0.00010000000002907684,0.0,0.0,0.0,-29.324200000000076,-23.070399999999186,1.9539925233402755e-14,-9.999999956278316e-05,21.952600000000167,-20.702800000000007,35.462399999999946,-52.394799999998725,36.71220000000011,-15.682599999998402
453,3.8191672047105385e-14,1.5987211554602254e-14,-1.2256862191861728e-13,0.0,0.0,0.0,-30.31539999999997,-17.851000000000226,-0.00010000000001753052,3.836930773104541e-13,31.014599999999966,-20.532700000000013,35.22040000000011,-48.16649999999916,45.702300000000065,-2.4641999999990816
454,-2.398081733190338e-14,6.483702463810914e-14,-9.99999999979906e-05,0.0,0.0,0.0,-27.03550000000005,-27.1054000000003,1.5099033134902132e-14,9.947598300641404e-14,36.2104000000001,-20.63189999999992,35.62860000000006,-54.14100000000019,51.207100000000246,-2.9339000000006195
455,-1.4210854715202004e-14,1.403321903126198e-13,3.5527136788005016e-14,0.0,0.0,0.0,-25.981600000000004,-20.588800000000266,9.999999999266153e-05,2.415845301584341e-13,21.9793,-20.735899999999933,34.454800000000034,-46.570299999998504,35.6982000000001,-10.872099999999762
456,0.0,9.999999997312159e-05,5.3290705182007506e-15,0.0,0.0,0.0,-27.543999999999997,-22.89139999999969,-2.131628207280301e-14,3.836930773104541e-13,24.091999999999928,-20.608300000000114,35.68779999999997,-50.435299999998776,39.171499999999796,-11.263800000000009
457,9.769962616701378e-15,2.007283228522283e-13,-1.2256862191861728e-13,0.0,0.0,0.0,-20.407399999999978,-26.83359999999993,-0.00010000000001664232,4.405364961712621e-13,28.105599999999992,-20.15939999999989,35.27029999999998,-47.241099999998944,43.216500000000075,-4.024599999998188
458,5.3290705182007506e-15,7.549516567451063e-14,1.9539925233402755e-14,0.0,0.0,0.0,-24.23370000000005,-26.40690000000029,-2.3092638912203256e-14,1.7053025658242404e-13,27.2800000000001,-19.894799999999982,36.4957,-50.6406000000006,43.88090000000012,-6.759700000001615
459,0.00010000000001353372,-3.641531520770514e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-31.69070000000003,-26.414499999998757,-9.999999999266153e-05,-1.8474111129762605e-13,23.721300000000127,-21.066500000000005,35.21590000000003,-58.105199999999705,37.870700000000156,-20.234499999999315
460,-9.999999996779252e-05,9.414691248821327e-14,-3.3750779948604765e-14,0.0,0.0,0.0,-23.066000000000052,-16.172699999999654,-2.6645352591003757e-14,-2.273736754432321e-13,24.08770000000012,-20.853900000000014,36.33770000000004,-39.23879999999919,39.57150000000015,0.33270000000118216
461,-3.552713678800501e-15,-0.00010000000004328768,0.00010000000001930688,0.0,0.0,0.0,-30.74019999999998,-19.875200000000227,-3.1974423109204515e-14,9.9999999576994e-05,23.59829999999989,-20.357899999999926,35.585499999999925,-50.61530000000188,38.8258999999999,-11.789400000002901
462,-9.999999998289157e-05,-4.618527782440651e-14,4.085620730620577e-14,0.0,0.0,0.0,-22.308299999999992,-22.95740000000154,-9.999999995446984e-05,3.836930773104541e-13,25.309799999999928,-19.48380000000016,34.1506,-45.26590000000086,39.97659999999978,-5.289300000000863
463,-0.00010000000004506404,0.00010000000007082122,-9.99999999358181e-05,0.0,0.0,0.0,-26.1187,-27.112400000000328,3.7303493627405266e-14,-9.999999991805451e-05,26.679400000000097,-19.880699999999926,35.65040000000006,-53.23130000000075,42.44910000000023,-10.782200000000515
464,-3.641531520770514e-14,8.08242361927114e-14,9.999999982124308e-05,0.0,0.0,0.0,-26.953899999999965,-27.37069999999916,-3.907985046680551e-14,-9.999999988963282e-05,26.23079999999994,-20.816099999999988,34.8436999999999,-54.3245999999989,40.25839999999985,-14.066199999998148
465,-3.996802888650564e-15,-3.463895836830488e-14,1.9362289549462728e-13,0.0,0.0,0.0,-24.183600000000013,-17.628100000000092,-1.77635683940025e-14,-2.842170943040401e-13,22.256099999999968,-20.154700000000005,35.959700000000026,-41.8117000000015,38.061099999999975,-3.750600000001853
466,-9.999999998555607e-05,7.37188088351104e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.773599999999995,-27.852500000000774,-0.00010000000001930688,9.999999980436768e-05,29.14920000000001,-19.97979999999995,37.10130000000007,-55.62620000000271,46.27070000000014,-9.355500000002236
467,5.240252676230739e-14,1.77635683940025e-14,-0.00010000000005838672,0.0,0.0,0.0,-25.19750000000001,-25.266900000000078,3.0198066269804264e-14,1.1368683772161605e-13,23.81270000000017,-20.54209999999995,34.55080000000001,-50.46450000000147,37.82140000000023,-12.643100000000329
468,-9.999999998733243e-05,1.9539925233402755e-14,-9.999999985144116e-05,0.0,0.0,0.0,-24.968600000000034,-21.72439999999918,8.88178419700125e-15,6.252776074688882e-13,28.726600000000058,-21.047799999999945,35.801600000000064,-46.69319999999739,43.480400000000174,-3.212799999996065
469,-7.993605777301127e-15,-2.3092638912203256e-14,9.999999995180532e-05,0.0,0.0,0.0,-28.491900000000047,-25.547499999998614,-9.999999999443789e-05,-0.00010000000010279564,25.723000000000162,-20.94840000000003,34.38919999999999,-54.03949999999963,39.16380000000012,-14.87569999999998
470,4.440892098500625e-15,2.0428103653102883e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-23.865300000000037,-19.38880000000033,3.907985046680551e-14,-4.263256414560601e-14,24.801699999999922,-20.126299999999894,35.499200000000094,-43.254100000000975,40.17460000000012,-3.0795000000007415
471,3.952393967665557e-14,-8.08242361927114e-14,5.3290705182007514e-14,0.0,0.0,0.0,-23.43630000000002,-24.176800000001613,1.9539925233402755e-14,-0.00010000000038701272,23.229300000000148,-19.804999999999843,35.60369999999999,-47.613200000001754,39.02800000000029,-8.585200000001919
472,-7.105427357601002e-15,1.2434497875801752e-14,1.77635683940025e-14,0.0,0.0,0.0,-26.1208,-24.10960000000061,-1.5987211554602254e-14,-1.8474111129762605e-13,23.559499999999925,-20.527900000000024,34.43139999999999,-50.230400000001296,37.46299999999989,-12.76740000000085
473,7.105427357601002e-15,0.00010000000014009912,9.999999993848264e-05,0.0,0.0,0.0,-26.66180000000007,-27.698400000001005,-8.881784197001252e-16,-3.836930773104541e-13,26.03909999999989,-20.939000000000135,35.31949999999998,-54.360000000002394,40.419599999999726,-13.940400000002539
474,3.108624468950438e-14,3.3750779948604765e-14,1.4210854715202004e-14,0.0,0.0,0.0,-25.977300000000035,-20.41139999999979,1.5099033134902132e-14,-1.8474111129762605e-13,23.23030000000001,-20.53259999999998,35.33909999999997,-46.38869999999861,38.03680000000001,-8.35189999999951
475,4.618527782440651e-14,1.3056222769591838e-13,-4.796163466380676e-14,0.0,0.0,0.0,-30.30299999999995,-26.042600000000032,-3.5527136788005016e-14,-0.00010000000057175384,25.34339999999986,-20.71219999999992,34.651300000000006,-56.34570000000103,39.28249999999995,-17.06320000000143
476,2.220446049250313e-14,0.00010000000002996501,9.999999989673825e-05,0.0,0.0,0.0,-27.360900000000054,-17.696700000001332,-4.3520742565306136e-14,2.8421709430404014e-14,22.43289999999996,-20.655499999999922,35.47500000000002,-45.05740000000128,37.25240000000007,-7.804999999999622
477,9.999999998555607e-05,1.1013412404281553e-13,-9.999999998022702e-05,0.0,0.0,0.0,-24.7078,-21.7856000000016,-9.999999998200336e-05,0.0,25.52359999999999,-20.79730000000019,33.722899999999925,-46.493500000000154,38.44919999999972,-8.044300000000206
478,-2.5757174171303632e-14,8.970602038971265e-14,-2.1760371282653068e-13,0.0,0.0,0.0,-29.9627,-21.384800000000027,-3.5527136788005016e-14,5.6843418860808e-13,23.571099999999838,-20.858599999999864,36.040999999999954,-51.347500000000046,38.75349999999993,-12.594000000000136
479,-2.886579864025407e-14,1.5631940186722204e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-23.5425,-25.737400000000118,-2.8421709430404014e-14,5.684341886080803e-14,25.853100000000072,-20.22549999999985,34.04710000000006,-49.27990000000214,39.67470000000027,-9.605200000002199
480,1.0658141036401504e-14,0.00010000000008769659,2.664535259100376e-15,0.0,0.0,0.0,-23.00010000000003,-29.04569999999959,-2.486899575160351e-14,3.836930773104541e-13,33.159099999999995,-20.022399999999863,35.850900000000074,-52.04569999999968,48.9876000000002,-3.0580999999999112
481,3.552713678800501e-15,5.5067062021407764e-14,-0.00010000000016496811,0.0,0.0,0.0,-27.922500000000007,-25.1325999999993,4.884981308350689e-14,-4.121147867408581e-13,26.20299999999996,-20.981500000000132,36.2565,-53.055199999999495,41.47799999999983,-11.577200000000119
482,-3.996802888650564e-15,-3.7303493627405266e-14,-2.398081733190338e-14,0.0,0.0,0.0,-27.518499999999968,-25.97179999999979,-1.6875389974302383e-14,9.999999969068084e-05,25.549000000000113,-20.598699999999933,36.33669999999994,-53.49020000000004,41.2870000000001,-12.203200000000152
483,9.999999998466792e-05,-2.3092638912203256e-14,9.999999987897468e-05,0.0,0.0,0.0,-22.068199999999994,-26.06730000000015,-7.105427357601002e-15,-0.00010000000007437393,25.573699999999814,-20.825600000000048,35.091799999999964,-48.13539999999874,39.83989999999973,-8.295499999998214
484,1.6431300764452317e-14,-1.234568003383174e-13,1.0658141036401503e-13,0.0,0.0,0.0,-25.169000000000004,-24.06160000000032,-3.108624468950438e-14,1.8474111129762605e-13,26.649699999999992,-20.773600000000037,35.80900000000007,-49.23059999999903,41.68510000000003,-7.5454999999985555
485,-7.993605777301127e-15,-1.2434497875801752e-14,-7.993605777301127e-15,0.0,0.0,0.0,-25.27420000000001,-28.16509999999929,-5.3290705182007506e-15,0.00010000000021648248,27.412699999999987,-20.69329999999991,35.417599999999936,-53.439199999998216,42.137000000000015,-11.302199999999006
486,-8.88178419700125e-15,7.993605777301127e-15,1.5898393712632242e-13,0.0,0.0,0.0,-26.047300000000018,-21.189199999999754,-0.00010000000001042508,-1.5631940186722204e-13,28.714899999999922,-20.778300000000094,35.878900000000044,-47.23660000000018,43.815499999999865,-3.4211000000008767
487,3.641531520770514e-14,9.999999990206732e-05,6.394884621840903e-14,0.0,0.0,0.0,-29.543099999999995,-23.301399999999234,-2.7533531010703882e-14,7.673861546209082e-13,25.32619999999989,-20.53269999999991,34.38719999999991,-52.84440000000041,39.1806999999999,-13.663700000000745
488,-1.8651746813702633e-14,-5.3290705182007514e-14,0.000100000000104572,0.0,0.0,0.0,-26.415599999999962,-28.27080000000042,8.881784197001252e-16,-1.9895196601282808e-13,31.71029999999993,-20.499600000000047,35.443800000000095,-54.686300000001744,46.65449999999998,-8.031800000001653
489,2.220446049250313e-14,-3.1974423109204515e-14,-3.2862601528904634e-14,0.0,0.0,0.0,-20.982600000000005,-29.280399999999272,1.7763568394002505e-15,1.2789769243681806e-13,27.003500000000148,-19.762500000000014,36.1446,-50.262999999999884,43.38560000000015,-6.877399999999953
490,2.398081733190338e-14,-1.1546319456101628e-13,8.526512829121202e-14,0.0,0.0,0.0,-26.300400000000053,-25.15840000000104,9.999999999443789e-05,-1.1368683772161605e-13,24.36039999999988,-20.27750000000005,34.59620000000005,-51.45870000000343,38.67909999999988,-12.779600000004125
491,1.77635683940025e-14,-1.5987211554602254e-14,8.526512829121202e-14,0.0,0.0,0.0,-28.633600000000023,-21.604600000000023,-8.88178419700125e-15,4.831690603168681e-13,24.292699999999858,-20.367299999999968,35.2215,-50.23820000000062,39.14689999999989,-11.09129999999994
492,2.0428103653102883e-14,-9.503509090791341e-14,9.999999987186924e-05,0.0,0.0,0.0,-27.316300000000005,-20.188000000000525,-2.131628207280301e-14,-0.00010000000037280188,29.85359999999985,-20.372100000000017,36.2469,-47.504300000000896,45.728399999999844,-1.7759000000011724
493,-8.88178419700125e-15,4.618527782440651e-14,1.3677947663381929e-13,0.0,0.0,0.0,-29.661399999999965,-21.290100000000404,-8.88178419700125e-15,7.389644451905042e-13,23.126200000000058,-20.664999999999907,35.575000000000024,-50.95150000000135,38.03620000000017,-12.915300000000384
494,-4.884981308350689e-15,0.0001000000000015433,6.2172489379008774e-15,0.0,0.0,0.0,-27.058,-23.710300000000444,2.486899575160351e-14,3.552713678800501e-13,27.813499999999895,-20.783099999999813,35.57660000000007,-50.768200000001194,42.607000000000156,-8.16120000000113
495,9.99999999891088e-05,0.00010000000003529408,-5.595524044110789e-14,0.0,0.0,0.0,-27.77659999999998,-22.856200000000786,0.0001000000000264123,5.6843418860808e-13,24.21069999999986,-21.080800000000025,35.57409999999999,-50.63250000000139,38.703999999999844,-11.928500000000875
496,4.440892098500625e-15,-0.000100000000079703,-5.3290705182007506e-15,0.0,0.0,0.0,-27.937899999999946,-22.82180000000051,2.486899575160351e-14,4.547473508864641e-13,28.4046000000001,-21.13280000000017,35.34629999999998,-50.75980000000097,42.618099999999906,-8.141699999999922
497,-3.241851231905457e-14,-6.306066779870888e-14,7.638334409421077e-14,0.0,0.0,0.0,-22.414400000000033,-27.95410000000098,2.398081733190338e-14,0.00010000000028753675,25.684000000000076,-20.844499999999982,35.30030000000001,-50.3684000000014,40.13980000000011,-10.228600000001537
498,0.00010000000002108321,1.616484723854228e-13,-9.059419880941276e-14,0.0,0.0,0.0,-25.903300000000065,-22.8182000000006,1.2434497875801752e-14,-4.121147867408581e-13,26.02879999999985,-20.19709999999993,36.253900000000016,-48.72140000000018,42.085599999999936,-6.635799999998768
499,-0.00010000000000331967,1.652011860642233e-13,1.0302869668521453e-13,0.0,0.0,0.0,-25.02379999999995,-25.54770000000092,1.7763568394002505e-15,2.8421709430404014e-14,25.884600000000084,-20.69329999999984,34.118500000000026,-50.57160000000154,39.309800000000266,-11.261800000001385
500,-9.999999997667429e-05,6.039613253960853e-14,-9.503509090791341e-14,0.0,0.0,0.0,-26.150299999999934,-23.882399999999894,-5.062616992290713e-14,-8.526512829121202e-14,32.700499999999884,-20.513800000000018,35.51599999999999,-50.03280000000277,47.70269999999986,-2.330100000002119
501,9.325873406851317e-15,-3.7303493627405266e-14,-9.999999995891072e-05,0.0,0.0,0.0,-24.111200000000032,-26.456899999999198,-3.552713678800501e-15,6.110667527536862e-13,27.483000000000104,-20.230200000000007,35.11439999999997,-50.568199999998896,42.367200000000075,-8.200999999999055
502,1.6875389974302383e-14,-5.3290705182007506e-15,-9.85878045867139e-14,0.0,0.0,0.0,-29.009000000000015,-24.98789999999972,2.6645352591003757e-14,-1.5631940186722204e-13,21.59110000000016,-21.250899999999934,33.9701,-53.996899999999506,34.310300000000225,-19.686599999999387
503,4.1744385725905886e-14,4.796163466380676e-14,-9.237055564881302e-14,0.0,0.0,0.0,-24.20169999999999,-28.10310000000091,0.0,-4.121147867408581e-13,24.448300000000017,-20.33900000000016,35.797100000000036,-52.30480000000126,39.90639999999989,-12.398400000001589
504,-5.3290705182007506e-15,0.00010000000003174135,8.704148513061227e-14,0.0,0.0,0.0,-24.648099999999946,-21.862900000000934,-3.5527136788005016e-14,-9.999999969068084e-05,21.29709999999993,-20.797300000000103,34.754900000000006,-46.51100000000147,35.25469999999984,-11.256300000001064
505,2.5757174171303632e-14,9.999999991361364e-05,3.552713678800501e-15,0.0,0.0,0.0,-24.353099999999976,-23.836700000000377,0.0,2.557953848736361e-13,30.11009999999984,-21.2084,34.8318,-48.18969999999982,43.73349999999985,-4.456200000000322
506,-3.8191672047105385e-14,-0.00010000000010279564,3.463895836830488e-14,0.0,0.0,0.0,-26.809699999999967,-26.412700000000857,-1.0658141036401504e-14,-0.00010000000000331967,27.64489999999993,-20.801999999999897,33.641099999999945,-53.22259999999828,40.483999999999966,-12.738599999997852
507,2.9753977059954195e-14,9.999999990473184e-05,-0.00010000000012766463,0.0,0.0,0.0,-26.647400000000008,-22.83729999999961,-2.3092638912203256e-14,-4.263256414560601e-14,23.24110000000001,-20.990899999999982,34.255999999999965,-49.484699999998796,36.50619999999999,-12.978499999998233
508,-9.999999997756248e-05,0.00010000000001575417,6.039613253960853e-14,0.0,0.0,0.0,-21.806100000000008,-19.305800000000747,1.77635683940025e-14,-2.8421709430404014e-14,24.116600000000087,-20.08849999999985,34.49029999999999,-41.111900000000894,38.51840000000022,-2.593499999999992
509,-1.4210854715202004e-14,0.0001000000000637158,0.00010000000009835476,0.0,0.0,0.0,-23.1688,-27.53790000000056,-1.9539925233402755e-14,-7.105427357601003e-14,30.91469999999993,-20.334099999999847,33.69169999999998,-50.7065000000021,44.272300000000065,-6.434200000002591
510,-0.0001000000000059842,-7.105427357601003e-14,1.2079226507921706e-13,0.0,0.0,0.0,-23.436699999999984,-23.065800000000202,-9.999999997578612e-05,-2.8421709430404014e-14,19.41250000000021,-20.589399999999962,35.28449999999999,-46.502699999999855,34.107600000000126,-12.395099999999047
511,2.886579864025407e-14,0.00010000000001753052,5.1514348342607263e-14,0.0,0.0,0.0,-28.359300000000022,-15.716700000000145,2.398081733190338e-14,5.684341886080803e-14,22.274800000000027,-20.617700000000013,33.790800000000004,-44.07590000000051,35.447900000000025,-8.628000000000256
512,1.909583602355269e-14,-0.00010000000001131326,-1.2434497875801752e-14,0.0,0.0,0.0,-24.606699999999968,-21.799599999999625,-2.664535259100376e-15,6.110667527536862e-13,21.878399999999985,-20.494900000000094,35.24299999999999,-46.40639999999858,36.62649999999977,-9.779899999998491
513,-1.4210854715202004e-14,1.3322676295501876e-13,1.2434497875801752e-14,0.0,0.0,0.0,-24.542499999999997,-23.87339999999885,2.9309887850104126e-14,1.5631940186722204e-13,24.958699999999823,-20.887000000000167,34.493200000000016,-48.41589999999921,38.56489999999968,-9.85099999999941
514,-3.907985046680551e-14,-2.6645352591003757e-14,-7.105427357601002e-15,0.0,0.0,0.0,-23.812899999999978,-21.67049999999951,3.552713678800501e-15,4.405364961712621e-13,22.711799999999982,-20.58460000000007,35.26319999999997,-45.48340000000196,37.390399999999865,-8.093000000002405
515,-0.00010000000002463594,5.773159728050814e-14,2.486899575160351e-14,0.0,0.0,0.0,-27.78989999999999,-25.71669999999909,3.552713678800501e-15,0.0,24.598700000000008,-20.650899999999847,34.53500000000006,-53.50669999999858,38.48280000000023,-15.023899999999829
516,-1.0658141036401504e-14,-6.838973831690964e-14,0.00010000000001042508,0.0,0.0,0.0,-27.587800000000016,-20.911899999999804,5.3290705182007506e-15,-1.5631940186722204e-13,24.771099999999922,-20.33419999999982,36.9460000000001,-48.49960000000179,41.382900000000184,-7.1167000000008045
517,3.996802888650564e-15,-0.00010000000001753052,-0.0001000000001614154,0.0,0.0,0.0,-27.584900000000022,-22.884499999998898,2.6645352591003757e-14,-4.831690603168681e-13,25.744999999999965,-20.683799999999987,35.31809999999999,-50.4696000000003,40.379299999999965,-10.090300000000214
518,2.7977620220553945e-14,-8.881784197001252e-16,4.440892098500626e-14,0.0,0.0,0.0,-23.70280000000001,-21.175399999999712,-1.0658141036401504e-14,5.115907697472721e-13,23.55020000000001,-20.60830000000004,35.00550000000004,-44.87820000000058,37.94740000000001,-6.930799999999549
519,7.549516567451064e-15,1.2789769243681806e-13,4.973799150320702e-14,0.0,0.0,0.0,-19.959299999999953,-26.69569999999938,-3.108624468950438e-14,4.547473508864641e-13,24.232199999999803,-20.23490000000001,35.90459999999999,-46.65499999999941,39.90189999999978,-6.7531000000000745
520,-4.1744385725905886e-14,-9.414691248821327e-14,8.08242361927114e-14,0.0,0.0,0.0,-24.982100000000006,-18.275699999999325,5.3290705182007514e-14,2.8421709430404014e-14,23.729399999999927,-19.899400000000128,35.203799999999966,-43.25780000000096,39.03379999999977,-4.224000000000841
521,2.886579864025407e-14,-0.0001000000000388468,0.00010000000004772858,0.0,0.0,0.0,-27.537700000000033,-16.177200000000482,3.552713678800501e-15,4.263256414560601e-14,22.785,-19.653900000000093,37.67320000000008,-43.71490000000122,40.80429999999998,-2.910600000001238
522,-7.549516567451064e-15,2.664535259100376e-15,-0.00010000000006016309,0.0,0.0,0.0,-23.179100000000037,-29.70480000000069,-3.1974423109204515e-14,-9.999999990384367e-05,24.24250000000004,-20.953100000000124,35.368499999999926,-52.88410000000278,38.65789999999984,-14.226200000003846
523,8.88178419700125e-15,-9.999999997667429e-05,9.059419880941276e-14,0.0,0.0,0.0,-27.645199999999992,-24.91499999999976,-6.2172489379008774e-15,-1.4210854715202004e-14,27.757800000000092,-21.208300000000047,34.77499999999993,-52.560299999999074,41.32449999999998,-11.235799999999218
524,-0.00010000000003440591,1.1368683772161605e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-27.179999999999968,-18.98800000000125,4.440892098500626e-14,-9.999999970489169e-05,31.84839999999999,-20.301099999999963,35.17460000000001,-46.16819999999802,46.72190000000004,0.5537000000025785
525,1.8651746813702633e-14,-2.3092638912203256e-14,5.3290705182007506e-15,0.0,0.0,0.0,-25.804700000000054,-25.30799999999948,9.999999995891072e-05,-4.121147867408581e-13,28.849199999999986,-21.01459999999984,34.99270000000007,-51.112599999999816,42.82730000000021,-8.285299999999836
526,-0.00010000000000687237,-4.085620730620577e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-28.51539999999999,-22.993699999999052,2.220446049250313e-14,-2.1316282072803006e-13,26.441399999999962,-20.456999999999923,35.30970000000001,-51.50920000000097,41.29410000000005,-10.215099999999095
527,5.5067062021407764e-14,-8.171241461241153e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-27.267799999999962,-18.975399999999105,0.0001000000000059842,-9.99999998327894e-05,25.198200000000092,-20.23969999999987,36.664600000000036,-46.24319999999978,41.62310000000025,-4.620099999999526
528,-5.062616992290713e-14,-1.5987211554602254e-14,-6.572520305780927e-14,0.0,0.0,0.0,-29.521399999999968,-23.38689999999896,3.3750779948604765e-14,-9.999999990384367e-05,25.224199999999925,-21.31229999999985,34.05499999999992,-52.90840000000053,37.966899999999974,-14.941499999999635
529,-8.88178419700125e-15,5.950795411990839e-14,1.5809575870662232e-13,0.0,0.0,0.0,-25.547100000000054,-26.389000000000628,-4.618527782440651e-14,2.557953848736361e-13,22.033799999999946,-20.745299999999965,35.52240000000004,-51.93610000000004,36.810900000000025,-15.125199999998655
530,9.999999998200336e-05,-1.0480505352461478e-13,-1.6342482922482307e-13,0.0,0.0,0.0,-25.751799999999967,-20.628900000000066,1.77635683940025e-14,-3.410605131648481e-13,31.280200000000097,-19.79079999999997,36.28849999999999,-46.38060000000104,47.777900000000116,1.3972999999983884
531,-1.0214051826551442e-14,-9.769962616701378e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-26.33699999999996,-16.848999999999574,-4.707345624410664e-14,-6.963318810448982e-13,26.112000000000048,-20.15459999999998,35.315499999999986,-43.18599999999905,41.272900000000064,-1.9130999999988771
532,-0.00010000000001042508,9.237055564881302e-14,-9.999999995446984e-05,0.0,0.0,0.0,-29.147600000000057,-24.607199999999622,1.7763568394002505e-15,-2.557953848736361e-13,26.10419999999995,-20.419199999999922,35.69250000000004,-53.75499999999861,41.37750000000006,-12.377499999998548
533,3.996802888650564e-15,6.927791673660977e-14,-7.460698725481053e-14,0.0,0.0,0.0,-27.72930000000001,-26.75580000000007,1.3322676295501878e-14,3.9790393202565615e-13,24.413699999999967,-20.660200000000128,35.556500000000035,-54.48509999999711,39.30999999999986,-15.175099999996915
534,1.1102230246251564e-14,9.999999999443789e-05,9.999999997667429e-05,0.0,0.0,0.0,-24.9345,-24.137999999998645,4.707345624410664e-14,-3.9790393202565615e-13,27.611300000000025,-20.674500000000148,36.25619999999999,-49.07229999999856,43.19299999999987,-5.879299999997784
535,4.440892098500626e-14,-6.306066779870888e-14,0.0001000000001214474,0.0,0.0,0.0,-29.09610000000001,-18.30380000000007,-4.796163466380676e-14,1.4210854715202004e-14,25.512100000000075,-20.263400000000164,37.497599999999956,-47.39979999999876,42.74629999999986,-4.653500000000136
536,9.999999999532604e-05,7.37188088351104e-14,6.394884621840903e-14,0.0,0.0,0.0,-23.939499999999967,-22.428200000001006,2.6645352591003757e-14,2.557953848736361e-13,24.861800000000144,-20.419300000000167,34.77919999999999,-46.36760000000171,39.22169999999997,-7.145900000000808
537,-8.881784197001252e-16,-9.999999996601616e-05,1.882938249764265e-13,0.0,0.0,0.0,-24.78429999999999,-26.23779999999891,-3.5527136788005016e-14,9.999999973331342e-05,26.215600000000066,-20.372000000000078,35.142699999999984,-51.022099999999334,40.986299999999964,-10.035800000000393
538,6.2172489379008774e-15,1.9539925233402755e-14,6.394884621840903e-14,0.0,0.0,0.0,-28.02070000000002,-23.73419999999993,-1.1546319456101628e-14,8.526512829121202e-14,23.779400000000013,-20.94380000000005,35.54840000000001,-51.754899999999104,38.38399999999998,-13.3708999999989
539,-1.9539925233402755e-14,5.5067062021407764e-14,-5.684341886080803e-14,0.0,0.0,0.0,-27.39910000000002,-17.799600000000453,-1.9539925233402755e-14,-1.4210854715202006e-13,24.064600000000162,-20.636699999999973,35.59690000000001,-45.19869999999816,39.024800000000205,-6.173899999998639
540,-0.00010000000002285958,-0.000100000000104572,8.704148513061227e-14,0.0,0.0,0.0,-27.4457,-19.933599999998407,-1.2434497875801752e-14,9.999999980436768e-05,26.655900000000013,-20.348400000000048,35.75310000000003,-47.37939999999667,42.0606,-5.318799999997125
541,-8.88178419700125e-15,0.0,9.999999992427178e-05,0.0,0.0,0.0,-24.914600000000025,-25.46809999999968,9.999999999976694e-05,-3.694822225952521e-13,30.69680000000012,-20.17830000000009,35.03710000000005,-50.38250000000102,45.55560000000008,-4.826900000000705
542,0.00010000000000731646,-7.638334409421077e-14,4.796163466380676e-14,0.0,0.0,0.0,-23.6945,-24.101600000000854,-2.398081733190338e-14,2.842170943040401e-13,27.575600000000048,-20.074299999999987,35.63810000000001,-47.7960000000014,43.139400000000066,-4.656600000001576
543,-0.00010000000002019505,-0.00010000000001220144,1.6697754290362354e-13,0.0,0.0,0.0,-27.3109,-20.349799999999842,3.552713678800501e-15,2.1316282072803006e-13,27.47669999999993,-20.532600000000016,34.804900000000075,-47.660899999997675,41.749,-5.9118999999979005
544,1.1546319456101628e-14,-9.681144774731364e-14,0.00010000000009746657,0.0,0.0,0.0,-27.5612,-18.590399999999107,-2.6645352591003757e-14,-4.263256414560601e-14,24.855699999999977,-21.05240000000011,35.31600000000003,-46.15149999999768,39.1192999999999,-7.032199999997432
545,-1.2878587085651816e-14,1.4210854715202004e-14,0.00010000000011878284,0.0,0.0,0.0,-27.88840000000009,-23.436700000000048,-1.3322676295501878e-14,0.0001000000002449042,24.36320000000007,-20.88700000000006,36.038400000000024,-51.324899999998074,39.51460000000003,-11.8102999999985
