,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
351,404.8123,1041.5556,1733.104,0.0,0.0,0.0,-319.0963,-15114.0798,494.7998,5347.861999999999,-1879.7268,1855.3729999999998,-687.4033,-6411.042399999998,-711.7570999999997,-7122.799499999999
352,404.2923,1045.1534,1719.6607,0.0,0.0,0.0,-336.7205,-15002.742,478.3623,5382.5424,-1874.5992,1854.2910000000002,-691.4461,-6309.4514,-711.7543000000003,-7021.2057
353,392.9981,1025.8373,1718.1527,0.0,0.0,0.0,-294.5787,-15115.284,498.779,5371.6179,-1923.0021,1857.8962,-702.0385,-6402.477699999999,-767.1444,-7169.622099999999
354,406.1273,1043.3396,1732.8434,0.0,0.0,0.0,-265.4877,-15212.7568,492.9246,5389.3105,-1922.1611,1841.7508,-705.8802,-6413.6991,-786.2905,-7199.989599999999
355,393.3626,1055.1835,1719.3437,0.0,0.0,0.0,-364.1344,-15221.0567,495.6321,5373.0264,-1971.5745,1895.4221,-705.5206,-6548.642799999999,-781.6729999999999,-7330.315799999998
356,402.6079,1079.6753,1713.006,0.0,0.0,0.0,-287.7354,-15490.5389,487.6191,5366.4239,-1812.6545,1864.9317,-696.7564,-6728.9421,-644.4792,-7373.421300000001
357,431.7617,1006.1718,1720.6393,0.0,0.0,0.0,-307.8936,-15213.9658,501.3316,5367.4921,-1889.8436,1849.5896,-696.5195,-6494.4629,-736.7734999999999,-7231.236399999999
358,419.9856,1026.1107,1724.3772,0.0,0.0,0.0,-323.2783,-15385.4189,494.591,5401.6753,-1792.7746,1860.3721,-693.8356,-6641.9574,-626.2380999999998,-7268.1955
359,408.27,1028.6637,1722.8817,0.0,0.0,0.0,-297.4811,-15109.8337,479.9591,5410.3203,-1881.2256,1874.0887,-708.8327,-6357.2199999999975,-715.9696,-7073.189599999999
360,383.389,1019.9816,1738.3522,0.0,0.0,0.0,-287.2086,-15310.6838,479.5185,5406.9653,-1940.5346,1862.125,-699.4893,-6569.685800000001,-777.8988999999998,-7347.584700000002
361,404.1212,1055.7789,1718.1765,0.0,0.0,0.0,-300.7768,-15130.9473,504.7344,5396.0525,-2046.516,1883.9734,-705.74,-6352.8606,-868.2826,-7221.143199999998
362,383.2684,1075.3758,1718.0112,0.0,0.0,0.0,-311.1206,-15319.7473,478.4268,5426.746999999999,-1969.5922,1893.7258,-713.0214,-6549.038700000003,-788.8878000000002,-7337.926500000001
363,401.3469,1062.779,1709.4309,0.0,0.0,0.0,-329.3343,-15497.9779,489.4375,5415.8653,-1958.1925,1858.7372,-689.2344,-6748.4526,-788.6897000000001,-7537.1423
364,411.0846,1010.0802,1692.9366,0.0,0.0,0.0,-303.5487,-15346.8446,498.2597,5400.3676,-1942.001,1866.7933,-701.5032,-6637.6646,-776.7108999999998,-7414.3755
365,426.0145,1052.482,1724.5759,0.0,0.0,0.0,-350.7285,-15237.7457,476.4412,5401.1653,-1929.7444,1862.2526,-709.7686,-6507.795300000002,-777.2604,-7285.055700000003
366,412.336,1037.3692,1691.3569,0.0,0.0,0.0,-320.5994,-15227.6321,494.2688,5321.3231,-1991.7556,1865.1443,-702.8377,-6591.577500000001,-829.4490000000002,-7421.026500000003
367,393.1467,1067.3672,1718.2896,0.0,0.0,0.0,-375.0149,-14909.4329,508.9641,5354.8873,-1969.7573,1855.3352,-698.1986,-6241.7929,-812.6207,-7054.4136
368,417.3269,1053.1643,1718.6806,0.0,0.0,0.0,-191.7719,-15593.0794,495.5211,5323.1982,-1853.879,1881.0439,-701.4557,-6776.9602,-674.2908,-7451.251
369,358.7836,1070.3229,1723.2692,0.0,0.0,0.0,-322.5299,-14991.1711,501.4722,5329.5438,-2025.9292,1860.6319,-695.0980000000001,-6330.3093,-860.3952999999998,-7190.704599999999
370,382.7423,1085.6121,1724.3669,0.0,0.0,0.0,-351.671,-15323.3426,490.4739,5361.5968,-1886.1827,1880.3163,-703.2685,-6630.221599999997,-709.1349000000001,-7339.356499999997
371,404.5062,1040.5234,1693.9497,0.0,0.0,0.0,-368.8698,-14894.5861,492.5221,5353.331,-1952.3822,1855.3636,-696.9403,-6278.6235,-793.9589000000002,-7072.5824
372,411.4532,1063.4117,1695.5518,0.0,0.0,0.0,-301.0404,-15231.3858,481.7781,5356.767,-1946.4816,1873.9659,-706.5842,-6523.464400000002,-779.0999000000003,-7302.5643
373,386.9419,1064.34,1714.1867,0.0,0.0,0.0,-360.4961,-14980.1652,500.5336,5352.5146,-1873.2212,1850.0338,-699.6954,-6322.1444999999985,-722.8828,-7045.027299999998
374,402.712,995.7607,1698.2797,0.0,0.0,0.0,-277.3506,-15461.0837,490.7981,5301.6321,-1980.1629999999998,1880.7557,-692.8687,-6849.2517,-792.2760000000002,-7641.5277
375,374.085,1041.5879,1719.1966,0.0,0.0,0.0,-335.6948,-15236.063,495.7513,5381.0029,-1965.1803,1875.889,-713.6797,-6560.1341,-802.9710000000001,-7363.105099999999
376,415.9723,1057.3002,1705.7713,0.0,0.0,0.0,-312.6084,-15111.3952,465.1017,5348.8261,-1844.0745,1854.7304,-694.6761,-6431.032000000001,-684.0202,-7115.052200000001
377,393.7244,1030.3283,1712.8864,0.0,0.0,0.0,-316.3318,-15430.3172,502.4636,5361.7249,-1989.4076,1888.4244,-711.4737,-6745.521400000001,-812.4568999999998,-7557.978300000002
378,414.3456,1023.835,1722.0904,0.0,0.0,0.0,-275.2597,-15465.4882,505.6452,5404.1461,-1840.5285,1869.8882,-707.3342,-6670.685599999999,-677.9744999999998,-7348.660099999999
379,408.4287,1074.8315,1715.3129,0.0,0.0,0.0,-343.5397,-14980.8679,492.189,5385.9225,-1929.601,1843.5983,-698.216,-6247.722999999999,-784.2187,-7031.9416999999985
380,397.3678,1066.6706,1723.8477,0.0,0.0,0.0,-217.8364,-15752.265,476.6726,5364.6607,-1758.0468,1887.6731,-701.0118,-6940.882,-571.3855000000002,-7512.2675
381,417.0909,1071.0073,1720.5511,0.0,0.0,0.0,-305.9459,-15388.9835,485.6411,5364.5055,-1916.8506,1871.1025,-703.1806,-6636.133499999999,-748.9287,-7385.0621999999985
382,369.1649,1021.6149,1706.8811,0.0,0.0,0.0,-285.6982,-15564.3086,507.0571,5395.6211,-1791.8011,1856.0109,-702.1387,-6849.6677,-637.9288999999999,-7487.596600000002
383,402.1137,1081.0512,1723.2978,0.0,0.0,0.0,-296.9163,-15641.409,476.8369,5345.5095,-1788.5245,1885.6839,-708.4743,-6909.5162,-611.3149,-7520.8310999999985
384,370.6638,1028.0264,1725.3047,0.0,0.0,0.0,-307.8163,-15420.5408,500.9188,5366.8891,-1786.0283,1841.8548,-679.0753,-6736.5543000000025,-623.2487999999997,-7359.803100000001
385,399.8474,1044.255,1725.1469,0.0,0.0,0.0,-328.1448,-15331.992,489.7992,5326.0895,-1930.8061,1871.6365,-702.7463,-6674.998800000001,-761.9159,-7436.9147
386,375.1117,1036.6589999999999,1735.2635,0.0,0.0,0.0,-315.2163,-15631.7451,500.0924,5427.3575,-1916.8415,1884.1813,-713.7575,-6872.477300000001,-746.4177000000002,-7618.895
387,400.4877,1076.1457,1709.2275,0.0,0.0,0.0,-315.7978,-15482.6144,469.8294,5328.7379,-1825.0017,1862.3518,-698.9511,-6813.983999999999,-661.6010000000001,-7475.584999999999
388,419.6146,1086.993,1719.4439,0.0,0.0,0.0,-403.3555,-14831.0612,470.7992,5311.1923,-1989.4287,1875.6055,-713.6914,-6226.373700000001,-827.5146000000002,-7053.888300000001
389,401.1544,1043.0258,1711.7612,0.0,0.0,0.0,-300.863,-15087.2565,497.3364,5404.339,-2108.4554,1877.0182,-708.0756,-6330.502699999999,-939.5128,-7270.015499999998
390,387.0656,1017.7488,1726.9965,0.0,0.0,0.0,-385.5414,-15109.4001,496.8909,5380.4541,-1958.808,1860.7075,-698.7302,-6485.7856,-796.8307,-7282.6163
391,397.0388,1057.9719,1725.1818,0.0,0.0,0.0,-335.9242,-15139.1176,491.1489,5362.4327,-1878.6288,1853.0814,-710.1016,-6441.2676999999985,-735.6489999999999,-7176.916699999999
392,420.9127,1061.0143,1708.1055,0.0,0.0,0.0,-296.8765,-15174.9093,483.0998,5359.3216,-2064.7822,1892.6674,-724.1904,-6439.331899999997,-896.3052,-7335.637099999997
393,371.9334,1030.6535,1701.3538,0.0,0.0,0.0,-238.2939,-15514.3727,494.1018,5412.6823,-1967.4152,1871.0222,-712.2006,-6741.941799999999,-808.5935999999997,-7550.535399999998
394,420.88699999999994,1042.2312,1704.5088,0.0,0.0,0.0,-345.1048,-15141.5374,503.6951,5393.4499,-1963.8129,1880.0375,-706.1406,-6421.8701999999985,-789.9159999999998,-7211.786199999998
395,390.6345,1037.78,1735.5675,0.0,0.0,0.0,-325.9831,-15126.3023,490.2146,5381.2398,-1899.4873,1858.2836,-706.2033,-6416.848999999998,-747.4069999999999,-7164.2559999999985
396,384.1875,1067.9785,1730.8901,0.0,0.0,0.0,-317.2013,-14979.6579,492.6389,5429.7742,-2066.3075,1874.755,-712.1922,-6191.390000000001,-903.7446999999997,-7095.134700000002
397,403.4536,1015.55,1714.0366,0.0,0.0,0.0,-365.6208,-15297.947,497.2918,5397.2087,-1769.9071,1848.3706,-689.676,-6636.0271,-611.2125,-7247.2396
398,385.9232,1057.8705,1743.3055,0.0,0.0,0.0,-308.5498,-15553.0742,484.6076,5409.849,-1782.4836,1862.0022,-697.9999,-6780.0682,-618.4813000000001,-7398.549499999999
399,401.6741,1043.7703,1710.7029,0.0,0.0,0.0,-304.7132,-15285.2281,492.8783,5388.3301,-1914.3020000000001,1855.4675,-694.6686,-6552.585600000001,-753.5030999999999,-7306.088700000002
400,359.0352,1077.1858,1751.1753,0.0,0.0,0.0,-361.478,-15013.6786,488.4696,5375.6867,-1967.8538,1853.8516,-705.2619,-6323.6039999999975,-819.2641000000001,-7142.868099999998
401,382.0972,1052.1859,1711.9929,0.0,0.0,0.0,-386.202,-14947.9583,486.2856,5361.6064,-1897.8798,1851.0071,-709.9361,-6339.992300000003,-756.8087999999998,-7096.801100000002
402,411.2607,1053.7867,1713.078,0.0,0.0,0.0,-406.0049,-14949.3209,474.3792,5343.8224,-1959.0141,1857.7166,-697.323,-6358.998800000002,-798.6205000000001,-7157.619300000002
403,373.1655,1038.1962,1733.9583,0.0,0.0,0.0,-351.4171,-15429.4633,498.7496,5387.6042,-1918.1431,1883.4348,-706.8463,-6749.2066,-741.5546,-7490.761199999999
404,396.4582,1049.9343,1709.7762,0.0,0.0,0.0,-315.2031,-14973.125,490.8456,5390.4765,-2100.8811,1829.8769,-685.8385,-6250.8373,-956.8427,-7207.6799999999985
405,397.4215,1041.8038,1718.7638,0.0,0.0,0.0,-337.208,-15025.7166,498.1821,5356.6572,-1951.9054,1846.3624,-690.7058,-6350.0962,-796.2488000000002,-7146.344999999998
406,437.2857,1075.1646,1722.8217,0.0,0.0,0.0,-373.3545,-14878.1137,498.8669,5336.7607,-1969.276,1841.8406,-686.2869,-6180.568600000001,-813.7223,-6994.290900000001
407,378.45599999999996,1070.2504,1742.1844,0.0,0.0,0.0,-397.0864,-14993.4765,502.0907,5398.2114,-1838.5945,1837.1581,-687.262,-6299.369999999999,-688.6983999999997,-6988.068399999999
408,394.7744,1085.1095,1712.6967,0.0,0.0,0.0,-364.3179,-15283.4702,479.1307,5349.3966,-1853.8708,1868.5510000000002,-689.4723,-6626.680200000002,-674.7921,-7301.472300000002
409,422.2134,1030.9643,1698.9833,0.0,0.0,0.0,-320.7822,-15223.9988,484.3653,5377.6107,-1897.1625,1849.3203,-689.7847,-6530.643999999998,-737.6268999999999,-7268.270899999999
410,408.1585,1047.9924,1730.7444,0.0,0.0,0.0,-351.4855,-15272.8488,496.9749,5337.4571,-1896.9158,1856.0581,-688.9871,-6603.007,-729.8448000000002,-7332.8518
411,395.8274,1016.069,1749.2087,0.0,0.0,0.0,-361.1869,-15027.8432,489.5425,5399.7975,-1902.3388,1827.4435,-683.8168,-6338.585,-758.7120999999999,-7097.2971
412,371.856,1109.8956,1754.249,0.0,0.0,0.0,-368.4241,-15068.989,488.2416,5396.4403,-1831.8902,1821.6554,-688.9579,-6316.730599999999,-699.1927,-7015.9233
413,389.8705,1070.4503,1734.0831,0.0,0.0,0.0,-438.5519,-14986.5744,481.7206,5360.6831,-1893.3381,1836.2651,-690.5632,-6388.318699999998,-747.6361999999998,-7135.954899999998
414,391.5488,1053.7549,1732.7964,0.0,0.0,0.0,-373.3068,-14923.5038,499.3323,5368.1459,-1897.511,1837.5267,-693.4263,-6251.2323000000015,-753.4106,-7004.6429
415,411.8749,1056.9678,1716.1383,0.0,0.0,0.0,-302.395,-15491.1753,485.8539,5370.382,-1835.6247,1834.0633,-683.6049,-6752.353400000003,-685.1663000000002,-7437.519700000003
416,395.7568,1009.804,1738.9983,0.0,0.0,0.0,-350.0831,-15325.7504,485.8726,5423.4623,-1844.5735,1832.5843,-681.7884,-6621.9395,-693.7776,-7315.717099999999
417,377.18800000000005,1064.3212,1717.5034,0.0,0.0,0.0,-322.2941,-15725.0196,499.7803,5373.9027,-1776.9947,1866.2358,-694.2821,-7014.6181000000015,-605.0409999999999,-7619.659100000002
418,401.7327,1014.0568,1723.9105,0.0,0.0,0.0,-371.9182,-15467.5179,498.5933,5371.1366,-1725.5176,1850.0574,-687.8821,-6830.0062000000025,-563.3423,-7393.348500000001
419,398.4605,1048.4836,1746.6037,0.0,0.0,0.0,-282.9214,-15682.4604,487.0411,5361.456999999999,-1734.914,1865.0167,-706.1937,-6923.335899999997,-576.0910000000001,-7499.426899999999
420,398.8428,1059.0102,1710.5919,0.0,0.0,0.0,-306.9359,-15332.195,478.35699999999997,5441.6598,-1989.8356,1864.3458,-699.7604,-6550.669199999998,-825.2502000000002,-7375.919399999999
421,407.6496,1051.9638,1708.4011,0.0,0.0,0.0,-259.8395,-15574.0591,486.3592,5390.5208,-1850.1105,1865.6924,-713.7077,-6789.004099999997,-698.1258000000001,-7487.129899999999
422,401.4371,1023.7325,1726.5376,0.0,0.0,0.0,-357.1009,-15117.4534,480.3073,5378.1906,-1925.5969,1858.6191,-709.8583,-6464.3492000000015,-776.8361000000001,-7241.185300000001
423,398.0639,1030.2439,1734.0591,0.0,0.0,0.0,-354.2652,-15145.7293,508.9076,5382.3251,-1862.4111,1845.7954,-702.8917,-6446.394899999998,-719.5074000000002,-7165.902299999999
424,389.8059,1046.6384,1729.253,0.0,0.0,0.0,-365.7546,-15081.9868,501.1851,5396.0081,-1884.9406,1841.146,-700.5303,-6384.8509,-744.3249,-7129.1758
425,399.5719,1067.1293,1741.0874,0.0,0.0,0.0,-359.7928,-14963.938999999998,504.2324,5373.619000000001,-2011.9998,1831.8898,-695.8811,-6238.091800000001,-875.9911000000002,-7114.082900000001
426,395.0698,1036.2661,1739.3404,0.0,0.0,0.0,-423.7215,-14937.1685,498.3008,5418.6335,-1931.6488,1830.184,-685.2836,-6273.2793999999985,-786.7484,-7060.027799999997
427,387.5268,985.3536,1723.1762,0.0,0.0,0.0,-326.5751,-15121.8148,498.9529,5404.2137,-2021.9912,1849.9582,-702.2192,-6449.1667,-874.2521999999999,-7323.4189000000015
428,418.6135,1011.6129,1741.3243,0.0,0.0,0.0,-333.0185,-15150.6221,492.2264,5367.7198,-1898.8322,1837.6401,-708.5647,-6452.143700000001,-769.7568,-7221.900500000002
429,396.6988,1039.5982,1716.2349,0.0,0.0,0.0,-405.0405,-15100.293,494.24800000000005,5422.2828,-1768.6635,1835.1595,-688.9325,-6436.270799999998,-622.4365000000001,-7058.707299999999
430,404.2758,1054.1348,1699.4521,0.0,0.0,0.0,-294.3044,-15487.3121,494.8131,5377.4479,-1794.2853,1848.1721,-696.789,-6751.492799999999,-642.9022,-7394.394999999998
431,369.8558,1042.0965,1742.649,0.0,0.0,0.0,-274.6331,-15303.9216,503.1139,5395.3184,-1870.9538,1838.741,-707.3548,-6525.521099999997,-739.5676,-7265.0886999999975
432,447.0159,1061.3493,1742.7216,0.0,0.0,0.0,-313.7906,-15472.7822,475.9816,5398.0096,-1772.8809,1834.2617,-695.2122,-6661.4948,-633.8314000000001,-7295.3262
433,365.9499,1070.3657,1740.1892,0.0,0.0,0.0,-390.7963,-15026.7501,482.668,5432.0088,-1851.388,1840.0687,-700.7955,-6326.3647999999985,-712.1147999999997,-7038.4796
434,409.7736,1025.0673,1746.8525,0.0,0.0,0.0,-316.1524,-15310.5264,483.0728,5409.3022,-1738.9462,1826.6497,-699.2139999999999,-6552.610400000001,-611.5105000000002,-7164.120900000003
435,395.2604,1032.2175,1715.3938,0.0,0.0,0.0,-259.6607,-15269.332,494.7364,5379.4551,-1880.0373,1845.2332,-709.2328,-6511.929500000001,-744.0369000000002,-7255.966400000002
436,425.3991,1034.3159,1721.5205,0.0,0.0,0.0,-284.7579,-15344.1061,485.1658,5389.3958,-1920.5746,1859.0254,-706.643,-6573.0669,-768.1922,-7341.259099999998
437,370.2864,1032.3265,1703.6958,0.0,0.0,0.0,-353.6458,-15280.0195,495.6238,5410.4882,-1833.7276,1834.2003,-690.3412,-6621.244600000003,-689.8684999999998,-7311.113100000001
438,378.6295,1046.7097,1716.2419,0.0,0.0,0.0,-301.7555,-15285.7371,489.4096,5397.7021,-1927.4537,1849.1549,-698.5775,-6558.799799999999,-776.8763,-7335.6761
439,387.1457,1058.7821,1718.0258,0.0,0.0,0.0,-408.3662,-15129.5589,499.8074,5431.4611,-1924.496,1842.3604,-694.5376,-6442.703,-776.6732000000002,-7219.3762000000015
440,408.9449,1054.8019,1741.2386,0.0,0.0,0.0,-318.2336,-15339.2949,497.1875,5391.8656,-1855.1176,1832.3575,-698.784,-6563.490000000002,-721.5441,-7285.034100000002
441,418.0261,1072.962,1726.7633,0.0,0.0,0.0,-245.7258,-15554.4587,490.4943,5369.1832,-1812.7597,1842.8518,-701.2,-6722.755599999998,-671.1079000000002,-7393.863499999998
442,374.6108,1036.9873,1697.7081,0.0,0.0,0.0,-316.3218,-15020.4161,493.4693,5377.6198,-1946.6037,1841.0657,-706.6775,-6356.3426,-812.2154999999997,-7168.558099999998
443,406.7924,1039.6608,1722.6557,0.0,0.0,0.0,-313.5727,-15387.9727,487.9275,5372.4407,-1873.6918,1868.2723,-706.1143,-6672.0683,-711.5337999999998,-7383.602099999999
444,369.9623,1027.1531,1737.0592,0.0,0.0,0.0,-279.9285,-15359.1988,494.99,5388.0374,-1889.1012,1856.611,-701.9969,-6621.9253,-734.4870999999998,-7356.4124
445,427.1612,1026.3172,1720.3033,0.0,0.0,0.0,-319.8326,-15269.8524,503.9847,5398.7312,-1779.2957,1865.2105,-714.155,-6513.187400000002,-628.2402,-7141.427600000001
446,390.5193,1029.8086,1723.2892,0.0,0.0,0.0,-397.1865,-15067.3548,483.4436,5392.0905,-1893.5222,1833.5388,-702.9009,-6445.390099999999,-762.8843,-7208.2743999999975
447,380.642,1080.3014,1709.7278,0.0,0.0,0.0,-431.8501,-15061.1874,498.4524,5393.0138,-1863.8573,1838.2591,-700.5758,-6430.900100000003,-726.1739999999999,-7157.0741000000025
448,400.6753,1032.5112,1718.8196,0.0,0.0,0.0,-347.4237,-15283.8037,478.8446,5376.2587,-1789.4834,1852.3963,-690.5966,-6624.118,-627.6836999999998,-7251.801699999999
449,396.5508,1049.4746,1711.6521,0.0,0.0,0.0,-284.7739,-15410.818000000001,489.6462,5374.0629,-1960.1802,1863.7174,-714.4765,-6674.205300000001,-810.9393,-7485.1446
450,398.37800000000004,1059.245,1722.7886,0.0,0.0,0.0,-361.97,-15284.3078,480.6782,5392.6546,-1949.981,1899.6935,-723.7335,-6592.5334,-774.0210000000001,-7366.5544
451,384.8367,1051.2577,1733.705,0.0,0.0,0.0,-295.6467,-15364.3423,496.1711,5378.731,-2016.3906,1866.8784,-697.8319,-6615.287500000002,-847.3440999999998,-7462.631600000002
452,402.598,1059.0709,1704.6805,0.0,0.0,0.0,-403.4171,-15061.997,497.0803,5395.5468,-1843.1559,1836.5770000000002,-694.5354,-6406.437599999998,-701.1143,-7107.551899999999
453,404.6074,1039.5898,1712.5296,0.0,0.0,0.0,-322.5968,-15318.9697,496.8307,5400.4313,-1890.8529,1867.7809,-707.7434,-6587.577699999998,-730.8154000000002,-7318.3930999999975
454,406.6728,1051.8641,1717.1364,0.0,0.0,0.0,-306.0285,-15463.6705,470.44699999999995,5335.8418,-1831.1023,1864.6718,-695.9487,-6787.7369,-662.3792,-7450.1161
455,394.7821,1033.5281,1730.4823,0.0,0.0,0.0,-375.5702,-15139.11,495.4293,5352.4633,-1904.7794,1860.5847,-707.57,-6507.995100000001,-751.7646999999997,-7259.759800000002
456,394.2993,1061.7679,1721.862,0.0,0.0,0.0,-337.0881,-15362.024,492.4173,5390.7839,-1968.8295,1852.4482,-695.8758,-6637.9817,-812.2571,-7450.2388
457,397.5918,1034.1093,1725.9101,0.0,0.0,0.0,-334.7185,-14850.5751,483.2115,5386.9471,-2004.4073,1842.899,-697.9215,-6157.5238,-859.4298000000003,-7016.953600000002
458,379.2172,1051.6386,1745.9253,0.0,0.0,0.0,-367.6408,-15158.0191,491.3587,5383.7274,-1939.5479,1849.7644,-687.9684,-6473.792699999997,-777.7519,-7251.544599999997
459,389.2049,1067.6329,1704.6771,0.0,0.0,0.0,-387.4986,-14839.6877,489.3699,5401.5875,-2063.2663,1849.7833,-696.878,-6174.714,-910.3609999999996,-7085.074999999999
460,408.7769,1044.4393,1690.7306,0.0,0.0,0.0,-350.4761,-14963.4779,493.7672,5406.3791,-2081.4214,1868.5888,-698.6989,-6269.8609,-911.5315000000003,-7181.3924
461,383.5706,1061.2725,1709.1981,0.0,0.0,0.0,-290.3992,-15202.4829,491.1747,5370.8192,-1959.5741,1842.8565,-697.3276,-6476.8470000000025,-814.0451999999998,-7290.892200000001
462,431.6141,1037.2834,1712.7927,0.0,0.0,0.0,-313.9738,-15318.6657,485.6483,5380.9433,-1946.3171,1864.6671,-701.1991,-6584.3577,-782.8491000000001,-7367.206799999999
463,397.1747,1043.2528,1726.6047,0.0,0.0,0.0,-305.1464,-15202.9745,492.0265,5391.1363,-2060.8588,1862.7204,-695.5972,-6457.9259,-893.7356000000002,-7351.6615
464,380.8691,1062.6982,1748.5798,0.0,0.0,0.0,-335.0649,-15201.2552,468.6769,5399.8722,-1974.2433,1860.3201,-701.1833,-6475.623899999999,-815.1065000000003,-7290.730399999999
465,407.4911,1012.0535,1718.8643,0.0,0.0,0.0,-346.0218,-15197.6227,489.3755,5396.3412,-1969.7439,1863.8119,-704.4023,-6519.5189,-810.3343,-7329.8532
466,409.7235,1057.4936,1712.8493,0.0,0.0,0.0,-295.5238,-15462.9981,474.5413,5389.4156,-1888.1637,1859.2853,-693.8057,-6714.498599999999,-722.6841000000002,-7437.1827
467,429.0874,1069.2043,1729.9114,0.0,0.0,0.0,-391.8971,-15317.7495,487.5382,5415.5921,-1823.7053,1838.8024,-695.4278,-6578.313199999999,-680.3307000000002,-7258.643899999997
468,376.9843,1053.0464,1722.3715,0.0,0.0,0.0,-296.0904,-15444.0785,486.3471,5364.8945,-1869.2097,1837.7157,-683.6735,-6736.525099999999,-715.1675000000001,-7451.692599999998
469,392.709,1043.4654,1706.9347,0.0,0.0,0.0,-376.8828,-15358.3291,486.4196,5381.6051,-1854.9343,1866.2311,-694.4843,-6724.078100000002,-683.1874999999999,-7407.265600000002
470,380.3818,1021.5442,1716.1784,0.0,0.0,0.0,-368.645,-15200.8158,508.4978,5368.3248,-1866.6725,1849.2352,-689.0798,-6574.533800000001,-706.5170999999997,-7281.050900000002
471,386.7903,1109.0878,1696.8628,0.0,0.0,0.0,-382.1476,-15358.0945,475.2047,5319.6339,-1777.0628,1824.8353,-678.4919,-6752.662599999999,-630.7194,-7383.382
472,380.9214,1113.406,1717.5998,0.0,0.0,0.0,-395.5007,-15295.7189,493.7395,5390.1338,-1758.3054,1839.3458,-682.4592,-6595.419100000001,-601.4187999999998,-7196.8379
473,397.2745,1032.9776,1722.8834,0.0,0.0,0.0,-375.7656,-15372.273000000001,498.4896,5393.7677,-1693.5581,1851.7584,-691.7904,-6702.6457999999975,-533.5901,-7236.235899999999
474,378.4681,1044.637,1740.5189,0.0,0.0,0.0,-272.7464,-15456.0082,483.5212,5407.2298,-1788.3808,1850.8323,-703.5036,-6674.379600000001,-641.0520999999999,-7315.431700000001
475,376.6784,1048.6158,1757.6005,0.0,0.0,0.0,-282.8508,-15566.4656,498.2861,5438.1197,-1783.8905,1844.1275,-695.2108,-6730.0158999999985,-634.9737999999999,-7364.989699999999
476,385.1133,1010.6465,1710.516,0.0,0.0,0.0,-307.6873,-15505.013,482.6922,5364.684,-1853.2644,1866.0610000000001,-699.695,-6859.048300000001,-686.8984000000003,-7545.946700000002
477,380.9238,1033.71,1720.6254,0.0,0.0,0.0,-303.7797,-15389.8735,505.2344,5388.5125,-1865.6348,1838.5237,-692.0588,-6664.647100000001,-719.1699000000001,-7383.817000000003
478,359.0327,1020.6773,1711.9183,0.0,0.0,0.0,-423.5394,-14945.6466,493.9731,5389.7162,-1862.8359,1832.7261,-685.9632,-6393.8684,-716.073,-7109.941400000002
479,417.1609,1035.7223,1709.7446,0.0,0.0,0.0,-407.4499,-14953.0868,495.5572,5358.3634,-1996.7454,1854.8485,-691.4734,-6343.988299999999,-833.3702999999998,-7177.358599999999
480,401.0421,1076.6224,1742.8532,0.0,0.0,0.0,-352.1199,-15306.5762,484.89099999999996,5324.6775,-1948.7683,1854.7493,-692.76,-6628.609900000001,-786.779,-7415.388900000003
481,421.9633,1029.9656,1713.8866,0.0,0.0,0.0,-382.4437,-15181.7642,489.0939,5367.2581,-1857.0719,1844.3921,-683.8229,-6542.040400000001,-696.5026999999999,-7238.543100000001
482,376.9661,1067.2322,1726.755,0.0,0.0,0.0,-286.3638,-15261.3396,493.7871,5362.0509,-1928.6228,1863.3724,-689.8526,-6520.9121,-755.1030000000003,-7276.015099999999
483,391.0777,1068.3639,1719.4,0.0,0.0,0.0,-390.1972,-15263.7865,489.8551,5382.5975,-1742.777,1851.6025,-697.1625,-6602.6895,-588.3370000000001,-7191.026500000001
484,408.7068,1058.2794,1721.714,0.0,0.0,0.0,-376.1757,-15142.5392,511.0401,5400.0238,-1913.3707,1855.3163,-690.5655,-6418.9508,-748.6199,-7167.570699999998
485,408.3145,1065.0596,1697.2428,0.0,0.0,0.0,-399.9945,-14949.5019,479.9134,5341.5934,-1896.3704,1829.7021,-681.2255,-6357.3727,-747.8938,-7105.2665
486,399.4149,1074.4704,1724.7787,0.0,0.0,0.0,-283.4781,-15377.0006,495.8238,5372.6889,-1865.4923,1848.8289,-687.6885,-6593.301999999999,-704.3518999999999,-7297.6538999999975
487,406.2358,1027.35,1712.5308,0.0,0.0,0.0,-344.14300000000003,-15120.1139,489.6672,5413.9278,-1865.075,1834.1956,-683.6307,-6414.545300000002,-714.5101000000002,-7129.0554
488,375.8475,1091.5332,1737.0609,0.0,0.0,0.0,-333.9486,-15623.3733,488.84,5368.8311,-1781.5888,1855.5242,-685.2011,-6895.2091999999975,-611.2656999999998,-7506.474899999998
489,394.7631,1068.4331,1715.0991,0.0,0.0,0.0,-338.2233,-15388.7211,486.8749,5405.1148,-1864.8171,1856.0818,-689.6667,-6656.6594,-698.4019999999999,-7355.061399999999
490,405.4476,1071.0595,1711.1896,0.0,0.0,0.0,-346.9806,-15341.2846,497.3559,5373.3635,-1763.8139,1825.8229,-682.2335,-6629.8491,-620.2245000000003,-7250.0736000000015
491,384.4487,1013.9685,1709.5393,0.0,0.0,0.0,-333.9745,-15607.1308,488.4851,5416.6974,-1801.8652,1861.3076,-693.4833,-6927.966300000001,-634.0408999999999,-7562.0072
