,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
354,359.9262,993.4718,1689.9415,0.0,0.0,0.0,-174.1421,-16024.7122,479.6615,5362.9871,-1806.4213,1924.7077,-726.3335,-7312.8662,-608.0471,-7920.9133
355,397.2928,1028.0879,1689.8149,0.0,0.0,0.0,-281.9868,-15578.9742,481.8773,5327.5798,-1861.1649,1913.3913,-724.0583,-6936.3083,-671.8319,-7608.1402
356,407.3966,1061.8785,1682.6388,0.0,0.0,0.0,-208.9087,-15812.8795,475.4191,5346.3254,-1931.2224,1896.6223,-714.9974,-7048.1298000000015,-749.5975000000002,-7797.727300000001
357,395.5809,1006.0102,1705.7457,0.0,0.0,0.0,-54.974,-16213.7298,464.8248,5319.1047,-1926.3245,1944.5243,-733.5644,-7377.437499999997,-715.3645999999999,-8092.802099999999
358,416.0813,1018.1372,1683.9253,0.0,0.0,0.0,-257.7304,-15906.0412,464.0992,5354.3045,-1900.0049,1935.0034,-718.242,-7227.2240999999985,-683.2434999999998,-7910.4676
359,380.814,1020.0889,1682.9533,0.0,0.0,0.0,-270.6219,-15490.7685,488.3298,5387.6333,-2136.6027,1936.5107,-729.6547,-6801.5711,-929.7467,-7731.317800000002
360,356.2597,1026.5844,1700.8595,0.0,0.0,0.0,-190.7685,-15683.7006,482.9812,5390.4356,-2111.7,1948.6398,-733.8658,-6917.348700000001,-896.9259999999998,-7814.274700000003
361,414.3796,1074.0163,1670.6028,0.0,0.0,0.0,-283.121,-15378.8444,466.4842,5381.4907,-2086.3058,1932.0031,-733.2701,-6654.9918,-887.5728000000001,-7542.5646
362,360.1704,1040.6497,1673.5770000000002,0.0,0.0,0.0,-144.2011,-15881.1486,477.092,5370.0551,-2100.0698,1970.4409,-740.4317,-7103.8055,-870.0606000000001,-7973.8661
363,387.892,1012.2318,1682.3346,0.0,0.0,0.0,-120.6228,-16179.3448,484.5886,5406.5847,-2083.4015,1966.7413,-738.8852,-7326.335900000001,-855.5454000000002,-8181.881300000003
364,376.195,993.561,1687.9536,0.0,0.0,0.0,-173.3498,-15846.6031,475.8693,5430.6608,-2054.076,1961.6288,-750.5493,-7055.7132,-842.9965000000002,-7898.709699999998
365,378.1053,1041.1216,1717.4843,0.0,0.0,0.0,-157.0142,-16136.2406,468.5846,5399.363,-2048.0622,1976.0731,-750.6464,-7288.595999999999,-822.6354999999996,-8111.231499999997
366,391.2428,1047.1134,1682.003,0.0,0.0,0.0,-226.5472,-15963.6712,477.3806,5371.9103,-2029.8314,1986.2083,-755.9595,-7220.568300000001,-799.5826000000002,-8020.150900000002
367,405.8437,1068.7211,1678.2198,0.0,0.0,0.0,-142.30100000000002,-16108.0818,454.4047,5325.2429,-2249.1794,2048.0065,-775.8385,-7317.950600000001,-977.0114,-8294.962000000001
368,392.8047,1023.7331,1669.2444,0.0,0.0,0.0,-206.1408,-15989.1609,479.8037,5338.3095,-2115.7346,1979.9146,-752.3635,-7291.4063,-888.1834999999996,-8179.589799999999
369,382.2805,1035.0916,1691.1322,0.0,0.0,0.0,-126.8982,-15919.2503,470.3312,5350.7712,-2014.3653,1960.9153,-751.1244,-7116.541799999997,-804.5744000000002,-7921.116199999999
370,414.7593,1033.6903,1682.3551,0.0,0.0,0.0,-192.2925,-15784.9126,473.0821,5364.656,-2155.5855,1974.1548,-754.0079,-7008.662300000001,-935.4386,-7944.1009
371,352.2747,1029.2297,1688.8815,0.0,0.0,0.0,-167.4057,-15953.2062,470.1948,5354.7887,-2066.9011,1959.0348,-741.6237,-7225.242500000001,-849.4900000000001,-8074.732500000003
372,362.2836,989.9496,1687.161,0.0,0.0,0.0,-193.6164,-15736.2929,469.1877,5369.3479,-2107.276,1938.2023,-744.1053,-7051.9795,-913.179,-7965.1585
373,384.4678,1006.0076,1701.2976,0.0,0.0,0.0,-158.7841,-15762.1166,480.9423,5391.4066,-2035.0556,1922.4160000000002,-728.6666,-6956.778799999997,-841.3062,-7798.084999999997
374,405.8821,1020.6104,1682.3711,0.0,0.0,0.0,-248.0313,-15631.2271,469.5515,5310.7712,-2154.3309,1937.5219,-732.3427,-6990.0721,-949.1517,-7939.223800000002
375,378.5383,1003.571,1660.5497,0.0,0.0,0.0,-260.0603,-15499.1584,464.3945,5324.4927,-2140.6195,1930.0044,-718.8803,-6927.6725,-929.4953999999997,-7857.167899999998
376,378.3687,1028.3072,1684.7957,0.0,0.0,0.0,-221.1028,-15640.152,483.5192,5362.1048,-2012.2015,1922.8555,-724.0649,-6924.159199999999,-813.4109,-7737.5701
377,372.91900000000004,1031.2573,1692.1308,0.0,0.0,0.0,-215.3734,-15930.4635,470.526,5359.5973,-1999.6231,1906.0581,-722.3601,-7219.4065,-815.9251,-8035.331599999998
378,363.8888,982.1411,1690.5953,0.0,0.0,0.0,-290.0377,-15439.1342,489.6305,5350.6404,-2103.3342,1908.8789,-728.2362,-6852.275800000001,-922.6915,-7774.967300000001
379,386.5495,1025.2774,1690.7894,0.0,0.0,0.0,-233.253,-15129.7453,475.7354,5337.9568,-2099.5861,1897.6807,-735.9365,-6446.689800000003,-937.8419,-7384.531700000002
380,400.1389,1022.9979,1691.3657,0.0,0.0,0.0,-258.9564,-15241.1183,464.5394,5361.4561,-2041.0348,1869.6898,-712.1562,-6559.576700000001,-883.5011999999997,-7443.077900000001
381,364.9147,1028.756,1684.7689,0.0,0.0,0.0,-254.3475,-15209.1973,468.2482,5345.2134,-2084.4044,1908.1891,-715.6364,-6571.6436,-891.8516999999997,-7463.495300000001
382,405.7534,993.7557,1678.9624,0.0,0.0,0.0,-272.6772,-15123.0221,468.7069,5353.9634,-2006.3173,1881.7669,-717.0001,-6494.557500000003,-841.5504999999997,-7336.108000000001
383,390.8445,994.3052,1695.5737,0.0,0.0,0.0,-259.6368,-15641.6363,467.595,5397.3086,-1974.8186,1916.7035,-728.8161,-6955.6461,-786.9312,-7742.577300000001
384,405.0169,1054.0642,1718.4195,0.0,0.0,0.0,-293.1077,-15234.3197,467.8626,5357.4231,-2141.2272,1877.3065,-709.262,-6524.641099999999,-973.1826999999997,-7497.823799999997
385,372.8239,1013.9172,1686.9308,0.0,0.0,0.0,-197.5467,-15529.1149,463.3037,5364.4631,-2015.9294,1883.5718,-720.3217,-6825.2229,-852.6793,-7677.9022
386,372.4475,1043.2572,1674.2608,0.0,0.0,0.0,-283.35900000000004,-15447.2966,472.3095,5389.2291,-1990.0502,1883.7844,-713.263,-6779.151500000001,-819.5287999999998,-7598.680300000001
387,403.3493,1045.8716,1692.3658,0.0,0.0,0.0,-247.1256,-15500.4452,464.775,5356.9656,-1954.4165,1894.3354,-721.5244,-6784.2435,-781.6055000000001,-7565.849
388,428.0694,1040.7643,1698.1674,0.0,0.0,0.0,-219.7878,-15759.1736,471.4022,5415.7383,-1905.1047,1902.1836,-717.3771,-6924.8197999999975,-720.2982000000002,-7645.117999999999
389,384.6722,1047.4451,1682.4563,0.0,0.0,0.0,-242.9024,-15479.197,470.7931,5405.3379,-1912.8199,1886.3879,-725.8708,-6731.394799999997,-752.3028,-7483.697599999999
390,414.8373,1033.5505,1718.431,0.0,0.0,0.0,-250.7079,-15372.6392,481.0746,5405.329000000001,-1984.8176,1883.2836,-732.5067,-6570.1247,-834.0407000000001,-7404.165400000001
391,377.8495,1024.7321,1699.1465,0.0,0.0,0.0,-221.8664,-15509.2424,468.3599,5353.2967,-1957.2396,1906.7338,-727.9864,-6807.7240999999985,-778.4922000000001,-7586.216299999997
392,393.3256,1015.6741,1690.8621,0.0,0.0,0.0,-246.3972,-15572.681999999999,469.3845,5383.893,-1999.0228,1904.8249,-724.8982,-6865.939900000001,-819.0960999999999,-7685.036000000003
393,376.2312,1023.9875,1674.1632,0.0,0.0,0.0,-230.2567,-15762.8053,468.3713,5355.2028,-1889.6660000000002,1884.5404,-723.1422,-7095.105999999999,-728.2677999999999,-7823.3737999999985
394,392.7141,986.4554,1699.9893,0.0,0.0,0.0,-241.6408,-15276.6511,475.3212,5372.0555,-1990.0374,1873.9848,-729.5139999999999,-6591.7563999999975,-845.5666,-7437.322999999998
395,413.5068,1028.6905,1710.1449,0.0,0.0,0.0,-320.2208,-15808.2701,464.0729,5407.9182,-1789.9832,1890.5695,-718.2319,-7104.157600000001,-617.6455999999997,-7721.803200000001
396,363.54,1006.4928,1700.5739999999998,0.0,0.0,0.0,-241.4038,-15506.9616,469.1325,5393.015,-1983.0948,1885.4382,-728.9886,-6815.611100000001,-826.6452,-7642.2563
397,384.5059,1054.1349,1708.7579999999998,0.0,0.0,0.0,-218.8511,-15812.8466,472.6339,5374.22,-1909.0636,1916.368,-731.1962,-7037.4450000000015,-723.8918,-7761.336800000001
398,398.4396,991.414,1699.2513,0.0,0.0,0.0,-293.1198,-15673.4193,461.7989,5423.6216,-1936.7953,1921.1592,-727.8695,-6992.0137,-743.5056,-7735.519299999999
399,366.0114,1013.2922,1689.3462,0.0,0.0,0.0,-353.086,-15407.823999999999,471.9583,5391.6297,-1943.9034,1905.4675,-723.1833,-6828.6722,-761.6192,-7590.2914
400,392.202,1009.9201,1678.5692,0.0,0.0,0.0,-207.24900000000002,-16008.7864,474.5666,5398.8852,-1800.6651,1917.2752,-732.914,-7261.8923,-616.3038999999999,-7878.1961999999985
401,395.4092,1024.1314,1693.3242,0.0,0.0,0.0,-168.8509,-15875.6762,474.649,5406.7621,-1922.0651,1916.8689,-731.1155,-7050.2512000000015,-736.3117000000002,-7786.562900000001
402,375.2934,1000.0583,1699.3329999999999,0.0,0.0,0.0,-226.7042,-15672.4064,485.0991,5388.3893,-2044.8333,1929.2437,-737.1494,-6950.937500000001,-852.7389999999999,-7803.6765
403,388.2962,1030.7545,1694.6949,0.0,0.0,0.0,-241.6376,-15711.1599,475.3273,5410.3376,-1974.6348,1930.9069,-737.1516,-6953.387,-780.8795000000001,-7734.2665000000015
404,396.8123,1021.248,1710.6972,0.0,0.0,0.0,-221.8813,-15767.1432,477.7515,5380.1529,-2163.5018,1939.4213,-734.3531,-7002.3626,-958.4336,-7960.796199999999
405,403.6354,1043.3724,1693.3549,0.0,0.0,0.0,-148.727,-15974.126,479.4638,5383.779,-2011.5479999999998,1945.6063,-740.8541,-7119.247500000001,-806.7958000000001,-7926.043300000002
406,396.8816,1045.7494,1662.8934,0.0,0.0,0.0,-251.3964,-15500.9058,466.8193,5352.9526,-1996.0492,1947.0569,-749.9292,-6827.005900000001,-798.9214999999998,-7625.927400000002
407,374.9361,1014.3401,1693.2173,0.0,0.0,0.0,-169.7016,-15942.4204,480.2989,5393.2383,-1988.7979999999998,1949.1879,-737.6047,-7156.091300000001,-777.2148000000002,-7933.306100000002
408,373.295,992.0044,1688.7835,0.0,0.0,0.0,-194.5821,-15829.3658,479.5842,5369.3162,-1882.3216,1934.8428,-732.9121,-7120.9646,-680.3909000000001,-7801.3555
409,398.9024,1023.193,1680.319,0.0,0.0,0.0,-129.0058,-16109.0964,480.1647,5371.5444,-1816.4747,1954.5319,-740.173,-7283.9787000000015,-602.1158,-7886.0945
410,365.717,987.1536,1715.3771,0.0,0.0,0.0,-222.3289,-15907.8303,479.4945,5353.2287,-2001.6205,1976.5504,-737.2019,-7229.1883,-762.2719999999998,-7991.460299999999
411,386.4418,1020.4235,1701.9005,0.0,0.0,0.0,-219.8333,-15765.3249,471.0353,5337.2521,-1898.7833,1924.2115,-719.5704,-7068.105000000001,-694.1422000000001,-7762.2472000000025
412,375.3337,937.8197,1672.3655,0.0,0.0,0.0,-159.6049,-15929.7937,478.9775,5371.0588,-1969.0339,1951.7016,-737.8611,-7253.843399999999,-755.1933999999997,-8009.036799999997
413,391.7722,1010.7095,1676.6769,0.0,0.0,0.0,-195.3944,-16152.3617,484.9418,5361.4825,-1934.7419,1963.1408,-733.8119,-7422.173199999998,-705.4130000000001,-8127.586199999998
414,399.3428,1012.8288,1714.7778,0.0,0.0,0.0,-249.8085,-16001.0725,464.6167,5380.464,-1961.1109,1957.5606,-738.5896,-7278.850899999998,-742.1398999999999,-8020.9908
415,423.3749,1053.7703,1681.3652,0.0,0.0,0.0,-188.5162,-15491.1274,472.6683,5318.2663,-1989.1623,1934.8003,-745.8446,-6730.1986000000015,-800.2065999999999,-7530.4052
416,363.8821,1033.299,1679.9077,0.0,0.0,0.0,-192.0051,-15756.7901,480.2732,5362.1172,-1989.8424,1942.9887,-733.6097,-7029.316,-780.4633999999999,-7809.7794
417,386.8809,1009.0527,1677.4584,0.0,0.0,0.0,-232.8703,-15866.4501,473.5696,5361.4118,-2035.3333,1951.3708,-725.8129,-7190.946999999999,-809.7754000000001,-8000.7224000000015
418,369.5979,1066.7556,1671.1142,0.0,0.0,0.0,-157.399,-16083.0067,475.2529,5344.1216,-2029.2363,1976.6449,-748.1625,-7313.5635,-800.7539,-8114.317400000001
419,386.8945,1058.2894,1669.5038,0.0,0.0,0.0,-159.2775,-15815.3399,473.2909,5347.5892,-1979.0815,1943.5651,-735.5514,-7039.0496,-771.0677999999998,-7810.117400000001
420,397.0049,1015.1968,1699.2022,0.0,0.0,0.0,-223.8453,-16017.7211,469.5255,5365.5167,-1902.9608,1943.3431,-723.5997,-7295.1203,-683.2174,-7978.337700000001
421,422.7727,1054.5447,1678.9437,0.0,0.0,0.0,-212.8369,-15729.4928,469.4585,5383.9754,-1976.8977,1931.214,-737.0071,-6932.6347,-782.6908000000002,-7715.3255
422,367.651,984.4395,1689.6391,0.0,0.0,0.0,-201.1567,-15834.1613,478.226,5377.5954,-1978.1208,1933.3544,-734.7623,-7137.767,-779.5287,-7917.2957000000015
423,402.8193,1011.8073,1690.3617,0.0,0.0,0.0,-84.5525,-16087.1542,482.2022,5317.566,-2133.8994,1984.3419,-754.1206,-7266.950200000002,-903.6781,-8170.628300000002
424,388.1158,1009.4724,1670.479,0.0,0.0,0.0,-201.0997,-15929.8325,477.1614,5345.3422,-1999.3751,1942.2516,-731.8443,-7240.361400000002,-788.9677999999999,-8029.329200000001
425,397.5334,1007.443,1669.9282,0.0,0.0,0.0,-234.6858,-15907.1525,471.3555,5315.8314,-1893.2442,1939.6765,-731.2669999999999,-7279.746800000003,-684.8347000000001,-7964.581500000002
426,392.1176,1018.0462,1720.9711,0.0,0.0,0.0,-211.5265,-16188.1547,487.4651,5379.8866,-1886.0855,1935.1546,-727.6706,-7401.194599999999,-678.6014999999999,-8079.796099999999
427,384.0844,1048.7796,1666.4629,0.0,0.0,0.0,-183.4405,-15875.5137,485.9234,5354.353,-2023.44,1958.4820000000002,-742.0677,-7119.3509,-807.0257,-7926.3766
428,385.7699,1044.1185,1696.997,0.0,0.0,0.0,-122.5776,-16029.6241,473.4318,5369.1549,-1933.1422,1941.9775,-728.4195,-7182.7296,-719.5842,-7902.313799999999
429,377.7269,1012.8368,1695.4416,0.0,0.0,0.0,-218.8882,-15936.5593,483.5551,5383.4082,-1962.9575,1954.5697,-738.3026,-7202.478900000003,-746.6904,-7949.169300000002
430,393.0506,1031.1615,1687.5154,0.0,0.0,0.0,-174.9117,-15718.8659,463.5523,5326.2577,-2012.0962,1909.0443,-731.2610000000001,-6992.240100000001,-834.3128999999999,-7826.553000000003
431,396.5347,1020.707,1663.4423,0.0,0.0,0.0,-273.9179,-15767.1742,484.9269,5369.8427,-1973.52,1922.8366,-725.7495,-7105.638499999997,-776.4328999999999,-7882.071399999998
432,411.8983,1034.77,1681.2704,0.0,0.0,0.0,-225.6381,-15579.7252,457.8091,5310.4759,-2120.0053,1936.9501,-730.4854,-6909.1396,-913.5405999999997,-7822.680199999999
433,377.82199999999995,965.8273,1681.8614,0.0,0.0,0.0,-237.3857,-15877.819,480.5168,5418.9581,-2013.9989,1956.4927,-738.7105,-7190.2191,-796.2167000000002,-7986.435800000001
434,395.9685,1020.0784,1697.6419,0.0,0.0,0.0,-205.9306,-15654.8509,471.0523,5365.4511,-1956.0793,1916.3822,-725.961,-6910.5893,-765.6581000000001,-7676.247399999998
435,389.4993,996.4465,1690.6559,0.0,0.0,0.0,-185.7377,-15848.0436,470.2396,5380.981,-1966.6029,1940.7301,-739.0765,-7105.959000000002,-764.9493000000001,-7870.908300000001
436,401.7262,1024.0738,1700.0907,0.0,0.0,0.0,-149.2683,-16088.393999999998,468.3654,5394.2632,-1889.332,1905.7084,-724.9987,-7249.142999999999,-708.6223000000001,-7957.765299999999
437,385.44,1010.9824,1709.1441,0.0,0.0,0.0,-292.1872,-15613.9945,467.695,5319.0605,-1925.6049,1921.0079999999998,-734.1746,-7013.859700000001,-738.7715000000002,-7752.6312000000025
438,401.1817,1017.4893,1691.8087,0.0,0.0,0.0,-254.6714,-15463.9423,458.3237,5340.8206,-2044.2599,1932.4189,-742.171,-6808.989700000001,-854.0120000000003,-7663.0017000000025
439,408.7473,1052.2492,1695.6487,0.0,0.0,0.0,-174.4455,-15765.1214,470.6465,5343.387,-1900.621,1950.3408,-745.5183,-6968.8881999999985,-695.7985000000001,-7664.6866999999975
440,365.7239,1008.6819,1705.2454,0.0,0.0,0.0,-273.222,-15589.9428,474.0241,5359.5818,-1924.8604,1943.7494,-740.1876,-6949.9077,-721.2986000000002,-7671.2063
441,357.6326,998.6679,1691.0638,0.0,0.0,0.0,-164.9837,-16023.8223,485.9046,5360.7957,-1905.6841,1941.4294,-737.5435,-7294.7414,-701.7982,-7996.539599999999
442,371.8887,984.4631,1698.8948,0.0,0.0,0.0,-254.4256,-15717.303,469.3023,5373.4045,-1896.5053,1952.8356,-737.7485,-7073.775200000001,-681.4182,-7755.1934
443,390.4122,1016.5823,1689.7459,0.0,0.0,0.0,-186.7554,-16127.2011,470.5766,5344.0388,-1900.5149,1960.2679999999998,-750.2851,-7402.600700000001,-690.5319999999998,-8093.132700000001
444,380.5126,1035.7969,1672.3476,0.0,0.0,0.0,-172.9742,-16239.4054,467.7644,5352.7829,-1821.9974,1963.0179999999998,-733.9856,-7503.1752,-592.9649999999998,-8096.1402
445,375.0621,993.87,1712.1325,0.0,0.0,0.0,-194.9348,-15981.2935,482.2989,5376.9325,-1825.5732,1948.6398,-740.4731,-7235.932300000001,-617.4065000000003,-7853.338800000001
446,396.7374,1004.1789,1695.6501,0.0,0.0,0.0,-135.4667,-16129.4961,477.2159,5387.0516,-1813.8531,1939.8702,-741.5356,-7304.128900000002,-615.5185,-7919.647400000003
447,367.1308,1029.5391,1691.1123,0.0,0.0,0.0,-203.007,-15908.1819,477.6333,5365.004,-1931.4202,1931.4408,-740.9836,-7180.7694,-740.9630000000001,-7921.732399999999
448,403.1755,1008.8916,1687.3063,0.0,0.0,0.0,-184.7639,-15952.0943,475.346,5329.0121,-1942.3539,1961.0429,-743.3578,-7233.126700000002,-724.6688000000001,-7957.7955
449,377.9765,1031.4252,1706.6564,0.0,0.0,0.0,-246.6364,-15750.5934,486.0749,5358.2725,-1920.8359,1933.3733,-725.967,-7036.824299999998,-713.4296,-7750.253899999998
450,377.7678,1041.583,1706.8653,0.0,0.0,0.0,-211.7154,-16035.6349,469.1043,5400.2703,-1962.0273,1969.6282,-751.6768,-7251.759599999998,-744.0758999999997,-7995.835499999997
451,394.6464,1044.5906,1697.9422,0.0,0.0,0.0,-131.8428,-16234.3383,485.4357,5356.299,-1911.5793,1988.3062,-761.5381,-7387.267199999998,-684.8112000000001,-8072.0783999999985
452,409.3525,1051.5825,1697.9432,0.0,0.0,0.0,-235.9774,-15558.8263,468.7688,5351.6714,-1877.3944,1906.025,-727.3577,-6815.485300000001,-698.7270999999997,-7514.212400000002
453,403.6018,1048.8425,1687.1333,0.0,0.0,0.0,-346.2299,-15611.3983,475.9637,5370.4644,-1851.9061,1918.7447,-724.0413,-6971.6225,-657.2026999999998,-7628.825199999998
454,410.7484,1015.4258,1673.9929,0.0,0.0,0.0,-293.1028,-15726.3123,473.0059,5371.5351,-1851.1102,1940.2671,-738.0737,-7074.7069999999985,-648.9168000000002,-7723.6237999999985
455,358.9773,1031.8396,1720.7825,0.0,0.0,0.0,-206.7718,-15847.7942,474.5451,5429.9467,-1974.6897,1917.2752,-727.6416,-7038.4748,-785.0560999999999,-7823.530899999999
456,422.1677,1032.5582,1685.3098,0.0,0.0,0.0,-203.0123,-15847.2174,469.4556,5390.4490000000005,-1976.8675,1942.4406,-749.5804,-7050.2894000000015,-784.0073000000003,-7834.2967
457,357.9395,1005.5802,1687.1133,0.0,0.0,0.0,-166.96599999999998,-16156.2756,478.8861,5402.2412,-1892.6796,1969.4629,-742.1593,-7391.481300000001,-665.3760000000001,-8056.8573000000015
458,397.4256,1067.866,1671.7673,0.0,0.0,0.0,-187.0584,-16268.463,464.3618,5333.4024,-1836.9282,1969.8787,-747.1415,-7520.698299999999,-614.191,-8134.889299999998
459,397.6812,1056.6836,1704.2593,0.0,0.0,0.0,-187.033,-16073.428,468.2667,5345.2625,-1838.3855,1941.3066,-733.5254,-7288.3077,-630.6043000000002,-7918.911999999999
460,389.4427,1015.9355,1700.506,0.0,0.0,0.0,-122.6153,-16197.9916,457.7089,5336.2377,-1956.7256,1960.1452,-741.1671,-7420.776099999999,-737.7475000000002,-8158.523599999999
461,382.1892,1001.5652,1698.6399,0.0,0.0,0.0,-190.1259,-16364.0371,489.5638,5354.1066,-1817.415,1961.6288,-734.1707,-7628.0983000000015,-589.9569,-8218.0552
462,407.915,1046.6529,1668.6191,0.0,0.0,0.0,-244.0455,-16153.8455,478.0831,5400.7279,-1924.5942,1953.4782,-745.6838,-7395.893,-716.7998,-8112.6928
463,386.3737,1013.5962,1708.7121,0.0,0.0,0.0,-273.3312,-15972.5622,476.4866,5363.6629,-1819.8491,1938.3062,-741.0766,-7297.0619,-622.6194999999999,-7919.6814
464,398.5764,1024.5635,1677.2186,0.0,0.0,0.0,-220.4921,-15793.3387,475.064,5371.8519,-1993.2708,1929.6736,-733.7106,-7066.556400000001,-797.3077999999998,-7863.864200000003
465,378.3828,1025.208,1680.5255,0.0,0.0,0.0,-234.9695,-15843.9317,468.6823,5386.5965,-1986.2839,1935.8161,-746.2721,-7139.506099999999,-796.7398999999998,-7936.245999999999
466,378.6082,969.93,1667.2405,0.0,0.0,0.0,-146.0737,-16266.9449,467.469,5406.9886,-1819.7135,1956.4786,-751.797,-7522.782300000003,-615.0319000000002,-8137.8142000000025
467,394.2144,1013.8253,1705.1655,0.0,0.0,0.0,-227.9388,-15827.3686,470.2167,5355.1565,-1853.9454,1904.2531,-720.8487,-7116.7289999999975,-670.5410000000003,-7787.269999999999
468,393.0684,1061.2842,1690.3871,0.0,0.0,0.0,-177.793,-16025.3972,480.2159,5405.6108,-1860.0058,1913.3818,-727.5737,-7172.6237999999985,-674.1976999999998,-7846.8215
469,394.2467,1047.3201,1699.9965,0.0,0.0,0.0,-256.6301,-15882.5962,460.2918,5367.2674,-1888.7733,1904.2909,-730.1759,-7170.1038,-714.6583,-7884.7621
470,408.8205,1033.6851,1708.2583,0.0,0.0,0.0,-168.7412,-16038.2106,472.4065,5389.5945,-1883.2328,1939.237,-747.9106,-7194.186900000002,-691.9064,-7886.093300000002
471,378.4874,961.7255,1690.5739,0.0,0.0,0.0,-116.6649,-16019.6095,467.7711,5416.6769,-1868.3141,1940.6782,-750.7868,-7221.0396,-678.4227,-7899.462299999999
472,381.8301,1011.4102,1682.5609,0.0,0.0,0.0,-182.5721,-16084.9699,472.6498,5407.0491,-1780.6597,1926.5173,-727.8227,-7312.0419,-581.9651,-7894.007
473,394.9801,1035.886,1675.6628,0.0,0.0,0.0,-247.7826,-15801.8018,466.5198,5378.1396,-1908.3549,1916.9161,-740.2007,-7098.396099999997,-731.6395000000001,-7830.035599999997
474,386.1055,1071.7867,1670.7972,0.0,0.0,0.0,-217.9785,-15894.0114,461.8815,5355.3843,-1817.8952,1921.2631,-732.3526,-7166.0347,-628.9847000000002,-7795.019399999999
475,383.0067,1015.4975,1682.6568,0.0,0.0,0.0,-218.5328,-15952.3302,470.2992,5419.6013,-1773.2851,1888.4479999999999,-725.6648,-7199.801500000001,-610.5019,-7810.3034000000025
476,378.98800000000006,1025.4633,1680.0794,0.0,0.0,0.0,-211.2692,-15914.0559,462.9673,5376.6683,-1789.9387,1920.9891,-737.1474,-7201.158799999997,-606.0969999999999,-7807.255799999997
477,432.1996,992.8147,1671.1055,0.0,0.0,0.0,-169.5528,-15952.1385,469.2793,5392.4205,-1826.8869,1916.8925,-739.4999,-7163.871699999998,-649.4943000000002,-7813.365999999997
478,379.3095,1006.9764,1676.513,0.0,0.0,0.0,-216.0378,-15966.6799,488.5681,5385.9042,-1864.1452,1901.6638,-715.625,-7245.446499999999,-678.1063999999999,-7923.552899999999
479,398.4328,1002.9808,1686.0928,0.0,0.0,0.0,-205.4486,-15812.8268,479.4498,5337.1447,-1874.0478,1909.4743,-734.4921,-7114.1745,-699.0656,-7813.2401
480,387.05,1018.5034,1687.098,0.0,0.0,0.0,-256.981,-15705.2907,479.1841,5418.0767,-1800.9914,1882.3386,-715.6875,-6972.359499999999,-634.3403000000002,-7606.6997999999985
481,393.2192,1023.5845,1688.1515,0.0,0.0,0.0,-161.1586,-15726.3001,472.8812,5384.3292,-1930.6109,1913.0747,-733.6787,-6925.293100000001,-751.2149000000002,-7676.508000000002
482,386.4255,1047.3213,1693.5865,0.0,0.0,0.0,-238.8243,-15660.2777,472.8564,5366.8922,-1899.2959,1910.9532,-737.2938,-6932.0201,-725.6365000000003,-7657.656599999998
483,418.5205,1057.6103,1713.5602,0.0,0.0,0.0,-199.4377,-15949.8023,474.4323,5358.076,-1906.4552,1931.6298,-741.8799,-7127.040699999999,-716.7053000000003,-7843.745999999997
484,385.8213,1030.1057,1685.9282,0.0,0.0,0.0,-169.5651,-16152.8262,484.13599999999997,5436.0397,-1940.0449,1946.3387,-752.0947,-7300.360399999999,-745.8009000000002,-8046.161299999998
485,371.9262,1022.3604,1688.7332,0.0,0.0,0.0,-232.0624,-16083.573999999999,478.3068,5393.1817,-1850.5964,1930.5289,-729.7552,-7361.128100000001,-649.8226999999998,-8010.9508
486,396.1002,1044.7013,1705.3955,0.0,0.0,0.0,-159.0017,-16112.9627,468.7336,5388.3781,-1788.3143,1938.1503,-751.0434,-7268.655700000001,-601.2074,-7869.8631
487,378.545,1099.1326,1682.9993,0.0,0.0,0.0,-158.2064,-15910.0454,486.1857,5376.2319,-2011.6423,1942.9981,-748.1321,-7045.157300000003,-816.7763,-7861.933600000002
488,402.8053,1043.4517,1697.2586,0.0,0.0,0.0,-180.8884,-16215.0933,464.18199999999996,5341.3187,-1815.2644,1941.2782,-735.4356,-7446.965400000001,-609.4218000000002,-8056.387200000001
489,393.4709,1016.1261,1698.1132,0.0,0.0,0.0,-146.9014,-16234.5807,483.11400000000003,5413.5508,-1799.7409,1931.8991,-732.7929,-7377.1071,-600.6347,-7977.7418
490,373.7647,1006.1172,1694.0312,0.0,0.0,0.0,-189.9837,-16101.3366,477.1206,5387.1001,-1849.1355,1945.0819,-740.6867,-7353.1865000000025,-644.7403000000003,-7997.926800000002
491,407.3716,1038.2858,1690.5525,0.0,0.0,0.0,-164.1297,-16205.5115,466.8063,5415.5743,-1939.4481,1973.5783,-746.0426,-7351.0507,-711.9124000000003,-8062.963099999999
492,371.6701,968.7785,1698.8361,0.0,0.0,0.0,-214.6265,-16020.9009,482.5886,5399.9486,-1856.9363,1928.138,-738.4269,-7313.705500000003,-667.2252000000002,-7980.930700000003
493,405.3226,968.7459,1705.2441,0.0,0.0,0.0,-147.1167,-16425.933,460.5025,5432.6476,-1918.6279,1932.6362,-741.5489,-7600.586999999998,-727.5406,-8328.1276
