,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
43,-0.000100000000005096,2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-46.0239,-18.51179999999898,3.552713678800501e-15,-5.54223333892878e-13,38.01210000000011,-36.507799999999854,62.35509999999997,-64.53579999999732,63.85940000000023,-0.6763999999975496
44,-9.999999995891072e-05,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-47.47659999999998,-30.78900000000145,-4.263256414560601e-14,-5.6843418860808e-13,36.63290000000005,-36.33779999999993,63.39549999999997,-78.26570000000136,63.69059999999998,-14.575100000000702
45,-2.8421709430404014e-14,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-45.16959999999999,-31.61770000000007,0.0,-7.105427357601003e-14,36.83199999999989,-37.10320000000009,62.30930000000003,-76.78740000000073,62.03809999999983,-14.749300000001234
46,-7.105427357601002e-15,-1.2079226507921706e-13,-0.0001000000001454282,0.0,0.0,0.0,-48.25100000000001,-29.871800000000572,8.88178419700125e-15,-2.557953848736361e-13,36.81349999999982,-37.28270000000014,62.91270000000004,-78.12290000000088,62.44349999999972,-15.679400000001396
47,4.440892098500626e-14,7.105427357601002e-15,-9.947598300641404e-14,0.0,0.0,0.0,-48.5249,-25.92699999999899,1.7763568394002505e-15,-1.8474111129762605e-13,34.83579999999988,-36.37549999999999,63.78399999999996,-74.4518999999992,62.244299999999846,-12.207599999999141
48,3.5527136788005016e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-46.39189999999999,-30.021300000000213,-5.3290705182007506e-15,-2.8421709430404014e-14,41.98729999999996,-37.495399999999975,62.59270000000005,-76.41319999999766,67.08460000000004,-9.328599999997737
49,3.0198066269804264e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-46.1946,-35.339500000000456,-1.0658141036401504e-14,-1.4210854715202004e-14,42.61730000000037,-37.5757000000001,61.63839999999998,-81.53409999999944,66.68000000000026,-14.854099999998953
50,-1.2434497875801752e-14,2.131628207280301e-14,-9.999999997489796e-05,0.0,0.0,0.0,-43.96649999999998,-21.945599999999658,-2.486899575160351e-14,-0.00010000000027332591,37.215999999999845,-36.21019999999998,62.846800000000094,-65.91229999999926,63.85259999999995,-2.059700000000788
51,3.552713678800501e-15,-2.131628207280301e-14,9.999999998200336e-05,0.0,0.0,0.0,-48.9525,-31.7488,0.000100000000005096,1.8474111129762605e-13,38.876899999999615,-37.334700000000154,62.2307,-80.70109999999988,63.77289999999946,-16.928200000000178
52,-3.3750779948604765e-14,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-47.14649999999999,-32.33020000000019,1.77635683940025e-14,3.694822225952521e-13,41.779999999999966,-37.684299999999865,61.96480000000005,-79.47669999999894,66.06050000000015,-13.416199999998806
53,0.00010000000002463594,-1.7053025658242404e-13,-1.4921397450962106e-13,0.0,0.0,0.0,-49.27760000000002,-28.410999999999465,-5.3290705182007506e-15,5.826450433232823e-13,42.079299999999925,-38.01520000000005,62.033000000000065,-77.68850000000089,66.09709999999993,-11.591400000001517
54,3.0198066269804264e-14,-6.394884621840903e-14,0.00010000000001042508,0.0,0.0,0.0,-45.4647,-33.575799999999994,0.0,5.54223333892878e-13,45.08819999999999,-37.48120000000007,63.41570000000004,-79.04039999999937,71.02269999999996,-8.01770000000031
55,8.88178419700125e-15,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-49.4564,-28.32829999999916,1.77635683940025e-14,1.4210854715202006e-13,47.56660000000021,-37.23549999999993,61.668299999999924,-77.78469999999912,71.9994000000002,-5.78529999999983
56,4.796163466380676e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.11889999999999,-37.465399999999796,0.0001000000000015433,7.105427357601002e-13,45.32919999999997,-36.71109999999986,61.1392,-74.58419999999924,69.7573000000001,-4.826899999998781
57,-1.0658141036401504e-14,8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-48.05610000000002,-27.710100000000363,0.00010000000001220144,3.836930773104541e-13,47.58149999999975,-37.1647,62.87639999999999,-75.7661000000011,73.29319999999986,-2.472900000001246
58,8.88178419700125e-15,1.4210854715202004e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-45.8462,-36.405200000000406,9.999999997667429e-05,-9.999999950593974e-05,50.07260000000001,-36.46529999999989,62.069900000000075,-82.25140000000162,75.6772000000002,-6.574200000002898
59,7.105427357601002e-15,1.4210854715202004e-14,1.3500311979441906e-13,0.0,0.0,0.0,-43.66430000000001,-38.830600000001276,1.0658141036401504e-14,-4.263256414560601e-14,57.960800000000106,-38.03400000000005,61.32139999999996,-82.49490000000078,81.24820000000003,-1.2467000000009918
60,-1.7763568394002505e-15,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-44.033,-32.82359999999993,-1.77635683940025e-14,1.7053025658242404e-13,65.62139999999972,-37.674899999999965,59.59889999999999,-76.85659999999831,87.54539999999973,10.688800000000526
61,9.999999998200336e-05,-0.00010000000004595222,-1.2789769243681806e-13,0.0,0.0,0.0,-52.7288,-22.114500000000763,-9.999999997489796e-05,0.0,42.19359999999977,-37.476600000000076,62.564499999999974,-74.84340000000309,67.28149999999968,-7.561900000004108
62,5.3290705182007506e-15,-1.1368683772161605e-13,0.0,0.0,0.0,0.0,-46.22739999999998,-24.881199999999403,0.0,3.410605131648481e-13,39.828299999999935,-36.24329999999985,62.11649999999995,-71.10859999999958,65.70150000000005,-5.407099999998528
63,-3.552713678800501e-15,4.973799150320702e-14,0.00010000000003174135,0.0,0.0,0.0,-47.94499999999998,-31.53749999999989,3.7303493627405266e-14,-3.552713678800501e-13,39.13109999999959,-37.50010000000006,62.205400000000076,-79.48239999999869,63.83639999999961,-15.645999999999411
64,9.999999998733243e-05,4.973799150320702e-14,9.999999994647625e-05,0.0,0.0,0.0,-51.040000000000006,-18.156500000000943,0.00010000000003351772,1.4210854715202006e-13,35.186900000000314,-37.81200000000005,62.0934,-69.19620000000023,59.468300000000255,-9.727900000001
65,1.77635683940025e-14,5.684341886080803e-14,-8.526512829121202e-14,0.0,0.0,0.0,-46.2614,-18.146400000000142,9.999999998733243e-05,1.8474111129762605e-13,44.959400000000045,-35.74719999999993,63.6306,-64.40770000000154,72.84280000000011,8.435099999997895
66,0.00010000000000687237,-7.105427357601002e-15,-2.131628207280301e-14,0.0,0.0,0.0,-48.88880000000003,-32.22789999999908,9.999999997845066e-05,-3.9790393202565615e-13,37.36940000000017,-37.32519999999994,61.68570000000001,-81.11650000000259,61.72990000000026,-19.386600000000755
67,0.0001000000000139778,-1.0658141036401503e-13,2.131628207280301e-14,0.0,0.0,0.0,-47.36789999999999,-27.937000000001373,1.9539925233402755e-14,9.947598300641404e-14,34.851000000000006,-37.4385999999999,63.09729999999993,-75.30480000000142,60.509700000000045,-14.795100000001035
68,1.5987211554602254e-14,9.999999994647625e-05,-5.684341886080803e-14,0.0,0.0,0.0,-49.50339999999999,-21.30140000000057,8.88178419700125e-15,2.273736754432321e-13,40.32470000000015,-37.62289999999982,61.695900000000016,-70.80469999999941,64.39770000000036,-6.406999999998035
69,9.999999999088516e-05,-1.2789769243681806e-13,-9.237055564881302e-14,0.0,0.0,0.0,-48.9806,-33.52940000000028,-5.3290705182007506e-15,9.947598300641404e-14,43.96019999999981,-38.05289999999989,63.18940000000002,-82.50990000000041,69.09669999999993,-13.413200000000243
70,-9.999999998555607e-05,1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-51.16479999999999,-23.386900000000683,-7.105427357601002e-15,-7.105427357601003e-14,36.966400000000064,-37.679699999999976,62.93859999999998,-74.55180000000239,62.22530000000007,-12.326500000001984
71,1.77635683940025e-14,0.0,1.8474111129762605e-13,0.0,0.0,0.0,-48.8186,-25.06299999999916,0.00010000000002285958,6.821210263296962e-13,37.20549999999994,-36.85750000000002,62.30919999999993,-73.88149999999912,62.657199999999854,-11.22429999999813
72,-1.5987211554602254e-14,9.999999999621424e-05,-0.00010000000010279564,0.0,0.0,0.0,-49.20670000000001,-30.39810000000021,9.769962616701378e-15,9.999999946330718e-05,40.919199999999925,-37.141000000000034,63.4073000000001,-79.60470000000097,67.18549999999998,-12.419200000000892
73,-7.105427357601002e-15,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-48.95590000000001,-27.729400000000386,1.77635683940025e-14,9.999999950593974e-05,39.90919999999986,-37.21659999999998,63.1601999999999,-76.68510000000171,65.8527999999998,-10.832300000001778
74,-2.131628207280301e-14,9.999999998200336e-05,9.999999986121112e-05,0.0,0.0,0.0,-43.6437,-27.56890000000073,-1.4210854715202004e-14,-5.54223333892878e-13,57.114900000000105,-36.12519999999983,61.71989999999999,-71.2124000000025,82.70960000000026,11.497199999997996
75,-8.88178419700125e-15,-9.237055564881302e-14,-9.99999998327894e-05,0.0,0.0,0.0,-50.8148,-25.32810000000005,-1.0658141036401504e-14,-1.7053025658242404e-13,39.305700000000044,-37.58510000000003,61.00939999999995,-76.14300000000152,62.72999999999996,-13.413000000001226
76,5.3290705182007506e-15,-1.7053025658242404e-13,-2.131628207280301e-14,0.0,0.0,0.0,-44.558400000000006,-30.280599999999446,9.999999996956889e-05,8.668621376273222e-13,33.115099999999984,-37.15039999999996,63.55969999999997,-74.83889999999751,59.5244,-15.314499999998185
77,4.796163466380676e-14,-7.105427357601003e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-46.83039999999999,-27.45219999999907,-0.00010000000002285958,9.999999927856608e-05,33.962699999999955,-36.843400000000074,62.89899999999997,-74.28260000000071,60.01829999999985,-14.264299999999954
78,0.00010000000003351772,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-50.2619,-18.08670000000039,-2.6645352591003757e-14,-3.552713678800501e-13,34.948499999999925,-37.155200000000036,61.53640000000002,-68.34850000000037,59.3296999999999,-9.018800000001027
79,-4.973799150320702e-14,-6.394884621840903e-14,-9.237055564881302e-14,0.0,0.0,0.0,-52.7679,-1.4099000000010309,-1.4210854715202004e-14,-2.557953848736361e-13,52.41799999999985,-38.32689999999979,61.62010000000002,-54.177800000000474,75.71120000000009,21.533399999999844
80,8.88178419700125e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-43.4426,-29.593599999999274,-0.00010000000001930688,9.999999963383743e-05,41.56749999999977,-37.533099999999926,62.23369999999999,-73.03620000000011,66.26809999999982,-6.76810000000188
81,-9.999999998555607e-05,-9.999999991805451e-05,1.2079226507921706e-13,0.0,0.0,0.0,-49.14160000000001,-22.14430000000011,1.5987211554602254e-14,-9.99999995201506e-05,35.43950000000013,-37.8733999999998,62.20530000000002,-71.28620000000052,59.771400000000355,-11.51480000000108
82,1.9539925233402755e-14,2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-49.87599999999998,-30.277499999999822,-7.105427357601002e-15,9.999999991805451e-05,38.18699999999996,-37.97739999999986,60.85330000000005,-80.15339999999905,61.062900000000155,-19.0904999999982
83,-3.1974423109204515e-14,-1.8474111129762605e-13,7.815970093361102e-14,0.0,0.0,0.0,-45.6107,-26.72890000000063,5.3290705182007506e-15,-4.121147867408581e-13,33.45070000000041,-38.25140000000004,61.51589999999996,-72.33960000000059,56.71520000000032,-15.624400000000279
84,-3.552713678800501e-15,-4.263256414560601e-14,2.8421709430404014e-14,0.0,0.0,0.0,-50.2058,-32.42969999999965,-1.4210854715202004e-14,2.1316282072803006e-13,42.289099999999706,-37.42450000000021,63.607599999999934,-82.63549999999846,68.47219999999946,-14.163299999998335
85,4.263256414560601e-14,9.999999994647625e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-48.89459999999998,-31.98900000000056,9.999999996601616e-05,2.8421709430404014e-14,35.02609999999989,-38.01520000000007,63.17819999999999,-80.8834000000008,60.1890999999998,-20.694299999999746
86,5.3290705182007506e-15,-9.999999998200336e-05,0.0001000000000956902,0.0,0.0,0.0,-46.12339999999998,-33.06170000000063,-5.3290705182007506e-15,-9.999999970489169e-05,41.07809999999995,-37.88759999999992,62.2989,-79.18519999999994,65.48940000000003,-13.695800000000588
87,-1.77635683940025e-14,-2.131628207280301e-14,0.00010000000004595222,0.0,0.0,0.0,-46.8467,-22.84929999999982,-1.77635683940025e-14,-0.00010000000004595222,38.46640000000015,-36.36139999999994,63.03189999999997,-69.69599999999924,65.13690000000017,-4.559099999998273
88,-5.3290705182007506e-15,9.999999997489796e-05,1.0658141036401503e-13,0.0,0.0,0.0,-46.14889999999999,-34.98410000000062,9.99999999979906e-05,-8.526512829121202e-14,38.1123000000001,-37.11269999999999,61.80729999999996,-81.13280000000209,62.80690000000007,-18.32590000000239
89,2.8421709430404014e-14,5.684341886080803e-14,9.999999992515995e-05,0.0,0.0,0.0,-51.41379999999997,-31.48550000000068,3.0198066269804264e-14,0.00010000000013121736,39.77819999999984,-36.99450000000001,63.77009999999999,-82.89910000000212,66.55379999999981,-16.345300000001632
90,-3.1974423109204515e-14,0.00010000000012411192,-2.8421709430404014e-14,0.0,0.0,0.0,-38.70580000000001,-30.163700000001544,2.131628207280301e-14,9.999999959120488e-05,36.4929000000001,-37.306400000000046,61.99170000000003,-68.86930000000304,61.178200000000075,-7.691100000002159
91,4.618527782440651e-14,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-47.71939999999999,-25.898600000000826,-9.769962616701378e-15,-7.673861546209082e-13,40.1424000000004,-37.99149999999994,63.44860000000004,-73.61800000000162,65.59950000000049,-8.018500000000094
92,-3.1974423109204515e-14,-8.526512829121202e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-45.16449999999998,-23.15129999999916,-3.552713678800501e-15,-9.947598300641404e-14,41.16599999999986,-37.15520000000002,64.48919999999998,-68.31579999999865,68.49999999999983,0.1842000000004944
93,8.88178419700125e-15,-9.99999999393708e-05,2.131628207280301e-14,0.0,0.0,0.0,-49.73949999999999,-25.65419999999975,-4.440892098500626e-14,4.547473508864641e-13,39.75130000000002,-37.443399999999926,62.25270000000005,-75.39380000000007,64.56060000000015,-10.833199999998564
94,0.0001000000000423995,-1.2789769243681806e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-48.6298,-28.99540000000029,1.2434497875801752e-14,3.836930773104541e-13,44.53530000000024,-37.40569999999984,63.53540000000002,-77.62509999999868,70.66500000000042,-6.960099999997354
95,-3.0198066269804264e-14,5.684341886080803e-14,1.3500311979441906e-13,0.0,0.0,0.0,-48.40720000000001,-29.70630000000057,3.7303493627405266e-14,1.4210854715202004e-14,38.580900000000035,-37.438699999999905,62.10369999999997,-78.11350000000013,63.2459000000001,-14.867600000000373
96,0.0001000000000139778,1.2789769243681806e-13,7.105427357601002e-15,0.0,0.0,0.0,-45.0756,-29.549900000001397,1.9539925233402755e-14,3.410605131648481e-13,43.54049999999995,-36.82449999999994,63.062600000000074,-74.62540000000084,69.77860000000011,-4.846800000001443
97,-3.0198066269804264e-14,-2.131628207280301e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-49.6137,-29.34300000000004,4.796163466380676e-14,4.547473508864641e-13,51.89529999999989,-36.90949999999993,63.69179999999995,-78.95669999999883,78.67759999999993,-0.2790999999973209
