,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,377.7394,1083.8004,1700.6712,0.0,0.0,0.0,-237.80700000000002,-16051.5045,476.2874,5425.1707,-2068.0878,1969.2975,-724.3088,-7225.6424,-823.0990999999998,-8048.7415
11,385.3705,1071.7844,1721.2109,0.0,0.0,0.0,-225.5006,-16185.1522,492.8479,5465.0231,-2019.8651,1973.9989,-729.8017,-7274.415999999998,-775.6678999999998,-8050.0839
12,377.561,1037.8023,1696.6357,0.0,0.0,0.0,-180.4269,-16016.3776,489.2606,5423.276999999999,-2045.6432,1967.3791,-732.4333,-7172.267900000002,-810.6973999999999,-7982.965300000002
13,383.0959,1122.3742,1715.1274,0.0,0.0,0.0,-170.8788,-15959.5111,488.7808,5409.3254,-2018.6754,1969.9259,-724.9198,-7011.6862,-773.6693000000001,-7785.3555
14,394.5546,1097.2216,1733.6689,0.0,0.0,0.0,-147.7414,-16182.2002,496.1617,5392.7841,-1982.6886,1950.0762,-714.5193,-7215.550699999999,-747.1317,-7962.6824
15,428.9354,1136.0551,1713.9022,0.0,0.0,0.0,-283.4692,-15741.2445,495.1576,5384.2625,-1959.0821,1950.5865,-714.1943,-6866.4009,-722.6899000000003,-7589.090800000001
16,398.2184,1091.5715,1734.3505,0.0,0.0,0.0,-296.2551,-16014.2229,476.9577,5444.0038,-1882.5148,1956.6912,-722.1789,-7165.3761,-648.0024999999998,-7813.378599999997
17,427.2347,1087.4875,1711.5258,0.0,0.0,0.0,-267.5141,-15793.3346,495.7273,5405.6103,-1846.3562,1970.9560000000001,-729.3664,-6933.2631,-604.7666,-7538.0297
18,412.8734,1047.0415,1734.0753,0.0,0.0,0.0,-230.8977,-15899.473,488.3423,5421.5789,-1958.1225,1973.12,-731.6297,-7026.459299999999,-716.6322,-7743.091499999999
19,401.5755,1049.6715,1702.0298,0.0,0.0,0.0,-214.8826,-15877.0723,499.8175,5411.4061,-2006.8047,2012.914,-755.6985,-7027.454500000003,-749.5891999999999,-7777.043700000002
20,382.8686,1065.245,1700.2951,0.0,0.0,0.0,-259.0633,-15819.5192,486.6941,5351.7134,-2032.8765,1965.0686,-726.752,-7091.7663,-794.5599,-7886.326199999998
21,390.7857,1036.0021,1716.2769,0.0,0.0,0.0,-219.6635,-15785.3911,490.468,5376.8457,-1930.4788,1968.2911,-724.1863,-6994.6762,-686.3740000000001,-7681.0502000000015
22,409.7944,1099.8419,1718.9729,0.0,0.0,0.0,-237.5577,-15895.1804,483.0063,5354.3163,-1925.7488,1967.3366,-730.4203,-7066.8062999999975,-688.8325,-7755.638799999998
23,398.5052,1075.8825,1709.8348,0.0,0.0,0.0,-255.7315,-15990.9008,488.9178,5405.7880000000005,-1983.4791,1968.3052,-723.3454,-7167.7040000000015,-738.5193,-7906.2233000000015
24,430.0922,1080.5608,1737.6953,0.0,0.0,0.0,-220.8406,-15953.0136,479.5253,5362.5836,-1987.9234,1979.22,-730.6127,-7083.397000000001,-739.3160999999999,-7822.7131
25,393.8712,1071.9495,1730.9541,0.0,0.0,0.0,-252.6752,-15886.0198,497.0652,5423.9331,-1998.9966,1993.6832,-734.2485,-7020.9218999999985,-739.5619,-7760.4838
26,385.1852,989.9414,1712.5129,0.0,0.0,0.0,-253.69799999999998,-15888.6958,483.1865,5364.1086,-2036.7289,1976.5315,-731.6283,-7207.459199999998,-791.8257,-7999.2849
27,387.6917,1117.0659,1703.6319,0.0,0.0,0.0,-283.5685,-15664.5512,478.2067,5419.5034,-2033.0799,1940.3238,-715.1654,-6842.0201,-807.9215,-7649.9416
28,378.4278,1039.663,1695.8622,0.0,0.0,0.0,-157.5972,-16022.1155,492.2521,5411.6727,-2025.3211,1980.9541,-731.5830000000001,-7161.834900000002,-775.9499999999998,-7937.7849000000015
29,404.1129,1102.9395,1738.1918,0.0,0.0,0.0,-209.2065,-16150.7326,477.5478,5377.5176,-2011.4775,1990.3474,-741.2834,-7259.629499999997,-762.4134999999999,-8022.042999999998
30,403.1927,1101.1847,1733.435,0.0,0.0,0.0,-325.673,-15503.0498,483.3954,5414.2009,-2020.3428,1944.6472,-727.2939,-6693.314100000001,-802.9894999999997,-7496.303600000001
31,372.4586,1059.2042,1731.5833,0.0,0.0,0.0,-254.9512,-15848.9497,482.7255,5433.0376,-2032.5101,1965.6876,-737.0545,-7024.8917,-803.877,-7828.7687
32,391.2444,1046.2511,1709.8359,0.0,0.0,0.0,-164.3672,-16019.0348,467.9727,5403.621,-2091.5972,1976.7961,-733.6788,-7164.476899999999,-848.4799000000003,-8012.956799999997
33,398.2,1066.0392,1697.7696,0.0,0.0,0.0,-295.6875,-15715.1705,483.74699999999996,5395.4112,-1961.6364,1954.1728,-737.6283,-6969.6910000000025,-745.0919,-7714.782900000003
34,394.1166,1043.4581,1668.3957,0.0,0.0,0.0,-285.6031,-15995.7859,489.56800000000004,5438.6686,-1916.5787,1959.2852,-726.7324,-7247.1820000000025,-684.0259,-7931.207900000002
35,390.4981,1074.0699,1721.1976,0.0,0.0,0.0,-162.7248,-16245.2044,501.0681,5434.8646,-1924.3475,1960.5373,-732.3404,-7286.2309,-696.1506000000003,-7982.3815
36,410.2771,1057.1097,1715.7469,0.0,0.0,0.0,-282.0743,-15994.6341,492.8103,5427.5509,-1950.7238,1951.7299,-725.6654,-7173.2135,-724.6592999999998,-7897.872799999999
37,431.695,1056.5522,1741.6014,0.0,0.0,0.0,-290.9683,-16052.8006,488.5334,5428.4231,-1861.0524,1944.6141,-722.2145,-7196.9638,-638.6528000000002,-7835.6166
38,383.0384,1062.6993,1730.9915,0.0,0.0,0.0,-238.1777,-15851.1545,501.661,5470.68,-2049.4852,1953.9412,-734.0103,-6940.2620000000015,-829.5543000000001,-7769.816300000001
39,395.6642,1102.565,1734.3281,0.0,0.0,0.0,-202.892,-15922.6497,481.4862,5399.8235,-1870.6614,1959.6868,-731.7538,-7011.6747,-642.7284,-7654.403100000001
40,412.9531,1106.816,1691.9521,0.0,0.0,0.0,-283.1642,-15882.3171,500.6666,5382.5348,-1827.5785,1957.2251,-720.6374,-7070.558699999999,-590.9907999999998,-7661.549499999999
41,397.4249,1068.6672,1717.4462,0.0,0.0,0.0,-260.66,-16023.286,497.1125,5409.8517,-2023.2852,1956.7526,-731.6159,-7193.4435,-798.1485,-7991.592
42,371.0322,1076.1884,1715.5518,0.0,0.0,0.0,-169.02,-16195.4497,493.9596,5388.8369,-1925.3462,1955.7509,-722.8046,-7318.9007999999985,-692.3999,-8011.3007
43,419.8469,1082.9322,1695.6315,0.0,0.0,0.0,-198.6072,-16217.4149,498.8951,5363.8189,-1908.7622,1956.6109,-723.186,-7354.897499999999,-675.3373,-8030.234799999997
44,393.4549,1074.4443,1710.2039,0.0,0.0,0.0,-213.7937,-16048.1724,500.8036,5418.2571,-1944.2147,1952.1268,-734.5384,-7164.8023,-726.6263,-7891.4286
45,393.7743,1098.4945,1675.8427,0.0,0.0,0.0,-301.0673,-15919.9663,481.5866,5423.8116,-2013.4679,1937.3329,-712.5239,-7147.523899999999,-788.6589,-7936.1828
46,399.4203,1072.1917,1700.0217,0.0,0.0,0.0,-196.9103,-16026.9447,485.1747,5370.2694,-2011.6074,1951.7299,-722.238,-7196.7772,-782.1155000000001,-7978.8926999999985
47,387.2209,1075.9064,1719.8537,0.0,0.0,0.0,-248.8573,-16087.6878,494.6546,5448.2608,-1886.8026,1990.2198,-734.1033,-7210.6487,-630.6860999999999,-7841.3348
48,430.5539,1069.769,1737.516,0.0,0.0,0.0,-183.4973,-15973.7228,475.8959,5408.7045,-2063.1822,1982.1259,-744.3531,-7034.7808,-825.4094000000003,-7860.1902
49,408.4327,1070.4049,1721.8609,0.0,0.0,0.0,-179.6472,-15933.9776,496.0709,5434.5153,-2071.5023,1972.0663,-730.7156,-6982.3400999999985,-830.1516000000001,-7812.491699999998
50,401.3042,1056.5779,1722.9233,0.0,0.0,0.0,-254.8619,-16072.1687,491.9391,5436.8717,-2007.7061,1973.4886,-728.435,-7217.414400000002,-762.6525000000001,-7980.0669000000025
51,395.8876,1087.7599,1734.3924,0.0,0.0,0.0,-224.327,-16190.6789,498.3733,5445.2962,-2003.5625,1952.9821,-712.3731,-7253.296500000001,-762.9535000000002,-8016.25
52,361.5126,1040.7483,1743.2871,0.0,0.0,0.0,-152.53799999999998,-16166.6471,492.375,5426.4156,-1963.9669,1969.5337,-721.0942,-7254.8465,-715.5274,-7970.373899999999
53,372.8094,1077.8506,1709.7031,0.0,0.0,0.0,-234.9814,-15878.5998,483.8843,5395.5151,-2068.587,1960.2775,-730.2169,-7073.818700000002,-838.5264000000002,-7912.345100000001
54,407.60699999999997,1058.7475,1703.2305,0.0,0.0,0.0,-293.5659,-15615.1961,489.8582,5454.4984,-1906.2128,1945.5449,-721.7622,-6794.820399999999,-682.4300999999998,-7477.250499999997
55,414.3294,1122.5308,1705.1983,0.0,0.0,0.0,-227.8465,-15878.4347,485.1193,5389.8462,-2117.1281,1982.6692,-721.5064,-6989.2572,-855.9652999999997,-7845.2225
56,392.1508,1097.9221,1714.7518,0.0,0.0,0.0,-126.2308,-16262.3439,487.4935,5390.518,-2053.6558,1974.1217,-727.5545,-7305.738499999998,-807.0886,-8112.8271
57,401.2494,1032.7035,1684.2529,0.0,0.0,0.0,-216.2672,-15998.1154,498.0475,5404.4604,-2070.6047,1958.4772,-725.6766,-7193.6689000000015,-837.8040999999997,-8031.473000000001
58,388.1044,1041.1241,1737.6168,0.0,0.0,0.0,-158.7577,-16200.9658,487.4654,5416.6234,-2015.945,1974.4572,-717.2747,-7288.7894,-758.7624999999998,-8047.551899999998
59,394.6661,1049.4588,1718.5792,0.0,0.0,0.0,-274.0614,-15847.8947,477.6887,5417.9171,-1980.4493,1959.5451,-725.7831,-7063.6462,-746.6872999999998,-7810.333499999999
60,426.6641,1050.4194,1707.1279,0.0,0.0,0.0,-251.7031,-15696.6151,489.2606,5382.4807,-2114.9075,1963.3204,-736.3534,-6892.365500000003,-887.9404999999997,-7780.306
61,381.57300000000004,1070.6208,1697.6618,0.0,0.0,0.0,-172.1272,-16237.0044,482.6096,5412.6478,-1965.0166,1983.5953,-735.301,-7364.0186,-716.7223,-8080.740900000002
62,392.8616,1075.3108,1707.523,0.0,0.0,0.0,-299.7698,-15634.5063,480.7588,5366.5264,-2099.0159,1938.0511,-718.9412,-6911.295499999998,-879.9060000000001,-7791.201499999999
63,397.1344,1156.9183,1698.9014,0.0,0.0,0.0,-264.9002,-16034.0044,473.29900000000004,5343.7404,-1958.5303,1982.4660000000001,-735.7472,-7228.9111,-711.8115,-7940.722599999999
64,395.95,1093.9049,1717.3066,0.0,0.0,0.0,-306.6714,-15833.4797,503.2906,5428.2268,-2002.6497,1987.1863,-742.2855,-7001.4722,-757.7488999999997,-7759.2211
65,408.6288,1051.6267,1725.7258,0.0,0.0,0.0,-216.69299999999998,-15723.9331,482.00699999999995,5389.4349,-2087.6192,1973.9516,-736.3121,-6883.2029,-849.9797,-7733.182600000001
66,405.3374,1131.538,1719.0903,0.0,0.0,0.0,-286.0555,-15897.5068,488.2954,5392.4302,-1820.6023,1956.3652,-721.6587,-7046.870999999997,-585.8958,-7632.766799999998
67,416.6099,1040.5351,1731.3161,0.0,0.0,0.0,-187.9113,-15819.237,493.0894,5426.2642,-2059.2354,1960.3956,-727.2022,-6899.3336,-826.0419999999998,-7725.3755999999985
68,381.0862,1081.8105,1692.4637,0.0,0.0,0.0,-324.851,-15516.1534,492.5734,5414.9078,-1967.0316,1928.6719,-712.2251,-6778.162800000001,-750.5848,-7528.7476
69,392.8222,1083.8689,1710.3704,0.0,0.0,0.0,-212.2731,-15553.7142,481.3912,5407.6122,-2081.8787,1960.4287,-719.4839,-6689.922400000001,-840.9339000000003,-7530.8563
70,413.4457,1090.5123,1710.0304,0.0,0.0,0.0,-263.3422,-15823.398000000001,482.9548,5470.1862,-2072.7149,1951.3141,-723.9628,-6919.610799999999,-845.3635999999998,-7764.974399999997
71,399.9809,1060.6029,1731.6342,0.0,0.0,0.0,-212.1765,-15704.8097,493.5475,5422.1251,-2069.6593,1973.8618,-737.4874,-6809.0956,-833.2848999999999,-7642.3805
72,407.8385,1077.5805,1726.9297,0.0,0.0,0.0,-228.1659,-15752.2005,485.1139,5425.308000000001,-2076.9692,1976.9284,-743.8271,-6857.5958,-843.8679,-7701.4637
73,419.6315,1073.6298,1703.9806,0.0,0.0,0.0,-219.1407,-15792.6324,489.8581,5407.6433,-1994.2604,1961.2792,-730.5147,-6917.029800000002,-763.4958999999999,-7680.525700000001
74,384.5417,1066.0326,1712.2092,0.0,0.0,0.0,-167.7903,-16008.8532,487.7584,5428.6437,-1986.8393,2005.9304,-751.9602,-7097.4579,-732.8691000000001,-7830.327000000001
75,426.1605,1054.1964,1712.0648,0.0,0.0,0.0,-221.2588,-16090.765,466.9222,5384.3697,-2026.7004,1961.8698,-732.8929,-7268.310199999999,-797.7235000000002,-8066.033699999999
76,380.1921,1096.8489,1718.9178,0.0,0.0,0.0,-232.312,-16139.3058,489.8729,5430.4582,-1986.9711,1977.7033,-726.7287,-7255.327899999998,-735.9965000000002,-7991.324399999999
77,420.2679,1041.9371,1726.1418,0.0,0.0,0.0,-290.0231,-15765.032,494.2115,5435.8644,-1967.8478,1949.4808,-728.3205,-6936.632399999999,-746.6875,-7683.319899999998
78,380.7397,1073.3283,1685.5841,0.0,0.0,0.0,-289.3573,-15558.1103,500.3675,5376.7302,-2086.3229,1940.3002,-718.0169,-6830.7178,-864.0396000000003,-7694.757400000001
79,383.2981,1080.763,1728.3453,0.0,0.0,0.0,-317.3994,-15795.1757,491.5927,5403.6202,-2032.3066,1958.104,-722.3553,-7024.955800000002,-796.5578999999999,-7821.513699999998
80,398.6789,1083.8971,1712.9724,0.0,0.0,0.0,-309.7198,-15570.6904,481.959,5410.1549,-2047.1126,1946.4663,-722.2571,-6792.747899999998,-822.9033999999998,-7615.651299999998
81,413.3254,1067.6357,1706.4723,0.0,0.0,0.0,-275.4287,-15723.4768,500.319,5408.4382,-1991.9439,1913.8685,-716.9262,-6902.714900000003,-795.0015999999998,-7697.7165
82,423.6978,1068.4001,1728.4247,0.0,0.0,0.0,-234.4587,-15688.8051,464.1626,5352.6012,-2074.045,1954.4279,-730.2287,-6885.977400000002,-849.8458000000003,-7735.8232000000025
83,375.6245,1082.3114,1696.5222,0.0,0.0,0.0,-325.0158,-15476.6315,483.9213,5398.1652,-1948.2137,1928.6861,-704.3109,-6765.1027,-723.8385000000002,-7488.941199999998
84,382.3762,1100.4367,1724.6811,0.0,0.0,0.0,-198.0204,-15789.0297,483.7944,5392.9075,-2041.3277,1941.1365,-725.3325,-6902.854199999999,-825.5237,-7728.377899999998
85,365.9786,1113.2216,1735.8542,0.0,0.0,0.0,-285.371,-15523.8552,490.8015,5389.7531,-1989.2115,1934.2663,-716.34,-6713.6172000000015,-771.2851999999998,-7484.9024
86,399.8095,1070.4571,1716.6673,0.0,0.0,0.0,-230.9265,-16018.6016,489.9628,5440.5433,-2131.9302,1965.0970000000002,-724.9804,-7132.0881,-891.8135999999997,-8023.9017
87,402.7586,1098.7248,1721.3029,0.0,0.0,0.0,-195.4515,-16158.0303,490.0105,5435.4032,-1997.0967,1959.1009,-724.6757,-7205.2818000000025,-762.6715000000003,-7967.953300000003
88,376.9462,1047.5723,1705.5072,0.0,0.0,0.0,-191.929,-15835.9923,490.2726,5419.0663,-2034.0385,1971.9246,-722.4373,-6988.556699999999,-784.5512000000001,-7773.107899999999
89,378.8954,1071.7267,1716.2457,0.0,0.0,0.0,-212.5491,-15741.101,485.121,5370.6468,-1966.9229,1941.3869,-719.4347,-6931.014500000001,-744.9707000000002,-7675.985200000001
90,382.9864,1095.2929,1709.3522,0.0,0.0,0.0,-252.0929,-16040.4334,488.3919,5384.7685,-2010.0023,1951.7016,-714.0417,-7231.7343999999985,-772.3424,-8004.076799999999
91,377.6616,1138.3316,1735.108,0.0,0.0,0.0,-201.6588,-15881.7716,499.6652,5443.2355,-2008.1939,1959.9892,-718.1356,-6889.428500000001,-766.3403,-7655.7688
92,410.7312,1102.0582,1706.4398,0.0,0.0,0.0,-277.233,-15745.1393,485.5682,5433.1595,-2082.7996,1960.2822,-720.7635,-6884.415400000003,-843.2808999999997,-7727.696300000002
93,413.171,1063.2288,1714.7862,0.0,0.0,0.0,-228.5549,-15740.7264,485.9805,5390.8729,-2120.7499,1952.1646,-719.5401,-6901.241899999999,-888.1253999999997,-7789.3673
94,406.2156,1114.5354,1729.3547,0.0,0.0,0.0,-255.5304,-15747.0743,479.9723,5414.5756,-2120.6487,1955.1225,-712.9637,-6857.9511,-878.4899000000003,-7736.441000000002
95,365.9924,1063.5939,1700.5663,0.0,0.0,0.0,-268.1039,-15758.5375,500.1803,5434.1517,-2096.3695,1952.5757,-708.6187,-6962.156800000002,-852.4124999999997,-7814.569300000001
96,380.3952,1081.6134,1725.6064,0.0,0.0,0.0,-169.175,-15843.621000000001,490.6272,5379.0769,-2081.3429,1962.8715,-731.8446,-6955.4769,-850.3160000000001,-7805.792899999998
97,393.6127,1094.8855,1702.4615,0.0,0.0,0.0,-199.4844,-16095.6038,494.1009,5389.174,-1999.6884,1985.164,-725.7351,-7220.853600000001,-740.2595,-7961.113100000001
98,408.6025,1048.2188,1732.8842,0.0,0.0,0.0,-211.40400000000002,-15766.818000000001,498.8172,5399.9156,-1996.9125,1938.7929,-717.8997,-6889.7837,-776.0193,-7665.803000000001
99,409.0667,1092.026,1725.4432,0.0,0.0,0.0,-215.229,-15991.8867,490.1783,5431.9382,-2085.1695,1953.1333,-712.2038,-7058.4633,-844.24,-7902.7033
100,430.219,1078.8142,1728.2078,0.0,0.0,0.0,-242.8887,-15955.9736,481.9541,5377.7901,-1919.1895,1940.8388,-713.2126,-7101.877099999998,-691.5632999999998,-7793.440399999999
101,414.848,1078.0044,1720.6545,0.0,0.0,0.0,-212.4695,-16037.1495,486.8551,5415.4004,-2253.274,1973.4177,-718.2466,-7133.856599999997,-998.1029,-8131.959499999997
102,377.6699,1033.266,1716.9453,0.0,0.0,0.0,-263.4587,-15888.2198,506.8382,5420.1874,-2089.6317,1975.0620000000001,-725.6379,-7096.771700000002,-840.2076,-7936.979300000003
103,394.0027,1079.8886,1720.1399,0.0,0.0,0.0,-269.6359,-15741.7335,487.6496,5379.3566,-2065.229,1973.6681,-721.6177,-6950.3319999999985,-813.1785999999997,-7763.5106
104,403.6694,1080.349,1696.3985,0.0,0.0,0.0,-262.494,-15842.3767,486.3969,5434.0887,-2076.0722,1950.1849,-718.5966,-7003.968200000001,-844.4839000000002,-7848.452100000001
105,412.1692,1122.8217,1724.2241,0.0,0.0,0.0,-230.1491,-16260.249,485.9943,5381.6718,-2061.6413,1998.3232,-733.2719999999999,-7363.517,-796.5900999999997,-8160.107099999998
106,395.9707,1054.5066,1744.2539,0.0,0.0,0.0,-256.122,-16119.9536,491.3822,5384.17,-1965.3304,1976.1629,-716.4949,-7305.7922,-705.6624,-8011.4546
107,404.3185,1045.7721,1693.817,0.0,0.0,0.0,-185.0467,-15935.2643,491.2779,5369.8723,-1898.5972,1965.2293,-718.8377,-7115.253200000003,-652.2056,-7767.458800000001
108,374.4438,1065.4412,1713.9356,0.0,0.0,0.0,-257.5192,-15848.6648,496.3262,5386.8841,-2017.9251,1957.0314,-714.7093,-7069.1531,-775.6029999999997,-7844.7561
109,395.1935,1088.0471,1727.7192,0.0,0.0,0.0,-223.0131,-16214.3037,486.5845,5423.203,-1920.5392,1946.8963,-715.9392,-7316.569499999999,-689.5820999999999,-8006.151599999997
110,405.1295,1094.844,1724.1779,0.0,0.0,0.0,-256.2366,-16120.2077,479.8933,5395.579000000001,-1974.6099,1963.1692,-717.3919999999999,-7276.820600000001,-728.8326999999998,-8005.6533
111,391.1513,1057.4906,1703.3887,0.0,0.0,0.0,-213.2232,-15802.5051,505.1636,5421.2631,-2069.7774,1947.6712,-727.4718,-6937.271000000002,-849.578,-7786.849
112,390.7464,1052.1368,1728.6702,0.0,0.0,0.0,-261.499,-16054.331,494.9132,5436.344,-1922.1167,1949.2588,-713.0999,-7213.0194,-685.9578,-7898.9772
113,412.9713,1043.3845,1717.0859,0.0,0.0,0.0,-176.2789,-16028.4916,486.0881,5435.38,-1907.7593,1944.2361,-713.7738,-7109.860699999997,-677.2969999999998,-7787.157699999999
114,419.7843,1039.9382,1708.5354,0.0,0.0,0.0,-189.2637,-15979.7137,480.5744,5400.6032,-2021.1411,1958.4678,-716.6560000000001,-7119.5419,-779.3293000000001,-7898.8712
115,371.217,1069.1316,1727.8765,0.0,0.0,0.0,-315.389,-15985.521,497.2308,5382.8773,-1886.4628,1973.9611,-727.6276,-7252.576800000002,-640.1293000000002,-7892.7060999999985
116,377.3089,1089.4414,1708.7241,0.0,0.0,0.0,-201.4544,-15868.1335,494.0176,5375.7224,-2082.0726,1944.6566,-721.4525,-7024.3735000000015,-858.8684999999998,-7883.242000000001
117,404.91,1069.6775,1713.4048,0.0,0.0,0.0,-292.6426,-15764.8781,481.1807,5413.9642,-1993.2155,1929.3712,-704.0488,-6974.383499999997,-767.8931,-7742.276599999998
118,398.2334,1067.4156,1720.8717,0.0,0.0,0.0,-257.199,-16049.6338,491.0452,5387.1126,-1984.6268,1975.1517,-727.3077,-7242.154299999997,-736.7828000000002,-7978.937099999997
119,382.097,1081.9294,1721.5701,0.0,0.0,0.0,-126.2392,-16271.9276,494.2603,5408.3842,-2012.2148,1960.1641,-711.9582,-7309.925800000001,-764.0089,-8073.934700000002
120,402.1114,1040.2536,1713.6854,0.0,0.0,0.0,-257.6003,-15962.4874,487.5717,5410.3055,-1956.9505,1947.2459,-712.5775,-7166.160099999999,-722.2821,-7888.4422
121,372.4384,1048.121,1721.9323,0.0,0.0,0.0,-274.3587,-15901.9528,488.2064,5425.3315,-1943.5354,1916.5759,-695.6642,-7120.2819,-722.6237,-7842.905600000001
122,404.1099,1078.5555,1745.033,0.0,0.0,0.0,-331.5422,-15510.2957,498.333,5416.9429,-1979.1596,1939.2843,-707.4792,-6698.8636000000015,-747.3544999999998,-7446.218099999999
123,378.2646,1077.6775,1731.6361,0.0,0.0,0.0,-231.5661,-16054.6718,485.7847,5412.1381,-1920.9811,1957.4283,-703.6781,-7200.7369,-667.2308999999998,-7867.967800000001
124,395.1726,1061.1107,1703.6286,0.0,0.0,0.0,-200.0632,-16004.0918,482.3898,5410.4221,-1880.515,1954.3051,-706.9730000000001,-7151.431199999999,-633.1829,-7784.614099999999
125,416.7216,1104.7665,1725.5381,0.0,0.0,0.0,-364.9841,-15482.0567,490.2166,5416.1863,-1903.1682,1920.7623,-695.3995,-6693.611699999999,-677.8054,-7371.417099999998
126,404.54400000000004,1098.0514,1700.1865,0.0,0.0,0.0,-339.6742,-15763.8401,497.3312,5384.8162,-1978.5281,1955.5714,-717.8521,-7018.584999999997,-740.8087999999998,-7759.393799999999
127,384.6746,1095.8608,1716.4772,0.0,0.0,0.0,-280.5123,-15966.5716,485.1519,5434.1738,-1940.755,1931.54,-706.9859,-7130.745599999998,-716.2009000000003,-7846.946499999999
128,383.9116,1077.6601,1697.9229,0.0,0.0,0.0,-259.6956,-15798.9314,493.1076,5370.0116,-1871.7049,1921.4474,-704.7116,-7036.0131999999985,-654.9690999999998,-7690.9823
129,404.7139,1112.6208,1720.4526,0.0,0.0,0.0,-314.1877,-15586.801000000001,463.9839,5391.5057,-1996.4632,1942.0720000000001,-706.2802,-6807.711800000001,-760.6714000000002,-7568.383200000001
130,416.6251,1100.8391,1733.9125,0.0,0.0,0.0,-188.9316,-15927.1487,495.9033,5417.4396,-1987.4491,1912.1108,-694.5809,-6951.360700000001,-769.9192000000003,-7721.2799
131,426.2836,1122.4655,1712.6058,0.0,0.0,0.0,-316.8821,-15643.6326,492.3361,5411.6271,-1954.3254,1915.3144,-702.1988,-6795.196600000001,-741.2098,-7536.406400000002
132,422.0254,1153.7899,1723.6931,0.0,0.0,0.0,-375.9371,-15351.9482,488.6602,5346.6757,-1985.0675,1906.4219,-710.1268,-6593.041000000001,-788.7724000000002,-7381.813400000003
133,406.1336,1105.5417,1737.4045,0.0,0.0,0.0,-263.6506,-15746.7009,487.0044,5400.3622,-2058.2307,1925.2038,-718.0942,-6873.9051,-851.1211000000002,-7725.0262
134,391.6788,1033.2475,1736.1659,0.0,0.0,0.0,-362.8195,-15778.5223,498.6942,5434.5533,-1971.0715,1913.2165,-703.2369,-7047.002100000002,-761.0919,-7808.094000000001
135,408.80699999999996,1063.3477,1713.514,0.0,0.0,0.0,-298.9614,-15584.787,484.6854,5432.27,-2096.8656,1927.6561,-701.3142,-6781.1243,-870.5237000000003,-7651.648
136,395.5963,1037.0781,1697.3689,0.0,0.0,0.0,-243.6093,-15949.2658,487.8322,5388.5346,-1978.0705,1902.4246,-687.6052,-7186.464999999998,-763.2511,-7949.7161
137,409.3951,1120.5189,1709.181,0.0,0.0,0.0,-294.5721,-15678.4962,487.9845,5405.7223,-1964.3077,1926.2102,-694.6504,-6840.266499999999,-732.7479000000002,-7573.0144
138,401.685,1093.3651,1716.9644,0.0,0.0,0.0,-257.5552,-15950.0501,495.8183,5420.6999,-1955.0453,1937.3281,-701.7783,-7079.0726,-719.4955,-7798.568099999998
139,393.1121,1102.1342,1738.104,0.0,0.0,0.0,-283.481,-15909.1683,487.0622,5469.3991,-1913.1581,1935.5279,-707.914,-7002.837699999999,-685.5442,-7688.381899999998
