,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
21,395.1483,1108.317,1719.7539,0.0,0.0,0.0,-171.8494,-16539.9021,489.6988,5081.7412,-1945.3865,2066.0986,-755.2318,-7917.0922999999975,-634.5197000000003,-8551.612
22,391.4012,1041.4633,1744.7773,0.0,0.0,0.0,-27.1882,-17062.9726,494.8479,5094.7319,-1932.5970000000002,2078.3079,-752.7498,-8322.9392,-607.0389000000002,-8929.9781
23,406.4104,1027.6302,1707.2761,0.0,0.0,0.0,-23.623,-16962.493000000002,490.9389,5113.1191,-1873.0885,2060.7451,-748.8857,-8240.7413,-561.2291,-8801.9704
24,417.9141,1076.6309,1716.8022,0.0,0.0,0.0,-106.4376,-16799.0213,479.5624,5087.5443,-1944.4691,2078.9364,-745.3195,-8127.005000000001,-610.8521999999998,-8737.8572
25,415.7735,1044.4637,1721.1031,0.0,0.0,0.0,-148.4652,-16511.6672,476.0857,5064.1337,-1963.7482,2039.5724,-735.2903,-7938.5727000000015,-659.4661,-8598.0388
26,412.13599999999997,1061.5203,1715.6609,0.0,0.0,0.0,-119.0321,-16917.1229,485.767,5113.0471,-1924.0867,2070.2235,-742.9783,-8248.023699999998,-596.8415,-8844.865199999998
27,392.228,1095.927,1692.5728,0.0,0.0,0.0,-100.9127,-16852.9303,483.36800000000005,5083.3798,-1988.2733,2065.2386,-737.4907,-8206.3674,-660.5253999999999,-8866.8928
28,406.3807,1028.4301,1691.4072,0.0,0.0,0.0,-135.6471,-16399.595,483.7012,5106.1647,-2151.3543,2059.2851,-753.9869,-7819.158200000003,-846.0560999999999,-8665.214300000003
29,391.658,1040.1801,1708.3101,0.0,0.0,0.0,-158.357,-16243.3586,513.524,5111.0954,-2086.2662,2055.5807,-745.1794,-7636.948,-775.8649,-8412.8129
30,396.4451,1041.7839,1699.1325,0.0,0.0,0.0,-168.7854,-16306.2138,500.5256,5096.8464,-2106.6233,2037.1816,-743.5203,-7740.265699999997,-812.9620000000003,-8553.2277
31,405.045,1030.9879,1729.1808,0.0,0.0,0.0,-147.5599,-16386.3016,499.565,5117.7512,-1966.9378,2053.6009,-746.1951,-7751.331599999999,-659.5319999999999,-8410.8636
32,412.8695,1072.4284,1708.3527,0.0,0.0,0.0,-96.5827,-16556.1256,479.8822,5055.2816,-2008.0081,2065.3284,-742.5334,-7923.893899999999,-685.2131000000003,-8609.106999999998
33,405.8897,1065.6325,1753.9316,0.0,0.0,0.0,-156.3376,-16440.1961,500.3108,5052.6127,-2082.1991,2057.2533,-751.6934,-7818.156400000003,-776.6392,-8594.795600000001
34,420.356,1033.1254,1724.2207,0.0,0.0,0.0,-128.1319,-16546.1794,490.01199999999994,5107.219,-1958.5915,2044.2076,-744.3934,-7899.3782,-658.7773000000002,-8558.1555
35,377.1703,1036.5786,1705.4539,0.0,0.0,0.0,-74.0606,-16821.6854,505.2725,5122.1912,-1967.3852,2047.8317,-736.2719999999999,-8149.079499999999,-655.8255,-8804.904999999999
36,366.8038,1035.2013,1698.5818,0.0,0.0,0.0,-120.0009,-16584.7088,499.8574,5111.613,-2018.5333,2072.964,-745.0836,-7992.6524,-690.6529000000003,-8683.3053
37,424.2546,994.8282,1688.9021,0.0,0.0,0.0,-155.1893,-16477.7069,506.3077,5104.6469,-1949.8451,2058.4015,-743.332,-7913.956700000002,-634.7756,-8548.732300000001
38,388.3166,1008.0612,1723.6825,0.0,0.0,0.0,-173.2634,-16452.272,500.0952,5110.0765,-1893.7709,2035.9247,-737.8253,-7895.3034,-595.6714999999998,-8490.974900000001
39,416.2029,1033.3773,1709.9857,0.0,0.0,0.0,-227.2078,-16412.485,503.3911,5050.6422,-1975.1969,2043.6548,-735.2816,-7926.0936,-666.8236999999998,-8592.9173
40,409.4237,1000.6578,1728.0312,0.0,0.0,0.0,-191.2868,-16618.3209,494.7913,5118.5962,-2053.0541,2074.2208,-739.1379,-8058.107499999997,-717.9711999999997,-8776.078699999998
41,418.7213,1056.8143,1693.4257,0.0,0.0,0.0,-109.1071,-16764.4237,485.6139,5069.2405,-1983.8669,2091.5049,-744.605,-8149.7150999999985,-636.9670000000001,-8786.682099999998
42,378.4831,1019.0884,1720.3233,0.0,0.0,0.0,-228.7647,-16484.5633,491.1868,5095.1595,-1863.9946,2044.1462,-730.6462,-8009.086900000002,-550.4946000000001,-8559.581500000002
43,384.1869,1084.6289,1681.9177,0.0,0.0,0.0,-153.9972,-16537.5325,498.7625,5089.0591,-2120.2028,2080.4484,-741.5575,-7952.9746,-781.3118999999997,-8734.2865
44,412.4187,1060.0478,1713.2688,0.0,0.0,0.0,-145.9832,-16677.2387,494.4078,5065.6162,-2042.405,2061.4255,-739.1907,-8077.462600000002,-720.1702000000001,-8797.632800000001
45,413.4128,1048.2424,1694.3029,0.0,0.0,0.0,-87.7563,-16719.0583,496.5781,5064.2741,-2025.9627,2065.7962,-734.3532,-8090.004300000001,-694.5196999999997,-8784.524
46,394.73800000000006,1071.2371,1711.5074,0.0,0.0,0.0,-151.8408,-16748.4867,497.1401,5092.2909,-1936.2501,2036.8886,-729.1595,-8133.414000000002,-628.521,-8761.935
47,431.6286,1092.5003,1707.2448,0.0,0.0,0.0,-123.0967,-16881.5284,495.6017,5054.948,-1848.2258,2034.9514,-729.6326,-8222.7017,-542.9069999999999,-8765.6087
48,421.7777,1068.141,1696.2755,0.0,0.0,0.0,-195.0509,-16742.1604,494.4926,5081.6579,-1984.6514,2052.2118,-742.5949,-8174.866600000001,-675.0345,-8849.901100000003
49,379.1648,1004.2785,1724.2087,0.0,0.0,0.0,-104.8722,-16855.252,474.5664,5119.0756,-1900.7593,2063.2494,-740.5209,-8258.8302,-578.0307999999998,-8836.860999999999
50,402.9871,1050.2919,1713.2222,0.0,0.0,0.0,-93.2077,-16799.4733,482.2763,5083.2829,-1915.2020000000002,2057.4235,-740.5116,-8160.620600000002,-598.2901000000003,-8758.910700000002
51,420.8561,1067.4628,1705.5807,0.0,0.0,0.0,-88.7127,-16649.8936,494.3243,5101.6535,-2109.4749,2076.5361,-756.7133,-7948.728899999997,-789.6521000000004,-8738.381
52,397.5777,1037.0128,1710.9261,0.0,0.0,0.0,-111.949,-16808.7332,496.4092,5101.3814,-1959.1779,2077.9489,-754.7664,-8177.374999999997,-635.9954,-8813.3704
53,373.3973,1081.0521,1714.5242,0.0,0.0,0.0,-209.46599999999998,-16599.9642,485.5647,5070.696,-1986.0823,2082.5935,-751.137,-8084.195899999998,-654.6258,-8738.821699999997
54,415.6687,1047.4189999999999,1708.3734,0.0,0.0,0.0,-87.7878,-16654.2157,489.9028,5111.8338,-1886.8426,2061.9169,-758.2308,-7968.8058,-583.1564999999998,-8551.9623
55,376.1642,1038.5152,1704.2041,0.0,0.0,0.0,-89.6028,-16451.7621,482.6181,5065.8079,-2003.9951,2053.9222,-755.905,-7874.055400000001,-705.9779000000002,-8580.033300000001
56,384.2526,1034.1376,1698.0776,0.0,0.0,0.0,-117.9189,-16607.3924,493.9508,5060.1054,-1954.4495,2059.1764,-756.6477,-8054.7873,-651.9208000000001,-8706.7081
57,422.52,993.1266,1697.0799,0.0,0.0,0.0,-128.6382,-16377.3397,478.1983,5048.8687,-2046.5698,2062.1957,-764.2332,-7866.184400000001,-748.6072999999997,-8614.791700000002
58,382.6902,1015.2242,1712.8287,0.0,0.0,0.0,-103.2138,-16910.3446,498.2015,5064.659000000001,-2006.9237,2114.7661,-774.8347,-8339.954800000001,-666.9923000000002,-9006.947100000001
59,413.7027,1077.1539,1682.9733,0.0,0.0,0.0,-145.2514,-16534.8461,475.4787,5058.8471,-2025.4671,2060.4286,-743.5541,-7971.9418,-708.5925999999997,-8680.5344
60,405.4215,1081.2097,1708.1262,0.0,0.0,0.0,-210.6965,-16304.8704,503.8739,5071.8798,-2024.1753,2060.953,-751.8009,-7745.055799999999,-715.0232000000002,-8460.079
61,442.6683,1015.8739999999999,1710.604,0.0,0.0,0.0,-111.9926,-16367.9359,482.2772,5051.7499,-2093.3751,2063.8211,-753.9659,-7776.7550999999985,-783.5199000000001,-8560.275
62,399.0973,1036.0203,1689.8969,0.0,0.0,0.0,-128.5224,-16542.6173,480.6073,5065.6151,-2011.144,2061.6098,-748.4621,-7999.902800000003,-697.9962999999997,-8697.899100000002
63,409.4669,1039.0738,1715.8372,0.0,0.0,0.0,-182.3105,-16384.4482,497.8618,5062.8061,-2139.7662,2057.4471,-745.8545,-7841.712899999999,-828.1736000000003,-8669.886499999999
64,395.5272,1039.3968,1716.0641,0.0,0.0,0.0,-118.8757,-16449.5359,493.4824,5073.0648,-1996.2812,2054.5837,-747.1714,-7850.876299999997,-688.8688999999997,-8539.745199999998
65,429.1598,1032.4748,1716.1793,0.0,0.0,0.0,-116.5331,-16533.9621,477.8144,5073.4941,-2006.58,2077.4386,-756.0596,-7921.372800000001,-685.201,-8606.573800000002
66,431.7057,1028.8141,1724.6369,0.0,0.0,0.0,-25.1727,-16990.7962,487.5649,5035.7045,-2017.0885,2080.9067,-751.8883,-8307.542800000001,-688.0701,-8995.612900000002
67,377.0253,1018.0601,1730.4991,0.0,0.0,0.0,-84.7404,-16580.1498,503.98400000000004,5111.5144,-2082.1205,2066.9254,-753.4717,-7923.807299999999,-768.6668,-8692.474099999998
68,383.2579,982.1966,1708.6724,0.0,0.0,0.0,-51.2084,-16621.4647,488.6347,5110.5426,-2076.5812,2067.8043,-749.289,-7999.3689,-758.0659000000003,-8757.4348
69,411.4976,1023.0382,1718.2767,0.0,0.0,0.0,-155.2757,-16279.0039,479.4063,5081.86,-2057.0194,2059.7151,-753.3056,-7720.2008,-750.6099000000003,-8470.8107
70,389.3619,1006.1037,1686.2957,0.0,0.0,0.0,-106.7544,-16396.3374,501.1816,5088.0984,-2136.2741,2079.5317,-758.4989999999999,-7832.0505,-815.2414000000001,-8647.2919
71,415.9163,1040.2408,1715.566,0.0,0.0,0.0,-216.4766,-16039.2047,471.0145,5030.7055,-2148.7632,2065.437,-749.2367,-7582.2382000000025,-832.5629,-8414.8011
72,407.8091,1052.3804,1679.2839,0.0,0.0,0.0,-33.342,-16739.5547,493.1776,5079.0832,-2035.2156,2059.1386,-747.2018,-8061.1624999999985,-723.2787999999997,-8784.4413
73,409.7752,1086.9918,1694.6571,0.0,0.0,0.0,-85.7708,-16519.3688,486.3368,5056.2122,-2152.0034,2083.5385,-750.3474,-7871.166500000001,-818.8122999999998,-8689.9788
74,380.4495,1032.3414,1740.6619,0.0,0.0,0.0,-141.8113,-16531.8746,498.2683,5104.4315,-2029.9248,2046.3717,-740.582,-7917.5333,-724.1351000000002,-8641.6684
75,390.75199999999995,1026.15,1716.4674,0.0,0.0,0.0,-47.207,-16918.1928,493.5278,5126.7891,-2043.6702,2070.8236,-738.0579,-8211.7135,-710.9044999999999,-8922.618
76,384.1144,1116.7274,1720.3869,0.0,0.0,0.0,-30.6314,-16991.6965,488.2411,5088.2201,-1928.8232,2084.115,-754.7654,-8224.637999999999,-599.4736000000003,-8824.1116
77,398.4546,1042.4387,1717.5059,0.0,0.0,0.0,-132.6462,-16894.0375,483.8547,5122.6627,-2026.7244,2053.2277,-739.9125,-8261.767099999997,-713.4092000000003,-8975.176299999997
78,383.3744,1032.1211,1723.7375,0.0,0.0,0.0,-132.1959,-16820.0331,495.1205,5115.2796,-2008.6455,2073.805,-737.3234,-8202.595900000002,-672.1639000000002,-8874.759800000002
79,374.6367,1031.8194,1714.3422,0.0,0.0,0.0,-98.4719,-16760.86,514.3747,5093.3179,-2044.1685,2080.5712,-742.2519,-8130.840999999999,-705.8492000000001,-8836.6902
80,412.8424,1047.0635,1705.6009,0.0,0.0,0.0,-152.6196,-16348.081,478.35400000000004,5122.7477,-2059.5419,2044.2076,-733.3227,-7734.092100000003,-748.6570000000003,-8482.749100000003
81,401.9688,1063.8258,1728.6302,0.0,0.0,0.0,-83.7887,-16688.9949,481.5675,5076.5115,-1997.0687,2053.9364,-737.6702,-8020.279800000002,-680.8025,-8701.082300000004
82,420.8012,986.4041,1720.6534,0.0,0.0,0.0,-202.5616,-16014.3202,494.1278,5097.8661,-2013.6671,2036.1184,-747.7543,-7497.0292,-725.3029999999997,-8222.332199999999
83,407.94800000000004,1091.9905,1689.3096,0.0,0.0,0.0,-146.8181,-16431.6369,499.2648,5087.9978,-2128.6471,2065.5599,-734.24,-7801.9443,-797.3272,-8599.2715
84,415.2051,1029.9202,1727.0141,0.0,0.0,0.0,-142.7713,-16623.0089,498.7721,5054.8224,-2110.4894,2091.4435,-751.6909,-8040.046300000001,-770.7368000000001,-8810.7831
85,412.3916,1064.7336,1711.3197,0.0,0.0,0.0,-90.5377,-16766.6895,490.9855,5089.7164,-1997.0410000000002,2043.2674,-745.8429,-8088.0804,-699.6165,-8787.6969
86,394.0584,1022.6447,1702.2395,0.0,0.0,0.0,-154.6834,-16734.9415,479.6245,5104.0288,-1898.9584,2066.4246,-746.9444,-8187.029,-579.4782000000001,-8766.5072
87,385.3564,1024.2039,1723.3833,0.0,0.0,0.0,-139.4066,-16719.4647,495.1339,5086.4028,-1972.5157,2067.3412,-746.7126,-8144.391,-651.8871,-8796.2781
88,374.0889,1025.2333,1716.8242,0.0,0.0,0.0,-208.8407,-16376.3013,493.8315,5024.6516,-1968.9969,2052.8119,-737.1049,-7950.512499999998,-653.2899,-8603.802399999999
89,377.7102,1068.4331,1750.6681,0.0,0.0,0.0,-108.9099,-16766.2915,504.5255,5088.5901,-1962.0828,2048.8523,-734.9913,-8085.274399999998,-648.2217999999998,-8733.496199999998
90,381.2068,1039.2046,1684.955,0.0,0.0,0.0,-50.0221,-16909.7116,497.0698,5121.5284,-1949.6309,2063.4147,-749.8973,-8235.769099999998,-636.1135000000003,-8871.882599999999
91,409.6738,1030.8699,1701.8253,0.0,0.0,0.0,-183.445,-16530.2068,500.1115,5105.5335,-1966.5122,2045.5354,-749.5052,-7965.637800000002,-670.4819999999999,-8636.119800000002
92,403.4284,1074.8051,1733.6524,0.0,0.0,0.0,-146.0978,-16446.5523,473.6092,5106.8147,-1935.6912,2042.7854,-730.1616,-7800.340299999999,-623.0674,-8423.4077
93,398.0622,1036.643,1718.797,0.0,0.0,0.0,-148.2555,-16516.2196,480.8191,5113.3686,-1933.8038,2046.4662,-739.8415,-7916.7852,-627.1790999999997,-8543.9643
94,378.5525,1068.7144,1725.1245,0.0,0.0,0.0,-159.9057,-16411.4691,496.7383,5055.0433,-1958.0711,2048.3515,-730.1449,-7847.201799999996,-639.8644999999998,-8487.066299999995
95,385.4035,1032.4315,1706.7421,0.0,0.0,0.0,-88.9833,-16670.5011,511.6194,5052.7077,-1971.2873,2058.8646,-735.4969,-8070.580200000001,-647.9196000000002,-8718.4998
96,365.519,1091.866,1727.9426,0.0,0.0,0.0,-123.7894,-16603.5391,492.9681,5109.9677,-1904.0404,2043.0264,-732.1888,-7939.0651000000025,-593.2028000000001,-8532.267900000004
97,341.538,1028.1547,1695.8962,0.0,0.0,0.0,-205.8817,-16567.248,502.9571,5099.0858,-2021.8523,2072.4773,-730.4576,-8105.4978999999985,-679.8326,-8785.330499999998
98,398.1406,1033.2172,1714.7839,0.0,0.0,0.0,-250.8061,-16398.3863,494.6355,5101.3924,-1967.68,2051.6448,-738.7315,-7907.022799999998,-654.7667,-8561.789499999997
99,343.8584,1033.5533,1690.4508,0.0,0.0,0.0,-143.02,-16839.6339,494.8415,5152.523,-1967.9115,2068.8532,-742.6545,-8267.426899999999,-641.7127999999999,-8909.1397
100,390.333,1008.768,1723.2496,0.0,0.0,0.0,-196.1103,-16522.4371,481.1295,5120.1285,-2028.9123,2034.9372,-734.8739,-7994.938799999999,-728.8489999999998,-8723.7878
101,386.9766,1028.2789,1716.0939,0.0,0.0,0.0,-142.1517,-16415.9484,466.0511,5103.758,-2085.6363,2056.3462,-748.4491,-7856.9416,-777.7392000000003,-8634.6808
102,390.8277,992.7511,1731.2667,0.0,0.0,0.0,-124.0201,-16692.6767,501.7265,5134.6976,-2133.4857,2053.5915,-730.6163,-8065.427199999999,-810.5105000000003,-8875.937699999999
103,366.1543,1043.8402,1708.6181,0.0,0.0,0.0,-113.0057,-16957.5692,497.1382,5126.272,-1935.3298,2082.9668,-752.0933,-8328.552100000004,-604.4562999999997,-8933.008400000004
104,353.4887,1033.4783,1708.3688,0.0,0.0,0.0,-146.5034,-16590.8969,475.5053,5128.5028,-2047.0019,2067.1759,-744.2884,-8038.056399999998,-724.1143999999997,-8762.170799999998
105,397.1753,1021.0392,1724.3376,0.0,0.0,0.0,-17.4852,-17027.4146,491.2754,5134.374,-2050.9971,2074.0696,-749.4882,-8276.6983,-726.4157000000004,-9003.114000000001
106,391.1963,1059.586,1713.1858,0.0,0.0,0.0,-179.7497,-16430.2267,496.4064,5042.6548,-1979.5496,2056.4454,-728.8929,-7906.9470999999985,-651.9971,-8558.9442
107,406.4315,1049.7197,1730.1582,0.0,0.0,0.0,-92.8029,-16761.8321,486.2828,5092.3662,-1978.9360000000001,2045.8094,-732.8157,-8089.676599999999,-665.9422999999998,-8755.618899999998
108,387.8406,1039.9080000000001,1696.2361,0.0,0.0,0.0,-67.0539,-16621.405,484.1321,5075.4239,-2131.9077,2072.2883,-741.5662,-8004.918199999997,-801.1856,-8806.103799999997
109,415.2364,1063.9315,1718.6599,0.0,0.0,0.0,-55.5428,-16879.8691,486.6521,5079.7317,-2023.1913,2080.5004,-741.9358,-8171.2003,-684.6267,-8855.827000000001
110,433.093,1025.6981,1689.1808,0.0,0.0,0.0,-190.5443,-16347.1275,499.6072,5106.9392,-2034.3570000000002,2050.4824,-735.2449,-7783.1534999999985,-719.1195000000001,-8502.273000000001
111,402.6664,1010.6995,1707.1502,0.0,0.0,0.0,-127.5442,-16576.3628,483.4972,5071.7888,-2152.5129,2056.0721,-740.7338,-8028.1048999999975,-837.1746000000003,-8865.279499999999
112,379.7436,1046.1555,1721.2687,0.0,0.0,0.0,-76.2254,-16863.6715,490.6965,5036.6756,-1912.2384,2053.2607,-742.482,-8265.357,-601.4597000000001,-8866.8167
113,402.2453,1089.1896,1699.6275,0.0,0.0,0.0,-102.4883,-16682.3597,496.2524,5039.6947,-1970.6839,2034.0678,-726.3729,-8057.838500000003,-662.9889999999998,-8720.827500000001
114,411.5508,1074.2295,1718.6524,0.0,0.0,0.0,-275.1858,-16328.2072,485.4511,5023.1299,-1994.2511,2048.7247,-732.6599,-7890.3793,-678.1862999999997,-8568.5656
115,381.3689,1033.5521,1674.9963,0.0,0.0,0.0,-116.3588,-16589.464,498.5568,5072.3791,-2156.2232,2069.8549,-745.4676,-8044.9696,-831.8359,-8876.8055
116,371.9702,1025.4746,1701.6624,0.0,0.0,0.0,-181.5511,-16481.2583,508.4567,5056.0591,-1994.7473,2057.9479,-743.0603,-7999.1864,-679.8596999999999,-8679.046100000001
117,396.6053,1082.9851,1698.3061,0.0,0.0,0.0,-182.9942,-16318.4526,475.6796,5043.4084,-2096.0577,2021.8773,-725.6278,-7804.462300000001,-799.8081999999997,-8604.2705
118,379.7238,1031.4019,1702.9598,0.0,0.0,0.0,-35.7467,-16678.553,499.7949,5060.8389,-1993.4127,2060.8160000000003,-744.8508,-8039.5804,-677.4475000000002,-8717.0279
119,401.7882,1091.8737,1702.975,0.0,0.0,0.0,-185.7847,-16623.9599,503.2231,5050.9822,-2026.1788,2069.7652,-731.0941,-8058.902400000003,-687.5077000000001,-8746.410100000003
120,402.1778,1057.4487,1686.4181,0.0,0.0,0.0,-150.4993,-16386.5408,511.2233,5052.1428,-2042.6325,2060.4144,-739.1119,-7827.6294,-721.3299999999997,-8548.9594
121,396.2022,1069.2931,1703.77,0.0,0.0,0.0,-93.0969,-16498.2644,486.6326,5043.9621,-1990.3825,2044.0139,-733.5673,-7891.501299999999,-679.9359000000002,-8571.4372
122,374.7094,1050.4174,1695.8735,0.0,0.0,0.0,-144.9922,-16436.4417,490.5512,5064.7084,-1972.3997,2085.0222,-752.9007,-7905.174,-640.2782000000002,-8545.452200000002
123,397.2134,1074.7385,1725.9123,0.0,0.0,0.0,-137.4167,-16524.9501,504.3045,5105.7343,-2047.4781,2026.3566,-726.0864,-7854.463799999998,-747.2079,-8601.671699999997
124,406.8186,990.1324,1685.3587,0.0,0.0,0.0,-92.3666,-16913.3462,495.0586,5105.0447,-1725.5157,2028.7947,-725.5378,-8323.299799999999,-422.2588,-8745.558599999997
125,404.8019,1082.1996,1699.3076,0.0,0.0,0.0,-118.1495,-16856.078999999998,475.8163,5073.231,-1986.8682,2060.6601,-738.5532,-8238.872100000002,-664.7612999999998,-8903.6334
126,406.9268,1052.2181,1723.3976,0.0,0.0,0.0,-156.7353,-16452.4093,481.97900000000004,5080.8041,-2024.7835,2069.3021,-751.2595,-7863.819,-706.7409000000001,-8570.5599
127,389.912,1056.0043,1710.9189,0.0,0.0,0.0,-75.0406,-16428.4916,503.7309,5088.5864,-2246.8773,2060.4664,-732.4007,-7754.379699999998,-918.8116000000003,-8673.1913
128,412.721,1036.1436,1701.7355,0.0,0.0,0.0,-166.4354,-16357.5365,492.4206,5102.4058,-2070.0191,2052.0984,-744.7867,-7778.545400000001,-762.7074000000001,-8541.2528
129,409.5485,1068.2372,1742.2804,0.0,0.0,0.0,-136.3548,-16459.8939,496.4311,5099.9879,-1951.8463,2072.104,-745.8381,-7779.7636,-625.5804000000003,-8405.344000000001
130,421.7143,1027.7924,1694.8171,0.0,0.0,0.0,-129.3314,-16527.933,478.1804,5101.0677,-2102.0551,2057.5888,-739.8539999999999,-7933.692500000003,-784.3203000000002,-8718.012800000002
131,384.3735,1039.6232,1692.2926,0.0,0.0,0.0,-121.0584,-16746.6226,494.4828,5106.1008,-1915.6288,2050.3218,-727.9543,-8150.8080999999975,-593.2612999999998,-8744.069399999997
132,393.3557,1050.4592,1697.1481,0.0,0.0,0.0,-72.858,-16881.596,491.9534,5058.5684,-1895.2677,2063.4573,-733.7618,-8262.969200000001,-565.5722000000002,-8828.541400000002
133,385.4369,1031.4472,1712.7362,0.0,0.0,0.0,-100.4498,-16801.6902,475.2074,5095.863,-1989.3633,2069.595,-736.1959,-8201.4493,-655.9642000000002,-8857.413500000002
134,446.0761,1042.3379,1709.6095,0.0,0.0,0.0,-118.8864,-16691.3949,477.5772,5097.7087,-1982.9984,2059.3418,-738.8357,-8036.9719,-662.4922999999998,-8699.464199999999
135,413.9745,1060.8406,1720.5912,0.0,0.0,0.0,-186.2278,-16467.0754,470.8948,5120.4948,-1893.493,2062.3847,-743.2516,-7866.507300000001,-574.3598999999998,-8440.8672
136,395.8864,1051.598,1712.1763,0.0,0.0,0.0,-50.681999999999995,-16822.4328,498.8514,5158.7525,-1971.5233,2065.6072,-743.2867,-8055.8502,-649.2028000000001,-8705.053
137,388.1691,990.2011,1711.1876,0.0,0.0,0.0,-250.9263,-16314.0316,489.92900000000003,5066.0564,-1953.1339,2038.325,-731.275,-7919.4147,-646.0839,-8565.4986
138,390.6976,1067.4863,1740.8356,0.0,0.0,0.0,-192.1323,-16362.1227,480.4232,5059.6001,-2028.514,2045.3464,-737.8617,-7815.2122,-721.0293,-8536.241499999998
139,392.9074,1012.2556,1710.7009,0.0,0.0,0.0,-117.2604,-16765.4957,485.8293,5098.7029999999995,-2023.5762,2061.1704,-747.8095,-8182.359899999999,-710.2153,-8892.5752
