Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-0.00010000000000864873,0.00010000000003351772,1.6697754290362354e-13,0.0,0.0,0.0,-24.059599999999985,-21.02419999999828,1.0658141036401503e-14,7.389644451905042e-13,28.22800000000005,-20.556300000000054,31.86800000000002,-45.083799999997325,39.539700000000245,-5.544099999997528
11,1.7763568394002505e-15,-0.00010000000010901289,-5.684341886080802e-14,0.0,0.0,0.0,-24.72310000000002,-10.068800000000397,5.329070518200751e-15,-5.684341886080802e-14,19.2615,-20.97689999999995,30.599700000000016,-34.7920000000016,28.88430000000018,-5.907700000001185
12,-3.3306690738754696e-14,4.618527782440651e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-23.91450000000007,-16.906899999999617,-2.1316282072803006e-14,-4.973799150320701e-13,22.051199999999994,-19.554599999999905,31.1365,-40.821399999999855,33.63310000000009,-7.188299999999543
13,2.6645352591003757e-15,9.999999986209929e-05,2.6645352591003757e-14,0.0,0.0,0.0,-22.99230000000006,-13.2897000000003,-1.687538997430238e-14,-4.689582056016661e-13,21.134300000000053,-20.527900000000066,31.04889999999997,-36.28189999999993,31.65530000000019,-4.6265999999997405
14,-8.881784197001252e-16,-8.881784197001252e-14,0.00010000000003351772,0.0,0.0,0.0,-19.616200000000028,-18.977799999999462,9.769962616701378e-15,0.0,25.408399999999887,-20.277499999999975,31.662099999999956,-38.59389999999897,36.79299999999964,-1.800899999998876
15,-3.108624468950438e-14,4.973799150320701e-14,9.592326932761353e-14,0.0,0.0,0.0,-25.071099999999998,-20.4328000000001,1.5987211554602254e-14,7.958078640513122e-13,23.910200000000067,-20.745300000000068,31.69129999999991,-45.503899999998836,34.85619999999968,-10.647699999998693
16,9.999999999976694e-05,-2.6645352591003757e-14,3.375077994860476e-14,0.0,0.0,0.0,-24.91319999999997,-15.175699999999637,-3.019806626980426e-14,-0.00010000000003174137,29.29360000000001,-20.197100000000013,32.63459999999995,-40.08889999999949,41.731099999999834,1.6421999999998889
17,1.8207657603852567e-14,6.217248937900877e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-24.882700000000085,-20.010600000000068,1.2434497875801753e-14,-3.694822225952521e-13,28.38749999999991,-20.381500000000024,31.58639999999993,-44.89330000000056,39.592399999999586,-5.300900000000965
18,-3.952393967665557e-14,0.000100000000079703,-1.5631940186722204e-13,0.0,0.0,0.0,-24.587699999999984,-11.504499999999691,0.00010000000003618226,-9.947598300641403e-14,17.64910000000009,-20.09319999999999,28.279099999999996,-36.09200000000048,25.834999999999983,-10.257000000000275
19,-1.4210854715202004e-14,-5.861977570020827e-14,0.00010000000002285958,0.0,0.0,0.0,-24.43049999999992,-7.879999999999761,-1.4210854715202004e-14,0.0,15.564000000000084,-18.987500000000104,29.259000000000004,-32.31039999999918,25.835499999999982,-6.474899999999195
20,-8.881784197001252e-16,-2.398081733190338e-14,2.007283228522283e-13,0.0,0.0,0.0,-23.34460000000001,-12.61929999999898,5.329070518200751e-15,-5.115907697472721e-13,22.906500000000143,-19.92780000000002,30.123900000000056,-35.96389999999983,33.10260000000018,-2.8613000000001065
21,-0.00010000000000509601,7.37188088351104e-14,-0.00010000000003884679,0.0,0.0,0.0,-25.71419999999999,-23.180199999998884,-9.999999999354969e-05,-1.4210854715202004e-13,28.153600000000104,-19.984600000000164,30.973499999999916,-48.89469999999875,39.14249999999997,-9.752199999998567
22,1.5987211554602254e-14,-0.00010000000003174137,5.062616992290714e-14,0.0,0.0,0.0,-19.800199999999904,-22.33270000000003,-7.993605777301127e-15,-9.947598300641403e-14,32.744399999999914,-20.272899999999908,29.772999999999943,-42.133000000000976,42.24449999999983,0.11149999999885551
23,-3.552713678800501e-15,0.00010000000002818865,-5.861977570020827e-14,0.0,0.0,0.0,-18.188100000000077,-17.06749999999988,9.999999999088516e-05,-0.0001000000003017476,23.80189999999994,-18.614300000000014,28.336199999999977,-35.2555000000007,33.523800000000016,-1.7317000000006857
24,-2.353672812205332e-14,-3.552713678800501e-14,1.4477308241112041e-13,0.0,0.0,0.0,-19.74350000000003,-28.471899999999934,3.375077994860476e-14,1.7053025658242404e-13,30.359199999999895,-17.773299999999892,28.43750000000005,-48.215400000000244,41.02339999999994,-7.192000000000533
25,1.6431300764452317e-14,7.904787935331115e-14,2.3092638912203256e-14,0.0,0.0,0.0,-23.574499999999986,-21.100300000000576,2.6645352591003757e-14,0.00010000000054333213,29.775799999999904,-18.727800000000055,29.69160000000001,-44.674700000000215,40.73959999999986,-3.935100000000361
26,0.0001000000000015433,1.0125233984581428e-13,2.2293278334473143e-13,0.0,0.0,0.0,-22.758099999999907,-23.250700000000013,0.0001000000000139778,6.110667527536862e-13,26.065800000000177,-18.38279999999998,28.329300000000018,-46.00859999999908,36.01230000000022,-9.996299999998854
27,-9.999999997134523e-05,0.000100000000054834,1.9539925233402755e-14,0.0,0.0,0.0,-22.295600000000082,-22.156399999999536,7.105427357601002e-15,-5.684341886080802e-14,27.853799999999964,-20.353100000000087,29.059400000000043,-44.452000000000076,36.56009999999981,-7.891900000000504
28,3.863576125695545e-14,9.999999999799059e-05,0.00010000000009657839,0.0,0.0,0.0,-22.452599999999993,-25.41099999999977,-3.552713678800501e-15,1.7053025658242404e-13,32.009,-20.017600000000034,29.396600000000028,-47.86339999999895,41.38799999999988,-6.475399999999297
29,0.0,-9.999999999177334e-05,1.7053025658242404e-13,0.0,0.0,0.0,-24.007000000000108,-22.829399999998863,-5.329070518200751e-15,-7.105427357601002e-14,28.29139999999994,-18.22209999999995,29.962500000000034,-46.836499999998644,40.03180000000002,-6.80469999999886
30,3.552713678800501e-14,1.865174681370263e-14,-3.552713678800501e-14,0.0,0.0,0.0,-20.706799999999966,-16.13160000000097,-7.105427357601002e-15,-9.999999969068085e-05,26.394199999999962,-17.77800000000005,29.58540000000002,-36.838500000000046,38.20160000000005,1.3631000000002302
31,1.5987211554602254e-14,1.9539925233402755e-14,1.3677947663381929e-13,0.0,0.0,0.0,-17.404700000000048,-19.746399999999632,2.4868995751603507e-14,1.5631940186722204e-13,23.69960000000006,-18.392199999999967,28.000999999999962,-37.15109999999939,33.30840000000017,-3.8426999999994464
32,0.0001000000000095369,-2.042810365310288e-13,-2.0961010704922955e-13,0.0,0.0,0.0,-22.598600000000026,-19.448199999999193,-1.7763568394002505e-15,0.00010000000008858478,27.642300000000063,-19.101000000000113,28.14189999999999,-42.04659999999897,36.683200000000056,-5.363399999999373
33,1.865174681370263e-14,7.016609515630989e-14,9.999999992515995e-05,0.0,0.0,0.0,-19.296600000000094,-26.82930000000009,-7.105427357601002e-15,3.268496584496461e-13,27.77290000000002,-17.981100000000144,27.923299999999987,-46.125799999999224,37.715099999999865,-8.410699999999139
34,-6.217248937900877e-15,3.375077994860476e-14,-7.993605777301127e-14,0.0,0.0,0.0,-19.705199999999984,-27.445500000000436,-2.7533531010703882e-14,6.679101716144942e-13,30.233800000000123,-19.04889999999989,28.742699999999918,-47.15069999999949,39.927600000000155,-7.22309999999888
35,-1.9539925233402755e-14,-5.5067062021407764e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-17.618499999999937,-25.922800000000482,9.99999999811152e-05,-1.8474111129762605e-13,26.22469999999997,-18.430000000000163,27.986599999999978,-43.541200000000806,35.781299999999675,-7.759900000000684
36,9.999999997445386e-05,-9.769962616701378e-14,0.00010000000011345378,0.0,0.0,0.0,-21.744799999999998,-29.780600000000323,1.0658141036401503e-14,-4.263256414560601e-13,37.64450000000015,-19.266400000000043,28.332600000000006,-51.525200000001036,46.7107,-4.814500000000351
37,5.062616992290714e-14,3.8191672047105385e-14,6.750155989720952e-14,0.0,0.0,0.0,-17.6358,-23.726799999999464,1.4210854715202004e-14,-9.999999942067461e-05,23.49020000000005,-18.396999999999917,28.545100000000016,-41.362699999998824,33.63830000000004,-7.724399999999008
38,-0.00010000000001486598,1.6342482922482304e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-21.61469999999993,-13.443199999999305,9.999999999354969e-05,-0.00010000000020227162,25.12910000000003,-18.8837,30.462400000000027,-35.057999999998245,36.70779999999994,1.649800000001477
39,1.7763568394002505e-15,0.00010000000003529408,-1.127986593019159e-13,0.0,0.0,0.0,-20.546300000000016,-19.555999999999756,3.552713678800501e-15,-9.999999966225914e-05,30.003200000000128,-19.715200000000017,27.676600000000022,-40.10229999999905,37.964600000000246,-2.137699999999029
40,-8.881784197001252e-15,-0.00010000000004772858,0.0001000000001454282,0.0,0.0,0.0,-20.057599999999965,-26.65360000000078,3.4638958368304884e-14,6.679101716144942e-13,32.82980000000012,-19.204899999999913,28.30739999999999,-46.711200000000915,41.93230000000008,-4.778900000000604
41,9.999999997001296e-05,5.1514348342607263e-14,-0.00010000000001930687,0.0,0.0,0.0,-19.32059999999994,-25.58890000000071,-2.6645352591003757e-14,-2.5579538487363607e-13,27.76840000000012,-18.72299999999997,28.13300000000001,-44.9095000000011,37.17839999999993,-7.731100000000723
42,-0.0001000000000015433,3.2862601528904634e-14,8.970602038971265e-14,0.0,0.0,0.0,-19.095899999999943,-28.412500000000357,-7.993605777301127e-15,7.105427357601002e-14,31.098599999999813,-18.30719999999988,28.724600000000063,-47.50849999999994,41.516,-5.992500000000405
43,0.00010000000000331966,-9.999999986831654e-05,-1.4921397450962104e-13,0.0,0.0,0.0,-20.849300000000003,-27.697400000000364,-5.329070518200751e-15,3.979039320256561e-13,32.79640000000011,-19.625500000000155,29.358399999999907,-48.54669999999931,42.529299999999864,-6.017399999999455
44,-9.999999999266151e-05,-4.529709940470639e-14,6.750155989720952e-14,0.0,0.0,0.0,-20.246899999999926,-29.47359999999965,1.3322676295501878e-14,4.547473508864641e-13,31.73589999999991,-18.548099999999955,28.68260000000002,-49.72059999999868,41.87039999999997,-7.850199999998722
45,4.796163466380676e-14,-7.016609515630989e-14,1.2789769243681803e-13,0.0,0.0,0.0,-19.9076,-17.777999999999537,-3.730349362740526e-14,-1.1368683772161603e-13,22.351599999999856,-19.285199999999996,28.89869999999995,-37.685599999999695,31.96509999999992,-5.720500000000229
46,7.993605777301127e-15,7.283063041541027e-14,1.687538997430238e-13,0.0,0.0,0.0,-21.88690000000004,-22.51380000000029,3.552713678800501e-15,-3.126388037344441e-13,27.356200000000104,-19.422299999999982,30.081799999999987,-44.40070000000096,38.015699999999995,-6.38500000000073
47,0.00010000000002285958,-9.999999999177334e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-22.125000000000014,-20.40070000000074,1.7763568394002505e-15,1.5631940186722204e-13,26.88540000000004,-18.685199999999863,28.863600000000027,-42.525700000000846,37.063800000000086,-5.461900000000526
48,-2.930988785010413e-14,2.886579864025407e-14,0.0,0.0,0.0,0.0,-22.189800000000087,-29.162100000000912,1.9539925233402755e-14,7.247535904753022e-13,32.94789999999989,-18.982800000000207,28.93849999999996,-51.35190000000071,42.90359999999964,-8.448300000001069
49,1.5987211554602254e-14,2.6645352591003757e-14,9.999999987542196e-05,0.0,0.0,0.0,-22.43959999999999,-23.92830000000076,-2.220446049250313e-14,3.268496584496461e-13,26.88169999999992,-18.548099999999984,28.16169999999995,-46.36780000000013,36.495300000000114,-9.872500000000471
50,-9.999999997978293e-05,-0.00010000000002463594,-1.4832579608992091e-13,0.0,0.0,0.0,-22.656900000000032,-24.60999999999938,2.7533531010703882e-14,2.7000623958883807e-13,25.81050000000002,-18.019000000000005,28.392600000000094,-47.26709999999961,36.18410000000022,-11.082999999999828
51,-2.7533531010703882e-14,9.99999999642398e-05,2.6645352591003757e-14,0.0,0.0,0.0,-23.540400000000062,-23.468700000000702,1.2434497875801753e-14,-1.1368683772161603e-13,27.463900000000166,-18.9026000000001,28.989599999999967,-47.00900000000136,37.55089999999992,-9.458100000001437
52,7.105427357601002e-15,0.0,0.00010000000007259757,0.0,0.0,0.0,-21.864800000000084,-22.57899999999899,9.999999996157527e-05,-2.5579538487363607e-13,26.358700000000002,-18.760800000000195,29.88459999999997,-44.443599999999115,37.48249999999966,-6.96109999999922
53,2.6645352591003757e-15,0.00010000000010634835,5.240252676230739e-14,0.0,0.0,0.0,-21.802699999999984,-19.755800000001308,1.7763568394002505e-15,-4.263256414560601e-14,30.75439999999997,-20.19239999999996,29.112599999999997,-41.55840000000066,39.67459999999978,-1.88380000000042
54,-4.618527782440651e-14,1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-22.639799999999926,-21.54160000000063,1.1546319456101628e-14,6.394884621840902e-13,33.01799999999995,-18.760899999999932,28.53009999999991,-44.181400000000814,42.78719999999993,-1.3942000000006658
55,-0.00010000000001708642,-9.999999999976694e-05,1.5187850976872141e-13,0.0,0.0,0.0,-18.931599999999968,-20.518000000000974,-0.00010000000001486598,-6.252776074688882e-13,25.93570000000004,-17.045600000000036,28.07740000000004,-39.44990000000264,36.96750000000016,-2.4824000000027127
56,8.881784197001252e-16,-4.263256414560601e-14,7.993605777301127e-15,0.0,0.0,0.0,-20.041500000000024,-19.016899999999577,3.8191672047105385e-14,-2.7000623958883807e-13,25.520299999999935,-17.69770000000009,29.200999999999958,-39.058400000000496,37.02359999999969,-2.0348000000005726
57,-3.419486915845482e-14,4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,-20.12480000000001,-23.629099999999884,0.00010000000003707044,4.547473508864641e-13,28.5799000000002,-18.269400000000086,27.030099999999994,-43.75379999999971,37.340599999999995,-6.413199999999719
58,-9.103828801926284e-15,-9.99999999482526e-05,-6.394884621840902e-14,0.0,0.0,0.0,-19.371000000000027,-20.35339999999965,-4.440892098500626e-14,-1.9895196601282805e-13,29.775500000000136,-19.304099999999934,29.453899999999962,-39.7245000000004,39.92530000000028,0.20080000000010756
59,2.6201263381153694e-14,7.993605777301127e-15,1.3944401189291966e-13,0.0,0.0,0.0,-19.93880000000002,-13.844700000001119,4.440892098500626e-15,1.4210854715202004e-14,22.158799999999793,-19.88059999999994,28.35650000000003,-33.78350000000111,30.634699999999995,-3.148800000001586
60,-1.687538997430238e-14,-0.00010000000007615029,8.704148513061227e-14,0.0,0.0,0.0,-22.33149999999996,-21.6324000000004,1.0658141036401503e-14,9.947598300641403e-14,31.297299999999986,-18.765500000000003,29.131999999999948,-43.964000000000595,41.6637999999997,-2.300200000000899
61,-1.6431300764452317e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-20.789000000000087,-19.71129999999893,-7.105427357601002e-15,-9.947598300641403e-14,29.88590000000002,-19.658599999999826,29.483099999999993,-40.50029999999967,39.71040000000042,-0.7898999999997045
62,2.6645352591003757e-15,3.552713678800501e-15,3.197442310920451e-14,0.0,0.0,0.0,-25.26999999999999,-16.867799999999903,0.00010000000003262954,2.842170943040401e-14,24.279099999999893,-19.1955000000002,29.737900000000025,-42.137699999999505,34.82149999999983,-7.316199999999675
63,-1.509903313490213e-14,0.00010000000016319177,-2.6645352591003757e-14,0.0,0.0,0.0,-20.597599999999993,-28.373799999998564,-2.842170943040401e-14,-9.999999961962658e-05,32.51279999999996,-18.44890000000003,29.248900000000056,-48.97139999999786,43.31279999999999,-5.658599999998096
64,-3.2862601528904634e-14,-0.00010000000003262954,3.197442310920451e-14,0.0,0.0,0.0,-25.074499999999937,-23.305400000000837,4.440892098500626e-14,-3.126388037344441e-13,31.628600000000056,-19.616100000000014,28.778099999999963,-48.38000000000045,40.790600000000005,-7.589400000000893
65,2.042810365310288e-14,-2.842170943040401e-14,3.2862601528904634e-14,0.0,0.0,0.0,-25.03050000000008,-18.935899999999364,-5.329070518200751e-15,9.947598300641403e-14,29.265199999999837,-18.212699999999977,30.825500000000037,-43.966399999999325,41.878000000000014,-2.088399999999311
66,4.263256414560601e-14,0.00010000000002818865,9.99999998985146e-05,0.0,0.0,0.0,-20.389600000000062,-19.708499999999823,-9.999999998822062e-05,7.105427357601002e-14,24.15760000000006,-17.72590000000013,28.101699999999987,-40.09800000000052,34.53340000000003,-5.5646000000014055
67,-5.1514348342607263e-14,6.217248937900877e-14,6.394884621840902e-14,0.0,0.0,0.0,-18.043399999999934,-19.432599999999603,-2.220446049250313e-14,-0.00010000000010279564,28.662200000000094,-18.80329999999986,28.67239999999993,-37.47609999999907,38.53130000000027,1.055200000001193
68,1.3322676295501878e-14,-1.865174681370263e-14,-9.99999999891088e-05,0.0,0.0,0.0,-20.970000000000013,-21.270799999999845,9.999999999354969e-05,-9.999999988963282e-05,26.33860000000014,-19.431699999999978,28.142900000000044,-42.240899999999975,35.049800000000204,-7.191100000000219
69,7.993605777301127e-15,-9.999999996068709e-05,-6.217248937900877e-15,0.0,0.0,0.0,-23.847899999999935,-20.38459999999906,3.2862601528904634e-14,9.999999979015683e-05,24.2352,-19.360800000000054,30.395599999999916,-44.232499999999874,35.26999999999986,-8.962500000000475
70,-3.863576125695545e-14,-1.4210854715202004e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-25.018499999999985,-21.981299999999443,2.6645352591003757e-14,-9.999999961962658e-05,27.02740000000003,-19.30879999999988,30.137899999999913,-46.9998999999997,37.85650000000006,-9.143400000000085
71,-3.68594044175552e-14,7.105427357601002e-15,3.730349362740526e-14,0.0,0.0,0.0,-22.37589999999999,-31.44369999999903,9.769962616701378e-15,4.121147867408581e-13,32.76130000000001,-18.491400000000077,28.427399999999995,-53.819599999999106,42.697299999999935,-11.122299999998944
72,6.217248937900877e-15,-4.085620730620576e-14,-0.00010000000017207356,0.0,0.0,0.0,-20.114599999999996,-18.01950000000112,0.00010000000000331966,-0.00010000000037280188,28.039200000000005,-17.9291000000001,29.071400000000004,-38.13420000000028,39.18149999999991,1.0472999999991828
73,-9.999999997045705e-05,9.592326932761353e-14,-9.999999993937081e-05,0.0,0.0,0.0,-20.315100000000044,-24.186299999999846,-9.999999998289155e-05,9.999999937804205e-05,31.146499999999932,-20.44770000000003,28.377800000000068,-44.50160000000179,39.07659999999997,-5.425000000001816
74,-0.00010000000002241549,-9.999999988430375e-05,-1.270095140171179e-13,0.0,0.0,0.0,-21.963599999999996,-25.94910000000024,1.9539925233402755e-14,2.7000623958883807e-13,31.785299999999904,-18.41109999999998,29.856300000000033,-47.91290000000038,43.23050000000007,-4.682400000000754
75,1.2878587085651816e-14,1.1457501614131615e-13,9.999999995713438e-05,0.0,0.0,0.0,-22.753499999999985,-19.38000000000134,7.105427357601002e-15,8.810729923425242e-13,25.867200000000032,-19.299399999999935,29.130500000000097,-42.133400000000464,35.69830000000008,-6.435100000000389
76,1.7763568394002505e-15,-1.687538997430238e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-24.00259999999999,-28.831699999999596,-0.00010000000003351772,7.673861546209082e-13,29.658499999999833,-19.030100000000065,30.111900000000023,-52.83439999999888,40.74029999999968,-12.09409999999852
77,3.552713678800501e-14,1.0658141036401503e-14,0.00010000000015963906,0.0,0.0,0.0,-17.06879999999993,-25.416199999998398,-7.105427357601002e-15,-8.100187187665142e-13,30.14609999999999,-18.19859999999998,25.459700000000094,-42.48489999999928,37.40720000000033,-5.077699999999851
78,-9.999999997001296e-05,2.1316282072803006e-14,1.758593271006248e-13,0.0,0.0,0.0,-18.15110000000006,-18.944999999998668,3.4638958368304884e-14,4.689582056016661e-13,27.081800000000037,-18.226899999999944,27.808099999999992,-37.09619999999686,36.662999999999975,-0.4331999999968872
79,-1.7763568394002505e-14,-1.6697754290362354e-13,-8.881784197001252e-15,0.0,0.0,0.0,-19.144299999999927,-23.62460000000052,-1.9539925233402755e-14,-9.999999993226538e-05,27.627199999999974,-18.44420000000004,27.93149999999997,-42.76899999999945,37.114499999999786,-5.65449999999943
80,-1.3322676295501878e-14,-2.0605739337042905e-13,4.3520742565306136e-14,0.0,0.0,0.0,-18.89759999999998,-22.873300000001315,3.907985046680551e-14,-2.7000623958883807e-13,24.31150000000011,-18.425299999999922,27.992899999999956,-41.77090000000108,33.87910000000037,-7.891800000001155
81,-5.773159728050814e-15,-0.00010000000022181155,1.8207657603852567e-13,0.0,0.0,0.0,-23.0546,-24.657899999999373,-4.440892098500626e-14,-9.999999944909632e-05,29.411100000000108,-18.680499999999796,30.79720000000004,-47.71269999999891,41.52780000000047,-6.1848999999988905
82,-1.509903313490213e-14,-0.00010000000005128129,-3.197442310920451e-14,0.0,0.0,0.0,-21.58330000000007,-21.314000000000913,0.0,1.8474111129762605e-13,28.34180000000007,-20.12160000000008,30.02389999999994,-42.89740000000039,38.24409999999993,-4.6533000000000015
83,3.108624468950438e-14,-1.7763568394002505e-14,-5.417888360170764e-14,0.0,0.0,0.0,-22.648200000000003,-28.162300000001757,-2.042810365310288e-14,4.689582056016661e-13,32.750399999999985,-18.95450000000011,28.916999999999913,-50.8105000000013,42.7128999999999,-8.097600000001165
84,-9.999999998200337e-05,-0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-20.372799999999977,-9.58399999999962,3.019806626980426e-14,2.1316282072803006e-13,25.70979999999983,-18.415800000000086,29.10669999999995,-29.956999999999347,36.400699999999695,6.443700000000348
85,1.3322676295501878e-15,2.398081733190338e-14,-1.794120407794253e-13,0.0,0.0,0.0,-18.063599999999994,-27.84700000000047,1.0658141036401503e-14,-1.8474111129762605e-13,29.97969999999995,-19.72939999999995,27.925999999999977,-45.9106,38.17629999999998,-7.734300000000246
86,-2.6645352591003757e-15,3.375077994860476e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-19.545399999999994,-28.892500000001426,-9.999999995358166e-05,5.400124791776761e-13,33.25859999999996,-19.181300000000114,27.952399999999948,-48.43800000000098,42.029699999999565,-6.408300000000963
87,5.10702591327572e-14,-5.861977570020827e-14,-9.999999982923669e-05,0.0,0.0,0.0,-22.962699999999966,-27.09870000000084,-1.5987211554602254e-14,-9.999999993226538e-05,34.20340000000018,-20.183000000000135,29.65579999999993,-50.06159999999951,43.67619999999998,-6.385399999999308
88,0.0001000000000139778,-9.999999999621423e-05,9.999999992693631e-05,0.0,0.0,0.0,-19.247700000000066,-20.19400000000005,-5.329070518200751e-15,-5.400124791776761e-13,24.78569999999995,-20.00340000000002,28.02720000000004,-39.44160000000026,32.8095000000002,-6.632100000000065
89,5.062616992290714e-14,9.99999999811152e-05,-7.105427357601002e-15,0.0,0.0,0.0,-19.919599999999967,-20.036399999999364,1.7763568394002505e-15,2.7000623958883807e-13,23.864700000000035,-19.323099999999897,28.404100000000064,-39.95589999999892,32.94570000000043,-7.010199999999401
90,-4.796163466380676e-14,7.283063041541027e-14,0.0,0.0,0.0,0.0,-17.408399999999997,-24.075899999999447,-3.552713678800501e-15,1.8474111129762605e-13,22.343399999999825,-18.92620000000005,28.78020000000009,-41.48429999999986,32.197399999999746,-9.286899999999662
91,3.552713678800501e-15,1.3145040611561853e-13,1.8118839761882555e-13,0.0,0.0,0.0,-19.273900000000022,-14.27650000000012,-2.3092638912203256e-14,9.999999990384367e-05,24.48360000000002,-19.370299999999997,32.11100000000004,-33.550299999999716,37.22430000000006,3.6740000000003405
92,-9.999999999799059e-05,-1.9539925233402755e-14,5.861977570020827e-14,0.0,0.0,0.0,-21.235500000000012,-14.772299999999522,-1.2434497875801753e-14,4.263256414560601e-14,24.685599999999926,-18.85060000000018,27.86389999999996,-36.0079000000006,33.6988999999997,-2.3090000000004522
93,9.999999998289155e-05,-1.0480505352461478e-13,0.0001000000000095369,0.0,0.0,0.0,-21.508500000000026,-16.428700000000884,1.1546319456101628e-14,-8.526512829121202e-14,22.294399999999804,-19.209599999999963,29.130600000000033,-37.93700000000115,32.21539999999999,-5.721600000001175
94,3.552713678800501e-15,-9.999999997845066e-05,-1.4210854715202004e-13,0.0,0.0,0.0,-21.456800000000015,-22.831900000001134,-2.1316282072803006e-14,-4.263256414560601e-14,23.598199999999842,-18.916799999999967,30.334200000000003,-44.288800000001274,35.015600000000106,-9.273200000001623
95,-9.999999994647624e-05,-2.3092638912203256e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-18.48949999999994,-23.672599999999882,-1.5987211554602254e-14,-0.0001000000003017476,31.2400000000001,-19.384500000000042,28.07669999999993,-42.162299999998986,39.93219999999999,-2.2300999999989983
96,3.4638958368304884e-14,-3.4638958368304884e-14,-9.999999990029096e-05,0.0,0.0,0.0,-18.760900000000035,-25.487100000000687,6.217248937900877e-15,5.542233338928781e-13,29.36179999999996,-19.049000000000078,29.378300000000014,-44.24809999999944,39.691100000000006,-4.5569999999998885
97,-5.329070518200751e-15,-1.6342482922482304e-13,-7.194245199571014e-14,0.0,0.0,0.0,-20.15729999999999,-18.194699999999408,-5.329070518200751e-15,0.00010000000048648872,24.85389999999984,-20.324800000000092,29.525400000000058,-38.35189999999882,34.05449999999969,-4.297399999999357
