Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
63,391.7253,1050.4377,1677.9337,0.0,0.0,0.0,-973.2028,-8831.581,474.5759,5372.519,-1905.5875,1077.1324,-679.8375,-837.5922,-1508.2926000000002,-2345.8848000000003
64,418.2251,1054.4866,1691.9195,0.0,0.0,0.0,-952.7276,-8918.3778,465.643,5375.7674,-1826.4557,1074.803,-675.2447,-865.0638000000008,-1426.8973999999998,-2291.9612000000006
65,405.8746,1004.1156,1683.8013,0.0,0.0,0.0,-975.6616,-8785.7762,479.4099,5366.6164,-1899.7311,1070.0544,-667.5328,-821.6200000000008,-1497.2095,-2318.8295000000007
66,399.2504,1042.0195,1700.1574,0.0,0.0,0.0,-971.3491,-8837.7048,460.2198,5336.1925,-1884.8083,1076.7875,-678.002,-871.2142999999996,-1486.0228,-2357.2370999999994
67,386.3143,1028.8764,1669.6484,0.0,0.0,0.0,-966.7406,-8757.2517,470.6576,5398.9722,-1981.6252,1079.9343,-676.6057,-769.5234,-1578.2966000000001,-2347.82
68,383.9939,1012.9075,1674.1945,0.0,0.0,0.0,-959.1555,-8761.4994,487.3858,5369.2229,-1979.0828,1076.1071,-682.3091,-792.9503000000004,-1585.2848,-2378.235100000001
69,383.3845,1007.4804,1683.8043,0.0,0.0,0.0,-953.3528,-8837.3632,493.6222,5366.5811,-1873.3612,1065.2207,-665.4785,-855.8435,-1473.6190000000001,-2329.4625
70,376.0489,1002.2636,1684.6799,0.0,0.0,0.0,-943.0308,-8889.815,497.2738,5392.189,-1898.8926,1071.3821,-669.7998,-880.3905999999997,-1497.3102999999999,-2377.7009
71,385.7817,976.5971,1697.417,0.0,0.0,0.0,-951.8992,-8855.4512,481.1918,5364.0228,-1895.418,1072.2137,-685.9106,-902.3400000000001,-1509.1149,-2411.4548999999997
72,414.15,1045.4274,1669.3547,0.0,0.0,0.0,-931.8577,-8773.3585,470.7013,5347.9906,-1954.9306,1083.034,-691.5798,-757.592200000001,-1563.4763999999998,-2321.0686000000005
73,386.7562,1048.4306,1683.1704,0.0,0.0,0.0,-938.485,-8764.5863,475.9513,5390.4538,-1989.0768,1099.0328,-696.7575,-718.3090000000011,-1586.8015,-2305.110500000001
74,384.6561,980.5269,1684.9208,0.0,0.0,0.0,-985.8621,-8807.5878,466.9814,5330.8617,-1863.9451,1070.4796,-666.5194,-945.5029999999997,-1459.9849,-2405.4878999999996
75,359.7447,1018.6703,1694.9623,0.0,0.0,0.0,-976.7557,-8815.1854,472.0435,5381.9974,-1950.1057,1070.1961,-668.9472,-864.5228999999999,-1548.8568,-2413.3797
76,389.876,1028.1356,1660.0633,0.0,0.0,0.0,-981.3073,-8884.761,481.4372,5357.2336,-1831.497,1068.2069,-672.5963,-949.3226000000004,-1435.8864000000003,-2385.2090000000007
77,370.6346,1027.3577,1671.1346,0.0,0.0,0.0,-961.8025,-8944.2583,468.9705,5389.6423,-1815.3359,1066.4965,-670.3941,-978.3210999999983,-1419.2335,-2397.5545999999986
78,392.2401,1004.0414,1679.1989,0.0,0.0,0.0,-980.9229,-8921.8722,493.7499,5373.394,-1805.5584,1063.6662,-671.9485,-960.170799999999,-1413.8407,-2374.0114999999987
79,362.9522,999.756,1672.8829,0.0,0.0,0.0,-948.5668,-8913.4426,486.2591,5367.166,-1859.4584,1068.9487,-677.3492,-972.9931999999999,-1467.8589000000002,-2440.8521
80,415.722,1008.3323,1698.1681,0.0,0.0,0.0,-978.136,-8823.0129,484.4282,5349.1404,-1896.3489,1068.4384,-668.096,-845.3578999999991,-1496.0065,-2341.364399999999
81,387.6717,1018.6195,1705.9901,0.0,0.0,0.0,-980.3864,-8845.866,470.4989,5356.6429,-1902.7953,1064.1056,-660.3661,-886.8293000000003,-1499.0557999999999,-2385.8851
82,366.283,1015.4722,1686.7508,0.0,0.0,0.0,-982.7823,-8781.7405,485.8175,5419.5723,-1981.1895,1069.6433,-669.672,-790.6269999999995,-1581.2182,-2371.8451999999997
83,376.7159,1042.1817,1726.8515,0.0,0.0,0.0,-979.3106,-8754.202,468.1467,5382.7362,-1998.0802,1075.8094,-675.3052,-736.8805999999986,-1597.576,-2334.4565999999986
84,400.316,1005.9849,1660.6247,0.0,0.0,0.0,-979.5372,-8874.2449,464.9988,5355.4608,-1839.1415,1064.6301,-672.8665,-966.3968999999997,-1447.3779,-2413.7747999999992
85,382.1329,1025.064,1689.421,0.0,0.0,0.0,-987.6927,-8901.9114,464.3604,5344.3895,-1773.9935,1067.9518,-664.6484,-984.2363000000014,-1370.6901,-2354.926400000001
86,356.1599,1028.0508,1663.2069,0.0,0.0,0.0,-999.7973,-8832.2239,478.991,5363.9478,-1865.4937,1057.6229,-655.4077,-941.6648000000014,-1463.2785,-2404.9433000000013
87,425.3068,974.8846,1695.8716,0.0,0.0,0.0,-947.1396,-8901.4992,478.8458,5361.4851,-1831.9714,1067.1532,-662.3666,-912.2449000000006,-1427.1848,-2339.4297000000006
88,381.7522,1023.5921,1659.1018,0.0,0.0,0.0,-964.2269,-9035.2679,474.0717,5390.2682,-1750.5811,1068.4432,-666.6572,-1070.7088000000003,-1348.7951000000003,-2419.5039000000006
89,386.8804,1035.3616,1684.3107,0.0,0.0,0.0,-974.4047,-8891.6947,494.6488,5381.5469,-1869.267,1072.9177,-678.1543,-883.3509999999997,-1474.5036,-2357.8545999999997
90,379.1585,1011.2818,1665.2474,0.0,0.0,0.0,-965.3615,-8845.1097,469.3642,5351.8125,-1863.3088,1070.8765,-673.8043,-933.6068000000014,-1466.2366,-2399.843400000001
91,420.7877,1019.9275,1683.85,0.0,0.0,0.0,-990.2064,-8804.7544,465.7311,5366.0258,-1905.5065,1071.1553,-665.987,-838.6386999999995,-1500.3382000000001,-2338.9768999999997
92,401.4615,1049.8966,1671.0223,0.0,0.0,0.0,-964.4027,-8932.4034,461.3971,5366.2892,-1816.4981,1073.2012,-669.9569,-946.7393999999995,-1413.2538,-2359.9931999999994
93,378.1742,1010.3038,1679.481,0.0,0.0,0.0,-959.3967,-8860.8123,468.8962,5344.5076,-1868.6996,1074.2029,-678.2505,-938.8462,-1472.7471999999998,-2411.5933999999997
94,396.2808,1031.5958,1679.9464,0.0,0.0,0.0,-968.2477,-8790.9817,486.3828,5384.3655,-1974.9667,1064.7907,-668.8756,-780.6580999999996,-1579.0515999999998,-2359.7096999999994
95,390.5416,1032.444,1680.051,0.0,0.0,0.0,-974.2202,-8841.98,477.5574,5353.5554,-1893.6518,1068.6227,-670.1029,-882.0508,-1495.132,-2377.1828
96,407.3517,1007.5576,1676.1605,0.0,0.0,0.0,-953.1056,-8876.5503,462.0292,5354.9514,-1872.7004,1081.1629,-686.1996,-921.6055000000006,-1477.7370999999998,-2399.3426000000004
97,393.5471,1032.0212,1703.0159,0.0,0.0,0.0,-978.1177,-8902.1281,468.46,5358.9944,-1827.4179,1064.1576,-664.8357,-924.2071999999998,-1428.096,-2352.3032
98,378.9314,986.7157,1683.8939,0.0,0.0,0.0,-977.6648,-8801.5381,467.7264,5349.928,-1905.9881,1063.4394,-661.1491,-912.0074999999997,-1503.6978,-2415.7052999999996
99,419.8284,1025.9471,1687.2437,0.0,0.0,0.0,-990.6789,-8808.4942,466.8265,5342.0505,-1881.0793,1074.7747,-670.2257,-857.2768999999989,-1476.5303000000001,-2333.8071999999993
100,398.5676,1009.0254,1698.7897,0.0,0.0,0.0,-964.3403,-8793.8119,491.0763,5326.1723,-1917.7148,1078.6633,-680.5721,-834.5209000000004,-1519.6236,-2354.1445000000003
101,388.1382,1054.435,1687.633,0.0,0.0,0.0,-975.8127,-8836.5648,469.3219,5331.0179,-1878.2507,1073.5273,-669.0082,-881.8315000000002,-1473.7316,-2355.5631000000003
102,385.4802,1018.9562,1671.3466,0.0,0.0,0.0,-969.6464,-8862.9247,477.6052,5350.5699,-1853.7974,1062.1022,-661.9105,-928.6129999999994,-1453.6056999999998,-2382.2186999999994
103,400.7296,1021.722,1660.7844,0.0,0.0,0.0,-957.7185,-8897.8067,466.2288,5366.1674,-1801.0603,1071.5947,-660.9498,-939.8929999999991,-1390.4153999999999,-2330.308399999999
104,390.02,993.7443,1683.0036,0.0,0.0,0.0,-983.8593,-8795.1639,468.7456,5320.4504,-1899.3564,1070.0544,-671.8757,-923.0592999999999,-1501.1777,-2424.2369999999996
105,388.8917,1082.9442,1653.6801,0.0,0.0,0.0,-953.2118,-8957.6215,471.2155,5363.0689,-1812.2289,1062.8677,-666.4707,-951.0328999999983,-1415.8319000000001,-2366.8647999999985
106,401.2277,1013.3727,1689.7441,0.0,0.0,0.0,-971.4769,-8915.138,467.0203,5360.9486,-1818.7989,1069.4165,-678.2313,-954.3015000000014,-1427.6136999999999,-2381.9152000000013
107,383.8245,1007.7947,1708.0833,0.0,0.0,0.0,-970.0983,-8803.9628,466.8448,5326.0378,-1897.4183,1067.8809,-662.4949,-881.4759999999997,-1492.0322999999999,-2373.5083
108,396.68,991.263,1681.3585,0.0,0.0,0.0,-967.9689,-8813.0004,465.1762,5377.3958,-1913.187,1067.3564,-660.4,-869.095800000001,-1506.2305999999999,-2375.326400000001
109,381.3897,1049.2425,1660.4116,0.0,0.0,0.0,-973.0047,-8783.7605,465.6477,5348.337,-1926.339,1074.2455,-672.3792,-851.7367000000004,-1524.4726999999998,-2376.2094
110,398.9271,1057.292,1655.816,0.0,0.0,0.0,-982.583,-8786.7752,479.3541,5334.9981,-1938.7779,1067.5832,-666.6389,-842.9708999999993,-1537.8336,-2380.8044999999993
111,395.8418,1040.9444,1688.0541,0.0,0.0,0.0,-973.6809,-8821.7937,479.7494,5343.6871,-1889.3566,1073.6596,-673.5934,-847.1977999999999,-1489.2904,-2336.4882
112,383.6991,1041.874,1670.4019,0.0,0.0,0.0,-979.4411,-8764.4443,463.5799,5323.3456,-1927.1255,1074.236,-666.7896,-860.9848999999995,-1519.6790999999998,-2380.6639999999993
113,387.9112,993.6331,1684.6433,0.0,0.0,0.0,-982.0646,-8956.767,466.8066,5333.3064,-1762.9609,1064.4883,-663.082,-1072.531,-1361.5546,-2434.0856
114,394.5904,1053.4129,1690.509,0.0,0.0,0.0,-989.7569,-8901.6464,468.555,5332.6872,-1794.0959,1059.2956,-656.1962,-951.648799999999,-1390.9965000000002,-2342.645299999999
115,381.1362,1035.5533,1692.3079,0.0,0.0,0.0,-1006.8736,-8932.6657,463.7664,5333.3065,-1775.2554,1053.257,-646.1451,-1033.469,-1368.1435,-2401.6125
116,385.6061,1056.4363,1675.6158,0.0,0.0,0.0,-996.42,-8927.0162,481.7053,5333.0866,-1769.6856,1054.9344,-657.3404,-990.986100000001,-1372.0916,-2363.0777000000007
117,399.1275,995.0453,1706.1849,0.0,0.0,0.0,-963.0828,-8996.5699,477.163,5378.6534,-1776.9374,1069.0149,-667.4903,-1003.4785999999995,-1375.4128,-2378.8913999999995
118,393.4417,1030.7522,1679.5981,0.0,0.0,0.0,-962.4831,-8834.1255,485.3224,5333.6586,-1846.1337,1068.1833,-665.0757,-873.8356000000003,-1443.0261,-2316.861700000001
119,391.8233,1036.8782,1658.0607,0.0,0.0,0.0,-967.5004,-8898.4056,481.8613,5348.0827,-1818.1959,1063.978,-665.1824,-949.1997999999994,-1419.4002999999998,-2368.600099999999
120,413.9762,1018.8239,1673.9267,0.0,0.0,0.0,-960.6584,-8775.7534,477.9007,5363.0487,-1932.1897,1075.1716,-673.8018,-788.7355999999991,-1530.8199,-2319.555499999999
121,377.4725,1010.3662,1696.1252,0.0,0.0,0.0,-953.3547,-8941.8644,471.4657,5375.5208,-1812.9803,1074.236,-671.7378,-964.2687000000005,-1410.4820999999997,-2374.7508000000007
122,383.911,1054.7178,1679.5016,0.0,0.0,0.0,-961.4819,-8817.9603,474.492,5355.4678,-1903.5074,1079.9485,-677.3526,-831.3519999999999,-1500.9115000000002,-2332.2635
123,358.6009,1018.9181,1677.7312,0.0,0.0,0.0,-972.8456,-8825.5994,477.8521,5358.9197,-1913.9128,1083.5206,-681.6281,-906.4229999999989,-1512.0203000000001,-2418.443299999999
124,379.5591,996.3205,1681.2436,0.0,0.0,0.0,-951.4063,-8828.3377,471.9854,5402.6938,-1925.0929,1073.6265,-675.5641,-847.941600000001,-1527.0305,-2374.972100000001
125,379.2108,1023.5949,1687.2332,0.0,0.0,0.0,-959.9128,-8815.598,469.7248,5382.2986,-1914.1566,1071.7129,-665.0101,-833.4485000000004,-1507.4538,-2340.9023000000007
126,410.2343,1043.0509,1687.2672,0.0,0.0,0.0,-980.1064,-8786.4015,459.587,5317.5059,-1898.9079,1079.1973,-675.1945,-848.8626000000004,-1494.9051,-2343.7677000000003
127,412.1413,996.1775,1691.8885,0.0,0.0,0.0,-974.9305,-8887.4506,487.1705,5371.4093,-1831.0202,1063.9355,-666.2341,-903.594,-1433.3188,-2336.9128
128,395.1938,1037.2215,1683.333,0.0,0.0,0.0,-945.2052,-8846.859,475.182,5352.244,-1880.6489,1076.7261,-675.9917,-848.8899000000001,-1479.9144999999999,-2328.8044
129,415.9832,1022.2865,1690.4052,0.0,0.0,0.0,-983.4201,-8797.7162,463.024,5358.0188,-1900.0158,1071.3537,-664.1074,-831.4186000000009,-1492.7694999999999,-2324.188100000001
130,398.9835,1018.7986,1692.0313,0.0,0.0,0.0,-968.555,-8854.9447,483.9812,5414.1566,-1898.6636,1072.6153,-667.194,-815.548499999999,-1493.2423000000001,-2308.790799999999
131,364.8434,1025.3201,1669.723,0.0,0.0,0.0,-948.2388,-8837.939,474.0229,5373.8177,-1879.083,1064.8758,-673.8257,-878.4507000000012,-1488.0329000000002,-2366.4836000000014
132,394.2208,980.4099,1679.7723,0.0,0.0,0.0,-968.0341,-8997.6837,465.0573,5375.5393,-1749.7549,1072.8752,-673.8208,-1070.7181999999984,-1350.7005,-2421.4186999999984
133,382.928,980.1374,1697.9252,0.0,0.0,0.0,-970.6371,-8978.0526,470.6907,5378.8773,-1769.9753,1065.0837,-664.5907,-1038.1311000000005,-1369.4823000000001,-2407.6134000000006
134,389.3889,1058.9703,1694.2348,0.0,0.0,0.0,-968.0897,-8961.4108,466.9175,5376.2332,-1805.149,1073.2438,-676.8699,-943.7557999999999,-1408.7750999999998,-2352.5308999999997
135,403.6395,1068.7747,1667.2971,0.0,0.0,0.0,-944.783,-8942.7193,480.8824,5364.6937,-1797.9067,1074.3258,-674.8283,-902.2149000000009,-1398.4092,-2300.624100000001
136,391.7052,1044.8592,1683.1719,0.0,0.0,0.0,-936.8905,-8959.2901,465.133,5377.5985,-1807.3593,1086.0013,-694.4535,-933.7127999999993,-1415.8115000000003,-2349.5242999999996
137,384.0176,1023.6932,1705.1278,0.0,0.0,0.0,-955.0628,-8948.6797,469.6228,5357.751,-1803.3771,1076.8064,-677.0377,-963.5301000000009,-1403.6084,-2367.1385000000005
138,390.4467,1008.3992,1675.141,0.0,0.0,0.0,-992.4925,-8836.5548,469.7091,5359.6281,-1878.0053,1071.7129,-675.2134,-925.7232000000004,-1481.5058,-2407.2290000000003
