Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
53,-1.2434497875801753e-14,-7.105427357601002e-15,9.999999998555609e-05,0.0,0.0,0.0,-25.87320000000005,-24.432999999999907,-1.9539925233402755e-14,-1.7053025658242404e-13,36.37469999999981,-31.76399999999984,45.45139999999997,-50.30609999999973,50.06210000000006,-0.2439999999998932
54,-2.6645352591003757e-14,-0.00010000000005305765,-5.3290705182007514e-14,0.0,0.0,0.0,-30.256800000000037,-28.581799999999944,3.552713678800501e-14,2.842170943040401e-14,44.13060000000007,-33.31860000000007,46.43279999999996,-58.83870000000147,57.244800000000076,-1.5939000000016108
55,0.00010000000000687237,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-35.40840000000006,-16.356999999999474,2.842170943040401e-14,3.907985046680551e-13,38.07179999999992,-33.18149999999993,46.21889999999993,-51.765300000000416,51.109199999999916,-0.6561000000002721
56,8.881784197001252e-15,-5.684341886080802e-14,7.105427357601002e-14,0.0,0.0,0.0,-35.30310000000006,-3.9918000000002394,-0.0001000000000423995,-9.999999965515372e-05,31.905999999999917,-33.69650000000002,47.01819999999996,-39.295099999999564,45.22769999999974,5.932600000000413
57,-0.0001000000000015433,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-34.37279999999997,-17.070900000000265,1.0658141036401503e-14,-1.6342482922482304e-13,34.32270000000004,-32.98770000000007,45.35199999999995,-51.44390000000051,46.68699999999992,-4.7569000000005985
58,-2.3092638912203256e-14,2.842170943040401e-14,1.2079226507921703e-13,0.0,0.0,0.0,-31.36830000000005,-9.456500000001299,-2.842170943040401e-14,3.979039320256561e-13,34.7962999999999,-32.06170000000008,46.7746,-40.82480000000045,49.50919999999982,8.684399999999592
59,0.00010000000001042508,-9.999999993937081e-05,-3.552713678800501e-14,0.0,0.0,0.0,-28.109399999999972,-15.798999999999523,0.00010000000000687237,-5.826450433232822e-13,34.94230000000002,-31.778200000000012,45.90160000000006,-43.9083000000001,49.065700000000064,5.15739999999974
60,-1.0658141036401503e-14,7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-38.622100000000025,-13.412399999998698,2.3092638912203256e-14,-1.2079226507921703e-13,39.85780000000001,-34.08870000000005,47.29850000000001,-52.034499999999,53.067600000000084,1.0331000000010917
61,7.105427357601002e-15,-2.842170943040401e-14,-9.999999992160724e-05,0.0,0.0,0.0,-27.191600000000022,-12.36489999999884,-8.881784197001252e-15,-5.044853423896711e-13,32.64330000000004,-31.10720000000005,44.789199999999965,-39.556599999999605,46.32530000000007,6.768700000000692
62,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-38.1067,-20.426799999999993,2.842170943040401e-14,-2.1671553440683056e-13,47.18819999999996,-31.905699999999975,46.58960000000006,-58.53350000000047,61.872100000000046,3.3385999999991185
63,2.1316282072803006e-14,1.1368683772161603e-13,2.4868995751603507e-14,0.0,0.0,0.0,-36.92009999999994,-16.998500000000533,-0.00010000000001220144,-7.531752999057062e-13,37.40499999999999,-33.22400000000009,46.95109999999996,-53.91870000000267,51.13209999999974,-2.7866000000031548
64,-5.329070518200751e-15,7.105427357601002e-14,-0.00010000000013121735,0.0,0.0,0.0,-24.078800000000093,-22.541599999999804,-3.019806626980426e-14,7.815970093361102e-14,43.98250000000017,-32.54360000000001,44.93620000000001,-46.620499999999396,56.37510000000017,9.754600000000544
65,1.0658141036401503e-14,4.973799150320701e-14,-0.00010000000010279564,0.0,0.0,0.0,-34.27160000000001,-22.461899999999048,8.881784197001252e-15,4.760636329592671e-13,38.91099999999999,-32.472700000000096,45.94959999999996,-56.73359999999907,52.38789999999974,-4.345699999998644
66,-0.00010000000001753051,-9.237055564881302e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.47110000000002,-20.665399999999323,-3.197442310920451e-14,-4.973799150320701e-14,41.42149999999996,-32.8222999999999,46.55229999999999,-51.136599999999845,55.15150000000016,4.014900000000537
67,3.552713678800501e-15,7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-32.89380000000001,-14.766799999999904,-9.999999998022702e-05,-0.00010000000075649496,42.94990000000009,-34.72180000000005,47.272700000000064,-47.66080000000156,55.50079999999999,7.839999999998888
68,-9.999999998733244e-05,7.105427357601002e-14,-0.00010000000006016307,0.0,0.0,0.0,-31.448699999999953,-22.042599999999652,-2.1316282072803006e-14,2.984279490192421e-13,40.98889999999984,-31.697799999999965,45.4231,-53.49149999999987,54.71419999999964,1.2227000000002235
69,-1.7763568394002505e-15,-1.6342482922482304e-13,-8.171241461241152e-14,0.0,0.0,0.0,-34.10489999999996,-21.114199999999954,4.973799150320701e-14,-7.815970093361102e-14,44.52799999999999,-33.20039999999993,47.05139999999999,-55.21910000000018,58.37900000000005,3.1598999999998654
70,2.4868995751603507e-14,1.4921397450962104e-13,1.9184653865522705e-13,0.0,0.0,0.0,-31.61400000000003,-17.1983000000004,9.999999995180531e-05,0.00010000000033727474,39.10289999999992,-33.53579999999993,46.36210000000002,-48.812099999999205,51.929199999999895,3.1171000000009244
71,4.263256414560601e-14,5.684341886080802e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.64059999999993,-15.249899999999684,1.0658141036401503e-14,-2.1316282072803006e-13,39.20680000000014,-32.08530000000007,45.20630000000001,-49.89049999999966,52.327800000000195,2.4373000000005476
72,5.1514348342607263e-14,-7.105427357601002e-14,-1.9895196601282805e-13,0.0,0.0,0.0,-28.21689999999997,-16.638300000000257,1.7763568394002505e-14,-9.999999958409944e-05,37.40939999999993,-32.779899999999905,44.041700000000034,-44.8552999999995,48.67119999999983,3.815900000000781
73,1.7763568394002505e-14,9.999999996779252e-05,0.00010000000006016307,0.0,0.0,0.0,-30.07899999999994,-24.74579999999861,9.999999997134523e-05,-2.5579538487363607e-13,39.536899999999996,-31.711900000000057,46.208899999999915,-54.82449999999855,54.03389999999974,-0.7905999999990456
74,1.7763568394002505e-15,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-20.99779999999997,-17.85510000000025,9.999999999621423e-05,-3.979039320256561e-13,28.743299999999905,-29.01400000000011,41.49210000000001,-38.85290000000123,41.221399999999804,2.3684999999985763
75,1.7763568394002505e-14,1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,-32.44760000000009,-18.408299999999187,9.99999999891088e-05,-9.999999964094286e-05,35.44020000000016,-31.475700000000153,44.52009999999998,-50.85599999999871,48.48459999999987,-2.3713999999992907
76,-1.7763568394002505e-15,9.999999992515995e-05,0.0,0.0,0.0,0.0,-33.2789,-4.776600000000542,-9.99999999891088e-05,3.836930773104541e-13,33.449499999999915,-33.62079999999991,45.76990000000008,-38.05549999999994,45.5986000000002,7.543100000000024
77,0.00010000000001575415,1.2079226507921703e-13,9.999999999621423e-05,0.0,0.0,0.0,-29.1068000000001,-18.409100000000606,-0.00010000000001042508,-4.263256414560601e-14,36.795299999999926,-31.059899999999892,44.47790000000007,-47.51579999999993,50.21330000000033,2.697499999999941
78,9.999999997489795e-05,-1.1368683772161603e-13,5.684341886080802e-14,0.0,0.0,0.0,-30.41800000000014,-16.11619999999894,2.842170943040401e-14,-0.00010000000024490419,33.241100000000216,-29.6801999999999,44.758600000000065,-46.53419999999956,48.31950000000015,1.7853000000005963
79,-9.99999999482526e-05,9.999999998200337e-05,9.999999989673825e-05,0.0,0.0,0.0,-30.196300000000015,-23.332700000000656,-3.197442310920451e-14,4.121147867408581e-13,39.87799999999995,-31.21590000000011,45.32939999999997,-53.52889999999951,53.991499999999924,0.46260000000018664
80,-9.999999998377973e-05,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-28.19689999999994,-14.178599999999875,1.2434497875801753e-14,6.608047442568932e-13,33.12230000000006,-30.84259999999994,43.64160000000008,-42.37559999999925,45.92130000000043,3.545700000001176
81,8.881784197001252e-15,0.00010000000004595222,-0.00010000000020227162,0.0,0.0,0.0,-30.429500000000036,-19.778400000001028,1.4210854715202004e-14,9.999999961962658e-05,35.11799999999999,-30.54960000000002,45.39169999999995,-50.207800000001285,49.96009999999992,-0.24770000000136605
82,-7.105427357601002e-15,0.0001000000001170065,7.815970093361102e-14,0.0,0.0,0.0,-32.878099999999996,-26.642599999999675,-5.329070518200751e-15,4.405364961712621e-13,40.60979999999998,-32.88859999999986,45.780400000000014,-59.52059999999909,53.50160000000024,-6.018999999999522
83,-3.552713678800501e-15,9.237055564881302e-14,1.4566126083082054e-13,0.0,0.0,0.0,-32.627599999999944,-19.456799999999973,-2.3092638912203256e-14,4.263256414560601e-13,38.138000000000034,-30.171599999999856,45.7821000000001,-52.08439999999956,53.74850000000039,1.6641000000003743
84,5.329070518200751e-15,4.973799150320701e-14,-9.99999999109491e-05,0.0,0.0,0.0,-31.280000000000005,-33.67789999999938,-9.999999999799059e-05,1.7763568394002505e-13,45.71399999999993,-32.04749999999997,45.53650000000006,-64.9580999999989,59.20299999999979,-5.7550999999991035
85,-3.730349362740526e-14,4.973799150320701e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-34.05819999999995,-6.740199999999874,-3.197442310920451e-14,8.526512829121202e-14,26.787599999999816,-31.508799999999823,44.7592,-40.79840000000084,40.038,-0.7604000000010771
86,1.4210854715202004e-14,7.105427357601002e-14,1.1013412404281553e-13,0.0,0.0,0.0,-33.99290000000008,-19.229099999998894,0.00010000000001753051,8.526512829121202e-14,38.273600000000044,-32.89799999999994,45.50299999999995,-53.221899999998726,50.878600000000056,-2.3432999999991253
87,-1.7763568394002505e-15,6.394884621840902e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-26.568999999999964,-27.047099999998935,-2.3092638912203256e-14,-4.405364961712621e-13,40.49060000000008,-32.9546999999999,45.67910000000002,-53.6160999999986,53.215000000000195,-0.40109999999840795
88,1.5987211554602254e-14,0.00010000000008147936,-9.237055564881302e-14,0.0,0.0,0.0,-31.855900000000016,-19.338499999999584,0.00010000000000331966,0.00010000000020227162,32.65540000000004,-29.67079999999992,44.22149999999998,-51.194099999999,47.20610000000009,-3.9879999999989053
89,-8.881784197001252e-15,-1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-31.149200000000018,-17.85460000000016,9.999999999266151e-05,0.00010000000033727474,40.15419999999989,-31.178100000000086,47.409800000000004,-49.0036999999996,56.385899999999694,7.382200000000097
90,-0.00010000000001575415,-6.394884621840902e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.005599999999994,-22.71309999999947,1.9539925233402755e-14,-9.999999952725602e-05,43.216299999999926,-30.686699999999973,44.13839999999989,-53.71890000000003,56.66799999999973,2.9491000000001435
91,4.440892098500626e-15,4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-28.808099999999964,-22.50570000000002,2.1316282072803006e-14,-0.00010000000031595846,42.25870000000005,-34.62249999999986,47.8512,-51.313899999999705,55.48740000000019,4.173500000000935
92,-3.4638958368304884e-14,5.684341886080802e-14,1.6697754290362354e-13,0.0,0.0,0.0,-34.438600000000044,-18.281900000001002,-3.552713678800501e-15,9.999999996068709e-05,39.9572,-32.340400000000024,45.29480000000002,-52.72040000000163,52.9116,0.1911999999983749
93,2.842170943040401e-14,1.1368683772161603e-13,0.0001000000000139778,0.0,0.0,0.0,-25.12459999999998,-23.2712999999991,2.4868995751603507e-14,-9.999999937804205e-05,36.844300000000025,-30.450399999999902,41.993299999999955,-48.395899999998335,48.38720000000019,-0.008699999998150076
94,9.99999999891088e-05,4.973799150320701e-14,0.00010000000020582434,0.0,0.0,0.0,-34.61969999999998,-12.538400000000607,1.4210854715202004e-14,9.999999992515995e-05,35.72170000000004,-33.62090000000006,46.45640000000004,-47.15779999999961,48.55720000000002,1.3993999999999502
95,5.3290705182007514e-14,1.2079226507921703e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-35.259500000000045,-20.486599999998603,-3.197442310920451e-14,4.192202140984591e-13,39.36069999999995,-33.56899999999996,47.279600000000016,-55.74609999999768,53.071299999999894,-2.674799999998015
96,-9.999999999443787e-05,9.99999999109491e-05,-0.00010000000004595222,0.0,0.0,0.0,-28.16839999999999,-11.191800000001734,0.00010000000001220144,-2.2737367544323206e-13,32.51220000000009,-31.527699999999932,44.31079999999995,-39.360200000001385,45.295299999999884,5.935099999998506
97,2.1316282072803006e-14,1.4210854715202004e-13,-8.881784197001252e-14,0.0,0.0,0.0,-34.572200000000024,-10.542099999999976,-9.999999996601616e-05,2.7711166694643907e-13,33.859300000000104,-33.31369999999995,46.89540000000008,-45.11439999999865,47.44100000000024,2.3266000000015765
