Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
23,401.4574,1017.5621,1698.3986,0.0,0.0,0.0,-962.3828,-8888.8202,472.4856,5390.7798,-1882.2042,1070.9096,-673.9377,-870.5195000000003,-1485.2323,-2355.7518000000005
24,405.7157,1022.0746,1677.6541,0.0,0.0,0.0,-974.7064,-8813.4593,463.4743,5358.5964,-1902.9039,1075.9984,-669.7143,-860.6505999999999,-1496.6198,-2357.2704000000003
25,397.0823,1051.6871,1703.0682,0.0,0.0,0.0,-947.4342,-8928.1867,454.1391,5376.4805,-1828.7827,1079.4193,-682.9018,-893.163700000001,-1432.2651999999998,-2325.428900000001
26,360.6915,1027.7448,1693.0081,0.0,0.0,0.0,-961.3283,-8885.3972,479.6518,5406.8352,-1869.816,1082.1457,-682.7067,-878.7941000000001,-1470.377,-2349.1710999999996
27,370.4529,1052.0866,1673.5429,0.0,0.0,0.0,-964.0668,-8915.4709,479.9414,5372.1757,-1859.7603,1074.6896,-683.6326,-931.3382000000001,-1468.7033000000001,-2400.0415000000003
28,375.1562,1016.1097,1695.3029,0.0,0.0,0.0,-930.319,-8937.0212,474.3172,5370.1883,-1832.3108,1079.0697,-679.3117,-936.2658999999994,-1432.5528,-2368.8187
29,365.5341,1003.7818,1693.2423,0.0,0.0,0.0,-963.4777,-8926.3533,472.1016,5353.8479,-1815.257,1079.0083,-677.5028,-1001.3233000000009,-1413.7515,-2415.0748000000012
30,375.3069,1015.5133,1680.7349,0.0,0.0,0.0,-956.8649,-8936.4913,458.862,5371.6423,-1820.6039,1075.8047,-682.9251,-991.2968000000001,-1427.7243000000003,-2419.0211000000004
31,396.1572,1022.6836,1687.0771,0.0,0.0,0.0,-959.0377,-8905.0181,470.856,5371.5955,-1859.5772,1073.6643,-679.3351,-915.6863999999996,-1465.248,-2380.934399999999
32,400.8593,1057.1251,1701.6063,0.0,0.0,0.0,-968.2535,-9083.1105,461.321,5418.416,-1704.5639,1077.4159,-684.7124,-1012.0363000000007,-1311.8604,-2323.8967000000007
33,370.7256,1054.9334,1689.061,0.0,0.0,0.0,-946.2352,-9020.9046,469.0883,5355.5605,-1758.4929,1077.208,-682.6099,-1027.7709999999997,-1363.8948,-2391.6657999999998
34,397.9772,1014.5935,1701.8539,0.0,0.0,0.0,-957.1104,-8820.6648,465.2768,5356.9344,-1946.0977,1074.1698,-678.6809,-841.1394,-1550.6088,-2391.7482000000005
35,405.8991,1030.6753,1684.6354,0.0,0.0,0.0,-928.2007,-9025.2898,470.1439,5394.0555,-1785.6971,1077.9026,-688.3276,-968.0813000000007,-1396.1221,-2364.2034000000012
36,414.5679,1025.5568,1708.5829,0.0,0.0,0.0,-980.9254,-8817.531,479.7214,5345.7832,-1899.9112,1065.6932,-666.4007,-824.244200000001,-1500.6187,-2324.862900000001
37,392.8193,1040.4529,1671.7428,0.0,0.0,0.0,-980.1481,-8761.5886,464.4948,5322.7067,-1944.3522,1073.3619,-675.876,-849.520199999999,-1546.8663,-2396.386499999999
38,400.5953,1050.2271,1698.1983,0.0,0.0,0.0,-965.2436,-8880.3502,463.2544,5361.9173,-1866.2419,1077.9073,-677.7216,-871.4014000000006,-1466.0562,-2337.4576000000006
39,385.3739,1061.574,1683.327,0.0,0.0,0.0,-986.1206,-8764.6774,468.7183,5290.4545,-1881.9037,1080.0714,-676.2483,-861.3503000000001,-1478.0806,-2339.4309
40,394.2238,1061.6431,1680.7795,0.0,0.0,0.0,-949.5475,-8948.4957,500.5262,5348.7856,-1820.8643,1069.5205,-679.8678,-912.0849999999991,-1431.2115999999999,-2343.296599999999
41,381.7702,1042.3716,1678.1395,0.0,0.0,0.0,-981.7312,-8797.3639,472.327,5355.4948,-1902.2396,1070.078,-673.819,-848.9920000000002,-1505.9806,-2354.9726
42,420.0149,1047.7807,1693.3937,0.0,0.0,0.0,-931.1502,-8960.9487,466.8051,5325.6804,-1752.3073,1072.6815,-672.8838,-938.4241000000011,-1352.5095999999999,-2290.933700000001
43,404.166,1047.5176,1656.3562,0.0,0.0,0.0,-984.3888,-8923.666,475.6989,5327.2022,-1762.6969,1068.9251,-667.8399,-997.1138999999994,-1361.6117,-2358.7255999999993
44,381.9265,1050.4664,1658.3414,0.0,0.0,0.0,-977.0501,-9020.7254,476.2686,5342.329,-1727.2776,1064.8191,-666.3524,-1088.4435999999996,-1328.8109,-2417.2544999999996
45,369.2602,1016.8757,1674.9554,0.0,0.0,0.0,-980.2338,-8903.7189,492.237,5377.1681,-1814.7791,1070.697,-668.2856,-953.4562999999998,-1412.3677000000002,-2365.8239999999996
46,402.0642,1034.6959,1680.4631,0.0,0.0,0.0,-971.7593,-8950.9741,460.4743,5372.4665,-1801.3157,1069.7898,-668.8294,-972.5693999999994,-1400.3553000000002,-2372.9246999999996
47,393.0494,1013.6567,1691.3882,0.0,0.0,0.0,-959.1849,-8829.7903,480.6485,5384.1576,-1923.7159,1079.2918,-680.1199,-826.0748000000012,-1524.5439999999999,-2350.6188000000016
48,370.2829,1071.0706,1687.7737,0.0,0.0,0.0,-972.0287,-8988.0426,470.7682,5373.6743,-1789.8493,1061.4171,-662.6688,-986.5016000000005,-1391.101,-2377.6026000000006
49,405.8346,1044.2999,1673.7483,0.0,0.0,0.0,-991.814,-8860.2618,476.1562,5333.917,-1835.2158,1068.1313,-666.1687,-918.1197999999986,-1433.2531999999999,-2351.3729999999987
50,426.5709,1018.5704,1677.4665,0.0,0.0,0.0,-971.029,-8951.7457,472.3163,5380.0982,-1795.417,1066.9453,-666.4061,-947.7523999999994,-1394.8777999999998,-2342.630199999999
51,358.0973,1001.4954,1718.0135,0.0,0.0,0.0,-955.2242,-8819.5218,476.0586,5357.8231,-1925.1048,1089.1765,-691.2697,-863.2581000000009,-1527.1979999999999,-2390.456100000001
52,410.4572,1030.3234,1679.7692,0.0,0.0,0.0,-971.8364,-8701.6624,474.2682,5337.6696,-1985.8508,1075.285,-678.7596,-741.0111999999999,-1589.3253999999997,-2330.3366
53,379.9912,1040.4456,1674.0672,0.0,0.0,0.0,-976.2035,-8788.4433,485.121,5373.9139,-1985.7284,1075.6015,-680.539,-811.1079000000018,-1590.6659,-2401.7738000000018
54,390.8259,1028.6995,1676.1361,0.0,0.0,0.0,-936.8349,-8868.2642,469.3903,5382.75,-1906.7805,1077.5577,-682.6787,-857.2972999999993,-1511.9015,-2369.198799999999
55,384.4895,1062.3942,1676.7837,0.0,0.0,0.0,-953.4584,-8806.698,486.9953,5425.1614,-2006.9143,1076.2063,-676.355,-724.3323000000009,-1607.0629999999999,-2331.395300000001
56,390.7391,1048.2598,1691.4519,0.0,0.0,0.0,-955.3439,-8941.0549,467.8105,5382.206,-1854.9912,1075.3133,-677.4189,-915.9314999999988,-1457.0967999999998,-2373.0282999999986
57,386.1094,1028.9213,1688.7814,0.0,0.0,0.0,-958.3249,-8760.3734,482.6283,5366.8441,-1976.6043,1088.274,-685.7144,-765.4138000000003,-1574.0447,-2339.4585
58,400.0937,981.5063,1694.0896,0.0,0.0,0.0,-964.2059,-8782.8782,459.9969,5390.4599,-2007.5008,1081.8102,-683.5631,-820.9376999999995,-1609.2537000000002,-2430.1913999999992
59,394.1335,1040.4756,1690.9726,0.0,0.0,0.0,-963.9742,-8870.6345,472.814,5439.6932,-1947.357,1081.4605,-683.6324,-796.5198,-1549.5289,-2346.0487000000003
60,402.5131,1076.4823,1687.5943,0.0,0.0,0.0,-980.6576,-8845.9792,484.813,5419.9429,-1908.1907,1077.7183,-671.4446,-755.2911999999997,-1501.9170000000001,-2257.2082
61,377.8268,990.8792,1689.9639,0.0,0.0,0.0,-972.6914,-8893.6968,468.8948,5386.5608,-1874.7274,1081.2006,-682.9421,-952.2627000000002,-1476.4689,-2428.7316
62,398.6939,1002.3159,1669.8154,0.0,0.0,0.0,-965.3896,-8989.0745,483.1839,5436.3705,-1817.4455,1080.6431,-684.574,-964.0844999999999,-1421.3764,-2385.4608999999996
63,357.247,1081.6188,1665.3123,0.0,0.0,0.0,-967.4415,-8969.9613,460.9144,5374.3684,-1805.0835,1075.5118,-681.0969,-997.9419000000007,-1410.6686,-2408.6105000000007
64,401.2734,985.3498,1703.0048,0.0,0.0,0.0,-951.5721,-9040.2768,470.3932,5351.2049,-1722.5632,1078.7011,-682.7534,-1080.6228,-1326.6155,-2407.2383
65,394.3183,1031.1522,1670.8655,0.0,0.0,0.0,-945.7013,-9054.7431,476.5184,5370.9986,-1725.8289,1070.56,-675.4229,-1056.5913999999993,-1330.6918,-2387.2831999999994
66,387.6559,1053.2937,1697.4909,0.0,0.0,0.0,-946.8016,-9060.0144,473.1878,5356.3756,-1722.6324,1071.7129,-677.2723,-1038.8121,-1328.1918,-2367.0039
67,422.2186,1043.245,1690.6845,0.0,0.0,0.0,-975.3385,-8843.893,479.2705,5317.3738,-1866.3215,1078.9043,-684.2565,-866.4390999999996,-1471.6737,-2338.1128
68,428.8139,1007.5359,1680.9659,0.0,0.0,0.0,-974.8897,-8969.097,469.3803,5364.0455,-1795.6888,1070.9427,-671.804,-993.2451999999994,-1396.5501,-2389.7952999999993
69,377.6549,990.1174,1669.16,0.0,0.0,0.0,-955.0762,-8946.0616,480.6233,5374.3468,-1836.6615,1085.869,-684.2644,-1009.2353999999996,-1435.0569,-2444.2923
70,387.2263,1038.1252,1690.5174,0.0,0.0,0.0,-969.3118,-8839.3218,478.973,5331.9071,-1872.1917,1080.9361,-683.4409,-881.8845999999994,-1474.6965000000002,-2356.5811
71,393.4039,974.8929,1711.9462,0.0,0.0,0.0,-981.6405,-8888.4357,483.0555,5360.9305,-1839.5543,1079.4902,-679.2758,-945.8471999999983,-1439.3399,-2385.1870999999983
72,396.4121,1021.4211,1696.8048,0.0,0.0,0.0,-968.5081,-9072.4078,472.9742,5394.0196,-1723.853,1072.6768,-678.6391,-1059.2841000000017,-1329.8153000000002,-2389.099400000002
73,393.1462,1020.2308,1701.2844,0.0,0.0,0.0,-970.7212,-9067.3236,485.3924,5418.03,-1732.0693,1067.4604,-677.9823,-1019.9610000000002,-1342.5912000000003,-2362.5522000000005
74,409.7482,1038.4423,1684.7726,0.0,0.0,0.0,-966.1364,-9018.832,462.2875,5374.3361,-1773.2633,1075.1952,-680.9813,-1015.3816999999999,-1379.0493999999999,-2394.4311
75,358.9721,1020.0771,1695.831,0.0,0.0,0.0,-964.557,-9087.6096,466.0535,5372.3604,-1691.4324,1067.5123,-673.6308,-1138.8725000000004,-1297.5508999999997,-2436.4234
76,366.8276,1023.1368,1694.3339,0.0,0.0,0.0,-952.45,-8955.5441,479.1323,5376.378,-1830.7861,1069.2039,-678.3331,-968.1854999999987,-1439.9153000000001,-2408.100799999999
77,372.9026,1014.4519,1705.9575,0.0,0.0,0.0,-969.6493,-8950.9707,477.1455,5382.4327,-1835.4409,1088.2456,-689.6467,-967.7298000000001,-1436.842,-2404.5718
78,373.1935,1034.4392,1705.6518,0.0,0.0,0.0,-967.2056,-8899.6854,465.5806,5407.2099,-1875.7104,1074.3258,-672.199,-880.8159999999998,-1473.5836,-2354.3995999999997
79,382.7459,1019.194,1667.89,0.0,0.0,0.0,-958.9427,-9001.4586,476.8267,5406.6162,-1786.1997,1072.6957,-673.2579,-1007.1285000000007,-1386.7619,-2393.8904000000007
80,413.3189,1027.7245,1672.9108,0.0,0.0,0.0,-964.12,-8968.796,471.8483,5401.1964,-1815.877,1068.5991,-674.4718,-945.9171000000006,-1421.7497,-2367.666800000001
81,382.796,1037.4125,1695.2813,0.0,0.0,0.0,-970.6136,-9101.007,473.558,5442.3259,-1725.9779,1067.4698,-669.5149,-1040.2468999999992,-1328.0230000000001,-2368.269899999999
82,385.9725,1053.4015,1701.748,0.0,0.0,0.0,-992.6236,-9004.02,468.1402,5386.4411,-1742.8546,1068.1549,-666.8318,-1000.9403000000002,-1341.5315,-2342.4718
83,385.857,972.7659,1692.1272,0.0,0.0,0.0,-966.6485,-9031.0872,467.7973,5396.9531,-1742.0935,1062.2629,-664.5179,-1082.2352,-1344.3485,-2426.5837
84,371.2108,1026.4851,1688.7163,0.0,0.0,0.0,-982.0033,-8971.107,472.3537,5441.7134,-1822.0545,1081.6164,-674.2107,-952.6310000000003,-1414.6488,-2367.2798000000003
85,379.9029,976.5755,1680.7276,0.0,0.0,0.0,-976.5844,-9078.2663,490.2195,5405.9775,-1714.5373,1064.5403,-665.6652,-1121.4476999999988,-1315.6622000000002,-2437.109899999999
86,404.05,1036.1863,1713.1073,0.0,0.0,0.0,-991.2376,-9098.398,454.2002,5397.0553,-1667.2294,1065.4286,-663.3801,-1085.0364999999993,-1265.1808999999998,-2350.2173999999995
87,433.9719,1044.5096,1706.8227,0.0,0.0,0.0,-973.9676,-9176.8782,472.7079,5429.5365,-1656.4246,1064.4175,-665.4038,-1063.2971999999982,-1257.4109,-2320.7080999999985
88,380.0062,1021.3473,1687.6971,0.0,0.0,0.0,-954.0731,-9122.5938,484.7113,5437.9903,-1701.1702,1064.2048,-671.5576,-1064.9147000000003,-1308.5230000000001,-2373.4377000000004
89,376.9984,1020.9075,1702.3051,0.0,0.0,0.0,-981.1758,-9115.421,465.2909,5426.8676,-1707.7753,1064.2143,-662.8472,-1104.2273000000005,-1306.4081999999999,-2410.635500000001
90,382.3638,980.7268,1695.021,0.0,0.0,0.0,-981.7852,-9161.0869,456.393,5458.7648,-1678.2814,1062.9716,-662.8319,-1169.6027000000004,-1278.1417000000001,-2447.7444
91,408.3698,1055.4657,1715.7583,0.0,0.0,0.0,-969.2349,-9169.4615,454.4554,5412.8428,-1671.6498,1064.7624,-667.0893,-1091.8044,-1273.9766999999997,-2365.7811
92,382.1132,1045.6305,1699.3477,0.0,0.0,0.0,-966.2097,-9086.2722,457.4367,5400.4997,-1712.6885,1067.2997,-662.8796,-1067.454099999999,-1308.2684,-2375.722499999999
93,408.5905,958.6487,1686.2342,0.0,0.0,0.0,-933.263,-9105.1082,464.9891,5435.394,-1713.0579,1071.3585,-667.6443,-1084.5147000000006,-1309.3437,-2393.8584000000005
94,391.9985,1032.9465,1691.3777,0.0,0.0,0.0,-966.1988,-8987.4008,475.0442,5461.8713,-1825.337,1071.7223,-665.245,-900.3613999999998,-1418.8597,-2319.2210999999998
95,382.4291,1054.0161,1672.6952,0.0,0.0,0.0,-952.8145,-9078.4648,469.029,5361.702,-1694.5122,1078.2806,-680.5234,-1091.4078999999992,-1296.7549999999999,-2388.1628999999994
96,401.7603,1013.886,1693.0978,0.0,0.0,0.0,-981.8961,-8944.9679,475.9605,5388.5123,-1792.9578,1070.886,-668.2617,-953.6470999999992,-1390.3335,-2343.9805999999994
97,352.5214,1007.1032,1702.8746,0.0,0.0,0.0,-956.7968,-9009.6591,469.7951,5412.607,-1772.4882,1084.3003,-681.9506,-1021.5546000000004,-1370.1385,-2391.6931
98,395.4813,1062.005,1717.4983,0.0,0.0,0.0,-993.6372,-8860.9422,469.8523,5353.8578,-1860.4584,1072.776,-671.2748,-855.8847000000005,-1458.9571999999998,-2314.8419000000004
99,373.7235,1023.7427,1681.1254,0.0,0.0,0.0,-964.1548,-9112.7366,479.0192,5419.2122,-1679.6566,1071.5853,-665.9437,-1100.068400000001,-1274.015,-2374.0834000000013
100,402.7705,1032.2512,1712.1605,0.0,0.0,0.0,-972.0909,-9070.3959,468.7568,5360.6021,-1660.3547,1072.6437,-666.7026,-1065.9456999999993,-1254.4135999999999,-2320.359299999999
101,367.3468,1023.6969,1716.0968,0.0,0.0,0.0,-956.3341,-9055.564,469.368,5415.7382,-1750.4028,1076.1402,-676.5208,-1019.6514000000006,-1350.7834,-2370.4348000000005
102,406.2312,994.1663,1708.0476,0.0,0.0,0.0,-984.5849,-9064.1184,470.4989,5430.1314,-1730.721,1071.505,-669.3377,-1039.6278999999995,-1328.5537,-2368.1815999999994
103,372.9867,1067.9296,1678.2402,0.0,0.0,0.0,-954.7523,-9112.1076,469.3802,5384.9575,-1659.3299,1067.1863,-670.7584,-1093.3656999999994,-1262.902,-2356.267699999999
104,397.1591,1006.1897,1714.6499,0.0,0.0,0.0,-978.5253,-9156.531,475.98,5401.9209,-1618.2546,1058.2088,-656.7187,-1139.1567000000005,-1216.7644999999998,-2355.9212000000007
105,368.3169,1063.8183,1679.5775,0.0,0.0,0.0,-953.0798,-9104.5903,477.9166,5356.7778,-1652.1336,1069.7425,-671.007,-1111.262999999999,-1253.3980999999999,-2364.661099999999
106,373.0933,1054.5619,1698.2613,0.0,0.0,0.0,-998.148,-8893.4342,478.6477,5378.2474,-1833.6268,1077.4726,-667.7822,-908.7705999999998,-1423.9364,-2332.707
107,397.2355,1018.2991,1693.5524,0.0,0.0,0.0,-964.1054,-8949.4308,485.1962,5410.0815,-1823.0046,1070.9569,-676.3624,-909.1714999999995,-1428.4101,-2337.5815999999995
108,363.5642,1024.4257,1691.664,0.0,0.0,0.0,-984.5443,-8936.1111,470.7328,5383.0679,-1806.8615,1073.8958,-675.6685,-987.2008000000005,-1408.6342,-2395.8350000000005
109,408.2827,1002.3482,1700.7834,0.0,0.0,0.0,-987.2356,-8889.6589,475.9819,5347.2225,-1811.641,1084.2814,-675.8754,-942.2758000000003,-1403.2350000000001,-2345.5108000000005
110,392.5492,1037.0509,1702.9706,0.0,0.0,0.0,-972.8759,-8919.2213,481.5449,5339.0031,-1793.3428,1074.1084,-672.5419,-938.9784999999993,-1391.7763,-2330.7547999999992
111,379.1424,1050.5629,1682.0378,0.0,0.0,0.0,-955.5648,-8956.7969,483.7501,5364.5431,-1781.5738,1070.6875,-672.6082,-952.3253999999997,-1383.4944999999998,-2335.8199
112,404.7752,1023.0727,1710.0413,0.0,0.0,0.0,-964.4181,-8861.7128,480.1253,5363.4339,-1879.9972,1084.2955,-677.9562,-844.682499999999,-1473.6579000000002,-2318.3403999999987
113,381.4595,991.0231,1698.047,0.0,0.0,0.0,-971.0115,-8827.7484,483.7974,5390.474,-1901.1143,1068.7928,-667.0665,-853.9589000000005,-1499.388,-2353.346900000001
114,375.7934,1018.1352,1679.2854,0.0,0.0,0.0,-954.4197,-8849.1805,485.9711,5394.1228,-1893.5089,1088.8032,-686.2341,-850.292300000001,-1490.9398,-2341.2321000000006
115,375.2144,1011.3205,1692.2334,0.0,0.0,0.0,-996.2489,-9052.7628,470.9065,5401.0318,-1709.0092,1071.3349,-666.465,-1098.3051000000005,-1304.1392999999998,-2402.4444000000003
116,374.2364,1035.34,1697.0465,0.0,0.0,0.0,-974.7985,-9040.485,471.4355,5336.5036,-1669.4088,1059.7066,-660.3357,-1100.7215000000015,-1270.0378999999998,-2370.7594000000017
117,369.2338,1058.4432,1684.4849,0.0,0.0,0.0,-973.5452,-9090.2395,482.7024,5356.8509,-1667.4627,1062.948,-662.3555,-1112.0694999999987,-1266.8701999999998,-2378.9396999999985
118,430.5408,1040.8044,1702.8585,0.0,0.0,0.0,-970.9135,-9071.5715,492.614,5400.3789,-1719.4156,1062.2298,-660.3469,-975.2884000000013,-1317.5327,-2292.8211000000015
119,369.1525,973.7559,1696.1805,0.0,0.0,0.0,-977.5863,-9042.4958,482.5479,5408.7671,-1738.3432,1066.1988,-664.7164,-1089.6782000000012,-1336.8608000000002,-2426.5390000000016
120,391.8394,1044.0198,1699.6807,0.0,0.0,0.0,-960.4653,-9001.2879,467.3924,5371.4766,-1738.5903,1074.0801,-671.8998,-987.3442999999997,-1336.4100000000003,-2323.7542999999996
121,370.4753,1020.3407,1697.0583,0.0,0.0,0.0,-949.7321,-8962.9307,485.5648,5378.4459,-1797.4519,1066.5862,-672.7822,-960.7778000000008,-1403.6479,-2364.4257000000007
122,353.5603,1037.9255,1680.7595,0.0,0.0,0.0,-957.5302,-8943.1746,477.9579,5366.0394,-1810.8657,1077.1655,-684.9677,-984.4622000000008,-1418.6679,-2403.130100000001
123,378.8042,1003.6742,1681.1078,0.0,0.0,0.0,-967.7177,-8872.4614,464.5636,5343.5833,-1856.7586,1081.2621,-681.5256,-968.4459999999999,-1457.0221000000001,-2425.4681
124,390.1247,1051.3945,1686.4082,0.0,0.0,0.0,-950.976,-8961.907,463.7715,5385.3466,-1802.5813,1071.3963,-666.0546,-935.8374999999996,-1397.2395999999999,-2333.0770999999995
125,390.3442,1025.9723,1675.1687,0.0,0.0,0.0,-939.1758,-8952.0375,462.8095,5350.513,-1771.0471,1079.202,-677.458,-986.4056,-1369.3031,-2355.7086999999997
126,385.4576,1069.0298,1705.4693,0.0,0.0,0.0,-988.179,-8822.2207,473.9864,5356.4706,-1892.6551,1074.7038,-671.2628,-819.9860000000008,-1489.2141,-2309.200100000001
127,394.3824,1052.4939,1688.1875,0.0,0.0,0.0,-949.8084,-9007.5207,478.7253,5392.037,-1765.1622,1082.4433,-674.468,-951.5029999999988,-1357.1869000000002,-2308.6898999999985
128,400.9731,986.4812,1698.637,0.0,0.0,0.0,-969.713,-8972.6011,475.6255,5385.9132,-1779.9413,1078.1341,-678.0713,-994.6840999999995,-1379.8784999999998,-2374.5625999999993
129,391.7226,996.53,1707.2621,0.0,0.0,0.0,-965.9963,-9081.0927,492.1701,5427.4702,-1723.8138,1066.057,-668.4148,-1031.9339999999993,-1326.1716,-2358.105599999999
130,384.8521,1035.3002,1696.6819,0.0,0.0,0.0,-968.4892,-8916.1109,481.4783,5366.2684,-1829.0217,1079.5753,-670.9918,-920.0191999999997,-1420.4382,-2340.4574000000002
131,360.2188,1014.702,1723.004,0.0,0.0,0.0,-979.2774,-8762.518,464.7823,5366.1748,-1936.3639,1081.47,-678.2171,-812.9135000000006,-1533.1109999999999,-2346.024500000001
132,363.996,1020.7814,1673.8008,0.0,0.0,0.0,-930.5236,-8849.5108,482.7343,5410.95,-1934.3525,1082.7694,-685.7797,-827.7719000000006,-1537.3628,-2365.1347000000005
133,389.9233,1016.5291,1695.5196,0.0,0.0,0.0,-958.235,-9009.0311,491.8435,5385.0667,-1772.2255,1066.0145,-669.7375,-988.3839000000007,-1375.9485,-2364.3324000000007
134,390.3262,1050.4211,1681.4245,0.0,0.0,0.0,-965.6453,-9008.6526,473.0496,5359.5593,-1749.2201,1072.8327,-676.7883,-1019.5171999999993,-1353.1757000000002,-2372.6928999999996
135,378.1854,1025.4096,1676.2948,0.0,0.0,0.0,-961.6931,-8960.9523,484.4953,5374.5108,-1792.184,1079.1358,-678.5544,-983.7495000000008,-1391.6026,-2375.352100000001
136,399.8025,1052.647,1720.9476,0.0,0.0,0.0,-974.1625,-9009.9397,466.2635,5358.5775,-1774.7093,1073.8486,-682.0923,-985.8641000000007,-1382.953,-2368.8171000000007
137,406.7686,1026.1114,1693.3782,0.0,0.0,0.0,-955.1398,-8932.9039,463.1895,5379.6032,-1799.2432,1078.8004,-677.0644,-918.9927999999991,-1397.5071999999998,-2316.499999999999
138,404.9034,1066.6262,1703.7646,0.0,0.0,0.0,-957.9587,-8950.396,485.585,5379.4931,-1812.3789,1074.6849,-674.9903,-867.9824000000017,-1412.6843,-2280.6667000000016
