Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
14,401.5193,1061.6756,1688.693,0.0,0.0,0.0,-1008.3364,-8951.0291,475.3242,5187.0493,-1748.8249,1064.7955,-654.9628,-1145.1041000000005,-1338.9922000000001,-2484.0963000000006
15,365.9387,1097.452,1711.9011,0.0,0.0,0.0,-1019.4593,-8861.7115,493.3547,5207.5427,-1820.5932,1071.3254,-660.0463,-1004.9815999999992,-1409.3141,-2414.2956999999997
16,367.0362,1072.4949,1685.0924,0.0,0.0,0.0,-1005.7249,-8848.8782,478.9124,5183.1752,-1834.972,1072.294,-662.5081,-1067.8919999999998,-1425.1861,-2493.0780999999997
17,407.3029,1010.1986,1707.8458,0.0,0.0,0.0,-997.7152,-8881.2492,477.3288,5231.6546,-1849.5168,1078.7578,-662.1444,-1044.6336999999994,-1432.9034000000001,-2477.5370999999996
18,417.4213,1038.2449,1691.4954,0.0,0.0,0.0,-997.0708,-8866.345,483.3825,5206.0248,-1847.9787,1076.8253,-668.5875,-1026.8468999999996,-1439.7408999999998,-2466.5877999999993
19,365.7656,1079.0103,1707.118,0.0,0.0,0.0,-988.0869,-8880.5026,491.152,5170.3858,-1791.4274,1071.2923,-664.9867,-1055.1578,-1385.1218,-2440.2796
20,385.4117,1024.0073,1677.3756,0.0,0.0,0.0,-988.074,-9002.2328,502.6644,5242.0843,-1747.9344,1072.2137,-661.4277,-1158.763499999999,-1337.1484,-2495.911899999999
21,405.0418,1049.1362,1703.5378,0.0,0.0,0.0,-991.0862,-8913.7048,493.0281,5194.6099,-1780.1598,1076.4426,-665.5698,-1059.4371999999994,-1369.2869999999998,-2428.724199999999
22,375.0104,1034.4962,1699.7148,0.0,0.0,0.0,-990.5325,-8951.0323,479.8461,5244.9223,-1819.2907,1079.1595,-670.669,-1107.5750000000007,-1410.8002000000001,-2518.375200000001
23,376.9456,1059.1644,1709.1402,0.0,0.0,0.0,-990.0474,-8957.6543,484.4848,5227.464,-1767.4256,1072.8894,-661.7728,-1090.5027,-1356.309,-2446.8117
24,397.3163,1014.1787,1710.2952,0.0,0.0,0.0,-981.8286,-8977.2345,486.1856,5219.5507,-1772.6442,1079.0744,-667.1513,-1131.5366000000004,-1360.7211,-2492.2577
25,388.8172,1063.2399,1709.123,0.0,0.0,0.0,-990.1737,-8944.1174,470.6589,5238.2047,-1829.1167,1083.2466,-677.8368,-1064.2473999999984,-1423.7069000000001,-2487.9542999999985
26,405.2784,1014.4559,1713.2854,0.0,0.0,0.0,-1001.2294,-9050.6345,495.1438,5286.988,-1723.7829,1067.0824,-659.2735,-1136.7124000000003,-1315.974,-2452.6864000000005
27,391.6578,1048.7807,1703.9654,0.0,0.0,0.0,-984.8151,-8985.2792,474.5665,5213.2793,-1738.5517,1075.9323,-655.5251,-1137.8446000000004,-1318.1444999999999,-2455.9891000000002
28,353.0957,1085.8878,1713.3575,0.0,0.0,0.0,-1020.0192,-9021.6677,469.8098,5213.1175,-1729.0629,1067.6068,-661.6957,-1206.418599999999,-1323.1517999999999,-2529.5703999999987
29,413.7428,1036.6376,1700.6936,0.0,0.0,0.0,-1004.5672,-9112.96,499.9526,5223.6074,-1655.0824,1064.3041,-652.9373,-1242.8931999999995,-1243.7156,-2486.6088
30,374.8484,1041.5171,1685.9745,0.0,0.0,0.0,-1000.8757,-9012.1749,498.6291,5233.3828,-1735.7381,1068.2636,-661.9987,-1178.6987,-1329.4732,-2508.1719
31,405.954,1048.69,1714.8908,0.0,0.0,0.0,-1008.9015,-9004.0992,492.5486,5240.9044,-1775.7176,1070.4513,-664.1529,-1110.0129000000006,-1369.4192,-2479.432100000001
32,416.245,1026.9497,1709.5212,0.0,0.0,0.0,-990.7136,-8891.9635,475.9868,5194.3051,-1828.3885,1064.9419,-651.5748,-1059.6693000000005,-1415.0214,-2474.6907000000006
33,378.2078,1055.5013,1689.5384,0.0,0.0,0.0,-979.6273,-8953.0098,491.1397,5213.5179,-1780.1051,1065.405,-653.5484,-1104.7320000000009,-1368.2485000000001,-2472.9805000000006
34,375.153,1062.0874,1703.881,0.0,0.0,0.0,-1003.2589,-8929.8818,478.7262,5221.1111,-1788.1252,1072.4594,-661.8676,-1092.1819999999989,-1377.5334,-2469.715399999999
35,425.2828,1055.7641,1712.9431,0.0,0.0,0.0,-995.7282,-8883.6038,470.1318,5204.3589,-1810.663,1076.1024,-662.1497,-1010.8513000000003,-1396.7103000000002,-2407.5616000000005
36,412.0049,1077.7713,1721.9539,0.0,0.0,0.0,-994.0724,-8913.7249,487.9048,5245.344,-1861.1655,1068.7975,-660.7038,-962.8183999999992,-1453.0718000000002,-2415.8901999999994
37,401.0727,1072.697,1737.0127,0.0,0.0,0.0,-1008.8085,-8816.1447,478.0121,5205.5837,-1903.8082,1076.1591,-661.8771,-930.5750000000007,-1489.5261999999998,-2420.1012000000005
38,380.6933,1049.5549,1710.0555,0.0,0.0,0.0,-951.4994,-8908.2888,482.2697,5233.6002,-1870.2194,1082.0606,-670.0334,-1003.6146000000008,-1458.1922,-2461.8068000000007
39,396.678,1049.7011,1677.6994,0.0,0.0,0.0,-944.2337,-9008.2854,485.3166,5231.7336,-1775.7217,1082.2449,-679.9038,-1111.3904000000011,-1373.3806000000002,-2484.7710000000015
40,412.3603,1025.0352,1701.717,0.0,0.0,0.0,-995.7207,-9019.9781,481.7337,5206.1056,-1698.9496,1069.8465,-662.4084,-1188.7470000000003,-1291.5114999999998,-2480.2585
41,384.9936,1045.3021,1716.5234,0.0,0.0,0.0,-989.4574,-8943.2949,501.4344,5218.9311,-1772.5976,1075.4787,-664.897,-1065.5677000000005,-1362.0159000000003,-2427.583600000001
42,407.4333,1038.236,1708.8777,0.0,0.0,0.0,-1001.7153,-9029.589,487.7179,5203.5358,-1687.5224,1066.591,-653.6166,-1185.5036,-1274.5480000000002,-2460.0516
43,405.8131,1040.0095,1723.4049,0.0,0.0,0.0,-1003.7561,-8905.3296,477.0625,5214.3251,-1804.8867,1085.4957,-669.7811,-1048.4705999999987,-1389.1721000000002,-2437.642699999999
44,369.9983,1023.9358,1713.7052,0.0,0.0,0.0,-959.7333,-8930.8219,473.6443,5285.6811,-1859.4409,1086.9368,-671.3715,-1023.5905000000012,-1443.8756,-2467.4661000000015
45,403.3163,1036.5148,1720.448,0.0,0.0,0.0,-983.1038,-9020.9083,484.9648,5244.012,-1734.5373,1072.7996,-658.3465,-1114.7561999999998,-1320.0841999999998,-2434.8403999999996
46,391.6657,1071.9278,1717.8157,0.0,0.0,0.0,-1008.8036,-8961.1809,482.6361,5219.7127,-1770.9732,1074.1179,-659.9694,-1086.2264999999998,-1356.8247,-2443.0512
47,392.3827,1029.5071,1698.0559,0.0,0.0,0.0,-970.7276,-8997.0128,500.9589,5239.5924,-1740.6702,1074.0754,-669.5265,-1107.2434000000003,-1336.1213000000002,-2443.3647000000005
48,384.3831,1067.6072,1704.0495,0.0,0.0,0.0,-985.8402,-8923.7308,466.6758,5197.2671,-1769.6971,1073.9431,-664.4416,-1089.5882999999994,-1360.1956,-2449.7839
49,418.6602,1027.4404,1716.6403,0.0,0.0,0.0,-987.5797,-9021.2219,482.9708,5166.4701,-1675.8399,1073.5367,-659.4166,-1196.6198000000013,-1261.7197999999999,-2458.339600000001
50,402.8846,1046.5854,1712.7997,0.0,0.0,0.0,-967.1642,-8981.8585,485.9788,5185.9868,-1755.192,1068.2542,-656.3702,-1114.787400000001,-1343.308,-2458.095400000001
51,411.6172,1059.1537,1713.6341,0.0,0.0,0.0,-988.5295,-8973.1008,495.6043,5227.8342,-1752.7273,1066.9642,-648.9492,-1053.7867999999999,-1334.7123000000001,-2388.4991
52,396.0996,1009.8668,1704.9399,0.0,0.0,0.0,-981.3578,-8930.7394,492.9074,5234.9374,-1788.8025,1080.421,-663.5793,-1073.3461000000007,-1371.9607999999998,-2445.3069000000005
53,384.5757,1051.3033,1704.4543,0.0,0.0,0.0,-976.333,-8785.8678,478.7205,5232.0902,-1951.6963,1082.4292,-665.7996,-911.0568000000003,-1535.0667,-2446.1235000000006
54,384.3635,1089.3474,1676.3434,0.0,0.0,0.0,-998.4554,-8821.2555,489.0014,5214.6388,-1864.26,1074.1982,-657.3889,-966.0163999999995,-1447.4506999999999,-2413.4671
55,383.676,1014.7905,1722.6054,0.0,0.0,0.0,-966.6118,-8764.7919,483.9828,5197.1492,-1892.2616,1084.9712,-668.7742,-929.1998000000003,-1476.0646000000002,-2405.2644
56,377.2314,1054.5662,1698.6896,0.0,0.0,0.0,-1000.9419,-8807.6985,480.454,5221.7256,-1897.9102,1069.0338,-656.9006,-975.9736000000012,-1485.777,-2461.7506000000017
57,407.0282,1074.6437,1694.2783,0.0,0.0,0.0,-1005.1458,-8825.6405,475.437,5212.5046,-1866.4479,1072.5917,-653.7536,-966.8944999999994,-1447.6098,-2414.5042999999996
58,383.697,1035.8991,1700.1507,0.0,0.0,0.0,-986.7398,-8821.5125,485.1125,5192.0298,-1855.7676,1084.7775,-674.0202,-1011.3632000000007,-1445.0103,-2456.373500000001
59,378.0314,1002.1787,1725.2401,0.0,0.0,0.0,-1007.2415,-8862.0703,476.5418,5238.9747,-1850.2282,1085.7697,-667.2151,-1048.3450999999995,-1431.6736,-2480.0186999999996
60,392.4219,1061.6258,1703.6201,0.0,0.0,0.0,-993.7543,-8881.4117,480.5659,5255.2503,-1863.4947,1074.7747,-659.7155,-981.6820000000007,-1448.4355,-2430.117500000001
61,361.2079,1036.304,1713.7159,0.0,0.0,0.0,-992.4607,-8824.1491,492.7192,5215.7527,-1887.7896,1078.6255,-661.0239,-996.9101000000019,-1470.188,-2467.098100000002
62,383.6194,1033.3488,1693.4199,0.0,0.0,0.0,-978.6581,-8737.8842,485.4976,5230.7453,-1970.3106,1083.4261,-670.4463,-889.9113000000016,-1557.3308000000002,-2447.2421000000013
63,396.1776,1013.9623,1676.7777,0.0,0.0,0.0,-998.43,-8931.3012,483.438,5243.215,-1775.1485,1077.0994,-665.4391,-1116.1605999999992,-1363.4882,-2479.6487999999995
64,396.25,1070.9994,1698.7084,0.0,0.0,0.0,-994.1884,-8861.7911,487.0284,5219.6638,-1875.3442,1082.6465,-668.6712,-983.3294999999998,-1461.3689,-2444.6983999999998
65,408.5146,1053.4146,1726.3709,0.0,0.0,0.0,-991.267,-8836.5344,468.7119,5187.9768,-1846.906,1085.7745,-669.524,-982.8126000000002,-1430.6554999999998,-2413.4681
66,381.4036,1041.3695,1702.6331,0.0,0.0,0.0,-986.7085,-8848.7628,474.7883,5194.189,-1855.6345,1078.8712,-663.8649,-1041.0878000000002,-1440.6281999999999,-2481.7160000000003
67,385.2881,1022.1314,1691.9404,0.0,0.0,0.0,-1006.4112,-8765.0838,489.8119,5207.0951,-1895.6747,1072.4216,-652.9342,-975.2281000000012,-1476.1873,-2451.4154000000012
68,396.8948,998.6829,1710.5095,0.0,0.0,0.0,-972.4286,-8906.3844,495.4447,5201.2053,-1809.1359,1078.8193,-665.0688,-1076.0758000000014,-1395.3854,-2471.4612000000016
69,402.0252,1058.5427,1726.0529,0.0,0.0,0.0,-1027.2153,-8906.3631,480.6945,5226.3509,-1790.6843,1066.8225,-648.2437,-1039.9122000000007,-1372.1055,-2412.0177000000003
70,403.2138,1004.3232,1706.2284,0.0,0.0,0.0,-994.4098,-8991.4399,495.7631,5209.1812,-1714.8696,1070.7631,-657.0591,-1167.1399999999985,-1301.1656,-2468.305599999999
71,360.7755,1055.8217,1692.3122,0.0,0.0,0.0,-995.6889,-8966.5101,484.8301,5223.221,-1745.1908,1066.813,-655.1621,-1145.2385000000004,-1333.5399,-2478.7784000000006
72,404.5814,1059.6853,1689.2471,0.0,0.0,0.0,-1017.6395,-8977.6299,490.3756,5186.7426,-1697.3199,1065.8964,-655.6711,-1164.6373999999996,-1287.0946,-2451.7319999999995
73,416.6447,1072.1304,1693.9609,0.0,0.0,0.0,-1004.1668,-8911.2867,471.0003,5168.2762,-1761.2814,1076.9671,-660.5934,-1093.4410000000007,-1344.9077,-2438.3487000000005
74,422.3467,1006.9314,1689.4347,0.0,0.0,0.0,-988.8635,-8817.329,490.5699,5175.9366,-1888.1008,1080.6431,-664.5544,-1020.9731999999995,-1472.0121,-2492.9852999999994
75,418.3546,1048.9191,1704.7207,0.0,0.0,0.0,-989.1647,-8851.3676,483.0076,5210.0204,-1860.3911,1077.2836,-658.5311,-975.5098999999991,-1441.6386000000002,-2417.148499999999
76,395.5458,1029.5228,1684.8714,0.0,0.0,0.0,-979.9812,-8990.9026,487.4214,5211.1094,-1720.7231,1077.1277,-656.7056,-1162.4129999999986,-1300.301,-2462.713999999999
77,407.3542,1008.1992,1722.7102,0.0,0.0,0.0,-985.8882,-8830.6229,481.6536,5181.7403,-1880.081,1079.8068,-666.9366,-1014.8535999999995,-1467.2107999999998,-2482.0643999999993
78,400.1,1037.6567,1697.7577,0.0,0.0,0.0,-1007.8363,-8772.1716,469.345,5199.8257,-1922.4498,1075.507,-663.8639,-975.322799999999,-1510.8067,-2486.129499999999
79,392.2506,1039.5635,1695.7364,0.0,0.0,0.0,-963.8429,-8863.5542,483.5431,5249.3968,-1889.9167,1088.0047,-675.3819,-966.9067000000005,-1477.2939000000001,-2444.2006
80,428.9588,1053.3435,1683.5493,0.0,0.0,0.0,-993.6503,-8842.9889,470.2995,5201.4943,-1829.3628,1076.5276,-666.7104,-998.9938000000002,-1419.5456000000004,-2418.5394
81,397.1023,992.6309,1713.2415,0.0,0.0,0.0,-991.6207,-8778.6747,488.5214,5207.1478,-1895.6021,1078.6633,-664.9415,-971.6514999999999,-1481.8803000000003,-2453.5318
82,374.1381,1038.1311,1690.9917,0.0,0.0,0.0,-994.7027,-8709.7717,485.1972,5191.7512,-1944.7491,1087.1022,-671.7468,-924.2650999999996,-1529.3937,-2453.6587999999997
83,407.069,1053.0894,1695.8311,0.0,0.0,0.0,-997.5192,-8965.9848,475.9785,5185.2228,-1720.3447,1068.1549,-653.4977,-1146.3132000000005,-1305.6875,-2452.0007000000005
84,400.4242,1027.6776,1704.1926,0.0,0.0,0.0,-962.4805,-8879.3671,480.9886,5212.9776,-1876.7553,1075.7338,-666.2733,-1015.5870000000004,-1467.2948000000001,-2482.8818
85,412.0428,1058.5063,1691.8687,0.0,0.0,0.0,-988.6251,-8732.4569,493.222,5220.5759,-1977.1542,1088.4205,-676.0195,-844.8662999999997,-1564.7532,-2409.6195
86,420.8467,1056.203,1694.9991,0.0,0.0,0.0,-1015.6101,-8825.1528,481.8602,5253.3856,-1892.8802,1082.6749,-666.9787,-933.4682999999995,-1477.1840000000002,-2410.6522999999997
87,403.3807,1083.0897,1715.8319,0.0,0.0,0.0,-1014.3861,-8810.4989,490.0313,5182.6223,-1891.4609,1075.5118,-665.3728,-949.9291000000012,-1481.3219,-2431.251000000001
88,385.4596,1042.0931,1674.4139,0.0,0.0,0.0,-992.9718,-8814.9234,482.4845,5187.1463,-1871.9849,1066.6949,-647.8778,-1036.2977999999985,-1453.1678,-2489.4655999999986
89,411.0338,1030.0763,1695.0695,0.0,0.0,0.0,-1016.3536,-8801.8083,482.5496,5186.5355,-1873.3984,1075.6252,-662.4444,-1012.8972000000003,-1460.2176,-2473.1148000000003
90,389.034,1048.9592,1714.2985,0.0,0.0,0.0,-999.8502,-8840.9655,486.7983,5192.3826,-1849.8325,1066.5626,-655.5719,-1009.3431,-1438.8418000000001,-2448.1849
91,364.8812,1090.6214,1698.2741,0.0,0.0,0.0,-1017.9458,-9017.5561,493.5246,5228.7653,-1705.1193,1065.6176,-646.7171,-1159.4352999999992,-1286.2188,-2445.6540999999993
92,397.0581,1061.907,1713.0579,0.0,0.0,0.0,-1022.8714,-8861.0122,468.6588,5187.8057,-1819.1392,1065.079,-652.5989,-1055.396099999999,-1406.6591,-2462.055199999999
93,390.5754,996.0543,1694.9364,0.0,0.0,0.0,-988.3851,-8918.19,458.9978,5222.2078,-1777.9654,1075.1574,-661.9354,-1143.8033999999998,-1364.7433999999998,-2508.5467999999996
94,407.5951,1033.7343,1745.0655,0.0,0.0,0.0,-1012.9014,-9016.3982,472.3323,5212.6967,-1724.6406,1058.6341,-645.9952,-1157.8756999999987,-1312.0016999999998,-2469.8773999999985
95,404.9707,1041.556,1722.6875,0.0,0.0,0.0,-1008.5953,-8956.2256,480.7387,5213.8026,-1760.5762,1071.0041,-652.5188,-1101.0653999999995,-1342.0909,-2443.1562999999996
96,398.7981,1037.8869,1711.774,0.0,0.0,0.0,-972.0941,-8984.5803,483.6841,5215.4776,-1749.315,1062.4188,-646.7241,-1109.0536999999995,-1333.6203,-2442.6739999999995
97,365.0618,1057.6275,1697.2315,0.0,0.0,0.0,-1000.5103,-8937.5015,477.9263,5230.3631,-1771.7995,1078.4932,-661.8418,-1109.8016000000007,-1355.1481000000003,-2464.949700000001
98,382.9249,1085.3723,1695.0916,0.0,0.0,0.0,-1016.4341,-9045.0416,487.3988,5256.3488,-1669.8492,1068.9865,-652.199,-1154.3393000000005,-1253.0617000000002,-2407.4010000000007
99,394.8399,1049.9353,1698.598,0.0,0.0,0.0,-986.8314,-8927.8863,493.4893,5201.9259,-1772.1831,1081.5787,-669.034,-1075.9292999999998,-1359.6383999999998,-2435.5677
100,386.9452,1089.7938,1709.9824,0.0,0.0,0.0,-994.3357,-8948.1206,488.0855,5214.8744,-1768.3848,1075.3039,-662.761,-1052.7749999999996,-1355.8419,-2408.616899999999
101,390.7149,1000.4784,1696.4613,0.0,0.0,0.0,-973.1633,-8838.5392,475.5712,5191.5402,-1846.064,1080.4163,-670.3901,-1056.936499999999,-1436.0378,-2492.974299999999
102,388.4795,1060.2602,1688.4319,0.0,0.0,0.0,-979.1389,-8888.9852,489.6056,5240.4751,-1849.2069,1073.5225,-666.1298,-1000.8717999999999,-1441.8141999999998,-2442.686
103,396.3019,1017.0429,1685.8044,0.0,0.0,0.0,-996.7775,-8753.5635,480.3252,5223.4416,-1950.748,1080.5864,-661.6001,-947.4250000000002,-1531.7617,-2479.1867
104,396.4341,1005.4586,1686.0995,0.0,0.0,0.0,-950.5846,-8843.156,489.7913,5215.7106,-1883.3057,1090.2349,-677.7783,-1000.2465000000002,-1470.8491,-2471.0956
105,370.8636,1023.5761,1710.5886,0.0,0.0,0.0,-1003.9234,-8746.9829,495.9349,5219.476,-1933.4206,1065.8302,-656.9086,-930.4671000000008,-1524.4989999999998,-2454.9661000000006
106,379.9627,1026.1619,1687.7286,0.0,0.0,0.0,-979.5685,-8816.8194,506.4623,5210.6104,-1900.7383,1078.5499,-668.1793,-985.4620000000004,-1490.3677,-2475.8297000000002
107,400.8939,1080.2637,1693.5045,0.0,0.0,0.0,-970.9423,-8795.9055,494.1227,5220.9945,-1905.2744,1087.8393,-672.5959,-877.0685000000012,-1490.031,-2367.099500000001
108,392.7469,1077.3661,1702.2838,0.0,0.0,0.0,-978.0975,-8778.5702,479.281,5217.5984,-1917.6183,1085.0893,-672.5023,-887.3915000000006,-1505.0313,-2392.4228000000007
109,392.7644,1039.6624,1701.7838,0.0,0.0,0.0,-980.2118,-8819.2374,483.0068,5218.7451,-1899.3762,1073.9761,-665.1208,-963.4867000000004,-1490.5209,-2454.0076
110,401.6586,1057.4161,1697.7154,0.0,0.0,0.0,-995.4847,-8958.9403,485.2611,5224.8802,-1747.5388,1071.7507,-661.0147,-1087.4936000000007,-1336.8028,-2424.296400000001
111,384.5999,1045.0292,1686.4381,0.0,0.0,0.0,-987.6932,-9036.289,476.8432,5215.5749,-1664.5566,1082.9017,-671.7687,-1215.496900000001,-1253.4236,-2468.920500000001
112,416.1473,1060.7938,1720.5144,0.0,0.0,0.0,-984.8376,-8891.2521,461.2515,5211.9222,-1822.8678,1094.1661,-684.5682,-1005.4604999999992,-1413.2699000000002,-2418.7303999999995
113,380.6425,1048.4155,1736.904,0.0,0.0,0.0,-982.8175,-9003.1176,488.6833,5224.0442,-1727.5897,1080.61,-672.0956,-1107.2455999999993,-1319.0753,-2426.3208999999993
114,391.4396,1111.9071,1708.973,0.0,0.0,0.0,-996.1539,-8977.2273,497.9663,5250.4234,-1776.3478,1073.584,-668.617,-1012.671800000001,-1371.3808,-2384.052600000001
115,383.3495,1071.6814,1663.5148,0.0,0.0,0.0,-992.6981,-8845.1431,483.6106,5228.2327,-1826.2401,1086.0532,-672.9972,-1007.4522000000006,-1413.1841,-2420.6363000000006
116,369.3863,1095.2182,1705.0418,0.0,0.0,0.0,-983.908,-8879.9919,491.6926,5207.1384,-1844.9112,1083.7191,-674.812,-995.4226000000008,-1436.0041,-2431.426700000001
117,387.5505,1051.463,1707.1417,0.0,0.0,0.0,-955.8885,-8991.5476,491.9244,5278.5294,-1805.8942,1089.4033,-680.1689,-1030.8270999999995,-1396.6598,-2427.4868999999994
118,416.9666,1068.169,1714.6689,0.0,0.0,0.0,-987.3234,-8882.207,486.16,5214.785,-1825.7783,1083.9601,-670.7561,-968.7809000000007,-1412.5742999999998,-2381.3552000000004
119,411.4306,991.7165,1678.7765,0.0,0.0,0.0,-975.5804,-8948.1952,477.9115,5187.4442,-1731.8244,1088.6425,-678.6291,-1176.4962999999998,-1321.8110000000001,-2498.3073
120,409.6943,1059.4111,1720.3797,0.0,0.0,0.0,-968.6012,-8851.7926,483.9506,5179.9841,-1868.6922,1087.7401,-684.7021,-966.9740000000011,-1465.6542,-2432.628200000001
121,397.3629,1047.3233,1720.2402,0.0,0.0,0.0,-992.9022,-8892.4676,483.1778,5230.2301,-1808.7105,1076.5938,-667.8204,-1007.0355,-1399.9370999999996,-2406.9726
122,386.8333,1002.8499,1710.8843,0.0,0.0,0.0,-979.3119,-9029.2765,497.1644,5230.7145,-1715.9539,1076.3103,-670.6672,-1180.1419999999998,-1310.3107999999997,-2490.4527999999996
123,394.6589,1044.389,1701.4546,0.0,0.0,0.0,-1000.853,-8863.2274,473.0792,5226.4007,-1860.7089,1081.8763,-679.0018,-1024.098,-1457.8344000000002,-2481.9324
124,366.8979,1090.5848,1707.6838,0.0,0.0,0.0,-996.589,-8952.1798,480.5718,5219.4475,-1765.0088,1074.9353,-661.0641,-1083.5829999999996,-1351.1376,-2434.7205999999996
125,394.9265,1075.1313,1700.4245,0.0,0.0,0.0,-995.3584,-8961.9681,478.3221,5179.4193,-1718.1566,1075.5637,-668.2022,-1129.1027999999997,-1310.7951,-2439.8979
126,403.8335,1029.3166,1719.5634,0.0,0.0,0.0,-977.9658,-8890.0569,476.1914,5197.9213,-1837.0946,1083.5821,-670.355,-1041.1965,-1423.8674999999998,-2465.064
127,411.5451,1044.1488,1709.0562,0.0,0.0,0.0,-985.6712,-9003.4241,480.0907,5194.2634,-1729.3287,1075.1668,-672.9586,-1149.9911000000002,-1327.1205,-2477.1116
128,397.9485,1021.6026,1716.9027,0.0,0.0,0.0,-966.1314,-8876.962,482.8454,5210.0938,-1829.5233,1091.4397,-687.6316,-1013.7003999999997,-1425.7152,-2439.4156
129,406.327,1035.3394,1683.215,0.0,0.0,0.0,-971.7129,-8977.7087,491.3705,5262.0375,-1762.653,1086.6155,-673.4851,-1071.132199999999,-1349.5225999999998,-2420.6547999999993
130,393.9831,1021.7685,1706.4541,0.0,0.0,0.0,-969.7577,-8930.9866,483.5735,5248.2822,-1834.9105,1087.4188,-673.0224,-1046.6828999999998,-1420.5140999999999,-2467.1969999999997
131,382.3393,1071.5327,1692.9314,0.0,0.0,0.0,-966.7457,-8949.8147,490.9961,5282.8984,-1857.2808,1087.3857,-671.0338,-995.8625000000011,-1440.9288999999999,-2436.791400000001
132,375.4075,1039.9962,1710.8442,0.0,0.0,0.0,-971.1107,-9122.2477,479.0818,5238.1836,-1619.4297,1081.3424,-664.1478,-1249.8450999999995,-1202.2350999999999,-2452.0801999999994
133,392.8719,1071.8786,1712.3312,0.0,0.0,0.0,-1007.438,-9026.5969,480.5927,5243.0863,-1711.4528,1069.3834,-652.3943,-1133.2741999999998,-1294.4637000000002,-2427.7379
134,386.8463,1027.6209,1716.9044,0.0,0.0,0.0,-980.4779,-8991.6458,471.7504,5256.4077,-1738.2276,1077.3403,-664.8184,-1112.594000000001,-1325.7057,-2438.299700000001
135,349.5101,1061.6265,1709.9379,0.0,0.0,0.0,-982.8144,-8934.364,489.5903,5220.2335,-1790.6359,1080.0903,-677.0017,-1086.2801,-1387.5473,-2473.8274
136,417.5063,1005.8007,1739.4898,0.0,0.0,0.0,-993.1266,-8960.3539,484.1413,5248.6949,-1778.9081,1069.3031,-662.122,-1057.847499999999,-1371.7269999999999,-2429.574499999999
137,395.9174,1080.7167,1721.0077,0.0,0.0,0.0,-989.7733,-8992.3696,492.3605,5212.2566,-1741.6724,1071.2734,-655.72,-1079.884,-1326.119,-2406.0029999999997
