Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
47,396.096,1062.8901,1702.4958,0.0,0.0,0.0,-990.3896,-8960.3847,483.1865,5266.3317,-1792.0733,1067.7061,-654.0463,-1039.7742000000007,-1378.4134999999999,-2418.1877000000004
48,386.4169,1047.906,1697.8171,0.0,0.0,0.0,-1018.3418,-8879.9629,475.4974,5195.3612,-1775.1973,1056.5031,-645.9465,-1095.3061000000007,-1364.6407000000002,-2459.9468000000006
49,375.642,1002.4398,1684.7458,0.0,0.0,0.0,-995.573,-8961.3096,485.7754,5290.4583,-1791.1894,1061.4691,-655.4813,-1117.8212999999996,-1385.2015999999999,-2503.0229
50,370.2551,1022.3727,1695.388,0.0,0.0,0.0,-995.7748,-8956.0635,478.8167,5288.4116,-1821.2645,1066.9926,-655.6293,-1096.5941999999995,-1409.9011999999998,-2506.4954
51,409.5793,1027.7581,1694.2768,0.0,0.0,0.0,-975.5769,-8830.2922,479.6775,5271.4029,-1896.2186,1070.0874,-660.4203,-923.1745000000001,-1486.5515,-2409.7260000000006
52,399.5961,1026.9683,1689.2057,0.0,0.0,0.0,-974.109,-8874.0945,468.8323,5258.7006,-1848.0549,1071.1317,-656.6046,-1004.9004999999997,-1433.5278000000003,-2438.4283
53,378.7633,1024.5704,1700.6596,0.0,0.0,0.0,-989.5181,-8786.3878,477.9103,5272.5566,-1944.8133,1073.721,-664.5964,-921.4457000000002,-1535.6887000000002,-2457.1344
54,355.2245,986.972,1695.3962,0.0,0.0,0.0,-999.4445,-8826.1951,507.7053,5290.2956,-1885.1285,1064.3938,-656.0813,-990.0460000000012,-1476.816,-2466.862000000001
55,397.8648,1018.836,1709.7343,0.0,0.0,0.0,-991.9531,-8834.8698,487.592,5251.3582,-1863.519,1076.367,-666.8691,-961.4376000000011,-1454.0211,-2415.4587000000015
56,410.5461,999.1636,1700.281,0.0,0.0,0.0,-990.5804,-8919.8493,495.9614,5302.6972,-1820.9727,1076.934,-664.4261,-1001.7804000000006,-1408.4648000000002,-2410.2452000000008
57,402.5866,1030.4607,1681.2556,0.0,0.0,0.0,-969.6452,-8851.2894,481.4852,5308.9583,-1899.2576,1081.5031,-676.4946,-916.1881999999996,-1494.2491,-2410.4372999999996
58,418.5433,1018.3297,1692.7935,0.0,0.0,0.0,-989.5689,-8862.1503,487.1527,5326.3975,-1912.1977,1073.5887,-670.7659,-908.5024999999996,-1509.3748999999998,-2417.8773999999994
59,393.9805,1074.874,1709.5641,0.0,0.0,0.0,-1012.9405,-8879.3636,467.8646,5240.3308,-1813.3266,1078.3468,-669.9696,-1005.6901000000007,-1404.9494,-2410.639500000001
60,387.4928,1044.4638,1665.64,0.0,0.0,0.0,-996.8806,-8824.482,479.2242,5276.6892,-1899.7578,1070.7773,-659.6606,-967.8526000000002,-1488.6411000000003,-2456.4937000000004
61,367.9785,1009.5187,1675.394,0.0,0.0,0.0,-994.0592,-8890.8344,476.3596,5268.9212,-1838.0869,1072.0105,-662.7738,-1086.7215999999999,-1428.8501999999999,-2515.5718
62,405.7829,1035.7685,1689.863,0.0,0.0,0.0,-994.9522,-8890.8583,491.4035,5271.6452,-1827.5939,1070.1961,-659.0654,-991.3473999999997,-1416.4632000000001,-2407.8106
63,396.2598,1053.7107,1679.1976,0.0,0.0,0.0,-984.3439,-9000.693,468.4224,5226.0739,-1697.2238,1070.0166,-656.7339,-1161.3724999999986,-1283.9411,-2445.3135999999986
64,385.4933,1035.9438,1696.6485,0.0,0.0,0.0,-993.583,-9018.4578,480.2214,5294.1154,-1715.7776,1064.3229,-657.3745,-1119.6184000000003,-1308.8292000000001,-2428.4476000000004
65,394.3876,1025.7311,1669.8295,0.0,0.0,0.0,-1007.4691,-8884.1412,470.2799,5311.1267,-1859.9707,1057.6654,-652.3203,-1020.2555000000002,-1454.6255999999998,-2474.8811
66,417.4021,1007.1878,1709.3926,0.0,0.0,0.0,-996.2326,-8904.458,491.3312,5322.1732,-1872.5563,1072.2421,-661.9135,-953.2037000000009,-1462.2277,-2415.4314000000013
67,406.5189,1022.027,1708.7155,0.0,0.0,0.0,-987.4798,-8968.0651,477.3402,5312.0089,-1786.1161,1070.3284,-669.0958,-1028.9344,-1384.8835,-2413.8179
68,407.5655,1025.0453,1698.2066,0.0,0.0,0.0,-997.855,-8995.6477,459.4061,5296.9035,-1761.9812,1076.5324,-662.8197,-1106.3756999999987,-1348.2685,-2454.644199999999
69,404.9268,1033.403,1673.2852,0.0,0.0,0.0,-1005.617,-8994.3375,497.8555,5298.5252,-1745.0942,1064.7246,-655.2236,-1091.9588000000003,-1335.5932,-2427.5520000000006
70,392.566,1049.0104,1689.7654,0.0,0.0,0.0,-977.8618,-9004.9535,475.0473,5308.5937,-1803.2461,1066.6666,-658.5841,-1067.8324999999995,-1395.1636,-2462.9961
71,411.8674,1024.5333,1723.2027,0.0,0.0,0.0,-1001.7364,-8957.998,486.3363,5298.8913,-1801.4526,1068.0463,-661.6593,-1014.9033999999992,-1395.0656000000001,-2409.968999999999
72,396.5946,995.5019,1735.7584,0.0,0.0,0.0,-991.2229,-8943.2741,483.024,5317.7257,-1836.4785,1074.6613,-661.8168,-1005.8923999999997,-1423.634,-2429.5263999999997
73,385.7778,976.1212,1706.8549,0.0,0.0,0.0,-967.1453,-8899.9661,497.4764,5312.017,-1916.3839,1072.3365,-666.3683,-988.8641000000007,-1510.4157,-2499.2798000000007
74,382.5177,1058.6228,1682.4279,0.0,0.0,0.0,-982.6873,-8847.5447,489.6105,5278.9507,-1887.1657,1073.4658,-664.834,-938.1023999999998,-1478.5339,-2416.6362999999997
75,391.7092,1037.7445,1698.219,0.0,0.0,0.0,-989.942,-8958.6151,478.9569,5347.0879,-1851.7423,1076.6836,-661.2366,-994.8396000000002,-1436.2952999999998,-2431.1349
76,373.7844,1049.1044,1671.1838,0.0,0.0,0.0,-976.3972,-8902.3361,502.1233,5303.8734,-1885.4563,1063.7512,-659.499,-978.6639999999998,-1481.2041000000002,-2459.8680999999997
77,380.5337,1030.8549,1685.4253,0.0,0.0,0.0,-964.1166,-8744.7514,477.9736,5285.1765,-2020.7969,1090.3813,-679.8575,-848.9039999999995,-1610.2730999999999,-2459.1771
78,395.0735,1011.6206,1675.3113,0.0,0.0,0.0,-966.5515,-8714.1693,487.4809,5297.8891,-2030.4124,1087.9999,-683.5065,-813.3453999999983,-1625.9189999999999,-2439.264399999998
79,403.8501,1041.7513,1685.9981,0.0,0.0,0.0,-963.3624,-8754.1716,493.7111,5304.7641,-2007.6975,1083.7852,-683.427,-787.4592999999986,-1607.3393,-2394.7985999999987
80,389.3193,1049.6852,1679.5851,0.0,0.0,0.0,-962.1593,-8841.2985,493.2178,5314.7455,-1932.7122,1084.4467,-679.9687,-876.9049000000005,-1528.2341999999999,-2405.1391000000003
81,365.104,1051.7767,1747.0912,0.0,0.0,0.0,-982.3301,-8949.4718,500.5465,5314.3792,-1826.2912,1077.1844,-667.2393,-952.9042999999992,-1416.3460999999998,-2369.250399999999
82,406.4536,1004.6773,1683.9148,0.0,0.0,0.0,-978.1435,-8917.0776,493.8378,5307.3103,-1851.3921,1069.7992,-660.2254,-999.0273000000007,-1441.8183000000001,-2440.8456000000006
83,404.759,992.5088,1703.0889,0.0,0.0,0.0,-995.5547,-8891.2738,476.0666,5289.2048,-1850.3674,1076.0835,-661.6176,-1021.2004000000006,-1435.9015000000002,-2457.1019000000006
84,380.7443,1019.2004,1717.5985,0.0,0.0,0.0,-969.4522,-8933.3485,488.2998,5380.4125,-1861.7869,1071.9775,-665.6099,-916.5451999999996,-1455.4193,-2371.9644999999996
85,380.1442,1066.4103,1703.7766,0.0,0.0,0.0,-985.4878,-8874.1615,491.1791,5346.8555,-1893.4056,1078.0869,-670.8141,-871.2835999999998,-1486.1328,-2357.4164
86,395.05,999.9486,1727.4632,0.0,0.0,0.0,-982.0519,-8781.0151,482.9562,5334.7641,-1995.1215,1080.7754,-671.7115,-822.8849,-1586.0576,-2408.9425
87,368.2868,1054.0093,1700.209,0.0,0.0,0.0,-971.7945,-8804.7646,469.6393,5302.2081,-1900.7286,1086.2186,-674.1094,-882.2066000000004,-1488.6194,-2370.8260000000005
88,401.9528,983.6001,1701.518,0.0,0.0,0.0,-963.0244,-8848.5762,497.0781,5317.8177,-1933.2493,1083.3931,-673.8829,-909.6338999999998,-1523.7390999999998,-2433.3729999999996
89,358.3287,1030.7938,1678.2701,0.0,0.0,0.0,-969.6702,-8944.5527,498.0756,5349.9013,-1863.8459,1078.8476,-670.661,-998.853399999999,-1455.6592999999998,-2454.5126999999993
90,388.7295,1026.6801,1715.9488,0.0,0.0,0.0,-993.7865,-8831.5868,484.9514,5280.2418,-1881.2198,1077.6994,-666.4997,-928.8216999999995,-1470.0201000000002,-2398.8417999999992
91,426.7738,1029.3981,1699.6681,0.0,0.0,0.0,-981.0348,-8722.6231,475.5899,5268.6745,-1998.4608,1074.7085,-668.1388,-803.5535,-1591.8911,-2395.4446
92,398.524,1031.8037,1705.3132,0.0,0.0,0.0,-983.4266,-8986.0834,481.6909,5315.8145,-1762.5841,1078.3609,-669.5869,-1036.3636999999999,-1353.8101000000001,-2390.1738
93,416.4385,1034.6543,1685.2852,0.0,0.0,0.0,-962.3891,-8811.0295,481.0,5301.9275,-1957.5676,1080.9644,-676.645,-854.1131000000005,-1553.2482,-2407.3613000000005
94,393.7488,1008.006,1706.5599,0.0,0.0,0.0,-973.03,-8793.9138,488.9086,5235.3829,-1934.0577,1064.3371,-661.7151,-934.3376000000007,-1531.4357,-2465.773300000001
95,395.4623,1025.1196,1691.8931,0.0,0.0,0.0,-977.8888,-8702.8226,500.7806,5283.4244,-2002.7491,1075.3464,-670.3291,-784.0313999999989,-1597.7318,-2381.763199999999
96,399.0063,1069.7978,1677.7833,0.0,0.0,0.0,-993.0661,-8769.0979,471.4748,5232.135,-1896.9178,1066.3642,-652.9389,-911.9668000000001,-1483.4924999999998,-2395.4593000000004
97,415.0109,1062.1569,1689.3577,0.0,0.0,0.0,-970.196,-8875.6371,473.2776,5262.6436,-1852.1039,1075.3464,-671.6078,-943.3863999999994,-1448.3653000000002,-2391.7517
98,395.7242,1050.7255,1680.0702,0.0,0.0,0.0,-1002.1013,-8859.4945,485.9101,5294.6091,-1871.0834,1072.4169,-666.4216,-954.556700000001,-1465.0881,-2419.644800000001
99,385.5587,1019.6408,1652.5539,0.0,0.0,0.0,-997.0423,-8834.6547,490.8841,5326.3559,-1927.4307,1074.0895,-663.1693,-956.7035999999989,-1516.5104999999999,-2473.214099999999
100,388.3183,1008.8016,1696.92,0.0,0.0,0.0,-999.4554,-8838.1259,477.2621,5293.8914,-1890.6916,1066.7611,-654.4658,-972.3878999999988,-1478.3963,-2450.784199999999
101,388.5528,1017.0578,1711.4228,0.0,0.0,0.0,-971.2651,-8807.5891,482.6996,5286.7034,-1882.6749,1078.4035,-670.4849,-892.4177999999993,-1474.7563,-2367.1740999999993
102,364.7571,1041.7007,1724.8612,0.0,0.0,0.0,-998.025,-8912.7339,490.1381,5311.8568,-1834.9056,1080.9455,-670.2476,-977.4449999999997,-1424.2077,-2401.6526999999996
103,381.9214,1013.5729,1711.9355,0.0,0.0,0.0,-970.3668,-8956.2398,508.6424,5323.8445,-1849.7465,1078.8476,-672.6771,-986.6898999999994,-1443.576,-2430.2658999999994
104,400.8909,1011.6653,1695.5711,0.0,0.0,0.0,-974.5302,-8849.6752,467.4591,5248.4893,-1852.9614,1073.9856,-661.0629,-1000.1296999999995,-1440.0387,-2440.1683999999996
105,395.7527,1017.045,1689.9049,0.0,0.0,0.0,-1005.678,-8917.739,487.0794,5321.6459,-1810.0776,1063.1323,-653.6593,-1011.9890999999989,-1400.6046000000001,-2412.593699999999
106,402.7285,1059.2044,1674.3848,0.0,0.0,0.0,-981.3636,-8831.7689,485.299,5246.884,-1867.2048,1070.1725,-664.437,-944.6317999999992,-1461.4693000000002,-2406.1010999999994
107,392.1436,1066.257,1702.8418,0.0,0.0,0.0,-983.0874,-8889.678,491.5689,5254.3057,-1814.7003,1074.614,-667.6568,-965.6483999999991,-1407.7431,-2373.391499999999
108,406.1438,1052.9543,1677.7477,0.0,0.0,0.0,-988.6789,-8837.4622,482.9127,5270.7308,-1874.1811,1082.5756,-668.9136,-935.6517999999996,-1460.5191,-2396.1708999999996
109,385.3064,998.2876,1703.4091,0.0,0.0,0.0,-1005.6161,-8801.5432,483.008,5271.0609,-1909.4944,1070.6686,-654.4206,-966.0873000000001,-1493.2464,-2459.3337
110,395.4265,1064.7797,1707.0735,0.0,0.0,0.0,-981.6955,-8798.2229,469.9579,5243.1817,-1906.0883,1078.876,-671.5736,-899.4991,-1498.7858999999999,-2398.285
111,376.064,989.1658,1674.3999,0.0,0.0,0.0,-1017.7671,-8778.338,484.2654,5315.7516,-1954.4835,1073.617,-660.7325,-956.4583999999995,-1541.5990000000002,-2498.0573999999997
112,405.1743,1035.6073,1673.647,0.0,0.0,0.0,-970.5225,-8884.522,477.9761,5271.8273,-1859.352,1083.0576,-673.2116,-990.8125000000009,-1449.5059999999999,-2440.3185000000008
113,404.5315,1060.7194,1680.4794,0.0,0.0,0.0,-978.9172,-8833.1955,478.6981,5283.8719,-1910.9329,1075.748,-670.0286,-903.8123999999998,-1505.2134999999998,-2409.0258999999996
114,354.296,1054.1829,1677.1753,0.0,0.0,0.0,-982.728,-8817.5173,487.1194,5296.6014,-1938.7195,1083.8514,-671.4429,-930.8703000000005,-1526.311,-2457.1813000000006
115,382.7344,1025.1559,1676.7487,0.0,0.0,0.0,-974.6764,-8808.0063,491.1349,5287.8839,-1947.9987,1078.4129,-678.6117,-919.0248999999985,-1548.1975000000002,-2467.2223999999987
116,386.4288,992.2416,1701.2956,0.0,0.0,0.0,-974.1879,-8771.1762,480.4317,5299.5406,-1937.8588,1081.5456,-671.3881,-885.4258,-1527.7013000000002,-2413.1271
117,368.5006,1064.8476,1681.5172,0.0,0.0,0.0,-967.2648,-8755.0112,493.0493,5294.915,-1981.5857,1084.4609,-678.9645,-819.4463000000014,-1576.0893,-2395.5356000000015
118,378.2492,1065.2502,1704.0789,0.0,0.0,0.0,-993.373,-8875.2975,478.0033,5272.859,-1855.4082,1068.8779,-667.2319,-970.2299000000003,-1453.7622000000001,-2423.9921000000004
119,392.4126,1020.2133,1670.3334,0.0,0.0,0.0,-996.358,-8757.5857,493.7839,5293.7093,-1975.9901,1075.0015,-660.6962,-883.4911999999986,-1561.6848,-2445.1759999999986
120,341.6256,1011.417,1687.9566,0.0,0.0,0.0,-971.3386,-8681.5068,493.3863,5308.1489,-2056.9151,1087.7684,-683.789,-810.3109999999988,-1652.9357000000002,-2463.246699999999
121,388.3415,1039.9199,1699.8696,0.0,0.0,0.0,-1007.9137,-8725.3807,484.0278,5337.275,-2010.7735,1083.6577,-676.3408,-783.8606,-1603.4566,-2387.3172000000004
122,406.9842,1005.6988,1712.3395,0.0,0.0,0.0,-966.7776,-8843.3784,492.2262,5339.9914,-1941.3752,1072.4925,-670.3663,-852.9159,-1539.2489999999998,-2392.1648999999998
123,418.9526,1015.3957,1685.3671,0.0,0.0,0.0,-968.7363,-8819.7184,479.2497,5298.9918,-1938.8396,1071.2829,-667.8494,-890.4977999999992,-1535.4061000000002,-2425.9038999999993
124,405.6507,1033.4317,1688.7776,0.0,0.0,0.0,-965.6426,-8710.6179,483.4818,5316.1887,-2043.9077,1090.0222,-681.4763,-748.7300000000005,-1635.3618,-2384.0918
125,390.516,996.6851,1694.4856,0.0,0.0,0.0,-976.6321,-8802.4501,486.6361,5346.4827,-1996.496,1081.2054,-677.705,-864.2767000000003,-1592.9956000000002,-2457.2723000000005
126,386.1731,1016.9429,1681.5422,0.0,0.0,0.0,-962.7462,-8839.9781,487.0646,5304.2261,-1944.6996,1083.6435,-682.17,-926.7754000000004,-1543.2260999999999,-2470.0015000000003
127,406.9781,1031.7411,1683.1135,0.0,0.0,0.0,-994.3047,-8799.8499,493.1497,5291.7739,-1929.6233,1074.5856,-670.6043,-887.3982999999989,-1525.6419999999998,-2413.0402999999988
128,386.9718,1056.5922,1709.5048,0.0,0.0,0.0,-991.452,-8971.4023,480.2684,5280.2221,-1779.7937,1070.7395,-663.9232,-1049.295,-1372.9774,-2422.2724000000003
129,416.3223,1033.252,1701.9217,0.0,0.0,0.0,-981.2723,-8807.4232,480.2471,5260.3862,-1876.8916,1076.5135,-660.0523,-896.5661999999993,-1460.4303999999997,-2356.996599999999
130,376.0941,1009.9293,1699.03,0.0,0.0,0.0,-989.6198,-8839.2741,479.24,5304.7257,-1900.5269,1076.8206,-667.0451,-959.8748000000005,-1490.7514,-2450.6262000000006
131,410.5842,1041.897,1651.0076,0.0,0.0,0.0,-986.0336,-8685.4709,469.3062,5229.6082,-1994.4286,1091.0239,-684.9708,-869.1013000000003,-1588.3755,-2457.4768000000004
132,384.8585,1058.332,1685.423,0.0,0.0,0.0,-968.2799,-8834.2696,474.4411,5279.2156,-1878.4103,1078.5736,-673.3709,-920.2792999999992,-1473.2076000000002,-2393.4868999999994
133,422.5312,1066.9237,1704.4848,0.0,0.0,0.0,-972.5417,-8903.2438,476.9044,5301.2136,-1881.5537,1076.1591,-671.765,-903.7277999999997,-1477.1596,-2380.8873999999996
134,412.8186,1024.6229,1691.9295,0.0,0.0,0.0,-940.54,-8950.8145,492.292,5302.3556,-1847.3034,1088.4535,-683.7429,-967.3359,-1442.5928,-2409.9286999999995
135,424.5176,989.7301,1685.2132,0.0,0.0,0.0,-953.5089,-8898.2509,497.4073,5298.9783,-1853.2454,1084.0829,-675.9996,-955.9132999999993,-1445.1621,-2401.075399999999
136,375.362,1021.0961,1679.6801,0.0,0.0,0.0,-975.256,-8931.5259,491.4508,5284.6744,-1795.4642,1074.6518,-670.6899,-1054.518500000001,-1391.5022999999997,-2446.0208000000007
137,373.4707,996.9379,1681.4352,0.0,0.0,0.0,-985.7803,-8962.2158,477.8435,5306.46,-1770.6876,1077.2222,-664.7102,-1111.8487999999998,-1358.1756,-2470.0244000000002
