Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
82,367.8183,1009.7069,1677.4287,0.0,0.0,0.0,-969.691,-8730.5931,474.0373,5363.7499,-1959.1761,1082.9536,-678.1102,-807.5430000000006,-1554.3327,-2361.8757
83,398.1985,1031.2902,1684.7169,0.0,0.0,0.0,-969.7614,-8983.4491,467.0973,5352.0913,-1743.649,1062.2203,-661.6718,-1019.8162999999995,-1343.1005,-2362.9167999999995
84,394.642,1003.453,1693.8808,0.0,0.0,0.0,-938.8553,-8893.3104,468.9987,5380.4788,-1893.9608,1070.8954,-672.2917,-890.7124000000003,-1495.3571,-2386.0695
85,405.4883,1028.7203,1681.6168,0.0,0.0,0.0,-961.701,-8751.5425,483.087,5391.1845,-1996.7194,1084.3286,-682.2116,-723.1465999999991,-1594.6023999999998,-2317.748999999999
86,416.072,1030.1064,1686.0394,0.0,0.0,0.0,-993.5052,-8833.6246,472.5379,5420.7387,-1914.0329,1079.4099,-672.3873,-801.6354000000001,-1507.0103,-2308.6457
87,396.8462,1057.1907,1702.2475,0.0,0.0,0.0,-987.6044,-8811.6957,480.2613,5350.6493,-1920.3197,1073.6407,-674.5531,-812.1050999999998,-1521.2321000000002,-2333.3372
88,382.0828,1013.7952,1665.2191,0.0,0.0,0.0,-967.7455,-8818.1173,472.3831,5353.5107,-1895.0521,1063.0189,-656.1226,-898.8719000000001,-1488.1558,-2387.0277
89,406.2174,1009.203,1678.1989,0.0,0.0,0.0,-983.9566,-8819.2675,473.8028,5357.179,-1897.4876,1073.4233,-670.6347,-878.6229999999987,-1494.699,-2373.3219999999988
90,381.7353,1022.253,1699.7492,0.0,0.0,0.0,-972.3267,-8852.5415,477.6703,5360.8741,-1870.1674,1061.8801,-663.3526,-882.5862999999999,-1471.6399000000001,-2354.2262
91,358.039,1068.7431,1682.6548,0.0,0.0,0.0,-987.8207,-9031.5896,482.6935,5395.4427,-1726.2524,1062.3337,-656.185,-1031.8372,-1320.1037000000001,-2351.9409000000005
92,392.3351,1036.3803,1697.8784,0.0,0.0,0.0,-995.6003,-8872.8412,458.1519,5352.1573,-1837.893,1061.6581,-661.0878,-931.5385000000006,-1437.3227,-2368.8612000000003
93,386.9703,973.3255,1679.413,0.0,0.0,0.0,-959.5354,-8932.3898,447.9999,5390.9796,-1797.8525,1071.7696,-670.304,-1013.2369000000008,-1396.3869,-2409.6238000000008
94,400.404,1011.3552,1726.2169,0.0,0.0,0.0,-982.9768,-9021.0617,462.0718,5380.9332,-1751.2219,1056.1818,-655.1057,-1023.0574000000006,-1350.1457999999998,-2373.2032000000004
95,398.6096,1013.4104,1703.5668,0.0,0.0,0.0,-985.6255,-8958.0917,470.5328,5388.3114,-1786.5946,1068.5707,-658.861,-969.2862000000014,-1376.8849,-2346.1711000000014
96,392.0939,1016.3047,1698.13,0.0,0.0,0.0,-943.761,-9001.2721,474.5882,5383.2424,-1765.7645,1056.7488,-654.61,-980.6738999999998,-1363.6257,-2344.2996
97,358.9613,1034.8037,1687.0391,0.0,0.0,0.0,-973.6039,-8954.1813,468.6997,5398.3376,-1788.4519,1075.4125,-669.7217,-979.9438000000009,-1382.7611000000002,-2362.704900000001
98,374.2506,1059.292,1681.2117,0.0,0.0,0.0,-984.6981,-9066.4974,477.4975,5426.9487,-1691.7794,1065.9484,-661.2087,-1031.995,-1287.0396999999998,-2319.0346999999997
99,390.6118,1028.2574,1690.9758,0.0,0.0,0.0,-956.0577,-8940.8169,483.5407,5368.8526,-1791.8007,1078.4224,-677.1725,-934.6363000000001,-1390.5508,-2325.1871
100,375.9043,1064.7126,1695.528,0.0,0.0,0.0,-960.3332,-8960.3119,478.2302,5381.3709,-1795.3035,1073.0264,-673.401,-924.8991000000005,-1395.6781,-2320.5772000000006
101,385.7097,976.0363,1685.043,0.0,0.0,0.0,-943.5744,-8853.2782,466.332,5360.6955,-1874.2897,1078.6539,-678.6903,-923.0361000000012,-1474.3261,-2397.3622000000014
102,381.3715,1033.6599,1682.949,0.0,0.0,0.0,-949.1118,-8907.3447,479.3709,5405.2682,-1869.4859,1069.2417,-675.8327,-873.8369999999995,-1476.0769,-2349.913899999999
103,387.9694,992.2893,1672.9462,0.0,0.0,0.0,-964.6385,-8767.0543,470.9566,5391.5904,-1975.7069,1078.6917,-671.8278,-815.9409000000005,-1568.8429999999998,-2384.7839000000004
104,389.5733,979.3442,1674.218,0.0,0.0,0.0,-919.8594,-8860.8871,480.3226,5385.7328,-1896.7488,1086.2422,-684.971,-871.5555999999997,-1495.4776000000002,-2367.0332
105,364.9986,995.4742,1698.7047,0.0,0.0,0.0,-978.5098,-8759.2936,484.4621,5389.2813,-1953.8646,1062.2723,-663.4854,-804.8825000000015,-1555.0777,-2359.9602000000014
106,373.7706,1003.7597,1670.49,0.0,0.0,0.0,-954.0083,-8822.4706,496.4187,5378.953,-1919.4614,1076.6221,-676.7886,-853.0868999999993,-1519.6279,-2372.7147999999993
107,394.2057,1058.4023,1676.3143,0.0,0.0,0.0,-950.4792,-8799.0833,482.1887,5390.7422,-1927.5051,1083.6482,-677.3927,-747.7093000000004,-1521.2496,-2268.9589000000005
108,386.7929,1055.8996,1688.5396,0.0,0.0,0.0,-953.5042,-8790.9265,470.2154,5384.1861,-1942.074,1080.4163,-677.9701,-758.7970999999998,-1539.6278,-2298.4249
109,386.2927,1017.5889,1684.8726,0.0,0.0,0.0,-952.532,-8825.4373,473.0962,5390.231,-1923.763,1071.8924,-673.3303,-825.8878999999997,-1525.2008999999998,-2351.0887999999995
110,394.0849,1034.3134,1685.6734,0.0,0.0,0.0,-968.5212,-8974.6518,475.4668,5389.1427,-1769.5255,1068.618,-668.8854,-964.4917999999998,-1369.7929,-2334.2846999999997
111,379.8726,1020.718,1671.7442,0.0,0.0,0.0,-963.1591,-9048.0721,466.8287,5383.7635,-1680.1126,1077.3781,-677.8204,-1088.3041999999996,-1280.5549,-2368.8590999999997
112,404.5089,1033.7396,1710.0832,0.0,0.0,0.0,-957.1791,-8910.8542,452.369,5383.9275,-1842.0482,1090.0884,-691.5302,-883.4051,-1443.4899999999998,-2326.8951
113,375.3499,1020.929,1726.7643,0.0,0.0,0.0,-955.9663,-9015.2537,478.2876,5394.2411,-1753.8576,1077.5152,-679.1779,-975.6480999999994,-1355.5203000000001,-2331.1683999999996
114,384.8597,1088.6376,1695.1627,0.0,0.0,0.0,-966.8274,-8988.0301,486.8899,5417.5768,-1795.6385,1069.7851,-675.3248,-881.7308000000003,-1401.1781999999998,-2282.909
115,376.6598,1043.8336,1653.998,0.0,0.0,0.0,-973.9075,-8843.5144,472.334,5394.4875,-1851.5817,1081.0967,-678.8256,-876.1090000000004,-1449.3105999999998,-2325.4196
116,364.877,1063.2928,1689.814,0.0,0.0,0.0,-950.4461,-8894.8747,481.8122,5383.9234,-1868.9381,1081.8055,-684.3295,-861.6014000000005,-1471.4621000000002,-2333.063500000001
117,380.2336,1023.9363,1690.4095,0.0,0.0,0.0,-926.0392,-8998.633,482.6711,5452.2446,-1831.5984,1086.8943,-688.3951,-895.1771000000008,-1433.0992,-2328.2763000000004
118,411.6821,1048.5736,1702.081,0.0,0.0,0.0,-961.6157,-8901.0924,475.8873,5379.4733,-1838.5586,1080.5297,-676.1092,-845.0108,-1434.1381000000001,-2279.1489
119,404.9507,967.568,1665.4368,0.0,0.0,0.0,-946.7021,-8957.7165,467.1251,5356.1391,-1751.3517,1085.6469,-686.1333,-1043.1989000000003,-1351.8381,-2395.0370000000003
120,402.023,1030.575,1701.1457,0.0,0.0,0.0,-940.9909,-8866.8066,473.6812,5346.2438,-1892.163,1084.5932,-692.7262,-854.1287999999995,-1500.2959999999998,-2354.4247999999993
121,390.536,1025.6207,1710.1369,0.0,0.0,0.0,-960.1439,-8906.3634,473.4236,5394.3692,-1832.6326,1074.3022,-676.6858,-872.4209000000001,-1435.0161999999998,-2307.4371
122,377.1844,977.5865,1691.0594,0.0,0.0,0.0,-948.9655,-9041.714,487.0492,5401.4873,-1735.3617,1072.6909,-678.1496,-1056.3126999999995,-1340.8203999999998,-2397.133099999999
123,387.665,1019.6899,1686.0776,0.0,0.0,0.0,-973.956,-8871.2322,462.2076,5392.9151,-1884.045,1079.5753,-686.6607,-896.6330000000007,-1491.1304,-2387.7634000000007
124,361.5658,1068.208,1694.8353,0.0,0.0,0.0,-971.0141,-8966.5615,470.2211,5389.7375,-1783.458,1070.4891,-667.3518,-953.0078999999996,-1380.3207000000002,-2333.3286
125,388.4704,1053.0125,1690.7242,0.0,0.0,0.0,-972.2414,-8973.5354,468.1752,5347.0197,-1736.6943,1071.968,-674.0772,-998.3748000000005,-1338.8035,-2337.1783000000005
126,396.5131,1009.0698,1701.5405,0.0,0.0,0.0,-950.0011,-8904.5932,466.1043,5364.1949,-1850.4455,1080.4636,-675.9744,-917.171699999999,-1445.9562999999998,-2363.127999999999
127,404.6605,1023.4251,1698.7393,0.0,0.0,0.0,-959.9649,-9026.3796,470.3545,5360.5501,-1743.7293,1070.9427,-679.192,-1028.6149999999989,-1351.9786,-2380.593599999999
128,384.0231,1001.1641,1703.8938,0.0,0.0,0.0,-946.124,-8883.9728,472.3433,5373.0329,-1844.2745,1086.7431,-691.8669,-895.6395999999986,-1449.3983,-2345.0378999999984
129,396.3508,1008.847,1674.059,0.0,0.0,0.0,-944.4613,-8993.4189,480.7359,5428.7221,-1775.8162,1083.5395,-682.639,-949.1654000000008,-1374.9157,-2324.081100000001
130,389.579,997.0822,1696.7638,0.0,0.0,0.0,-941.5522,-8944.8646,472.8232,5414.9903,-1854.4499,1084.494,-682.2373,-915.1783000000005,-1452.1932000000002,-2367.3715000000007
131,378.8651,1047.7105,1681.8561,0.0,0.0,0.0,-941.7074,-8967.6168,481.8704,5449.5889,-1871.158,1084.116,-678.3762,-869.4332000000004,-1465.4182,-2334.8514000000005
132,370.2569,1015.3548,1695.2134,0.0,0.0,0.0,-942.5511,-9137.521,467.3545,5407.0541,-1635.5998,1077.7089,-672.218,-1124.8384000000005,-1230.1088999999997,-2354.9473000000003
133,381.2363,1043.9188,1696.2855,0.0,0.0,0.0,-977.3264,-9052.6797,471.9889,5414.2244,-1719.2443,1066.5862,-661.4942,-1022.3522000000003,-1314.1523000000002,-2336.5045000000005
134,379.8367,1001.0017,1702.2502,0.0,0.0,0.0,-954.5391,-9003.5085,460.8779,5426.6378,-1757.9424,1074.8597,-676.0785,-987.443299999999,-1359.1612,-2346.604499999999
135,339.8318,1037.7521,1695.5472,0.0,0.0,0.0,-951.6389,-8960.7603,479.2037,5390.3507,-1803.6879,1076.3953,-684.1306,-969.7137000000002,-1411.4232,-2381.1369000000004
136,411.2657,982.1266,1729.7476,0.0,0.0,0.0,-960.6227,-8983.7055,474.4163,5417.2828,-1791.5126,1065.6176,-669.7214,-929.4892,-1395.6163999999999,-2325.1056
137,390.5893,1055.5157,1698.4318,0.0,0.0,0.0,-964.0711,-9012.0809,480.4711,5380.8639,-1755.4026,1066.9501,-662.8886,-970.2802000000011,-1351.3410999999999,-2321.6213000000007
138,375.5109,995.8308,1670.9062,0.0,0.0,0.0,-964.1874,-8975.9644,476.7604,5400.9315,-1782.8785,1065.1357,-660.4259,-1020.2120000000014,-1378.1687,-2398.380700000001
