POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
40,392.7768,1063.8557,1706.4679,0.0,0.0,0.0,-991.4038,-8796.9283,485.0402,5285.4686,-1903.55,1090.49,-673.1267,-854.7228999999988,-1486.1867,-2340.909599999999
41,392.4768,1047.6317,1736.0998,0.0,0.0,0.0,-1006.2661,-8809.1699,479.7149,5259.2917,-1885.3288,1084.5601,-660.3583,-900.2211000000016,-1461.127,-2361.348100000002
42,380.5309,1089.6768,1712.559,0.0,0.0,0.0,-982.2848,-8901.6547,484.1442,5304.5784,-1845.0247,1082.8119,-661.6154,-912.4501999999984,-1423.8282,-2336.2783999999983
43,427.0077,1101.5981,1747.1507,0.0,0.0,0.0,-1017.38,-8798.9406,481.9496,5273.4832,-1919.4082,1086.6486,-661.342,-785.1313000000009,-1494.1016,-2279.232900000001
44,414.5388,1110.5587,1724.9129,0.0,0.0,0.0,-1029.3345,-8723.2157,483.5148,5259.8141,-1955.7131,1084.3428,-661.6079,-759.210900000001,-1532.9782,-2292.189100000001
45,398.0428,1110.7073,1714.2841,0.0,0.0,0.0,-995.3065,-8753.2879,475.778,5268.2224,-1927.8603,1087.2014,-666.2375,-781.5598,-1506.8964,-2288.4562000000005
46,425.6275,1035.8682,1720.5844,0.0,0.0,0.0,-1019.7759,-8933.0021,493.9533,5280.6053,-1807.287,1071.7176,-663.8631,-996.1392999999989,-1399.4325000000001,-2395.5717999999993
47,403.4651,1029.922,1734.6377,0.0,0.0,0.0,-1000.649,-8866.5128,494.6545,5294.0365,-1835.3588,1086.7951,-674.3828,-910.4460000000008,-1422.9465,-2333.392500000001
48,414.2356,1089.2859,1737.0469,0.0,0.0,0.0,-1012.6595,-8848.7815,481.7731,5250.5331,-1839.8304,1080.0572,-660.8535,-888.5663999999988,-1420.6267000000003,-2309.1930999999986
49,375.0749,1015.8723,1741.647,0.0,0.0,0.0,-979.8449,-8844.025,500.1253,5290.1094,-1897.5911,1087.5841,-668.6604,-901.0410000000002,-1478.6674,-2379.7084000000004
50,376.994,1070.4971,1705.897,0.0,0.0,0.0,-999.4054,-8784.6614,490.3997,5261.201,-1875.201,1076.4946,-658.1832,-879.0780000000004,-1456.8896,-2335.9676000000004
51,392.8953,1027.6514,1758.3312,0.0,0.0,0.0,-992.481,-8844.4996,492.1884,5307.2771,-1887.816,1083.2702,-661.5802,-858.6371999999992,-1466.1260000000002,-2324.763199999999
52,390.3263,1072.675,1756.9664,0.0,0.0,0.0,-1011.5663,-8817.1975,497.235,5274.6772,-1889.5014,1076.7639,-662.7927,-836.8838999999998,-1475.5302000000001,-2312.4141
53,416.2241,1086.4814,1705.0584,0.0,0.0,0.0,-993.2942,-8949.0184,481.0468,5276.7739,-1773.7666,1084.6074,-668.8718,-976.728000000001,-1358.031,-2334.759000000001
54,394.1244,1137.2192,1734.979,0.0,0.0,0.0,-1025.453,-8884.9899,479.1905,5264.5681,-1799.6699,1084.201,-660.1051,-900.3617000000004,-1375.574,-2275.9357
55,403.7058,1060.0551,1705.1175,0.0,0.0,0.0,-1007.8418,-8840.0572,484.694,5277.4218,-1843.054,1093.6888,-672.8213,-916.9047999999993,-1422.1865000000003,-2339.0912999999996
56,389.336,1058.397,1758.9782,0.0,0.0,0.0,-985.4412,-8930.1392,485.7596,5322.6886,-1836.351,1087.8109,-672.0889,-900.4209999999994,-1420.6290000000001,-2321.0499999999993
57,381.1426,1076.4927,1719.0388,0.0,0.0,0.0,-1009.7691,-8868.5664,488.1153,5361.2185,-1924.5488,1088.2173,-672.9924,-852.3275999999987,-1509.3238999999999,-2361.6514999999986
58,371.6608,1078.3751,1751.2311,0.0,0.0,0.0,-968.6436,-8863.6812,484.2709,5306.1507,-1887.5753,1096.5097,-682.2389,-840.6362000000008,-1473.3044999999997,-2313.9407000000006
59,372.0615,1038.1576,1753.8848,0.0,0.0,0.0,-1002.617,-8878.1734,483.5192,5300.0375,-1851.2103,1087.7495,-675.2159,-933.1297999999997,-1438.6767,-2371.8064999999997
60,377.1748,1095.6706,1727.7663,0.0,0.0,0.0,-1024.2741,-8830.3295,481.5881,5269.0793,-1866.9402,1084.5696,-668.5713,-903.3244999999997,-1450.9418999999998,-2354.2663999999995
61,403.1024,1057.0229,1736.3626,0.0,0.0,0.0,-1012.4181,-8950.7862,502.7887,5349.7133,-1804.577,1077.7042,-660.9545,-914.2143999999998,-1387.8273000000002,-2302.0417
62,377.1538,1057.7739,1727.4525,0.0,0.0,0.0,-1020.0504,-8887.2105,486.1379,5281.2623,-1812.9012,1079.632,-660.4528,-977.4804999999997,-1393.722,-2371.2025
63,402.5625,1088.4375,1712.9988,0.0,0.0,0.0,-1006.322,-8830.8846,483.8801,5293.986,-1889.0137,1086.0391,-670.9037,-855.341699999999,-1473.8782999999999,-2329.219999999999
64,430.8385,1095.3596,1733.9034,0.0,0.0,0.0,-992.5957,-8919.3794,475.6329,5297.4217,-1813.4694,1085.0326,-667.8582,-878.8190000000004,-1396.295,-2275.1140000000005
65,421.0695,1045.3776,1728.9185,0.0,0.0,0.0,-1005.9133,-8781.4803,488.3359,5288.1682,-1886.9861,1082.9158,-661.5196,-815.5238999999992,-1465.5899,-2281.113799999999
66,411.5476,1081.2795,1743.1584,0.0,0.0,0.0,-1008.0569,-8840.6076,469.8476,5255.887,-1869.1422,1084.9854,-671.4081,-886.9444000000003,-1455.5648999999999,-2342.5093000000006
67,401.2521,1067.1223,1711.5822,0.0,0.0,0.0,-1004.4832,-8761.0571,479.1428,5320.3477,-1960.5412,1088.6,-667.1261,-786.0932000000003,-1539.0673,-2325.1605
68,396.2461,1053.4222,1722.6884,0.0,0.0,0.0,-994.9085,-8771.4826,496.434,5290.8624,-1956.5,1085.4153,-674.4427,-806.7379999999985,-1545.5274,-2352.2653999999984
69,394.7343,1048.3926,1729.84,0.0,0.0,0.0,-989.4483,-8839.45,502.1426,5288.9593,-1857.7392,1074.2549,-657.9951,-864.8295000000007,-1441.4794000000002,-2306.308900000001
70,385.784,1042.5063,1722.4736,0.0,0.0,0.0,-978.786,-8875.6515,506.3164,5309.8342,-1891.016,1080.9786,-662.2126,-887.5230000000001,-1472.25,-2359.773
71,403.492,1017.3788,1738.2342,0.0,0.0,0.0,-987.2722,-8852.6008,490.761,5285.5101,-1886.2913,1081.6164,-679.3975,-904.4968999999992,-1484.0724,-2388.569299999999
72,422.6127,1092.095,1713.1812,0.0,0.0,0.0,-968.7607,-8778.5436,478.6879,5269.2201,-1937.5882,1092.5218,-683.3628,-771.5074000000013,-1528.4292,-2299.9366000000014
73,401.6858,1092.3714,1719.632,0.0,0.0,0.0,-976.0941,-8770.6007,485.3688,5309.4576,-1969.2553,1106.8999,-688.1481,-738.1792000000014,-1550.5035000000003,-2288.682700000001
74,393.8036,1024.9749,1723.4766,0.0,0.0,0.0,-1017.8244,-8814.2936,476.0041,5251.7697,-1850.062,1081.6448,-661.9377,-962.089100000001,-1430.3548999999998,-2392.444000000001
75,369.0561,1058.7866,1738.5495,0.0,0.0,0.0,-1018.2653,-8818.6396,480.6776,5303.3921,-1938.1996,1077.8743,-660.2626,-886.4430000000002,-1520.5879,-2407.0309
76,402.5749,1068.3881,1697.4257,0.0,0.0,0.0,-1012.4804,-8894.8803,492.2077,5279.328,-1815.4784,1076.1733,-663.0708,-967.4363000000003,-1402.3759,-2369.8122000000003
77,383.3672,1068.3471,1709.8055,0.0,0.0,0.0,-996.9188,-8941.4006,477.0032,5309.8245,-1805.0706,1076.0221,-663.4301,-989.9719000000005,-1392.4786000000001,-2382.450500000001
78,402.6323,1040.8916,1721.18,0.0,0.0,0.0,-1015.6804,-8921.7896,503.4717,5295.0494,-1795.8591,1072.3885,-665.4273,-974.2449999999999,-1388.8979,-2363.1428999999994
79,375.7999,1042.725,1714.3878,0.0,0.0,0.0,-986.156,-8890.5061,494.9804,5276.8844,-1851.4388,1076.1449,-669.4539,-971.8846000000003,-1444.7477999999999,-2416.6324000000004
80,429.0125,1043.7642,1735.2723,0.0,0.0,0.0,-1008.4337,-8813.1962,494.9593,5260.3538,-1875.2609,1076.5418,-657.9453,-858.2678000000005,-1456.6644000000001,-2314.9322000000006
81,398.8101,1060.2324,1745.6445,0.0,0.0,0.0,-1014.9677,-8835.087,481.2742,5264.9988,-1879.4126,1071.4719,-652.3925,-899.0946999999996,-1460.3332,-2359.4278999999997
82,380.7955,1060.4191,1720.1461,0.0,0.0,0.0,-1019.8078,-8785.3922,495.4337,5342.2049,-1962.2511,1078.7389,-662.7598,-806.2007000000003,-1546.272,-2352.4727000000003
83,388.5325,1078.7694,1767.1347,0.0,0.0,0.0,-1013.7381,-8739.9901,476.9893,5294.7351,-1983.8621,1083.6151,-667.3933,-747.5672000000004,-1567.6403,-2315.2075000000004
84,411.5017,1047.183,1703.1273,0.0,0.0,0.0,-1019.541,-8858.9014,474.834,5266.2163,-1832.9254,1073.3005,-662.019,-975.580100000001,-1421.6439,-2397.224000000001
85,393.0417,1068.0144,1729.9782,0.0,0.0,0.0,-1023.5475,-8890.8358,473.6873,5255.3432,-1763.0909,1076.1071,-656.4574,-994.3185000000003,-1343.4412,-2337.7597000000005
86,370.3741,1072.5942,1697.7047,0.0,0.0,0.0,-1034.6663,-8821.1391,487.5268,5276.7537,-1851.7075,1067.7297,-647.9166,-950.8519000000006,-1431.8944,-2382.7463000000007
87,441.5297,1013.1193,1728.6966,0.0,0.0,0.0,-978.9686,-8891.4612,487.7999,5272.5188,-1815.1269,1075.3228,-652.5862,-926.7655000000004,-1392.3903,-2319.1558000000005
88,395.1663,1060.272,1705.576,0.0,0.0,0.0,-995.3862,-9034.808,484.8319,5296.8437,-1731.9802,1076.3623,-658.0354,-1087.5043000000005,-1313.6533,-2401.1576000000005
89,395.2186,1074.3351,1734.9378,0.0,0.0,0.0,-1011.2008,-8881.0025,504.3629,5294.5029,-1854.5764,1081.5598,-668.4166,-888.8460000000005,-1441.4332,-2330.2792000000004
90,395.5676,1049.4054,1708.5573,0.0,0.0,0.0,-991.5103,-8844.2864,479.5104,5261.9337,-1844.8513,1081.0636,-665.9987,-940.8223000000007,-1429.7864,-2370.608700000001
91,435.9373,1058.15,1729.781,0.0,0.0,0.0,-1030.2367,-8795.3852,472.9046,5279.8676,-1886.7263,1078.5547,-654.5557,-848.9814000000006,-1462.7273,-2311.708700000001
92,420.1883,1085.4377,1709.5736,0.0,0.0,0.0,-994.7078,-8924.794,468.9612,5279.4789,-1798.8062,1081.5739,-659.8843,-955.8621000000003,-1377.1165999999998,-2332.9787
93,390.4022,1052.7714,1715.2264,0.0,0.0,0.0,-997.7442,-8850.3357,479.1817,5259.1054,-1859.6275,1083.7805,-670.399,-951.3927999999987,-1446.246,-2397.638799999999
94,410.4087,1073.2811,1717.1416,0.0,0.0,0.0,-1005.1285,-8781.7482,495.4174,5297.2317,-1961.6544,1073.3713,-659.5935,-793.3961999999992,-1547.8765999999998,-2341.272799999999
95,398.4996,1064.9021,1718.199,0.0,0.0,0.0,-1008.6592,-8837.7358,487.5611,5265.1894,-1870.5585,1075.422,-659.4088,-912.0438000000004,-1454.5453000000002,-2366.5891000000006
96,416.6928,1046.534,1717.5101,0.0,0.0,0.0,-988.9755,-8868.9016,471.6,5270.3513,-1856.9071,1090.2963,-677.5069,-935.1888999999992,-1444.1176999999998,-2379.306599999999
97,402.1421,1065.2269,1746.5572,0.0,0.0,0.0,-1014.7369,-8898.4647,478.3416,5269.9047,-1804.6261,1072.6768,-653.0844,-951.0291000000007,-1385.0337,-2336.0628000000006
98,385.4918,1025.871,1723.7912,0.0,0.0,0.0,-1009.5846,-8805.1134,477.8969,5260.3075,-1887.4412,1072.0767,-652.7099,-941.3396000000002,-1468.0744,-2409.414
99,429.5447,1056.0848,1730.8558,0.0,0.0,0.0,-1018.6255,-8803.6149,477.6803,5255.4053,-1862.3817,1082.7977,-661.7185,-872.6695,-1441.3024999999998,-2313.9719999999998
100,411.4907,1045.8465,1737.2817,0.0,0.0,0.0,-1001.2324,-8779.8181,501.3389,5236.4458,-1903.5448,1085.7367,-671.6229,-848.6468999999997,-1489.431,-2338.0778999999993
101,402.5832,1088.0799,1735.8569,0.0,0.0,0.0,-1018.3776,-8831.092,479.3642,5243.9531,-1862.0112,1082.8591,-659.2551,-899.6323000000011,-1438.4072,-2338.039500000001
102,399.5727,1055.044,1717.8737,0.0,0.0,0.0,-1007.8674,-8850.1489,490.366,5259.8195,-1843.8927,1070.4985,-652.7318,-935.340400000001,-1426.1260000000002,-2361.466400000001
103,409.0997,1067.523,1699.9957,0.0,0.0,0.0,-994.0836,-8879.979,477.7588,5279.3789,-1794.7716,1080.3738,-654.1712,-940.3065000000006,-1368.569,-2308.8755000000006
104,398.3885,1025.5492,1725.9347,0.0,0.0,0.0,-1012.7153,-8780.0712,478.6501,5234.9515,-1888.9261,1080.1895,-665.0972,-929.3125,-1473.8337999999999,-2403.1463
105,398.8327,1130.1427,1696.8448,0.0,0.0,0.0,-996.1053,-8958.1886,480.9964,5283.8782,-1794.3029,1071.1317,-655.9019,-963.5990999999995,-1379.0731,-2342.672199999999
106,418.9935,1054.293,1722.0461,0.0,0.0,0.0,-1006.1278,-8910.4774,477.9053,5279.3226,-1805.8784,1079.7548,-669.0879,-964.0446999999995,-1395.2115000000001,-2359.2562
107,393.0088,1046.7212,1746.8748,0.0,0.0,0.0,-1006.9267,-8799.964,476.2782,5238.0805,-1872.5376,1075.4645,-652.6847,-905.9272000000001,-1449.7578,-2355.6850000000004
108,411.9473,1031.4366,1734.2024,0.0,0.0,0.0,-1010.6762,-8808.3475,473.7233,5286.7662,-1892.9902,1075.6582,-650.7812,-880.9479000000001,-1468.1131999999998,-2349.0611000000004
109,394.5239,1087.1867,1703.0125,0.0,0.0,0.0,-1005.4657,-8767.1264,479.0503,5254.5741,-1914.5791,1085.2972,-665.6513,-854.2445999999991,-1494.9332,-2349.177799999999
110,408.3812,1098.7878,1694.8094,0.0,0.0,0.0,-1019.6015,-8777.0329,488.4751,5246.2533,-1919.8978,1076.7544,-659.1168,-859.9276,-1502.2602,-2362.1877999999997
111,407.5981,1082.5047,1724.4042,0.0,0.0,0.0,-1009.6807,-8815.9603,492.6822,5253.6678,-1872.9809,1082.3063,-666.095,-864.7840000000006,-1456.7696,-2321.5536000000006
112,394.4689,1086.0128,1712.1158,0.0,0.0,0.0,-1010.7838,-8760.8703,476.6382,5232.6554,-1907.0069,1081.5787,-658.1825,-869.7630000000008,-1483.6107000000002,-2353.373700000001
113,404.2445,1024.21,1725.1332,0.0,0.0,0.0,-1010.7675,-8947.1383,477.2612,5241.4712,-1748.3524,1072.6106,-656.9294,-1085.5857000000005,-1332.6712,-2418.2569000000003
114,403.741,1096.2959,1725.183,0.0,0.0,0.0,-1021.217,-8888.2222,479.3995,5246.4872,-1788.4626,1069.5819,-648.846,-958.3326000000015,-1367.7267000000002,-2326.0593000000017
115,396.6517,1075.9257,1738.0488,0.0,0.0,0.0,-1045.2773,-8933.2346,473.2128,5245.366,-1757.9998,1060.6989,-636.7723,-1049.3068999999996,-1334.0731999999998,-2383.3800999999994
116,392.1141,1097.6414,1716.5319,0.0,0.0,0.0,-1033.201,-8921.4104,491.6235,5242.2874,-1748.9965,1063.5055,-647.8936,-1014.4131000000007,-1333.3845999999999,-2347.797700000001
117,406.9636,1031.2869,1750.6424,0.0,0.0,0.0,-1002.1217,-8994.3156,487.8645,5290.062,-1755.2051,1075.044,-657.6646,-1029.617900000001,-1337.8256999999999,-2367.443600000001
118,411.5117,1067.9689,1726.5689,0.0,0.0,0.0,-1005.502,-8820.1583,494.2699,5244.2258,-1832.6456,1075.285,-654.8251,-881.1150999999982,-1412.1857,-2293.300799999998
119,401.1386,1073.2218,1697.7331,0.0,0.0,0.0,-1000.4677,-8888.3469,493.3088,5258.9038,-1803.7493,1071.4246,-655.6604,-964.5085000000008,-1387.9850999999999,-2352.4936000000007
120,428.2706,1055.7013,1718.739,0.0,0.0,0.0,-1004.2399,-8769.4603,488.4458,5272.5666,-1906.9837,1082.8213,-662.4743,-809.9769000000006,-1486.6367,-2296.6136
121,393.3051,1051.0748,1737.0126,0.0,0.0,0.0,-986.9982,-8941.7442,480.0999,5286.3163,-1793.3466,1083.2797,-662.7087,-980.9336999999987,-1372.7756,-2353.7092999999986
122,397.586,1099.1488,1719.8867,0.0,0.0,0.0,-1003.1708,-8809.4312,483.7585,5266.3867,-1888.3816,1088.9119,-666.4861,-845.8353000000006,-1465.9557999999997,-2311.7911000000004
123,374.0966,1062.6117,1720.7507,0.0,0.0,0.0,-1006.9035,-8827.8859,488.1556,5275.0934,-1895.8404,1093.3959,-674.1625,-914.0813999999991,-1476.607,-2390.688399999999
124,387.2407,1040.9147,1723.0183,0.0,0.0,0.0,-994.6687,-8818.2368,481.7221,5318.3977,-1910.0209,1082.93,-665.4777,-861.6120000000001,-1492.5686,-2354.1806
125,388.9704,1065.233,1730.7877,0.0,0.0,0.0,-994.1876,-8803.1272,481.0433,5293.3963,-1896.0546,1079.2776,-656.5249,-837.8841000000002,-1473.3019,-2311.186
126,425.7152,1082.9808,1733.4495,0.0,0.0,0.0,-1014.7837,-8777.7898,472.1702,5229.4859,-1883.6729,1086.7714,-667.3968,-848.7719000000016,-1464.2983,-2313.0702000000015
127,422.2338,1035.9538,1736.6276,0.0,0.0,0.0,-1015.6481,-8894.9089,498.6014,5294.2551,-1805.9711,1072.1712,-657.3554,-922.8852999999999,-1391.1553,-2314.0406
128,408.275,1080.3606,1736.4813,0.0,0.0,0.0,-983.0901,-8854.1435,482.9289,5273.2437,-1863.5638,1085.3492,-667.4107,-855.9441000000006,-1445.6252999999997,-2301.5694000000003
129,428.4679,1061.021,1731.2155,0.0,0.0,0.0,-1016.6426,-8801.6193,471.6159,5277.7267,-1883.9694,1079.287,-656.2915,-848.2149000000009,-1460.9739,-2309.188800000001
130,414.3201,1054.6354,1728.4828,0.0,0.0,0.0,-1006.8163,-8843.5484,493.1736,5328.8206,-1882.8097,1082.8969,-658.4844,-830.9322000000002,-1458.3972,-2289.3294
131,373.9963,1066.5471,1711.3288,0.0,0.0,0.0,-987.9173,-8826.1808,484.1571,5284.5116,-1856.9866,1073.0689,-662.9554,-893.5572000000002,-1446.8731,-2340.4303000000004
132,406.7714,1017.0852,1723.0861,0.0,0.0,0.0,-1004.0485,-8985.0343,473.9129,5285.6705,-1737.2401,1082.9395,-665.1326,-1082.5566999999983,-1319.4332,-2401.989899999998
133,394.6693,1012.4937,1743.5295,0.0,0.0,0.0,-1006.3639,-8980.2487,480.3025,5300.5001,-1757.0313,1075.5307,-656.8863,-1055.1174999999994,-1338.3869,-2393.5043999999994
134,400.7369,1098.8484,1740.1085,0.0,0.0,0.0,-1003.099,-8968.996,477.722,5294.1655,-1782.0359,1081.1723,-668.9336,-960.5136999999995,-1369.7972,-2330.3108999999995
135,412.5739,1102.9002,1712.2051,0.0,0.0,0.0,-983.8564,-8932.1602,491.9851,5274.717,-1779.4389,1083.2277,-666.7479,-921.6353000000008,-1362.9591,-2284.594400000001
136,403.2101,1082.8977,1727.6999,0.0,0.0,0.0,-977.0513,-8949.8955,475.7863,5285.5766,-1787.9539,1093.377,-682.3435,-951.7762000000002,-1376.9204,-2328.6966
137,394.2487,1065.2407,1751.0552,0.0,0.0,0.0,-990.084,-8927.5694,478.8814,5267.6656,-1801.0296,1086.2517,-668.7442,-960.5617999999995,-1383.5221000000001,-2344.083899999999
