Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
18,395.3886,1115.509,1727.7837,0.0,0.0,0.0,-960.2237,-9050.9891,482.7842,5306.6943,-1762.0132,1098.1209,-686.8578,-983.0530000000008,-1350.7501000000002,-2333.803100000001
19,391.0619,1127.3167,1733.4519,0.0,0.0,0.0,-1018.7972,-8954.5937,494.5704,5310.4092,-1766.0746,1089.493,-661.4399,-916.5807999999997,-1338.0214999999998,-2254.6022999999996
20,409.7677,1042.1665,1714.4431,0.0,0.0,0.0,-1014.6515,-8846.5335,496.3526,5246.5525,-1796.006,1087.9621,-662.9959,-951.9025999999994,-1371.0398,-2322.9424
21,385.7863,1076.6643,1731.3423,0.0,0.0,0.0,-1011.5665,-8879.974,503.5087,5290.8601,-1840.7203,1088.274,-668.487,-903.3788000000004,-1420.9333000000001,-2324.3121000000006
22,416.5034,1066.802,1711.3268,0.0,0.0,0.0,-978.9615,-8941.9849,492.2736,5305.736,-1805.6489,1085.9446,-667.7176,-928.3045999999986,-1387.4218999999998,-2315.726499999999
23,416.0145,1053.4023,1729.3091,0.0,0.0,0.0,-1000.767,-8873.5203,487.3133,5314.725,-1869.12,1084.2152,-666.447,-873.5231000000003,-1451.3518,-2324.8749000000003
24,423.0496,1065.8327,1709.855,0.0,0.0,0.0,-1025.2588,-8784.1157,477.9321,5278.216,-1888.7108,1088.8977,-662.8417,-854.4891000000007,-1462.6548,-2317.1439000000005
25,405.8307,1091.4166,1731.6325,0.0,0.0,0.0,-986.3174,-8908.14,468.6974,5300.5882,-1818.0803,1096.0608,-675.7933,-896.2919999999995,-1397.8128000000002,-2294.1047999999996
26,380.0932,1070.7548,1722.7541,0.0,0.0,0.0,-1007.1451,-8863.103,491.2441,5329.4512,-1857.0169,1096.3348,-674.8724,-875.9506999999985,-1435.5545,-2311.5051999999987
27,383.8384,1095.4962,1699.7329,0.0,0.0,0.0,-1009.5653,-8896.4815,492.4566,5296.6039,-1846.6006,1089.3607,-674.8,-937.9187999999995,-1432.0399,-2369.958699999999
28,389.2989,1056.5931,1725.8608,0.0,0.0,0.0,-971.842,-8920.2953,486.2003,5294.6571,-1808.7254,1090.6885,-669.2628,-939.5270999999993,-1387.2997,-2326.8268
29,377.2223,1049.132,1723.7372,0.0,0.0,0.0,-1005.1214,-8914.4596,486.2206,5279.3916,-1797.2751,1091.9028,-668.9857,-1003.8773000000001,-1374.358,-2378.2353
30,386.6477,1053.5702,1704.8523,0.0,0.0,0.0,-1000.1608,-8914.1349,472.7454,5294.4409,-1805.0473,1087.3148,-673.3998,-1002.0391999999993,-1391.1322999999998,-2393.1714999999995
31,409.6195,1059.5419,1721.2199,0.0,0.0,0.0,-1003.7268,-8876.9747,486.763,5290.4107,-1849.5062,1087.192,-672.0699,-913.1464999999998,-1434.3841,-2347.5305999999996
32,413.7457,1106.5245,1734.1301,0.0,0.0,0.0,-1012.7729,-9061.0116,475.2586,5339.7793,-1690.3425,1093.2541,-676.2466,-1004.3462999999992,-1273.3349999999998,-2277.681299999999
33,379.2137,1091.5018,1725.4786,0.0,0.0,0.0,-992.8681,-9002.714,485.9258,5276.9615,-1740.1262,1089.0064,-674.4058,-1036.5007000000005,-1325.5256,-2362.0263000000004
34,407.4179,1046.8868,1734.1011,0.0,0.0,0.0,-1000.1891,-8811.3631,479.4526,5280.4441,-1914.0277,1087.2486,-669.9649,-863.2497000000012,-1496.7440000000001,-2359.9937000000014
35,426.6478,1073.0743,1718.943,0.0,0.0,0.0,-976.2176,-9003.457,486.5881,5316.2565,-1760.973,1090.0884,-678.4991,-958.1648999999998,-1349.3836999999999,-2307.5485999999996
36,424.5418,1063.0598,1743.2594,0.0,0.0,0.0,-1027.1902,-8800.1874,493.7504,5272.717,-1881.3607,1077.397,-656.0518,-830.0492000000013,-1460.0155,-2290.0647000000017
37,402.532,1082.2973,1700.7415,0.0,0.0,0.0,-1025.6081,-8739.0528,478.4621,5245.2249,-1932.5587,1087.1211,-665.9482,-855.4030999999995,-1511.3858,-2366.7888999999996
38,417.8111,1094.7878,1724.9088,0.0,0.0,0.0,-1009.9401,-8855.7368,478.4357,5285.158,-1851.173,1091.7658,-668.4175,-864.5754999999999,-1427.8247000000001,-2292.4002
39,398.5354,1100.7234,1714.5966,0.0,0.0,0.0,-1028.4739,-8742.9229,482.2277,5210.6912,-1870.7928,1091.7705,-665.3672,-864.6224999999986,-1444.3894999999998,-2309.011999999999
40,405.2356,1105.6759,1708.3802,0.0,0.0,0.0,-992.8754,-8922.9415,517.1889,5270.1013,-1816.1167,1084.3617,-673.1426,-909.2350000000006,-1404.8976000000002,-2314.132600000001
41,390.5238,1081.2084,1707.465,0.0,0.0,0.0,-1027.9181,-8783.6636,486.4995,5279.6946,-1873.9264,1082.0417,-665.2023,-866.1904000000004,-1457.087,-2323.277400000001
42,429.1816,1082.1935,1725.3988,0.0,0.0,0.0,-976.1428,-8936.1442,480.2175,5249.1465,-1744.7666,1090.1923,-665.9626,-946.1491000000005,-1320.5369,-2266.6860000000006
43,410.9354,1089.5189,1686.4564,0.0,0.0,0.0,-1029.0818,-8896.9472,489.7397,5251.7082,-1753.7159,1081.3282,-660.4748,-997.6704,-1332.8625,-2330.5329
44,391.7989,1091.8812,1694.432,0.0,0.0,0.0,-1021.8543,-8999.387,491.3786,5264.0618,-1709.6477,1077.9357,-658.1104,-1087.6888,-1289.8224,-2377.5112
45,380.0281,1053.7343,1709.4138,0.0,0.0,0.0,-1023.6251,-8878.6931,507.693,5299.3601,-1792.8877,1083.8278,-661.3442,-952.0889000000006,-1370.4041,-2322.493000000001
46,413.5959,1075.1868,1710.0245,0.0,0.0,0.0,-1012.8109,-8926.6043,474.3181,5296.4062,-1785.0281,1083.6718,-662.5211,-969.8836999999994,-1363.8773999999999,-2333.7610999999993
47,407.1739,1051.0153,1720.9623,0.0,0.0,0.0,-994.9313,-8799.379,493.4323,5308.1937,-1910.4152,1091.7799,-671.9136,-813.5328000000009,-1490.5488999999998,-2304.0817000000006
48,390.7541,1104.5329,1720.9378,0.0,0.0,0.0,-1018.0505,-8968.2124,483.6787,5296.0319,-1772.1788,1077.3356,-656.0586,-990.3275000000003,-1350.9017999999996,-2341.2293
49,417.3906,1078.792,1714.3847,0.0,0.0,0.0,-1036.9199,-8849.0631,489.7172,5255.7107,-1808.7608,1080.8085,-657.0982,-929.9877999999999,-1385.0504999999998,-2315.0382999999997
50,439.352,1059.0543,1706.7978,0.0,0.0,0.0,-1013.3767,-8930.1335,486.479,5307.2471,-1778.7343,1081.4416,-660.7378,-944.5799999999999,-1358.0304999999998,-2302.6105
51,375.2047,1038.6901,1751.5124,0.0,0.0,0.0,-998.409,-8794.7983,490.8014,5277.9327,-1916.0923,1103.3467,-685.9401,-859.0659999999998,-1498.6857,-2357.7517
52,425.1942,1060.2882,1711.6946,0.0,0.0,0.0,-1016.4649,-8682.6061,489.09,5256.7777,-1965.1154,1086.1666,-671.0371,-756.0263000000014,-1549.9859,-2306.012200000001
53,396.5296,1071.7133,1711.0506,0.0,0.0,0.0,-1020.3333,-8765.078,500.2209,5293.9708,-1969.969,1090.3719,-673.9835,-811.9260999999997,-1553.5806,-2365.5067
54,401.138,1068.7658,1710.6821,0.0,0.0,0.0,-983.4471,-8843.3995,483.1755,5304.5992,-1893.9252,1092.947,-675.2897,-858.485999999999,-1476.2679,-2334.753899999999
55,399.1596,1106.9355,1704.6811,0.0,0.0,0.0,-998.9476,-8775.8274,499.1559,5349.4664,-1994.1329,1089.4552,-670.2219,-715.3764999999994,-1574.8996,-2290.276099999999
56,404.1736,1078.4483,1725.8116,0.0,0.0,0.0,-997.3633,-8921.6879,482.8613,5302.961,-1840.9225,1089.9419,-670.6527,-924.7954,-1421.6333,-2346.4286999999995
57,396.2483,1067.5391,1715.3852,0.0,0.0,0.0,-994.8032,-8735.8491,496.154,5287.8274,-1968.103,1101.4378,-678.5213,-767.4982999999993,-1545.1865000000003,-2312.6847999999995
58,413.0337,1018.0767,1726.7092,0.0,0.0,0.0,-1007.3235,-8755.4451,473.0004,5311.4572,-2003.894,1095.0496,-676.1012,-820.4914000000008,-1584.9456,-2405.437000000001
59,408.903,1086.1546,1718.6061,0.0,0.0,0.0,-1007.8548,-8846.0305,485.2613,5362.4623,-1940.3399,1094.8606,-676.2765,-792.4980000000005,-1521.7558,-2314.2538000000004
60,412.7768,1115.5303,1713.6972,0.0,0.0,0.0,-1025.509,-8816.3106,501.0882,5342.1058,-1901.7209,1089.3277,-661.9862,-756.6212999999998,-1474.3794,-2231.0007
61,387.4472,1030.1457,1724.6626,0.0,0.0,0.0,-1013.2519,-8871.1852,484.7199,5306.641,-1866.3309,1093.8778,-675.1025,-950.8207000000002,-1447.5556,-2398.3763
62,412.0491,1045.9915,1704.604,0.0,0.0,0.0,-1007.1065,-8974.0956,493.84,5357.7228,-1803.7085,1095.3615,-676.6326,-966.9947000000011,-1384.9796000000001,-2351.9743000000008
63,367.5049,1130.6862,1701.9892,0.0,0.0,0.0,-1017.3786,-8945.8993,473.4475,5295.3972,-1795.8885,1087.036,-669.9178,-994.2528999999986,-1378.7703000000001,-2373.0231999999987
64,414.9024,1021.3908,1734.9617,0.0,0.0,0.0,-995.7838,-9018.9042,485.8241,5271.4954,-1714.1734,1092.569,-674.5188,-1086.1136000000015,-1296.1232,-2382.2368000000015
65,405.8986,1068.9664,1705.5461,0.0,0.0,0.0,-994.4146,-9021.6562,492.0686,5293.1345,-1719.1317,1083.3505,-666.4748,-1050.4565999999995,-1302.2559999999999,-2352.7125999999994
66,407.2095,1086.6845,1732.6914,0.0,0.0,0.0,-995.5171,-9036.8947,485.5085,5280.1561,-1720.3213,1086.9651,-670.1846,-1040.1618000000008,-1303.5408000000002,-2343.702600000001
67,431.2497,1086.9251,1716.2299,0.0,0.0,0.0,-1013.2843,-8820.9461,493.4703,5239.4068,-1862.2465,1093.1785,-677.7109,-866.9485999999997,-1446.7789,-2313.7275
68,438.0194,1057.2546,1711.331,0.0,0.0,0.0,-1021.3972,-8952.5728,483.431,5287.212,-1783.2816,1083.9601,-662.4345,-996.7219999999998,-1361.7559999999999,-2358.478
69,393.8044,1042.1247,1697.7781,0.0,0.0,0.0,-994.7374,-8921.8783,494.7396,5294.588,-1825.4351,1096.4908,-674.1859,-993.5809000000008,-1403.1301999999998,-2396.7111000000004
70,394.801,1080.1551,1718.4742,0.0,0.0,0.0,-1014.8606,-8821.5049,495.5053,5251.9545,-1855.8443,1095.9805,-676.8956,-895.4754000000003,-1436.7594,-2332.2348
71,403.6791,1015.0307,1744.5382,0.0,0.0,0.0,-1021.8091,-8866.1651,499.8172,5284.2541,-1825.5657,1092.4603,-669.0122,-940.6548999999995,-1402.1176,-2342.7724999999996
72,408.8002,1059.1939,1726.8887,0.0,0.0,0.0,-1015.0227,-9051.3108,489.8975,5314.5712,-1708.8063,1084.1869,-670.1505,-1066.981999999999,-1294.7699,-2361.7518999999993
73,404.7176,1064.79,1731.3197,0.0,0.0,0.0,-1015.9515,-9051.5994,502.9916,5341.576,-1709.2233,1081.1818,-667.1345,-1022.155999999999,-1295.176,-2317.331999999999
74,419.8695,1087.0605,1712.7466,0.0,0.0,0.0,-1012.4502,-8990.8741,474.654,5295.7809,-1768.7878,1088.2551,-672.1241,-1013.2128000000012,-1352.6568,-2365.869600000001
75,372.3688,1060.5813,1730.3578,0.0,0.0,0.0,-1009.0025,-9062.5505,480.214,5295.5362,-1678.9702,1081.0164,-665.6749,-1132.4949000000006,-1263.6287,-2396.1236000000004
76,378.0098,1059.717,1735.5597,0.0,0.0,0.0,-998.6113,-8925.8828,494.829,5297.7502,-1829.668,1085.491,-672.9882,-958.6283999999996,-1417.1652,-2375.793599999999
77,386.7844,1060.5848,1734.0979,0.0,0.0,0.0,-1012.8086,-8927.6638,491.874,5302.9558,-1825.196,1102.7041,-682.7251,-964.1755000000012,-1405.217,-2369.3925000000013
78,384.1035,1073.1927,1736.5163,0.0,0.0,0.0,-1014.5255,-8890.6517,481.6684,5329.1947,-1850.5901,1084.8436,-664.2076,-900.5015999999996,-1429.9541,-2330.4556999999995
79,392.8605,1054.2904,1706.3069,0.0,0.0,0.0,-1002.6345,-8976.7776,492.7917,5328.7886,-1774.7568,1084.6924,-664.0557,-1004.3739999999998,-1354.1201,-2358.4941
80,429.6932,1068.222,1702.4993,0.0,0.0,0.0,-1005.5737,-8949.4877,485.7457,5323.5735,-1801.2634,1079.2209,-665.0863,-945.3276999999989,-1387.1288,-2332.456499999999
81,389.6251,1080.6468,1730.9186,0.0,0.0,0.0,-1015.9952,-9075.8021,490.1846,5361.4263,-1707.9732,1081.6023,-660.6258,-1038.9959000000017,-1286.9967,-2325.9926000000014
82,395.9614,1088.6814,1738.4902,0.0,0.0,0.0,-1041.409,-8980.648,482.5371,5310.3077,-1734.7071,1081.5267,-659.1377,-1006.0791999999992,-1312.3181000000002,-2318.3972999999996
83,395.6166,1010.199,1730.8283,0.0,0.0,0.0,-1014.4899,-9009.2036,486.0995,5317.9745,-1731.6398,1075.5165,-656.3479,-1082.9755999999998,-1312.4712,-2395.4467999999997
84,382.4199,1072.1902,1718.5602,0.0,0.0,0.0,-1027.4137,-8949.6112,487.2606,5366.6072,-1811.4128,1093.1266,-665.7248,-949.9867999999997,-1384.011,-2333.9977999999996
85,388.3785,1014.3426,1708.3519,0.0,0.0,0.0,-1022.5716,-9050.2833,503.3985,5330.5321,-1706.3756,1077.2458,-656.0165,-1127.8512999999984,-1285.1463,-2412.997599999999
86,416.6524,1084.1091,1743.3343,0.0,0.0,0.0,-1038.6091,-9069.4408,468.9368,5320.8237,-1662.2739,1078.9941,-656.1054,-1074.1935999999996,-1239.3852000000002,-2313.5788
87,448.9853,1091.3523,1736.4115,0.0,0.0,0.0,-1024.4342,-9151.8309,486.3141,5349.3917,-1642.6408,1075.1385,-656.4085,-1063.8102000000008,-1223.9107999999999,-2287.721000000001
88,388.6377,1063.0951,1716.6615,0.0,0.0,0.0,-1000.2103,-9100.459,500.3812,5357.857,-1689.1943,1079.0697,-664.6774,-1074.0368000000008,-1274.8020000000001,-2348.838800000001
89,389.2922,1065.641,1730.3218,0.0,0.0,0.0,-1023.7356,-9092.9926,481.4779,5349.5122,-1698.4862,1077.6994,-655.7016,-1100.4830999999995,-1276.4884000000002,-2376.9714999999997
90,400.1117,1027.6908,1720.9474,0.0,0.0,0.0,-1024.9071,-9128.6704,469.756,5380.17,-1663.59,1074.3352,-652.0663,-1154.9016000000001,-1241.3211,-2396.2227000000003
91,416.0792,1100.1248,1745.7387,0.0,0.0,0.0,-1018.6884,-9149.7483,468.2152,5335.6171,-1657.6294,1077.9499,-658.2639,-1102.6616999999987,-1237.9434,-2340.6050999999984
92,398.2006,1089.4388,1733.2443,0.0,0.0,0.0,-1010.5474,-9065.4124,471.5526,5323.405,-1700.6267,1081.7157,-655.3442,-1060.1184999999987,-1274.2552,-2334.3736999999983
93,421.2911,1004.6692,1717.0048,0.0,0.0,0.0,-979.5965,-9080.1129,480.764,5355.6208,-1701.8351,1086.3226,-660.0874,-1080.3595000000005,-1275.5999000000002,-2355.9594000000006
94,400.7068,1068.104,1723.2295,0.0,0.0,0.0,-1014.4186,-8959.828,490.7327,5382.8472,-1817.9559,1083.8183,-656.6917,-908.6263999999992,-1390.8292999999999,-2299.455699999999
95,393.5816,1094.9799,1704.6487,0.0,0.0,0.0,-1000.3342,-9064.1834,484.4918,5283.4492,-1676.1886,1090.3719,-672.0698,-1103.3663999999999,-1257.8864999999998,-2361.2528999999995
96,415.1642,1052.1371,1723.5113,0.0,0.0,0.0,-1025.9617,-8918.1739,491.6936,5310.0293,-1788.2062,1084.8531,-661.9199,-951.6001000000006,-1365.2730000000001,-2316.8731000000007
97,361.1622,1043.7481,1733.1887,0.0,0.0,0.0,-999.1575,-8993.8273,484.955,5337.7436,-1754.1484,1097.8563,-673.409,-1032.1872000000012,-1329.7011000000002,-2361.8883000000014
98,403.2233,1102.2146,1747.5284,0.0,0.0,0.0,-1045.3446,-8839.6385,484.2932,5273.9391,-1845.1262,1083.4072,-660.9709,-873.7844999999998,-1422.6898999999999,-2296.474399999999
99,386.5589,1064.9672,1714.6013,0.0,0.0,0.0,-1008.3943,-9080.0034,495.8322,5340.5365,-1676.7066,1086.6628,-659.8539,-1085.9015999999992,-1249.8977,-2335.799299999999
100,413.2654,1066.6317,1743.6981,0.0,0.0,0.0,-1015.4963,-9047.37,483.7635,5280.6336,-1647.3487,1086.6816,-658.6333,-1074.8740000000007,-1219.3004,-2294.174400000001
101,378.4748,1061.6404,1749.9046,0.0,0.0,0.0,-999.3878,-9038.3064,483.1319,5338.1643,-1734.1031,1086.951,-668.1366,-1026.3781999999992,-1315.2887,-2341.6668999999993
102,424.4445,1033.0999,1746.5814,0.0,0.0,0.0,-1033.2476,-9044.842,482.957,5351.9255,-1714.8879,1084.9429,-661.743,-1039.0812999999998,-1291.688,-2330.7692999999995
103,383.1309,1112.6789,1706.5197,0.0,0.0,0.0,-1002.8166,-9092.3867,482.4219,5306.7502,-1649.1558,1081.3708,-665.1806,-1103.7016999999987,-1232.9656,-2336.6672999999987
104,407.0474,1051.5578,1746.2053,0.0,0.0,0.0,-1021.0506,-9144.5512,491.0524,5324.3667,-1599.4041,1071.505,-651.1451,-1145.3722000000007,-1179.0441999999998,-2324.4164
105,381.6009,1106.3142,1706.4108,0.0,0.0,0.0,-1000.3517,-9090.5056,490.1842,5276.9802,-1633.8958,1081.6401,-663.1364,-1129.3670000000002,-1215.3921,-2344.7591
106,385.3555,1100.0506,1728.3796,0.0,0.0,0.0,-1040.3007,-8880.7521,491.2444,5299.684,-1812.817,1089.3418,-658.5887,-916.3386999999993,-1382.0639,-2298.4025999999994
107,408.3038,1058.1442,1722.2625,0.0,0.0,0.0,-1012.3958,-8925.0322,501.3357,5331.4397,-1809.4808,1084.0782,-666.336,-915.9421000000002,-1391.7386000000001,-2307.680700000001
108,374.0723,1070.938,1721.2857,0.0,0.0,0.0,-1028.7473,-8906.9167,486.2453,5304.2528,-1800.2708,1090.3955,-668.8647,-978.8698999999997,-1378.7399999999998,-2357.6099
109,419.0014,1052.724,1729.9755,0.0,0.0,0.0,-1031.6328,-8861.753,491.0872,5269.0868,-1802.8053,1098.9997,-668.9115,-931.5109000000011,-1372.7170999999998,-2304.228000000001
110,403.9749,1084.0558,1731.4704,0.0,0.0,0.0,-1016.5596,-8902.8698,496.1397,5262.0965,-1776.8805,1087.6267,-665.5556,-941.6921000000011,-1354.8094,-2296.501500000001
111,392.7925,1097.3207,1716.1327,0.0,0.0,0.0,-1003.9774,-8943.1064,496.5924,5288.2315,-1756.9375,1081.9567,-660.7807,-956.014000000001,-1335.7615,-2291.775500000001
112,414.276,1059.3183,1737.2727,0.0,0.0,0.0,-1006.4931,-8823.0181,496.2081,5284.283,-1883.7286,1097.8232,-670.898,-838.1530999999986,-1456.8033999999998,-2294.9564999999984
113,395.4697,1030.8305,1729.273,0.0,0.0,0.0,-1019.0904,-8801.5595,500.3705,5311.0515,-1892.2758,1082.9489,-659.217,-853.6547,-1468.5438999999997,-2322.1985999999997
114,391.8942,1064.0982,1704.7358,0.0,0.0,0.0,-1002.0226,-8826.4113,502.5408,5313.1089,-1883.0973,1100.1952,-676.7795,-852.0560000000005,-1459.6816,-2311.7376000000004
115,385.0276,1062.1104,1724.7002,0.0,0.0,0.0,-1045.2134,-9028.0419,487.5673,5319.2745,-1695.0454,1081.5456,-658.867,-1094.5753000000004,-1272.3668,-2366.9421
116,391.3407,1079.28,1731.6768,0.0,0.0,0.0,-1015.0995,-9018.2352,487.8177,5258.1498,-1656.6612,1071.4057,-651.7984,-1085.0697,-1237.0538999999999,-2322.1236
117,376.4636,1093.7289,1720.1933,0.0,0.0,0.0,-1024.0671,-9072.0535,500.6291,5279.8937,-1648.2573,1074.0754,-653.9569,-1125.2120000000004,-1228.1388000000002,-2353.3508000000006
118,442.2674,1087.9951,1730.3591,0.0,0.0,0.0,-1015.124,-9049.2235,509.6763,5318.8872,-1702.4099,1073.4091,-652.0226,-975.1624000000002,-1281.0234,-2256.1858
119,382.6527,1019.5646,1725.9077,0.0,0.0,0.0,-1023.1171,-9027.7844,496.146,5329.6853,-1716.9313,1077.7042,-655.5915,-1096.9452,-1294.8186,-2391.7638000000006
120,407.1196,1078.9475,1734.1254,0.0,0.0,0.0,-999.1536,-8983.052,480.2269,5296.2106,-1729.3698,1087.4377,-663.8414,-985.5756000000001,-1305.7735,-2291.3491000000004
121,385.3597,1057.145,1726.46,0.0,0.0,0.0,-993.0919,-8938.0594,502.248,5297.7246,-1786.7039,1079.1028,-664.8515,-962.2140000000009,-1372.4526,-2334.666600000001
122,370.8229,1087.1323,1712.2665,0.0,0.0,0.0,-1010.5931,-8923.0116,490.537,5289.2294,-1799.3737,1089.1339,-675.465,-983.6165999999994,-1385.7048,-2369.3213999999994
123,389.6705,1045.6817,1718.7374,0.0,0.0,0.0,-1019.1747,-8852.0194,480.0766,5266.6212,-1845.4559,1093.4998,-672.948,-970.4066999999995,-1424.9040999999997,-2395.3107999999993
124,399.459,1087.3172,1721.2718,0.0,0.0,0.0,-998.2937,-8938.5988,480.4306,5305.5579,-1790.4705,1084.9334,-657.6687,-942.8560000000007,-1363.2058,-2306.0618000000004
125,400.0909,1063.8002,1708.786,0.0,0.0,0.0,-982.6058,-8921.1091,477.8453,5269.1939,-1769.7039,1094.0196,-671.0536,-983.9985999999999,-1346.7378999999999,-2330.7365
126,400.1889,1115.0129,1738.5683,0.0,0.0,0.0,-1032.5516,-8815.9279,486.6949,5279.4431,-1865.7779,1088.0897,-661.6168,-828.5713999999998,-1439.305,-2267.8764
127,401.6903,1088.4131,1717.2527,0.0,0.0,0.0,-998.7292,-8983.3696,492.8345,5312.5298,-1754.6586,1093.7881,-666.1512,-969.3783999999996,-1327.0217,-2296.4000999999994
128,415.6415,1027.6211,1730.4931,0.0,0.0,0.0,-1018.3854,-8941.2317,489.5476,5304.7945,-1774.0917,1091.109,-669.4913,-991.5193000000008,-1352.4740000000002,-2343.993300000001
129,406.3324,1042.3526,1742.4186,0.0,0.0,0.0,-1010.3369,-9059.1938,505.6402,5351.0977,-1715.9929,1078.4507,-660.0598,-1021.6891999999989,-1297.6019999999999,-2319.2911999999988
130,392.1045,1072.361,1727.1039,0.0,0.0,0.0,-1017.0519,-8885.8085,496.9524,5284.9411,-1818.9959,1090.4569,-661.3662,-929.3974999999991,-1389.9052000000001,-2319.3026999999993
131,374.5235,1055.0352,1756.9056,0.0,0.0,0.0,-1025.1746,-8742.195,476.5327,5289.7324,-1922.7311,1094.8606,-670.1867,-814.6401999999998,-1498.0572,-2312.6974
132,373.8606,1063.0726,1707.3469,0.0,0.0,0.0,-976.8722,-8825.7403,496.1028,5333.1403,-1924.3381,1094.6386,-676.8673,-829.0892999999996,-1506.5668,-2335.6560999999997
133,400.7887,1060.0498,1729.8496,0.0,0.0,0.0,-1003.2631,-8987.0861,507.8213,5305.1391,-1762.1053,1079.5564,-661.5118,-986.7007000000003,-1344.0607,-2330.7614000000003
134,405.374,1086.0657,1708.9147,0.0,0.0,0.0,-1014.812,-8991.6558,486.9238,5285.3057,-1731.1972,1083.8939,-666.6092,-1033.8838999999998,-1313.9125,-2347.7963999999997
135,389.8249,1063.3925,1708.8449,0.0,0.0,0.0,-1011.5707,-8940.5606,497.3917,5297.0013,-1776.885,1089.7104,-669.155,-995.6760000000004,-1356.3296,-2352.0056000000004
136,417.3651,1100.9968,1749.2645,0.0,0.0,0.0,-1023.3732,-8981.7045,481.6883,5278.3318,-1763.4818,1086.6958,-675.159,-977.4312,-1351.9450000000002,-2329.3762
137,421.473,1068.0553,1722.7141,0.0,0.0,0.0,-1002.9551,-8911.086,478.7801,5298.2891,-1784.3471,1090.8066,-668.7713,-924.7294999999995,-1362.3118,-2287.0412999999994
