Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
13,399.8033,983.9873,1708.8544,0.0,0.0,0.0,-962.8927,-8951.322,476.4396,5393.2081,-1838.4997,1072.5114,-669.769,-951.9220000000005,-1435.7573,-2387.6793000000007
14,429.1973,1023.165,1700.9544,0.0,0.0,0.0,-969.7362,-8835.1786,462.7929,5374.5362,-1924.9555,1080.4258,-674.0098,-814.2689999999993,-1518.5395,-2332.808499999999
15,397.6181,1031.3647,1714.4973,0.0,0.0,0.0,-980.5221,-8979.3029,466.3499,5388.4851,-1784.0386,1060.8832,-668.1844,-961.5099,-1391.3398000000002,-2352.8496999999998
16,412.4715,1017.8921,1710.9319,0.0,0.0,0.0,-966.1441,-9040.2147,484.6242,5376.4337,-1731.2311,1059.2767,-663.3294,-1004.0054,-1335.2838000000002,-2339.2892
17,406.9978,1035.0498,1702.888,0.0,0.0,0.0,-952.1634,-9070.4646,477.3076,5375.5018,-1690.581,1059.6972,-658.9615,-1024.8829999999998,-1289.8453,-2314.7282999999998
18,388.311,986.9835,1709.519,0.0,0.0,0.0,-972.133,-9049.5407,476.047,5403.1497,-1713.8774,1060.9824,-663.8551,-1057.6634999999987,-1316.7501,-2374.413599999999
19,385.969,1011.1467,1693.7066,0.0,0.0,0.0,-979.8289,-9040.3629,478.9067,5418.1,-1758.8018,1063.7087,-663.9666,-1032.3628000000008,-1359.0597,-2391.422500000001
20,369.193,1039.8429,1688.4485,0.0,0.0,0.0,-958.0474,-9044.9936,471.254,5452.6359,-1778.916,1069.4165,-669.8202,-981.6666999999998,-1379.3197,-2360.9864
21,399.0998,1066.1451,1718.7256,0.0,0.0,0.0,-965.9749,-8978.398,468.8521,5397.9637,-1802.8792,1071.5853,-667.3262,-893.5865999999987,-1398.6201,-2292.206699999999
22,402.1014,1031.8187,1668.319,0.0,0.0,0.0,-972.0878,-8906.5917,456.983,5395.4223,-1858.23,1070.0497,-665.6483,-924.035100000001,-1453.8285999999998,-2377.863700000001
23,383.0402,1042.0817,1711.7479,0.0,0.0,0.0,-967.2383,-9002.1428,475.0608,5416.7445,-1779.3846,1069.3504,-667.4557,-940.7059999999992,-1377.4899,-2318.1958999999997
24,365.4845,1033.8335,1682.0149,0.0,0.0,0.0,-952.5965,-8949.2614,482.5634,5414.113,-1828.367,1076.0126,-674.8082,-923.8485999999994,-1427.1626,-2351.0111999999995
25,383.7567,1085.5212,1702.7985,0.0,0.0,0.0,-971.766,-8935.7743,456.8584,5381.1063,-1835.62,1067.3092,-664.4794,-897.4991999999984,-1432.7902,-2330.2893999999983
26,356.1983,1018.4961,1700.0765,0.0,0.0,0.0,-951.3633,-9072.3455,492.8675,5467.0777,-1757.6999,1055.4636,-654.8798,-988.9926999999998,-1357.1161000000002,-2346.1088
27,366.8452,1027.383,1662.5185,0.0,0.0,0.0,-974.4936,-8986.2349,476.4131,5379.1178,-1758.9701,1065.7594,-661.4956,-1048.4508999999998,-1354.7063,-2403.1571999999996
28,358.4811,1022.0897,1679.2207,0.0,0.0,0.0,-980.6187,-8972.6902,479.3149,5373.3598,-1777.9946,1069.2937,-668.0248,-1040.8426999999983,-1376.7257,-2417.5683999999983
29,403.8298,997.0564,1681.3494,0.0,0.0,0.0,-955.899,-8907.28,467.7562,5319.8829,-1796.069,1071.1837,-673.5791,-993.3043000000007,-1398.4643999999998,-2391.7687000000005
30,381.5653,1029.3211,1683.5782,0.0,0.0,0.0,-951.0237,-8849.041,460.3567,5325.0249,-1852.9124,1080.3691,-690.8161,-920.218499999999,-1463.3594,-2383.5778999999993
31,384.9296,1044.1882,1667.8523,0.0,0.0,0.0,-968.592,-8897.3397,476.2724,5326.955,-1804.4491,1077.879,-683.3571,-965.7342000000008,-1409.9272,-2375.661400000001
32,385.5741,1034.8,1704.9746,0.0,0.0,0.0,-952.4898,-8969.1316,482.7663,5418.0044,-1817.406,1074.1273,-684.1101,-895.5020000000004,-1427.3887999999997,-2322.8908
33,397.2349,996.8379,1680.3024,0.0,0.0,0.0,-967.5114,-8897.8494,477.788,5353.9252,-1829.7818,1065.4381,-664.3068,-959.2723999999998,-1428.6504999999997,-2387.9228999999996
34,363.2665,1041.3734,1683.6245,0.0,0.0,0.0,-973.4276,-8878.6233,493.5572,5375.3857,-1852.4701,1069.1755,-671.407,-894.8435999999992,-1454.7015999999999,-2349.545199999999
35,401.8923,1046.5585,1657.2391,0.0,0.0,0.0,-939.2386,-8898.5908,469.3359,5363.8529,-1859.2235,1076.452,-685.3275,-898.9506999999994,-1468.0990000000002,-2367.0496999999996
36,390.1407,1006.6519,1699.531,0.0,0.0,0.0,-943.2234,-8961.681,468.015,5395.4815,-1785.34,1071.16,-675.5346,-945.0843000000004,-1389.7145999999998,-2334.7989000000007
37,370.4897,978.0009,1687.8278,0.0,0.0,0.0,-940.0495,-9064.9616,477.3613,5408.9157,-1756.1381,1082.9725,-688.7279,-1082.4157000000014,-1361.8934999999997,-2444.3092000000015
38,394.3794,1033.4172,1731.6071,0.0,0.0,0.0,-980.3306,-9077.2787,468.5655,5381.3479,-1676.9511,1072.4972,-675.2806,-1048.2922000000017,-1279.7345,-2328.026700000002
39,371.8513,1020.9332,1685.5835,0.0,0.0,0.0,-942.8657,-8991.2802,475.4586,5410.7198,-1820.5794,1070.3946,-674.1754,-969.5994999999994,-1424.3602,-2393.9596999999994
40,354.4446,1041.596,1661.2251,0.0,0.0,0.0,-950.3735,-8922.7745,495.984,5366.7405,-1844.6195,1081.4227,-690.2694,-953.157799999999,-1453.4661999999998,-2406.623999999999
41,402.6498,1030.0599,1684.3248,0.0,0.0,0.0,-938.4659,-8973.3388,459.4338,5405.5906,-1845.1847,1082.7127,-686.6035,-929.7457999999997,-1449.0755,-2378.8212999999996
42,380.2678,1060.0941,1691.6742,0.0,0.0,0.0,-947.0346,-8865.3552,471.1767,5379.0624,-1911.3325,1079.4288,-682.5247,-830.1145999999999,-1514.4284000000002,-2344.543
43,406.091,986.3767,1714.3556,0.0,0.0,0.0,-957.9767,-9010.3021,475.2971,5406.2112,-1780.1847,1071.0419,-669.2701,-979.9472000000014,-1378.4129,-2358.3601000000012
44,398.9128,1033.5658,1678.9538,0.0,0.0,0.0,-966.4546,-8961.7843,459.5021,5404.0215,-1813.9667,1083.0434,-680.3359,-953.2828999999992,-1411.2592,-2364.542099999999
45,424.3244,992.7901,1684.9851,0.0,0.0,0.0,-976.0443,-8971.1738,490.2956,5416.5262,-1795.8542,1067.8383,-661.9042,-938.2966999999999,-1389.9201,-2328.2167999999997
46,392.1583,1032.1986,1702.0844,0.0,0.0,0.0,-964.1832,-9075.2933,460.3257,5406.5741,-1720.6843,1066.8225,-665.3979,-1046.1353999999992,-1319.2597,-2365.3950999999993
47,387.2083,1069.3483,1695.7723,0.0,0.0,0.0,-969.6001,-9041.2699,474.8636,5394.4494,-1736.6544,1058.2419,-658.1744,-989.2280999999984,-1336.5868999999998,-2325.8149999999982
48,411.4153,975.2176,1699.731,0.0,0.0,0.0,-957.2675,-9029.9454,486.1477,5391.4926,-1752.2317,1070.7915,-667.5787,-1023.208700000001,-1349.0189,-2372.227600000001
49,390.5591,1046.324,1709.9026,0.0,0.0,0.0,-969.3214,-8986.4889,485.5105,5376.1418,-1778.0478,1062.4755,-666.2643,-947.3723,-1381.8366,-2329.2089000000005
50,374.833,1058.2617,1680.401,0.0,0.0,0.0,-944.1433,-8985.6082,479.3227,5387.2224,-1805.7583,1075.3795,-678.14,-949.7107000000005,-1408.5187999999998,-2358.2295000000004
51,433.4174,997.7956,1681.433,0.0,0.0,0.0,-977.6289,-9001.0781,468.9672,5396.8552,-1767.7455,1063.1181,-664.4497,-1000.2386000000015,-1369.0771,-2369.3157000000015
52,396.695,1004.0023,1701.9238,0.0,0.0,0.0,-978.9961,-8909.5899,472.8275,5412.9314,-1866.1588,1068.8448,-669.696,-900.2060000000001,-1467.0099999999998,-2367.2160000000003
53,386.7865,1086.2489,1685.3341,0.0,0.0,0.0,-966.6382,-8895.0131,478.1656,5391.695,-1861.1905,1066.5673,-667.1529,-833.4212000000007,-1461.7761,-2295.1973000000007
54,361.5964,1009.2432,1672.5733,0.0,0.0,0.0,-953.0327,-8847.876,480.4846,5401.593,-1926.9253,1073.8911,-675.7612,-875.4182000000001,-1528.7954,-2404.2136
55,397.7354,1015.2114,1709.752,0.0,0.0,0.0,-945.8192,-8723.5184,482.4834,5375.6945,-2015.8789,1081.2999,-677.1229,-688.460900000001,-1611.7019,-2300.1628000000005
56,382.9817,1014.2395,1703.7983,0.0,0.0,0.0,-953.9701,-8890.0878,476.7695,5405.3676,-1894.2482,1075.6535,-680.8781,-860.9012999999995,-1499.4728,-2360.3740999999995
57,376.3589,1027.6713,1712.4606,0.0,0.0,0.0,-963.3522,-8817.5496,465.9745,5408.91,-1955.8224,1084.2199,-690.8216,-789.5264999999999,-1562.4241,-2351.9506
58,372.073,1061.6087,1686.4983,0.0,0.0,0.0,-968.6572,-8825.6948,473.9224,5362.3089,-1887.1944,1083.2324,-681.8816,-837.9406999999983,-1485.8436000000002,-2323.7842999999984
59,398.476,1045.0158,1681.7369,0.0,0.0,0.0,-965.863,-8782.1886,482.6732,5417.9438,-1973.9171,1075.8709,-679.411,-722.2058999999999,-1577.4571999999998,-2299.6630999999998
60,378.8007,994.5996,1697.9044,0.0,0.0,0.0,-974.7813,-8883.5357,468.7808,5408.7145,-1899.6517,1072.7854,-672.9714,-909.5169999999998,-1499.8377,-2409.3547
61,392.388,1049.345,1691.9406,0.0,0.0,0.0,-979.4021,-8811.3663,467.5444,5373.888,-1922.3978,1079.8871,-673.3816,-815.6624000000002,-1515.8923,-2331.5547
62,411.8774,1047.8808,1703.7378,0.0,0.0,0.0,-949.7378,-8911.0292,460.2225,5396.8244,-1863.4793,1077.7609,-678.5012,-840.2241000000004,-1464.2196,-2304.4437000000003
63,386.1227,1025.4229,1640.6659,0.0,0.0,0.0,-970.9526,-8786.4571,485.703,5389.9235,-1956.9291,1080.8794,-679.7204,-829.5716999999995,-1555.7701000000002,-2385.3417999999997
64,369.5948,1046.9014,1698.6926,0.0,0.0,0.0,-962.1967,-8837.8795,482.0023,5383.8466,-1928.8624,1080.4683,-685.2109,-819.0384999999997,-1533.605,-2352.6434999999997
65,378.514,1054.1099,1679.6215,0.0,0.0,0.0,-964.4131,-8769.4672,477.123,5366.8735,-1968.7549,1077.019,-676.7738,-777.6383999999998,-1568.5097,-2346.1481
66,380.0836,996.3926,1660.2343,0.0,0.0,0.0,-932.7272,-8841.4445,466.1301,5373.5948,-1914.2477,1080.2226,-691.7474,-897.7362999999996,-1525.7724999999998,-2423.5087999999996
67,378.6691,1044.2388,1684.8202,0.0,0.0,0.0,-962.4555,-8721.9973,482.853,5359.117,-2023.838,1079.9533,-688.3426,-734.7547000000004,-1632.2273,-2366.982
68,395.0384,1029.6403,1656.3708,0.0,0.0,0.0,-948.6514,-8787.1722,479.4058,5381.378,-1977.0808,1074.562,-681.4794,-793.9903000000004,-1583.9982,-2377.9885000000004
69,386.2996,1022.3023,1682.7716,0.0,0.0,0.0,-954.4035,-8664.2337,461.5155,5368.0036,-2063.4653,1081.9472,-684.6739,-697.7446000000018,-1666.1919999999998,-2363.936600000002
70,409.4401,994.2737,1674.7997,0.0,0.0,0.0,-945.1686,-8825.6754,476.412,5352.4449,-1907.7713,1082.2307,-684.2417,-863.4735999999994,-1509.7823,-2373.2558999999997
71,391.5918,1000.3946,1664.8436,0.0,0.0,0.0,-952.8083,-8757.4475,471.5849,5395.6912,-2017.7086,1078.0255,-687.3461,-786.1497000000008,-1627.0292,-2413.178900000001
72,386.258,1049.5141,1667.5637,0.0,0.0,0.0,-952.7091,-8682.1078,474.3052,5366.1592,-2053.0343,1082.5,-688.642,-691.0167000000001,-1659.1762999999999,-2350.193
73,418.8829,1014.1575,1666.2768,0.0,0.0,0.0,-937.1642,-8735.5909,463.5662,5416.2913,-2057.3808,1088.6095,-692.2329,-693.5803999999989,-1661.0041999999999,-2354.5845999999988
74,399.9692,1050.2902,1691.6278,0.0,0.0,0.0,-933.0605,-8735.935,464.077,5380.4113,-2000.7716,1087.4377,-685.201,-682.6199999999999,-1598.5349,-2281.1549
75,401.2995,989.1126,1713.7854,0.0,0.0,0.0,-949.7557,-8787.8529,472.8912,5380.7469,-1948.2591,1078.2995,-674.9598,-779.7729999999992,-1544.9193999999998,-2324.6923999999995
76,392.7817,1035.7168,1699.9633,0.0,0.0,0.0,-972.6326,-8731.3391,476.5546,5406.5951,-2006.8784,1079.3248,-672.2078,-692.3601999999992,-1599.7613999999999,-2292.121599999999
77,396.8779,997.0087,1682.0661,0.0,0.0,0.0,-963.9964,-8787.178,466.2374,5358.2682,-1915.6981,1075.0298,-673.4598,-850.7160999999996,-1514.1281,-2364.8441999999995
78,348.3554,1023.9794,1681.9498,0.0,0.0,0.0,-940.782,-8811.3544,469.649,5322.7484,-1923.5232,1078.5925,-679.621,-905.4543999999996,-1524.5517,-2430.0060999999996
79,398.3316,1039.6651,1691.0603,0.0,0.0,0.0,-969.6535,-8819.9292,469.7235,5340.9865,-1875.7078,1072.398,-675.3298,-849.8157000000001,-1478.6396,-2328.4553000000005
80,394.8448,998.2765,1681.0256,0.0,0.0,0.0,-950.2234,-8912.2263,485.5853,5377.4812,-1862.053,1074.5053,-676.3606,-925.2363000000005,-1463.9083,-2389.1446000000005
81,386.2005,1032.4439,1671.0951,0.0,0.0,0.0,-952.2797,-8945.3766,482.6013,5395.3758,-1828.2439,1072.4122,-675.3383,-929.9396999999999,-1431.17,-2361.1097
82,372.5195,1080.7579,1682.0679,0.0,0.0,0.0,-933.5375,-8904.0025,464.1887,5362.2792,-1844.1254,1083.4734,-694.503,-875.7268000000004,-1455.1549999999997,-2330.8818
83,410.8414,1028.2149,1672.9683,0.0,0.0,0.0,-960.067,-8926.1468,459.6813,5365.8442,-1831.9701,1070.5222,-672.4394,-948.663700000001,-1433.8872999999999,-2382.551000000001
84,358.4062,1017.1258,1681.7162,0.0,0.0,0.0,-975.8444,-8887.0417,467.6058,5356.3845,-1832.386,1077.019,-677.6743,-981.6475999999993,-1433.0412999999999,-2414.688899999999
85,371.7753,1068.1239,1705.7757,0.0,0.0,0.0,-972.6557,-8950.9639,486.6481,5388.9273,-1835.1757,1067.9234,-675.4674,-902.3693000000003,-1442.7197,-2345.089
86,402.9978,988.6252,1695.1716,0.0,0.0,0.0,-962.1344,-8702.0147,474.1256,5403.8283,-2065.6687,1081.5456,-685.6373,-699.400599999999,-1669.7604000000001,-2369.160999999999
87,385.6273,1026.6745,1698.6717,0.0,0.0,0.0,-968.957,-8733.2795,454.4958,5385.8852,-2029.2468,1080.766,-678.1953,-750.8820000000014,-1626.6760999999997,-2377.558100000001
88,378.3527,1014.5342,1683.0563,0.0,0.0,0.0,-960.1772,-8867.792,492.2344,5426.5536,-1908.4267,1063.3071,-661.0803,-833.2379999999994,-1506.1999,-2339.4378999999994
89,396.4342,987.6777,1690.9097,0.0,0.0,0.0,-954.6447,-8940.0921,470.3567,5430.257,-1866.1142,1074.2266,-679.0044,-919.1014999999998,-1470.892,-2389.9934999999996
90,418.41,1003.6419,1700.0743,0.0,0.0,0.0,-968.2929,-8895.2232,464.1169,5402.8318,-1878.4904,1071.3349,-665.3139,-874.4412000000002,-1472.4694,-2346.9105999999997
91,376.6447,1050.9493,1679.0561,0.0,0.0,0.0,-956.7796,-8932.6809,471.2091,5400.6441,-1823.3615,1072.5114,-667.6654,-910.9571999999989,-1418.5155,-2329.472699999999
92,396.0475,1026.6109,1695.4728,0.0,0.0,0.0,-940.8242,-8908.3563,474.9795,5394.2767,-1875.6076,1070.8813,-673.3781,-861.793099999999,-1478.1044000000002,-2339.897499999999
93,387.4001,1023.1121,1699.7255,0.0,0.0,0.0,-974.3798,-8942.0569,456.8372,5382.1217,-1812.6818,1066.2744,-667.2952,-967.2401,-1413.7026,-2380.9427000000005
94,402.6776,1035.0735,1704.5544,0.0,0.0,0.0,-952.8679,-9008.9028,489.5073,5402.3645,-1757.48,1071.2923,-663.6275,-927.5933999999997,-1349.8152,-2277.4085999999998
95,400.2998,1015.9373,1668.4327,0.0,0.0,0.0,-963.8628,-8826.3526,476.262,5337.4444,-1868.8673,1074.2124,-675.8388,-891.8391999999994,-1470.4937,-2362.3328999999994
96,380.4735,1058.5343,1691.4386,0.0,0.0,0.0,-972.082,-8808.959,455.2447,5380.6931,-1967.0258,1086.3745,-686.0001,-814.6567999999997,-1566.6514,-2381.3081999999995
97,347.3711,1040.2735,1709.6382,0.0,0.0,0.0,-971.5553,-8867.6838,468.0011,5369.3801,-1874.087,1073.3241,-673.2543,-904.5751,-1474.0171999999998,-2378.5923
98,358.5349,1007.9694,1693.8424,0.0,0.0,0.0,-946.2842,-8806.9019,468.6542,5375.2781,-1948.0025,1078.4318,-683.7345,-848.9071000000004,-1553.3052,-2402.2123
99,392.6704,1044.8568,1669.6893,0.0,0.0,0.0,-965.9565,-8693.9558,462.9945,5339.0091,-2011.4183,1083.7758,-681.0223,-750.6921999999995,-1608.6648,-2359.357
100,380.4481,1084.0405,1648.1456,0.0,0.0,0.0,-946.2012,-8820.4442,479.7478,5345.1535,-1922.8754,1078.8334,-679.644,-829.1098999999986,-1523.686,-2352.7958999999983
101,409.4227,1063.2131,1705.3113,0.0,0.0,0.0,-962.8457,-8692.0449,469.5094,5342.2231,-2026.7682,1079.7784,-679.2952,-665.2110000000002,-1626.285,-2291.496
102,396.5211,1024.7251,1681.8688,0.0,0.0,0.0,-957.9409,-8740.6526,472.3103,5369.4075,-2009.1221,1087.7306,-686.6021,-753.7606999999989,-1607.9935999999998,-2361.7542999999987
103,428.0167,1007.6901,1690.247,0.0,0.0,0.0,-952.9357,-8755.7501,470.6893,5379.9455,-1995.3125,1081.9708,-683.8854,-732.0971999999992,-1597.2271,-2329.3242999999993
104,368.6994,979.0548,1663.63,0.0,0.0,0.0,-964.2843,-8699.6752,478.6625,5359.5923,-2014.665,1076.2914,-681.5537,-814.3204999999989,-1619.9272999999998,-2434.2477999999987
105,385.0405,1019.8724,1682.0072,0.0,0.0,0.0,-975.8844,-8865.816,472.4991,5362.6919,-1878.0222,1067.3139,-669.8873,-919.5893000000005,-1480.5956,-2400.1849000000007
106,388.7371,1012.6882,1674.5569,0.0,0.0,0.0,-970.6897,-8846.2819,447.839,5367.1872,-1922.4209,1074.3967,-673.6467,-925.9631999999992,-1521.6709,-2447.6340999999993
107,366.1349,1013.487,1677.4392,0.0,0.0,0.0,-965.8468,-8750.8821,473.2234,5330.0464,-1941.4674,1077.2411,-682.6206,-856.398000000001,-1546.8469,-2403.244900000001
108,406.6766,1062.8265,1674.1387,0.0,0.0,0.0,-974.8285,-8727.8646,465.6642,5358.4386,-1967.4028,1072.7713,-666.4477,-734.9485000000004,-1561.0792000000001,-2296.0277
109,375.0777,993.0824,1709.5424,0.0,0.0,0.0,-960.8117,-8727.2464,469.2605,5396.9551,-2015.3935,1080.6715,-677.7479,-744.1399999999994,-1612.4699,-2356.6098999999995
110,380.313,1013.7013,1678.9496,0.0,0.0,0.0,-955.4794,-8806.2859,485.3921,5378.5145,-1945.3709,1059.1869,-662.1945,-824.8948000000009,-1548.3784999999998,-2373.2733000000007
111,372.6047,1037.1024,1705.7035,0.0,0.0,0.0,-980.2206,-8903.4153,476.4332,5404.4969,-1902.7784,1061.2659,-665.6639,-887.2951999999996,-1507.1763999999998,-2394.4716
112,392.0168,1016.8651,1670.2248,0.0,0.0,0.0,-960.0156,-8722.3472,461.647,5360.0088,-1976.103,1076.0929,-677.0583,-781.600300000001,-1577.0684,-2358.668700000001
113,368.8511,1021.8323,1665.4159,0.0,0.0,0.0,-980.9404,-8737.2899,469.7322,5338.2174,-1944.7284,1067.8809,-668.7905,-854.1813999999986,-1545.638,-2399.8193999999985
114,384.6987,1000.8681,1682.442,0.0,0.0,0.0,-965.5928,-8840.7281,482.4827,5400.5906,-1923.1972,1073.8816,-674.0844,-855.2388000000001,-1523.4,-2378.6388
115,368.5094,1039.4227,1681.6526,0.0,0.0,0.0,-969.1904,-8863.1524,478.6407,5390.6759,-1879.8933,1077.9782,-676.936,-873.4415000000008,-1478.8510999999999,-2352.2926000000007
116,370.6059,1002.8766,1701.206,0.0,0.0,0.0,-973.9436,-8883.0489,471.0488,5424.2793,-1893.7567,1070.1631,-665.1065,-886.9758999999995,-1488.7001,-2375.6759999999995
117,391.4173,997.4647,1699.3624,0.0,0.0,0.0,-987.2631,-8860.4763,491.9571,5371.7708,-1881.6309,1067.9896,-669.145,-895.7671000000009,-1482.7863,-2378.5534000000007
118,391.7364,990.5092,1671.8683,0.0,0.0,0.0,-961.6403,-8941.3663,461.2241,5394.9318,-1820.9342,1068.1077,-665.4869,-992.7367999999988,-1418.3134,-2411.0501999999983
119,396.0159,1004.477,1666.5892,0.0,0.0,0.0,-977.0913,-8953.7929,474.3177,5372.3171,-1788.1208,1070.0969,-668.6365,-1017.167300000001,-1386.6603999999998,-2403.8277000000007
120,369.3335,980.1427,1695.9754,0.0,0.0,0.0,-967.7736,-8862.4395,465.9195,5421.8587,-1928.6247,1078.5736,-678.4295,-896.9833000000008,-1528.4806,-2425.463900000001
121,393.9103,1071.9542,1687.84,0.0,0.0,0.0,-954.2758,-8856.3225,467.0631,5373.5418,-1893.2485,1080.8368,-677.1825,-816.2888999999996,-1489.5942,-2305.883099999999
122,385.3104,1036.8113,1692.6193,0.0,0.0,0.0,-946.4654,-8903.4748,495.8528,5407.651,-1895.4478,1072.62,-674.5956,-831.6954000000005,-1497.4234000000001,-2329.1188000000006
123,398.4816,1056.5888,1691.7728,0.0,0.0,0.0,-953.5783,-8824.219,461.2388,5348.716,-1917.7896,1075.2094,-673.5865,-820.9992999999986,-1516.1667000000002,-2337.165999999999
124,382.2341,1050.4965,1684.7062,0.0,0.0,0.0,-961.8263,-8848.4717,468.9553,5345.2811,-1862.1627,1079.9816,-680.0731,-878.6248000000005,-1462.2541999999999,-2340.8790000000004
125,380.2144,1004.8751,1688.3754,0.0,0.0,0.0,-968.0853,-8808.3985,465.0012,5363.6366,-1937.7265,1086.2895,-694.7918,-874.3810999999996,-1546.2287999999999,-2420.6098999999995
126,405.3174,966.1232,1690.9673,0.0,0.0,0.0,-954.0528,-8811.096,469.5749,5397.4019,-1958.866,1075.6582,-681.2031,-835.7640999999994,-1564.4108999999999,-2400.1749999999993
127,407.2651,1050.11,1703.0057,0.0,0.0,0.0,-914.4596,-8821.7438,463.2324,5342.8096,-1948.9155,1087.7306,-696.1089,-769.780600000001,-1557.2938,-2327.074400000001
128,389.2036,987.8068,1679.4586,0.0,0.0,0.0,-940.1674,-8929.0199,495.9531,5447.5267,-1881.8979,1069.3976,-666.205,-869.2384999999995,-1478.7053,-2347.9437999999996
129,394.1425,1058.3463,1695.1237,0.0,0.0,0.0,-955.6764,-9042.0369,480.5543,5425.4228,-1771.4129,1064.6395,-665.257,-944.1236999999983,-1372.0304,-2316.1540999999984
130,404.832,1023.4027,1687.5231,0.0,0.0,0.0,-960.669,-8912.6067,470.3653,5398.8489,-1876.7521,1077.6947,-668.7814,-888.3036999999995,-1467.8388,-2356.142499999999
131,357.9467,1020.1351,1693.7341,0.0,0.0,0.0,-961.2976,-8873.4297,484.109,5379.5779,-1873.6097,1067.8383,-662.2687,-899.2245000000003,-1468.0401000000002,-2367.2646000000004
132,376.7733,1020.5501,1709.7659,0.0,0.0,0.0,-937.0412,-8890.0323,482.4787,5376.6517,-1878.3859,1071.8121,-674.5661,-860.8538000000008,-1481.1399,-2341.993700000001
133,360.0237,1020.0631,1702.7926,0.0,0.0,0.0,-970.3151,-8891.5568,479.4261,5431.7972,-1915.8204,1071.3207,-672.01,-867.7692000000006,-1516.5097,-2384.2789000000007
134,357.3124,1062.6332,1677.9824,0.0,0.0,0.0,-953.5149,-8849.2713,482.3015,5399.7384,-1936.3252,1077.2836,-675.2241,-822.8183000000008,-1534.2657,-2357.084000000001
135,403.7667,1019.3434,1681.491,0.0,0.0,0.0,-978.6935,-8859.9323,464.0993,5364.3943,-1845.4043,1073.3524,-669.9966,-905.5311000000002,-1442.0484999999999,-2347.5796
136,395.368,1028.5861,1678.5931,0.0,0.0,0.0,-959.6431,-8849.4266,470.0207,5366.7684,-1902.2426,1070.0686,-671.5584,-869.733400000001,-1503.7323999999999,-2373.465800000001
137,388.7338,1023.0566,1709.4598,0.0,0.0,0.0,-954.9458,-8881.4975,474.494,5408.4632,-1913.641,1082.6323,-676.6257,-832.2358999999997,-1507.6344000000001,-2339.8702999999996
138,385.6372,995.4387,1665.9244,0.0,0.0,0.0,-950.2836,-8853.0354,493.7121,5397.5701,-1937.8666,1072.8658,-676.4857,-865.0365000000011,-1541.4865,-2406.523000000001
