POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
26,411.9111,1061.5203,1715.6609,0.0,0.0,0.0,-1016.353,-9028.283,485.767,5113.0471,-1671.9482,1069.3362,-651.1403,-1256.7295999999997,-1253.7523,-2510.4818999999998
27,392.0121,1095.927,1692.5728,0.0,0.0,0.0,-1015.685,-8917.7999,483.368,5083.3798,-1724.581,1072.4972,-653.6436,-1186.2251999999999,-1305.7273999999998,-2491.9526
28,406.1618,1028.4301,1691.4072,0.0,0.0,0.0,-988.5444,-8828.981,483.7012,5106.1647,-1817.0595,1087.8204,-666.025,-1101.6603999999998,-1395.2640999999999,-2496.9245
29,391.4421,1040.1801,1708.3101,0.0,0.0,0.0,-1004.8528,-8846.8595,513.524,5111.0954,-1834.0122,1078.9657,-661.9722,-1087.1606000000002,-1417.0187,-2504.1793000000002
30,396.241,1041.7839,1699.1325,0.0,0.0,0.0,-1004.1547,-8966.7162,500.5256,5096.8464,-1725.0425,1072.913,-657.6432,-1236.3415000000005,-1309.7727,-2546.1142000000004
31,404.8397,1030.9879,1729.1808,0.0,0.0,0.0,-1008.1153,-9015.7564,499.565,5117.7512,-1653.866,1066.9784,-649.132,-1241.5471000000007,-1236.0196,-2477.5667000000008
32,412.6502,1072.4284,1708.3527,0.0,0.0,0.0,-990.3283,-8932.0164,479.8822,5055.2816,-1751.2056,1075.7905,-654.9852,-1193.7496,-1330.4002999999998,-2524.1499000000003
33,405.6823,1065.6325,1753.9316,0.0,0.0,0.0,-1019.6301,-8880.6456,500.3108,5052.6127,-1801.4096,1072.4547,-657.3751,-1122.1058000000003,-1386.33,-2508.4358
34,420.1535,1033.1254,1724.2207,0.0,0.0,0.0,-1012.1143,-8968.9952,490.012,5107.219,-1704.3678,1073.6501,-648.8726,-1206.3788999999997,-1279.5902999999998,-2485.9691999999995
35,376.9689,1036.5786,1705.4539,0.0,0.0,0.0,-999.2598,-9002.1865,505.2725,5122.1912,-1730.325,1077.7231,-647.3975,-1254.9811999999993,-1299.9994000000002,-2554.980599999999
36,366.5864,1035.2013,1698.5818,0.0,0.0,0.0,-983.2635,-8861.1328,499.8574,5111.613,-1839.785,1081.0825,-660.6555,-1132.5563999999995,-1419.3580000000002,-2551.914399999999
37,424.0382,994.8282,1688.9021,0.0,0.0,0.0,-968.4445,-8931.5276,506.3077,5104.6469,-1771.9706,1074.7936,-659.2063,-1181.248999999999,-1356.3833000000002,-2537.6322999999993
38,388.1042,1008.0612,1723.6825,0.0,0.0,0.0,-1021.0528,-9071.8064,500.0952,5110.0765,-1615.8063,1061.0722,-639.1858,-1362.8396000000002,-1193.9198999999999,-2556.7595
39,415.9949,1033.3773,1709.9857,0.0,0.0,0.0,-1033.4688,-8945.3785,503.3911,5050.6422,-1721.9757,1062.9007,-645.8912,-1265.4561000000003,-1304.9662,-2570.4223
40,409.1965,1000.6578,1728.0312,0.0,0.0,0.0,-1029.8494,-8849.539,494.7913,5118.5962,-1826.3564,1069.6339,-643.7037,-1128.1154000000015,-1400.4261999999999,-2528.5416000000014
41,418.5071,1056.8143,1693.4257,0.0,0.0,0.0,-986.5608,-8808.8245,485.6139,5069.2405,-1853.9512,1081.3424,-664.0882,-1071.7838000000002,-1436.6970000000001,-2508.4808000000003
42,378.2793,1019.0884,1720.3233,0.0,0.0,0.0,-1008.9618,-8857.9092,491.1868,5095.1595,-1796.5268,1077.3923,-659.5049,-1162.8337000000001,-1378.6394,-2541.4731
43,383.9607,1084.6289,1681.9177,0.0,0.0,0.0,-998.9684,-8821.0733,498.7625,5089.0591,-1832.0308,1075.8519,-656.1136,-1081.7128000000002,-1412.2925,-2494.0053000000003
44,412.2006,1060.0478,1713.2688,0.0,0.0,0.0,-1018.8401,-8904.8483,494.4078,5065.6162,-1745.1858,1074.1651,-652.1476,-1178.1471999999985,-1323.1683,-2501.315499999999
45,413.1863,1048.2424,1694.3029,0.0,0.0,0.0,-991.8732,-8954.8155,496.5781,5064.2741,-1675.6591,1080.9644,-662.0807,-1230.1049000000012,-1256.7754,-2486.8803000000007
46,394.5311,1071.2371,1711.5074,0.0,0.0,0.0,-1018.1633,-8957.2383,497.1401,5092.2909,-1725.508,1066.4161,-648.1953,-1208.6950000000015,-1307.2872000000002,-2515.9822000000013
47,431.4169,1092.5003,1707.2448,0.0,0.0,0.0,-1029.1909,-8918.8445,495.6017,5054.948,-1682.011,1073.9714,-654.1964,-1166.323699999999,-1262.236,-2428.559699999999
48,421.5595,1068.141,1696.2755,0.0,0.0,0.0,-1012.9264,-8963.0525,494.4926,5081.6579,-1718.9418,1074.9022,-660.8184,-1213.8523999999998,-1304.8580000000002,-2518.7104
49,378.9418,1004.2785,1724.2087,0.0,0.0,0.0,-1028.4282,-8968.1019,474.5664,5119.0756,-1692.7472,1070.2387,-650.7886,-1295.4591,-1273.2970999999998,-2568.7562
50,402.7693,1050.2919,1713.2222,0.0,0.0,0.0,-1030.5157,-8960.193,482.2763,5083.2829,-1672.7602,1071.7081,-655.7957,-1258.8660999999993,-1256.8478,-2515.713899999999
51,420.6359,1067.4628,1705.5807,0.0,0.0,0.0,-1010.6965,-8980.5294,494.3243,5101.6535,-1713.2602,1077.7042,-663.985,-1201.568699999999,-1299.5410000000002,-2501.1096999999986
52,397.3538,1037.0128,1710.9261,0.0,0.0,0.0,-1008.1473,-8896.1861,496.4092,5101.3814,-1756.3625,1075.3936,-660.0517,-1161.250100000001,-1341.0205999999998,-2502.270700000001
53,373.185,1081.0521,1714.5242,0.0,0.0,0.0,-1015.573,-8920.3105,485.5647,5070.696,-1705.1542,1083.1804,-667.1405,-1210.8615,-1289.1143,-2499.9758
54,415.4572,1047.419,1708.3734,0.0,0.0,0.0,-999.0007,-9003.9499,489.9028,5111.8338,-1681.8272,1084.3381,-667.6385,-1229.964399999999,-1265.1276,-2495.0919999999987
55,375.9474,1038.5152,1704.2041,0.0,0.0,0.0,-1019.2549,-8832.1217,482.6181,5065.8079,-1796.8131,1090.6743,-671.4696,-1184.2839000000004,-1377.6084,-2561.892300000001
56,384.0434,1034.1376,1698.0776,0.0,0.0,0.0,-998.2217,-8834.1908,493.9508,5060.1054,-1776.0429,1087.6975,-675.6455,-1162.0977000000003,-1363.9908999999998,-2526.0886
57,422.312,993.1266,1697.0799,0.0,0.0,0.0,-970.3689,-8851.6428,478.1983,5048.8687,-1761.036,1100.7291,-689.598,-1182.426199999999,-1349.9049,-2532.331099999999
58,382.4791,1015.2242,1712.8287,0.0,0.0,0.0,-976.2286,-8811.7662,498.2015,5064.659,-1819.1903,1103.9279,-689.5766,-1114.6022999999996,-1404.839,-2519.4413
59,413.4763,1077.1539,1682.9733,0.0,0.0,0.0,-988.9202,-8826.6946,475.4787,5058.8471,-1781.3414,1093.4904,-679.5692,-1107.6855000000005,-1367.4202,-2475.105700000001
60,405.2181,1081.2097,1708.1262,0.0,0.0,0.0,-992.9323,-8878.8398,503.8739,5071.8798,-1770.5696,1082.1315,-670.3248,-1101.4644000000008,-1358.7629000000002,-2460.2273000000005
61,442.4564,1015.874,1710.604,0.0,0.0,0.0,-992.6227,-8814.0816,482.2772,5051.7499,-1811.8863,1086.9226,-675.9997,-1103.742799999999,-1400.9633999999996,-2504.706199999999
62,398.8808,1036.0203,1689.8969,0.0,0.0,0.0,-993.9671,-8955.7504,480.6073,5065.6151,-1674.6687,1076.074,-663.3155,-1278.6971000000012,-1261.9101999999998,-2540.6073000000015
63,409.2469,1039.0738,1715.8372,0.0,0.0,0.0,-1001.6104,-8823.8152,497.8618,5062.8061,-1830.0079,1076.5135,-668.4457,-1100.5998,-1421.9401,-2522.5398999999998
64,395.3148,1039.3968,1716.0641,0.0,0.0,0.0,-1010.5727,-8855.3997,493.4824,5073.0648,-1771.1779,1081.985,-665.4937,-1148.6495000000004,-1354.6866,-2503.3361000000004
65,428.9418,1032.4748,1716.1793,0.0,0.0,0.0,-988.1732,-8915.1167,477.8144,5073.4941,-1742.3602,1093.6747,-681.2955,-1174.3855000000003,-1329.981,-2504.3665
66,431.4891,1028.8141,1724.6369,0.0,0.0,0.0,-985.309,-8835.4943,487.5649,5035.7045,-1792.3301,1078.6208,-666.9245,-1112.5938000000006,-1380.6338,-2493.2276000000006
67,376.7999,1018.0601,1730.4991,0.0,0.0,0.0,-994.7844,-8888.6524,503.984,5111.5144,-1805.3002,1092.243,-673.4527,-1142.5793000000003,-1386.5099,-2529.0892000000003
68,383.047,982.1966,1708.6724,0.0,0.0,0.0,-1011.2356,-8858.1088,488.6347,5110.5426,-1812.3256,1082.1031,-660.4372,-1196.2511000000004,-1390.6596999999997,-2586.9108000000006
69,411.2831,1023.0382,1718.2767,0.0,0.0,0.0,-995.878,-8911.7965,479.4063,5081.86,-1761.781,1083.5915,-671.1426,-1193.8102000000017,-1349.3321,-2543.142300000002
70,389.1414,1006.1037,1686.2957,0.0,0.0,0.0,-960.1296,-8815.1933,501.1816,5088.0984,-1872.4081,1091.8225,-686.1457,-1104.5021000000015,-1466.7313000000001,-2571.233400000002
71,415.7062,1040.2408,1715.566,0.0,0.0,0.0,-997.1029,-8750.0055,471.0145,5030.7055,-1864.9903,1087.8015,-673.8922,-1073.875399999999,-1451.081,-2524.956399999999
72,407.5932,1052.3804,1679.2839,0.0,0.0,0.0,-987.9704,-8781.1379,493.1776,5079.0832,-1842.4344,1081.0731,-669.1849,-1057.5900000000001,-1430.5462,-2488.1362
73,409.5386,1086.9918,1694.6571,0.0,0.0,0.0,-981.0197,-8715.104,486.3368,5056.2122,-1951.5059,1094.8276,-683.3702,-962.3871999999992,-1540.0484999999999,-2502.435699999999
74,380.2426,1032.3414,1740.6619,0.0,0.0,0.0,-1001.8604,-8811.9217,498.2683,5104.4315,-1862.1261,1080.6809,-669.8003,-1057.836400000001,-1451.2455,-2509.081900000001
75,390.5222,1026.15,1716.4674,0.0,0.0,0.0,-1008.8857,-8865.8498,493.5278,5126.7891,-1834.282,1082.174,-667.8656,-1121.2790000000005,-1419.9735999999998,-2541.2526000000007
76,383.8911,1116.7274,1720.3869,0.0,0.0,0.0,-998.2818,-8897.2945,488.2411,5088.2201,-1771.549,1094.7283,-683.9507,-1098.1097,-1360.7714,-2458.8811
77,398.2291,1042.4387,1717.5059,0.0,0.0,0.0,-1018.2119,-8878.2221,483.8547,5122.6627,-1825.5771,1084.168,-670.763,-1131.742900000001,-1412.1721000000002,-2543.9150000000013
78,383.1508,1032.1211,1723.7375,0.0,0.0,0.0,-1005.2319,-8904.0894,495.1205,5115.2796,-1813.4827,1077.6144,-670.4299,-1159.9118000000008,-1406.2982000000002,-2566.210000000001
79,374.4118,1031.8194,1714.3422,0.0,0.0,0.0,-1016.4835,-8813.1255,514.3747,5093.3179,-1843.1222,1078.8665,-669.1904,-1101.3429999999998,-1433.4461,-2534.7890999999995
80,412.6245,1047.0635,1705.6009,0.0,0.0,0.0,-1010.7489,-8857.9915,478.354,5122.7477,-1837.8141,1074.1793,-662.9124,-1102.3498,-1426.5472,-2528.897
81,401.7598,1063.8258,1728.6302,0.0,0.0,0.0,-1015.4213,-8825.7921,481.5675,5076.5115,-1826.4383,1074.6754,-664.8428,-1088.9186000000009,-1416.6057,-2505.5243000000005
82,420.5922,986.4041,1720.6534,0.0,0.0,0.0,-994.764,-8826.3613,494.1278,5097.8661,-1843.3635,1087.2959,-670.3463,-1101.4817000000003,-1426.4139,-2527.8956000000003
83,407.728,1091.9905,1689.3096,0.0,0.0,0.0,-1015.0884,-8798.4628,499.2648,5087.9978,-1828.3909,1079.4524,-664.4323,-1037.2604999999985,-1413.3708000000001,-2450.631299999999
84,414.9844,1029.9202,1727.0141,0.0,0.0,0.0,-986.562,-8731.3244,498.7721,5054.8224,-1907.5581,1093.2163,-679.9106,-992.3731999999991,-1494.2523999999999,-2486.6255999999994
85,412.1704,1064.7336,1711.3197,0.0,0.0,0.0,-999.5807,-8854.6657,490.9855,5089.7164,-1814.2727,1078.6586,-671.6401,-1085.3207999999995,-1407.2541999999999,-2492.5749999999994
86,393.8446,1022.6447,1702.2395,0.0,0.0,0.0,-1027.8747,-8916.1919,479.6245,5104.0288,-1755.2229,1076.9529,-666.1507,-1241.6845000000003,-1344.4207000000001,-2586.1052
87,385.1354,1024.2039,1723.3833,0.0,0.0,0.0,-970.1106,-8837.7263,495.1339,5086.4028,-1841.8524,1090.6223,-680.5,-1093.5776000000005,-1431.7301,-2525.3077000000003
88,373.8805,1025.2333,1716.8242,0.0,0.0,0.0,-1006.8667,-8858.4364,493.8315,5024.6516,-1771.1042,1075.9134,-667.8414,-1230.8820000000005,-1363.0322,-2593.9142
89,377.4974,1068.4331,1750.6681,0.0,0.0,0.0,-994.7114,-9015.4493,504.5255,5088.5901,-1694.8485,1064.0631,-662.4866,-1220.4465,-1293.272,-2513.7185
90,380.9963,1039.2046,1684.955,0.0,0.0,0.0,-1003.7297,-9007.8161,497.0698,5121.5284,-1710.587,1080.4163,-679.9232,-1287.7916999999998,-1310.0938999999998,-2597.8855999999996
91,409.462,1030.8699,1701.8253,0.0,0.0,0.0,-982.9075,-9019.6178,500.1115,5105.5335,-1702.1259,1076.3103,-675.8957,-1254.723100000001,-1301.7113,-2556.434400000001
92,403.2209,1074.8051,1733.6524,0.0,0.0,0.0,-1013.5062,-8926.1058,473.6092,5106.8147,-1764.5825,1071.2687,-663.616,-1147.5096999999996,-1356.9298,-2504.4394999999995
93,397.8581,1036.643,1718.797,0.0,0.0,0.0,-964.8464,-8962.9068,480.8191,5113.3686,-1769.6013,1077.0616,-665.6432,-1180.2674000000015,-1358.1829,-2538.450300000002
94,378.3349,1068.7144,1725.1245,0.0,0.0,0.0,-996.4586,-8920.3313,496.7383,5055.0433,-1744.2259,1083.6104,-673.6097,-1192.834499999999,-1334.2251999999999,-2527.059699999999
95,385.178,1032.4315,1706.7421,0.0,0.0,0.0,-1002.0865,-8832.8918,511.6194,5052.7077,-1810.4768,1085.902,-671.2871,-1146.2995999999994,-1395.8618999999999,-2542.1614999999993
96,365.3058,1091.866,1727.9426,0.0,0.0,0.0,-1004.5181,-8986.6501,492.9681,5109.9677,-1705.6904,1077.586,-665.7923,-1203.1180000000004,-1293.8966999999998,-2497.0147
97,341.318,1028.1547,1695.8962,0.0,0.0,0.0,-994.9814,-8908.9042,502.9571,5099.0858,-1769.2064,1079.7406,-667.2264,-1236.4738000000016,-1356.6922,-2593.1660000000015
98,397.9275,1033.2172,1714.7839,0.0,0.0,0.0,-977.6009,-8907.9945,494.6355,5101.3924,-1799.062,1092.9895,-672.6523,-1143.6389000000008,-1378.7248,-2522.363700000001
99,343.6412,1033.5533,1690.4508,0.0,0.0,0.0,-1023.3665,-8922.7809,494.8415,5152.523,-1780.7469,1085.7367,-671.5581,-1231.137599999999,-1366.5683000000001,-2597.705899999999
100,390.1228,1008.768,1723.2496,0.0,0.0,0.0,-991.5258,-8904.5085,481.1295,5120.1285,-1816.1497,1082.7788,-672.9688,-1172.6358999999993,-1406.3397,-2578.9755999999993
101,386.7663,1028.2789,1716.0939,0.0,0.0,0.0,-993.3199,-8808.3207,466.0511,5103.758,-1869.4165,1089.3229,-679.9869,-1100.6924000000008,-1460.0805,-2560.7729000000013
102,390.6104,992.7511,1731.2667,0.0,0.0,0.0,-1009.9786,-8875.0509,501.7265,5134.6976,-1813.8697,1085.1318,-670.94,-1133.9771999999994,-1399.6779,-2533.6550999999995
103,365.9362,1043.8402,1708.6181,0.0,0.0,0.0,-1004.3875,-8867.8372,497.1382,5126.272,-1810.9166,1077.9877,-667.4648,-1130.4199999999992,-1400.3937,-2530.8136999999992
104,353.2716,1033.4783,1708.3688,0.0,0.0,0.0,-1008.7485,-8856.6395,475.5053,5128.5028,-1842.5408,1079.9769,-665.579,-1166.2612,-1428.1429,-2594.4040999999997
105,396.9618,1021.0392,1724.3376,0.0,0.0,0.0,-1004.2165,-8947.0676,491.2754,5134.374,-1784.5055,1074.3919,-659.4589,-1183.2960999999996,-1369.5724999999998,-2552.8686
106,390.9857,1059.586,1713.1858,0.0,0.0,0.0,-1021.5488,-8862.9306,496.4064,5042.6548,-1754.5368,1074.151,-660.0322,-1181.6607000000004,-1340.4180000000001,-2522.0787
107,406.2109,1049.7197,1730.1582,0.0,0.0,0.0,-1003.8267,-8932.6252,486.2828,5092.3662,-1778.6721,1080.9928,-661.1899,-1171.7141000000001,-1358.8692,-2530.5833
108,387.6255,1039.908,1696.2361,0.0,0.0,0.0,-1025.2064,-8752.9724,484.1321,5075.4239,-1896.6804,1079.3579,-666.6635,-1094.8532000000005,-1483.9859999999999,-2578.839200000001
109,415.0136,1063.9315,1718.6599,0.0,0.0,0.0,-998.3755,-8881.4433,486.6521,5079.7317,-1784.0789,1072.0058,-656.6562,-1115.8300000000008,-1368.7293,-2484.559300000001
110,432.8782,1025.6981,1689.1808,0.0,0.0,0.0,-1018.6581,-8813.5409,499.6072,5106.9392,-1851.5776,1075.5023,-658.0375,-1077.8954999999996,-1434.1127999999999,-2512.0082999999995
111,402.4504,1010.6995,1707.1502,0.0,0.0,0.0,-1005.4049,-8798.3579,483.4972,5071.7888,-1853.7013,1078.8004,-666.3017,-1128.176700000001,-1441.2025999999998,-2569.3793000000005
112,379.5226,1046.1555,1721.2687,0.0,0.0,0.0,-1023.2446,-8836.9143,490.6965,5036.6756,-1797.1902,1072.4594,-663.1302,-1185.840000000001,-1387.8609999999999,-2573.701000000001
113,402.0388,1089.1896,1699.6275,0.0,0.0,0.0,-1006.6626,-8785.3011,496.2524,5039.6947,-1815.8194,1071.5428,-655.9274,-1065.1607000000004,-1400.2040000000002,-2465.364700000001
114,411.3389,1074.2295,1718.6524,0.0,0.0,0.0,-1011.5894,-8836.1068,485.4511,5023.1299,-1794.974,1085.0563,-672.4992,-1134.8943999999992,-1382.4169,-2517.3112999999994
115,381.1432,1033.5521,1674.9963,0.0,0.0,0.0,-1021.7374,-8829.6703,498.5568,5072.3791,-1818.9442,1076.797,-657.1577,-1190.7801999999992,-1399.3048999999999,-2590.0850999999993
116,371.7579,1025.4746,1701.6624,0.0,0.0,0.0,-1000.0551,-8896.1376,508.4567,5056.0591,-1752.2433,1080.8274,-659.7495,-1232.7820000000002,-1331.1654000000003,-2563.9474000000005
117,396.3903,1082.9851,1698.3061,0.0,0.0,0.0,-1017.5402,-8773.1946,475.6796,5043.4084,-1831.1705,1077.019,-662.5354,-1093.9652999999998,-1416.6869,-2510.6522
118,379.5097,1031.4019,1702.9598,0.0,0.0,0.0,-983.5073,-8828.4958,499.7949,5060.8389,-1823.4458,1077.4632,-661.7328,-1137.4979000000012,-1407.7154,-2545.2133000000013
119,401.5734,1091.8737,1702.975,0.0,0.0,0.0,-1021.0119,-8828.4081,503.2231,5050.9822,-1799.3804,1072.053,-658.3117,-1098.7925999999998,-1385.6390999999999,-2484.4316999999996
120,401.9596,1057.4487,1686.4181,0.0,0.0,0.0,-1000.3628,-8871.3189,511.2233,5052.1428,-1786.3462,1075.7008,-670.0151,-1162.489200000001,-1380.6605,-2543.149700000001
121,395.9864,1069.2931,1703.77,0.0,0.0,0.0,-987.6581,-8970.4382,486.6326,5043.9621,-1692.968,1072.2751,-658.0247,-1258.4521000000004,-1278.7176,-2537.1697000000004
122,374.4827,1050.4174,1695.8735,0.0,0.0,0.0,-998.0341,-8969.7197,490.5512,5064.7084,-1712.65,1077.0474,-663.1737,-1291.7205999999996,-1298.7763000000002,-2590.4969
123,397.011,1074.7385,1725.9123,0.0,0.0,0.0,-1008.4705,-8976.8038,504.3045,5105.7343,-1721.4213,1074.6849,-661.9053,-1177.573699999999,-1308.6417000000001,-2486.215399999999
124,406.6035,990.1324,1685.3587,0.0,0.0,0.0,-1017.648,-9091.7071,495.0586,5105.0447,-1571.7833,1065.9909,-651.7624,-1427.1571999999996,-1157.5548,-2584.7119999999995
125,404.5796,1082.1996,1699.3076,0.0,0.0,0.0,-1013.0121,-8921.618,475.8163,5073.231,-1742.1389,1082.5426,-666.8868,-1199.496,-1326.4831,-2525.9791
126,406.7082,1052.2181,1723.3976,0.0,0.0,0.0,-1008.1742,-8791.5202,481.979,5080.8041,-1854.5992,1087.8204,-664.6027,-1054.5874000000003,-1431.3815,-2485.9689000000003
127,389.6977,1056.0043,1710.9189,0.0,0.0,0.0,-1017.2394,-8786.8664,503.7309,5088.5864,-1861.7466,1073.8202,-656.2294,-1055.1676000000007,-1444.1558,-2499.3234000000007
128,412.504,1036.1436,1701.7355,0.0,0.0,0.0,-996.2217,-8849.923,492.4206,5102.4058,-1839.0401,1078.5925,-665.8612,-1100.9352,-1426.3088,-2527.244
129,409.3296,1068.2372,1742.2804,0.0,0.0,0.0,-1005.3845,-8875.6455,496.4311,5099.9879,-1780.5229,1083.8089,-666.6297,-1064.7638000000006,-1363.3437,-2428.1075000000005
130,421.4945,1027.7924,1694.8171,0.0,0.0,0.0,-1009.7978,-8952.8229,478.1804,5101.0677,-1725.0367,1074.5904,-661.4989,-1239.2685999999994,-1311.9452,-2551.2137999999995
131,384.1604,1039.6232,1692.2926,0.0,0.0,0.0,-1023.0292,-8940.4271,494.4828,5106.1008,-1731.8139,1075.7102,-655.4792,-1246.7965000000004,-1311.5829,-2558.3794000000007
132,393.1405,1050.4592,1697.1481,0.0,0.0,0.0,-985.7746,-8919.6333,491.9534,5058.5684,-1738.9519,1082.5615,-659.7792,-1214.1382999999987,-1316.1696,-2530.307899999999
133,385.2264,1031.4472,1712.7362,0.0,0.0,0.0,-1022.1044,-8914.4821,475.2074,5095.863,-1762.2771,1078.5594,-660.2079,-1236.1062999999986,-1343.9256,-2580.0318999999986
134,445.8648,1042.3379,1709.6095,0.0,0.0,0.0,-1017.1113,-8879.6438,477.5772,5097.7087,-1782.3033,1084.3097,-663.296,-1123.6570000000002,-1361.2896,-2484.9466
135,413.7662,1060.8406,1720.5912,0.0,0.0,0.0,-1004.2611,-8953.9504,470.8948,5120.4948,-1760.6237,1096.9491,-681.0873,-1171.6238999999987,-1344.7619,-2516.3857999999987
136,395.6695,1051.598,1712.1763,0.0,0.0,0.0,-1002.7174,-8959.319,498.8514,5158.7525,-1767.4164,1073.3855,-661.3766,-1144.9887000000008,-1355.4075,-2500.396200000001
