Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
13,418.0127,1016.5432,1715.0975,0.0,0.0,0.0,-1021.1865,-9050.9076,490.801,5368.7861,-1730.8416,1055.1517,-647.6377,-1062.8535999999995,-1323.3276,-2386.181199999999
14,389.1564,1030.2438,1691.8208,0.0,0.0,0.0,-991.6603,-9081.7884,492.0116,5387.607,-1718.8611,1067.5738,-656.6641,-1082.6090999999997,-1307.9514000000001,-2390.5604999999996
15,426.7372,1017.7865,1700.4167,0.0,0.0,0.0,-997.0441,-9000.1496,483.3969,5316.4784,-1746.6876,1058.6293,-652.3386,-1052.3780000000006,-1340.3969,-2392.774900000001
16,414.1679,1063.5335,1724.8178,0.0,0.0,0.0,-1003.0968,-9120.6161,472.8231,5352.4205,-1688.7606,1057.8639,-644.6274,-1095.9501,-1275.5241,-2371.4742
17,398.9068,1019.8704,1712.6371,0.0,0.0,0.0,-1008.2238,-8975.6768,481.3828,5376.2172,-1818.7627,1071.4246,-660.4782,-994.8862999999992,-1407.8163,-2402.7025999999996
18,407.0092,1021.8446,1716.6659,0.0,0.0,0.0,-979.5039,-9076.6112,472.2269,5329.9027,-1677.5682,1069.1803,-659.3226,-1108.4658000000009,-1267.7105,-2376.1763000000005
19,415.3689,1054.1223,1716.9351,0.0,0.0,0.0,-964.0235,-9008.9791,475.0438,5379.29,-1806.4343,1091.8083,-681.4468,-932.2425000000003,-1396.0728,-2328.3153
20,415.5131,1036.2013,1715.4982,0.0,0.0,0.0,-971.3398,-8948.5751,490.1253,5365.7568,-1849.7913,1067.8053,-658.23,-896.8202000000001,-1440.2160000000001,-2337.0362
21,391.4346,1065.7816,1704.3798,0.0,0.0,0.0,-991.9287,-8983.9359,485.8615,5372.39,-1797.1569,1083.2041,-674.122,-956.0171,-1388.0747999999999,-2344.0919
22,397.9917,1031.0123,1698.1238,0.0,0.0,0.0,-984.7933,-9019.6832,470.5808,5346.6416,-1744.5858,1086.5588,-676.2136,-1060.1263,-1334.2406,-2394.3669
23,402.5375,1049.5243,1706.6911,0.0,0.0,0.0,-974.0814,-9049.4343,489.5841,5356.4185,-1734.7576,1071.8546,-663.3229,-1018.7602000000006,-1326.2259,-2344.9861000000005
24,413.0961,1090.2864,1706.2439,0.0,0.0,0.0,-991.6201,-8889.8336,482.5293,5329.2779,-1835.0214,1081.1629,-670.8834,-860.0200999999997,-1424.7419,-2284.7619999999997
25,357.9122,1088.8004,1695.1996,0.0,0.0,0.0,-982.5883,-8870.8918,503.4878,5351.1332,-1868.5262,1076.4284,-666.9848,-856.9468999999999,-1459.0826,-2316.0295
26,407.6694,1009.487,1710.7375,0.0,0.0,0.0,-996.4677,-9061.0439,493.9144,5405.6719,-1749.4578,1073.7021,-665.0574,-1030.0314000000008,-1340.8130999999998,-2370.844500000001
27,374.0785,1063.8891,1708.7464,0.0,0.0,0.0,-997.0847,-9022.047,472.998,5348.2714,-1728.9524,1071.8688,-659.1491,-1051.1483000000007,-1316.2327,-2367.3810000000008
28,410.4667,1042.7675,1674.8444,0.0,0.0,0.0,-987.8386,-9070.0489,486.6021,5383.3295,-1731.4639,1071.4861,-658.9525,-1059.8773,-1318.9303,-2378.8075999999996
29,412.6924,1036.1809,1703.2861,0.0,0.0,0.0,-973.2521,-9034.6005,480.2747,5366.2525,-1771.6962,1076.9954,-664.47,-1009.1660000000002,-1359.1708,-2368.3368000000005
30,410.6381,1062.0419,1678.8296,0.0,0.0,0.0,-979.4932,-9050.9666,484.9302,5329.3777,-1709.4374,1070.5127,-657.9678,-1064.6422999999995,-1296.8925,-2361.5347999999994
31,395.2219,1040.8335,1691.8006,0.0,0.0,0.0,-980.3338,-9091.9655,491.841,5348.4072,-1683.9795,1062.5842,-656.1072,-1104.1951000000008,-1277.5025,-2381.697600000001
32,372.9092,1051.341,1696.9836,0.0,0.0,0.0,-997.2042,-9048.0326,496.0052,5350.7575,-1709.1469,1061.9557,-652.6113,-1077.2403000000013,-1299.8025,-2377.042800000001
33,406.039,1009.8484,1692.5619,0.0,0.0,0.0,-1005.6643,-8972.5895,472.2273,5348.9746,-1769.195,1063.6804,-653.3966,-1048.6026000000002,-1358.9112,-2407.5137999999997
34,401.2066,1091.6288,1695.3722,0.0,0.0,0.0,-996.695,-9006.232,468.076,5319.1676,-1731.5844,1071.1506,-658.1998,-1027.4758000000002,-1318.6336000000001,-2346.1094
35,411.4423,1048.236,1696.8971,0.0,0.0,0.0,-1005.6838,-9017.4635,493.5335,5394.7877,-1798.2356,1071.349,-667.9402,-978.2506999999996,-1394.8268,-2373.0774999999994
36,398.1668,1018.5585,1691.3802,0.0,0.0,0.0,-988.1874,-8876.0423,493.8972,5292.4946,-1845.9902,1075.0771,-661.737,-969.732399999999,-1432.6500999999998,-2402.3824999999993
37,373.4039,1039.6056,1681.843,0.0,0.0,0.0,-994.008,-8959.4406,485.0424,5333.5668,-1762.6344,1069.1519,-658.4734,-1039.9868999999999,-1351.9559,-2391.9428
38,388.9451,1045.471,1685.2015,0.0,0.0,0.0,-990.6306,-8912.0777,482.5406,5333.5498,-1825.9984,1080.8227,-664.6097,-967.0003000000006,-1409.7854,-2376.7857000000004
39,389.9189,1088.9564,1692.2001,0.0,0.0,0.0,-980.3631,-8960.7839,472.0329,5327.163,-1794.1527,1067.8383,-658.6813,-970.8757000000005,-1384.9957000000002,-2355.871400000001
40,416.2423,1074.9363,1720.8163,0.0,0.0,0.0,-985.8206,-8887.7661,488.9008,5352.1075,-1883.8433,1075.129,-664.7678,-820.5834999999997,-1473.4821000000002,-2294.0656
41,410.9217,1032.6773,1708.1139,0.0,0.0,0.0,-994.8119,-8968.3571,489.6858,5326.1435,-1741.3956,1074.5951,-665.0476,-995.6267999999991,-1331.8481000000002,-2327.474899999999
42,428.7124,1012.0626,1708.0265,0.0,0.0,0.0,-965.628,-9073.8436,498.428,5348.8052,-1702.3601,1070.4371,-661.527,-1043.4369000000006,-1293.45,-2336.8869000000004
43,401.7582,1077.4933,1708.8605,0.0,0.0,0.0,-1015.7852,-8906.4101,473.8752,5339.9883,-1831.5946,1067.2288,-658.4891,-920.2197999999989,-1422.8548999999998,-2343.0746999999988
44,403.7164,1022.4743,1729.7558,0.0,0.0,0.0,-983.1945,-8993.7705,473.4626,5339.9312,-1780.0333,1072.9886,-658.0529,-1007.6247000000003,-1365.0976,-2372.7223000000004
45,379.0985,1071.3365,1748.0835,0.0,0.0,0.0,-985.5703,-9026.4845,481.4414,5342.3539,-1749.8232,1066.2413,-655.4891,-989.741,-1339.0710000000001,-2328.812
46,393.302,1064.7883,1708.6396,0.0,0.0,0.0,-1000.3707,-9077.0789,484.4353,5354.0463,-1715.9419,1061.5305,-654.4801,-1072.2381000000005,-1308.8915,-2381.1296
47,360.9256,1046.7214,1714.9005,0.0,0.0,0.0,-972.3479,-9001.1957,479.9714,5305.4232,-1724.3578,1073.3997,-662.5583,-1065.6014999999998,-1313.5164,-2379.1178999999997
48,412.9309,1021.6404,1725.7052,0.0,0.0,0.0,-1006.8608,-9022.3166,494.2756,5347.2581,-1729.341,1069.9835,-657.9245,-1027.3672000000006,-1317.2819999999997,-2344.6492000000003
49,384.0342,1058.6316,1724.2177,0.0,0.0,0.0,-1021.5705,-9013.4941,474.1015,5325.6966,-1712.0376,1072.6579,-661.1935,-1068.3829999999998,-1300.5732000000003,-2368.9562
50,385.8131,1043.3564,1725.3862,0.0,0.0,0.0,-982.776,-8976.843,476.0091,5370.7662,-1790.5006,1079.769,-664.7897,-958.2880000000005,-1375.5213,-2333.809300000001
51,405.9306,1073.5778,1724.343,0.0,0.0,0.0,-984.723,-8962.278,479.803,5309.1266,-1755.858,1077.775,-666.7005,-954.2200000000003,-1344.7835,-2299.0035000000003
52,414.8937,1041.9599,1685.7539,0.0,0.0,0.0,-993.7808,-9139.3602,480.2041,5355.0298,-1672.2114,1061.4691,-650.1902,-1155.2995999999994,-1260.9325,-2416.2320999999993
53,399.8838,1029.5918,1747.2545,0.0,0.0,0.0,-995.5899,-9094.6758,493.0571,5349.939,-1656.6724,1070.4371,-655.3921,-1070.5395000000008,-1241.6273999999999,-2312.1669000000006
54,429.4173,1045.6226,1694.3998,0.0,0.0,0.0,-1007.2222,-9102.3468,482.3931,5340.0897,-1657.4922,1074.2077,-663.9782,-1117.646499999999,-1247.2627,-2364.9091999999987
55,410.49,997.1384,1705.7657,0.0,0.0,0.0,-993.6827,-9144.7489,487.8389,5364.0622,-1639.1589,1060.8312,-651.8261,-1173.1364000000003,-1230.1537999999998,-2403.2902000000004
56,392.0364,1022.8544,1712.4429,0.0,0.0,0.0,-1004.5306,-9021.3527,481.4134,5397.0665,-1734.5989,1064.9467,-653.6007,-1020.0696999999991,-1323.2529,-2343.322599999999
57,425.0873,1075.8263,1691.0992,0.0,0.0,0.0,-1005.6644,-9024.7118,492.5719,5348.9055,-1772.3916,1070.4371,-663.2278,-996.8859999999995,-1365.1823,-2362.0682999999995
58,408.5789,1072.6509,1702.266,0.0,0.0,0.0,-1012.9093,-8950.2407,484.3843,5378.8555,-1824.9463,1069.5252,-659.5214,-916.4144000000006,-1414.9425,-2331.3569000000007
59,369.1709,1055.7668,1696.2299,0.0,0.0,0.0,-981.7396,-8993.0368,496.1523,5359.7862,-1804.5345,1077.5908,-669.1836,-997.6703000000007,-1396.1273,-2393.7976000000003
60,383.5342,1039.9143,1724.7429,0.0,0.0,0.0,-1010.6564,-9068.9531,481.0613,5341.9993,-1709.8428,1066.7374,-646.7395,-1108.3575,-1289.8449,-2398.2024
61,401.7624,1075.3464,1717.1407,0.0,0.0,0.0,-998.9043,-9088.4412,492.6329,5425.6916,-1762.7119,1073.5651,-658.5136,-974.7714999999998,-1347.6604,-2322.4319
62,399.2528,1044.8102,1707.8396,0.0,0.0,0.0,-1024.1807,-8952.9436,491.6133,5405.5178,-1844.628,1067.2336,-653.6536,-928.0906000000004,-1431.0479999999998,-2359.1386
63,399.9818,1039.7907,1694.1703,0.0,0.0,0.0,-1005.4765,-9032.8402,471.3631,5370.143,-1746.0633,1062.4093,-644.7039,-1062.867800000001,-1328.3579,-2391.225700000001
64,400.2464,987.9413,1698.0882,0.0,0.0,0.0,-1007.2801,-9067.8289,474.8347,5356.9527,-1719.4538,1070.319,-660.0348,-1157.0457000000006,-1309.1696000000002,-2466.2153000000008
65,381.5918,981.9193,1715.9329,0.0,0.0,0.0,-1015.0928,-9040.6737,478.5236,5333.0391,-1682.6119,1060.1366,-642.5494,-1164.7597999999998,-1265.0247,-2429.7844999999998
66,380.2311,1018.9224,1720.5272,0.0,0.0,0.0,-1020.5417,-9063.7504,483.7743,5368.3148,-1699.2758,1058.4498,-645.8399,-1112.5223000000005,-1286.6658999999997,-2399.1882000000005
67,379.5414,1034.9428,1698.4295,0.0,0.0,0.0,-995.7116,-9030.6548,491.2935,5385.6495,-1725.5306,1067.2666,-656.4943,-1036.5096999999996,-1314.7583,-2351.2679999999996
68,384.6996,1038.3322,1695.2,0.0,0.0,0.0,-991.674,-8968.662,480.2339,5339.6888,-1801.4163,1070.0733,-658.3842,-1022.1814999999997,-1389.7272,-2411.9086999999995
69,406.3264,1023.8351,1718.8583,0.0,0.0,0.0,-981.0551,-8991.7194,479.7994,5355.6385,-1809.5064,1073.2296,-664.5837,-988.3167999999996,-1400.8605000000002,-2389.1773
70,408.067,1007.4198,1714.035,0.0,0.0,0.0,-975.6173,-9073.0816,472.8376,5363.064,-1692.8479,1070.7962,-658.4903,-1083.2754999999988,-1280.542,-2363.8174999999987
71,381.167,1015.8718,1713.7343,0.0,0.0,0.0,-1010.3654,-9033.8735,499.376,5385.8589,-1728.0145,1066.8367,-652.2422,-1048.2308999999996,-1313.42,-2361.6508999999996
72,388.5306,998.7155,1701.627,0.0,0.0,0.0,-1000.8388,-8913.1435,469.8618,5331.4216,-1816.1502,1073.6265,-659.132,-1023.8258000000014,-1401.6556999999998,-2425.4815000000012
73,394.3086,1071.6533,1710.5081,0.0,0.0,0.0,-998.0192,-8847.1872,471.6791,5332.9272,-1890.4561,1073.7068,-652.6648,-864.1300999999994,-1469.4141000000002,-2333.5442
74,391.1675,1045.7811,1712.5866,0.0,0.0,0.0,-985.8995,-9110.0388,488.1318,5380.5334,-1683.5808,1061.3179,-651.4985,-1077.7378999999992,-1273.7613999999999,-2351.499299999999
75,374.5554,1055.9922,1689.4804,0.0,0.0,0.0,-1016.7843,-9070.8587,491.4717,5383.2451,-1723.5646,1062.6078,-654.5974,-1092.8982000000005,-1315.5542,-2408.4524
76,375.6189,1045.1348,1689.3244,0.0,0.0,0.0,-991.7961,-9037.2857,486.0084,5410.7966,-1798.537,1070.5411,-659.7805,-1022.1987000000017,-1387.7764000000002,-2409.975100000002
77,386.7785,1041.8988,1708.5372,0.0,0.0,0.0,-999.5364,-8923.8896,471.3702,5344.2467,-1832.9842,1078.5405,-668.0008,-970.5946000000004,-1422.4445,-2393.0391
78,384.4608,1033.1808,1702.1894,0.0,0.0,0.0,-975.7575,-8798.4202,490.3624,5346.8821,-1941.4899,1090.9625,-673.0607,-817.1022000000003,-1523.5881,-2340.6903
79,394.3576,994.601,1709.4392,0.0,0.0,0.0,-984.9286,-8842.5069,497.5835,5360.6287,-1916.2374,1078.1058,-670.6179,-870.8255000000008,-1508.7495,-2379.5750000000007
80,400.3072,1031.2807,1702.4276,0.0,0.0,0.0,-992.1267,-8887.9395,495.09,5343.033,-1847.7708,1083.034,-669.346,-907.9277000000002,-1434.0828,-2342.0105000000003
81,424.7573,1027.831,1689.8097,0.0,0.0,0.0,-990.9506,-8877.6219,478.5704,5345.3078,-1881.9904,1082.9442,-664.3926,-902.2963000000009,-1463.4388,-2365.735100000001
82,401.4434,1064.692,1695.8282,0.0,0.0,0.0,-974.282,-8951.2037,486.8198,5356.3379,-1817.2064,1080.3407,-667.5885,-920.3643999999995,-1404.4542000000001,-2324.8185999999996
83,386.4243,1040.7887,1717.5988,0.0,0.0,0.0,-998.6879,-8936.608,476.8637,5365.2216,-1815.8631,1074.8077,-661.2038,-948.3987999999999,-1402.2592,-2350.658
84,375.2588,1041.9147,1701.061,0.0,0.0,0.0,-1005.1247,-8883.5113,473.9333,5377.8453,-1913.0653,1076.1213,-671.0817,-918.6229000000003,-1508.0257,-2426.6486000000004
85,388.9743,1016.2288,1722.608,0.0,0.0,0.0,-981.0985,-8955.183,473.9633,5359.2184,-1832.5207,1082.4622,-667.9335,-975.288700000001,-1417.9920000000002,-2393.280700000001
86,395.4957,1029.8207,1693.2825,0.0,0.0,0.0,-968.0444,-8977.023,499.1011,5414.0172,-1820.1328,1083.5679,-671.7544,-913.350199999999,-1408.3193,-2321.669499999999
87,369.5407,1048.0541,1720.1301,0.0,0.0,0.0,-984.8662,-9037.2582,502.6849,5392.4389,-1776.8104,1071.7223,-663.7204,-989.2756999999992,-1368.8085,-2358.0842
88,389.2374,1071.1858,1709.6079,0.0,0.0,0.0,-986.4715,-8955.8767,487.1506,5377.8441,-1851.5288,1084.0971,-675.1423,-907.3224,-1442.574,-2349.8964
89,395.3946,1038.0845,1697.5678,0.0,0.0,0.0,-985.8688,-9013.4425,482.4269,5388.7212,-1773.6638,1070.6119,-660.5466,-997.1162999999988,-1363.5985,-2360.714799999999
90,419.6374,1056.4873,1703.138,0.0,0.0,0.0,-967.0595,-8983.1941,475.3522,5354.358,-1794.6988,1070.1631,-665.6152,-941.2807000000003,-1390.1508999999999,-2331.4316000000003
91,430.3939,1098.2403,1691.2724,0.0,0.0,0.0,-968.5986,-8994.4744,482.172,5316.1632,-1768.3542,1084.6405,-682.8243,-944.8311999999996,-1366.538,-2311.369199999999
92,406.0584,1035.4476,1706.3793,0.0,0.0,0.0,-988.1619,-8945.0575,488.2881,5368.4705,-1810.2862,1088.0094,-676.3752,-928.5755000000008,-1398.652,-2327.227500000001
93,403.5171,1035.7631,1688.597,0.0,0.0,0.0,-1011.0101,-8947.041,492.3965,5388.7443,-1849.0647,1074.4392,-665.8556,-949.0330999999996,-1440.4811,-2389.5141999999996
94,384.366,1021.7533,1721.7115,0.0,0.0,0.0,-985.9017,-9104.8843,495.3115,5404.2277,-1724.0783,1068.6983,-662.5723,-1063.4160000000002,-1317.9523,-2381.3683
95,390.3715,1068.8226,1709.9714,0.0,0.0,0.0,-993.9685,-9091.0533,462.4428,5396.781,-1730.9352,1071.7743,-661.6872,-1056.6324999999997,-1320.8480999999997,-2377.4805999999994
96,392.9201,1075.1407,1720.459,0.0,0.0,0.0,-1006.7887,-9009.4675,488.0969,5375.3689,-1777.2759,1075.8283,-661.5803,-964.2706000000007,-1363.0279,-2327.298500000001
97,361.1635,1071.5891,1703.0054,0.0,0.0,0.0,-991.2213,-9036.3196,488.6516,5404.9938,-1788.6761,1082.2307,-663.3559,-998.1375000000007,-1369.8012999999999,-2367.9388000000004
98,412.9422,1091.1454,1707.624,0.0,0.0,0.0,-967.589,-8940.0191,482.5756,5394.7042,-1871.968,1077.638,-659.7423,-818.6166999999987,-1454.0723000000003,-2272.6889999999985
99,399.3869,1022.775,1687.2168,0.0,0.0,0.0,-964.7657,-8938.4379,470.4497,5379.7009,-1835.3898,1080.1706,-662.3696,-943.6743000000006,-1417.5888,-2361.2631000000006
100,383.5652,1080.2668,1697.6108,0.0,0.0,0.0,-1013.3657,-8869.013,482.2422,5351.4652,-1856.6571,1075.0723,-666.147,-887.2285000000011,-1447.7318,-2334.960300000001
101,403.3392,1040.6606,1697.4565,0.0,0.0,0.0,-971.3304,-8867.2075,488.5477,5360.1555,-1894.953,1081.6732,-671.4397,-848.3784000000005,-1484.7195000000002,-2333.0979000000007
102,400.3493,1027.8233,1689.1579,0.0,0.0,0.0,-988.0987,-8991.9116,484.5413,5376.7567,-1824.4856,1063.6378,-659.1454,-1001.3818000000001,-1419.9932,-2421.375
103,400.0376,1020.9938,1717.2684,0.0,0.0,0.0,-996.4605,-8988.543,489.3296,5387.6151,-1810.3281,1075.0912,-658.4613,-969.759,-1393.6981999999998,-2363.4572
104,365.7889,1038.6643,1673.5839,0.0,0.0,0.0,-972.2388,-8975.9029,482.4167,5317.2429,-1770.2021,1068.7928,-660.654,-1070.4449999999988,-1362.0633,-2432.5082999999986
105,370.95,1034.2488,1696.3266,0.0,0.0,0.0,-988.1837,-8996.7643,475.7594,5360.2522,-1784.7455,1074.751,-664.0931,-1047.411,-1374.0876,-2421.4986
106,381.7361,1046.9094,1701.0201,0.0,0.0,0.0,-963.9193,-9047.9938,474.7293,5374.2006,-1762.5873,1070.4371,-662.5132,-1033.3175999999994,-1354.6634,-2387.9809999999993
107,419.9148,1015.647,1711.6115,0.0,0.0,0.0,-987.8348,-9082.054,484.0346,5376.3477,-1716.5184,1068.9629,-662.6087,-1062.3332,-1310.1642,-2372.4974
108,400.5302,1007.018,1707.8315,0.0,0.0,0.0,-992.5725,-9082.3854,493.4745,5394.9828,-1735.14,1067.9045,-654.9032,-1071.120899999999,-1322.1387,-2393.2595999999994
109,417.4709,1060.8738,1688.6767,0.0,0.0,0.0,-975.8787,-8986.1458,486.1043,5408.0292,-1844.6454,1067.0351,-659.6037,-900.8696,-1437.214,-2338.0836000000004
110,388.1193,1057.4482,1712.9262,0.0,0.0,0.0,-997.7621,-9050.7972,490.806,5340.0766,-1751.1035,1054.8493,-649.3101,-1059.183000000001,-1345.5643,-2404.747300000001
111,418.4372,979.525,1720.0271,0.0,0.0,0.0,-971.6545,-9054.0801,485.596,5377.1618,-1752.4554,1077.364,-664.9732,-1044.9874999999993,-1340.0646000000002,-2385.052099999999
112,398.6851,1026.9476,1684.4409,0.0,0.0,0.0,-995.142,-9018.7739,472.6613,5379.7717,-1808.7826,1072.4547,-667.8494,-1051.4093000000003,-1404.1772999999998,-2455.5866
113,394.3597,1031.3277,1675.3135,0.0,0.0,0.0,-996.2253,-9000.1188,486.9733,5394.4849,-1812.1794,1061.7526,-657.3282,-1013.8850000000002,-1407.755,-2421.6400000000003
114,443.3753,1030.7452,1704.6558,0.0,0.0,0.0,-1009.0561,-8893.7789,485.1801,5358.3796,-1853.1759,1076.5843,-664.6117,-880.4989999999998,-1441.2033000000001,-2321.7023
115,375.8414,1045.2919,1685.451,0.0,0.0,0.0,-994.6061,-9066.5712,489.9709,5415.4997,-1786.5212,1064.9467,-658.6521,-1049.1224000000002,-1380.2266,-2429.349
116,392.6595,1010.9109,1701.0099,0.0,0.0,0.0,-991.5917,-8947.33,475.5367,5358.7767,-1801.1985,1062.6976,-655.7677,-1000.0279999999993,-1394.2685999999999,-2394.296599999999
117,393.9841,1065.6588,1703.1073,0.0,0.0,0.0,-973.3621,-8949.7131,470.6011,5353.0379,-1829.4547,1063.3071,-653.6714,-936.6860000000015,-1419.819,-2356.505000000002
118,381.927,1056.5547,1697.2357,0.0,0.0,0.0,-983.6057,-8889.9349,487.8752,5360.7277,-1873.2991,1076.9198,-662.4752,-889.2203,-1458.8545,-2348.0748000000003
119,380.56,1048.5891,1695.6133,0.0,0.0,0.0,-984.6826,-8857.8789,484.6821,5335.2155,-1905.0631,1080.232,-676.2805,-897.9014999999999,-1501.1116000000002,-2399.0131
120,389.0378,1057.343,1686.3641,0.0,0.0,0.0,-992.1844,-8943.1326,492.7403,5358.3144,-1827.8918,1066.057,-660.2403,-951.5174000000006,-1422.0751,-2373.592500000001
121,386.6241,1046.663,1677.5559,0.0,0.0,0.0,-1000.9189,-8931.3109,483.2854,5344.7743,-1810.7897,1062.2912,-655.1216,-993.3271000000004,-1403.6201,-2396.9472000000005
122,396.2227,1030.0052,1703.9552,0.0,0.0,0.0,-1020.0942,-8917.7472,470.6557,5352.7625,-1823.2676,1075.0345,-659.6674,-984.2400999999991,-1407.9005,-2392.1405999999993
123,401.5366,1027.899,1709.1409,0.0,0.0,0.0,-1007.5849,-8917.0022,469.4144,5338.5531,-1838.9337,1064.7718,-650.4762,-978.0431000000008,-1424.6381000000001,-2402.681200000001
124,401.4078,1076.7134,1709.792,0.0,0.0,0.0,-974.5078,-8953.0346,481.1315,5357.2194,-1850.9997,1069.2937,-666.9212,-901.2783000000009,-1448.6272000000001,-2349.905500000001
125,395.2743,1001.9339,1671.4912,0.0,0.0,0.0,-1021.7162,-8787.4546,476.7193,5348.7899,-1943.3381,1064.1765,-655.8753,-914.962199999999,-1535.0369,-2449.999099999999
126,383.4094,1065.4358,1699.5573,0.0,0.0,0.0,-999.9477,-8819.1041,479.9081,5358.0416,-1930.5396,1070.6119,-658.0649,-832.6996000000017,-1517.9926,-2350.692200000002
127,392.1367,998.6037,1697.2864,0.0,0.0,0.0,-971.3608,-8849.1479,483.9219,5356.2099,-1908.9679,1070.3048,-660.8955,-892.3500999999997,-1499.5586000000003,-2391.9087
128,380.8942,1011.4545,1711.4074,0.0,0.0,0.0,-994.1309,-8744.5159,493.5334,5315.2298,-1966.046,1072.4641,-663.3263,-826.1274999999996,-1556.9082,-2383.0357
129,399.6435,1069.2799,1729.6514,0.0,0.0,0.0,-996.8752,-8792.808,462.2167,5302.9744,-1923.613,1076.5607,-663.5041,-825.917300000001,-1510.5564,-2336.4737000000014
130,400.318,1051.4222,1687.7113,0.0,0.0,0.0,-953.0022,-8900.9348,475.8834,5315.8396,-1867.4294,1080.2368,-679.5561,-922.7625000000007,-1466.7487,-2389.511200000001
131,385.4734,1010.1733,1682.1692,0.0,0.0,0.0,-1001.7089,-8871.1697,491.7365,5349.3115,-1858.8906,1071.4672,-665.7058,-954.0147000000006,-1453.1291999999999,-2407.1439
132,404.1992,1023.5184,1696.3796,0.0,0.0,0.0,-998.3446,-8856.5512,480.9839,5338.6945,-1890.931,1072.7382,-664.8701,-911.1202000000003,-1483.0629,-2394.1831
133,413.0405,1087.3534,1694.53,0.0,0.0,0.0,-981.357,-8877.1781,461.9922,5364.3372,-1890.1185,1067.3942,-661.518,-837.2817999999997,-1484.2423000000001,-2321.5240999999996
134,378.3863,1050.82,1649.9911,0.0,0.0,0.0,-983.8753,-8885.9436,494.4654,5366.6661,-1894.5168,1080.0336,-671.9427,-929.4900000000007,-1486.4259000000002,-2415.915900000001
135,377.157,1009.785,1695.2648,0.0,0.0,0.0,-991.2604,-8960.7479,487.8181,5366.1604,-1819.4962,1076.8867,-670.3218,-1015.8230000000003,-1412.9313000000002,-2428.7543000000005
136,382.396,1091.8901,1691.4837,0.0,0.0,0.0,-1007.4743,-8853.6376,475.5573,5306.2808,-1861.9489,1073.8202,-659.1965,-913.503999999999,-1447.3252,-2360.829199999999
137,418.5529,1026.1122,1703.0419,0.0,0.0,0.0,-991.2614,-8905.9541,481.4374,5339.2962,-1857.4928,1072.4925,-660.1676,-928.7749000000003,-1445.1679,-2373.9428000000003
138,404.5685,1022.4029,1694.9515,0.0,0.0,0.0,-988.7606,-8904.1981,486.7118,5314.329,-1823.6758,1070.1961,-667.1613,-969.9949999999999,-1420.641,-2390.636
