Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
18,-3.375077994860476e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-25.87829999999997,-33.507299999999844,3.552713678800501e-15,3.126388037344441e-13,43.130900000000196,-24.72849999999994,33.72159999999998,-59.385599999999485,52.124000000000464,-7.261599999999476
19,3.4638958368304884e-14,-1.4210854715202004e-13,-8.526512829121202e-14,0.0,0.0,0.0,-18.48929999999997,-38.57559999999924,0.0,-3.410605131648481e-13,43.418699999999916,-24.407199999999836,33.9661,-57.064899999999625,52.97760000000031,-4.087299999999317
20,-3.108624468950438e-14,-1.4210854715202004e-14,1.829647544582258e-13,0.0,0.0,0.0,-29.148699999999923,-34.05449999999991,0.0,8.526512829121202e-14,43.123599999999996,-25.21520000000008,35.888500000000064,-63.20319999999967,53.79689999999997,-9.406299999999916
21,4.440892098500626e-14,-1.0302869668521453e-13,0.00010000000009924292,0.0,0.0,0.0,-27.58279999999992,-18.419599999998724,0.00010000000002108322,0.0,34.472699999999996,-23.693699999999897,36.56170000000007,-46.002199999999206,47.34070000000017,1.3385000000005078
22,-1.0658141036401503e-14,2.4868995751603507e-14,-0.00010000000006193943,0.0,0.0,0.0,-27.0786,-29.51610000000111,-0.00010000000000331966,1.9895196601282805e-13,35.93829999999997,-23.8827,35.69950000000002,-56.5949000000013,47.75509999999977,-8.839800000001077
23,3.019806626980426e-14,9.999999987186925e-05,-3.019806626980426e-14,0.0,0.0,0.0,-22.542700000000043,-29.793799999999933,1.2434497875801753e-14,-1.1368683772161603e-13,37.99369999999992,-23.353400000000086,35.07520000000005,-52.336400000000154,49.715500000000006,-2.6209000000008302
24,2.7533531010703882e-14,2.1316282072803006e-14,-0.00010000000000687237,0.0,0.0,0.0,-25.508700000000083,-24.252500000000076,4.618527782440651e-14,-0.00010000000037280188,32.450800000000015,-24.51109999999999,35.16640000000001,-49.761400000000734,43.10609999999993,-6.655300000000125
25,2.6645352591003757e-15,7.460698725481052e-14,1.3500311979441904e-13,0.0,0.0,0.0,-28.749600000000047,-19.06999999999838,7.105427357601002e-15,4.263256414560601e-13,26.55500000000006,-23.82600000000016,35.51049999999993,-47.81959999999637,38.239499999999715,-9.580099999996662
26,9.999999997045705e-05,5.3290705182007514e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-21.637700000000002,-29.860699999999333,9.999999999266151e-05,8.526512829121202e-14,41.00510000000007,-24.06220000000007,34.86560000000004,-51.49819999999983,51.80850000000004,0.3102999999999838
27,-0.00010000000000776055,-2.1316282072803006e-14,8.881784197001252e-15,0.0,0.0,0.0,-25.746499999999976,-10.999999999999957,-9.999999999088516e-05,3.126388037344441e-13,29.776300000000052,-22.890399999999953,35.12490000000007,-36.74669999999968,42.01080000000029,5.264100000000596
28,8.881784197001252e-15,-7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-23.217499999999983,-19.900800000000203,8.881784197001252e-15,4.263256414560601e-13,27.406700000000114,-23.38659999999997,33.47120000000003,-43.11829999999968,37.491300000000294,-5.626999999999157
29,-3.730349362740526e-14,5.3290705182007514e-14,7.460698725481052e-14,0.0,0.0,0.0,-29.907999999999916,-27.884799999999657,-1.7763568394002505e-15,-0.00010000000031595846,40.58439999999999,-24.860699999999905,36.27279999999993,-57.79290000000077,51.996500000000125,-5.7964000000011
30,1.7763568394002505e-15,6.750155989720952e-14,0.00010000000001042508,0.0,0.0,0.0,-22.67250000000009,-33.37960000000072,-0.00010000000002996501,0.00010000000017384991,44.98909999999996,-23.651099999999918,34.31069999999996,-56.052000000001385,55.64870000000012,-0.4033000000012805
31,-1.0658141036401503e-14,0.00010000000003174137,-1.8118839761882555e-13,0.0,0.0,0.0,-22.17670000000011,-35.73539999999999,2.6645352591003757e-14,7.958078640513122e-13,44.6631,-24.289000000000126,35.67079999999993,-57.91200000000046,56.044899999999686,-1.8671000000005478
32,0.00010000000002463594,-9.947598300641403e-14,-8.171241461241152e-14,0.0,0.0,0.0,-26.03640000000003,-32.9088000000005,1.7763568394002505e-15,-0.00010000000000331966,43.563700000000004,-24.081199999999892,36.593600000000045,-58.94520000000023,56.07610000000015,-2.86910000000006
33,2.3092638912203256e-14,9.999999985055297e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-25.58579999999997,-19.42940000000032,-1.4210854715202004e-14,-9.999999997489795e-05,33.79170000000012,-23.216499999999925,35.22290000000004,-45.015200000001826,45.79810000000023,0.7828999999988611
34,0.00010000000002730047,-0.0001000000002235879,-9.999999988963282e-05,0.0,0.0,0.0,-28.807100000000037,-35.9841999999997,-1.0658141036401503e-14,1.4210854715202004e-13,49.71360000000003,-25.37110000000007,35.38569999999995,-64.79139999999964,59.72819999999991,-5.063199999999966
35,-7.549516567451064e-15,1.0658141036401503e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-20.904300000000056,-34.50660000000012,-8.881784197001252e-15,9.99999998327894e-05,47.21949999999988,-24.57730000000006,35.08009999999993,-55.41079999999964,57.722299999999635,2.311499999999768
36,2.1316282072803006e-14,0.00010000000005305765,3.552713678800501e-14,0.0,0.0,0.0,-25.707700000000006,-27.17770000000005,-3.552713678800501e-15,-0.00010000000000331966,39.1292,-23.82600000000002,35.05720000000005,-52.8854000000004,50.360400000000034,-2.525000000000148
37,-9.999999998733244e-05,-9.947598300641403e-14,9.999999990739639e-05,0.0,0.0,0.0,-23.925599999999978,-32.05469999999995,-2.4868995751603507e-14,-8.526512829121202e-14,40.71180000000005,-24.50169999999997,34.66859999999993,-55.98029999999949,50.87870000000012,-5.101599999999365
38,2.1316282072803006e-14,0.00010000000008147936,-1.2789769243681803e-13,0.0,0.0,0.0,-23.229300000000084,-26.527499999999364,0.0,-3.979039320256561e-13,43.36820000000001,-22.09189999999996,35.15869999999998,-49.75670000000066,56.43500000000003,6.678299999999382
39,-9.99999999811152e-05,-1.1368683772161603e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-26.364300000000036,-19.884700000000052,-3.552713678800501e-15,-0.00010000000054333213,39.14519999999989,-23.36290000000014,34.888099999999966,-46.24920000000091,50.6703999999996,4.421199999998464
40,-2.1316282072803006e-14,1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.94589999999996,-24.791399999999733,-2.1316282072803006e-14,0.00010000000006016307,41.43770000000014,-22.564399999999953,34.645999999999916,-52.737199999999916,53.5193000000001,0.7821000000006535
41,1.7763568394002505e-15,9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.90750000000005,-27.146400000001506,-3.197442310920451e-14,-1.4210854715202004e-13,39.68349999999991,-24.326900000000105,34.59999999999991,-54.053900000001704,49.95659999999971,-4.097300000002448
42,-1.0658141036401503e-14,4.973799150320701e-14,2.6645352591003757e-14,0.0,0.0,0.0,-27.196699999999964,-26.83299999999926,9.999999996956888e-05,-1.7053025658242404e-13,41.24620000000002,-24.095300000000087,36.13210000000005,-54.02959999999959,53.28299999999987,-0.7465999999992761
43,0.00010000000004772858,-0.00010000000005661036,2.4868995751603507e-14,0.0,0.0,0.0,-26.5753,-25.376299999999567,-1.4210854715202004e-14,-2.842170943040401e-14,37.63059999999987,-24.038599999999963,34.51759999999995,-51.951599999998805,48.10959999999975,-3.841999999999274
44,9.999999994647624e-05,3.552713678800501e-15,9.237055564881302e-14,0.0,0.0,0.0,-18.79930000000002,-36.08820000000172,8.881784197001252e-15,5.684341886080802e-14,42.54160000000002,-22.715600000000006,33.849400000000045,-54.88740000000213,53.67539999999994,-1.2120000000024191
45,-9.769962616701378e-15,-1.0658141036401503e-13,8.881784197001252e-14,0.0,0.0,0.0,-28.19150000000002,-21.602999999999028,2.3092638912203256e-14,0.0,32.60359999999997,-22.79119999999996,33.902899999999995,-49.7944999999999,43.71530000000001,-6.079199999999901
46,1.5987211554602254e-14,-1.6342482922482304e-13,0.00010000000007082122,0.0,0.0,0.0,-31.3111,-24.33930000000015,-2.4868995751603507e-14,4.831690603168681e-13,40.34449999999999,-24.241800000000016,36.92150000000004,-55.650299999999675,53.02420000000001,-2.6260999999998944
47,0.0001000000000219714,-3.552713678800501e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-23.73480000000005,-33.372100000001176,4.973799150320701e-14,0.0001000000001454282,37.770699999999955,-22.32340000000002,34.34499999999994,-57.106700000001865,49.792299999999756,-7.314400000002564
48,-9.999999997933884e-05,-7.815970093361102e-14,1.580957587066223e-13,0.0,0.0,0.0,-22.251899999999935,-33.31780000000012,9.999999998022702e-05,-2.842170943040401e-14,43.898199999999996,-22.33759999999996,32.88530000000003,-55.569699999999955,54.44590000000018,-1.123800000000216
49,-2.4868995751603507e-14,-0.00010000000002463594,8.881784197001252e-14,0.0,0.0,0.0,-21.723199999999974,-38.66329999999955,-0.0001000000000139778,9.999999946330718e-05,43.964200000000076,-25.007199999999965,35.610799999999955,-60.386600000000726,54.56779999999995,-5.818800000000778
50,-3.8191672047105385e-14,-9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-25.668600000000026,-27.576800000000425,-0.0001000000000423995,9.999999969068085e-05,39.567299999999975,-23.646399999999822,34.68200000000001,-53.24540000000154,50.60290000000016,-2.6425000000013767
51,-9.999999995091713e-05,-3.552713678800501e-15,-0.00010000000007615029,0.0,0.0,0.0,-24.868699999999976,-25.357000000000525,3.375077994860476e-14,4.263256414560601e-13,42.68709999999987,-22.48880000000022,35.62699999999999,-50.225900000000536,55.82529999999964,5.599399999998866
52,2.4868995751603507e-14,1.4210854715202004e-14,-9.999999997489795e-05,0.0,0.0,0.0,-24.234999999999992,-29.119200000000163,1.9539925233402755e-14,-4.831690603168681e-13,37.38599999999999,-23.63699999999997,33.00089999999998,-53.354300000000094,46.749900000000224,-6.604399999999885
53,-3.552713678800501e-15,-1.0658141036401503e-14,0.00010000000017207356,0.0,0.0,0.0,-28.548999999999968,-26.78089999999954,3.019806626980426e-14,5.684341886080802e-14,42.88649999999994,-23.887299999999914,35.39179999999996,-55.32979999999938,54.391000000000105,-0.9387999999995031
54,-2.7533531010703882e-14,0.00010000000003884679,-9.592326932761353e-14,0.0,0.0,0.0,-26.061800000000098,-16.450099999999743,-9.999999999799059e-05,1.7053025658242404e-13,35.499499999999955,-22.422599999999846,33.91759999999993,-42.51189999999964,46.99450000000003,4.482599999999934
55,-9.999999999266151e-05,-3.552713678800501e-14,-0.00010000000011878285,0.0,0.0,0.0,-20.47120000000007,-33.82930000000082,1.7763568394002505e-15,-5.400124791776761e-13,41.71049999999986,-23.58499999999997,33.05240000000007,-54.30070000000225,51.17789999999974,-3.1228000000020586
56,4.440892098500626e-15,6.750155989720952e-14,-0.00010000000005838672,0.0,0.0,0.0,-22.96920000000001,-15.599700000000858,-3.552713678800501e-15,5.684341886080802e-14,32.41640000000004,-19.937200000000026,33.68349999999996,-38.569000000001154,46.1627000000002,7.5936999999985915
57,1.687538997430238e-14,-0.00010000000001042508,-1.6342482922482304e-13,0.0,0.0,0.0,-23.93490000000003,-34.58540000000033,0.00010000000001042508,2.8421709430404007e-13,40.181500000000014,-24.42610000000013,33.734600000000015,-58.520300000000276,49.489999999999895,-9.03030000000038
58,9.999999997933884e-05,1.2434497875801753e-13,-8.881784197001252e-14,0.0,0.0,0.0,-24.702199999999984,-31.63090000000107,0.00010000000002996501,-1.7053025658242404e-13,44.8017000000001,-24.525200000000172,36.39609999999995,-56.33290000000112,56.67259999999999,0.33969999999865763
59,3.907985046680551e-14,0.00010000000009569021,9.999999988963282e-05,0.0,0.0,0.0,-26.226899999999947,-27.793599999998825,3.907985046680551e-14,-3.410605131648481e-13,39.186599999999956,-24.33629999999989,34.76080000000001,-54.02029999999961,49.611099999999965,-4.409199999999657
60,-0.00010000000002907683,1.0658141036401503e-14,0.00010000000009746657,0.0,0.0,0.0,-26.330699999999975,-26.70979999999998,3.552713678800501e-15,-5.968558980384842e-13,31.46430000000011,-22.74870000000012,33.935099999999984,-53.04050000000086,42.65069999999997,-10.389800000001344
61,-1.2434497875801753e-14,5.684341886080802e-14,9.999999991627817e-05,0.0,0.0,0.0,-28.24529999999993,-26.971799999999945,-1.2434497875801753e-14,8.526512829121202e-14,46.03479999999992,-24.4639,36.5209,-55.217000000000866,58.0917999999998,2.8747999999987144
62,8.881784197001252e-15,-7.105427357601002e-14,1.4566126083082054e-13,0.0,0.0,0.0,-22.589999999999957,-30.897100000000677,-1.4210854715202004e-14,-5.115907697472721e-13,43.158200000000065,-23.537800000000058,35.84609999999999,-53.487100000002656,55.46649999999978,1.9793999999975682
63,9.999999998733244e-05,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.476899999999908,-28.770500000000197,-3.375077994860476e-14,-9.99999995485723e-05,41.40830000000004,-23.150299999999834,33.863099999999946,-56.24739999999946,52.121100000000034,-4.126299999999645
64,2.220446049250313e-14,-1.7053025658242404e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-20.348500000000016,-20.736400000000245,9.999999996779252e-05,5.968558980384842e-13,30.880399999999998,-21.26500000000004,32.910400000000024,-41.08479999999926,42.52579999999998,1.441000000000713
65,-3.2862601528904634e-14,1.4210854715202004e-14,-0.00010000000017384991,0.0,0.0,0.0,-24.814300000000102,-20.805299999999896,-0.00010000000001220144,6.821210263296962e-13,35.185799999999986,-21.78939999999991,32.00580000000005,-45.61979999999953,45.40220000000035,-0.21759999999963497
66,-0.00010000000000243148,0.00010000000002463594,-8.704148513061227e-14,0.0,0.0,0.0,-22.49249999999998,-34.19260000000031,-1.5987211554602254e-14,6.536993168992922e-13,43.175500000000184,-23.892199999999878,35.563599999999994,-56.68510000000022,54.84690000000019,-1.8382000000002563
67,-0.00010000000001930687,9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-27.01779999999998,-30.768099999999677,-3.6415315207705135e-14,-2.5579538487363607e-13,42.725400000000036,-25.08290000000016,36.709999999999916,-57.78590000000084,54.35249999999991,-3.433400000001143
68,-2.6645352591003757e-15,-9.999999998555609e-05,-0.00010000000009391385,0.0,0.0,0.0,-24.637599999999917,-35.05319999999995,0.00010000000000331966,-5.400124791776761e-13,38.45640000000001,-21.940599999999993,34.72799999999995,-59.69090000000077,51.24379999999986,-8.447100000001143
69,-3.8191672047105385e-14,9.999999997134523e-05,-1.2079226507921703e-13,0.0,0.0,0.0,-23.40050000000002,-26.75930000000099,-9.999999998022702e-05,5.684341886080802e-14,37.56960000000018,-24.72849999999999,35.11450000000003,-50.159800000001695,47.95560000000022,-2.20420000000081
70,-0.00010000000001220144,8.171241461241152e-14,-1.0391687510491465e-13,0.0,0.0,0.0,-26.318699999999993,-26.847199999999717,2.3092638912203256e-14,3.410605131648481e-13,41.48819999999995,-23.244800000000108,35.79730000000009,-53.165999999997894,54.04069999999994,0.8747000000013543
71,3.019806626980426e-14,2.4868995751603507e-14,5.5067062021407764e-14,0.0,0.0,0.0,-24.746600000000022,-30.936399999999004,3.019806626980426e-14,-6.536993168992922e-13,39.468999999999966,-21.05719999999997,33.3518,-55.68300000000028,51.76359999999998,-3.919400000000735
72,-5.5067062021407764e-14,1.4210854715202004e-13,-4.263256414560601e-14,0.0,0.0,0.0,-26.345200000000045,-28.346399999999193,-9.99999999766743e-05,-2.2737367544323206e-13,42.838000000000136,-23.51419999999991,35.187,-54.691699999999116,54.510800000000216,-0.18089999999888562
73,-7.549516567451064e-15,0.0001000000000423995,-9.999999990739639e-05,0.0,0.0,0.0,-28.23199999999993,-21.55990000000051,1.7763568394002505e-15,4.263256414560601e-13,33.16889999999994,-23.542499999999944,35.57820000000001,-49.7918999999996,45.2046,-4.587299999999601
74,2.042810365310288e-14,1.7763568394002505e-14,9.237055564881302e-14,0.0,0.0,0.0,-23.748100000000047,-31.869699999999057,3.552713678800501e-15,-3.126388037344441e-13,42.4995000000001,-22.087199999999893,32.855299999999986,-55.61779999999895,53.26760000000031,-2.350199999998651
75,1.7763568394002505e-14,0.00010000000003529408,1.4210854715202004e-13,0.0,0.0,0.0,-26.321700000000092,-28.900899999999503,-1.7763568394002505e-15,7.673861546209082e-13,33.858900000000006,-21.435199999999973,34.5341,-55.22249999999801,46.957800000000034,-8.264699999997518
76,-7.993605777301127e-15,-2.842170943040401e-14,1.7763568394002505e-15,0.0,0.0,0.0,-25.816399999999977,-28.470799999999635,8.881784197001252e-15,2.842170943040401e-14,42.938100000000176,-24.06220000000006,35.434999999999945,-54.287199999999146,54.31090000000006,0.023700000000914656
77,-3.197442310920451e-14,2.4868995751603507e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-26.95039999999994,-28.218800000001004,-0.00010000000003707044,2.2737367544323206e-13,40.570600000000155,-24.402399999999826,36.24570000000004,-55.16930000000029,52.413900000000254,-2.755400000000037
78,2.398081733190338e-14,0.0,0.00010000000007082122,0.0,0.0,0.0,-26.531800000000008,-37.45339999999956,3.907985046680551e-14,-8.526512829121202e-14,44.85269999999982,-24.78519999999989,36.23010000000005,-63.985099999999065,56.29759999999986,-7.6874999999987494
79,0.00010000000000687237,-6.394884621840902e-14,4.796163466380676e-14,0.0,0.0,0.0,-24.23900000000003,-29.067900000000137,9.999999998200337e-05,2.2737367544323206e-13,37.70659999999991,-22.068200000000054,33.70620000000006,-53.30670000000043,49.344599999999915,-3.9621000000000777
80,-3.552713678800501e-15,-9.592326932761353e-14,-0.00010000000019161348,0.0,0.0,0.0,-29.573200000000025,-28.36400000000046,1.5987211554602254e-14,3.979039320256561e-13,37.084699999999955,-22.5266000000002,34.10339999999999,-57.93730000000025,48.661499999999634,-9.27580000000016
81,3.197442310920451e-14,1.0658141036401503e-14,0.00010000000006904486,0.0,0.0,0.0,-27.90710000000007,-27.479399999999636,5.1514348342607263e-14,-3.410605131648481e-13,39.161299999999855,-23.722000000000037,35.83189999999995,-55.38640000000045,51.27119999999977,-4.115200000000684
82,-1.3322676295501878e-14,4.263256414560601e-14,1.0125233984581428e-13,0.0,0.0,0.0,-22.53410000000002,-21.294999999999277,-7.105427357601002e-15,-8.526512829121202e-14,32.812599999999904,-22.54550000000001,33.55589999999995,-43.829099999999016,43.82299999999985,-0.006099999999634065
83,-7.105427357601002e-15,1.5631940186722204e-13,2.0961010704922955e-13,0.0,0.0,0.0,-26.082299999999975,-22.51170000000036,-2.1316282072803006e-14,-4.831690603168681e-13,41.49129999999978,-20.896499999999953,35.38039999999995,-48.59400000000099,55.975200000000015,7.381199999999012
84,-1.0658141036401503e-14,1.0658141036401503e-14,-9.999999982390761e-05,0.0,0.0,0.0,-21.11299999999995,-26.549499999999185,0.00010000000003351772,3.126388037344441e-13,36.37700000000003,-21.813100000000134,32.91540000000004,-47.662500000000094,47.479299999999824,-0.1832000000000562
85,1.865174681370263e-14,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.859499999999954,-22.23679999999966,-8.881784197001252e-15,-4.831690603168681e-13,38.1918,-22.526600000000105,33.52719999999998,-48.09630000000057,49.19239999999965,1.0960999999990833
86,-4.440892098500626e-15,8.171241461241152e-14,1.1191048088221578e-13,0.0,0.0,0.0,-21.050800000000045,-32.336300000000655,4.085620730620576e-14,-2.5579538487363607e-13,39.650299999999866,-23.221200000000128,32.69969999999998,-53.38709999999942,49.128799999999714,-4.258299999999707
87,-2.042810365310288e-14,9.99999998860801e-05,-4.085620730620576e-14,0.0,0.0,0.0,-24.9316,-39.33080000000029,-1.7763568394002505e-14,-5.684341886080802e-14,47.84999999999997,-24.70009999999993,36.24419999999999,-64.26230000000145,59.39410000000026,-4.868200000001181
88,3.1086244689504383e-15,2.842170943040401e-14,-0.0001000000000139778,0.0,0.0,0.0,-24.450800000000037,-36.90049999999979,1.2434497875801753e-14,5.115907697472721e-13,41.66510000000018,-22.91410000000007,35.260400000000054,-61.35139999999838,54.01140000000005,-7.339999999998554
89,-1.2434497875801753e-14,-0.00010000000002818865,-3.197442310920451e-14,0.0,0.0,0.0,-29.503700000000048,-23.83780000000067,7.105427357601002e-15,-1.4210854715202004e-13,41.97609999999989,-24.723699999999976,35.046799999999976,-53.34160000000168,52.29920000000013,-1.0424000000015639
90,-3.552713678800501e-15,-3.197442310920451e-14,1.2967404927621828e-13,0.0,0.0,0.0,-24.613300000000013,-29.245600000000884,-1.4210854715202004e-14,9.999999991805453e-05,38.57480000000006,-22.36590000000011,34.678400000000025,-53.8588000000001,50.887299999999975,-2.971500000000134
91,-8.881784197001252e-15,0.00010000000008147936,6.572520305780927e-14,0.0,0.0,0.0,-27.242199999999976,-26.35110000000045,4.973799150320701e-14,4.263256414560601e-13,39.670800000000014,-23.46689999999987,36.39349999999999,-53.59319999999923,52.597400000000015,-0.9957999999987521
92,1.3322676295501878e-14,9.999999989318553e-05,9.999999996246345e-05,0.0,0.0,0.0,-24.438300000000048,-27.601599999998456,-2.6645352591003757e-14,0.00010000000003174137,38.00369999999995,-23.414900000000152,35.47540000000006,-52.03959999999846,50.06419999999986,-1.9753999999985865
93,-0.00010000000000687237,-2.1316282072803006e-14,3.730349362740526e-14,0.0,0.0,0.0,-26.506799999999984,-25.78849999999968,-4.085620730620576e-14,4.831690603168681e-13,37.81169999999992,-23.31100000000003,35.61440000000002,-52.29539999999899,50.11510000000013,-2.1802999999988515
94,6.217248937900877e-15,1.0658141036401503e-13,3.197442310920451e-14,0.0,0.0,0.0,-29.191099999999942,-35.20649999999943,-2.1316282072803006e-14,2.842170943040401e-14,46.753800000000055,-24.133100000000077,36.2897,-64.39759999999808,58.91039999999998,-5.487199999998097
95,0.0001000000000219714,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-20.223999999999965,-40.2588999999989,-1.4210854715202004e-14,3.979039320256561e-13,44.99369999999993,-24.44019999999988,33.48959999999994,-60.48279999999811,54.043100000000095,-6.439699999998226
96,-4.263256414560601e-14,-5.684341886080802e-14,-2.220446049250313e-13,0.0,0.0,0.0,-25.380900000000057,-23.798699999999485,2.842170943040401e-14,8.526512829121202e-14,35.177899999999944,-21.241400000000155,35.04899999999999,-49.179599999999695,48.98550000000001,-0.19409999999967908
97,1.0658141036401503e-14,1.2079226507921703e-13,1.3500311979441904e-13,0.0,0.0,0.0,-25.013800000000074,-23.45260000000011,-9.999999998022702e-05,-0.00010000000025911504,34.83639999999994,-23.48100000000002,35.03860000000002,-48.466599999999744,46.393999999999835,-2.072599999999923
