Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
13,408.4704,994.4428,1706.2912,0.0,0.0,0.0,-987.4106,-9042.8196,479.995,5410.1427,-1744.8143,1053.0538,-656.2267,-1030.888100000001,-1347.9872,-2378.875300000001
14,385.1687,1003.7861,1683.4084,0.0,0.0,0.0,-961.1108,-9073.9789,481.586,5430.0397,-1728.3035,1065.5515,-665.6489,-1051.1008000000002,-1328.4009,-2379.5017000000003
15,417.5026,996.1792,1688.0781,0.0,0.0,0.0,-963.8665,-8986.6739,473.8244,5358.0972,-1764.4657,1056.9047,-661.9625,-1016.8588999999993,-1369.5234999999998,-2386.382399999999
16,407.0056,1043.0278,1718.7804,0.0,0.0,0.0,-970.1176,-9111.1558,462.4018,5394.7227,-1700.4383,1056.2952,-653.3958,-1055.3351000000002,-1297.5389,-2352.874
17,393.2268,995.2607,1701.333,0.0,0.0,0.0,-977.3448,-8964.6151,471.827,5418.4408,-1833.2096,1068.5944,-667.9252,-961.8715999999995,-1432.5403999999999,-2394.412
18,399.1569,998.0404,1707.8152,0.0,0.0,0.0,-953.0094,-9068.4335,461.3217,5371.8191,-1686.0274,1064.3608,-664.6434,-1083.2895999999992,-1286.31,-2369.599599999999
19,410.4062,1033.1527,1707.9545,0.0,0.0,0.0,-937.6617,-9002.2123,463.951,5422.0148,-1820.6812,1087.8724,-689.5494,-902.3948,-1422.3582000000001,-2324.753
20,407.4239,1011.8991,1708.0925,0.0,0.0,0.0,-948.075,-8933.909,480.154,5407.5007,-1860.7997,1062.9763,-664.0764,-866.9137999999994,-1461.8998000000001,-2328.8135999999995
21,387.7595,1041.2047,1692.6248,0.0,0.0,0.0,-962.0912,-8971.5822,476.0898,5414.4598,-1813.5461,1080.6006,-682.2738,-921.5348000000013,-1415.2193000000002,-2336.7541000000015
22,389.5366,1008.3085,1689.7131,0.0,0.0,0.0,-959.064,-9000.3954,461.3022,5389.183,-1760.9096,1083.2655,-682.7005,-1021.4159999999993,-1360.3446,-2381.760599999999
23,398.0788,1029.4872,1697.4056,0.0,0.0,0.0,-941.9481,-9038.2149,479.3276,5397.3954,-1748.8304,1069.9079,-672.7565,-978.4684000000016,-1351.679,-2330.1474000000017
24,403.9462,1064.5672,1696.9116,0.0,0.0,0.0,-963.6546,-8877.6279,473.6648,5371.2792,-1861.0693,1077.5813,-678.3441,-830.9134999999997,-1461.8321,-2292.7455999999997
25,353.191,1066.749,1684.4764,0.0,0.0,0.0,-953.3469,-8866.0439,493.5464,5393.8746,-1875.7304,1071.5333,-674.3619,-827.5534000000007,-1478.5589999999997,-2306.1124000000004
26,400.5617,982.7792,1699.6,0.0,0.0,0.0,-964.1148,-9054.7095,484.6813,5447.8803,-1758.4166,1070.5836,-672.3625,-1003.3218000000006,-1360.1955,-2363.5173000000004
27,368.8336,1038.2861,1700.4274,0.0,0.0,0.0,-971.0263,-9009.6965,462.8722,5389.9979,-1741.9758,1066.1562,-665.7016,-1020.3055999999997,-1341.5212000000001,-2361.8268
28,403.2824,1023.0077,1664.3602,0.0,0.0,0.0,-963.7252,-9063.3266,477.0325,5424.6342,-1747.3423,1068.2778,-666.5419,-1034.7347999999993,-1345.6064000000001,-2380.3411999999994
29,407.4809,1013.389,1692.3911,0.0,0.0,0.0,-948.9463,-9022.2476,469.6375,5408.7698,-1783.4399,1072.7807,-671.7672,-979.5255999999999,-1382.4264,-2361.952
30,405.4938,1032.7845,1666.5746,0.0,0.0,0.0,-948.1424,-9030.9762,475.113,5370.6413,-1738.4856,1068.0274,-666.9323,-1028.5113999999985,-1337.3905,-2365.9018999999985
31,388.5787,1022.3143,1679.5714,0.0,0.0,0.0,-945.3325,-9082.5343,482.3943,5390.7095,-1697.176,1060.0705,-664.569,-1064.2985999999992,-1301.6744999999999,-2365.9730999999992
32,366.6739,1027.3037,1686.4396,0.0,0.0,0.0,-969.8056,-9035.7528,485.0988,5393.1657,-1725.1016,1059.0168,-659.2428,-1046.8767000000007,-1325.3275999999998,-2372.2043000000003
33,398.5201,987.9918,1685.2545,0.0,0.0,0.0,-979.1322,-8961.7121,462.1083,5391.2067,-1779.8655,1060.8548,-660.1225,-1015.7629000000006,-1379.1332,-2394.8961000000004
34,396.4546,1071.7596,1686.0579,0.0,0.0,0.0,-969.1653,-9000.7829,457.5692,5361.3333,-1738.7334,1065.5231,-664.5459,-996.7736000000004,-1337.7561999999998,-2334.5298000000003
35,402.7356,1027.8025,1686.0883,0.0,0.0,0.0,-976.022,-9007.1555,483.047,5437.4729,-1807.7069,1066.8367,-674.9936,-946.0312000000004,-1415.8637999999999,-2361.8950000000004
36,389.9831,994.7037,1680.5385,0.0,0.0,0.0,-961.895,-8868.0265,483.7985,5335.5481,-1855.1874,1070.5789,-669.6931,-945.3496000000005,-1454.3016,-2399.6512000000002
37,368.7489,1020.1185,1672.623,0.0,0.0,0.0,-966.2451,-8954.5004,475.9809,5374.9072,-1776.2962,1065.5751,-667.1087,-1008.3670000000002,-1377.8298,-2386.1967999999997
38,385.9287,1025.9341,1677.0467,0.0,0.0,0.0,-965.6202,-8906.6847,472.2941,5375.4469,-1832.6314,1075.0865,-670.3682,-935.6543999999994,-1427.9131000000002,-2363.5674999999997
39,385.2145,1065.8153,1683.4731,0.0,0.0,0.0,-948.6433,-8941.8779,461.9115,5368.9057,-1813.2705,1064.1103,-665.8027,-925.2010999999993,-1414.9629,-2340.1639999999993
40,411.0485,1051.9527,1710.3241,0.0,0.0,0.0,-959.7101,-8874.4936,478.2856,5393.4578,-1896.8668,1070.2339,-671.9633,-789.1349999999993,-1498.5962,-2287.7311999999993
41,406.2613,1009.8024,1699.579,0.0,0.0,0.0,-967.973,-8956.1459,479.565,5368.2601,-1752.307,1069.7851,-671.73,-960.6510999999991,-1354.2519,-2314.902999999999
42,418.303,991.9526,1691.9686,0.0,0.0,0.0,-939.8047,-9059.5681,488.8904,5390.7592,-1715.8793,1066.057,-668.4462,-1017.4989999999998,-1318.2685000000001,-2335.7675
43,396.0867,1052.859,1699.6091,0.0,0.0,0.0,-988.4102,-8891.5088,464.459,5380.6146,-1848.6815,1064.8285,-666.6348,-886.2906000000003,-1450.4877999999999,-2336.7784
44,397.2603,1002.2605,1720.1782,0.0,0.0,0.0,-951.9651,-8985.9018,463.1959,5382.399,-1793.1565,1070.7726,-665.2209,-972.5729999999994,-1387.6048,-2360.1777999999995
45,373.1185,1047.4863,1740.1419,0.0,0.0,0.0,-964.6634,-9014.3851,469.8866,5385.43,-1762.4722,1062.7779,-662.3964,-962.9851999999992,-1362.0906999999997,-2325.0758999999994
46,386.4625,1040.4462,1700.1623,0.0,0.0,0.0,-972.9487,-9064.5726,475.5549,5395.6813,-1727.7346,1058.6908,-661.9888,-1039.2140999999992,-1331.0326,-2370.246699999999
47,354.0414,1028.5436,1701.9851,0.0,0.0,0.0,-943.7367,-8990.1271,469.2695,5347.8002,-1738.8964,1069.4118,-669.0238,-1032.2240000000002,-1338.5084000000002,-2370.7324000000003
48,405.7774,997.589,1713.2412,0.0,0.0,0.0,-979.0083,-9012.964,483.549,5388.848,-1740.8787,1066.0618,-664.4243,-1002.9677000000001,-1339.2412,-2342.2089000000005
49,377.6792,1034.8574,1717.3477,0.0,0.0,0.0,-994.9549,-8998.5015,462.6499,5367.1365,-1729.9152,1070.13,-667.9686,-1033.7857000000004,-1327.7538,-2361.5395000000003
50,377.962,1021.2481,1715.4031,0.0,0.0,0.0,-959.6329,-8953.769,467.3608,5411.2202,-1812.186,1077.0143,-673.5472,-920.2077000000008,-1408.7188999999998,-2328.9266000000007
51,394.291,1052.2621,1718.0042,0.0,0.0,0.0,-955.8304,-8944.9732,470.8942,5350.6201,-1777.392,1074.0848,-674.0793,-914.7320000000009,-1377.3865,-2292.1185000000005
52,408.5548,1018.3207,1674.7241,0.0,0.0,0.0,-963.6343,-9129.8876,471.1113,5396.6613,-1683.7861,1057.6371,-658.049,-1124.1497,-1284.198,-2408.3477000000003
53,396.3134,1008.1462,1733.9338,0.0,0.0,0.0,-964.7613,-9088.5697,481.24,5391.7927,-1667.1961,1067.2808,-663.7397,-1041.9049000000005,-1263.6549999999997,-2305.5599000000007
54,423.2661,1025.907,1688.3798,0.0,0.0,0.0,-976.833,-9091.83,472.7122,5381.4714,-1676.156,1071.4341,-672.3679,-1076.9264999999996,-1277.0898,-2354.0162999999993
55,404.0896,976.6046,1691.1537,0.0,0.0,0.0,-969.6078,-9129.3247,475.2059,5405.8426,-1657.5243,1058.653,-659.8395,-1146.0360999999994,-1258.7108,-2404.746899999999
56,381.6593,1001.4819,1700.9309,0.0,0.0,0.0,-972.1236,-9011.4883,470.8912,5439.1816,-1755.7367,1063.1275,-663.4347,-989.4670000000006,-1356.0439,-2345.5109
57,420.252,1043.4296,1683.4261,0.0,0.0,0.0,-977.021,-9015.3547,481.2458,5390.5658,-1786.2014,1067.7486,-671.4076,-973.4564,-1389.8604,-2363.3168
58,403.3043,1051.5273,1691.0025,0.0,0.0,0.0,-984.83,-8947.0994,474.5634,5421.5136,-1833.5459,1066.4728,-666.2937,-890.0182999999988,-1433.3668,-2323.3850999999986
59,364.15,1029.3752,1687.8461,0.0,0.0,0.0,-956.2164,-8983.3916,486.6137,5402.4339,-1814.1345,1072.072,-675.3998,-969.1891000000014,-1417.4623000000001,-2386.6514000000016
60,379.2504,1016.7219,1715.8923,0.0,0.0,0.0,-981.0868,-9058.2708,470.4976,5383.9748,-1726.8124,1063.6804,-654.5566,-1073.0206000000007,-1317.6886,-2390.7092000000007
61,394.1808,1050.3817,1710.5615,0.0,0.0,0.0,-972.0238,-9081.1351,482.4754,5467.7439,-1771.8282,1070.9191,-666.4337,-947.815599999999,-1367.3428,-2315.158399999999
62,395.3659,1019.5257,1696.6823,0.0,0.0,0.0,-997.6579,-8941.5391,481.5374,5446.6656,-1857.437,1064.649,-661.2432,-899.4201000000003,-1454.0312,-2353.4513
63,392.533,1022.2512,1682.7352,0.0,0.0,0.0,-975.7922,-9022.5598,461.1931,5411.9463,-1761.9286,1058.7191,-651.4025,-1027.6932000000006,-1354.612,-2382.3052000000007
64,393.4824,966.083,1691.1207,0.0,0.0,0.0,-979.2027,-9058.8923,466.0276,5398.9912,-1733.4115,1067.6068,-668.1593,-1122.3900999999987,-1333.964,-2456.3540999999987
65,374.8474,961.4936,1704.7182,0.0,0.0,0.0,-982.2133,-9032.8536,469.0762,5374.7175,-1700.5951,1057.8686,-652.1748,-1130.2140000000009,-1294.9013,-2425.115300000001
66,374.0652,996.2131,1708.5779,0.0,0.0,0.0,-985.8441,-9044.1461,474.5695,5410.3384,-1718.7017,1057.2685,-655.3546,-1066.2261000000008,-1316.7878,-2383.013900000001
67,373.9946,1010.9669,1694.334,0.0,0.0,0.0,-973.9875,-9015.1159,481.552,5427.7461,-1743.0115,1064.9656,-663.8961,-1000.5098000000007,-1341.942,-2342.4518000000007
68,380.8351,1016.7181,1682.9357,0.0,0.0,0.0,-959.0022,-8958.7421,470.0712,5383.1105,-1818.4576,1067.9518,-666.7945,-984.073699999999,-1417.3002999999999,-2401.373999999999
69,396.2557,1004.0475,1710.8334,0.0,0.0,0.0,-950.4286,-8980.8992,469.6034,5397.4298,-1825.1173,1070.182,-674.4314,-953.1580000000004,-1429.3667,-2382.5247000000004
70,403.6001,986.5128,1707.8245,0.0,0.0,0.0,-946.4534,-9066.4308,463.3097,5404.6028,-1710.5323,1067.1674,-665.7623,-1047.0343000000003,-1309.1272,-2356.1615
71,376.3323,993.634,1704.3199,0.0,0.0,0.0,-980.2389,-9025.5344,487.8289,5428.2362,-1744.6262,1064.4931,-661.3961,-1015.4219999999996,-1341.5292,-2356.9511999999995
72,380.5498,974.1302,1693.5089,0.0,0.0,0.0,-971.4512,-8894.0169,458.9549,5374.0019,-1841.3315,1070.5458,-668.6905,-984.3224000000009,-1439.4762,-2423.798600000001
73,387.9948,1047.7101,1700.7881,0.0,0.0,0.0,-966.5647,-8840.2986,461.7081,5373.0262,-1910.3475,1072.2232,-661.2507,-835.6360000000004,-1499.3750000000002,-2335.0110000000004
74,380.5933,1026.6438,1702.0971,0.0,0.0,0.0,-955.8484,-9103.2711,477.6396,5423.5313,-1695.4458,1057.174,-658.4545,-1048.6143999999995,-1296.7263,-2345.3406999999997
75,369.7241,1033.9935,1680.8004,0.0,0.0,0.0,-984.4964,-9057.7915,481.9847,5425.8456,-1738.755,1060.1272,-662.0535,-1049.9395999999997,-1340.6813000000002,-2390.6209
76,367.5955,1017.8035,1679.6908,0.0,0.0,0.0,-966.6349,-9020.796,476.1913,5453.5892,-1818.734,1066.402,-667.4691,-992.5605999999998,-1419.8011,-2412.3616999999995
77,378.7525,1020.6966,1694.8202,0.0,0.0,0.0,-966.9007,-8921.5268,461.6282,5386.2547,-1839.2558,1075.5118,-675.6911,-946.2752999999993,-1439.4351,-2385.710399999999
78,377.2119,1006.7669,1690.4256,0.0,0.0,0.0,-947.6346,-8789.5255,480.0659,5389.0182,-1953.4804,1086.9888,-681.9342,-793.6715999999997,-1548.4258,-2342.0973999999997
79,388.3698,971.1216,1698.8193,0.0,0.0,0.0,-956.9333,-8832.3551,486.8278,5404.1126,-1936.0719,1073.0784,-678.1521,-840.0373000000009,-1541.1455999999998,-2381.1829000000007
80,393.85,1007.8909,1694.1958,0.0,0.0,0.0,-966.811,-8881.446,483.8428,5385.0501,-1858.1994,1079.4099,-676.9013,-883.4273999999987,-1455.6907999999999,-2339.1181999999985
81,420.7569,999.479,1686.3252,0.0,0.0,0.0,-965.3658,-8862.1188,469.054,5388.1342,-1895.9421,1078.9657,-671.0312,-863.7353000000003,-1488.0076,-2351.7429000000006
82,393.3571,1045.6821,1688.819,0.0,0.0,0.0,-949.531,-8936.3491,475.9413,5398.8976,-1832.1938,1075.8425,-673.5739,-883.1829999999991,-1429.9252000000001,-2313.108199999999
83,377.6744,1018.8948,1708.6538,0.0,0.0,0.0,-969.4443,-8928.4349,466.7859,5407.6358,-1832.5285,1071.505,-668.1863,-918.2345000000005,-1429.2097999999996,-2347.4443
84,371.7342,1015.5795,1693.569,0.0,0.0,0.0,-972.6723,-8870.9137,462.3778,5419.8684,-1929.4467,1074.184,-679.6438,-880.4570999999987,-1534.9065,-2415.3635999999988
85,383.9711,992.0819,1710.8903,0.0,0.0,0.0,-952.6136,-8938.0715,464.4535,5400.5015,-1850.4551,1079.7643,-676.9171,-938.7867999999999,-1447.6079,-2386.3947
86,391.3423,1005.1793,1686.5418,0.0,0.0,0.0,-937.8715,-8960.272,488.7053,5456.1556,-1846.2454,1081.2006,-682.1132,-870.2192000000014,-1447.1580000000001,-2317.3772000000013
87,362.1115,1030.1923,1705.058,0.0,0.0,0.0,-953.4357,-9027.1095,491.557,5435.6389,-1789.2666,1068.6605,-672.5206,-955.9875000000011,-1393.1266999999998,-2349.114200000001
88,383.2358,1049.5782,1699.9907,0.0,0.0,0.0,-956.7479,-8946.4086,477.5337,5419.9271,-1862.6367,1081.1912,-681.4168,-872.8910000000005,-1462.8623,-2335.7533000000003
89,390.4052,1015.8123,1686.6572,0.0,0.0,0.0,-955.2381,-9010.3494,470.3577,5431.0208,-1784.6307,1068.3014,-669.7333,-971.3342999999986,-1386.0625999999997,-2357.3968999999984
90,413.0353,1035.9134,1692.6169,0.0,0.0,0.0,-938.508,-8965.084,464.6531,5397.3447,-1813.1749,1066.161,-670.7321,-900.0286000000015,-1417.7459999999999,-2317.7746000000016
91,422.9866,1073.5472,1681.9865,0.0,0.0,0.0,-934.2705,-8980.0198,470.4462,5358.2728,-1789.5638,1082.3961,-691.8786,-907.0510000000004,-1399.0463,-2306.0973000000004
92,402.0001,1008.8964,1697.68,0.0,0.0,0.0,-957.1674,-8935.3658,477.9947,5409.9424,-1826.6595,1084.9948,-687.1117,-896.0195999999996,-1428.7764000000002,-2324.7959999999994
93,396.1053,1017.0888,1679.9859,0.0,0.0,0.0,-978.2679,-8934.521,481.9994,5431.1082,-1864.1121,1071.9444,-674.4459,-906.5013000000017,-1466.6136000000001,-2373.114900000002
94,374.2994,999.6693,1712.4545,0.0,0.0,0.0,-959.1821,-9089.7885,485.0771,5445.3048,-1736.1066,1064.2096,-669.6924,-1032.165500000001,-1341.5894000000003,-2373.7549000000013
95,382.8342,1047.7052,1699.0074,0.0,0.0,0.0,-961.4626,-9077.4241,452.136,5438.2455,-1747.8675,1069.9835,-670.0436,-1018.9583999999995,-1347.9276,-2366.8859999999995
96,387.409,1051.6672,1704.9415,0.0,0.0,0.0,-978.1114,-9002.272,476.3819,5418.4315,-1790.6169,1072.913,-670.0716,-941.5523000000012,-1387.7755,-2329.327800000001
97,355.7336,1048.2202,1695.5146,0.0,0.0,0.0,-966.7286,-9026.5071,478.7464,5447.2398,-1797.949,1078.12,-670.7694,-967.7811000000011,-1390.5984000000003,-2358.3795000000014
98,403.0499,1065.6956,1701.7388,0.0,0.0,0.0,-940.8307,-8927.8297,472.0427,5437.9862,-1887.0725,1073.1918,-665.8609,-788.1472000000003,-1479.7415999999998,-2267.8888000000006
99,391.2623,997.0119,1676.7051,0.0,0.0,0.0,-937.6465,-8932.1481,460.4182,5421.8193,-1841.4513,1076.1827,-668.0556,-922.5778,-1433.3242,-2355.9019999999996
100,378.7764,1057.4489,1687.8217,0.0,0.0,0.0,-985.6112,-8853.4691,472.0542,5394.3724,-1874.2822,1072.8752,-673.6198,-848.6067000000003,-1475.0268,-2323.6335000000004
101,397.2062,1015.3061,1685.5436,0.0,0.0,0.0,-941.4627,-8851.1648,476.4984,5402.4662,-1908.1863,1076.1969,-676.8776,-815.607,-1508.8670000000002,-2324.474
102,388.3396,1005.0251,1679.493,0.0,0.0,0.0,-958.2157,-8981.6788,474.2282,5420.1512,-1838.1601,1060.6989,-667.2922,-972.6574,-1444.7534,-2417.4108
103,394.2231,999.6104,1711.0189,0.0,0.0,0.0,-967.666,-8982.2155,478.4024,5429.2591,-1822.3183,1072.0436,-668.5686,-937.3676000000005,-1418.8433,-2356.2109000000005
104,360.0431,1015.7232,1663.8686,0.0,0.0,0.0,-945.6403,-8966.1448,472.6372,5357.9512,-1780.0251,1064.8474,-668.3706,-1041.5617999999995,-1383.5483,-2425.110099999999
105,363.1423,1004.0317,1687.066,0.0,0.0,0.0,-957.6813,-8987.9926,466.4505,5402.726,-1797.2799,1070.9758,-672.6881,-1022.2574000000004,-1398.9922000000001,-2421.2496000000006
106,376.5617,1028.0439,1688.8793,0.0,0.0,0.0,-929.8478,-9043.2983,465.4282,5416.4004,-1770.2518,1067.3186,-670.9643,-997.8325999999997,-1373.8975,-2371.7300999999998
107,415.9738,991.3888,1699.9701,0.0,0.0,0.0,-961.9363,-9070.2926,473.0236,5419.2364,-1736.0652,1066.2082,-670.743,-1032.6362000000008,-1340.6,-2373.2362000000007
108,395.3534,981.7737,1700.8047,0.0,0.0,0.0,-972.4523,-9075.103,483.9183,5437.1823,-1745.5671,1064.5072,-661.4182,-1048.522899999999,-1342.4780999999998,-2391.0009999999993
109,409.88,1035.7789,1677.5017,0.0,0.0,0.0,-947.5113,-8974.5725,475.2115,5451.0619,-1860.4679,1065.1262,-667.988,-872.6498000000001,-1463.3297000000002,-2335.9795000000004
110,379.3037,1034.0308,1703.4213,0.0,0.0,0.0,-966.7219,-9051.1252,480.9418,5382.9807,-1755.6454,1050.8284,-657.9171,-1037.1688000000004,-1362.7341000000001,-2399.9029000000005
111,409.4432,959.0195,1710.378,0.0,0.0,0.0,-947.4193,-9044.4768,476.5197,5418.4761,-1764.789,1073.8958,-670.6925,-1018.0596000000014,-1361.5857,-2379.645300000001
112,395.2581,1003.8397,1671.4748,0.0,0.0,0.0,-964.4733,-9006.7713,461.8453,5422.0449,-1819.8258,1069.8985,-675.9686,-1016.7818000000007,-1425.8959,-2442.6777000000006
113,388.0393,1007.0875,1667.9985,0.0,0.0,0.0,-967.7677,-8989.5272,475.9784,5436.2504,-1830.8178,1056.9331,-665.5883,-981.9408000000012,-1439.473,-2421.413800000001
114,435.5239,1012.5963,1696.7232,0.0,0.0,0.0,-979.5774,-8886.2689,474.9056,5400.8738,-1870.7242,1074.751,-673.4728,-845.2234999999991,-1469.4460000000001,-2314.669499999999
115,368.8996,1023.7769,1677.0962,0.0,0.0,0.0,-964.5483,-9056.4598,477.7879,5457.9982,-1798.8514,1062.088,-666.5635,-1015.4493000000002,-1403.3269,-2418.7762000000002
116,386.3691,990.5547,1684.6649,0.0,0.0,0.0,-964.1373,-8932.7275,462.4623,5401.5411,-1819.6285,1059.7255,-664.517,-971.2727000000004,-1424.42,-2395.6927000000005
117,385.9486,1041.9672,1694.447,0.0,0.0,0.0,-948.9512,-8934.5953,460.7098,5393.3446,-1847.471,1058.8231,-660.7017,-907.1293000000014,-1449.3496,-2356.4789000000014
118,376.234,1035.003,1687.5344,0.0,0.0,0.0,-951.1512,-8881.7271,477.2852,5403.3158,-1890.0198,1074.236,-671.5745,-853.5059000000001,-1487.3582999999999,-2340.8642
119,371.2016,1025.6875,1686.1725,0.0,0.0,0.0,-954.6545,-8842.7108,473.253,5376.5032,-1923.8208,1077.1844,-685.2799,-864.5475000000006,-1531.9162999999999,-2396.4638000000004
120,380.8132,1033.3778,1675.215,0.0,0.0,0.0,-961.5258,-8934.1419,481.7405,5401.2596,-1846.7706,1064.0962,-670.0663,-923.2616000000007,-1452.7407,-2376.0023000000006
121,383.0509,1018.6356,1666.2181,0.0,0.0,0.0,-970.56,-8917.1515,473.1313,5386.4249,-1825.8061,1058.6152,-661.812,-960.2506999999996,-1429.0029,-2389.2535999999996
122,388.6183,1005.8744,1694.3545,0.0,0.0,0.0,-988.9351,-8907.4124,461.5034,5395.7104,-1835.7939,1073.0359,-666.468,-950.2865000000002,-1429.2259999999997,-2379.5125
123,392.3291,1003.5833,1700.5016,0.0,0.0,0.0,-977.7373,-8901.1788,459.6124,5381.054,-1856.3688,1062.14,-659.5244,-941.8356999999996,-1453.7531999999999,-2395.5888999999997
124,397.6808,1053.8176,1700.9049,0.0,0.0,0.0,-948.9577,-8940.6688,471.498,5398.8113,-1862.9161,1065.9673,-674.5513,-866.9138999999996,-1471.5000999999997,-2338.4139999999993
125,388.4151,977.8591,1661.877,0.0,0.0,0.0,-988.0139,-8771.0541,466.8985,5392.1289,-1959.7921,1062.8299,-664.4426,-871.8893999999991,-1561.4047999999998,-2433.294199999999
126,372.6393,1043.5254,1689.3239,0.0,0.0,0.0,-970.758,-8803.5514,469.1656,5399.7228,-1949.259,1067.6541,-666.4978,-799.9324000000006,-1548.1027,-2348.0351000000005
127,386.5595,978.1845,1683.2219,0.0,0.0,0.0,-940.8702,-8835.0877,473.2291,5397.6286,-1923.2274,1067.5548,-669.2644,-857.1342999999997,-1524.9370000000001,-2382.0712999999996
128,368.6971,991.1681,1696.8944,0.0,0.0,0.0,-961.5919,-8733.9634,483.186,5359.1885,-1988.9524,1070.6025,-673.4353,-796.4212000000007,-1591.7851999999998,-2388.206400000001
129,393.6137,1044.2105,1719.0288,0.0,0.0,0.0,-964.2085,-8788.3161,453.3301,5345.4826,-1931.1427,1073.187,-672.0067,-796.8588999999993,-1529.9624000000003,-2326.8212999999996
130,396.5336,1029.6556,1677.1278,0.0,0.0,0.0,-923.5034,-8886.6562,465.5131,5358.111,-1888.913,1078.2286,-689.7298,-883.2185,-1500.4142000000002,-2383.6327
131,380.5884,989.5429,1671.6902,0.0,0.0,0.0,-972.7754,-8869.8166,480.9264,5391.8745,-1868.4211,1067.2997,-673.4322,-927.9696000000004,-1474.5536,-2402.5232000000005
132,399.7723,1000.6869,1685.677,0.0,0.0,0.0,-967.4777,-8844.0791,470.3585,5380.7689,-1910.8413,1070.1064,-675.0192,-874.293200000001,-1515.7541,-2390.047300000001
133,403.7286,1066.3687,1686.2519,0.0,0.0,0.0,-953.7605,-8870.0826,451.3839,5406.4372,-1898.4934,1061.8896,-667.1081,-809.6727999999994,-1503.7119000000002,-2313.3846999999996
134,370.3535,1029.2357,1642.3455,0.0,0.0,0.0,-952.0656,-8869.9384,484.1783,5407.8759,-1911.9158,1076.6221,-680.7564,-888.0150999999996,-1516.0501,-2404.065199999999
135,372.0844,986.58,1686.2306,0.0,0.0,0.0,-963.9413,-8943.7151,477.7608,5408.9792,-1839.2415,1074.2407,-677.6664,-976.0213999999996,-1442.6671999999999,-2418.6885999999995
136,371.9698,1072.6667,1681.8269,0.0,0.0,0.0,-980.2197,-8841.5726,465.5641,5348.4578,-1875.0078,1070.5411,-667.1445,-881.3069999999998,-1471.6112000000003,-2352.9182
137,409.9389,1006.4766,1695.0587,0.0,0.0,0.0,-964.3139,-8889.6644,472.8806,5381.2113,-1876.1333,1069.511,-668.6381,-888.4121999999998,-1475.2604000000001,-2363.6726
