POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
31,394.1596,1077.4525,1700.0643,0.0,0.0,0.0,-1011.7895,-8918.4343,490.132,5321.7037,-1789.3223,1083.7144,-672.7643,-946.7117000000007,-1378.3722,-2325.0839000000005
32,393.0288,1065.3951,1737.726,0.0,0.0,0.0,-994.7532,-8990.7484,499.3004,5412.5211,-1798.2496,1081.9567,-674.1518,-877.5302000000001,-1390.4447,-2267.9749
33,409.5424,1027.2565,1714.4629,0.0,0.0,0.0,-1005.1356,-8923.6872,490.6331,5348.9421,-1806.7931,1069.1614,-653.9979,-937.9857999999995,-1391.6296000000002,-2329.615399999999
34,372.9532,1073.0454,1714.3208,0.0,0.0,0.0,-1012.4812,-8903.8168,508.214,5369.9797,-1835.4296,1074.529,-661.1565,-877.7849000000006,-1422.0571,-2299.8420000000006
35,411.4699,1085.7273,1688.8002,0.0,0.0,0.0,-975.755,-8921.5716,483.0839,5358.8406,-1838.8974,1082.6134,-674.865,-869.4046999999991,-1431.1490000000001,-2300.553699999999
36,394.6094,1046.1136,1727.0742,0.0,0.0,0.0,-984.0175,-8989.1134,482.3078,5391.4626,-1764.1436,1076.1402,-665.7216,-931.5633000000007,-1353.725,-2285.288300000001
37,382.6373,1008.3568,1723.9917,0.0,0.0,0.0,-978.5584,-9092.1083,491.4641,5403.0628,-1739.1969,1087.655,-678.9836,-1061.1539999999995,-1330.5255,-2391.6794999999993
38,407.5936,1067.0311,1764.1911,0.0,0.0,0.0,-1022.1594,-9099.884,483.2741,5376.5668,-1664.1413,1078.5263,-664.5076,-1023.3867000000009,-1250.1226000000001,-2273.509300000001
39,382.1571,1052.8885,1714.1221,0.0,0.0,0.0,-983.4672,-9016.9283,489.9246,5405.158,-1799.2689,1073.5178,-661.1871,-956.145199999999,-1386.9382,-2343.083399999999
40,358.2209,1074.5761,1695.428,0.0,0.0,0.0,-992.9487,-8945.4189,511.1811,5362.4147,-1830.686,1087.088,-679.3459,-936.5468000000001,-1422.9439,-2359.4907
41,411.8376,1065.8933,1720.3734,0.0,0.0,0.0,-977.4054,-8994.5946,473.1829,5400.2774,-1828.0851,1088.3732,-676.4501,-900.4354000000012,-1416.162,-2316.5974000000015
42,390.2551,1099.1293,1718.2202,0.0,0.0,0.0,-990.3026,-8887.2123,484.076,5374.1949,-1894.9787,1083.0481,-670.9978,-811.6393999999991,-1482.9283999999998,-2294.567799999999
43,415.5461,1028.1815,1738.8831,0.0,0.0,0.0,-1000.5798,-9031.111,491.1254,5401.4158,-1768.3565,1076.263,-659.2893,-956.5389000000014,-1351.3828000000003,-2307.9217000000012
44,410.1605,1060.1765,1709.7552,0.0,0.0,0.0,-1003.1408,-8980.3527,474.3267,5399.3127,-1796.209,1089.6395,-670.5197,-929.7618999999995,-1377.0892,-2306.8510999999994
45,431.784,1030.8831,1711.0819,0.0,0.0,0.0,-1008.4299,-9002.2503,504.7507,5411.5008,-1774.88,1072.3035,-651.7743,-920.6797000000006,-1354.3508000000002,-2275.0305000000008
46,398.6008,1072.0465,1730.891,0.0,0.0,0.0,-1003.9806,-9096.1556,473.7977,5401.8708,-1709.1966,1073.017,-654.837,-1022.9294,-1291.0166,-2313.946
47,393.8285,1102.0947,1728.2448,0.0,0.0,0.0,-1004.5433,-9064.0227,489.7862,5389.5294,-1718.7435,1063.4725,-648.469,-965.0823999999984,-1303.74,-2268.822399999998
48,416.0498,1013.1957,1733.8377,0.0,0.0,0.0,-990.6358,-9050.1347,501.268,5386.3389,-1737.537,1077.4065,-660.2643,-990.0804000000007,-1320.3948,-2310.4752000000008
49,398.9706,1082.1074,1737.283,0.0,0.0,0.0,-1005.4341,-9012.4629,498.1331,5372.6441,-1757.9793,1066.7422,-657.7338,-928.7587999999996,-1348.9709,-2277.7297
50,383.693,1090.37,1709.7715,0.0,0.0,0.0,-980.2885,-9005.0898,496.5546,5382.823,-1796.3735,1080.0336,-669.2948,-922.1661999999988,-1385.6347,-2307.8008999999984
51,442.5068,1029.5417,1708.2103,0.0,0.0,0.0,-1015.6594,-9023.9486,482.6536,5391.9411,-1752.9543,1069.322,-655.2249,-984.7545000000009,-1338.8572000000004,-2323.6117000000013
52,403.3678,1041.4511,1728.8203,0.0,0.0,0.0,-1014.3094,-8931.05,486.6785,5408.2087,-1845.9305,1077.5908,-660.865,-876.8329999999996,-1429.2047,-2306.0377
53,391.5322,1114.8171,1713.1466,0.0,0.0,0.0,-1004.6827,-8918.8815,493.7082,5385.9454,-1839.7487,1071.3018,-656.8928,-824.4146999999994,-1425.3397,-2249.7543999999994
54,372.7462,1049.2066,1700.7601,0.0,0.0,0.0,-988.0811,-8875.0198,494.1123,5397.5717,-1903.9743,1079.7737,-665.3536,-848.7039999999997,-1489.5542,-2338.2581999999998
55,402.0398,1047.0703,1741.8797,0.0,0.0,0.0,-984.8477,-8744.8055,497.6713,5369.9238,-1998.1336,1087.5416,-668.1551,-671.0683000000008,-1578.7470999999998,-2249.815400000001
56,394.7934,1053.2643,1734.2933,0.0,0.0,0.0,-998.8358,-8915.4365,488.7777,5400.4581,-1872.1372,1079.7123,-670.2071,-842.6855000000005,-1462.632,-2305.3175000000006
57,381.6459,1057.487,1745.014,0.0,0.0,0.0,-1000.9127,-8835.2711,481.4276,5404.3693,-1940.4536,1091.9737,-681.4814,-766.2399999999998,-1529.9613,-2296.2012999999997
58,384.2832,1090.3201,1722.7017,0.0,0.0,0.0,-1009.5017,-8844.9614,487.7664,5358.0559,-1869.6367,1087.7684,-670.615,-811.3357999999998,-1452.4833,-2263.8190999999997
59,404.698,1074.2135,1713.7003,0.0,0.0,0.0,-1006.5644,-8806.4923,496.3697,5413.3564,-1955.5214,1081.5031,-668.2553,-710.7187999999996,-1542.2736000000002,-2252.9924
60,387.7712,1030.8404,1729.7816,0.0,0.0,0.0,-1015.6188,-8901.8904,481.6956,5403.3309,-1884.5776,1077.7609,-662.7402,-884.0895,-1469.5569,-2353.6464
61,403.2725,1079.8896,1719.7294,0.0,0.0,0.0,-1021.3378,-8833.0249,482.0916,5369.1136,-1902.0348,1084.0026,-661.2789,-800.2660000000014,-1479.3111,-2279.5771000000013
62,422.9564,1082.6727,1736.3463,0.0,0.0,0.0,-988.4263,-8945.909,474.505,5391.9046,-1832.5422,1081.5267,-668.0126,-825.9502999999995,-1419.0281000000002,-2244.9783999999995
63,396.5304,1057.8796,1672.5593,0.0,0.0,0.0,-1011.8184,-8810.4012,501.511,5384.1641,-1931.354,1085.8501,-667.7192,-809.5752000000002,-1513.2231,-2322.7983000000004
64,378.44,1079.0051,1727.2198,0.0,0.0,0.0,-998.8782,-8866.7965,495.113,5378.9738,-1903.7932,1085.113,-674.9968,-806.9229999999998,-1493.6770000000001,-2300.6
65,386.6859,1092.8828,1707.9918,0.0,0.0,0.0,-1002.0095,-8799.5259,491.7752,5362.4107,-1949.0901,1082.1126,-666.8001,-759.7890000000007,-1533.7776,-2293.5666000000006
66,386.953,1025.7673,1689.0347,0.0,0.0,0.0,-974.1794,-8860.8139,482.6117,5367.983,-1897.6824,1087.2061,-679.7131,-882.6435999999985,-1490.1893999999998,-2372.8329999999983
67,388.4276,1080.9271,1711.1285,0.0,0.0,0.0,-1001.4026,-8748.2002,496.9205,5354.0668,-2006.1258,1086.951,-678.358,-718.1322999999993,-1597.5328,-2315.6650999999993
68,404.317,1062.9505,1687.4391,0.0,0.0,0.0,-991.872,-8809.257,494.5405,5376.7441,-1962.3837,1079.7501,-670.1102,-775.1377999999995,-1552.7438000000002,-2327.8815999999997
69,397.6614,1053.7443,1713.6032,0.0,0.0,0.0,-994.6476,-8687.0376,475.2948,5362.4514,-2046.0295,1086.7667,-674.1985,-678.9301000000005,-1633.4613000000002,-2312.3914000000004
70,415.9689,1031.1148,1706.972,0.0,0.0,0.0,-986.0718,-8849.0731,490.8428,5347.0195,-1888.8837,1086.8234,-673.683,-843.2268999999997,-1475.7433,-2318.9701999999997
71,397.5785,1029.0851,1694.5238,0.0,0.0,0.0,-997.2796,-8778.4656,486.9225,5390.6824,-2004.3273,1083.1048,-675.5224,-776.9529000000002,-1596.7448999999997,-2373.6978
72,395.901,1081.7918,1698.6901,0.0,0.0,0.0,-992.9836,-8709.2572,489.0618,5361.4669,-2029.6391,1087.8251,-678.6182,-675.3291999999992,-1620.4322000000002,-2295.7613999999994
73,431.3849,1051.6012,1696.5846,0.0,0.0,0.0,-978.9225,-8763.8779,478.6913,5411.3401,-2030.653,1093.4006,-680.6895,-673.1982999999991,-1617.9419,-2291.1401999999994
74,410.0029,1087.7845,1719.4905,0.0,0.0,0.0,-969.6688,-8763.6561,479.2459,5375.9057,-1976.8927,1092.9376,-674.2901,-660.8954000000003,-1558.2452000000003,-2219.1406000000006
75,416.2719,1017.3313,1747.9666,0.0,0.0,0.0,-988.9509,-8808.8691,486.6312,5374.516,-1932.8965,1082.1929,-664.5655,-755.1030000000001,-1515.2691,-2270.3721
76,402.9002,1069.2528,1728.6327,0.0,0.0,0.0,-1012.3897,-8754.0245,490.8218,5401.3206,-1989.9517,1084.8342,-663.4011,-673.4860999999992,-1568.5186,-2242.0046999999995
77,408.2622,1028.1669,1713.3474,0.0,0.0,0.0,-1002.8374,-8810.137,481.2626,5353.22,-1901.2848,1080.8132,-663.602,-828.7153000000008,-1484.0735999999997,-2312.7889000000005
78,365.286,1053.0655,1714.8712,0.0,0.0,0.0,-980.2543,-8825.7387,482.0071,5317.3888,-1906.3581,1084.716,-668.3098,-873.3744000000006,-1489.9519,-2363.3263000000006
79,407.794,1079.2578,1717.3168,0.0,0.0,0.0,-1014.4024,-8847.6829,483.1411,5337.9807,-1855.78,1076.3859,-663.3409,-836.5948999999991,-1442.7350000000001,-2279.329899999999
80,407.0488,1034.9796,1710.3172,0.0,0.0,0.0,-991.5233,-8933.8345,499.3217,5371.9368,-1847.7519,1080.1612,-666.3084,-901.7537000000002,-1433.8991,-2335.6528000000003
81,397.5759,1066.7259,1704.3204,0.0,0.0,0.0,-986.3412,-8967.0233,495.6279,5390.0931,-1816.9645,1078.2664,-667.4732,-899.0213000000003,-1406.1713,-2305.1926000000003
82,380.1299,1108.9627,1712.7247,0.0,0.0,0.0,-977.8038,-8927.1452,478.4304,5356.6451,-1831.2937,1090.7593,-682.598,-868.0562000000018,-1423.1324,-2291.188600000002
83,416.2198,1057.3724,1704.2232,0.0,0.0,0.0,-996.4012,-8949.4637,476.2181,5361.7134,-1819.0678,1078.9374,-665.0405,-930.1180000000004,-1405.1709,-2335.2889
84,363.6696,1056.2342,1702.9541,0.0,0.0,0.0,-1010.0823,-8911.6863,481.9935,5350.8928,-1807.4423,1082.9489,-667.8519,-966.0244000000002,-1392.3453,-2358.3696999999997
85,378.0272,1092.4566,1737.1093,0.0,0.0,0.0,-1008.1089,-8972.0551,503.3101,5383.4259,-1820.5057,1073.2532,-664.7818,-885.8348999999998,-1412.0342999999998,-2297.869199999999
86,413.069,1025.6282,1720.1432,0.0,0.0,0.0,-994.8993,-8730.2841,489.1365,5399.4833,-2040.5717,1088.137,-677.7247,-677.7232000000013,-1630.1594,-2307.8826000000013
87,400.8071,1054.4304,1729.5442,0.0,0.0,0.0,-1005.7109,-8758.473,467.0923,5380.3155,-2012.1998,1087.9338,-670.2081,-731.9944000000005,-1594.4741,-2326.468500000001
88,385.5854,1047.9361,1715.4505,0.0,0.0,0.0,-1001.9893,-8897.5713,506.3893,5421.6902,-1883.1896,1068.8259,-649.7948,-822.5091000000002,-1464.1585,-2286.6675999999998
89,407.7856,1016.2844,1728.4217,0.0,0.0,0.0,-994.0609,-8963.0282,488.4223,5424.48,-1852.9228,1080.5108,-671.0378,-891.6951000000008,-1443.4497999999999,-2335.144900000001
90,429.8353,1029.3179,1735.373,0.0,0.0,0.0,-1005.4793,-8919.6336,478.9933,5397.6368,-1857.822,1077.0805,-656.442,-853.9565999999986,-1437.1834999999999,-2291.1400999999987
91,391.3648,1085.1856,1710.0496,0.0,0.0,0.0,-996.3714,-8961.8912,484.2999,5394.5514,-1802.3139,1077.1844,-656.8906,-892.8112999999994,-1382.0201,-2274.831399999999
92,405.547,1054.2897,1726.4121,0.0,0.0,0.0,-976.2394,-8928.1481,490.92,5389.3567,-1863.9406,1077.4679,-663.5109,-837.8619999999992,-1449.9835999999998,-2287.8455999999987
93,397.5139,1045.8523,1734.5205,0.0,0.0,0.0,-1012.0525,-8969.4643,472.6426,5376.9309,-1793.4697,1072.1617,-656.6775,-954.056599999999,-1377.9855,-2332.0420999999988
94,411.1462,1062.4827,1734.6473,0.0,0.0,0.0,-993.5179,-9035.1141,504.7469,5396.8,-1731.4665,1075.4503,-652.6913,-918.8089,-1308.7075,-2227.5164
95,410.0603,1055.1726,1692.3649,0.0,0.0,0.0,-1000.2021,-8855.9973,490.1404,5332.9989,-1851.0697,1079.3201,-665.5646,-875.462300000001,-1437.3142000000003,-2312.7765000000013
96,391.5885,1089.08,1721.2312,0.0,0.0,0.0,-1010.4775,-8829.9918,470.1482,5375.0342,-1953.8738,1092.7722,-676.4123,-793.3872000000001,-1537.5139,-2330.9011
97,360.0799,1066.6479,1740.5244,0.0,0.0,0.0,-1011.013,-8893.2754,482.8133,5363.113,-1853.4989,1078.0302,-661.5482,-891.1099000000004,-1437.0169,-2328.1268000000005
98,368.808,1037.9486,1724.2152,0.0,0.0,0.0,-987.9386,-8832.3804,485.3778,5369.8581,-1921.8177,1084.4373,-673.982,-834.1112999999996,-1511.3624,-2345.4736999999996
99,403.0431,1077.0749,1705.5109,0.0,0.0,0.0,-1005.0329,-8717.7682,479.6917,5334.7214,-1993.0802,1088.359,-670.991,-722.7591000000002,-1575.7122000000002,-2298.4713000000006
100,388.0042,1113.0791,1674.6356,0.0,0.0,0.0,-984.7454,-8846.3045,495.8753,5340.2138,-1900.1651,1085.0326,-668.1274,-819.2419,-1483.2599,-2302.5018
101,416.5153,1094.8483,1740.2791,0.0,0.0,0.0,-1003.1508,-8714.4036,484.662,5336.7839,-2005.9386,1084.6074,-667.6284,-644.4657999999981,-1588.9596,-2233.4253999999983
102,406.215,1056.5607,1716.3014,0.0,0.0,0.0,-999.7309,-8761.6674,485.8631,5364.3381,-1992.5743,1092.4367,-675.0327,-732.1200000000008,-1575.1703,-2307.290300000001
103,444.3343,1042.1206,1716.781,0.0,0.0,0.0,-995.4625,-8787.7528,484.9922,5374.4417,-1971.2864,1086.469,-672.1849,-720.5455000000002,-1557.0022999999999,-2277.5478000000003
104,376.0246,1007.4578,1697.6831,0.0,0.0,0.0,-1004.7938,-8724.4808,494.4372,5354.6535,-1988.4929,1082.6134,-670.9836,-799.018399999999,-1576.8631,-2375.8814999999995
105,397.8172,1053.2695,1710.8085,0.0,0.0,0.0,-1014.5138,-8889.9756,486.6863,5356.9013,-1856.1008,1071.8074,-659.0514,-899.0065999999988,-1443.3447999999999,-2342.351399999999
106,397.8506,1042.6642,1704.6023,0.0,0.0,0.0,-1013.3636,-8872.9358,463.0792,5361.9302,-1904.2386,1079.476,-662.9483,-916.1728999999996,-1487.7108999999998,-2403.883799999999
107,371.091,1052.0279,1702.4253,0.0,0.0,0.0,-1003.27,-8774.106,487.7011,5325.3565,-1922.7595,1082.3347,-671.6181,-838.7741999999998,-1512.0429,-2350.8170999999998
108,414.9983,1102.9423,1697.5923,0.0,0.0,0.0,-1019.5011,-8755.5123,480.2579,5354.1781,-1944.2502,1076.8726,-656.5779,-725.0445,-1523.9555,-2249.0
109,383.8318,1020.8806,1740.0575,0.0,0.0,0.0,-1001.4906,-8752.2226,484.8439,5391.6336,-1990.3479,1085.4673,-664.5691,-732.465799999999,-1569.4497000000001,-2301.9154999999987
110,387.2063,1048.4539,1707.233,0.0,0.0,0.0,-999.3369,-8826.6892,499.0011,5373.1479,-1926.9192,1065.1451,-651.9474,-810.9839000000002,-1513.7215,-2324.7054000000007
111,378.8387,1069.2261,1739.3191,0.0,0.0,0.0,-1022.9411,-8927.7676,496.7189,5398.4598,-1871.0903,1065.7546,-653.8969,-868.1460999999999,-1459.2326,-2327.3786999999998
112,400.0038,1043.8627,1701.9922,0.0,0.0,0.0,-999.5463,-8745.5189,476.8371,5354.2341,-1948.3627,1080.4636,-666.5823,-768.1352999999999,-1534.4814,-2302.6166999999996
113,379.7499,1056.0259,1696.4462,0.0,0.0,0.0,-1018.8668,-8757.648,482.2377,5333.1807,-1930.6227,1071.4294,-657.6441,-828.8743999999997,-1516.8374,-2345.7117999999996
114,392.6534,1032.0216,1710.7069,0.0,0.0,0.0,-1003.0729,-8870.3863,496.1331,5396.3462,-1898.3282,1079.3673,-664.2892,-845.5980000000009,-1483.2501000000002,-2328.848100000001
115,380.5298,1070.7977,1709.8162,0.0,0.0,0.0,-1008.5702,-8890.3144,492.254,5385.0938,-1852.6647,1083.7758,-665.9908,-860.3930999999993,-1434.8797000000002,-2295.2727999999997
116,382.2774,1036.6734,1728.0121,0.0,0.0,0.0,-1014.6626,-8901.9275,484.7718,5419.1176,-1879.8648,1075.6204,-655.2834,-865.7378000000008,-1459.5278,-2325.265600000001
117,399.3424,1030.5323,1727.4481,0.0,0.0,0.0,-1025.4998,-8877.0157,507.402,5366.4843,-1869.6712,1073.9053,-659.6089,-871.3063999999995,-1455.3748,-2326.681199999999
118,399.5479,1021.8914,1707.8751,0.0,0.0,0.0,-1001.1985,-8963.9752,475.2243,5389.3498,-1806.2947,1074.7747,-656.6191,-971.2852000000003,-1388.1390999999999,-2359.4243
119,402.9197,1038.3617,1697.2729,0.0,0.0,0.0,-1022.7115,-8978.8465,487.8358,5367.4257,-1766.8165,1074.6802,-657.8102,-1007.7421999999997,-1349.9465,-2357.6886999999997
120,379.5638,1012.5114,1729.3569,0.0,0.0,0.0,-1007.8036,-8889.4928,482.2508,5415.05,-1910.1946,1085.4295,-669.141,-878.5635000000002,-1493.9061000000002,-2372.4696
121,405.8846,1102.5636,1716.4342,0.0,0.0,0.0,-993.9579,-8879.7347,480.0912,5368.4973,-1877.1002,1085.25,-666.5779,-800.2217000000019,-1458.4281,-2258.649800000002
122,393.6265,1070.3214,1721.7555,0.0,0.0,0.0,-986.3869,-8926.573,509.8785,5403.4865,-1877.3917,1077.6049,-662.9378,-813.8914999999997,-1462.7246,-2276.6160999999997
123,402.425,1091.2575,1721.5383,0.0,0.0,0.0,-985.9674,-8845.1231,475.1935,5344.4069,-1909.4948,1086.332,-667.7527,-796.2693000000008,-1490.9154999999998,-2287.184800000001
124,389.7623,1081.2663,1714.6451,0.0,0.0,0.0,-1000.8221,-8876.266,486.0546,5339.685,-1840.0665,1084.8673,-670.7427,-865.6747999999989,-1425.9419,-2291.6166999999987
125,394.4928,1039.0784,1716.0931,0.0,0.0,0.0,-1006.0617,-8834.543,478.3078,5357.9458,-1917.424,1091.2224,-685.8067,-854.6867999999995,-1512.0083,-2366.6950999999995
126,412.5865,996.0723,1723.9523,0.0,0.0,0.0,-995.8147,-8827.7492,484.4238,5392.3884,-1949.1518,1079.3201,-669.4841,-814.1406000000006,-1539.3158000000003,-2353.456400000001
127,415.9747,1083.5901,1731.0611,0.0,0.0,0.0,-952.2475,-8848.0678,477.7982,5337.1998,-1924.65,1092.4414,-685.0279,-754.6914000000006,-1517.2365000000002,-2271.9279000000006
128,394.5189,1030.4961,1708.2623,0.0,0.0,0.0,-983.0622,-8954.8545,509.0441,5442.9512,-1859.6909,1073.2816,-656.0987,-852.6440999999986,-1442.508,-2295.1520999999984
129,403.3065,1092.0695,1724.7251,0.0,0.0,0.0,-993.2694,-9066.7578,495.2207,5420.3722,-1752.2604,1070.5741,-656.5333,-924.3331999999991,-1338.2196,-2262.5527999999995
130,411.515,1050.5283,1720.2643,0.0,0.0,0.0,-1001.2962,-8934.7705,484.2013,5393.6865,-1852.3332,1082.2165,-658.0113,-875.8713000000007,-1428.1280000000002,-2303.999300000001
131,368.6305,1056.9817,1720.2224,0.0,0.0,0.0,-1001.1588,-8898.1154,497.9228,5375.1487,-1859.1177,1073.995,-653.0833,-880.3681000000006,-1438.2060000000001,-2318.5741000000007
132,388.1983,1048.9341,1743.9725,0.0,0.0,0.0,-975.7953,-8910.9969,497.2925,5370.4876,-1861.8653,1077.7136,-664.066,-837.9071999999996,-1448.2177,-2286.1249
133,367.9417,1052.0057,1733.7119,0.0,0.0,0.0,-1013.8906,-8910.9022,494.7364,5426.6488,-1900.495,1077.3214,-662.4933,-849.7483000000002,-1485.6668999999997,-2335.4152
134,365.9021,1093.8905,1705.8388,0.0,0.0,0.0,-990.8176,-8872.8369,496.1896,5394.9695,-1919.2515,1084.064,-666.3585,-806.8640000000005,-1501.546,-2308.4100000000008
135,409.5818,1052.0509,1713.5431,0.0,0.0,0.0,-1017.2607,-8884.5541,480.3253,5359.6601,-1825.3062,1080.284,-659.1627,-886.6535999999987,-1404.1848999999997,-2290.8384999999985
136,405.9683,1059.017,1710.6645,0.0,0.0,0.0,-996.9254,-8870.5975,485.9976,5361.6028,-1887.8377,1076.2205,-661.0278,-844.2727000000004,-1472.645,-2316.9177000000004
137,394.7658,1051.5529,1740.1674,0.0,0.0,0.0,-995.0107,-8898.6317,488.9475,5403.5919,-1902.5011,1087.0455,-664.9569,-814.6168999999991,-1480.4125,-2295.029399999999
