Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
12,371.7486,1003.3006,1685.6326,0.0,0.0,0.0,-992.2859,-8926.8136,481.9855,5367.5071,-1787.6296,1067.4415,-664.6408,-1008.9251000000004,-1384.8289,-2393.754000000001
13,378.162,994.6148,1696.3903,0.0,0.0,0.0,-965.4464,-8936.8515,459.0444,5366.5341,-1798.9613,1078.3562,-671.0994,-1007.5523000000012,-1391.7044999999998,-2399.256800000001
14,363.717,1006.2667,1674.2858,0.0,0.0,0.0,-943.6411,-8945.8119,487.6905,5387.1946,-1829.2027,1086.5305,-691.8273,-970.2984000000006,-1434.4995,-2404.7979000000005
15,405.8247,1014.0984,1686.8889,0.0,0.0,0.0,-951.0213,-8792.351,461.243,5323.8781,-1897.6112,1093.3392,-697.6774,-851.4392000000007,-1501.9494000000002,-2353.388600000001
16,363.5183,999.1316,1696.132,0.0,0.0,0.0,-987.7584,-8818.1605,479.7741,5392.6615,-1945.4805,1073.3902,-675.6549,-874.7014000000008,-1547.7451999999998,-2422.4466
17,394.762,1015.9052,1683.2944,0.0,0.0,0.0,-939.844,-8773.6794,466.7034,5358.4618,-1994.0042,1088.6047,-689.0322,-794.396600000001,-1594.4317,-2388.828300000001
18,370.2877,1071.2461,1697.8591,0.0,0.0,0.0,-947.3122,-8766.4513,475.3922,5334.2025,-1949.602,1086.762,-686.208,-764.7758999999996,-1549.0480000000002,-2313.8238999999994
19,362.8225,968.6775,1701.7058,0.0,0.0,0.0,-977.3339,-8951.7053,486.3247,5414.575,-1839.28,1075.4503,-674.822,-994.9336999999996,-1438.6517,-2433.5853999999995
20,395.07,1028.4435,1710.9228,0.0,0.0,0.0,-964.1124,-8895.7785,477.4432,5388.3368,-1875.5972,1075.8709,-666.0662,-859.6746000000003,-1465.7925,-2325.4671000000008
21,393.7233,1050.1761,1695.1381,0.0,0.0,0.0,-963.9373,-8844.1287,466.6848,5383.3019,-1907.7052,1075.3417,-675.5164,-819.0418,-1507.8799000000001,-2326.9217000000003
22,368.514,1046.7561,1721.3909,0.0,0.0,0.0,-961.1597,-8865.1254,487.9459,5386.7629,-1890.3453,1069.0149,-671.5803,-814.9153000000015,-1492.9107,-2307.8260000000014
23,379.263,972.766,1684.1985,0.0,0.0,0.0,-978.8166,-8880.9208,483.4567,5398.2566,-1873.4738,1073.5934,-669.3711,-941.7966000000006,-1469.2514999999999,-2411.0481000000004
24,346.3752,1056.4391,1683.809,0.0,0.0,0.0,-958.3686,-8877.3241,470.4349,5357.9873,-1840.6098,1080.6951,-679.6805,-920.6471999999994,-1439.5952000000002,-2360.2423999999996
25,390.0693,1043.9515,1696.1606,0.0,0.0,0.0,-965.4384,-8910.224,486.6737,5364.5508,-1831.5147,1070.697,-663.4849,-894.2565000000004,-1424.3026,-2318.5591000000004
26,424.8954,1035.6851,1680.2286,0.0,0.0,0.0,-972.4433,-8989.0289,460.4759,5378.5954,-1776.212,1067.4604,-665.599,-981.5917999999992,-1374.3506000000002,-2355.9423999999995
27,400.5368,1042.5335,1693.9303,0.0,0.0,0.0,-980.6381,-8904.9551,470.9123,5409.1574,-1879.5868,1075.0204,-670.6876,-868.522899999999,-1475.254,-2343.776899999999
28,372.2168,1034.85,1679.422,0.0,0.0,0.0,-988.8144,-8853.4349,472.5762,5388.4786,-1903.9295,1071.4719,-664.1175,-894.7057000000004,-1496.5751,-2391.2808000000005
29,392.6604,1055.4927,1686.9483,0.0,0.0,0.0,-968.4816,-8900.2321,469.9402,5385.2588,-1884.0254,1074.5904,-674.287,-878.4132999999993,-1483.722,-2362.135299999999
30,396.2898,1057.5031,1671.5169,0.0,0.0,0.0,-976.1589,-8948.3257,501.2696,5390.2175,-1836.6801,1055.7943,-654.2878,-907.6876999999995,-1435.1736,-2342.8612999999996
31,372.0007,1018.203,1679.3382,0.0,0.0,0.0,-985.8516,-8891.7823,473.7954,5385.2762,-1870.0386,1063.6945,-663.3706,-949.0204000000003,-1469.7147,-2418.7351
32,367.695,996.147,1680.1747,0.0,0.0,0.0,-976.571,-8955.2906,482.2044,5420.9847,-1823.0319,1067.3422,-662.4579,-984.6558000000005,-1418.1475999999998,-2402.8034000000002
33,403.0695,998.7331,1705.1951,0.0,0.0,0.0,-989.99,-8916.605,462.6592,5395.6614,-1802.4767,1069.9457,-667.2848,-941.2766999999994,-1399.8157999999999,-2341.0924999999997
34,391.383,1004.9427,1686.3784,0.0,0.0,0.0,-998.1884,-8843.2734,472.9513,5394.7678,-1893.6423,1064.8899,-661.0727,-891.0386000000008,-1489.8251,-2380.863700000001
35,351.087,1034.0355,1691.4352,0.0,0.0,0.0,-981.9191,-8838.8814,476.8664,5366.9227,-1871.1986,1072.4972,-667.6989,-900.4537,-1466.4002999999998,-2366.854
36,361.2619,1028.5708,1687.6769,0.0,0.0,0.0,-980.6256,-8820.66,469.9479,5370.5815,-1911.3283,1067.139,-662.6924,-883.2465999999995,-1506.8817,-2390.1283
37,389.7581,1067.7402,1636.9578,0.0,0.0,0.0,-977.4798,-8922.3308,449.3383,5399.4783,-1819.7034,1073.4044,-670.6644,-956.5378999999994,-1416.9634,-2373.5013
38,389.2423,1041.8385,1689.1702,0.0,0.0,0.0,-966.9804,-8946.4949,485.2206,5401.0525,-1844.4749,1067.5643,-666.6878,-906.9512000000004,-1443.5983999999999,-2350.5496000000007
39,382.8021,1022.4622,1678.9177,0.0,0.0,0.0,-949.1134,-8974.0935,483.111,5371.527,-1783.1235,1070.9663,-675.9453,-984.3869000000013,-1388.1025,-2372.489400000001
40,381.7275,992.8371,1684.8538,0.0,0.0,0.0,-945.3179,-8954.642,488.2014,5431.5077,-1854.9542,1073.8013,-666.8304,-920.8323999999993,-1447.9832999999999,-2368.815699999999
41,412.1469,1019.1817,1688.7627,0.0,0.0,0.0,-951.9756,-9016.6233,487.4914,5422.6827,-1811.5832,1071.4861,-670.1174,-938.3334999999988,-1410.2145,-2348.547999999999
42,387.0083,1041.8185,1705.037,0.0,0.0,0.0,-969.6128,-8970.8969,484.2655,5419.762,-1832.7566,1064.271,-658.1453,-902.6184000000003,-1426.6309,-2329.2493
43,394.274,1030.2946,1697.947,0.0,0.0,0.0,-953.629,-9027.2014,469.1811,5399.9179,-1789.9636,1067.7864,-670.6913,-989.2158,-1392.8685,-2382.0843
44,388.5449,1038.3253,1686.2653,0.0,0.0,0.0,-952.3882,-9090.0337,474.5312,5412.2662,-1700.1969,1082.7174,-679.5707,-1042.4889999999996,-1297.0502,-2339.5391999999993
45,396.8923,1032.7832,1691.6819,0.0,0.0,0.0,-959.8573,-9096.3852,477.0823,5437.3316,-1689.9449,1065.3294,-661.1745,-1020.4712000000009,-1285.79,-2306.261200000001
46,390.8853,1036.4016,1711.414,0.0,0.0,0.0,-968.5609,-8995.4707,479.4047,5390.0949,-1785.7195,1063.6804,-659.6875,-955.8311000000003,-1381.7266,-2337.5577000000003
47,383.2721,1013.8172,1682.5674,0.0,0.0,0.0,-946.2613,-8904.2521,475.2066,5373.7194,-1804.7288,1071.2309,-667.7152,-921.9307000000008,-1401.2131,-2323.1438000000007
48,378.33,1045.179,1705.0274,0.0,0.0,0.0,-968.5758,-8985.2956,467.2946,5443.4463,-1795.1935,1069.2039,-665.8214,-914.5940999999993,-1391.8110000000001,-2306.4051
49,395.7109,1017.0766,1669.1508,0.0,0.0,0.0,-942.48,-8988.9254,476.6987,5413.8219,-1830.7043,1076.452,-675.1341,-958.9465,-1429.3864,-2388.3329000000003
50,371.4833,1070.4963,1705.3592,0.0,0.0,0.0,-991.2173,-8907.6091,498.313,5416.1293,-1841.3444,1059.3948,-656.3329,-837.0452999999998,-1438.2824999999998,-2275.3277999999996
51,397.3304,995.1061,1701.5259,0.0,0.0,0.0,-966.6347,-8945.3141,493.557,5428.4369,-1811.1332,1062.5086,-653.1247,-895.9925000000003,-1401.7493,-2297.7418000000007
52,391.5397,1047.9696,1657.6552,0.0,0.0,0.0,-957.8137,-9050.3997,472.8927,5402.5183,-1724.6605,1068.8779,-666.7807,-1035.6378999999997,-1322.5633,-2358.2011999999995
53,385.1824,997.1723,1722.7293,0.0,0.0,0.0,-962.6603,-9080.4969,472.1823,5400.4445,-1692.0882,1066.0287,-665.3727,-1065.4464000000007,-1291.4321999999997,-2356.878600000001
54,383.1398,1016.0734,1674.4921,0.0,0.0,0.0,-957.439,-8920.096,472.7551,5376.6903,-1825.548,1068.2589,-667.084,-954.3842999999997,-1424.3730999999998,-2378.7573999999995
55,365.7317,1044.817,1674.6113,0.0,0.0,0.0,-972.3125,-8786.3972,478.0095,5342.0629,-1926.3468,1061.866,-664.9248,-853.4772999999996,-1529.4056,-2382.8828999999996
56,396.2998,1000.4983,1704.7162,0.0,0.0,0.0,-974.0134,-8833.4516,465.9533,5370.0961,-1921.1762,1073.9667,-671.1448,-869.9013000000004,-1518.3543000000002,-2388.2556000000004
57,416.9463,1010.1731,1677.2877,0.0,0.0,0.0,-981.3319,-8832.8757,480.6544,5356.9991,-1868.0244,1067.432,-664.7983,-872.1469999999999,-1465.3907,-2337.5377000000003
58,395.112,995.6158,1708.6134,0.0,0.0,0.0,-999.1132,-8842.854,485.6889,5394.7074,-1903.5906,1064.2285,-666.4375,-862.229699999999,-1505.7996,-2368.0292999999992
59,375.2688,1037.5655,1691.1354,0.0,0.0,0.0,-974.1942,-8800.6079,469.5204,5348.6894,-1930.4206,1076.504,-673.559,-852.6226000000006,-1527.4756,-2380.0982000000004
60,409.2896,998.5798,1721.7335,0.0,0.0,0.0,-955.5015,-8800.1254,464.712,5356.1485,-1942.0888,1079.254,-683.1893,-805.1635000000015,-1546.0241,-2351.1876000000016
61,358.7764,978.4951,1682.7721,0.0,0.0,0.0,-978.16,-8942.3311,481.1253,5394.7547,-1790.7013,1069.9835,-672.4455,-1024.5674999999992,-1393.1633,-2417.730799999999
62,378.7792,1042.7192,1684.0407,0.0,0.0,0.0,-947.9866,-8952.1658,486.9568,5364.7732,-1788.9305,1072.9366,-672.3875,-942.8833000000013,-1388.3814,-2331.2647000000015
63,385.8638,1053.6525,1698.6744,0.0,0.0,0.0,-942.1116,-8864.7791,475.2966,5370.3489,-1907.3759,1082.122,-679.3365,-823.0545000000002,-1504.5904,-2327.6449000000002
64,376.4522,1031.3203,1677.8885,0.0,0.0,0.0,-956.8271,-8910.986,452.6085,5363.3458,-1859.422,1077.6002,-679.583,-966.1978000000008,-1461.4047999999998,-2427.6026000000006
65,394.1883,1041.8829,1708.1228,0.0,0.0,0.0,-954.0537,-8893.7437,465.9901,5379.8867,-1871.005,1074.666,-678.2002,-857.7266,-1474.5392000000002,-2332.2658
66,404.3563,1019.8235,1720.4926,0.0,0.0,0.0,-958.6181,-8911.9567,475.6456,5382.1156,-1874.7499,1076.9482,-683.674,-868.1412000000009,-1481.4757,-2349.616900000001
67,368.2641,1038.0785,1670.7981,0.0,0.0,0.0,-967.4818,-8925.5233,467.3875,5396.2828,-1825.9265,1079.7076,-684.6899,-952.1941000000006,-1430.9088000000002,-2383.102900000001
68,394.9165,986.371,1690.7076,0.0,0.0,0.0,-962.327,-8882.3803,474.6897,5416.1403,-1900.2959,1075.3558,-685.3399,-881.8822000000009,-1510.28,-2392.1622000000007
69,405.2352,989.1025,1665.2546,0.0,0.0,0.0,-994.3642,-8819.983,470.0692,5384.78,-1895.5933,1080.662,-679.2666,-899.9057000000003,-1494.1979000000001,-2394.1036000000004
70,392.9684,995.8832,1708.0504,0.0,0.0,0.0,-967.0377,-8956.2623,476.491,5417.6586,-1840.4186,1065.7546,-667.3561,-932.2484000000004,-1442.0201,-2374.2685
71,376.9762,1028.4615,1675.7074,0.0,0.0,0.0,-981.8623,-8932.602,474.812,5382.0434,-1828.8851,1065.6696,-668.7677,-976.4638000000014,-1431.9832000000001,-2408.4470000000015
72,361.0889,1041.3186,1687.3475,0.0,0.0,0.0,-978.3793,-8995.652,464.3683,5385.0469,-1765.6326,1065.2916,-666.7512,-1034.8610999999992,-1367.0922,-2401.953299999999
73,379.9796,1024.3801,1699.6316,0.0,0.0,0.0,-971.902,-9014.295,471.4948,5399.7708,-1752.3148,1070.0497,-670.771,-1010.9400999999998,-1353.0361,-2363.9762
74,376.2667,1028.668,1683.1756,0.0,0.0,0.0,-954.7456,-8919.2252,484.0614,5419.7844,-1877.0262,1077.3262,-677.5612,-882.0147000000015,-1477.2612,-2359.275900000002
75,364.6917,1038.5616,1685.2386,0.0,0.0,0.0,-975.5442,-8854.8766,475.57,5389.5725,-1879.7855,1074.6471,-679.6892,-876.7864,-1484.8276,-2361.614
76,385.8907,1080.109,1694.9996,0.0,0.0,0.0,-962.6155,-8883.636,471.3878,5386.2938,-1885.5376,1081.229,-682.0955,-827.5706,-1486.4041000000002,-2313.9747
77,400.7518,992.6791,1687.2298,0.0,0.0,0.0,-970.6104,-8883.7834,476.3198,5405.148,-1870.4025,1074.7983,-679.6687,-892.2653,-1475.2729,-2367.5382
78,392.0862,1040.9353,1709.5534,0.0,0.0,0.0,-953.0204,-8965.7087,470.9837,5382.8364,-1784.7835,1075.3511,-678.3878,-922.3340999999991,-1387.8201999999999,-2310.1542999999992
79,414.9463,1010.112,1703.3656,0.0,0.0,0.0,-973.8175,-9060.2823,474.646,5439.7283,-1769.9763,1068.9298,-665.371,-991.3016000000016,-1366.4175,-2357.719100000002
80,384.0541,1037.2998,1693.9508,0.0,0.0,0.0,-941.6376,-9033.6418,479.0411,5388.9528,-1751.4088,1067.758,-673.2624,-991.9807999999985,-1356.9132,-2348.8939999999984
81,354.5744,1050.1979,1672.0162,0.0,0.0,0.0,-960.8834,-9075.7161,460.2955,5413.7057,-1743.2074,1066.5673,-674.2728,-1085.809799999999,-1350.9129,-2436.7226999999993
82,387.1778,1028.0102,1680.1737,0.0,0.0,0.0,-934.4059,-9058.403,470.9906,5400.2066,-1746.4776,1072.9933,-672.2048,-1026.25,-1345.6890999999998,-2371.9391
83,388.8996,972.4134,1689.3214,0.0,0.0,0.0,-973.1281,-8954.66,492.5639,5435.2074,-1827.275,1055.1187,-657.4469,-949.3823999999995,-1429.6032,-2378.9855999999995
84,386.5352,984.5056,1678.9701,0.0,0.0,0.0,-964.9089,-9026.7878,492.4029,5454.1745,-1765.6555,1070.8387,-667.2097,-995.1083999999992,-1362.0265,-2357.134899999999
85,392.1992,996.23,1696.2465,0.0,0.0,0.0,-960.3742,-8967.3679,483.8671,5408.7032,-1838.2697,1084.4845,-683.8684,-950.4960999999994,-1437.6536,-2388.149699999999
86,396.6606,1045.9095,1699.0505,0.0,0.0,0.0,-934.7838,-8900.3045,472.4403,5388.3562,-1882.5447,1087.3432,-688.7973,-832.6711999999998,-1483.9987999999998,-2316.6699999999996
87,371.275,1052.9339,1662.5486,0.0,0.0,0.0,-935.5678,-9006.2132,471.0875,5422.7683,-1789.2543,1078.876,-680.1685,-961.1677000000009,-1390.5468,-2351.714500000001
88,379.8485,1021.2933,1706.2792,0.0,0.0,0.0,-976.4881,-8912.8746,494.5093,5377.3743,-1841.2794,1075.5259,-673.3453,-910.0580999999993,-1439.0987999999998,-2349.156899999999
89,383.4387,947.6905,1680.5491,0.0,0.0,0.0,-989.0494,-8879.1979,472.7005,5407.1274,-1850.2892,1071.9019,-668.6881,-976.7410999999993,-1447.0753999999997,-2423.8164999999995
90,385.7725,1005.1861,1686.8984,0.0,0.0,0.0,-950.0709,-8927.7226,486.1433,5418.1295,-1866.4508,1080.0289,-679.4385,-895.6637000000001,-1465.8604,-2361.5241
91,368.5568,1035.4638,1675.1104,0.0,0.0,0.0,-972.965,-8923.3913,481.42,5434.9105,-1876.6819,1068.7267,-662.0419,-900.8947999999991,-1469.9971,-2370.891899999999
92,382.4815,1011.3795,1716.9731,0.0,0.0,0.0,-962.4991,-8919.4815,476.7196,5446.029,-1894.4863,1073.4186,-683.2633,-848.397899999999,-1504.3310000000001,-2352.728899999999
93,405.2876,1017.3698,1693.1149,0.0,0.0,0.0,-973.989,-8986.2346,467.5935,5390.553,-1782.5111,1064.6773,-665.7809,-986.3047999999999,-1383.6146999999999,-2369.9194999999995
94,388.8651,1056.7779,1696.6762,0.0,0.0,0.0,-955.0897,-8853.7817,488.3754,5395.4213,-1953.6909,1079.2445,-683.895,-782.7555000000002,-1558.3414,-2341.0969000000005
95,376.1382,1055.8872,1694.4061,0.0,0.0,0.0,-950.3387,-8806.9721,472.1809,5386.4047,-1957.9916,1075.3322,-676.2592,-772.2937000000011,-1558.9186,-2331.212300000001
96,385.9853,1003.8967,1686.6132,0.0,0.0,0.0,-977.7623,-8754.1233,468.4262,5399.5096,-1981.6381,1081.7535,-685.6741,-787.4545999999982,-1585.5586999999998,-2373.0132999999983
97,390.7068,990.2731,1675.6722,0.0,0.0,0.0,-958.5107,-8668.3347,469.2999,5400.828,-2091.5248,1082.6654,-684.5891,-700.0653999999986,-1693.4485,-2393.5138999999986
98,400.1672,1035.1287,1696.1497,0.0,0.0,0.0,-962.9535,-8792.523,484.2525,5455.0635,-2040.9074,1072.7524,-679.1403,-684.7149,-1647.2953,-2332.0101999999997
99,393.3939,1029.4544,1687.6288,0.0,0.0,0.0,-965.6934,-8790.2662,472.6667,5430.7467,-1999.0475,1078.9894,-673.0242,-742.0691000000006,-1593.0823,-2335.1514
100,395.123,1060.1261,1720.9053,0.0,0.0,0.0,-964.9755,-8800.2169,477.6675,5370.4678,-1956.7941,1073.8911,-676.8436,-740.9026999999987,-1559.7466,-2300.6492999999987
101,385.5562,1000.3723,1718.7655,0.0,0.0,0.0,-965.7804,-8771.9836,476.8485,5400.4401,-2018.7423,1070.4749,-678.348,-755.7813999999998,-1626.6154,-2382.3967999999995
102,409.2973,1064.3034,1716.2234,0.0,0.0,0.0,-961.0412,-8838.7641,479.6768,5376.8082,-1920.8144,1077.9451,-676.5993,-753.4961999999996,-1519.4686000000002,-2272.9647999999997
103,356.9871,1055.6125,1712.8443,0.0,0.0,0.0,-959.2923,-8837.4539,484.5822,5365.8767,-1890.7392,1068.4668,-672.631,-820.8434000000007,-1494.9034000000001,-2315.746800000001
104,362.4307,1032.6778,1681.4142,0.0,0.0,0.0,-970.0042,-8895.9817,471.7719,5384.52,-1853.9448,1070.1394,-672.6922,-933.1713,-1456.4976,-2389.6689
105,393.5004,1028.8351,1681.8959,0.0,0.0,0.0,-978.5144,-8996.7642,495.8684,5437.0404,-1800.8726,1056.2149,-661.1165,-938.1383999999989,-1405.7741999999998,-2343.9125999999987
106,405.9358,1029.4281,1689.2026,0.0,0.0,0.0,-974.1619,-8930.5101,493.8772,5415.4225,-1838.2129,1062.1069,-664.6904,-870.8058000000001,-1440.7964,-2311.6022000000003
107,375.0238,1019.548,1655.3568,0.0,0.0,0.0,-968.6245,-8871.1229,489.3715,5392.1727,-1869.6357,1070.4182,-668.0615,-908.2745999999997,-1467.279,-2375.5535999999993
108,368.6866,1023.5778,1691.1616,0.0,0.0,0.0,-972.6912,-8793.8094,477.0061,5381.1173,-1964.0568,1069.9552,-664.408,-824.9512000000004,-1558.5095999999999,-2383.4608000000007
109,375.6834,1030.8002,1716.5772,0.0,0.0,0.0,-950.5099,-8930.9954,478.7455,5406.638,-1887.1098,1067.9423,-669.9258,-873.0609999999997,-1489.0933,-2362.1543
110,386.8367,1045.4264,1714.7263,0.0,0.0,0.0,-990.2143,-9025.9354,484.4717,5365.1445,-1710.9702,1060.2358,-654.4277,-1019.5440999999992,-1305.1621,-2324.7061999999987
111,406.6946,1051.2663,1666.8352,0.0,0.0,0.0,-962.5105,-8764.8239,460.8598,5299.4337,-1912.3843,1079.202,-673.8203,-842.2447999999995,-1507.0025999999998,-2349.2473999999993
112,399.0442,1060.6594,1667.5694,0.0,0.0,0.0,-994.9646,-8860.0584,483.8239,5391.7984,-1883.3889,1071.075,-665.4091,-852.1277,-1477.723,-2329.8507
113,375.9807,1003.2762,1671.4538,0.0,0.0,0.0,-969.6918,-8975.1702,462.3299,5386.7332,-1767.782,1060.576,-657.1265,-1045.088200000001,-1364.3325,-2409.420700000001
114,392.2237,1011.7875,1668.2284,0.0,0.0,0.0,-963.8156,-9003.0204,482.9189,5354.375,-1732.4221,1065.9909,-672.5654,-1057.3024999999998,-1338.9966,-2396.2990999999993
115,379.4109,1039.8876,1694.0294,0.0,0.0,0.0,-969.4712,-8708.5449,460.6266,5327.4992,-1951.996,1071.4577,-671.2529,-776.5624000000007,-1551.7912000000001,-2328.353600000001
116,419.4339,1022.6143,1664.6277,0.0,0.0,0.0,-960.8194,-8787.3262,463.3132,5380.5162,-1946.1416,1079.9343,-682.8169,-797.6403,-1549.0242,-2346.6645
117,348.3556,1061.9423,1680.8057,0.0,0.0,0.0,-983.8203,-8905.0933,498.1996,5375.5888,-1825.4342,1059.7492,-662.229,-924.0216,-1427.914,-2351.9356
118,384.342,1044.7988,1674.8676,0.0,0.0,0.0,-954.3875,-8885.602,488.8332,5396.8407,-1887.9796,1066.3453,-671.8049,-850.3072000000011,-1493.4391999999998,-2343.746400000001
119,384.7114,960.1983,1686.0506,0.0,0.0,0.0,-992.919,-8893.5383,458.0224,5394.8832,-1855.3371,1072.2421,-670.0673,-1002.5913999999993,-1453.1623,-2455.7536999999993
120,389.942,1005.9726,1686.2282,0.0,0.0,0.0,-964.5672,-8886.1659,473.9555,5389.3971,-1862.0558,1074.0943,-677.8331,-905.2376999999997,-1465.7946000000002,-2371.0323
121,393.3781,966.8575,1678.3144,0.0,0.0,0.0,-937.5019,-8892.8723,479.4731,5376.1503,-1860.9642,1078.9279,-684.9367,-936.2008000000005,-1466.973,-2403.1738000000005
122,404.3788,994.2164,1672.2584,0.0,0.0,0.0,-938.5209,-8964.9189,467.0076,5432.0401,-1846.1823,1088.5102,-696.1889,-933.5385000000006,-1453.8609999999999,-2387.3995000000004
123,394.5542,1016.5319,1688.6482,0.0,0.0,0.0,-954.8296,-8909.4975,481.0667,5371.7363,-1829.9555,1078.5972,-685.9289,-911.7897999999996,-1437.2872000000002,-2349.0769999999998
124,381.4271,1022.4932,1669.2554,0.0,0.0,0.0,-940.4157,-8884.1697,481.9736,5378.7314,-1833.9584,1085.0374,-690.6975,-890.7047000000002,-1439.6185,-2330.3232000000003
125,389.1867,1040.6962,1685.9324,0.0,0.0,0.0,-988.3954,-8761.2513,453.83,5337.3715,-1926.2166,1074.9495,-670.4853,-842.629899999999,-1521.7524,-2364.382299999999
126,400.4559,996.8085,1688.4321,0.0,0.0,0.0,-991.9379,-8849.3507,465.9453,5388.4119,-1847.0258,1068.6558,-666.8968,-901.2349000000004,-1445.2667999999999,-2346.5017000000003
127,390.9245,962.4581,1697.3108,0.0,0.0,0.0,-964.7165,-8902.2001,469.4934,5370.7294,-1835.0749,1069.5677,-673.5977,-976.0003999999999,-1439.1049,-2415.1053
128,399.9147,1011.6265,1694.6098,0.0,0.0,0.0,-973.3565,-8995.9822,481.1975,5427.3247,-1816.6371,1066.4398,-668.2389,-954.6655000000001,-1418.4361999999996,-2373.1016999999997
129,391.5823,1025.2897,1727.3143,0.0,0.0,0.0,-980.5802,-8954.9026,472.7349,5418.5575,-1838.2021,1063.1937,-667.9243,-900.0040999999983,-1442.9326999999998,-2342.936799999998
130,374.1666,1012.9245,1688.5751,0.0,0.0,0.0,-955.1352,-8973.8132,471.7616,5423.1314,-1829.6349,1070.5694,-669.8247,-958.3892000000005,-1428.8901999999998,-2387.2794000000004
131,373.9197,1054.7027,1679.863,0.0,0.0,0.0,-955.784,-8911.3336,470.9244,5420.2112,-1889.391,1080.4163,-676.3204,-867.4966000000004,-1485.2950999999998,-2352.7917
132,390.8129,1042.6027,1706.8094,0.0,0.0,0.0,-952.5694,-8898.5877,485.9344,5399.843,-1877.2559,1069.8748,-663.0601,-825.1547,-1470.4412000000002,-2295.5959000000003
133,393.8901,1068.6229,1673.6925,0.0,0.0,0.0,-966.1475,-8888.6182,467.2051,5386.8934,-1846.3461,1075.8756,-666.4774,-864.4617000000007,-1436.9479,-2301.4096000000004
134,414.2008,1030.5129,1701.7832,0.0,0.0,0.0,-970.5798,-9054.17,467.5301,5411.67,-1726.6059,1061.5258,-661.9653,-999.0527999999995,-1327.0454,-2326.0981999999995
135,356.9661,1050.1094,1688.8516,0.0,0.0,0.0,-945.4787,-9126.3523,477.4177,5407.8505,-1671.8258,1064.3088,-666.1685,-1090.6357000000016,-1273.6855,-2364.3212000000017
136,388.5172,1063.8171,1692.1014,0.0,0.0,0.0,-973.0043,-8961.1922,467.2704,5394.348,-1792.2387,1063.189,-658.8535,-928.1423999999997,-1387.9032000000002,-2316.0455999999995
137,410.9361,1008.7991,1663.25,0.0,0.0,0.0,-963.3094,-8951.1466,481.3155,5386.4811,-1813.8036,1070.2198,-669.3282,-963.6742000000004,-1412.9119999999998,-2376.5862000000006
138,374.4491,992.7526,1700.1544,0.0,0.0,0.0,-992.5409,-8945.0084,473.1429,5362.6769,-1781.6525,1054.8304,-659.1783,-1034.3734000000004,-1386.0004,-2420.3738000000003
