Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,403.6256,1021.6043,1694.9225,0.0,0.0,0.0,-976.4245,-9033.6205,478.0396,5368.2584,-1697.5894,1057.2638,-660.1543,-1043.5946000000013,-1300.4799000000003,-2344.074500000001
11,393.3454,1053.4997,1702.027,0.0,0.0,0.0,-976.5319,-8970.59,472.4095,5370.4928,-1793.1632,1066.213,-662.2716,-955.3474999999999,-1389.2218,-2344.5693
12,367.1299,1056.5227,1679.0077,0.0,0.0,0.0,-992.4077,-8967.0785,487.6231,5361.4525,-1787.0585,1056.8433,-659.578,-1007.7502999999997,-1389.7932,-2397.5434999999998
13,421.0624,1045.0162,1698.5247,0.0,0.0,0.0,-967.4376,-9013.5255,465.4628,5364.2878,-1772.0254,1062.8629,-665.4744,-986.6091999999999,-1374.6369,-2361.2461
14,385.5944,1038.6564,1673.9745,0.0,0.0,0.0,-984.3017,-8955.7955,464.1357,5398.0354,-1796.6088,1057.8639,-654.324,-979.7008000000005,-1393.0688999999998,-2372.7697000000003
15,409.752,1031.4305,1687.1851,0.0,0.0,0.0,-972.118,-9015.6458,468.1264,5395.7669,-1766.3713,1064.271,-661.9934,-995.5029000000013,-1364.0937,-2359.596600000001
16,413.3483,993.0639,1716.7303,0.0,0.0,0.0,-980.3868,-8941.4686,470.153,5406.6468,-1867.9657,1061.3887,-662.5635,-921.9130999999998,-1469.1405,-2391.0535999999993
17,377.8583,990.5626,1700.2509,0.0,0.0,0.0,-979.2864,-8872.6228,476.8351,5360.1993,-1861.1073,1056.9331,-661.3711,-946.2029999999986,-1465.5452999999998,-2411.7482999999984
18,387.2379,1050.2545,1691.7144,0.0,0.0,0.0,-996.6439,-9001.02,477.8807,5408.0973,-1785.1314,1063.463,-657.2863,-982.4791000000005,-1378.9547,-2361.4338000000007
19,428.442,1062.594,1719.5526,0.0,0.0,0.0,-994.8305,-8923.7477,461.8578,5386.5298,-1857.4978,1052.449,-654.6178,-859.6019999999999,-1459.6666,-2319.2686
20,401.3349,1009.3514,1704.4361,0.0,0.0,0.0,-975.2742,-8941.3837,479.2614,5404.622,-1822.2406,1055.8132,-650.7848,-917.6520999999993,-1417.2122,-2334.8642999999993
21,386.26,971.5074,1685.6714,0.0,0.0,0.0,-981.3385,-8913.4948,474.4545,5426.0157,-1848.6165,1051.6836,-647.0128,-950.9243000000006,-1443.9457,-2394.870000000001
22,397.2102,1008.5883,1679.1131,0.0,0.0,0.0,-984.5845,-8897.9168,448.4237,5411.5154,-1880.0818,1069.5394,-662.8049,-937.6505999999999,-1473.3473,-2410.9979
23,387.9611,1014.348,1712.1192,0.0,0.0,0.0,-996.9984,-8918.7248,472.343,5429.6663,-1867.0835,1059.2814,-653.9973,-899.2856000000002,-1461.7993999999999,-2361.085
24,385.3156,1018.6272,1687.7103,0.0,0.0,0.0,-963.8059,-8951.4835,488.7338,5396.7121,-1848.4294,1049.4912,-653.9188,-938.1904000000004,-1452.857,-2391.0474000000004
25,398.7271,1051.6604,1673.4147,0.0,0.0,0.0,-964.089,-8830.0705,479.4812,5372.7027,-1888.9487,1065.1735,-661.0583,-818.1733999999997,-1484.8334999999997,-2303.0068999999994
26,398.4111,1052.1984,1685.2758,0.0,0.0,0.0,-983.0641,-8813.4014,480.0553,5379.0215,-1917.2905,1064.9136,-662.6013,-801.5034000000005,-1514.9782,-2316.4816000000005
27,405.0659,1074.0751,1680.5434,0.0,0.0,0.0,-968.5233,-8788.3961,482.7803,5370.328,-1955.7175,1068.5376,-665.7554,-744.1266999999989,-1552.9352999999999,-2297.0619999999985
28,376.7666,997.8166,1681.3197,0.0,0.0,0.0,-972.7028,-8882.9212,490.937,5388.7789,-1845.053,1063.0425,-658.3352,-920.0052000000005,-1440.3457,-2360.3509000000004
29,402.4284,1012.4891,1700.2748,0.0,0.0,0.0,-969.1456,-8878.3402,468.2504,5368.3871,-1835.6424,1064.9419,-660.4075,-895.6560000000009,-1431.108,-2326.7640000000006
30,387.9512,1001.6513,1690.6449,0.0,0.0,0.0,-972.5217,-8991.2599,476.8304,5415.5592,-1786.1151,1068.8306,-667.6167,-991.1445999999996,-1384.9012,-2376.0458
31,376.6832,999.0645,1671.0121,0.0,0.0,0.0,-970.6039,-9013.5473,464.0521,5361.5553,-1728.5741,1063.0519,-666.2931,-1111.7840000000006,-1331.8153000000002,-2443.5993000000003
32,409.8779,1036.5231,1681.8655,0.0,0.0,0.0,-980.3542,-9004.134,481.4059,5391.9613,-1750.7288,1062.4755,-659.2715,-982.8545000000004,-1347.5248000000001,-2330.3793
33,368.1661,991.8353,1686.9275,0.0,0.0,0.0,-978.7506,-8903.9309,483.0144,5419.9856,-1853.5193,1059.6121,-655.4601,-932.7525999999998,-1449.3673,-2382.1198999999997
34,380.3537,1044.674,1705.6908,0.0,0.0,0.0,-967.2344,-9004.4287,458.2721,5415.4688,-1776.8338,1057.4386,-655.3734,-967.2037000000009,-1374.7686,-2341.9723000000013
35,379.4459,1017.6805,1699.4956,0.0,0.0,0.0,-942.3133,-8959.4044,483.2939,5413.6744,-1856.9907,1078.8476,-681.8267,-908.1273999999994,-1459.9697999999999,-2368.0971999999997
36,391.5776,1007.5161,1696.1859,0.0,0.0,0.0,-955.8872,-9032.5392,491.6633,5439.2803,-1797.1945,1067.7628,-663.3522,-962.203199999999,-1392.7839000000001,-2354.9870999999994
37,364.251,1045.8494,1675.5108,0.0,0.0,0.0,-985.6374,-8955.5648,471.6835,5374.1397,-1792.0035,1053.4791,-654.5101,-1009.7678000000005,-1393.0345,-2402.8023000000003
38,383.9753,1061.2776,1703.8914,0.0,0.0,0.0,-962.1448,-8931.948,461.4379,5393.5503,-1836.0663,1066.1232,-666.171,-889.9603000000006,-1436.1141,-2326.0744000000004
39,385.4813,991.2464,1687.9253,0.0,0.0,0.0,-980.3346,-8910.6105,477.3645,5394.0422,-1866.7008,1054.254,-655.6539,-954.885400000001,-1468.1007000000002,-2422.986100000001
40,366.0699,1013.0529,1691.8671,0.0,0.0,0.0,-990.9637,-8800.3213,474.1484,5338.94,-1914.6267,1063.7323,-661.6778,-907.2066999999997,-1512.5722,-2419.7789
41,388.9807,1008.9426,1690.8131,0.0,0.0,0.0,-978.6376,-8980.114,487.9143,5382.5437,-1786.1829,1055.5061,-662.0758,-999.5571999999993,-1392.7525999999998,-2392.309799999999
42,390.2113,1024.2213,1671.2456,0.0,0.0,0.0,-995.4637,-8805.2163,471.7923,5331.48,-1900.6136,1062.2156,-659.042,-911.7295000000004,-1497.44,-2409.1695
43,381.0385,1035.0936,1683.3838,0.0,0.0,0.0,-975.6356,-9003.4442,475.993,5356.2612,-1744.9445,1058.6719,-656.3412,-1047.3096999999998,-1342.6138,-2389.9235
44,380.396,1016.5421,1683.8654,0.0,0.0,0.0,-979.0656,-8976.9097,485.4063,5365.5404,-1774.5499,1056.2574,-651.9444,-1024.2251000000006,-1370.2368999999999,-2394.4620000000004
45,379.6978,1073.1255,1694.5937,0.0,0.0,0.0,-991.6567,-8900.3718,474.3208,5377.9326,-1837.2746,1065.1593,-664.7484,-892.3581000000004,-1436.8636999999999,-2329.2218000000003
46,399.2223,1023.7543,1693.9451,0.0,0.0,0.0,-964.6866,-8900.0757,485.4673,5362.8221,-1885.8429,1059.0688,-658.5089,-899.551199999999,-1485.2830000000001,-2384.8341999999993
47,394.8162,1058.2289,1695.1772,0.0,0.0,0.0,-966.7565,-8947.3025,474.5375,5351.9184,-1806.4418,1064.2474,-659.6653,-939.3807999999999,-1401.8597,-2341.2405
48,383.5445,1044.0601,1691.1767,0.0,0.0,0.0,-994.4128,-8858.712,467.7511,5279.1612,-1795.1144,1053.2097,-651.2646,-987.4312,-1393.1692999999998,-2380.6004999999996
49,369.6321,994.2823,1676.3223,0.0,0.0,0.0,-971.3986,-8945.2755,479.6288,5374.0719,-1805.062,1057.6938,-660.4969,-1022.7366999999995,-1407.8651,-2430.6017999999995
50,368.1997,1013.513,1688.7923,0.0,0.0,0.0,-971.4588,-8939.8219,470.8818,5372.5567,-1833.6666,1062.7779,-660.7109,-997.3371999999999,-1431.5996,-2428.9368
51,404.8267,1019.9835,1686.0106,0.0,0.0,0.0,-950.4612,-8813.6709,471.6891,5355.7276,-1910.7578,1066.6477,-666.2995,-825.8945999999987,-1510.4096,-2336.304199999999
52,396.5762,1019.0385,1677.4107,0.0,0.0,0.0,-950.603,-8858.6566,461.0552,5343.1679,-1861.8221,1067.7061,-663.2193,-912.0111000000006,-1457.3353,-2369.346400000001
53,375.9961,1018.7153,1693.7368,0.0,0.0,0.0,-966.2617,-8773.0171,470.8974,5355.0202,-1962.4964,1071.4766,-670.1888,-824.9129999999996,-1561.2086,-2386.1215999999995
54,349.6711,981.5024,1686.8961,0.0,0.0,0.0,-975.2087,-8811.742,500.1904,5373.9657,-1905.2392,1060.8832,-661.4621,-894.7250000000004,-1505.8181,-2400.5431000000003
55,394.9261,1009.5081,1703.0936,0.0,0.0,0.0,-971.2768,-8821.2686,480.4683,5337.247,-1877.2933,1071.0136,-671.5433,-867.3022999999985,-1477.823,-2345.125299999999
56,406.0341,989.9089,1693.1669,0.0,0.0,0.0,-968.9247,-8908.4228,489.0861,5388.2351,-1833.8697,1072.209,-670.3135,-910.9164000000001,-1431.9741999999999,-2342.8906
57,399.2717,1023.075,1672.8669,0.0,0.0,0.0,-947.7793,-8834.7364,474.568,5393.3034,-1915.053,1077.3687,-680.4996,-819.4306999999999,-1518.1839,-2337.6146
58,417.4357,1006.4617,1683.911,0.0,0.0,0.0,-969.0355,-8848.1806,479.1292,5409.3967,-1929.3765,1070.6261,-677.2511,-820.8817999999992,-1536.0015,-2356.8832999999995
59,390.4994,1068.5099,1701.6027,0.0,0.0,0.0,-991.2653,-8871.6724,461.1273,5324.3852,-1823.1209,1075.8425,-675.0107,-916.8131999999996,-1422.2891,-2339.1022999999996
60,382.7844,1037.4327,1658.5235,0.0,0.0,0.0,-972.8279,-8810.8604,471.0227,5362.8137,-1918.2026,1067.1532,-665.6291,-871.1112999999996,-1516.6785,-2387.7897999999996
61,365.8129,999.5174,1668.7478,0.0,0.0,0.0,-971.8426,-8878.6218,468.5396,5352.861,-1855.1004,1069.4496,-668.8635,-994.9857000000002,-1454.5143000000003,-2449.5000000000005
62,398.6287,1027.6408,1681.1874,0.0,0.0,0.0,-967.8412,-8881.6677,484.3366,5355.3192,-1839.0744,1066.9453,-665.6038,-902.3962000000001,-1437.7329,-2340.1291
63,392.0779,1043.7974,1670.1676,0.0,0.0,0.0,-962.0744,-8980.0179,460.7015,5309.2738,-1716.2638,1066.0192,-662.6739,-1066.0741000000007,-1312.9185,-2378.9926000000005
64,380.877,1029.1828,1687.9883,0.0,0.0,0.0,-966.8409,-9002.1287,474.0848,5377.6205,-1734.704,1061.3935,-662.8982,-1019.2161999999998,-1336.2087000000001,-2355.4248999999995
65,390.2697,1018.2876,1663.653,0.0,0.0,0.0,-980.786,-8872.7836,461.6859,5396.8735,-1876.6353,1053.9327,-659.6802,-922.7999000000009,-1482.3827999999999,-2405.1827000000008
66,414.4188,999.1707,1701.3768,0.0,0.0,0.0,-974.289,-8891.7535,483.6245,5406.8755,-1884.1865,1067.7769,-666.7111,-860.5762000000004,-1483.1207,-2343.6969
67,402.8749,1012.4729,1701.1759,0.0,0.0,0.0,-967.7078,-8955.4367,469.9162,5397.0701,-1802.3775,1066.6949,-674.5902,-939.634500000001,-1410.2728000000002,-2349.907300000001
68,403.405,1017.3772,1690.1061,0.0,0.0,0.0,-975.144,-8982.0574,452.6486,5380.5253,-1775.3339,1073.5651,-667.7833,-1013.1391999999987,-1369.5521,-2382.6912999999986
69,398.031,1026.6287,1667.1638,0.0,0.0,0.0,-980.2671,-8981.4189,491.1045,5382.9066,-1756.7808,1061.5541,-662.5002,-995.8514000000005,-1357.7269,-2353.5783
70,389.5783,1041.0194,1680.3347,0.0,0.0,0.0,-950.989,-8991.2973,467.6013,5393.674,-1817.5612,1063.6236,-665.3906,-970.0785999999998,-1419.3282000000002,-2389.4067999999997
71,409.0817,1010.3413,1715.5235,0.0,0.0,0.0,-977.6168,-8934.0349,478.8617,5382.0768,-1820.8366,1064.3277,-666.6566,-915.7667000000001,-1423.1655,-2338.9322
72,394.1338,990.5117,1728.3338,0.0,0.0,0.0,-969.6228,-8931.4561,475.6078,5401.015,-1851.8254,1070.2859,-667.5704,-911.4767999999995,-1449.1099,-2360.586699999999
73,380.7204,972.1791,1697.4267,0.0,0.0,0.0,-945.1962,-8883.2472,490.7079,5396.2745,-1934.8887,1070.3237,-671.4894,-891.1347999999989,-1536.0544,-2427.189199999999
74,378.8831,1050.7229,1674.6158,0.0,0.0,0.0,-959.0247,-8829.2721,482.4224,5363.7226,-1905.9342,1069.5157,-671.5336,-837.9299999999994,-1507.9521,-2345.882099999999
75,388.3261,1033.408,1689.3076,0.0,0.0,0.0,-965.4818,-8946.9121,472.5072,5431.7318,-1865.1208,1073.6123,-667.0238,-897.1131999999998,-1458.5322999999999,-2355.6454999999996
76,367.2561,1042.646,1662.6285,0.0,0.0,0.0,-950.7459,-8880.0238,493.7964,5388.2071,-1902.5711,1060.6658,-666.3961,-876.2356000000009,-1508.3013999999998,-2384.537000000001
77,373.0198,1022.0746,1676.6859,0.0,0.0,0.0,-945.3491,-8727.3039,470.4704,5371.0546,-2038.0732,1086.058,-682.0564,-759.3477000000003,-1634.0716000000002,-2393.4193
78,392.0863,1002.6773,1666.7803,0.0,0.0,0.0,-946.8887,-8702.5562,479.5141,5381.727,-2044.6079,1083.9648,-688.0405,-726.6599000000015,-1648.6835999999998,-2375.3435000000013
79,397.1426,1034.7452,1674.1602,0.0,0.0,0.0,-942.7824,-8737.9137,486.5045,5390.6602,-2022.9304,1079.8729,-688.26,-697.4833999999992,-1631.3174999999999,-2328.8008999999993
80,385.9173,1040.2813,1672.3706,0.0,0.0,0.0,-941.7883,-8825.1724,484.7406,5400.354,-1944.5759,1080.7423,-684.7533,-783.2968999999994,-1548.5869000000002,-2331.883799999999
81,362.2403,1047.0856,1739.5412,0.0,0.0,0.0,-958.1571,-8932.0481,493.3475,5399.539,-1843.3578,1073.6218,-674.6771,-848.4516000000003,-1444.4131000000002,-2292.8647
82,400.0996,998.4588,1676.7625,0.0,0.0,0.0,-954.8983,-8902.4499,485.4782,5391.2567,-1867.0621,1067.7391,-666.8615,-905.2924000000003,-1466.1845,-2371.4769000000006
83,398.9002,984.2773,1695.6847,0.0,0.0,0.0,-971.5597,-8870.8134,469.259,5373.4177,-1870.2932,1072.776,-667.3693,-920.8341999999993,-1464.8865,-2385.7206999999994
84,375.8542,1009.1459,1710.0146,0.0,0.0,0.0,-947.2859,-8931.2718,482.0626,5467.215,-1875.0267,1067.8431,-671.6726,-834.2654000000002,-1478.8561999999997,-2313.1216
85,377.4481,1058.4421,1692.8094,0.0,0.0,0.0,-965.6866,-8853.4324,483.1651,5431.0957,-1910.6576,1075.4929,-675.6602,-776.1585999999998,-1510.8249,-2286.9835
86,392.4148,988.0298,1718.1991,0.0,0.0,0.0,-961.9468,-8758.2581,474.9822,5417.99,-2015.2186,1077.7514,-676.5695,-728.588999999999,-1614.0366999999997,-2342.625699999999
87,365.0481,1043.452,1690.9008,0.0,0.0,0.0,-947.096,-8784.4944,461.3915,5385.2247,-1921.5594,1084.0215,-680.5517,-785.5733000000009,-1518.0896,-2303.662900000001
88,396.6159,975.3397,1690.563,0.0,0.0,0.0,-942.1714,-8834.7331,488.824,5401.0257,-1945.264,1081.0778,-678.7351,-824.5361999999996,-1542.9213,-2367.4574999999995
89,354.0515,1028.3055,1670.04,0.0,0.0,0.0,-947.94,-8932.1951,489.5473,5434.3562,-1874.7724,1075.9087,-675.6526,-903.8346000000001,-1474.5163000000002,-2378.3509
90,384.0289,1018.5418,1707.1988,0.0,0.0,0.0,-975.8354,-8813.8663,476.5234,5366.1248,-1891.7821,1074.6376,-671.8431,-837.2839999999997,-1488.9876,-2326.2715999999996
91,418.2172,1021.7777,1692.1969,0.0,0.0,0.0,-960.0838,-8717.7368,468.2918,5354.8562,-2009.8484,1071.7837,-676.9593,-722.4808000000003,-1615.0240000000001,-2337.5048
92,392.3861,1024.3,1696.5118,0.0,0.0,0.0,-960.4185,-8978.6286,473.1947,5400.3545,-1774.4286,1075.0676,-674.3271,-952.2999999999993,-1373.6880999999998,-2325.9880999999996
93,410.0272,1029.9691,1678.7481,0.0,0.0,0.0,-939.1691,-8801.5448,473.7779,5385.9199,-1966.5711,1077.7372,-682.658,-762.2716999999993,-1571.4919,-2333.7635999999993
94,389.6725,997.8752,1694.4135,0.0,0.0,0.0,-949.9028,-8778.7761,479.5702,5321.1572,-1944.6634,1061.0202,-668.8265,-845.9902999999995,-1552.4697,-2398.4599999999996
95,390.2612,1019.4465,1679.1376,0.0,0.0,0.0,-957.9583,-8686.2089,491.8025,5369.4232,-2021.4824,1072.5917,-674.9888,-694.0962,-1623.8795,-2317.9757
96,395.8092,1066.3973,1668.9404,0.0,0.0,0.0,-972.8801,-8749.9231,463.8616,5314.418,-1913.2993,1063.0378,-658.8922,-813.3767000000007,-1509.1536999999998,-2322.5304000000006
97,409.6703,1052.9606,1682.871,0.0,0.0,0.0,-948.3282,-8864.8775,466.4918,5347.5948,-1864.1,1073.2627,-677.8861,-853.6172000000006,-1468.7233999999999,-2322.3406000000004
98,392.3787,1039.0198,1672.8854,0.0,0.0,0.0,-980.4475,-8839.1083,476.6315,5379.4828,-1892.3574,1068.9629,-670.9465,-859.1575999999995,-1494.3410000000001,-2353.4985999999994
99,381.0848,1013.0918,1645.5246,0.0,0.0,0.0,-976.2582,-8820.8532,483.9176,5408.7656,-1938.7441,1069.6669,-667.7035,-864.7269999999999,-1536.7806999999998,-2401.5076999999997
100,384.406,1002.5187,1688.2355,0.0,0.0,0.0,-973.8125,-8822.6252,469.4901,5379.1869,-1907.3398,1064.8002,-661.4405,-872.6005000000005,-1503.9801000000002,-2376.5806000000002
101,384.3222,1009.8898,1700.5152,0.0,0.0,0.0,-948.7302,-8787.4044,475.8436,5370.3136,-1899.8114,1074.7369,-676.5938,-795.2501999999986,-1501.6682999999998,-2296.9184999999984
102,362.7577,1034.9632,1714.5416,0.0,0.0,0.0,-974.3643,-8895.9253,483.128,5396.7175,-1852.0515,1076.2394,-676.1946,-878.1816000000017,-1452.0067000000001,-2330.1883000000016
103,373.7318,1003.0014,1703.8109,0.0,0.0,0.0,-945.8023,-8940.8744,500.6102,5409.6833,-1862.2014,1074.1084,-677.706,-895.839100000001,-1465.799,-2361.638100000001
104,394.7902,999.847,1688.6635,0.0,0.0,0.0,-953.9205,-8828.8681,458.6886,5333.897,-1872.7245,1070.7915,-666.9829,-906.9022999999988,-1468.9159,-2375.818199999999
105,391.7099,1011.0003,1680.5278,0.0,0.0,0.0,-982.6648,-8897.9838,478.3092,5405.1824,-1831.0558,1060.3492,-659.5094,-913.9189999999999,-1430.216,-2344.1349999999998
106,399.442,1051.2888,1667.7647,0.0,0.0,0.0,-955.3087,-8813.6409,476.8242,5330.4973,-1888.0091,1067.4226,-670.8227,-843.1326000000008,-1491.4092,-2334.541800000001
107,387.5035,1059.4602,1695.9615,0.0,0.0,0.0,-960.1573,-8877.1658,483.7758,5339.7376,-1831.4918,1070.6214,-672.6691,-870.8845000000001,-1433.5394999999999,-2304.424
108,402.2052,1047.4131,1667.8432,0.0,0.0,0.0,-967.0361,-8816.1476,474.5129,5354.9642,-1889.4096,1078.4413,-674.6956,-836.2451000000001,-1485.6639,-2321.909
109,383.8011,991.4244,1694.5422,0.0,0.0,0.0,-982.6399,-8782.6817,474.9908,5355.5659,-1929.923,1067.0729,-661.4374,-864.9971999999998,-1524.2875000000001,-2389.2846999999997
110,391.8354,1056.8374,1700.0099,0.0,0.0,0.0,-958.6126,-8783.2591,463.3036,5327.3242,-1925.4862,1076.074,-677.0698,-802.5611999999992,-1526.482,-2329.043199999999
111,373.5114,982.6194,1665.1492,0.0,0.0,0.0,-994.1561,-8759.8811,476.4345,5401.2462,-1972.195,1071.0797,-665.7501,-855.076500000001,-1566.8654,-2421.9419000000007
112,400.8197,1031.4008,1667.6232,0.0,0.0,0.0,-948.1289,-8866.1275,470.6174,5355.858,-1876.2097,1079.476,-678.7083,-887.9373000000005,-1475.442,-2363.3793000000005
113,401.1875,1055.3961,1671.4074,0.0,0.0,0.0,-954.5666,-8814.6315,470.488,5369.1353,-1926.2676,1071.2309,-675.2033,-801.5837999999994,-1530.2399999999998,-2331.8237999999997
114,348.5879,1045.1875,1668.7644,0.0,0.0,0.0,-961.4566,-8805.2812,480.5973,5382.5333,-1950.6315,1080.043,-677.2617,-841.067399999999,-1547.8502,-2388.917599999999
115,377.5556,1015.0997,1665.868,0.0,0.0,0.0,-949.2834,-8798.6411,483.9667,5375.0982,-1964.9443,1075.4361,-684.6372,-830.3363000000008,-1574.1454000000003,-2404.481700000001
116,383.0947,987.8017,1694.6376,0.0,0.0,0.0,-950.3708,-8758.8886,472.3706,5383.9004,-1959.3042,1077.2458,-675.8395,-787.4543999999996,-1557.8979000000002,-2345.3522999999996
117,365.5505,1056.1274,1675.3733,0.0,0.0,0.0,-943.3986,-8747.6314,485.0173,5378.8502,-1989.1688,1082.8402,-686.0141,-730.1113000000014,-1592.3426999999997,-2322.454000000001
118,367.345,1050.9904,1695.6797,0.0,0.0,0.0,-968.9988,-8868.8208,471.0846,5359.0021,-1865.6934,1065.6129,-673.6779,-893.7178000000004,-1473.7584000000002,-2367.4762000000005
119,386.1026,1009.7254,1660.3204,0.0,0.0,0.0,-970.3929,-8743.6523,486.9084,5378.5032,-1999.013,1072.4027,-667.5775,-792.4851999999992,-1594.1877999999997,-2386.672999999999
120,338.3309,999.3187,1679.9281,0.0,0.0,0.0,-950.8413,-8667.7084,484.7507,5395.1602,-2071.837,1083.79,-688.9089,-721.0610999999999,-1676.9559,-2398.017
121,381.0375,1026.818,1691.6612,0.0,0.0,0.0,-983.1267,-8716.9256,476.1376,5423.9761,-2027.4624,1081.4369,-682.5365,-700.4219000000003,-1628.562,-2328.9839
122,403.4676,999.9107,1700.6871,0.0,0.0,0.0,-943.2195,-8829.3668,484.3628,5424.5391,-1959.6972,1070.1111,-677.5778,-759.6189999999997,-1567.1639,-2326.7828999999997
123,411.953,1010.7954,1676.5876,0.0,0.0,0.0,-947.4677,-8805.8705,471.4877,5385.3401,-1951.593,1068.9393,-676.0228,-797.1744000000008,-1558.6765,-2355.8509000000004
124,400.2388,1026.6963,1678.7835,0.0,0.0,0.0,-943.3004,-8696.2346,477.1151,5399.396,-2056.371,1087.8251,-689.0,-657.3053,-1657.5459,-2314.8512
125,386.4534,988.9825,1688.6546,0.0,0.0,0.0,-953.8395,-8782.1528,479.8474,5429.5908,-2013.8484,1078.2003,-682.5475,-762.4636,-1618.1956,-2380.6592
126,381.4786,1012.5201,1673.7787,0.0,0.0,0.0,-943.1685,-8822.3356,479.0341,5388.5791,-1957.7338,1077.7798,-684.7074,-830.1135000000004,-1564.6614,-2394.7749000000003
127,405.1483,1022.2646,1674.291,0.0,0.0,0.0,-972.364,-8781.0064,484.3697,5375.1649,-1947.8125,1071.0419,-674.4835,-792.1319000000003,-1551.2541,-2343.3860000000004
128,383.501,1048.9852,1703.2715,0.0,0.0,0.0,-975.3208,-8948.6008,472.7024,5364.0156,-1797.9569,1065.4381,-668.1543,-951.4458999999997,-1400.6731,-2352.1189999999997
129,413.1314,1025.8684,1692.2918,0.0,0.0,0.0,-962.0171,-8789.7235,472.3201,5344.6474,-1890.3677,1071.3537,-666.0124,-803.4815000000008,-1485.0264000000002,-2288.5079000000005
130,373.9318,1003.0136,1689.8228,0.0,0.0,0.0,-965.4796,-8824.7115,472.3311,5390.8323,-1914.2568,1073.6076,-672.7282,-860.2594999999992,-1513.3774,-2373.6368999999995
131,404.8571,1031.1795,1644.7642,0.0,0.0,0.0,-964.652,-8671.9772,462.3624,5315.4546,-2008.9959,1086.9982,-689.983,-778.0113999999994,-1611.9806999999998,-2389.9920999999995
132,380.0656,1050.66,1678.5275,0.0,0.0,0.0,-948.4549,-8815.2102,466.9347,5363.3589,-1896.0765,1075.0298,-677.1166,-824.1183999999994,-1498.1632999999997,-2322.2816999999995
133,418.7145,1058.751,1696.1114,0.0,0.0,0.0,-949.1262,-8887.991,469.3383,5385.6143,-1893.3151,1071.6372,-676.4902,-808.5877,-1498.1681,-2306.7558
134,409.3208,1020.1929,1683.7677,0.0,0.0,0.0,-916.5012,-8934.4737,484.7138,5385.8057,-1860.5596,1085.3917,-688.6852,-867.1740000000018,-1463.8531000000003,-2331.027100000002
135,411.526,980.1043,1678.3199,0.0,0.0,0.0,-931.6861,-8882.6872,489.8168,5387.3894,-1873.8899,1081.1109,-681.1416,-867.2169000000004,-1473.9206,-2341.1375000000007
136,369.7099,1013.098,1671.4792,0.0,0.0,0.0,-955.5874,-8913.7902,483.8486,5370.4004,-1811.3729,1071.8074,-675.8371,-960.8414999999986,-1415.4026000000001,-2376.244099999999
137,370.7284,992.1433,1673.8997,0.0,0.0,0.0,-962.3436,-8942.4057,470.3278,5390.6286,-1794.8781,1074.5431,-670.0783,-1007.0214999999998,-1390.4132999999997,-2397.4347999999995
138,365.5023,1053.0368,1704.1407,0.0,0.0,0.0,-964.9039,-8980.1255,481.0756,5363.3286,-1747.1827,1059.168,-662.1892,-977.9454000000005,-1350.2039000000002,-2328.149300000001
