Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
67,370.9014,997.3741,1710.834,0.0,0.0,0.0,-964.2255,-8978.8544,486.8522,5410.9322,-1829.377,1081.333,-677.2108,-966.1859999999997,-1425.2547999999997,-2391.4407999999994
68,370.9113,956.9197,1686.1283,0.0,0.0,0.0,-984.3903,-8929.8943,473.3432,5411.9875,-1849.1267,1072.398,-663.8523,-1014.9945999999991,-1440.5810000000001,-2455.575599999999
69,400.4692,996.3818,1700.2668,0.0,0.0,0.0,-962.6799,-9009.9824,464.3456,5381.8398,-1778.0648,1072.7098,-675.7358,-1029.3591000000015,-1381.0908,-2410.4499000000014
70,378.441,984.9911,1662.7214,0.0,0.0,0.0,-934.1562,-8882.718,484.5662,5391.4669,-1909.8911,1082.3016,-692.0743,-914.6876000000002,-1519.6638,-2434.3514
71,406.4962,1020.4836,1690.8724,0.0,0.0,0.0,-965.6711,-8824.1063,454.3303,5334.2615,-1897.4113,1076.5229,-678.0741,-883.3334000000004,-1498.9625,-2382.2959
72,397.2639,1023.5024,1661.0715,0.0,0.0,0.0,-950.7623,-8868.6682,475.4498,5384.0434,-1869.4678,1069.2181,-674.5624,-878.0994999999994,-1474.8120999999999,-2352.9115999999995
73,401.9947,1065.716,1670.2818,0.0,0.0,0.0,-947.6454,-8799.4094,467.7534,5357.7376,-1985.8715,1084.1207,-687.0676,-783.5713000000005,-1588.8184,-2372.3897000000006
74,365.9626,1009.4665,1720.4797,0.0,0.0,0.0,-970.9327,-8892.7034,481.7188,5402.8798,-1891.0573,1070.8009,-676.4272,-883.1287000000011,-1496.6835999999998,-2379.812300000001
75,378.4555,1005.4639,1691.7951,0.0,0.0,0.0,-975.112,-8947.7795,477.0869,5428.3931,-1864.0549,1074.0848,-673.2779,-941.6970000000001,-1463.248,-2404.945
76,378.0966,1090.8061,1695.2831,0.0,0.0,0.0,-963.2683,-8986.9018,472.3682,5388.9159,-1801.4142,1084.1443,-689.5116,-924.7001999999993,-1406.7815,-2331.4816999999994
77,391.6818,1014.2933,1693.6437,0.0,0.0,0.0,-982.5585,-8968.3891,466.5336,5424.1319,-1841.9008,1072.587,-676.2728,-960.6633000000002,-1445.5865999999999,-2406.2499
78,376.334,1008.5018,1704.7545,0.0,0.0,0.0,-967.5798,-9004.1494,477.4422,5419.0778,-1830.5218,1069.4543,-677.1938,-985.6188999999995,-1438.2613,-2423.8801999999996
79,364.013,1007.5661,1693.8925,0.0,0.0,0.0,-985.3579,-8902.9524,495.5939,5396.8326,-1867.7361,1067.999,-672.3206,-930.4122000000007,-1472.0577,-2402.469900000001
80,399.3605,1027.7051,1683.9143,0.0,0.0,0.0,-978.9055,-8943.464,462.3854,5423.5983,-1867.6102,1064.1103,-669.0147,-925.4059000000007,-1472.5146,-2397.9205000000006
81,391.9464,1044.8489,1704.8958,0.0,0.0,0.0,-978.7095,-8897.325,463.6378,5377.884,-1869.3716,1065.542,-670.4054,-892.8216000000002,-1474.2350000000001,-2367.0566000000003
82,412.4006,961.9253,1702.9342,0.0,0.0,0.0,-962.4429,-8930.7401,477.0035,5397.7977,-1861.1903,1074.3919,-675.7937,-941.1217000000015,-1462.5920999999998,-2403.7138000000014
83,399.4329,1074.3602,1668.469,0.0,0.0,0.0,-979.1633,-8889.9874,483.8036,5388.6151,-1857.6144,1069.3456,-670.411,-854.4699,-1458.6798,-2313.1497
84,405.1516,1008.6925,1710.2305,0.0,0.0,0.0,-953.0174,-8821.304,481.8195,5356.1502,-1929.7317,1084.9476,-684.0274,-812.2771000000002,-1528.8115,-2341.0886000000005
85,404.6224,1044.4347,1693.3113,0.0,0.0,0.0,-971.0601,-8942.3243,473.6204,5389.9311,-1831.2811,1066.7233,-674.591,-907.4645,-1439.1488,-2346.6133
86,385.4741,999.669,1683.3748,0.0,0.0,0.0,-995.7545,-8991.1683,463.3169,5402.1706,-1787.1819,1067.1249,-668.3701,-1052.9173999999994,-1388.4270999999999,-2441.3444999999992
87,374.4262,1001.5886,1699.2332,0.0,0.0,0.0,-938.6199,-8912.137,479.3017,5385.7827,-1870.295,1080.2698,-685.7961,-910.424500000001,-1475.8213,-2386.245800000001
88,365.6646,1002.9461,1698.5261,0.0,0.0,0.0,-975.1073,-8938.9206,478.7417,5324.0675,-1797.4331,1067.2147,-673.8973,-1044.0818999999992,-1404.1156999999998,-2448.1975999999995
89,368.9669,1042.2126,1726.2416,0.0,0.0,0.0,-954.1714,-9081.8117,487.8085,5392.869,-1742.6595,1056.4039,-670.2288,-1017.8845000000001,-1356.4843999999998,-2374.3689
90,373.3165,1013.4408,1662.5409,0.0,0.0,0.0,-963.6508,-9090.1831,480.8076,5422.9151,-1737.866,1070.0355,-685.1085,-1100.813,-1352.939,-2453.7520000000004
91,399.2404,1014.3431,1683.0696,0.0,0.0,0.0,-947.0065,-9102.1445,480.9206,5404.9651,-1732.3665,1065.9295,-681.6325,-1066.6121999999996,-1348.0695,-2414.6816999999996
92,394.9362,1048.5017,1709.8407,0.0,0.0,0.0,-977.0163,-9011.2184,457.8389,5406.3552,-1787.4493,1059.3523,-669.5086,-970.7620000000006,-1397.6055999999999,-2368.367600000001
93,388.2285,1016.1502,1696.4816,0.0,0.0,0.0,-933.1998,-9045.1628,465.5323,5412.6694,-1790.4653,1068.0179,-670.6814,-999.3006000000005,-1393.1288,-2392.4294000000004
94,366.5718,1046.0146,1701.388,0.0,0.0,0.0,-969.1312,-8996.5251,477.8541,5359.9263,-1771.4472,1072.6579,-677.3045,-1013.9015000000009,-1376.0938,-2389.995300000001
95,378.8955,1011.5587,1683.1761,0.0,0.0,0.0,-966.9447,-8912.7256,494.7831,5352.9083,-1844.8256,1077.6238,-678.2907,-958.3486000000003,-1445.4924999999998,-2403.8411000000006
96,354.9456,1062.0549,1707.384,0.0,0.0,0.0,-969.7579,-9069.5364,477.1108,5410.5298,-1733.3015,1069.1992,-671.2231,-1027.2692000000006,-1335.3254000000002,-2362.594600000001
97,331.7781,1006.4304,1671.5069,0.0,0.0,0.0,-960.5987,-8995.033,484.1874,5399.2755,-1804.9554,1069.2039,-673.421,-1062.4533999999994,-1409.1725000000001,-2471.625899999999
98,386.7619,1014.8837,1695.4784,0.0,0.0,0.0,-947.1324,-8994.9589,477.3912,5403.0564,-1826.0713,1081.7535,-676.3862,-964.5196999999998,-1420.7040000000002,-2385.2237
99,335.1372,1009.8761,1673.4318,0.0,0.0,0.0,-989.5688,-9016.0352,477.8804,5456.2481,-1803.1469,1074.2785,-674.0799,-1053.0304000000006,-1402.9483,-2455.9787000000006
100,378.4693,984.5589,1698.3985,0.0,0.0,0.0,-951.5339,-8979.0686,465.182,5414.3221,-1842.0397,1070.6923,-678.2216,-989.6717000000008,-1449.569,-2439.240700000001
101,380.4281,1009.5791,1693.7931,0.0,0.0,0.0,-957.0394,-8896.374,449.0349,5402.3619,-1886.8919,1077.312,-683.701,-918.216300000001,-1493.2809000000002,-2411.497200000001
102,383.5182,967.5807,1707.5313,0.0,0.0,0.0,-975.5369,-8960.9881,485.5529,5435.0607,-1844.1734,1074.0517,-676.7107,-957.2812000000004,-1446.8323999999998,-2404.1136
103,354.353,1012.1569,1690.0042,0.0,0.0,0.0,-970.5119,-8955.7092,481.274,5430.4294,-1838.3533,1067.4131,-672.8538,-958.0035999999982,-1443.7939999999999,-2401.797599999998
104,343.7104,1006.1965,1686.3856,0.0,0.0,0.0,-972.3532,-8941.6047,456.9574,5430.853,-1865.7166,1068.4857,-668.09,-989.8549999999996,-1465.3209000000002,-2455.1758999999993
105,381.1623,996.8075,1702.8548,0.0,0.0,0.0,-970.0899,-9024.8547,475.3245,5436.4728,-1814.8991,1062.7401,-665.297,-1002.3227000000006,-1417.4560000000001,-2419.7787000000008
106,377.2258,1040.9594,1694.0234,0.0,0.0,0.0,-985.9673,-8942.9085,481.2145,5339.2014,-1782.546,1065.2349,-667.7992,-996.2512999999999,-1385.1103000000003,-2381.3616
107,399.4563,1022.404,1703.2866,0.0,0.0,0.0,-965.5817,-9016.1052,470.4521,5391.6283,-1807.7785,1070.6544,-666.8049,-994.4596000000001,-1403.929,-2398.3886
108,378.4805,1013.9934,1672.0648,0.0,0.0,0.0,-987.0195,-8848.0428,467.3692,5379.4841,-1925.3777,1069.9504,-672.172,-923.6702999999989,-1527.5993,-2451.2695999999987
109,401.3299,1040.7422,1699.5937,0.0,0.0,0.0,-968.5794,-8962.4526,469.8402,5378.8478,-1801.628,1060.113,-659.7917,-940.6782000000012,-1401.3066999999999,-2341.984900000001
110,421.9324,1006.6753,1662.8167,0.0,0.0,0.0,-975.755,-8892.8224,484.7653,5404.7436,-1885.9673,1065.868,-665.3711,-887.6440999999995,-1485.4704000000002,-2373.1144999999997
111,395.3269,990.1198,1687.4784,0.0,0.0,0.0,-964.8469,-8882.6295,466.6626,5374.7712,-1888.0628,1069.7945,-673.3739,-933.1174999999994,-1491.6422,-2424.759699999999
112,369.442,1026.3809,1700.7164,0.0,0.0,0.0,-985.5353,-8923.0366,475.1834,5334.2041,-1819.9358,1059.4326,-667.703,-1002.6450999999988,-1428.2061999999999,-2430.851299999999
113,391.4339,1065.8495,1681.2413,0.0,0.0,0.0,-972.867,-8858.047,480.2676,5336.0959,-1845.7459,1060.7934,-660.4586,-876.0258000000003,-1445.4110999999998,-2321.4369
114,402.8555,1050.0106,1690.848,0.0,0.0,0.0,-972.1142,-8922.6533,467.2874,5327.71,-1822.8035,1074.3919,-678.724,-956.0559999999996,-1427.1356,-2383.1915999999997
115,371.6756,1013.0461,1655.4732,0.0,0.0,0.0,-986.2291,-8914.0707,482.3122,5373.9798,-1848.6626,1067.2525,-663.721,-1003.8128999999999,-1445.1311,-2448.944
116,360.2838,1002.7562,1685.3112,0.0,0.0,0.0,-963.7804,-8968.5744,491.009,5359.0818,-1789.1754,1072.398,-666.4802,-1033.9128,-1383.2576000000001,-2417.1704
117,387.16,1062.426,1677.1916,0.0,0.0,0.0,-980.983,-8840.3575,457.5045,5344.7009,-1872.8134,1067.7344,-668.7708,-892.3575000000001,-1473.8498,-2366.2073
118,371.7344,1000.1749,1683.4517,0.0,0.0,0.0,-950.2909,-8909.2981,484.3632,5363.4287,-1856.4282,1066.5626,-667.7731,-956.4360999999999,-1457.6387,-2414.0748000000003
119,392.3522,1070.4961,1682.294,0.0,0.0,0.0,-995.5921,-8905.2526,484.769,5350.1093,-1825.4518,1061.4454,-663.4214,-920.8240999999989,-1427.4278,-2348.2518999999984
120,389.1229,1039.5243,1667.5321,0.0,0.0,0.0,-969.1773,-8941.4313,494.0515,5352.582,-1816.119,1064.219,-674.7619,-967.7957999999999,-1426.6618999999998,-2394.4576999999995
121,385.9153,1050.3769,1679.8868,0.0,0.0,0.0,-953.2066,-9058.6185,467.6718,5347.7751,-1716.7633,1059.1113,-660.5567,-1080.1992,-1318.2087000000001,-2398.4079
122,367.0124,1018.6976,1678.6677,0.0,0.0,0.0,-965.5115,-9058.9093,472.7943,5365.7617,-1732.7932,1065.4239,-665.3504,-1121.4870999999994,-1332.7197,-2454.2067999999995
123,387.1794,1049.4751,1703.4565,0.0,0.0,0.0,-967.4259,-9066.8401,488.1241,5406.1617,-1743.0282,1065.5751,-668.6543,-999.8692000000001,-1346.1073999999999,-2345.9766
124,390.7965,969.8581,1666.2233,0.0,0.0,0.0,-986.1112,-9164.781,478.9875,5405.3048,-1602.7243,1055.9314,-657.3549,-1239.7220000000007,-1204.1478000000002,-2443.8698000000004
125,396.0928,1053.2156,1678.5533,0.0,0.0,0.0,-976.553,-9004.2909,458.1384,5376.2415,-1774.7145,1073.7115,-672.8617,-1018.6023000000005,-1373.8647,-2392.4670000000006
126,392.5593,1026.4001,1706.0364,0.0,0.0,0.0,-975.7948,-8895.9325,466.1075,5382.9496,-1861.2999,1074.3778,-667.5733,-897.6744000000008,-1454.4954,-2352.1698000000006
127,376.9399,1033.9834,1691.5663,0.0,0.0,0.0,-984.2941,-8864.6419,484.9757,5395.8501,-1892.4968,1064.8522,-661.7425,-865.6206000000011,-1489.3871,-2355.007700000001
128,402.578,1011.1433,1679.7896,0.0,0.0,0.0,-963.186,-8920.4031,475.469,5405.4342,-1875.314,1068.6038,-671.6021,-909.1750000000002,-1478.3123,-2387.4873000000002
129,402.0256,1041.1009,1712.7442,0.0,0.0,0.0,-975.3647,-8956.5373,480.7549,5398.1209,-1801.1277,1071.6751,-670.2866,-897.1555000000008,-1399.7392,-2296.8947000000007
130,408.3773,1009.3833,1672.0952,0.0,0.0,0.0,-981.3253,-9037.9262,462.5899,5399.0466,-1746.4925,1061.7573,-663.6881,-1067.7591999999995,-1348.4233,-2416.1825
131,376.6809,1013.9775,1669.5284,0.0,0.0,0.0,-993.276,-9017.7658,478.2812,5406.732,-1763.0752,1065.0884,-658.2509,-1065.8417999999992,-1356.2377,-2422.0794999999994
132,383.419,1030.5027,1675.1111,0.0,0.0,0.0,-952.4605,-9014.1277,475.327,5362.2005,-1758.4379,1070.7395,-663.3056,-1040.0278999999991,-1351.004,-2391.031899999999
133,370.7548,1008.6627,1694.1337,0.0,0.0,0.0,-988.4566,-9003.3201,456.9293,5395.8125,-1786.4381,1067.7628,-664.7777,-1065.4837000000007,-1383.453,-2448.936700000001
134,437.1354,1023.3282,1690.0308,0.0,0.0,0.0,-984.4282,-8983.8326,459.6185,5396.7649,-1792.0787,1071.0797,-667.0331,-961.3829999999998,-1388.0321,-2349.4150999999997
135,402.5674,1038.1899,1693.6755,0.0,0.0,0.0,-971.3886,-9042.9377,454.4242,5428.4503,-1784.4148,1085.7036,-685.152,-997.0189999999993,-1383.8632,-2380.882199999999
136,385.5346,1034.1995,1689.974,0.0,0.0,0.0,-975.0422,-9052.8377,481.5584,5460.5149,-1781.8369,1060.4296,-663.8174,-976.0985000000001,-1385.2247000000002,-2361.3232000000003
137,379.771,970.6163,1685.2286,0.0,0.0,0.0,-992.7952,-9032.9874,471.9983,5367.0803,-1756.5139,1062.1022,-662.814,-1151.0881,-1357.2257,-2508.3138
138,379.2427,1039.7581,1717.529,0.0,0.0,0.0,-955.3057,-8911.2644,462.7938,5362.3412,-1862.1715,1066.161,-657.2939,-904.9052999999994,-1453.3044,-2358.2096999999994
