Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
25,381.3039,1020.828,1706.0552,0.0,0.0,0.0,-952.3493,-8839.6683,481.1539,5386.8783,-1889.1002,1076.6599,-676.5436,-815.7982999999986,-1488.9839,-2304.7821999999983
26,369.4173,941.1413,1684.4667,0.0,0.0,0.0,-947.7829,-8756.076,468.2015,5323.5104,-1931.7407,1083.4356,-686.8825,-917.1216999999988,-1535.1876000000002,-2452.309299999999
27,379.9912,1063.2343,1678.1284,0.0,0.0,0.0,-957.9429,-8884.7401,462.5554,5380.7468,-1840.7406,1081.5834,-680.0369,-878.0269000000008,-1439.1941000000002,-2317.221000000001
28,369.8743,989.7321,1660.2024,0.0,0.0,0.0,-953.158,-8826.0664,475.2692,5372.4962,-1901.2343,1090.8491,-688.0267,-911.650200000001,-1498.4119,-2410.062100000001
29,394.7551,1053.5194,1709.654,0.0,0.0,0.0,-949.0564,-8819.9525,460.0623,5335.8705,-1883.7396,1087.9243,-684.423,-815.1475999999993,-1480.2383000000002,-2295.3858999999993
30,395.26,1045.929,1705.5857,0.0,0.0,0.0,-976.6217,-8761.2604,467.6044,5376.9136,-1976.8746,1076.2583,-680.9676,-746.5893999999989,-1581.5839,-2328.173299999999
31,362.6239,1009.5004,1704.5837,0.0,0.0,0.0,-961.5875,-8820.5738,467.7101,5392.6604,-1957.4818,1085.7603,-686.8783,-845.082800000001,-1558.5998,-2403.682600000001
32,373.1604,993.8205,1677.7686,0.0,0.0,0.0,-981.0184,-8920.2342,452.5878,5362.9505,-1790.2683,1067.1485,-670.9923,-1040.9648000000007,-1394.1120999999998,-2435.0769000000005
33,388.5683,1010.844,1666.164,0.0,0.0,0.0,-980.3809,-8969.8933,468.5369,5356.1905,-1752.8514,1062.4519,-670.4249,-1059.9705000000004,-1360.8244,-2420.7949000000003
34,383.4609,993.3842,1640.8745,0.0,0.0,0.0,-978.4809,-8940.9001,475.0711,5398.2534,-1785.0436,1076.1071,-673.4924,-1028.3369000000012,-1382.4288999999999,-2410.765800000001
35,380.1661,1029.3787,1694.2086,0.0,0.0,0.0,-982.4163,-8927.5419,484.0598,5391.9151,-1792.4723,1072.2893,-670.094,-930.2299000000003,-1390.277,-2320.5069000000003
36,401.9796,1002.7899,1692.3443,0.0,0.0,0.0,-985.1003,-8959.956,477.1729,5387.3003,-1782.5608,1063.9072,-668.6242,-983.4692999999997,-1387.2777999999998,-2370.7470999999996
37,417.5021,1006.6022,1706.805,0.0,0.0,0.0,-967.7354,-8934.047,473.1788,5388.6053,-1793.8453,1073.2627,-675.3805,-909.0890000000009,-1395.9631,-2305.052100000001
38,372.986,1011.3209,1696.6916,0.0,0.0,0.0,-973.2435,-9039.1714,485.4782,5430.789,-1749.7513,1072.3035,-676.8752,-1015.1491999999989,-1354.3229999999999,-2369.472199999999
39,386.3634,1052.343,1706.4335,0.0,0.0,0.0,-970.496,-8895.2648,464.424,5360.5145,-1823.6819,1080.4683,-678.0306,-895.6824000000006,-1421.2442,-2316.9266000000007
40,403.0092,1054.2033,1661.4314,0.0,0.0,0.0,-983.4801,-8927.5225,484.5565,5342.2105,-1771.647,1072.535,-672.2464,-965.591699999999,-1371.3583999999998,-2336.950099999999
41,389.5994,1014.4439,1694.0597,0.0,0.0,0.0,-980.2566,-8879.4089,479.2592,5371.7187,-1820.2902,1077.7467,-682.9466,-910.5845999999992,-1425.4901,-2336.074699999999
42,358.8899,1019.3808,1685.7623,0.0,0.0,0.0,-967.102,-8894.6658,479.9085,5352.3716,-1821.2542,1082.2543,-687.3056,-965.4547000000002,-1426.3055,-2391.7602000000006
43,404.1534,1026.8829,1665.0131,0.0,0.0,0.0,-973.036,-8886.2097,482.5788,5325.4687,-1823.9647,1076.7308,-676.2876,-955.148799999999,-1423.5214999999998,-2378.670299999999
44,386.6888,1030.4017,1682.6375,0.0,0.0,0.0,-958.0682,-8936.8328,482.6027,5378.7876,-1807.1188,1072.9319,-675.133,-933.7827000000007,-1409.3199,-2343.102600000001
45,385.7137,1046.277,1651.4394,0.0,0.0,0.0,-966.5657,-8999.94,466.6844,5386.0779,-1747.8201,1070.4655,-669.8181,-1030.3132999999998,-1347.1726999999998,-2377.486
46,390.0131,1025.8223,1670.1634,0.0,0.0,0.0,-979.3489,-8827.4382,470.5076,5343.3108,-1843.7532,1076.8678,-673.8017,-906.9699,-1440.6871,-2347.657
47,372.3035,1027.9365,1689.0887,0.0,0.0,0.0,-961.5037,-8967.6596,478.4832,5410.0434,-1799.3659,1082.7032,-677.6896,-951.3080000000018,-1394.3523,-2345.660300000002
48,415.6402,1025.8219,1709.4626,0.0,0.0,0.0,-960.8499,-8926.5651,462.1973,5370.3017,-1850.7753,1079.7454,-682.7446,-903.9912999999997,-1453.7745,-2357.7658
49,397.0462,1019.003,1693.1421,0.0,0.0,0.0,-982.0101,-8948.8757,480.2311,5409.3157,-1807.4899,1072.5586,-667.9282,-932.1477000000004,-1402.8595,-2335.0072000000005
50,385.2435,1007.1596,1690.9896,0.0,0.0,0.0,-970.0484,-9024.2228,477.8035,5402.5062,-1777.6202,1070.2859,-667.3909,-1030.568799999999,-1374.7251999999999,-2405.2939999999994
51,382.6421,1039.3939,1706.1379,0.0,0.0,0.0,-989.2644,-9020.522,482.8992,5404.7649,-1768.2368,1055.8558,-659.4184,-993.9484000000011,-1371.7993999999999,-2365.747800000001
52,353.3733,988.4891,1719.0604,0.0,0.0,0.0,-976.7672,-9037.0579,474.0674,5395.9753,-1717.2058,1074.4486,-678.0241,-1082.8595999999998,-1320.7813,-2403.6408999999994
53,361.4981,1028.1984,1679.0708,0.0,0.0,0.0,-966.3511,-8972.3959,470.0287,5356.9338,-1762.2667,1076.5465,-674.6187,-1043.0172000000002,-1360.3389,-2403.3561000000004
54,391.6635,1010.4357,1673.0138,0.0,0.0,0.0,-959.0453,-8923.0536,473.054,5414.3563,-1823.2791,1085.6422,-685.1161,-919.5755999999983,-1422.753,-2342.328599999998
55,400.1993,1078.7899,1682.1364,0.0,0.0,0.0,-992.3963,-8849.5249,470.3325,5349.0407,-1843.0932,1080.9786,-672.454,-861.4223999999995,-1434.5686,-2295.991
56,383.1252,1045.7706,1690.3644,0.0,0.0,0.0,-986.3724,-8934.4012,471.1138,5347.8681,-1779.4033,1070.4607,-670.2049,-982.531500000001,-1379.1474999999998,-2361.679000000001
57,388.7485,982.189,1656.5464,0.0,0.0,0.0,-968.0039,-8837.5905,483.5489,5365.3719,-1877.3821,1071.1648,-679.2931,-929.1897000000008,-1485.5104000000001,-2414.7001000000005
58,374.3011,996.8081,1708.4805,0.0,0.0,0.0,-960.7162,-8918.2699,471.2026,5374.192,-1814.6089,1072.1901,-677.4793,-954.0018,-1419.8980999999999,-2373.8999000000003
59,383.6384,1006.8123,1689.8662,0.0,0.0,0.0,-978.8161,-8871.1981,461.6183,5374.903,-1851.9257,1084.4751,-684.2264,-933.1759999999995,-1451.677,-2384.852999999999
60,414.538,1005.2763,1678.4085,0.0,0.0,0.0,-964.4322,-8782.9752,474.2342,5341.0545,-1919.8565,1076.7497,-677.2435,-833.8959000000004,-1520.3503,-2354.2462000000005
61,367.9372,1020.9685,1671.0978,0.0,0.0,0.0,-957.3973,-9002.476,468.49,5372.6485,-1764.7308,1076.6032,-673.1409,-1058.7313000000004,-1361.2685000000001,-2419.9998000000005
62,383.2816,1024.4329,1675.3346,0.0,0.0,0.0,-965.282,-8855.5928,463.0764,5338.5989,-1871.9644,1068.6416,-672.9912,-936.1504000000004,-1476.3140000000003,-2412.4644000000003
63,385.0924,1107.8019,1673.7448,0.0,0.0,0.0,-974.8323,-8796.6173,457.9629,5308.0173,-1867.6366,1077.8648,-677.1775,-838.8302999999987,-1466.9493,-2305.7795999999985
64,382.0624,1038.7657,1690.4501,0.0,0.0,0.0,-954.6166,-8946.5147,490.4533,5389.1148,-1830.3729,1074.7085,-674.7544,-910.2849999999999,-1430.4188000000001,-2340.7038000000002
65,395.7142,1000.2442,1698.7743,0.0,0.0,0.0,-967.0628,-8861.8271,466.4785,5352.8906,-1891.7838,1075.8803,-674.5408,-914.7881000000007,-1490.4442999999999,-2405.232400000001
66,395.8011,1082.3619,1691.3024,0.0,0.0,0.0,-980.1877,-8808.1926,472.0584,5350.2117,-1896.8761,1075.1526,-671.4839,-796.6448,-1493.2074,-2289.8522000000003
67,399.9262,992.118,1694.6714,0.0,0.0,0.0,-961.8482,-8843.4328,479.1436,5387.484,-1916.039,1075.7858,-684.1352,-851.9377999999997,-1524.3883999999998,-2376.3261999999995
68,369.3136,1034.2338,1666.5169,0.0,0.0,0.0,-995.3097,-8908.035,476.5312,5374.4117,-1830.34,1064.9608,-666.1526,-982.3374999999996,-1431.5317999999997,-2413.8693
69,384.3638,1028.6572,1679.8275,0.0,0.0,0.0,-988.8787,-8824.2963,464.3837,5370.284,-1889.7975,1078.6114,-673.5721,-885.6588000000002,-1484.7581999999998,-2370.417
70,401.3085,1036.0437,1678.1471,0.0,0.0,0.0,-992.3419,-8888.9489,468.6797,5432.6631,-1886.6368,1071.2356,-670.3762,-864.4486999999999,-1485.7774,-2350.2261000000003
71,389.8237,1006.9917,1701.5271,0.0,0.0,0.0,-952.2698,-8825.5955,479.7047,5381.4458,-1933.2109,1080.6148,-679.5662,-818.3722999999991,-1532.1623,-2350.534599999999
72,394.3314,1031.7043,1694.0376,0.0,0.0,0.0,-955.4425,-8888.5742,470.9507,5382.6131,-1862.693,1079.9013,-685.7368,-870.3795999999993,-1468.5285,-2338.9080999999996
73,401.7025,1025.6478,1672.4129,0.0,0.0,0.0,-968.7707,-8952.1321,475.4232,5370.8651,-1806.4486,1068.2636,-675.4956,-974.8513000000003,-1413.6806,-2388.5319
74,371.3913,1020.3431,1681.4547,0.0,0.0,0.0,-960.1685,-8944.1404,470.8587,5390.7653,-1820.9152,1088.1464,-686.6309,-969.4958000000006,-1419.3997,-2388.8955000000005
75,414.1882,1009.475,1678.448,0.0,0.0,0.0,-977.521,-8875.0581,453.6006,5344.3992,-1828.6393,1078.1908,-681.4712,-952.4681,-1431.9197,-2384.3877999999995
76,370.7711,1052.7227,1685.2294,0.0,0.0,0.0,-971.8056,-8995.701,476.0258,5392.8465,-1746.7292,1071.0655,-671.9518,-989.9110999999994,-1347.6155,-2337.5265999999992
77,409.8957,994.9181,1691.5367,0.0,0.0,0.0,-971.9232,-8922.7742,477.8188,5399.1405,-1853.7481,1082.5473,-685.436,-921.3875999999991,-1456.6368000000002,-2378.024399999999
78,370.5615,1021.6023,1659.2048,0.0,0.0,0.0,-993.8743,-8749.35,482.0619,5337.2573,-1929.438,1071.5475,-670.2368,-872.5365000000002,-1528.1273,-2400.6638000000003
79,370.4367,1032.0881,1699.0034,0.0,0.0,0.0,-964.4338,-8809.945,476.2966,5363.178,-1956.7178,1076.9009,-680.733,-833.3760000000002,-1560.5498999999998,-2393.9259
80,387.5827,1033.2603,1688.534,0.0,0.0,0.0,-985.3717,-8730.1657,466.2643,5371.8722,-1977.1319,1082.3536,-676.8219,-768.0239000000001,-1571.6002000000003,-2339.6241000000005
81,398.835,1016.1395,1673.4561,0.0,0.0,0.0,-968.5947,-8872.7166,484.2869,5372.6731,-1878.9642,1076.3339,-677.7482,-895.9206999999997,-1480.3784999999998,-2376.2991999999995
82,410.0185,1021.7185,1691.3308,0.0,0.0,0.0,-960.5487,-8798.0911,449.0917,5317.7642,-1889.0381,1081.8055,-678.6794,-868.7161000000006,-1485.912,-2354.6281000000004
83,358.7516,1031.5527,1673.9005,0.0,0.0,0.0,-980.9477,-8784.3282,468.6232,5359.5265,-1939.2189,1076.1733,-672.6076,-872.9214000000002,-1535.6532000000002,-2408.5746
84,373.1291,1049.9233,1691.6887,0.0,0.0,0.0,-962.7173,-8842.3763,468.4108,5366.7977,-1901.5191,1076.641,-674.0674,-855.1440000000002,-1498.9454999999998,-2354.0895
85,357.2791,1066.1294,1708.0023,0.0,0.0,0.0,-952.7169,-8749.5607,473.2708,5349.1384,-1956.3056,1070.1914,-665.0989,-748.4575999999997,-1551.2131,-2299.6706999999997
86,389.3818,1009.9841,1690.0201,0.0,0.0,0.0,-957.7836,-8821.1944,475.202,5401.1161,-1955.6385,1083.6435,-679.415,-813.2739000000001,-1551.41,-2364.6839
87,392.6652,1051.4026,1692.8994,0.0,0.0,0.0,-943.4937,-8913.3978,474.8297,5393.55,-1864.4103,1085.6233,-678.3871,-851.5446000000002,-1457.1741000000002,-2308.7187000000004
88,368.2036,1001.4105,1678.3148,0.0,0.0,0.0,-949.8373,-8907.1152,472.7348,5378.1903,-1846.9809,1067.3233,-668.7665,-958.0985000000001,-1448.4241,-2406.5226000000002
89,366.9667,1023.0057,1683.143,0.0,0.0,0.0,-965.8656,-8761.7596,468.9577,5325.4996,-1918.4704,1078.4554,-682.6405,-860.0524999999998,-1522.6554999999998,-2382.7079999999996
90,373.5663,1046.5979,1683.2509,0.0,0.0,0.0,-955.5526,-8828.531,472.6533,5345.101,-1890.849,1071.6136,-673.7167,-862.9142000000011,-1492.9521,-2355.8663000000015
91,369.6798,1089.3952,1704.3048,0.0,0.0,0.0,-951.9025,-8807.6966,482.8521,5402.2415,-1967.7384,1078.8145,-678.8425,-711.1256999999996,-1567.7664,-2278.8921
92,403.1181,1053.4932,1681.1796,0.0,0.0,0.0,-963.7895,-8826.3527,465.7652,5395.2472,-1938.188,1069.9646,-667.2909,-791.3388999999997,-1535.5143,-2326.8531999999996
93,399.0512,1015.0798,1687.2609,0.0,0.0,0.0,-962.3211,-8688.8724,471.395,5350.927,-2025.3077,1074.9495,-667.342,-727.4796000000006,-1617.7002000000002,-2345.179800000001
94,389.9556,1067.3336,1698.7441,0.0,0.0,0.0,-976.5798,-8840.6171,463.1739,5374.6206,-1855.5843,1075.0015,-657.1698,-823.3690999999999,-1437.7525999999998,-2261.1216999999997
95,351.8151,1007.1655,1672.2568,0.0,0.0,0.0,-970.6463,-8850.9968,485.9886,5393.2041,-1899.4922,1064.5734,-657.3129,-911.2130000000016,-1492.2316999999998,-2403.4447000000014
96,366.5134,1023.6153,1698.8852,0.0,0.0,0.0,-968.87,-8726.8584,476.3965,5342.8432,-1984.5245,1071.4105,-671.611,-787.474799999999,-1584.725,-2372.199799999999
97,380.5419,1047.156,1676.2818,0.0,0.0,0.0,-959.1228,-8820.1006,479.998,5346.878,-1887.8894,1072.8941,-676.5592,-848.3677000000007,-1491.5545000000002,-2339.922200000001
98,396.0342,996.1666,1705.4483,0.0,0.0,0.0,-942.7351,-8844.2983,480.0791,5360.9639,-1887.7027,1060.7272,-661.7654,-848.3413,-1488.7409,-2337.0822
99,397.4987,1044.7305,1693.0379,0.0,0.0,0.0,-986.2382,-8941.0432,475.2266,5393.0517,-1832.5866,1063.9544,-662.7593,-923.7359999999999,-1431.3915000000002,-2355.1275
100,420.8642,1033.851,1699.027,0.0,0.0,0.0,-946.7021,-8951.0554,464.2211,5337.8281,-1803.244,1058.7475,-659.7801,-941.9660999999996,-1404.2766,-2346.2426999999993
101,406.6825,1026.3345,1691.0942,0.0,0.0,0.0,-981.8963,-8844.0081,471.5303,5376.0377,-1891.9162,1057.3536,-657.2198,-854.225199999999,-1491.7824,-2346.0075999999985
102,370.3765,984.6499,1688.128,0.0,0.0,0.0,-973.8172,-8907.0153,491.7199,5382.8288,-1865.7611,1062.088,-661.6329,-963.1293999999989,-1465.306,-2428.4353999999985
103,381.1081,1029.2365,1685.9736,0.0,0.0,0.0,-976.8556,-8846.6653,472.5604,5335.9394,-1846.2814,1066.0901,-664.7586,-918.7029000000002,-1444.9499,-2363.6528000000003
104,392.7812,1025.4914,1669.0251,0.0,0.0,0.0,-969.6378,-8877.4826,471.5323,5393.9519,-1865.8749,1059.6121,-668.4115,-894.3384999999989,-1474.6743000000001,-2369.0127999999986
105,398.7722,1064.5419,1697.9716,0.0,0.0,0.0,-969.2366,-8879.956,471.9319,5344.6534,-1844.2706,1071.4861,-678.4152,-871.3216000000002,-1451.1997000000001,-2322.5213
106,385.3991,1002.5133,1716.3556,0.0,0.0,0.0,-989.3866,-8868.6921,474.7695,5358.4456,-1874.7592,1063.6851,-661.7293,-920.5955999999996,-1472.8034,-2393.3989999999994
107,386.5658,995.1236,1663.5344,0.0,0.0,0.0,-987.6171,-8862.2251,477.4638,5340.9171,-1848.8658,1065.6743,-661.758,-986.2375000000002,-1444.9495000000002,-2431.1870000000004
108,359.5433,1011.3391,1689.0671,0.0,0.0,0.0,-981.6558,-8802.2431,477.9699,5357.6034,-1914.5082,1065.6318,-663.8814,-888.3760999999995,-1512.7577999999999,-2401.1339
109,384.9873,1041.9418,1700.272,0.0,0.0,0.0,-976.7512,-8924.9994,472.9192,5382.3841,-1822.8193,1066.3453,-672.5399,-919.2462000000005,-1429.0139000000001,-2348.2601000000004
110,390.584,1044.9133,1696.1827,0.0,0.0,0.0,-979.2805,-8971.0081,467.2959,5357.0632,-1787.5934,1061.951,-658.1727,-994.249499999999,-1383.8150999999998,-2378.064599999999
111,381.1887,1013.0546,1678.2631,0.0,0.0,0.0,-980.3392,-8940.0165,485.0551,5377.2953,-1815.0261,1067.0351,-668.0177,-985.4989000000005,-1416.0086999999999,-2401.5076000000004
112,380.4136,1001.738,1701.5442,0.0,0.0,0.0,-992.0209,-8987.6359,480.1415,5399.2493,-1765.5421,1050.9748,-652.5069,-1016.5701999999992,-1367.0742,-2383.6443999999988
113,403.3823,994.3704,1692.046,0.0,0.0,0.0,-968.9277,-8998.727,470.8482,5394.2942,-1766.721,1065.0553,-660.1156,-1012.7136,-1361.7813,-2374.4949
114,404.5911,996.3186,1681.8459,0.0,0.0,0.0,-983.786,-8897.8882,466.1803,5360.5361,-1836.7805,1063.5717,-662.0048,-972.2021999999988,-1435.2136,-2407.415799999999
115,362.8293,1017.7963,1696.5145,0.0,0.0,0.0,-988.2492,-8816.3905,481.0755,5356.5583,-1910.1889,1067.5407,-667.7597,-889.8658000000005,-1510.4079000000002,-2400.2737000000006
116,368.8676,1033.7003,1681.1775,0.0,0.0,0.0,-994.9429,-8846.7161,477.2214,5348.3286,-1850.5825,1066.2744,-661.9088,-932.3635999999997,-1446.2169,-2378.5804999999996
117,389.559,1019.5334,1688.1488,0.0,0.0,0.0,-1011.6897,-8812.0206,464.6032,5374.8389,-1892.362,1066.0759,-660.8541,-887.027000000001,-1487.1402,-2374.167200000001
118,384.2716,1008.2335,1690.6705,0.0,0.0,0.0,-977.9071,-8878.6167,476.6355,5350.3301,-1864.4619,1071.8641,-672.5949,-946.3825999999999,-1465.1927,-2411.5753000000004
119,368.8823,1032.8856,1691.6839,0.0,0.0,0.0,-968.7323,-8940.046,479.642,5373.7309,-1818.4353,1062.948,-665.3092,-961.9536000000016,-1420.7965,-2382.7501000000016
120,392.8174,993.9906,1684.6603,0.0,0.0,0.0,-985.2639,-8932.3676,470.5268,5374.7411,-1809.6944,1059.4231,-653.6943,-1000.8952999999992,-1403.9656,-2404.8608999999997
121,354.3636,997.8586,1692.0709,0.0,0.0,0.0,-1018.1454,-8965.4831,473.0844,5387.1272,-1787.8573,1049.9023,-640.22,-1079.1238000000003,-1378.175,-2457.2988
122,393.8972,1034.9469,1715.5308,0.0,0.0,0.0,-990.5632,-9031.5805,478.0103,5374.8476,-1724.7391,1052.5861,-649.2635,-1024.9108999999999,-1321.4165,-2346.3273999999997
123,355.932,1014.2184,1704.6623,0.0,0.0,0.0,-968.9565,-8962.0486,471.6349,5373.6323,-1813.0858,1058.7475,-654.3851,-1010.9251999999997,-1408.7234,-2419.6485999999995
124,384.7973,1017.4085,1674.494,0.0,0.0,0.0,-977.4658,-8921.7259,465.9454,5369.1129,-1814.137,1060.68,-656.8533,-987.4335999999994,-1410.3102999999999,-2397.743899999999
125,402.7097,1054.3608,1700.0231,0.0,0.0,0.0,-1005.174,-8961.2541,474.7443,5388.2137,-1817.1778,1053.1956,-651.3943,-946.3764999999994,-1415.3764999999999,-2361.7529999999992
126,394.5807,1051.2369,1667.6085,0.0,0.0,0.0,-988.2138,-8958.8733,481.4046,5348.8512,-1781.7892,1059.4846,-661.6222,-1003.4051999999992,-1383.9268,-2387.3319999999994
127,371.1451,1040.0121,1689.2454,0.0,0.0,0.0,-1007.2095,-8984.0763,470.1444,5398.0879,-1797.4238,1052.2506,-651.0916,-1022.6508999999996,-1396.2648,-2418.9156999999996
128,373.6249,1033.0653,1670.6617,0.0,0.0,0.0,-981.9887,-8886.875,477.2597,5329.6679,-1836.8823,1062.9527,-656.9161,-984.5842000000002,-1430.8456999999999,-2415.4299000000005
129,397.5602,1058.0911,1691.3344,0.0,0.0,0.0,-1011.6896,-8831.6457,446.8192,5354.4538,-1903.5447,1070.8104,-663.8066,-895.0765999999994,-1496.5409,-2391.6174999999994
130,405.5994,1051.3707,1704.7162,0.0,0.0,0.0,-983.3858,-8957.7431,480.2251,5377.9491,-1808.9544,1059.7586,-652.4694,-921.2683999999999,-1401.6652000000001,-2322.9336000000003
131,413.2976,1072.3534,1686.1028,0.0,0.0,0.0,-993.7365,-8944.3995,477.8624,5372.8125,-1811.0579,1051.5371,-655.2172,-915.7073,-1414.738,-2330.4453
132,414.7361,1091.5847,1698.2389,0.0,0.0,0.0,-989.4204,-8861.6266,469.638,5322.4267,-1846.394,1065.1168,-657.7368,-854.422599999999,-1439.0140000000001,-2293.436599999999
133,393.1935,1058.5933,1704.6117,0.0,0.0,0.0,-978.5922,-8946.8147,471.1499,5361.4085,-1813.9395,1065.9247,-664.2483,-936.4500000000007,-1412.2631,-2348.713100000001
134,382.1164,984.4575,1708.4201,0.0,0.0,0.0,-1002.5991,-8940.8724,481.0639,5392.9447,-1830.6684,1058.4876,-659.7873,-994.4689000000008,-1431.9681,-2426.437000000001
135,397.7947,1015.4637,1683.286,0.0,0.0,0.0,-975.1134,-8955.7053,468.1673,5402.919,-1854.6671,1057.3678,-652.6604,-963.1880000000001,-1449.9596999999999,-2413.1476999999995
136,380.8514,981.2788,1668.2004,0.0,0.0,0.0,-989.2642,-8947.3279,470.8379,5361.2424,-1809.101,1053.2948,-649.5834,-1074.1812,-1405.3896000000002,-2479.5708000000004
137,392.8668,1075.8912,1674.5631,0.0,0.0,0.0,-992.6843,-8979.1456,476.3727,5377.8615,-1774.5147,1055.2226,-652.0751,-974.2745999999997,-1371.3672,-2345.6417999999994
138,389.9804,1042.3425,1687.3842,0.0,0.0,0.0,-983.8396,-8940.3877,480.4769,5383.3938,-1800.3918,1057.5048,-655.7671,-940.6495000000004,-1398.6541000000002,-2339.303600000001
