Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,9.999999998377973e-05,8.881784197001252e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.898899999999983,-12.669000000000583,4.440892098500626e-14,-4.760636329592671e-13,28.525100000000002,-22.90930000000009,35.3679,-40.56780000000095,40.983699999999914,0.41589999999895966
11,-2.6645352591003757e-15,-0.00010000000019161348,-9.999999981324947e-05,0.0,0.0,0.0,-31.423300000000122,-9.552000000000445,-5.329070518200751e-15,-1.2789769243681803e-13,28.027600000000056,-23.868599999999912,35.298700000000025,-40.97550000000082,39.457700000000166,-1.5178000000008804
12,-3.2862601528904634e-14,-0.00010000000000687237,-9.999999995713438e-05,0.0,0.0,0.0,-25.69379999999992,-7.052099999998952,4.618527782440651e-14,-9.999999934251491e-05,30.074199999999845,-23.589800000000032,34.3818,-32.74619999999822,40.866199999999814,8.120000000001596
13,1.2434497875801753e-14,-7.815970093361102e-14,1.9184653865522705e-13,0.0,0.0,0.0,-31.23929999999998,-10.802499999999739,-1.5987211554602254e-14,-7.105427357601002e-14,29.79430000000003,-23.698400000000017,33.88980000000005,-42.041799999998425,39.98569999999995,-2.0560999999980147
14,1.8207657603852567e-14,-6.750155989720952e-14,-0.00010000000006549215,0.0,0.0,0.0,-28.622499999999967,-10.622399999999388,-2.4868995751603507e-14,-2.984279490192421e-13,24.583799999999908,-23.62750000000014,34.68230000000007,-39.24499999999951,35.63859999999995,-3.606399999999333
15,0.0,1.0658141036401503e-14,-9.999999995713438e-05,0.0,0.0,0.0,-31.119099999999985,-16.41820000000087,-8.881784197001252e-15,-1.9184653865522705e-13,32.842499999999994,-24.16619999999999,35.108099999999936,-47.53740000000134,43.78439999999983,-3.753000000001741
16,-4.085620730620576e-14,-6.750155989720952e-14,-6.572520305780927e-14,0.0,0.0,0.0,-31.557999999999993,-12.067199999998824,3.019806626980426e-14,-8.526512829121202e-14,26.543899999999958,-23.844899999999964,34.44510000000004,-43.625199999999786,37.14409999999992,-6.481100000000318
17,-0.00010000000005039311,-2.4868995751603507e-14,-1.652011860642233e-13,0.0,0.0,0.0,-28.708900000000018,-13.520899999998381,-0.00010000000002285958,-0.00010000000025911504,28.746599999999916,-22.999199999999895,33.046400000000006,-42.23009999999972,38.793799999999905,-3.4362999999998145
18,1.4210854715202004e-14,3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-23.551200000000016,-10.839800000000187,-2.1316282072803006e-14,9.999999993226538e-05,23.76850000000001,-21.151599999999938,30.862300000000076,-34.3909000000017,33.479200000000034,-0.9117000000014386
19,-1.5987211554602254e-14,-9.947598300641403e-14,-0.0001000000001329937,0.0,0.0,0.0,-23.677000000000017,-9.60940000000124,-0.00010000000004595222,4.263256414560601e-14,29.386900000000097,-21.954900000000052,33.83459999999994,-33.28660000000025,41.26660000000021,7.979999999999961
20,5.329070518200751e-15,-2.842170943040401e-14,2.398081733190338e-14,0.0,0.0,0.0,-21.25169999999992,-17.29240000000037,-1.4210854715202004e-14,5.115907697472721e-13,25.72909999999994,-20.74050000000005,31.267300000000017,-38.54410000000076,36.25590000000002,-2.288200000000515
21,-1.3766765505351941e-14,2.4868995751603507e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-26.96390000000009,-15.024899999999661,-4.618527782440651e-14,6.963318810448982e-13,31.148600000000073,-23.41020000000006,33.48300000000009,-41.98879999999875,41.22140000000033,-0.767399999998414
22,-4.085620730620576e-14,1.1368683772161603e-13,1.3322676295501878e-13,0.0,0.0,0.0,-24.41220000000008,-21.80480000000006,-1.7763568394002505e-14,-6.394884621840902e-14,30.75419999999989,-22.502999999999954,32.028699999999986,-46.217000000000645,40.27989999999981,-5.937100000000829
23,2.1316282072803006e-14,0.00010000000001042508,-4.440892098500626e-14,0.0,0.0,0.0,-29.663000000000075,-13.491899999999951,-4.085620730620576e-14,-5.684341886080801e-13,28.799700000000144,-23.929900000000035,34.84339999999996,-43.15479999999906,39.71320000000018,-3.4415999999988784
24,1.7763568394002505e-15,0.0,3.197442310920451e-14,0.0,0.0,0.0,-25.12040000000002,-15.586800000000434,-3.552713678800501e-14,-9.999999990384367e-05,40.94840000000003,-22.49350000000002,32.661499999999975,-40.70730000000008,51.1164000000001,10.409100000000016
25,1.0658141036401503e-14,5.684341886080802e-14,-9.414691248821327e-14,0.0,0.0,0.0,-26.529799999999998,-8.038799999998844,-1.2434497875801753e-14,1.1368683772161603e-13,22.515699999999903,-20.986300000000043,32.907200000000046,-34.56859999999923,34.436599999999785,-0.13199999999966927
26,2.220446049250313e-14,2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-29.842900000000093,-9.556799999999733,-2.1316282072803006e-14,4.689582056016661e-13,24.037500000000108,-22.75809999999996,32.52479999999993,-39.399700000000145,33.804200000000186,-5.595500000000637
27,-9.999999997045705e-05,6.394884621840902e-14,-4.085620730620576e-14,0.0,0.0,0.0,-24.015000000000008,-14.908500000000465,-3.019806626980426e-14,-6.679101716144942e-13,28.47830000000004,-19.899399999999932,32.03660000000001,-38.92360000000106,40.61550000000012,1.6918999999990554
28,7.105427357601002e-15,-7.105427357601002e-14,-1.2612133559741778e-13,0.0,0.0,0.0,-23.80020000000007,-9.05819999999945,-1.9539925233402755e-14,-5.968558980384842e-13,31.272200000000055,-22.413199999999993,33.37430000000007,-32.85840000000084,42.233300000000135,9.374899999999748
29,8.881784197001252e-16,5.684341886080802e-14,9.999999998200337e-05,0.0,0.0,0.0,-22.26310000000009,-14.920399999999862,-9.999999999266151e-05,-4.334310688136611e-13,26.13179999999999,-21.454000000000008,32.84699999999998,-37.18350000000023,37.524799999999956,0.3412999999997304
30,-0.00010000000001308962,-0.00010000000003884679,0.00010000000010990107,0.0,0.0,0.0,-29.04090000000005,-22.073800000000592,-9.999999998555609e-05,-2.2737367544323206e-13,44.01639999999995,-23.23539999999995,34.50920000000004,-51.114900000001015,55.29020000000004,4.17529999999903
31,-2.1316282072803006e-14,9.999999995358166e-05,-8.881784197001252e-15,0.0,0.0,0.0,-32.348700000000015,-12.0776000000009,2.1316282072803006e-14,9.999999971199713e-05,27.908000000000015,-23.39600000000003,33.84079999999993,-44.426100000001654,38.352799999999796,-6.073300000001629
32,-0.00010000000000509601,-0.0001000000000423995,9.592326932761353e-14,0.0,0.0,0.0,-25.01079999999999,-15.198700000000251,1.9539925233402755e-14,1.4921397450962104e-13,31.348600000000005,-22.829100000000125,32.27669999999996,-40.20970000000059,40.796199999999835,0.5864999999992513
33,-0.0001000000000264123,-4.263256414560601e-14,-8.43769498715119e-14,0.0,0.0,0.0,-24.286400000000015,-13.626999999999398,2.842170943040401e-14,-1.7053025658242404e-13,25.671100000000173,-23.022700000000103,32.39379999999991,-37.91349999999954,35.04219999999998,-2.8712999999993283
34,-4.707345624410664e-14,9.999999986476382e-05,-9.999999999621423e-05,0.0,0.0,0.0,-25.293600000000048,-8.575699999999816,-1.7763568394002505e-15,-4.689582056016661e-13,22.428900000000112,-20.178300000000174,31.59139999999998,-33.86929999999971,33.84199999999969,-0.027299999999565117
35,1.2434497875801753e-14,0.00010000000009569021,1.9539925233402755e-14,0.0,0.0,0.0,-26.90289999999997,-13.582099999999084,-2.1316282072803006e-14,1.0658141036401503e-13,24.77869999999993,-21.37380000000013,32.34730000000001,-40.484899999999236,35.75219999999981,-4.732699999998971
36,4.440892098500626e-14,-4.618527782440651e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-24.221400000000042,-10.897599999999217,-9.999999999266151e-05,1.4210854715202004e-14,24.014600000000065,-21.3973,33.74399999999999,-35.1190999999985,36.36130000000017,1.2422000000009916
37,2.930988785010413e-14,0.00010000000005661036,2.6645352591003757e-14,0.0,0.0,0.0,-25.751200000000058,-7.658799999999095,-3.375077994860476e-14,-0.00010000000004595222,28.550900000000084,-22.002199999999952,34.29990000000003,-33.40999999999969,40.84860000000005,7.4385999999999015
38,3.2862601528904634e-14,6.039613253960852e-14,-2.042810365310288e-13,0.0,0.0,0.0,-23.035800000000005,-7.771700000000029,9.999999996956888e-05,-1.3500311979441904e-13,21.276600000000037,-19.790799999999948,31.168000000000028,-30.807400000001167,32.65380000000023,1.8463999999992922
39,2.1316282072803006e-14,-9.999999995002895e-05,8.881784197001252e-14,0.0,0.0,0.0,-29.107300000000077,-21.522500000000857,-5.329070518200751e-15,-6.963318810448982e-13,34.16209999999999,-22.181700000000163,32.524899999999995,-50.6299000000012,44.50529999999982,-6.124600000001607
40,9.769962616701378e-15,2.4868995751603507e-14,-8.881784197001252e-14,0.0,0.0,0.0,-25.1446,-15.866100000000946,0.00010000000001575415,-6.394884621840902e-14,27.88240000000001,-20.688600000000044,32.84660000000004,-41.01060000000043,40.04039999999978,-0.9702000000006521
41,-1.865174681370263e-14,2.4868995751603507e-14,-9.999999989318553e-05,0.0,0.0,0.0,-24.61230000000008,-14.469699999999735,9.999999997489795e-05,-0.00010000000028753675,25.082199999999958,-20.906000000000056,32.35460000000003,-39.08209999999996,36.530799999999815,-2.551299999999916
42,-9.999999999443787e-05,1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-24.036900000000017,-17.125199999999737,-1.7763568394002505e-15,-6.323830348264892e-13,28.413099999999957,-21.231899999999914,32.60749999999993,-41.1622000000008,39.78870000000009,-1.3735000000004867
43,-1.9539925233402755e-14,0.00010000000016674448,1.0302869668521453e-13,0.0,0.0,0.0,-25.5997,-17.32449999999954,3.552713678800501e-15,0.00010000000009569021,32.06730000000002,-23.178699999999985,33.623900000000035,-42.92399999999868,42.51250000000006,-0.41149999999861464
44,4.884981308350689e-14,9.999999999266151e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-29.600699999999943,-10.8070000000009,1.4210854715202004e-14,-3.552713678800501e-13,28.176599999999997,-23.282600000000105,32.8301,-40.40760000000089,37.72410000000001,-2.6835000000008797
45,1.7763568394002505e-14,-1.4210854715202004e-13,9.999999988075103e-05,0.0,0.0,0.0,-19.012999999999952,-14.939800000000968,0.0,-2.2737367544323206e-13,27.369999999999887,-21.969100000000136,32.372699999999966,-33.952700000000824,37.773599999999604,3.820899999999458
46,-9.99999999562462e-05,-1.5276668818842154e-13,1.4210854715202004e-14,0.0,0.0,0.0,-25.257600000000025,-15.01670000000092,8.881784197001252e-15,-2.2026824808563106e-13,26.120799999999967,-22.843200000000007,32.914899999999975,-40.27440000000125,36.19250000000005,-4.081900000001429
47,-3.552713678800501e-14,-0.0001000000000672685,-1.3677947663381929e-13,0.0,0.0,0.0,-25.82559999999994,-13.951800000000516,-9.99999999766743e-05,5.044853423896711e-13,29.860700000000087,-21.723400000000147,31.80440000000002,-39.777599999999595,39.94170000000019,0.164100000000591
48,7.993605777301127e-15,-5.684341886080802e-14,1.687538997430238e-13,0.0,0.0,0.0,-25.161900000000077,-12.006700000000166,1.9539925233402755e-14,5.684341886080802e-14,26.584800000000087,-21.7564999999999,32.163200000000046,-37.168600000000446,36.99150000000024,-0.17709999999975423
49,-9.999999998200337e-05,-1.6342482922482304e-13,-1.092459456231154e-13,0.0,0.0,0.0,-25.813100000000087,-17.222399999999585,-1.4210854715202004e-14,6.039613253960852e-13,32.7244999999998,-22.98020000000018,32.55470000000007,-43.03559999999944,42.29899999999969,-0.7365999999997577
50,3.108624468950438e-14,-1.2789769243681803e-13,-7.815970093361102e-14,0.0,0.0,0.0,-20.968300000000003,-25.479900000000523,5.329070518200751e-15,0.0001000000002733259,37.37539999999984,-23.04160000000004,34.28689999999993,-46.44809999999963,48.62069999999974,2.1725999999998855
51,0.00010000000002996501,1.0658141036401503e-13,-7.993605777301127e-15,0.0,0.0,0.0,-26.802099999999903,-20.048199999999888,-0.0001000000000139778,-4.973799150320701e-13,36.90840000000011,-22.219499999999996,32.932099999999956,-46.85029999999938,47.621000000000066,0.7707000000002324
52,2.398081733190338e-14,7.460698725481052e-14,2.3092638912203256e-14,0.0,0.0,0.0,-27.839799999999947,-12.810499999999147,-0.00010000000004595222,4.973799150320701e-13,26.96740000000012,-22.05879999999989,33.34289999999997,-40.65039999999943,38.251500000000206,-2.3988999999989993
53,6.661338147750939e-15,9.999999990029096e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-28.352999999999938,-9.067300000000879,-1.7763568394002505e-14,3.410605131648481e-13,25.59719999999996,-22.6541999999999,34.10159999999995,-37.42020000000031,37.04459999999989,-0.3755999999999595
54,-9.999999998289155e-05,-3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-27.686800000000073,-13.23029999999942,8.881784197001252e-15,9.237055564881302e-14,33.72980000000004,-23.178600000000014,33.864799999999946,-40.91719999999934,44.415999999999976,3.4988000000006334
55,-9.769962616701378e-15,-9.999999995713438e-05,-1.474376176702208e-13,0.0,0.0,0.0,-21.699899999999957,-17.731400000001294,3.907985046680551e-14,0.00010000000035859102,33.38640000000014,-23.45269999999994,33.426900000000046,-39.431300000000974,43.36060000000025,3.9292999999988147
56,-9.999999995891073e-05,6.039613253960852e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.62650000000004,-12.731899999998568,9.999999999799059e-05,1.4210854715202004e-14,36.36289999999997,-23.95350000000009,35.58930000000006,-43.358399999998554,47.998699999999936,4.6403000000011545
57,1.7763568394002505e-14,7.105427357601002e-15,2.042810365310288e-13,0.0,0.0,0.0,-27.161100000000044,-12.232599999999264,-9.999999994647624e-05,9.999999954146688e-05,29.525599999999997,-23.046399999999796,33.5083,-39.39369999999948,39.98750000000008,0.5938000000006056
58,-3.6415315207705135e-14,1.2434497875801753e-13,2.1316282072803006e-14,0.0,0.0,0.0,-26.80439999999999,-5.799700000001138,-5.329070518200751e-15,-5.613287612504791e-13,23.38040000000001,-22.587999999999965,32.34069999999997,-32.60410000000175,33.1330999999999,0.5289999999979251
59,3.9968028886505635e-14,-9.999999984700025e-05,6.394884621840902e-14,0.0,0.0,0.0,-22.911999999999974,-13.254399999999022,3.019806626980426e-14,-4.405364961712621e-13,24.84809999999991,-20.315299999999944,31.773800000000072,-36.166499999999274,36.30660000000004,0.14010000000121892
60,9.999999998555609e-05,-0.0001000000000921375,-1.4210854715202004e-14,0.0,0.0,0.0,-28.003599999999924,-13.411300000000395,0.00010000000004062315,0.00010000000044385615,32.148700000000126,-22.512499999999985,33.557299999999984,-41.41469999999933,43.1934999999999,1.7788000000005724
61,3.730349362740526e-14,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-25.131799999999984,-10.262599999999788,2.6645352591003757e-14,-2.8421709430404007e-13,24.50009999999991,-22.975500000000043,33.71210000000005,-35.394400000000836,35.236699999999914,-0.15770000000114592
62,-3.108624468950438e-14,-1.3500311979441904e-13,7.815970093361102e-14,0.0,0.0,0.0,-23.907799999999845,-13.638300000000553,-0.00010000000001042508,-6.465938895416912e-13,27.57379999999997,-23.377099999999864,32.89050000000002,-37.54620000000018,37.087200000000124,-0.4590000000000529
63,5.329070518200751e-15,-2.4868995751603507e-14,-7.993605777301127e-14,0.0,0.0,0.0,-26.915900000000008,-13.061499999999645,-4.085620730620576e-14,4.192202140984591e-13,31.380999999999936,-22.082499999999996,32.21520000000005,-39.97740000000029,41.51370000000011,1.5362999999998213
64,9.769962616701378e-15,-1.4210854715202004e-14,-0.00010000000002730047,0.0,0.0,0.0,-27.155399999999897,-11.121800000000908,-8.881784197001252e-15,-5.684341886080801e-13,28.38549999999993,-22.84790000000006,33.74330000000001,-38.27730000000187,39.28089999999977,1.0035999999978973
65,-1.509903313490213e-14,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-30.331100000000006,-10.402099999999002,-9.999999998377973e-05,0.00010000000021648248,33.4343999999999,-23.67479999999997,34.956800000000015,-40.73319999999896,44.71640000000005,3.9832000000010943
66,2.220446049250313e-14,9.999999998555609e-05,9.999999999443787e-05,0.0,0.0,0.0,-32.079199999999965,-22.232600000000875,-2.3092638912203256e-14,0.00010000000046517243,34.11930000000018,-24.81819999999981,34.751700000000056,-54.311499999999775,44.05280000000032,-10.258699999999681
67,1.865174681370263e-14,0.00010000000002463594,9.999999990206732e-05,0.0,0.0,0.0,-20.22020000000002,-18.28839999999956,-2.6645352591003757e-14,0.0001000000001454282,32.60250000000002,-23.306300000000068,32.727200000000096,-38.50829999999889,42.023400000000045,3.515100000001155
68,-3.597122599785507e-14,-9.999999999266151e-05,4.796163466380676e-14,0.0,0.0,0.0,-30.066099999999963,-13.35690000000078,0.00010000000002996501,1.2789769243681803e-13,32.33159999999987,-23.72210000000003,33.85130000000001,-43.42300000000068,42.46079999999984,-0.9622000000006086
69,-1.2434497875801753e-14,9.999999999621423e-05,1.1546319456101628e-13,0.0,0.0,0.0,-28.73740000000008,-13.145100000000113,9.999999996956888e-05,1.3500311979441904e-13,30.7409999999999,-22.583300000000126,35.19140000000003,-41.882299999999255,43.34909999999981,1.4668000000005534
70,0.0001000000000095369,3.907985046680551e-14,1.3855583347321954e-13,0.0,0.0,0.0,-27.680200000000013,-9.139799999999436,-1.2434497875801753e-14,6.465938895416912e-13,32.54900000000009,-21.997400000000045,33.053499999999936,-36.81989999999857,43.605099999999986,6.785200000001417
71,-1.7763568394002505e-15,-7.105427357601002e-15,1.1368683772161603e-13,0.0,0.0,0.0,-28.140700000000077,-10.741999999999233,0.0,-1.0658141036401503e-13,31.203299999999928,-23.27319999999985,34.55270000000002,-38.8827,42.48279999999987,3.6000999999998733
72,-1.2434497875801753e-14,7.460698725481052e-14,-8.704148513061227e-14,0.0,0.0,0.0,-27.10550000000002,-21.756299999999598,7.105427357601002e-15,-5.329070518200751e-13,39.707599999999964,-22.55020000000002,35.111200000000096,-48.86180000000051,52.26860000000027,3.4067999999997625
73,1.509903313490213e-14,-6.750155989720952e-14,2.6645352591003757e-14,0.0,0.0,0.0,-28.93749999999994,-8.985000000000223,3.552713678800501e-15,-1.6342482922482304e-13,35.06489999999998,-24.411899999999974,34.233500000000035,-37.92249999999898,44.88650000000004,6.964000000000603
74,-9.999999998022702e-05,-1.3145040611561853e-13,1.3500311979441904e-13,0.0,0.0,0.0,-27.77680000000002,-9.560900000000332,2.4868995751603507e-14,6.110667527536862e-13,27.03860000000001,-21.652399999999968,32.34520000000002,-37.33779999999969,37.73140000000017,0.3936000000007098
75,-8.881784197001252e-16,-1.2789769243681803e-13,-1.6342482922482304e-13,0.0,0.0,0.0,-29.738000000000035,-15.849000000001322,2.3092638912203256e-14,4.405364961712621e-13,29.91380000000018,-23.447999999999904,33.19199999999999,-45.58700000000084,39.65780000000016,-5.929200000000231
76,-1.9539925233402755e-14,0.00010000000005661036,-0.00010000000011167742,0.0,0.0,0.0,-23.237900000000007,-19.358900000000084,-1.7763568394002505e-14,-0.00010000000067833525,34.88289999999989,-21.567400000000127,33.01770000000006,-42.596900000001945,46.333199999999714,3.7362999999975415
77,1.0658141036401503e-14,-5.3290705182007514e-14,-1.2967404927621828e-13,0.0,0.0,0.0,-29.858899999999927,-5.098800000000789,1.7763568394002505e-14,-7.176481631177012e-13,21.631299999999808,-22.97079999999993,33.13959999999998,-34.95770000000102,31.80009999999986,-3.157600000000933
78,-0.00010000000000776055,1.2434497875801753e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-26.32010000000007,-11.38700000000074,9.999999998022702e-05,-6.252776074688882e-13,26.950599999999884,-21.945499999999992,34.461200000000034,-37.707100000000594,39.46630000000005,1.7591999999994492
79,-7.105427357601002e-15,5.684341886080802e-14,-8.348877145181177e-14,0.0,0.0,0.0,-25.81179999999993,-13.205499999999638,-8.881784197001252e-15,9.999999982568397e-05,34.62659999999993,-20.622400000000056,32.79970000000006,-39.01719999999995,46.803899999999935,7.786699999999978
80,0.0,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.017599999999995,-8.832500000000495,-3.552713678800501e-14,-2.842170943040401e-14,24.98969999999996,-21.860400000000002,33.05549999999999,-31.850100000001518,36.184799999999946,4.3346999999982
81,1.3322676295501878e-14,9.999999986121111e-05,2.531308496145357e-14,0.0,0.0,0.0,-23.829099999999972,-18.227499999999903,3.197442310920451e-14,-0.00010000000082754923,28.630900000000075,-21.70910000000006,32.178599999999996,-42.0566000000006,39.10040000000001,-2.956200000000136
82,-5.329070518200751e-15,1.7763568394002505e-14,-3.552713678800501e-14,0.0,0.0,0.0,-23.39970000000009,-17.521300000000572,-2.6645352591003757e-14,2.0605739337042905e-13,30.12699999999998,-21.165800000000004,31.774200000000025,-40.92100000000039,40.7354,-0.1856000000003899
83,2.4868995751603507e-14,3.197442310920451e-14,-6.394884621840902e-14,0.0,0.0,0.0,-26.663600000000017,-10.952999999999976,-0.00010000000003174137,9.99999998327894e-05,31.48809999999986,-22.408600000000042,32.61609999999996,-37.61659999999946,41.695599999999665,4.079000000000207
84,2.0872192862952943e-14,-1.4210854715202004e-14,-3.8191672047105385e-14,0.0,0.0,0.0,-30.28990000000001,-14.981600000000967,-5.329070518200751e-15,-3.410605131648481e-13,31.251499999999986,-23.63219999999995,34.072900000000104,-45.27150000000158,41.692200000000135,-3.5793000000016733
85,4.973799150320701e-14,-3.907985046680551e-14,-7.815970093361102e-14,0.0,0.0,0.0,-26.770999999999926,-19.154700000000886,-1.5987211554602254e-14,-5.613287612504791e-13,32.47679999999987,-22.87630000000011,34.58580000000002,-45.925700000001115,44.18629999999978,-1.739400000001332
86,9.99999999766743e-05,-2.4868995751603507e-14,6.039613253960852e-14,0.0,0.0,0.0,-28.348100000000027,-19.243499999998384,-4.796163466380676e-14,1.7763568394002505e-13,41.45919999999993,-23.348699999999887,35.840599999999974,-47.59149999999758,53.95110000000002,6.359600000002208
87,3.730349362740526e-14,1.3145040611561853e-13,-9.999999990917274e-05,0.0,0.0,0.0,-29.424200000000052,-12.813899999999736,1.0658141036401503e-14,1.8474111129762605e-13,27.343399999999853,-22.59280000000005,34.3662999999999,-42.23819999999813,39.1168999999997,-3.121299999998879
88,-3.552713678800501e-15,4.618527782440651e-14,-8.881784197001252e-14,0.0,0.0,0.0,-27.122800000000034,-12.654300000000049,-1.2434497875801753e-14,-9.9999999626732e-05,26.330299999999973,-22.961300000000026,31.64139999999999,-39.77719999999948,35.01039999999993,-4.7667999999997726
89,4.618527782440651e-14,-1.1723955140041653e-13,-6.927791673660977e-14,0.0,0.0,0.0,-28.103199999999934,-5.57240000000005,-3.375077994860476e-14,-2.8421709430404007e-13,25.6989999999999,-23.381899999999952,34.70199999999997,-33.67560000000016,37.01909999999969,3.3434999999995334
90,7.105427357601002e-15,9.592326932761353e-14,-6.750155989720952e-14,0.0,0.0,0.0,-25.75859999999992,-21.351299999999874,-1.2434497875801753e-14,5.258016244624741e-13,33.90470000000009,-22.002100000000073,30.701499999999985,-47.10989999999879,42.6041,-4.505799999998789
91,-0.00010000000003618226,-4.263256414560601e-14,8.348877145181177e-14,0.0,0.0,0.0,-31.935300000000062,-17.404799999999117,0.00010000000004950493,2.2737367544323206e-13,36.415399999999906,-23.56609999999996,34.48530000000001,-49.34009999999924,47.334599999999966,-2.005499999998822
92,3.108624468950438e-14,-7.105427357601002e-15,-5.329070518200751e-15,0.0,0.0,0.0,-28.937999999999903,-12.03060000000122,-3.730349362740526e-14,4.476419235288631e-13,31.249699999999972,-22.720300000000027,36.28560000000009,-40.9686000000012,44.815000000000154,3.846399999998493
93,2.7533531010703882e-14,-9.592326932761353e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.06119999999991,-15.215499999998617,2.3092638912203256e-14,6.252776074688882e-13,30.054100000000155,-23.159800000000057,34.42230000000007,-46.27669999999793,41.316600000000165,-4.960099999997764
94,-5.329070518200751e-15,-5.3290705182007514e-14,-1.652011860642233e-13,0.0,0.0,0.0,-25.721800000000012,-16.783699999999143,0.00010000000005128129,-9.99999995201506e-05,26.835100000000175,-21.189499999999892,32.74159999999998,-42.50549999999919,38.38720000000038,-4.118299999998815
95,1.5987211554602254e-14,-1.3855583347321954e-13,-5.861977570020827e-14,0.0,0.0,0.0,-30.120799999999996,-16.0317999999994,-4.796163466380676e-14,-4.263256414560601e-14,31.79800000000017,-23.96770000000001,33.92470000000001,-46.15260000000018,41.75500000000028,-4.397599999999898
96,-8.881784197001252e-16,-1.7053025658242404e-13,1.545430450278218e-13,0.0,0.0,0.0,-27.068299999999944,-10.34729999999981,3.197442310920451e-14,7.105427357601002e-13,28.744299999999896,-22.668400000000112,34.10530000000003,-37.41559999999954,40.18119999999992,2.765600000000152
