Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
21,-0.00010000000001930687,-1.7763568394002505e-13,-0.00010000000007437393,0.0,0.0,0.0,-44.03780000000005,-9.71350000000049,-7.105427357601002e-15,-4.405364961712621e-13,30.31090000000012,-36.72990000000012,54.460400000000085,-53.75150000000177,48.04139999999986,-5.710100000001908
22,2.4868995751603507e-14,-1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-40.610399999999956,-15.555299999999626,1.0658141036401503e-14,-2.7000623958883807e-13,36.39390000000005,-37.30160000000001,55.312100000000065,-56.165699999998736,54.40440000000011,-1.7612999999990748
23,-8.881784197001252e-15,-2.1316282072803006e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.06000000000008,-12.70210000000002,4.973799150320701e-14,1.1368683772161603e-13,31.03790000000001,-37.32529999999986,53.96869999999995,-48.762100000000004,47.681299999999986,-1.0807999999997904
24,-0.00010000000002818865,-9.947598300641403e-14,0.00010000000004595222,0.0,0.0,0.0,-44.38830000000004,-2.68639999999985,-3.730349362740526e-14,-1.4210854715202004e-14,31.564099999999957,-37.67489999999996,53.36980000000003,-47.07470000000076,47.25899999999992,0.18429999999984403
25,3.552713678800501e-15,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.115799999999986,-7.579599999999218,3.197442310920451e-14,4.831690603168681e-13,28.274299999999897,-33.606700000000046,53.480699999999935,-43.6953999999985,48.14829999999967,4.452900000001172
26,3.552713678800501e-15,-0.00010000000001042508,9.592326932761353e-14,0.0,0.0,0.0,-41.54879999999994,-7.069799999999727,2.3092638912203256e-14,-0.00010000000001753051,30.751399999999954,-36.55049999999995,54.602099999999986,-48.618799999998444,48.80299999999999,0.1842000000008639
27,-2.1316282072803006e-14,9.999999995358166e-05,0.00010000000005305765,0.0,0.0,0.0,-41.41880000000003,-8.850899999999612,-0.00010000000000687237,2.8421709430404007e-13,30.71369999999993,-35.732999999999976,55.11250000000007,-50.26959999999933,50.09320000000014,-0.1763999999989636
28,-8.881784197001252e-15,7.105427357601002e-14,1.7763568394002505e-14,0.0,0.0,0.0,-37.615900000000025,-13.015800000000546,1.2434497875801753e-14,5.542233338928781e-13,42.03649999999993,-39.02150000000004,57.0497,-50.63169999999991,60.0646999999999,9.432999999999993
29,-5.329070518200751e-15,8.526512829121202e-14,0.00010000000014187549,0.0,0.0,0.0,-37.20109999999997,-15.639299999999466,9.999999997134523e-05,1.7053025658242404e-13,35.5098,-37.49539999999989,54.63470000000003,-52.840199999999186,52.64910000000014,-0.19109999999859184
30,1.7763568394002505e-15,-9.999999984700025e-05,8.881784197001252e-14,0.0,0.0,0.0,-42.23709999999996,-7.622299999999424,-5.329070518200751e-15,-8.242295734817162e-13,33.87580000000011,-38.65299999999981,56.247000000000014,-49.85949999999917,51.469800000000546,1.6103000000009189
31,2.6645352591003757e-14,-1.4210854715202004e-14,-9.999999991805453e-05,0.0,0.0,0.0,-41.99830000000005,-4.363500000001345,-1.7763568394002505e-14,0.0,27.39789999999991,-35.255699999999905,52.44010000000005,-46.36190000000025,44.58230000000006,-1.7796000000004213
32,-1.9539925233402755e-14,1.4210854715202004e-14,1.6342482922482304e-13,0.0,0.0,0.0,-39.52220000000002,-7.533499999999133,-2.4868995751603507e-14,9.999999997489795e-05,31.54650000000013,-34.69819999999986,54.711200000000055,-47.05559999999858,51.55950000000021,4.50390000000187
33,3.197442310920451e-14,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-42.73450000000006,-10.658900000000095,9.999999997845066e-05,7.531752999057062e-13,35.43720000000003,-38.350500000000096,54.29820000000004,-53.393300000000764,51.38490000000009,-2.0084000000006768
34,-7.105427357601002e-15,0.00010000000004595222,0.00010000000001753051,0.0,0.0,0.0,-38.809000000000026,-18.85760000000002,3.730349362740526e-14,-3.836930773104541e-13,49.04699999999994,-37.4907,55.089400000000005,-57.666400000001175,66.64569999999983,8.979299999999107
35,0.0001000000000423995,-1.1368683772161603e-13,-9.999999990384367e-05,0.0,0.0,0.0,-45.46179999999996,-9.554399999999866,2.4868995751603507e-14,-9.999999997489795e-05,42.772900000000135,-37.9111999999998,56.330899999999964,-55.016299999999006,61.19260000000018,6.176300000001625
36,1.4210854715202004e-14,-7.105427357601002e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-42.414800000000035,-9.476699999999848,-3.552713678800501e-15,-2.1316282072803006e-13,36.70450000000005,-37.8545,55.37880000000007,-51.891500000000306,54.22880000000001,2.337299999999246
37,-1.5987211554602254e-14,-4.973799150320701e-14,9.947598300641403e-14,0.0,0.0,0.0,-42.01409999999992,-7.882000000000346,-9.99999999766743e-05,4.405364961712621e-13,29.579999999999995,-36.205500000000036,55.310299999999934,-49.89620000000052,48.68479999999989,-1.2114000000004026
38,0.00010000000000331966,0.0,-8.881784197001252e-14,0.0,0.0,0.0,-37.339900000000014,-5.958599999999816,2.1316282072803006e-14,2.8421709430404007e-13,33.32929999999999,-34.88240000000018,54.117599999999946,-43.298399999999276,52.56449999999987,9.266100000000584
39,-1.0658141036401503e-14,1.4210854715202004e-14,0.00010000000008147936,0.0,0.0,0.0,-39.00399999999999,-9.840699999999082,2.842170943040401e-14,0.00010000000038701273,28.69280000000013,-37.55679999999995,55.901599999999945,-48.84449999999852,47.03760000000024,-1.8068999999989614
40,-5.329070518200751e-15,9.999999995358166e-05,-3.907985046680551e-14,0.0,0.0,0.0,-39.4623,-6.65950000000133,-2.842170943040401e-14,0.00010000000010279564,22.37419999999992,-33.34210000000016,51.44259999999997,-46.121600000001465,40.474699999999615,-5.646900000001622
41,5.329070518200751e-15,-9.999999996068709e-05,-8.171241461241152e-14,0.0,0.0,0.0,-42.92120000000015,-14.100599999999574,1.4210854715202004e-14,-5.826450433232822e-13,45.830000000000055,-38.17579999999998,54.83519999999992,-57.021900000000215,62.48940000000011,5.467499999999212
42,-8.881784197001252e-15,6.394884621840902e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-39.60719999999993,-3.5670999999998116,-8.881784197001252e-15,-3.552713678800501e-13,24.665400000000016,-33.05869999999998,53.0845,-43.17429999999945,44.6911999999998,1.516900000000355
43,1.865174681370263e-14,0.00010000000013121735,0.00010000000008503207,0.0,0.0,0.0,-40.149599999999985,-1.2537000000012632,0.00010000000004772858,3.126388037344441e-13,26.452199999999994,-37.58990000000001,53.71159999999998,-41.40300000000059,42.57389999999997,1.1708999999991576
44,2.6645352591003757e-14,-9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-38.156999999999925,-9.828100000001271,0.0001000000000139778,6.821210263296962e-13,34.52289999999991,-35.96919999999994,53.12639999999996,-47.9851000000003,51.68009999999993,3.6949999999996237
45,9.999999999799059e-05,2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-40.8553,-3.679400000000566,-3.907985046680551e-14,1.4210854715202004e-14,38.68209999999998,-36.99449999999987,53.468600000000045,-44.53450000000082,55.15620000000027,10.62169999999876
46,-5.684341886080802e-14,7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-39.312099999999894,-2.458100000001423,-1.2434497875801753e-14,9.999999990384367e-05,33.16710000000011,-36.611899999999935,52.39389999999992,-41.7701,48.94910000000032,7.179000000000315
47,1.2434497875801753e-14,0.00010000000002463594,-0.00010000000018450805,0.0,0.0,0.0,-36.21719999999999,2.016199999999756,-1.4210854715202004e-14,2.5579538487363607e-13,31.101700000000005,-37.760099999999966,54.83820000000006,-34.200999999999624,48.1798000000001,13.97880000000093
48,0.00010000000001042508,-8.526512829121202e-14,-3.552713678800501e-14,0.0,0.0,0.0,-40.2539000000001,-9.216699999999669,1.2434497875801753e-14,0.0001000000002733259,34.731900000000174,-34.39579999999978,52.61650000000008,-49.47039999999981,52.95260000000047,3.4822000000006526
49,-0.00010000000001753051,9.999999993937081e-05,0.00010000000009569021,0.0,0.0,0.0,-41.601200000000134,-18.572699999999173,-0.00010000000002108322,-7.389644451905042e-13,44.153099999999924,-37.67969999999992,55.283899999999925,-60.1739000000013,61.75730000000005,1.5833999999989814
50,-1.9539925233402755e-14,6.394884621840902e-14,0.00010000000005661036,0.0,0.0,0.0,-38.538900000000034,-4.893700000000425,-2.6645352591003757e-14,-7.673861546209082e-13,34.410099999999844,-35.77549999999998,51.92270000000004,-43.432500000000516,50.557299999999906,7.124799999999389
51,-1.4210854715202004e-14,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.1153,-6.752499999999941,-1.2434497875801753e-14,-9.999999932119863e-05,25.852600000000045,-35.88419999999998,50.87189999999991,-42.86789999999887,40.840299999999864,-2.0275999999989978
52,0.00010000000002285958,-0.00010000000003174137,8.171241461241152e-14,0.0,0.0,0.0,-38.20169999999992,-13.514900000001624,-0.00010000000000331966,9.999999946330718e-05,37.751600000000025,-38.15230000000007,52.599799999999966,-51.71660000000145,52.19909999999981,0.4824999999990425
53,2.4868995751603507e-14,-1.2434497875801753e-13,7.105427357601002e-14,0.0,0.0,0.0,-37.18060000000005,-7.694199999998702,-8.881784197001252e-15,4.973799150320701e-13,32.34199999999991,-34.47609999999989,51.18119999999994,-44.87479999999789,49.047099999999965,4.172300000001847
54,-1.2434497875801753e-14,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.85890000000003,-6.499099999999917,-2.4868995751603507e-14,-3.410605131648481e-13,30.40520000000017,-34.050900000000176,52.10590000000001,-46.35799999999969,48.460199999999894,2.1022000000004297
55,9.999999999088516e-05,9.237055564881302e-14,6.039613253960852e-14,0.0,0.0,0.0,-39.574899999999985,2.2729000000001953,9.999999998733244e-05,2.8421709430404007e-13,30.52769999999985,-36.57399999999995,51.40340000000001,-37.301799999998465,45.35709999999991,8.0553000000019
56,-9.999999998555609e-05,-2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.53090000000002,-12.00960000000163,3.730349362740526e-14,1.1368683772161603e-13,30.566900000000036,-34.854099999999995,51.99420000000003,-47.54060000000118,47.706999999999844,0.16639999999912192
57,-2.1316282072803006e-14,-1.4210854715202004e-14,-0.00010000000013477006,0.0,0.0,0.0,-31.47809999999999,-8.39519999999905,-2.842170943040401e-14,-1.2789769243681803e-13,26.522199999999902,-36.10629999999996,52.58109999999996,-39.87339999999902,42.99699999999967,3.1236000000006428
58,-0.0001000000000015433,-4.973799150320701e-14,9.99999999891088e-05,0.0,0.0,0.0,-38.54389999999992,-3.9982000000016242,3.019806626980426e-14,0.0,21.534400000000023,-36.44179999999984,52.26270000000002,-42.542100000001284,37.3553000000002,-5.186800000001533
59,-0.00010000000000687237,8.526512829121202e-14,-8.881784197001252e-14,0.0,0.0,0.0,-39.20989999999996,-6.400200000000641,-1.5987211554602254e-14,4.405364961712621e-13,24.802300000000027,-36.28579999999993,52.88079999999991,-45.61020000000046,41.397300000000115,-4.212900000000118
60,-2.842170943040401e-14,0.0,8.881784197001252e-14,0.0,0.0,0.0,-39.89570000000001,0.04899999999906157,-1.7763568394002505e-14,-9.999999973331342e-05,23.849600000000077,-36.94719999999995,54.442399999999985,-39.846800000000115,41.344800000000106,1.4979999999999976
61,0.00010000000001753051,6.394884621840902e-14,1.4210854715202004e-13,0.0,0.0,0.0,-35.86249999999993,-9.185500000000182,1.9539925233402755e-14,-5.826450433232822e-13,26.47890000000006,-35.75179999999992,52.60310000000002,-45.0479,43.33020000000016,-1.7176999999998301
62,-9.999999997489795e-05,2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-35.26790000000001,-15.939299999999932,-1.9539925233402755e-14,-4.405364961712621e-13,31.76960000000008,-34.72650000000002,52.82189999999993,-51.20730000000117,49.86499999999998,-1.3423000000011882
63,7.105427357601002e-15,1.3500311979441904e-13,-7.105427357601002e-14,0.0,0.0,0.0,-43.32519999999999,-7.894299999998282,-8.881784197001252e-15,4.263256414560601e-14,27.530299999999936,-36.91429999999993,55.93639999999995,-51.219499999997865,46.552399999999835,-4.66709999999803
64,1.9539925233402755e-14,5.684341886080802e-14,1.3145040611561853e-13,0.0,0.0,0.0,-37.29740000000007,-10.461600000001216,0.00010000000000864873,7.105427357601002e-14,25.29840000000015,-35.969200000000036,53.1684,-47.75890000000139,42.49760000000011,-5.261300000001505
65,-3.375077994860476e-14,2.842170943040401e-14,9.99999999109491e-05,0.0,0.0,0.0,-41.791000000000004,1.7913000000002413,0.00010000000001753051,-9.999999977594598e-05,24.129400000000068,-36.39449999999994,53.618200000000066,-39.9996000000002,41.3531000000002,1.353500000000004
66,1.7763568394002505e-14,1.2789769243681803e-13,-0.00010000000008147936,0.0,0.0,0.0,-41.44010000000002,-6.5813000000007165,0.00010000000004417586,-1.5631940186722204e-13,20.599499999999896,-34.6274000000001,51.81419999999993,-48.02140000000068,37.78629999999984,-10.235100000000841
67,3.730349362740526e-14,3.552713678800501e-14,9.999999997134523e-05,0.0,0.0,0.0,-36.02790000000007,-7.276499999999178,9.999999998200337e-05,-0.00010000000055754299,21.729700000000044,-35.65269999999994,52.401199999999925,-43.30430000000011,38.47820000000003,-4.826100000000089
68,2.842170943040401e-14,1.4210854715202004e-14,9.999999998555609e-05,0.0,0.0,0.0,-41.79810000000005,-12.944400000000162,5.329070518200751e-15,2.7000623958883807e-13,29.983799999999874,-36.43700000000005,54.354300000000016,-54.74240000000036,47.90110000000007,-6.841300000000736
69,-1.0658141036401503e-14,9.947598300641403e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.090300000000006,-7.2818999999994,2.3092638912203256e-14,-5.258016244624741e-13,28.139100000000013,-39.13019999999988,55.020000000000074,-41.372200000001286,44.028900000000206,2.65669999999961
70,7.105427357601002e-15,0.0,1.5631940186722204e-13,0.0,0.0,0.0,-37.49740000000003,-15.997400000000198,-3.552713678800501e-14,-5.258016244624741e-13,34.727500000000106,-33.951600000000006,51.58940000000011,-53.494800000000836,52.365300000000325,-1.1295000000002773
71,-1.5987211554602254e-14,-2.842170943040401e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-37.91899999999997,-7.107300000000169,1.7763568394002505e-14,-2.8421709430404007e-13,32.407699999999906,-35.468399999999995,54.9124,-45.0263000000012,51.85169999999991,6.825399999998702
72,8.881784197001252e-15,-0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-39.471199999999975,-10.165899999998427,-0.00010000000001753051,6.963318810448982e-13,32.380900000000096,-37.57570000000003,53.15200000000002,-49.63729999999738,47.9572000000002,-1.6800999999974024
73,-1.7763568394002505e-14,-0.00010000000008147936,-9.999999999266151e-05,0.0,0.0,0.0,-40.76820000000006,-13.023099999999435,-3.552713678800501e-15,-9.999999971910256e-05,39.914,-35.46359999999987,56.066100000000006,-53.791599999998795,60.51650000000036,6.724900000001568
74,1.9539925233402755e-14,1.1368683772161603e-13,-0.0001000000000672685,0.0,0.0,0.0,-39.537700000000015,-4.082300000000572,-2.6645352591003757e-14,-6.963318810448982e-13,22.51530000000001,-36.11570000000003,53.621100000000034,-43.620100000001244,40.0206999999999,-3.5994000000011184
75,1.0658141036401503e-14,8.526512829121202e-14,0.00010000000009569021,0.0,0.0,0.0,-37.95350000000004,-4.6412999999996,-9.999999998733244e-05,-0.00010000000001753051,29.96699999999994,-35.34080000000012,52.763300000000044,-42.59490000000018,47.38949999999974,4.7945999999997895
76,-3.375077994860476e-14,1.0658141036401503e-13,-6.394884621840902e-14,0.0,0.0,0.0,-38.17669999999998,-0.33840000000024517,-9.999999997845066e-05,6.963318810448982e-13,18.08360000000014,-33.030199999999994,49.90319999999994,-38.51520000000093,34.9566000000002,-3.5586000000002684
77,-1.7763568394002505e-15,6.394884621840902e-14,0.0,0.0,0.0,0.0,-36.65149999999991,-8.859500000000416,9.999999999621423e-05,9.999999943488547e-05,28.054600000000143,-35.151800000000044,51.87210000000001,-45.510800000001126,44.774899999999995,-0.7359000000011306
78,2.4868995751603507e-14,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-42.783199999999965,-23.046400000000048,1.4210854715202004e-14,1.7053025658242404e-13,43.44350000000004,-37.89710000000015,52.853899999999996,-65.8295999999998,58.4003,-7.429299999999799
79,-3.552713678800501e-15,1.2789769243681803e-13,-5.684341886080802e-14,0.0,0.0,0.0,-39.99380000000006,-5.874399999999504,-0.00010000000002463594,-5.258016244624741e-13,29.10619999999978,-37.19780000000008,54.228899999999946,-45.86829999999908,46.137299999999875,0.26900000000079416
80,3.552713678800501e-15,-5.684341886080802e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-35.020000000000024,-11.8594999999994,5.329070518200751e-15,6.110667527536862e-13,33.25149999999991,-38.20889999999988,53.96169999999998,-46.879499999998345,49.004300000000114,2.124800000001997
81,-1.7763568394002505e-14,7.815970093361102e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-40.929299999999934,-8.940700000001186,9.999999999621423e-05,2.7000623958883807e-13,35.223500000000186,-34.268200000000064,53.82329999999998,-49.869900000002545,54.77860000000022,4.908699999997445
82,1.7763568394002505e-15,0.0,-8.526512829121202e-14,0.0,0.0,0.0,-43.51690000000009,-5.0509999999987905,-9.999999998377973e-05,2.8421709430404007e-13,25.30329999999981,-36.47480000000011,52.963900000000045,-48.56799999999902,41.79239999999986,-6.775599999999834
83,-2.3092638912203256e-14,-3.552713678800501e-14,-0.00010000000000331966,0.0,0.0,0.0,-39.45900000000002,-10.202100000000797,-2.842170943040401e-14,5.400124791776761e-13,28.183000000000025,-35.043099999999995,52.558800000000076,-49.66119999999968,45.6987000000001,-3.9624999999995794
84,-2.1316282072803006e-14,-0.00010000000009569021,-1.5276668818842154e-13,0.0,0.0,0.0,-38.736400000000096,-7.285399999999399,-9.999999999266151e-05,7.389644451905042e-13,28.5615999999999,-37.09370000000006,53.30080000000002,-46.02199999999935,44.76869999999997,-1.253299999999392
85,-1.4210854715202004e-14,9.99999999109491e-05,-0.00010000000005305765,0.0,0.0,0.0,-40.87330000000003,-0.17359999999982634,0.00010000000002996501,3.979039320256561e-13,25.844799999999882,-36.79139999999997,55.187400000000075,-41.046799999999635,44.24080000000011,3.194000000000237
86,-1.0658141036401503e-14,-1.7763568394002505e-13,8.881784197001252e-14,0.0,0.0,0.0,-40.55079999999985,-0.8342000000010792,-9.999999999088516e-05,-7.105427357601002e-14,22.57370000000003,-36.04480000000007,52.03129999999994,-41.38510000000035,38.56019999999967,-2.824900000000234
87,-1.0658141036401503e-14,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-45.38099999999997,-8.085900000001644,1.7763568394002505e-15,-2.842170943040401e-14,31.752300000000155,-37.3867,53.56380000000004,-53.46680000000262,47.9294000000002,-5.537400000002421
88,1.5987211554602254e-14,-1.4210854715202004e-14,9.999999983989483e-05,0.0,0.0,0.0,-39.96300000000001,-10.787800000000189,-1.5987211554602254e-14,-4.121147867408581e-13,30.12549999999991,-34.277599999999964,51.76089999999994,-50.750700000000506,47.6088,-3.141900000000497
89,9.99999999766743e-05,-9.999999995358166e-05,9.999999990029096e-05,0.0,0.0,0.0,-36.0997,-6.990799999999307,-4.618527782440651e-14,5.400124791776761e-13,27.038799999999963,-35.411700000000124,51.90710000000006,-43.09039999999901,43.53419999999967,0.44380000000111863
90,9.999999995713438e-05,5.684341886080802e-14,0.00010000000005661036,0.0,0.0,0.0,-39.386799999999866,0.6564999999993582,0.0,1.5631940186722204e-13,32.54810000000016,-36.82450000000009,56.008400000000066,-38.73009999999978,51.73200000000024,13.001899999999793
91,1.687538997430238e-14,7.815970093361102e-14,-9.999999985410568e-05,0.0,0.0,0.0,-41.13029999999996,-10.017199999999857,-1.5987211554602254e-14,4.263256414560601e-14,32.20429999999988,-35.5298,53.522099999999945,-51.14759999999876,50.1965999999996,-0.9509999999982526
92,3.552713678800501e-15,-0.00010000000008147936,3.552713678800501e-14,0.0,0.0,0.0,-38.52150000000004,-8.963899999999821,-9.99999999891088e-05,9.999999944909632e-05,29.720399999999948,-34.43360000000006,52.10979999999998,-47.48549999999965,47.396599999999864,-0.0888999999993274
93,9.999999995180531e-05,8.526512829121202e-14,-0.0001000000001702972,0.0,0.0,0.0,-42.40949999999996,-6.625599999999501,0.0001000000000015433,9.999999946330718e-05,28.864400000000007,-33.753200000000085,52.171700000000044,-49.03489999999982,47.28289999999974,-1.7520000000000948
94,8.881784197001252e-15,-9.999999997489795e-05,-8.881784197001252e-14,0.0,0.0,0.0,-41.44099999999996,-4.088800000000084,0.00010000000003351772,3.694822225952521e-13,25.48020000000006,-37.155199999999994,53.58140000000004,-45.529799999999426,41.906400000000104,-3.6233999999993145
95,-2.4868995751603507e-14,-7.105427357601002e-15,-0.00010000000015253363,0.0,0.0,0.0,-40.35380000000006,-16.82820000000015,1.5987211554602254e-14,-2.1316282072803006e-13,36.27269999999994,-36.956699999999955,53.24870000000005,-57.182100000000645,52.56470000000004,-4.617400000000153
96,2.1316282072803006e-14,-4.973799150320701e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-39.441800000000015,-3.5696000000001327,-2.1316282072803006e-14,-1.7053025658242404e-13,22.477399999999825,-34.532799999999924,51.51790000000003,-43.011400000001345,39.46249999999982,-3.5489000000013036
97,-0.00010000000004417586,7.105427357601002e-15,-1.7408297026122455e-13,0.0,0.0,0.0,-36.53370000000007,-12.127900000000071,-0.00010000000000687237,-1.8474111129762605e-13,36.35889999999997,-35.79440000000019,53.67930000000002,-48.661800000000824,54.2437999999998,5.581999999998523
