Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
63,408.1775,998.2595,1683.1798,0.0,0.0,0.0,-939.0537,-8781.0629,460.7773,5379.3375,-1970.6834,1094.752,-689.3231,-790.385000000002,-1565.2545,-2355.639500000002
64,405.8716,1052.9084,1664.7098,0.0,0.0,0.0,-1002.9079,-8774.3853,475.8304,5409.749,-2010.0667,1074.7369,-670.276,-768.2240000000002,-1605.6057999999998,-2373.8298000000004
65,383.8613,1013.6051,1714.5769,0.0,0.0,0.0,-960.0102,-8916.9384,471.5128,5448.5957,-1898.7924,1081.5031,-674.8795,-844.7967999999983,-1492.1688000000001,-2336.9655999999986
66,414.7017,1049.397,1688.3284,0.0,0.0,0.0,-959.4372,-8793.0984,463.7926,5393.3184,-1979.9505,1082.174,-683.2762,-742.9975000000004,-1581.0527,-2324.0502000000006
67,396.0806,1041.5671,1709.5693,0.0,0.0,0.0,-968.0138,-8886.9625,475.0429,5406.8369,-1895.7678,1064.5072,-665.8749,-825.8794999999991,-1497.1355,-2323.0149999999994
68,377.8812,1055.0341,1682.4292,0.0,0.0,0.0,-967.8541,-8896.1816,463.7662,5401.331,-1922.6439,1069.0999,-670.7189,-883.5939999999991,-1524.2629000000002,-2407.8568999999993
69,391.0689,1024.5526,1702.5774,0.0,0.0,0.0,-966.0097,-8812.5596,492.7927,5382.424,-1951.8303,1069.0952,-671.0065,-785.1537000000008,-1553.7416,-2338.895300000001
70,402.5944,1005.767,1695.1626,0.0,0.0,0.0,-988.3194,-8769.8337,459.2739,5384.2512,-1971.6138,1080.2415,-674.5992,-811.1039999999985,-1565.9715,-2377.0754999999986
71,385.0017,1041.9547,1704.1653,0.0,0.0,0.0,-972.5491,-8888.2918,469.9211,5389.6609,-1892.8098,1074.3022,-666.8822,-870.1372000000019,-1485.3898,-2355.527000000002
72,365.181,1026.397,1707.2119,0.0,0.0,0.0,-966.5824,-8873.1938,481.2125,5449.1206,-1944.6284,1076.0126,-673.8612,-810.6531999999997,-1542.477,-2353.1301999999996
73,399.0754,1005.9867,1720.9147,0.0,0.0,0.0,-975.7469,-8815.5433,479.5851,5398.4385,-1967.845,1063.4725,-666.549,-787.2897999999986,-1570.9215,-2358.211299999999
74,379.0669,1029.2967,1700.459,0.0,0.0,0.0,-963.716,-8818.2557,470.9939,5389.0819,-1961.7737,1076.6647,-679.575,-813.0732999999982,-1564.684,-2377.757299999998
75,395.5666,1036.9731,1665.9672,0.0,0.0,0.0,-974.9141,-8785.707,455.7477,5398.3891,-1986.7315,1067.8714,-669.9678,-807.9773999999998,-1588.8279000000002,-2396.8052999999995
76,422.5859,1006.2608,1700.4981,0.0,0.0,0.0,-935.9573,-8828.0861,480.4995,5427.2338,-2014.9267,1073.962,-674.9769,-726.9653000000008,-1615.9416,-2342.906900000001
77,380.7233,1020.3892,1663.8846,0.0,0.0,0.0,-965.713,-8837.0111,472.7415,5388.328,-1918.5974,1074.4912,-668.7475,-876.6574999999993,-1512.8537000000001,-2389.5111999999995
78,400.5787,1017.2874,1678.4443,0.0,0.0,0.0,-965.1321,-8815.7994,476.8771,5396.9256,-1960.2566,1070.8151,-669.9531,-810.8184000000001,-1559.3945999999999,-2370.2129999999997
79,376.2196,1013.3038,1654.2625,0.0,0.0,0.0,-971.6255,-8776.3952,466.3461,5390.0476,-1974.2049,1077.6664,-674.5147,-847.8411000000015,-1571.0531999999998,-2418.894300000001
80,410.7574,1031.6396,1696.8703,0.0,0.0,0.0,-965.8771,-8831.2566,460.8088,5402.009,-1959.6616,1076.2347,-676.7321,-795.048600000001,-1560.1589999999999,-2355.2076000000006
81,368.8741,1042.8499,1695.9489,0.0,0.0,0.0,-975.8981,-8749.029,472.4205,5421.4196,-2047.6692,1071.9444,-670.2323,-723.4141,-1645.9571,-2369.3712
82,394.1985,1079.9861,1698.9468,0.0,0.0,0.0,-975.6512,-8763.4042,469.5594,5415.6605,-2013.8064,1069.8039,-666.6739,-680.7041000000008,-1610.6763999999998,-2291.3805000000007
83,376.0542,1030.9047,1700.1262,0.0,0.0,0.0,-950.3232,-8822.7778,474.4204,5443.3329,-1974.8236,1073.2627,-670.0922,-748.2625999999991,-1571.6531,-2319.9156999999987
84,365.4127,1026.0502,1696.5741,0.0,0.0,0.0,-970.4477,-8687.4675,469.9822,5375.6042,-2047.4279,1090.1782,-688.2001,-724.2918000000009,-1645.4497999999999,-2369.7416000000003
85,398.8124,1034.7415,1688.454,0.0,0.0,0.0,-955.2223,-8900.2063,481.3336,5411.2357,-1905.0402,1085.8784,-688.1986,-840.8513999999996,-1507.3604,-2348.2117999999996
86,384.9632,1062.6018,1694.0655,0.0,0.0,0.0,-958.9312,-8897.5185,464.3088,5344.5458,-1872.4482,1069.9552,-675.7636,-905.9646000000002,-1478.2566,-2384.2212
87,369.9312,1040.7118,1663.141,0.0,0.0,0.0,-953.6682,-8839.9638,481.0129,5431.0789,-1937.279,1079.3154,-681.3481,-807.7561999999998,-1539.3117000000002,-2347.0679
88,421.5621,1039.1004,1691.8384,0.0,0.0,0.0,-977.926,-8799.5653,485.7451,5409.9096,-1984.3876,1072.1287,-676.2948,-729.3357000000005,-1588.5537,-2317.8894000000005
89,377.1588,1004.6365,1682.3564,0.0,0.0,0.0,-961.0646,-8802.1367,481.9569,5421.6889,-1978.0081,1074.4912,-677.5383,-795.4037999999991,-1581.0552000000002,-2376.4589999999994
90,387.6952,1022.2584,1706.4306,0.0,0.0,0.0,-960.4553,-8906.6959,470.4379,5393.4058,-1884.2197,1075.6535,-675.8361,-886.9233000000004,-1484.4023000000002,-2371.3256000000006
91,345.2373,1043.7192,1692.8896,0.0,0.0,0.0,-970.6997,-8784.8373,488.0768,5405.8685,-1988.3364,1078.6161,-677.0374,-779.7456000000002,-1586.7577,-2366.5033000000003
92,391.3891,1012.3173,1720.0749,0.0,0.0,0.0,-955.991,-8919.4133,475.8532,5407.6715,-1873.5398,1076.3339,-670.8518,-868.0982999999997,-1468.0576999999998,-2336.1559999999995
93,367.2239,1024.7364,1699.5932,0.0,0.0,0.0,-993.1216,-8766.0627,478.1428,5403.1671,-1985.4276,1069.6055,-667.83,-786.3209000000015,-1583.6521000000002,-2369.973000000002
94,362.1243,1057.1196,1695.5182,0.0,0.0,0.0,-971.5697,-8838.1657,478.1668,5386.2621,-1946.821,1072.7618,-678.2744,-830.5443999999998,-1552.3336,-2382.8779999999997
95,416.4784,1011.971,1690.3129,0.0,0.0,0.0,-965.0031,-8821.0529,447.4383,5385.3579,-1956.4903,1078.2334,-671.7426,-834.4975000000004,-1549.9995,-2384.4970000000003
96,412.5515,1014.6411,1694.4107,0.0,0.0,0.0,-953.559,-8910.3929,475.5105,5393.337,-1885.4838,1068.9204,-669.5903,-873.5011000000004,-1486.1536999999998,-2359.6548000000003
97,379.5667,993.1106,1677.7899,0.0,0.0,0.0,-983.5383,-8863.6008,481.5403,5392.0382,-1917.2328,1068.8117,-663.3489,-923.0934000000007,-1511.77,-2434.8634
98,389.5606,1020.8318,1698.2401,0.0,0.0,0.0,-969.7804,-8826.5034,479.9591,5407.2902,-1979.1664,1071.7129,-669.6114,-800.4019999999991,-1577.0649,-2377.4668999999994
99,391.4559,1013.2952,1694.9632,0.0,0.0,0.0,-971.6589,-8877.8835,471.9119,5414.63,-1954.112,1071.3868,-672.8035,-863.2862000000005,-1555.5287,-2418.8149000000003
100,405.9031,1006.4176,1666.5909,0.0,0.0,0.0,-957.117,-8865.5284,470.5339,5417.215,-1937.2755,1074.099,-671.9611,-855.9848999999986,-1535.1376,-2391.1224999999986
101,377.6105,1005.5419,1696.3033,0.0,0.0,0.0,-991.0859,-8915.6822,473.7332,5418.6566,-1903.9838,1063.6473,-666.7021,-934.922599999999,-1507.0385999999999,-2441.961199999999
102,395.9843,1033.0647,1693.5004,0.0,0.0,0.0,-960.9199,-8919.2499,468.2535,5426.5419,-1900.1527,1079.3768,-679.7271,-862.8250000000007,-1500.5030000000002,-2363.328000000001
103,371.6878,1036.3075,1693.6817,0.0,0.0,0.0,-975.4893,-8879.573,478.4389,5400.0102,-1898.2998,1073.0926,-673.6062,-874.936200000001,-1498.8134,-2373.749600000001
104,398.9625,1010.8675,1708.2561,0.0,0.0,0.0,-957.9932,-8915.4116,474.4924,5408.2035,-1902.3715,1076.5843,-676.3995,-872.6228000000001,-1502.1867,-2374.8095000000003
105,389.7467,1024.0305,1710.144,0.0,0.0,0.0,-969.1187,-8787.2126,482.1121,5360.942,-1957.7076,1072.1098,-671.7778,-789.3560000000007,-1557.3755999999998,-2346.7316000000005
106,394.8887,1011.9442,1691.3225,0.0,0.0,0.0,-970.4189,-8802.9776,476.2771,5415.5237,-1982.5159,1072.8374,-669.8783,-783.4403000000011,-1579.5568000000003,-2362.9971000000014
107,370.4452,992.2642,1674.7424,0.0,0.0,0.0,-969.9759,-8738.9819,468.5622,5360.038,-1981.0154,1074.3305,-672.143,-842.9058000000014,-1578.8279,-2421.7337000000016
108,395.2536,1030.0342,1664.0546,0.0,0.0,0.0,-956.9692,-8860.0989,486.5669,5414.1902,-1942.5322,1076.3859,-675.7391,-826.9686000000011,-1541.8854000000001,-2368.854000000001
109,351.4109,1021.6594,1709.1774,0.0,0.0,0.0,-970.6356,-8796.696,482.3648,5399.3261,-1986.3748,1071.4624,-669.2475,-803.3929999999991,-1584.1599,-2387.552899999999
110,402.0087,1047.222,1692.9568,0.0,0.0,0.0,-962.0056,-8764.1665,482.0384,5394.7424,-2051.2382,1078.7626,-684.0883,-707.2037999999993,-1656.5638999999996,-2363.767699999999
111,390.068,1059.0255,1691.0278,0.0,0.0,0.0,-965.6203,-8812.4557,468.2477,5377.2417,-1951.3577,1076.9623,-680.3184,-792.4653000000008,-1554.7138,-2347.1791000000007
112,397.1099,1045.642,1693.625,0.0,0.0,0.0,-962.8045,-8846.9954,472.3825,5379.9423,-1931.8791,1083.7758,-684.8099,-821.0982000000004,-1532.9132000000002,-2354.0114000000003
113,369.2298,998.8186,1669.516,0.0,0.0,0.0,-955.4351,-8911.9116,477.4305,5443.9701,-1926.3931,1077.638,-680.4601,-908.381699999999,-1529.2152,-2437.5968999999996
114,376.7891,1018.4333,1675.4395,0.0,0.0,0.0,-968.1284,-8899.3667,487.775,5435.7161,-1913.6946,1067.6068,-670.3104,-873.3421000000017,-1516.3982,-2389.7403000000013
115,379.4918,1011.7313,1684.213,0.0,0.0,0.0,-997.4088,-8904.6451,472.981,5384.9929,-1858.8965,1074.3258,-671.8969,-968.6439,-1456.4676,-2425.1115
116,382.948,1045.2937,1688.0329,0.0,0.0,0.0,-982.7749,-8904.3192,474.3405,5406.1779,-1907.0427,1063.2031,-662.8807,-890.3010999999997,-1506.7203,-2397.0213999999996
117,378.3269,1022.154,1698.4168,0.0,0.0,0.0,-964.2985,-8858.9117,475.2518,5392.4424,-1905.0972,1079.9438,-677.2509,-856.6183000000001,-1502.4043,-2359.0226000000002
118,412.2317,1046.8718,1696.1925,0.0,0.0,0.0,-964.3395,-8906.1535,467.7083,5383.5233,-1871.3877,1068.3676,-669.2694,-863.9654,-1472.2894999999999,-2336.2549000000004
119,375.8002,1038.6613,1680.9444,0.0,0.0,0.0,-977.4284,-8945.5098,460.2967,5410.4638,-1845.6825,1076.7544,-673.6009,-956.7717999999995,-1442.529,-2399.3007999999995
120,375.5608,1027.1268,1688.2817,0.0,0.0,0.0,-952.6376,-8873.2573,454.4158,5410.3503,-1940.4065,1077.2175,-673.9471,-870.1594999999998,-1537.1361000000002,-2407.2956
121,380.1833,1044.6029,1666.0437,0.0,0.0,0.0,-961.7862,-8870.0356,475.0897,5403.8089,-1932.7413,1078.6208,-676.3968,-862.0932999999986,-1530.5173,-2392.610599999998
122,388.1772,1037.9522,1714.2355,0.0,0.0,0.0,-973.3284,-8861.9528,469.9438,5410.7072,-1926.8651,1082.3914,-673.4814,-814.2652999999991,-1517.9551000000001,-2332.2203999999992
123,375.2978,1010.9067,1675.2844,0.0,0.0,0.0,-972.7556,-8999.6666,473.002,5420.6698,-1807.5723,1069.9079,-671.3365,-1017.2615000000005,-1409.0009,-2426.2624000000005
124,411.6328,1018.7858,1671.9305,0.0,0.0,0.0,-951.962,-8985.2292,484.9584,5397.5908,-1834.8638,1074.7274,-676.4308,-952.2929000000004,-1436.5672,-2388.8601000000003
125,377.806,1004.7017,1705.3814,0.0,0.0,0.0,-954.681,-8891.2536,470.3799,5392.5245,-1911.5297,1078.9799,-678.5354,-895.1410999999998,-1511.0852,-2406.2263
126,382.6653,1066.7026,1700.6641,0.0,0.0,0.0,-973.0296,-8789.9123,470.1015,5352.0943,-1964.7654,1079.769,-683.846,-790.7141000000001,-1568.8424,-2359.5565000000006
127,367.6453,1023.2109,1682.942,0.0,0.0,0.0,-945.1845,-8918.594,474.3359,5388.3482,-1874.5221,1075.6157,-674.529,-927.2961999999989,-1473.4353999999998,-2400.731599999999
128,364.3755,1044.9703,1696.5014,0.0,0.0,0.0,-988.6882,-8855.5947,473.2203,5394.2055,-1904.1914,1083.2419,-677.3741,-871.0099,-1498.3236,-2369.3334999999997
129,393.8149,1021.518,1694.757,0.0,0.0,0.0,-976.7565,-8951.3649,476.1698,5433.2676,-1875.6335,1068.7314,-667.6885,-908.5941000000012,-1474.5906,-2383.184700000001
130,402.4947,1028.2007,1689.0851,0.0,0.0,0.0,-983.1719,-8996.586,472.5921,5427.0614,-1821.0655,1071.023,-661.455,-960.3239000000003,-1411.4975,-2371.8214000000003
131,392.0137,1026.3696,1698.1205,0.0,0.0,0.0,-955.1346,-8988.5122,468.5913,5428.2777,-1855.578,1075.0298,-681.774,-930.2739999999994,-1462.3222,-2392.5961999999995
132,411.0485,1029.7824,1675.2391,0.0,0.0,0.0,-954.6758,-8980.2881,473.0083,5374.9876,-1833.9796,1069.5961,-675.4556,-970.8979999999992,-1439.8391,-2410.737099999999
133,370.5843,1015.6235,1692.8815,0.0,0.0,0.0,-939.4673,-8840.2311,470.7909,5389.1924,-1934.3858,1073.0878,-679.2064,-840.6258000000007,-1540.5044,-2381.1302000000005
134,368.6624,997.0369,1696.203,0.0,0.0,0.0,-956.7084,-8948.7165,486.8847,5447.8907,-1908.724,1071.1695,-673.1825,-908.7472000000007,-1510.737,-2419.484200000001
135,370.5476,1001.7486,1671.6406,0.0,0.0,0.0,-965.0919,-8882.8412,473.0967,5462.6475,-1960.4146,1073.806,-674.2614,-868.2521000000006,-1560.87,-2429.1221000000005
136,417.4476,1067.9374,1700.8017,0.0,0.0,0.0,-959.5944,-8870.5448,467.8251,5389.9682,-1922.1299,1080.4352,-680.8921,-786.1591999999991,-1522.5868,-2308.745999999999
137,410.109,1021.6507,1714.1021,0.0,0.0,0.0,-939.4245,-8901.5473,474.5037,5430.6003,-1954.2577,1073.2485,-675.9965,-790.0060000000003,-1557.0057000000002,-2347.0117000000005
138,365.4498,1051.0175,1678.7821,0.0,0.0,0.0,-953.7655,-8877.7735,486.0381,5381.7642,-1911.9472,1073.3477,-683.8587,-868.4873000000007,-1522.4582,-2390.9455000000007
