Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
337,-0.00010000000003707044,0.00010000000006016307,-5.3290705182007514e-14,0.0,0.0,0.0,-31.517700000000083,-27.812999999999704,1.2434497875801753e-14,-2.2737367544323206e-13,39.36040000000006,-31.452100000000144,45.290700000000044,-59.33070000000083,53.19899999999985,-6.131700000000762
338,-4.796163466380676e-14,-9.999999995180531e-05,-1.4921397450962104e-13,0.0,0.0,0.0,-35.465399999999896,-21.864800000000344,-3.197442310920451e-14,-7.389644451905042e-13,48.82989999999994,-31.504099999999895,44.87350000000001,-57.3303000000015,62.19930000000005,4.8689999999980955
339,-5.329070518200751e-15,-3.552713678800501e-15,-0.00010000000010634835,0.0,0.0,0.0,-30.91150000000007,-17.160500000000837,9.999999998733244e-05,-5.115907697472721e-13,29.643700000000177,-27.76670000000005,40.39139999999997,-48.07200000000168,42.2684000000001,-5.803600000001353
340,-0.00010000000004062315,1.4210854715202004e-14,0.00010000000000331966,0.0,0.0,0.0,-27.117500000000035,-21.72269999999918,0.00010000000002108322,4.547473508864641e-13,33.41520000000005,-27.785499999999892,42.10459999999997,-48.8400999999983,47.73430000000001,-1.1057999999987373
341,0.00010000000002463594,-1.2434497875801753e-13,1.1723955140041653e-13,0.0,0.0,0.0,-29.39529999999999,-22.313400000001195,5.329070518200751e-15,-9.999999974752427e-05,38.74820000000005,-30.554399999999966,40.42960000000003,-51.70869999999991,48.623400000000224,-3.085299999999677
342,2.6645352591003757e-14,1.7763568394002505e-14,9.99999999891088e-05,0.0,0.0,0.0,-27.406900000000032,-30.358700000000397,9.999999996779252e-05,0.0,47.11990000000017,-30.03470000000005,43.80039999999999,-57.7654000000006,60.8856,3.120199999999187
343,-1.4210854715202004e-14,2.4868995751603507e-14,5.3290705182007514e-14,0.0,0.0,0.0,-29.375000000000064,-23.31990000000107,-2.1316282072803006e-14,3.410605131648481e-13,34.93829999999997,-27.35089999999984,40.01109999999992,-52.69490000000144,47.59849999999994,-5.096400000001722
344,-2.1316282072803006e-14,2.842170943040401e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.75440000000007,-12.844899999999939,-0.0001000000000264123,5.684341886080802e-14,29.301799999999982,-28.17769999999991,41.73559999999989,-47.59939999999975,42.85969999999985,-4.739699999999658
345,-1.7763568394002505e-15,-7.105427357601002e-15,-1.3145040611561853e-13,0.0,0.0,0.0,-30.00949999999998,-19.707899999998347,4.973799150320701e-14,0.00010000000048648872,30.934199999999972,-29.59040000000003,41.7331,-49.71729999999809,43.07689999999994,-6.640399999998152
346,-0.00010000000003351772,-0.00010000000002463594,1.4566126083082054e-13,0.0,0.0,0.0,-33.76439999999998,-23.188100000000134,-4.263256414560601e-14,3.410605131648481e-13,36.534300000000016,-28.328899999999976,41.4844,-56.95269999999999,49.689799999999934,-7.262899999999604
347,2.3092638912203256e-14,7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-27.676500000000065,-18.46339999999995,3.375077994860476e-14,0.0,32.56790000000004,-28.876999999999995,40.05890000000001,-46.13989999999882,43.749800000000164,-2.3900999999984265
348,-1.4210854715202004e-14,-9.999999997845066e-05,1.865174681370263e-13,0.0,0.0,0.0,-29.848799999999937,-30.681199999999336,9.999999997845066e-05,-5.684341886080801e-13,44.328599999999994,-28.385600000000032,39.647500000000065,-60.53000000000037,55.590499999999906,-4.939500000000464
349,-1.9539925233402755e-14,7.815970093361102e-14,1.5987211554602254e-13,0.0,0.0,0.0,-27.892500000000055,-20.135200000000424,3.197442310920451e-14,3.410605131648481e-13,30.06099999999997,-26.72709999999988,38.745399999999975,-48.0276999999991,42.079299999999954,-5.94839999999914
350,1.4210854715202004e-14,-6.394884621840902e-14,-0.00010000000008147936,0.0,0.0,0.0,-27.255300000000037,-19.630799999999482,-1.7763568394002505e-14,4.547473508864641e-13,30.601499999999866,-30.204699999999832,40.03589999999994,-46.88619999999969,40.432699999999976,-6.453499999999707
351,1.2434497875801753e-14,-2.4868995751603507e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-27.175599999999996,-36.474099999998515,-3.907985046680551e-14,7.389644451905042e-13,47.43890000000008,-30.02040000000011,39.79779999999993,-63.649699999998006,57.21630000000002,-6.433399999997761
352,3.552713678800501e-15,4.618527782440651e-14,-9.999999994292352e-05,0.0,0.0,0.0,-31.217099999999906,-20.109300000000502,-1.7763568394002505e-14,7.958078640513122e-13,33.03709999999985,-29.458100000000066,40.28570000000003,-51.32650000000038,43.86470000000004,-7.4618000000003235
353,-3.552713678800501e-15,1.438849039914203e-13,0.0001000000001951662,0.0,0.0,0.0,-23.118400000000022,-27.190599999998426,-1.0658141036401503e-14,0.0,39.12239999999987,-29.023500000000105,40.1153,-50.30889999999681,50.214199999999764,-0.09469999999660672
354,-2.4868995751603507e-14,3.907985046680551e-14,-0.00010000000000509601,0.0,0.0,0.0,-24.893700000000003,-23.04270000000062,1.7763568394002505e-14,-7.389644451905042e-13,31.60759999999985,-29.883399999999938,39.36450000000007,-47.93650000000275,41.08869999999987,-6.8478000000031045
355,-3.730349362740526e-14,-3.197442310920451e-14,-7.460698725481052e-14,0.0,0.0,0.0,-26.42060000000003,-32.261699999999735,0.00010000000002108322,-5.115907697472721e-13,45.96129999999981,-27.209099999999957,41.497799999999984,-58.68220000000079,60.24999999999973,1.5677999999994086
356,4.085620730620576e-14,1.0658141036401503e-13,1.0302869668521453e-13,0.0,0.0,0.0,-29.435399999999948,-33.16859999999886,-1.7763568394002505e-15,5.684341886080802e-14,45.5437,-29.803099999999915,41.09250000000001,-62.60399999999754,56.833100000000215,-5.770899999997567
357,-3.552713678800501e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-29.28610000000008,-11.693800000000067,1.7763568394002505e-14,2.8421709430404007e-13,32.3075000000002,-27.738300000000102,41.97009999999994,-40.97990000000135,46.53930000000015,5.55939999999859
358,4.973799150320701e-14,6.750155989720952e-14,9.999999996779252e-05,0.0,0.0,0.0,-23.12870000000001,-24.786100000000232,-1.9539925233402755e-14,7.389644451905042e-13,32.82939999999998,-28.72569999999982,41.01919999999999,-47.9146999999995,45.122900000000264,-2.791799999999455
359,-2.6645352591003757e-14,3.552713678800501e-15,-0.000100000000104572,0.0,0.0,0.0,-24.53720000000002,-21.725199999998978,-3.197442310920451e-14,5.684341886080801e-13,35.52409999999992,-28.58400000000008,40.99949999999998,-46.2624999999982,47.93959999999982,1.6771000000016159
360,1.2434497875801753e-14,2.1316282072803006e-14,9.999999985055297e-05,0.0,0.0,0.0,-27.868599999999994,-18.345899999998778,-9.999999998200337e-05,3.410605131648481e-13,35.06790000000002,-28.191800000000185,40.39169999999991,-46.21449999999851,47.26779999999997,1.0533000000014567
361,-1.687538997430238e-14,7.105427357601002e-15,-6.750155989720952e-14,0.0,0.0,0.0,-26.593199999999943,-28.81570000000039,9.999999997489795e-05,-0.00010000000020227162,48.896200000000135,-29.873899999999914,46.52939999999995,-55.40890000000098,65.5517000000003,10.142799999999085
362,-0.00010000000004417586,-0.0001000000000139778,1.8829382497642655e-13,0.0,0.0,0.0,-33.324100000000065,-22.14950000000033,1.4210854715202004e-14,5.684341886080802e-14,39.4220999999999,-31.22999999999992,42.81280000000001,-55.47380000000061,51.004899999999765,-4.468900000000843
363,-0.00010000000002818865,-0.00010000000007792664,1.0302869668521453e-13,0.0,0.0,0.0,-30.85959999999997,-19.01969999999858,-9.999999999976694e-05,-3.410605131648481e-13,34.50649999999992,-30.856800000000028,43.1918,-49.879599999998334,46.84150000000001,-3.038099999998309
364,1.2434497875801753e-14,4.973799150320701e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-31.66410000000001,-21.522099999998886,1.7763568394002505e-14,-1.1368683772161603e-13,35.224000000000004,-29.878699999999967,41.44569999999998,-53.186199999999275,46.79100000000002,-6.395199999999704
365,-2.1316282072803006e-14,4.618527782440651e-14,-6.039613253960852e-14,0.0,0.0,0.0,-29.17240000000001,-11.920099999999735,1.0658141036401503e-14,-0.00010000000003174137,32.966199999999915,-27.232700000000023,40.895900000000005,-41.09260000000015,46.629399999999904,5.536799999999772
366,-1.9539925233402755e-14,3.907985046680551e-14,0.00010000000015608634,0.0,0.0,0.0,-30.119800000000005,-14.18809999999985,-0.00010000000003884679,0.0001000000004296453,31.8271,-29.49129999999998,41.878300000000024,-44.3077999999999,44.21410000000016,-0.09369999999972833
367,-9.999999997134523e-05,-1.0658141036401503e-14,7.105427357601002e-14,0.0,0.0,0.0,-28.002400000000033,-18.141100000000677,-3.907985046680551e-14,-9.999999980436769e-05,37.53260000000003,-27.984000000000044,41.719300000000054,-46.143700000000166,51.26790000000027,5.1242000000001156
368,5.329070518200751e-15,-9.999999995358166e-05,8.526512829121202e-14,0.0,0.0,0.0,-31.849800000000016,-11.838700000000017,2.842170943040401e-14,-2.8421709430404007e-13,33.448499999999996,-29.623600000000003,41.89529999999995,-43.68859999999958,45.72019999999994,2.031600000000367
369,3.552713678800501e-15,-2.1316282072803006e-14,0.00010000000020937705,0.0,0.0,0.0,-23.951599999999985,-23.90720000000053,1.0658141036401503e-14,6.252776074688882e-13,31.10029999999987,-29.009300000000074,39.95560000000002,-47.858699999999544,42.0465999999997,-5.8121000000001
370,-1.5987211554602254e-14,1.3145040611561853e-13,-3.019806626980426e-14,0.0,0.0,0.0,-28.198699999999892,-13.849099999999623,1.0658141036401503e-14,-6.252776074688882e-13,31.137499999999903,-27.76659999999997,40.224899999999955,-42.04780000000005,43.595800000000004,1.547999999999746
371,1.2434497875801753e-14,1.4921397450962104e-13,9.999999996601616e-05,0.0,0.0,0.0,-28.67589999999993,-9.61199999999971,1.0658141036401503e-14,0.00010000000008858478,27.517699999999945,-27.152400000000007,39.54690000000003,-38.28770000000074,39.91219999999997,1.6244999999987613
372,-9.999999997134523e-05,-2.842170943040401e-14,0.00010000000017740263,0.0,0.0,0.0,-29.042999999999974,-26.810400000000072,0.0,-0.00010000000037280188,39.30510000000001,-29.845600000000147,43.4651,-55.853500000000565,52.92459999999986,-2.9289000000007093
373,3.197442310920451e-14,1.7763568394002505e-14,-6.039613253960852e-14,0.0,0.0,0.0,-20.610899999999933,-21.674499999999114,0.0,7.389644451905042e-13,26.78169999999998,-28.635899999999943,40.36500000000007,-42.28539999999822,38.510799999999996,-3.7745999999982303
374,-7.105427357601002e-15,4.973799150320701e-14,5.1514348342607263e-14,0.0,0.0,0.0,-28.299699999999916,-21.40679999999989,-2.6645352591003757e-14,0.0,33.67829999999995,-30.507000000000176,41.116999999999976,-49.70650000000066,44.28829999999975,-5.418200000000695
375,3.197442310920451e-14,6.572520305780927e-14,-6.394884621840902e-14,0.0,0.0,0.0,-15.61620000000007,-30.82650000000038,-4.618527782440651e-14,2.8421709430404007e-13,34.31339999999997,-29.084900000000033,39.32190000000002,-46.44270000000034,44.55040000000007,-1.8923000000000343
376,3.730349362740526e-14,0.00010000000004595222,-1.3145040611561853e-13,0.0,0.0,0.0,-29.205799999999908,-12.500400000000212,1.9539925233402755e-14,4.547473508864641e-13,30.30049999999987,-27.38379999999995,41.33620000000007,-41.70609999999968,44.252899999999876,2.546799999999962
377,-1.4210854715202004e-14,9.999999981147312e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-27.557900000000053,-26.260500000000093,3.730349362740526e-14,0.00010000000048648872,40.108200000000096,-29.864500000000127,42.42820000000002,-53.818199999999024,52.67189999999998,-1.1462999999992576
378,6.217248937900877e-15,9.414691248821327e-14,0.0001000000001170065,0.0,0.0,0.0,-25.993000000000006,-29.619100000001282,-3.552713678800501e-15,-2.8421709430404007e-13,36.16460000000012,-29.04240000000013,39.81279999999998,-55.61200000000102,46.934999999999974,-8.677000000001044
379,-0.00010000000001220144,-1.3500311979441904e-13,9.999999982923669e-05,0.0,0.0,0.0,-27.390499999999964,-13.916300000001087,-0.00010000000004950493,-5.115907697472721e-13,35.4806999999998,-28.111499999999907,41.124599999999994,-41.30690000000109,48.493799999999894,7.186899999998815
380,-3.6415315207705135e-14,-3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-25.74909999999996,-28.062299999999567,-2.3092638912203256e-14,1.1368683772161603e-13,38.37450000000017,-30.02989999999992,41.02829999999996,-53.811399999999566,49.37290000000021,-4.438499999999806
381,9.99999999642398e-05,-1.5987211554602254e-13,7.815970093361102e-14,0.0,0.0,0.0,-27.80679999999997,-21.26479999999924,-2.1316282072803006e-14,1.1368683772161603e-13,31.444400000000016,-28.9810000000001,40.5529,-49.07149999999976,43.016299999999916,-6.055199999999871
382,-4.440892098500626e-15,0.00010000000000331966,-1.3322676295501878e-13,0.0,0.0,0.0,-28.42460000000005,-25.618800000000846,9.999999999621423e-05,-4.547473508864641e-13,37.02889999999991,-30.223599999999905,41.989199999999975,-54.04320000000132,48.79449999999976,-5.248700000000667
383,-4.440892098500626e-15,-0.00010000000003529408,1.3500311979441904e-13,0.0,0.0,0.0,-33.8577000000001,-17.39800000000062,-2.842170943040401e-14,-5.684341886080802e-14,32.10680000000015,-30.24250000000002,42.99320000000006,-51.255800000000534,44.857500000000186,-6.398300000000347
384,-1.5987211554602254e-14,1.7763568394002505e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-32.091499999999925,-27.821700000000703,-3.552713678800501e-14,-9.999999991805453e-05,37.73369999999994,-30.544900000000112,42.119199999999985,-59.913300000000646,49.30799999999971,-10.605300000000938
385,5.1514348342607263e-14,-4.618527782440651e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-22.64179999999999,-31.24250000000046,-1.4210854715202004e-14,-3.979039320256561e-13,39.87810000000002,-30.157399999999853,40.12689999999991,-53.88430000000085,49.847600000000185,-4.036700000000451
386,3.552713678800501e-15,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.72420000000004,-28.200199999999768,-3.375077994860476e-14,3.979039320256561e-13,37.51800000000011,-28.683200000000042,40.12669999999997,-54.92439999999917,48.961500000000036,-5.962899999999138
387,-7.993605777301127e-15,-1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-28.252900000000057,-18.817699999999405,3.197442310920451e-14,9.99999995201506e-05,32.424499999999966,-29.921200000000013,42.28239999999998,-47.070499999999214,44.78570000000005,-2.2847999999989383
388,0.0001000000000095369,-1.7763568394002505e-14,0.00010000000004950493,0.0,0.0,0.0,-31.03849999999993,-12.182800000000356,0.00010000000002818865,-5.115907697472721e-13,31.066100000000016,-27.83269999999984,42.07860000000003,-43.221000000001055,45.3120000000001,2.090999999999241
389,-5.329070518200751e-15,-8.526512829121202e-14,-3.552713678800501e-14,0.0,0.0,0.0,-27.104999999999954,-18.424199999999303,-0.00010000000002108322,4.547473508864641e-13,29.315399999999794,-28.839099999999988,39.920300000000026,-45.529299999997534,40.39659999999972,-5.132699999997612
390,3.730349362740526e-14,7.105427357601002e-15,0.00010000000002108322,0.0,0.0,0.0,-27.52890000000001,-21.359900000000806,-4.440892098500626e-14,-5.684341886080802e-14,32.63349999999986,-27.421700000000037,39.907999999999944,-48.88870000000122,45.119799999999884,-3.7689000000011106
391,-9.999999999088516e-05,6.039613253960852e-14,-9.99999999358181e-05,0.0,0.0,0.0,-27.111999999999927,-25.032199999999733,3.552713678800501e-15,2.2737367544323206e-13,38.093400000000116,-28.801399999999987,39.67789999999994,-52.14439999999888,48.96989999999984,-3.174499999998602
392,1.7763568394002505e-15,6.394884621840902e-14,-5.861977570020827e-14,0.0,0.0,0.0,-28.496600000000015,-23.676600000000093,1.2434497875801753e-14,2.2737367544323206e-13,34.15869999999987,-29.221899999999835,40.60950000000004,-52.173200000000435,45.54630000000007,-6.626900000000148
393,-0.00010000000004950493,-3.907985046680551e-14,4.618527782440651e-14,0.0,0.0,0.0,-25.830099999999995,-29.991499999998666,1.0658141036401503e-14,6.252776074688882e-13,38.37249999999989,-29.136900000000175,38.99020000000007,-55.82169999999809,48.22579999999991,-7.595899999997954
394,1.4210854715202004e-14,-5.3290705182007514e-14,1.5631940186722204e-13,0.0,0.0,0.0,-28.4453,-21.491900000000015,-9.999999996779252e-05,-0.00010000000025911504,36.285599999999945,-29.623599999999897,41.21580000000001,-49.93740000000025,47.87780000000005,-2.0596000000002164
395,-3.197442310920451e-14,-6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-29.740399999999948,-29.75729999999919,-3.197442310920451e-14,-1.7053025658242404e-13,40.311599999999956,-28.532099999999957,41.611299999999915,-59.49769999999961,53.3907999999998,-6.106899999999797
396,-4.796163466380676e-14,3.197442310920451e-14,-8.171241461241152e-14,0.0,0.0,0.0,-29.87089999999993,-26.332600000000582,-0.00010000000001753051,1.1368683772161603e-13,42.252800000000164,-28.50370000000005,39.59820000000002,-56.20360000000085,53.34730000000013,-2.856300000000715
397,-7.105427357601002e-15,3.907985046680551e-14,-9.947598300641403e-14,0.0,0.0,0.0,-28.16499999999995,-24.90230000000028,8.881784197001252e-15,7.389644451905042e-13,35.625499999999796,-29.760500000000164,42.89759999999994,-53.06729999999905,48.76259999999946,-4.304699999999599
398,1.7763568394002505e-15,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-21.27149999999993,-23.499799999999624,-7.105427357601002e-15,1.1368683772161603e-13,30.688800000000196,-28.55569999999998,41.1166000000001,-44.771299999999144,43.24970000000043,-1.521599999998955
399,1.7763568394002505e-15,6.394884621840902e-14,0.000100000000054834,0.0,0.0,0.0,-31.967499999999955,-17.882299999999816,-9.99999999891088e-05,0.0,31.303199999999986,-29.618800000000086,42.300899999999956,-49.84979999999888,43.98529999999985,-5.864499999999026
400,4.796163466380676e-14,0.00010000000015963906,3.552713678800501e-14,0.0,0.0,0.0,-29.555600000000005,-18.602899999999977,-7.105427357601002e-15,-0.00010000000037280188,36.5098999999999,-29.514900000000125,41.33870000000003,-48.15850000000006,48.33369999999992,0.17520000000007485
401,-1.7763568394002505e-15,-5.684341886080802e-14,0.0001000000000921375,0.0,0.0,0.0,-31.38649999999997,-21.347600000000625,4.263256414560601e-14,0.0,34.21969999999999,-30.828500000000012,39.722600000000064,-52.734000000001174,43.11380000000004,-9.620200000001603
402,9.999999995713438e-05,-1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-35.33500000000002,-13.495200000000068,4.973799150320701e-14,4.547473508864641e-13,31.607699999999973,-29.16050000000009,41.8994,-48.83009999999919,44.34659999999988,-4.483499999999765
403,4.973799150320701e-14,1.7763568394002505e-15,-1.4921397450962104e-13,0.0,0.0,0.0,-31.6899,-24.62799999999939,-3.552713678800501e-15,9.999999997489795e-05,34.05120000000002,-30.209399999999967,41.83229999999998,-56.31779999999958,45.674099999999925,-10.643699999998972
404,2.5757174171303632e-14,-1.0302869668521453e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-28.37899999999997,-33.747499999999235,3.197442310920451e-14,2.2737367544323206e-13,48.08380000000014,-29.491299999999846,41.88129999999998,-62.12649999999854,60.47380000000028,-1.652699999998049
405,3.019806626980426e-14,6.394884621840902e-14,1.7763568394002505e-13,0.0,0.0,0.0,-30.73920000000006,-33.044900000001235,-3.375077994860476e-14,6.252776074688882e-13,37.91480000000003,-30.091300000000047,41.47409999999998,-63.784100000000706,49.297600000000074,-14.486500000000433
406,0.0001000000000015433,0.00010000000003529408,2.842170943040401e-14,0.0,0.0,0.0,-19.70760000000002,-33.753299999999285,0.0,-2.2737367544323206e-13,40.796000000000134,-30.46929999999991,41.677099999999996,-53.46069999999929,52.00380000000011,-1.4568999999991945
407,2.1316282072803006e-14,-5.684341886080802e-14,1.9539925233402755e-13,0.0,0.0,0.0,-30.74660000000013,-24.39609999999925,-3.552713678800501e-15,9.999999957699401e-05,34.993199999999945,-29.86460000000001,41.806899999999985,-55.14259999999925,46.93550000000003,-8.207099999999457
408,-2.6645352591003757e-14,-1.3145040611561853e-13,1.0658141036401503e-13,0.0,0.0,0.0,-26.74549999999997,-32.0760999999992,2.4868995751603507e-14,0.00010000000082754923,44.07649999999989,-31.196900000000028,42.3209,-58.821499999997286,55.20049999999998,-3.620999999997082
409,-2.3092638912203256e-14,-9.999999999976694e-05,-0.00010000000009924292,0.0,0.0,0.0,-30.290199999999967,-24.565500000000327,-1.7763568394002505e-14,7.958078640513122e-13,39.49319999999996,-30.185799999999993,41.26740000000002,-54.85589999999863,50.574799999999996,-4.281099999999071
410,1.7763568394002505e-15,-4.618527782440651e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.48449999999996,-25.684699999999367,2.6645352591003757e-14,-1.7053025658242404e-13,37.66460000000009,-30.04409999999993,40.69949999999995,-55.16919999999965,48.31999999999999,-6.84920000000011
411,-1.9539925233402755e-14,-9.999999996068709e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-28.924000000000056,-24.53320000000093,2.1316282072803006e-14,-0.0001000000004296453,34.959500000000155,-29.699099999999994,41.98279999999991,-53.45740000000208,47.243199999999845,-6.214200000002222
412,8.881784197001252e-15,-3.907985046680551e-14,0.00010000000018450805,0.0,0.0,0.0,-29.519599999999986,-22.697499999998968,-4.618527782440651e-14,-9.999999991805453e-05,36.27260000000006,-29.968500000000162,41.21609999999999,-52.217099999998425,47.5202,-4.6968999999979815
413,8.881784197001252e-16,-2.4868995751603507e-14,9.99999998860801e-05,0.0,0.0,0.0,-28.482099999999974,-18.422499999999957,1.7763568394002505e-14,-5.684341886080802e-14,33.80240000000005,-29.547900000000006,42.55940000000005,-46.90450000000118,46.81390000000009,-0.09060000000084756
414,1.4210854715202004e-14,-2.842170943040401e-14,1.4566126083082054e-13,0.0,0.0,0.0,-28.8737,-30.361200000000252,2.842170943040401e-14,-9.999999929277692e-05,39.81279999999991,-31.32930000000004,43.40710000000003,-59.23499999999888,51.89059999999968,-7.344399999998757
415,-7.105427357601002e-15,-1.3145040611561853e-13,1.0658141036401503e-13,0.0,0.0,0.0,-23.85040000000001,-34.24009999999916,-1.0658141036401503e-14,-1.7053025658242404e-13,46.758399999999966,-30.091299999999997,42.29739999999995,-58.090499999999935,58.964499999999695,0.8740000000002226
416,-7.105427357601002e-15,2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-29.82169999999999,-18.737800000000135,3.730349362740526e-14,-5.684341886080802e-14,34.246299999999906,-29.699100000000037,39.46050000000001,-48.55950000000067,44.00769999999988,-4.55180000000081
417,-1.4210854715202004e-14,1.6697754290362354e-13,9.999999988252739e-05,0.0,0.0,0.0,-25.01979999999998,-18.76790000000014,-2.1316282072803006e-14,-3.979039320256561e-13,35.32379999999986,-27.17599999999984,39.62380000000001,-43.787600000000054,47.77160000000015,3.9839999999996394
418,8.881784197001252e-15,2.842170943040401e-14,0.00010000000003529408,0.0,0.0,0.0,-29.337500000000006,-31.93550000000056,9.999999999976694e-05,9.999999974752427e-05,40.849799999999995,-28.683299999999903,40.78219999999999,-61.27270000000115,52.94869999999985,-8.32400000000132
419,5.329070518200751e-15,7.283063041541027e-14,-9.999999997845066e-05,0.0,0.0,0.0,-28.963099999999915,-30.069699999999585,0.00010000000004595222,2.8421709430404007e-13,42.22429999999986,-28.706900000000118,43.11629999999998,-59.03279999999768,56.633699999999834,-2.399099999997418
420,2.1316282072803006e-14,2.3092638912203256e-14,1.3677947663381929e-13,0.0,0.0,0.0,-26.317999999999977,-20.277200000000505,9.999999999976694e-05,-1.1368683772161603e-13,34.25419999999986,-28.102099999999943,39.91800000000003,-46.595100000000826,46.07009999999983,-0.5250000000012278
421,3.730349362740526e-14,1.3855583347321954e-13,6.394884621840902e-14,0.0,0.0,0.0,-29.2871,-28.303200000000885,-0.0001000000000139778,1.7053025658242404e-13,36.1643000000001,-29.897600000000175,41.024800000000035,-57.59040000000053,47.29149999999973,-10.298900000000344
422,5.329070518200751e-15,-9.999999994292352e-05,-6.394884621840902e-14,0.0,0.0,0.0,-28.538899999999906,-21.810799999999915,-2.1316282072803006e-14,1.7053025658242404e-13,32.48659999999993,-27.402899999999804,38.513200000000055,-50.34980000000013,43.596900000000296,-6.752900000000295
423,-1.1546319456101628e-14,-4.263256414560601e-14,-1.8118839761882555e-13,0.0,0.0,0.0,-30.91389999999993,-27.188299999999543,3.197442310920451e-14,7.389644451905042e-13,41.0718,-30.261400000000123,42.1557,-58.10219999999825,52.966099999999884,-5.136099999998379
424,-4.618527782440651e-14,-9.99999999642398e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-31.93429999999994,-24.48729999999955,0.00010000000003174137,5.684341886080802e-14,38.678699999999964,-30.048899999999897,41.48539999999997,-56.42159999999899,50.11520000000003,-6.3063999999994
425,1.2434497875801753e-14,-9.592326932761353e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-28.8660999999999,-29.6831999999998,3.552713678800501e-15,9.99999995201506e-05,46.15159999999983,-29.907100000000092,41.66019999999994,-58.54920000000078,57.90469999999968,-0.6445000000011021
426,-2.4868995751603507e-14,9.592326932761353e-14,-9.99999999109491e-05,0.0,0.0,0.0,-29.377999999999993,-31.176799999999645,4.440892098500626e-14,1.1368683772161603e-13,36.63,-30.294500000000056,41.10650000000002,-60.554900000000146,47.44199999999985,-13.112900000000081
427,-9.999999994914077e-05,1.3855583347321954e-13,4.263256414560601e-14,0.0,0.0,0.0,-26.735100000000024,-31.129599999999698,7.105427357601002e-15,-9.999999974752427e-05,43.02480000000001,-29.118000000000052,40.32720000000005,-57.86489999999873,54.233999999999895,-3.63089999999886
428,0.0,1.2079226507921703e-13,-1.6342482922482304e-13,0.0,0.0,0.0,-33.64080000000003,-27.07459999999952,0.0,1.1368683772161603e-13,41.54420000000002,-29.231299999999926,40.85859999999996,-60.71539999999919,53.17149999999994,-7.543899999999468
429,-7.105427357601002e-15,-1.4210854715202004e-14,0.00010000000009569021,0.0,0.0,0.0,-30.093600000000055,-20.736800000000386,3.552713678800501e-15,-4.547473508864641e-13,36.87920000000007,-30.152799999999957,43.37859999999997,-50.83030000000059,50.10500000000032,-0.7253000000007148
430,0.00010000000000243148,0.00010000000001042508,1.4921397450962104e-13,0.0,0.0,0.0,-36.1243,-23.408200000001614,-2.1316282072803006e-14,-3.410605131648481e-13,42.2856,-30.086599999999976,45.613,-59.53230000000255,57.81200000000014,-1.720300000002851
431,-7.105427357601002e-15,1.0658141036401503e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.395099999999985,-23.020099999999644,-0.00010000000000687237,-9.999999940646376e-05,38.30119999999994,-30.852099999999957,42.35750000000002,-58.41539999999813,49.80660000000012,-8.608799999997785
432,9.999999995535802e-05,9.999999997845066e-05,-9.237055564881302e-14,0.0,0.0,0.0,-31.153099999999995,-15.611800000000784,1.7763568394002505e-15,-5.115907697472721e-13,30.306499999999872,-29.689700000000038,41.63640000000001,-46.76470000000191,42.25319999999973,-4.511500000002172
433,-1.0658141036401503e-14,-9.999999995358166e-05,9.237055564881302e-14,0.0,0.0,0.0,-28.781299999999973,-24.931799999998702,-0.00010000000001042508,-1.7053025658242404e-13,39.77300000000003,-31.324500000000015,42.07180000000008,-53.71329999999895,50.5203000000001,-3.192999999999074
434,1.7763568394002505e-14,3.552713678800501e-15,0.00010000000002463594,0.0,0.0,0.0,-23.979500000000037,-39.94529999999955,-1.0658141036401503e-14,3.979039320256561e-13,43.60920000000014,-28.735200000000148,41.42160000000005,-63.92469999999892,56.29560000000015,-7.629099999998999
435,-9.769962616701378e-15,4.618527782440651e-14,-6.039613253960852e-14,0.0,0.0,0.0,-27.41500000000001,-27.62340000000094,-9.999999999621423e-05,6.821210263296962e-13,38.54320000000003,-29.911800000000056,43.574799999999954,-55.03850000000094,52.20620000000004,-2.8323000000006857
