Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
25,397.128,1048.1706,1699.1929,0.0,0.0,0.0,-1007.5256,-8793.1952,483.2768,5067.544,-1865.7927,1084.4231,-672.3054,-1105.4085000000005,-1453.675,-2559.0835000000006
26,421.228,1005.7792,1725.8857,0.0,0.0,0.0,-996.7268,-8765.6628,501.0584,5087.3321,-1917.4917,1088.6142,-678.6387,-1021.1062000000002,-1507.5162,-2528.6224
27,418.0373,1032.1845,1708.2628,0.0,0.0,0.0,-1005.8974,-8759.3632,486.7841,5019.431,-1878.2837,1074.529,-662.9096,-1100.5609000000004,-1466.6643,-2567.2252000000003
28,353.5874,1024.395,1702.6633,0.0,0.0,0.0,-988.4365,-8728.4804,489.857,5065.634,-1913.9504,1083.4309,-669.6019,-1080.7802000000001,-1500.1214,-2580.9015999999997
29,367.1794,996.4523,1708.3684,0.0,0.0,0.0,-1018.0282,-8950.583,502.4401,5080.5914,-1727.7786,1075.4834,-665.1919,-1313.5796,-1317.4871,-2631.0667000000003
30,402.0263,1004.6242,1676.0075,0.0,0.0,0.0,-991.6619,-8889.1211,507.4734,5041.657,-1711.6001,1073.6785,-658.9716,-1248.9946,-1296.8932,-2545.8878
31,379.9164,1085.3134,1715.7199,0.0,0.0,0.0,-998.0268,-8908.8293,481.6659,5035.1314,-1753.2199,1071.9207,-658.5573,-1209.1090999999997,-1339.8565000000003,-2548.9656
32,383.2283,1041.3945,1708.3878,0.0,0.0,0.0,-983.8198,-8847.0393,498.6166,5021.673,-1786.2191,1078.0963,-666.8847,-1177.5589,-1375.0075000000002,-2552.5664
33,405.1408,988.1151,1699.3946,0.0,0.0,0.0,-971.1043,-8831.9098,491.1568,5055.0907,-1819.2276,1084.2388,-670.796,-1164.1160999999993,-1405.7848,-2569.9008999999996
34,403.6857,1013.1032,1686.4104,0.0,0.0,0.0,-994.5584,-8788.3206,512.8779,5051.8825,-1876.2675,1079.5516,-670.7453,-1114.9192999999996,-1467.4612,-2582.3804999999993
35,438.8017,1077.4142,1719.9561,0.0,0.0,0.0,-1012.2765,-8753.5745,496.8721,5013.7909,-1836.6522,1064.0206,-653.4585,-1019.0160000000005,-1426.0901,-2445.1061000000004
36,386.9204,1016.3773,1704.134,0.0,0.0,0.0,-976.8798,-8669.323,491.7523,5067.9974,-1998.5021,1078.4743,-665.9762,-979.0213999999996,-1586.004,-2565.025399999999
37,397.3869,1024.6863,1713.3666,0.0,0.0,0.0,-979.1341,-8745.5124,495.5807,5089.4604,-1947.6383,1082.8686,-666.8494,-1004.1656000000003,-1531.6191,-2535.7847
38,377.8265,1033.1782,1719.9087,0.0,0.0,0.0,-1037.5484,-8790.0567,485.7908,5071.5512,-1839.3744,1061.0674,-644.5569,-1139.3496999999998,-1422.8639,-2562.2135999999996
39,397.022,1054.0061,1699.3728,0.0,0.0,0.0,-986.2463,-8784.6949,500.7845,5081.2936,-1920.7393,1076.4048,-662.1176,-1038.4622000000008,-1506.4521,-2544.9143000000013
40,395.3765,1006.0701,1688.3601,0.0,0.0,0.0,-1006.4948,-8720.9742,499.2562,5096.2201,-1961.6847,1071.0561,-659.1586,-1042.1860000000006,-1549.7872,-2591.9732000000004
41,396.0622,1071.2527,1718.3148,0.0,0.0,0.0,-1018.3493,-8694.2511,481.2672,5081.232,-1969.298,1073.291,-657.797,-964.4714999999987,-1553.804,-2518.275499999999
42,390.3979,1023.3674,1721.5381,0.0,0.0,0.0,-1025.176,-8698.0947,489.3486,5057.7195,-1905.8759,1066.3405,-644.5945,-1040.8991999999998,-1484.1299,-2525.0290999999997
43,395.7248,1048.2944,1713.6249,0.0,0.0,0.0,-1035.4105,-8799.628,493.0083,5079.1818,-1836.9143,1069.7945,-647.7475,-1105.2043000000003,-1414.8673,-2520.0716
44,398.0431,1028.0308,1697.2505,0.0,0.0,0.0,-1000.8704,-8832.1639,493.1304,5089.5743,-1845.8626,1071.5853,-654.0363,-1127.0051999999996,-1428.3136,-2555.3187999999996
45,375.4597,1059.1336,1714.2591,0.0,0.0,0.0,-1026.8028,-8641.8823,481.0195,5069.6432,-1980.1413,1083.2749,-664.0104,-969.1699999999983,-1560.8768,-2530.0467999999987
46,363.6868,1014.4134,1721.3634,0.0,0.0,0.0,-1001.3565,-8765.6965,494.226,5114.329,-1920.1012,1079.0319,-659.3243,-1059.0344000000005,-1500.3936,-2559.428000000001
47,426.7527,1058.9506,1719.7294,0.0,0.0,0.0,-998.239,-8684.1818,491.1123,5099.8089,-1988.8296,1081.1818,-660.7429,-886.0669000000007,-1568.3907,-2454.4576000000006
48,410.4952,1035.3149,1714.4833,0.0,0.0,0.0,-1029.5809,-8682.2072,495.8651,5072.453,-1952.637,1074.9353,-667.0497,-983.1765999999998,-1544.7513999999999,-2527.9279999999994
49,406.9003,999.2644,1719.5615,0.0,0.0,0.0,-1003.3123,-8806.4691,515.5328,5146.2591,-1927.4009,1074.3919,-666.4621,-1022.2633000000005,-1519.4711,-2541.7344000000003
50,403.2202,1058.5908,1705.1804,0.0,0.0,0.0,-1011.8007,-8709.9165,483.5738,5031.5137,-1901.6202,1085.0279,-667.9936,-1039.6382999999987,-1484.5859,-2524.2241999999987
51,387.7891,1025.9333,1742.6338,0.0,0.0,0.0,-1014.5079,-8732.2523,486.863,5031.0904,-1902.7478,1082.9867,-673.0271,-1072.4506000000001,-1492.7882000000002,-2565.2388
52,366.6855,1051.1356,1708.5251,0.0,0.0,0.0,-999.5209,-8752.1787,492.1713,5099.6656,-1911.3537,1072.072,-663.7772,-1033.5164999999997,-1503.0589,-2536.5753999999997
53,372.0797,1025.3013,1693.0107,0.0,0.0,0.0,-1000.093,-8739.0402,491.454,5080.381,-1905.0029,1082.8497,-670.4309,-1076.9064999999991,-1492.5841,-2569.490599999999
54,393.1906,1018.3857,1727.3147,0.0,0.0,0.0,-994.9128,-8771.3563,487.953,5078.198,-1882.626,1092.4556,-679.9136,-1061.2271,-1470.0839999999998,-2531.3111000000004
55,397.6014,1054.827,1709.6069,0.0,0.0,0.0,-997.5469,-8715.8674,496.1764,5052.9619,-1922.088,1080.2746,-663.7594,-1002.2406999999985,-1505.5728,-2507.8134999999984
56,416.114,1082.1807,1706.2977,0.0,0.0,0.0,-992.9884,-8708.6086,476.8023,5049.7376,-1916.1178,1085.4343,-663.1501,-970.4646999999986,-1493.8336,-2464.2982999999986
57,393.5752,1090.213,1738.1791,0.0,0.0,0.0,-1023.0846,-8625.8511,492.1796,5019.8674,-1950.6107,1077.964,-660.4933,-914.9213999999993,-1533.1399999999999,-2448.0613999999996
58,397.9597,974.7954,1722.2897,0.0,0.0,0.0,-1003.6836,-8664.5857,495.4649,5075.2074,-1972.2752,1074.0943,-654.9975,-1002.5522000000001,-1553.1784,-2555.7306
59,379.4875,1059.6336,1702.7288,0.0,0.0,0.0,-1008.5883,-8596.5003,502.9247,5072.139,-2028.9214,1082.2921,-665.2013,-888.1750000000002,-1611.8306,-2500.0056000000004
60,392.267,1046.6345,1726.8781,0.0,0.0,0.0,-1010.5891,-8741.2322,489.1216,5084.3938,-1929.1359,1085.8737,-670.681,-1012.5263000000004,-1513.9432,-2526.4695000000006
61,406.4922,1040.9586,1716.6305,0.0,0.0,0.0,-1002.7168,-8694.5454,470.949,5020.8942,-1918.8422,1090.0742,-676.4293,-1041.3377000000019,-1505.1973,-2546.5350000000017
62,350.9509,1025.3699,1702.607,0.0,0.0,0.0,-992.1385,-8571.6967,501.606,5063.8763,-2088.3345,1097.6389,-683.7855,-919.4251000000004,-1674.4811,-2593.9062000000004
63,415.5381,1019.7385,1704.8619,0.0,0.0,0.0,-971.797,-8674.0539,478.7225,5037.8739,-1952.8573,1101.8489,-684.1757,-989.1160000000009,-1535.1841,-2524.3001000000004
64,410.9003,1070.1475,1682.6401,0.0,0.0,0.0,-1033.5127,-8667.8807,493.167,5068.0012,-1991.596,1082.3394,-665.4461,-976.5373,-1574.7026999999998,-2551.24
65,390.4527,1029.0671,1727.8816,0.0,0.0,0.0,-991.4625,-8799.4701,489.2304,5107.7002,-1884.5384,1086.6391,-667.3776,-1046.6006000000007,-1465.2768999999998,-2511.8775000000005
66,423.1223,1068.8916,1707.081,0.0,0.0,0.0,-996.5734,-8681.9301,478.74,5058.12,-1968.3706,1088.2409,-676.6863,-942.5486000000001,-1556.8159999999998,-2499.3646000000003
67,405.5586,1062.2628,1731.1651,0.0,0.0,0.0,-1006.1036,-8781.2169,490.6199,5067.8303,-1871.799,1071.831,-661.151,-1029.8837999999996,-1461.1190000000001,-2491.0027999999998
68,384.3499,1074.4745,1698.5945,0.0,0.0,0.0,-999.7242,-8784.9575,480.6329,5061.4828,-1913.4713,1076.3528,-665.3675,-1085.147100000001,-1502.4859999999999,-2587.6331000000014
69,397.3477,1048.317,1719.4248,0.0,0.0,0.0,-998.6294,-8702.7931,508.9287,5044.125,-1932.9516,1075.1243,-665.7657,-983.2793000000001,-1523.5930000000003,-2506.8723000000005
70,415.801,1025.2619,1717.2902,0.0,0.0,0.0,-1020.2771,-8653.7932,475.29,5043.3197,-1960.8981,1086.1383,-670.2998,-997.1075000000001,-1545.0596,-2542.1671000000006
71,391.3101,1054.9174,1725.5528,0.0,0.0,0.0,-1002.426,-8776.6492,488.4051,5048.763,-1879.0983,1080.9502,-661.9991,-1070.1268,-1460.1472,-2530.2740000000003
72,378.3035,1045.8031,1722.4167,0.0,0.0,0.0,-992.1078,-8763.4195,497.5912,5110.4475,-1930.7354,1086.1761,-672.6026,-1000.9652999999998,-1517.1619,-2518.1272
73,408.9077,1027.6825,1740.801,0.0,0.0,0.0,-998.834,-8703.9554,496.7442,5057.5067,-1954.7922,1070.9758,-663.8742,-971.1473000000005,-1547.6906000000001,-2518.8379000000004
74,390.6646,1053.075,1719.8946,0.0,0.0,0.0,-995.0284,-8694.4937,486.16,5048.483,-1959.2692,1085.0185,-675.6878,-991.2449000000006,-1549.9385000000002,-2541.1834000000003
75,403.7215,1060.506,1685.2912,0.0,0.0,0.0,-1009.5767,-8672.1322,473.241,5056.9443,-1973.5404,1076.5182,-665.207,-1002.0049000000008,-1562.2292000000002,-2564.2341000000006
76,431.0711,1028.2344,1725.3367,0.0,0.0,0.0,-964.3713,-8720.3648,497.0458,5084.5193,-1999.5654,1083.1001,-672.1708,-918.5287999999991,-1588.6360999999997,-2507.164899999999
77,386.5629,1038.2854,1676.9992,0.0,0.0,0.0,-995.7229,-8727.4907,493.217,5046.9755,-1900.9771,1080.1328,-664.4856,-1081.173600000001,-1485.3299,-2566.5035000000007
78,410.7194,1036.2298,1694.4093,0.0,0.0,0.0,-998.6442,-8692.2993,495.8311,5055.5629,-1952.2646,1079.1122,-663.6405,-998.1909999999998,-1536.7929,-2534.9838999999997
79,383.9363,1034.0747,1665.2926,0.0,0.0,0.0,-1004.9189,-8643.861,482.7547,5050.4887,-1972.0587,1085.9823,-668.0835,-1032.2329,-1554.1599,-2586.3928
80,416.2393,1048.5779,1713.2767,0.0,0.0,0.0,-1000.4816,-8703.6176,477.3338,5063.69,-1951.916,1083.8136,-673.1063,-984.9814999999999,-1541.2087000000001,-2526.1902
81,376.6914,1058.9868,1712.1171,0.0,0.0,0.0,-1008.8735,-8625.26,488.149,5081.7933,-2042.0638,1079.391,-666.5032,-916.3958999999995,-1629.176,-2545.5718999999995
82,399.6017,1102.1305,1721.6971,0.0,0.0,0.0,-1009.1706,-8635.7914,486.5728,5073.5175,-2011.5694,1078.6539,-663.5872,-861.4423999999999,-1596.5027,-2457.9451000000004
83,388.9132,1051.7058,1716.6797,0.0,0.0,0.0,-983.7329,-8699.2376,492.4195,5100.9429,-1968.8179,1082.5615,-667.1149,-932.3094000000001,-1553.3713,-2485.6807
84,372.7345,1040.3436,1718.6138,0.0,0.0,0.0,-989.7781,-8573.1683,487.0068,5035.6923,-2041.5127,1098.5131,-684.8898,-908.5553999999993,-1627.8894,-2536.4447999999998
85,406.6608,1047.4974,1710.1237,0.0,0.0,0.0,-986.5444,-8787.4729,497.529,5069.7307,-1886.7784,1094.0196,-685.838,-1042.4757000000009,-1478.5967999999998,-2521.072500000001
86,392.7944,1081.4649,1715.0047,0.0,0.0,0.0,-989.6372,-8787.8868,481.4504,5004.6618,-1859.5016,1079.287,-669.6611,-1102.1478000000006,-1449.8757,-2552.0235000000007
87,376.3515,1058.7767,1680.5133,0.0,0.0,0.0,-983.8338,-8712.5177,499.5793,5091.7525,-1934.0733,1087.3668,-676.6888,-989.378200000001,-1523.3953000000001,-2512.773500000001
88,431.8575,1055.9637,1707.0847,0.0,0.0,0.0,-1013.7856,-8669.9567,502.849,5065.8883,-1977.5589,1079.7501,-672.0505,-920.0991000000004,-1569.8593,-2489.9584000000004
89,383.6706,1021.2356,1701.482,0.0,0.0,0.0,-991.2387,-8692.8558,500.0127,5083.1969,-1963.4644,1082.3441,-672.3474,-994.4966999999997,-1553.4677000000001,-2547.9643999999994
90,394.9121,1039.2179,1732.0499,0.0,0.0,0.0,-994.4728,-8789.8043,485.9199,5052.8319,-1872.1245,1084.1727,-671.4227,-1079.3454000000002,-1459.3745,-2538.7199
91,358.1037,1056.8222,1707.4399,0.0,0.0,0.0,-999.6145,-8667.7142,504.9819,5066.1705,-1977.5613,1086.5352,-672.9352,-973.8105000000005,-1563.9613,-2537.771800000001
92,401.5951,1029.7818,1741.4004,0.0,0.0,0.0,-988.267,-8806.7185,491.1598,5065.6886,-1858.6285,1081.7913,-665.0421,-1065.3598000000002,-1441.8793,-2507.2391
93,372.5709,1046.9043,1717.5599,0.0,0.0,0.0,-1025.5735,-8649.5789,493.6425,5063.9707,-1974.5872,1078.205,-663.1238,-980.5041000000001,-1559.5059999999999,-2540.0101
94,375.4099,1072.9009,1711.7509,0.0,0.0,0.0,-1000.3463,-8726.1791,493.6298,5045.5694,-1934.7898,1082.6796,-675.3146,-1027.2644999999993,-1527.4248000000002,-2554.6892999999995
95,425.7001,1025.4123,1712.8478,0.0,0.0,0.0,-993.4135,-8707.4668,462.973,5046.4921,-1947.1357,1085.2547,-667.5898,-1027.455,-1529.4708,-2556.9258
96,424.0446,1033.4754,1717.0566,0.0,0.0,0.0,-988.5744,-8798.8624,490.921,5055.3721,-1865.9502,1075.9606,-664.2735,-1066.5671000000002,-1454.2631,-2520.8302000000003
97,389.7855,1013.919,1703.5481,0.0,0.0,0.0,-1018.5516,-8748.2262,498.1134,5051.455,-1903.6672,1076.2489,-657.1695,-1109.956799999999,-1484.5878,-2594.544599999999
98,396.7243,1040.0623,1713.699,0.0,0.0,0.0,-1005.3716,-8708.9801,495.2265,5067.6191,-1960.4353,1079.3863,-664.2862,-1001.0205000000014,-1545.3352000000002,-2546.355700000002
99,398.8353,1030.9657,1714.7069,0.0,0.0,0.0,-1002.2138,-8750.9622,489.4202,5073.9911,-1946.949,1077.5908,-667.1517,-1045.2568,-1536.5099,-2581.7667
100,411.1672,1028.1005,1684.7883,0.0,0.0,0.0,-980.8904,-8764.1914,486.9931,5074.7088,-1914.9162,1081.7393,-666.1915,-1059.3239000000003,-1499.3683999999998,-2558.6923
101,385.7911,1023.0746,1715.8126,0.0,0.0,0.0,-1023.0469,-8798.1787,491.5402,5075.1271,-1890.0724,1071.8971,-662.7385,-1129.88,-1480.9138000000003,-2610.7938000000004
102,408.0521,1052.4133,1715.9272,0.0,0.0,0.0,-989.8667,-8810.0872,484.2176,5084.3858,-1879.8215,1087.5889,-673.2287,-1054.9578999999994,-1465.4613,-2520.4191999999994
103,378.0837,1057.1658,1710.1477,0.0,0.0,0.0,-1001.9941,-8777.241,496.4708,5059.8275,-1870.2478,1081.3282,-667.2647,-1077.5396,-1456.1843000000001,-2533.7239
104,406.3701,1038.3067,1724.9194,0.0,0.0,0.0,-989.8079,-8801.4773,491.6283,5065.839,-1890.8949,1084.5507,-672.8553,-1064.2217,-1479.1995000000002,-2543.4212
105,400.6454,1039.6544,1728.3079,0.0,0.0,0.0,-1004.0468,-8678.5814,496.0565,5025.3218,-1941.4884,1077.7514,-665.6679,-992.6422000000002,-1529.4049,-2522.0471000000002
106,407.4354,1028.1018,1709.1087,0.0,0.0,0.0,-999.2959,-8678.1525,491.9754,5075.8121,-1970.1147,1083.0434,-666.9492,-965.0149999999994,-1554.0205,-2519.0354999999995
107,379.9192,1018.3286,1692.0798,0.0,0.0,0.0,-999.8505,-8610.7038,485.7387,5014.9607,-1970.9151,1082.878,-665.6281,-1019.5272999999997,-1553.6652,-2573.1925
108,403.2919,1047.3971,1679.8577,0.0,0.0,0.0,-984.8513,-8743.6913,504.062,5071.0348,-1930.3569,1087.2817,-675.2133,-1022.8991000000005,-1518.2885,-2541.1876
109,359.1944,1045.9245,1722.6812,0.0,0.0,0.0,-1002.9147,-8669.9074,498.8879,5061.2266,-1980.9589,1080.2793,-666.6405,-984.9075000000003,-1567.3201000000001,-2552.2276
110,416.1548,1068.4761,1718.6842,0.0,0.0,0.0,-992.441,-8648.5857,499.7028,5051.2208,-2034.8708,1088.17,-679.7989,-886.7879999999996,-1626.4996999999998,-2513.287699999999
111,399.1047,1078.2374,1703.8887,0.0,0.0,0.0,-991.5453,-8698.1674,483.4206,5036.5673,-1936.9364,1088.2693,-677.3723,-988.4940000000006,-1526.0394000000001,-2514.5334000000007
112,404.2793,1064.3321,1712.1368,0.0,0.0,0.0,-994.4624,-8712.6269,488.3845,5041.4285,-1926.336,1092.0965,-677.8815,-996.5280999999995,-1512.1209999999999,-2508.6490999999996
113,378.2126,1013.6401,1685.1386,0.0,0.0,0.0,-985.3264,-8782.1103,494.0168,5101.6293,-1925.683,1086.6769,-677.0412,-1094.7993000000006,-1516.0473000000002,-2610.8466000000008
114,382.9682,1039.5308,1691.9429,0.0,0.0,0.0,-994.4119,-8778.3158,503.3151,5096.7349,-1906.2628,1078.2806,-669.8735,-1058.2358000000004,-1497.8557,-2556.0915000000005
115,388.843,1029.3516,1700.1087,0.0,0.0,0.0,-1022.6214,-8773.1865,490.2748,5046.99,-1857.2073,1081.6826,-670.5351,-1140.2398000000003,-1446.0598,-2586.2996000000003
116,396.422,1062.9346,1707.5177,0.0,0.0,0.0,-1014.7988,-8789.5752,491.6727,5062.1085,-1889.6385,1073.8344,-661.4934,-1083.7184999999981,-1477.2975000000001,-2561.0159999999983
117,383.5809,1039.3251,1717.866,0.0,0.0,0.0,-992.2883,-8749.3012,493.0724,5051.4003,-1892.1116,1089.7907,-674.0478,-1056.3447999999999,-1476.3687,-2532.7135
118,417.7456,1065.3441,1707.3582,0.0,0.0,0.0,-994.1129,-8776.2745,486.343,5043.7324,-1866.2501,1077.5246,-664.7245,-1049.8640999999998,-1453.45,-2503.3141
119,383.855,1058.3009,1694.4254,0.0,0.0,0.0,-1005.3015,-8813.954,477.4166,5068.091,-1839.7127,1086.6816,-670.7266,-1137.1665999999987,-1423.7577,-2560.9242999999988
120,381.2048,1050.7134,1708.4834,0.0,0.0,0.0,-981.6043,-8766.4372,470.3599,5071.8375,-1921.024,1085.2689,-669.902,-1065.4425,-1505.6571,-2571.0996
121,389.7178,1058.3154,1684.7169,0.0,0.0,0.0,-990.7554,-8762.9742,491.8599,5061.8157,-1908.1145,1086.7856,-671.2113,-1067.3039000000008,-1492.5402,-2559.8441000000007
122,400.1222,1056.8005,1731.6314,0.0,0.0,0.0,-1008.5913,-8752.6891,484.7023,5071.3929,-1904.8544,1087.7164,-665.6828,-1016.6310999999996,-1482.8208,-2499.4519
123,388.195,1025.4922,1696.2224,0.0,0.0,0.0,-1005.6882,-8872.252,491.3121,5080.0423,-1806.1177,1078.5547,-668.4469,-1196.6761999999999,-1396.0099,-2592.6861
124,417.9403,1039.1401,1690.2608,0.0,0.0,0.0,-988.0702,-8862.6934,500.8867,5058.4212,-1827.3218,1083.0103,-670.9297,-1144.1145000000006,-1415.2412,-2559.3557000000005
125,388.8271,1025.0239,1720.9584,0.0,0.0,0.0,-988.4988,-8771.2606,486.6117,5051.7305,-1897.7508,1085.7367,-670.9608,-1086.6077999999989,-1482.9749000000002,-2569.5826999999986
126,391.8638,1087.2537,1719.5173,0.0,0.0,0.0,-1005.74,-8685.4779,486.8724,5010.6449,-1944.7872,1086.6155,-677.9901,-995.0657999999994,-1536.1617999999999,-2531.2275999999993
127,379.1197,1037.49,1698.7642,0.0,0.0,0.0,-972.7111,-8812.4304,490.1978,5049.4461,-1854.1853,1083.8419,-669.5539,-1130.1236999999992,-1439.8973,-2570.0209999999993
128,372.0924,1061.7088,1717.5942,0.0,0.0,0.0,-1023.9223,-8736.8416,489.3692,5054.7143,-1890.4916,1089.6017,-670.7846,-1065.2849999999999,-1471.6745,-2536.9595
129,403.6924,1043.9438,1710.5562,0.0,0.0,0.0,-1011.026,-8844.7293,490.8425,5094.9394,-1855.3927,1074.6754,-661.2253,-1111.7810000000009,-1441.9425999999999,-2553.723600000001
130,412.4377,1045.1209,1706.256,0.0,0.0,0.0,-1018.9338,-8874.4782,487.6911,5089.8002,-1807.3674,1077.3734,-654.2543,-1152.1061,-1384.2483000000002,-2536.3544
131,401.5436,1044.8675,1719.0005,0.0,0.0,0.0,-985.8383,-8879.5235,485.7656,5085.7554,-1831.6789,1082.3063,-675.4564,-1128.4291999999996,-1424.8290000000002,-2553.2581999999993
132,422.7132,1045.5281,1699.4902,0.0,0.0,0.0,-982.8467,-8876.53,489.0463,5035.1991,-1807.0156,1077.7325,-669.0409,-1167.399800000001,-1398.3239999999998,-2565.7238000000007
133,377.0364,1037.956,1715.0234,0.0,0.0,0.0,-973.0542,-8740.0675,488.0226,5049.8924,-1912.8617,1078.3184,-673.5688,-1045.1908999999987,-1508.1120999999998,-2553.3029999999985
134,376.156,1012.6568,1715.4946,0.0,0.0,0.0,-987.0615,-8841.1939,504.8197,5105.6664,-1894.3013,1078.1058,-667.32,-1113.4619000000002,-1483.5155,-2596.9774
135,384.4799,1019.2353,1690.6207,0.0,0.0,0.0,-995.6226,-8771.3235,488.4447,5125.152,-1948.0405,1082.0464,-670.1845,-1059.013500000001,-1536.1786000000002,-2595.192100000001
136,424.8914,1084.9814,1718.0987,0.0,0.0,0.0,-987.1287,-8751.5617,484.0012,5053.2155,-1914.1719,1088.3118,-673.7168,-973.5022000000008,-1499.5769,-2473.0791000000013
137,419.7836,1045.2104,1733.194,0.0,0.0,0.0,-975.3761,-8790.3271,491.9531,5086.011,-1929.0725,1081.9141,-672.1811,-989.5510999999997,-1519.3395,-2508.8905999999997
