Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
20,404.2473,1052.7645,1724.5041,0.0,0.0,0.0,-998.4057,-8958.5334,489.6426,5445.6062,-1852.6336,1079.528,-660.0214,-840.1743999999999,-1433.127,-2273.3014
21,409.5413,1076.2769,1707.3057,0.0,0.0,0.0,-990.482,-8892.9685,475.4729,5439.1835,-1901.5099,1084.2814,-673.1693,-775.6702000000005,-1490.3978,-2266.068
22,378.2349,1072.371,1732.484,0.0,0.0,0.0,-992.8358,-8927.854,498.1511,5442.9625,-1872.3657,1074.4581,-664.8327,-796.4862999999996,-1462.7403,-2259.2266
23,391.7055,993.0001,1695.5943,0.0,0.0,0.0,-1008.5766,-8941.4956,492.6609,5457.9407,-1857.9189,1079.7926,-667.7805,-919.1707000000006,-1445.9067999999997,-2365.0775000000003
24,355.3127,1077.7967,1700.1947,0.0,0.0,0.0,-988.8586,-8931.9672,482.3036,5415.672,-1833.6161,1088.7796,-675.558,-889.5460999999996,-1420.3944999999999,-2309.9406
25,402.1834,1068.4615,1711.9051,0.0,0.0,0.0,-1001.5125,-8966.8188,498.3449,5424.2453,-1822.599,1076.6269,-658.9282,-863.1911,-1404.9002999999998,-2268.0914000000002
26,437.2653,1056.7101,1691.8794,0.0,0.0,0.0,-998.7513,-9042.2613,471.3705,5433.7991,-1769.575,1077.3876,-663.6026,-949.9881999999998,-1355.79,-2305.7781999999997
27,408.1757,1061.9001,1706.3622,0.0,0.0,0.0,-1016.8125,-8962.66,483.0976,5464.6333,-1860.9535,1079.5611,-661.5671,-855.3035999999993,-1442.9595000000002,-2298.263099999999
28,380.6505,1060.0139,1688.5831,0.0,0.0,0.0,-1024.0043,-8911.4516,482.657,5442.5866,-1885.2666,1077.5766,-654.8633,-880.9648000000007,-1462.5532999999998,-2343.5181000000002
29,398.9422,1082.5018,1696.8356,0.0,0.0,0.0,-1006.1751,-8958.0854,479.3922,5444.8491,-1864.4237,1079.0413,-665.3465,-861.7395999999999,-1450.7289,-2312.4685
30,406.5252,1077.9663,1683.8383,0.0,0.0,0.0,-1016.9693,-9002.4294,512.8626,5446.0516,-1816.2348,1059.3428,-645.3801,-892.154700000001,-1402.2721000000001,-2294.426800000001
31,379.5331,1044.745,1689.8126,0.0,0.0,0.0,-1021.2834,-8944.9707,484.9002,5442.5518,-1857.4295,1067.7628,-656.1125,-924.7114000000001,-1445.7792,-2370.4906
32,376.2463,1020.7891,1692.8832,0.0,0.0,0.0,-1006.4563,-9017.0522,491.5922,5477.0029,-1805.7171,1072.5256,-654.8781,-964.9947999999995,-1388.0696000000003,-2353.0643999999993
33,411.6255,1022.7504,1715.52,0.0,0.0,0.0,-1023.5876,-8974.3343,475.3633,5450.454,-1788.7579,1074.1368,-658.7489,-922.2087000000001,-1373.3700000000001,-2295.5787
34,396.7793,1028.6235,1701.0271,0.0,0.0,0.0,-1033.7733,-8900.4147,484.4265,5453.6683,-1880.9284,1070.749,-653.6525,-869.6632999999993,-1463.8319000000001,-2333.495199999999
35,360.9651,1053.6465,1704.4324,0.0,0.0,0.0,-1012.9353,-8904.5728,488.0793,5423.2463,-1854.3323,1078.0113,-659.8404,-887.1385,-1436.1614000000002,-2323.2999
36,372.1772,1046.7589,1697.9602,0.0,0.0,0.0,-1016.4304,-8873.263,482.1903,5425.6397,-1899.4975,1072.5775,-654.5278,-864.9671000000008,-1481.4478,-2346.4149000000007
37,395.7104,1093.1855,1645.8704,0.0,0.0,0.0,-1008.5589,-8981.2957,460.7569,5456.0139,-1800.5359,1077.3451,-662.0431,-938.3175000000001,-1385.2339000000002,-2323.5514
38,400.7692,1065.4831,1700.4388,0.0,0.0,0.0,-1002.333,-9014.651,494.5896,5458.5181,-1823.5553,1073.0548,-656.1113,-897.1851999999999,-1406.6118000000001,-2303.797
39,388.8107,1048.9811,1689.8022,0.0,0.0,0.0,-985.0323,-9020.059,494.6863,5430.5207,-1775.5387,1077.1702,-666.4915,-952.2902999999988,-1364.8600000000001,-2317.150299999999
40,390.0046,1015.8218,1700.9916,0.0,0.0,0.0,-978.7319,-9022.6825,498.6758,5490.6533,-1830.2594,1080.0761,-658.826,-905.2673000000004,-1409.0093,-2314.2766
41,426.2734,1050.311,1696.0042,0.0,0.0,0.0,-981.9178,-9084.214,496.244,5482.6315,-1796.746,1078.1672,-662.2915,-914.6677,-1380.8703,-2295.538
42,394.1136,1074.9011,1716.4851,0.0,0.0,0.0,-1003.7866,-9027.4136,495.7997,5476.4132,-1819.2543,1069.2795,-649.905,-873.4875000000002,-1399.8798,-2273.3673
43,406.1605,1052.8941,1712.6787,0.0,0.0,0.0,-991.2992,-9091.6295,480.3281,5460.7256,-1766.4282,1071.1033,-659.4547,-970.1416999999992,-1354.7796,-2324.9212999999995
44,401.3414,1064.0451,1700.4406,0.0,0.0,0.0,-989.2325,-9149.2944,486.2267,5472.1032,-1684.2587,1088.9497,-671.6323,-1014.3699000000006,-1266.9413000000002,-2281.311200000001
45,409.7937,1057.1513,1701.458,0.0,0.0,0.0,-996.809,-9147.2327,488.7325,5494.3806,-1680.1571,1071.0844,-650.0712,-992.5255999999999,-1259.1439,-2251.6695
46,399.7059,1067.0519,1720.4635,0.0,0.0,0.0,-1003.9408,-9056.9793,488.9015,5447.8332,-1769.398,1069.8796,-649.3516,-936.9641000000001,-1348.87,-2285.8341
47,389.9481,1037.2197,1693.3077,0.0,0.0,0.0,-985.9263,-8969.5324,486.1555,5431.369,-1784.4171,1075.1905,-657.3874,-917.4587000000001,-1366.614,-2284.0726999999997
48,386.4173,1069.8887,1717.8056,0.0,0.0,0.0,-1002.7452,-9050.0354,476.5239,5500.4788,-1775.6656,1072.6153,-657.0173,-901.6662999999999,-1360.0676,-2261.7339
49,402.5566,1039.9964,1688.6222,0.0,0.0,0.0,-977.705,-9052.7665,487.8429,5469.8869,-1810.3293,1081.7535,-665.8394,-941.5664999999999,-1394.4152,-2335.9817000000003
50,378.9056,1095.7613,1716.8557,0.0,0.0,0.0,-1032.8275,-8972.0155,510.2853,5470.5307,-1816.2915,1064.1009,-644.8734,-832.5043999999989,-1397.064,-2229.568399999999
51,403.894,1017.1937,1715.2263,0.0,0.0,0.0,-1006.4277,-9001.6869,504.5068,5485.0782,-1792.1904,1067.4273,-641.974,-882.2156000000004,-1366.7370999999998,-2248.9527000000003
52,398.5739,1071.8677,1668.1177,0.0,0.0,0.0,-996.0288,-9113.7445,483.1105,5457.808,-1698.7601,1074.5148,-656.9082,-1030.295500000001,-1281.1535,-2311.449000000001
53,391.8881,1022.7537,1734.709,0.0,0.0,0.0,-1003.82,-9142.3796,483.9995,5456.1472,-1669.4557,1071.1081,-654.9911,-1056.7020999999995,-1253.3387,-2310.0407999999998
54,398.6409,1037.2353,1691.7634,0.0,0.0,0.0,-994.7868,-8987.8165,483.7195,5434.6773,-1805.8499,1072.6484,-656.3884,-936.5668999999998,-1389.5899,-2326.1567999999997
55,376.5946,1068.6106,1689.2824,0.0,0.0,0.0,-1008.2375,-8842.6905,492.1471,5398.0807,-1911.0363,1068.3439,-656.0076,-826.2125999999998,-1498.6999999999998,-2324.9125999999997
56,404.115,1027.7589,1715.1175,0.0,0.0,0.0,-1000.8324,-8898.685,476.4947,5428.5441,-1896.7368,1079.1925,-662.2305,-847.4871999999996,-1479.7747999999997,-2327.2619999999993
57,426.8961,1035.1833,1689.0641,0.0,0.0,0.0,-1017.3579,-8891.2385,491.8765,5411.9448,-1849.0481,1072.9981,-655.3818,-853.6315999999988,-1431.4317999999998,-2285.0633999999986
58,399.3219,1022.4709,1717.8872,0.0,0.0,0.0,-1037.7238,-8897.1418,497.3092,5450.7981,-1886.2604,1068.755,-655.4228,-847.0782999999992,-1472.9281999999998,-2320.0064999999995
59,385.4603,1060.7964,1701.7344,0.0,0.0,0.0,-1012.3599,-8855.422,480.0383,5402.2519,-1913.0847,1083.0623,-664.082,-837.5006000000003,-1494.1044000000002,-2331.6050000000005
60,419.2506,1021.9961,1731.6016,0.0,0.0,0.0,-991.0623,-8867.0419,476.3943,5411.0776,-1919.843,1085.1886,-673.5662,-797.7840000000006,-1508.2206,-2306.0046
61,368.9447,1002.6258,1694.928,0.0,0.0,0.0,-1017.4474,-9008.2888,492.4436,5453.3697,-1765.4663,1074.0187,-661.1813,-1013.4243999999999,-1352.6289,-2366.0532999999996
62,391.1551,1063.969,1694.0234,0.0,0.0,0.0,-985.3322,-9008.7215,499.6431,5421.08,-1770.8762,1078.394,-662.8733,-924.1830999999993,-1355.3555,-2279.538599999999
63,398.0774,1077.3441,1711.3371,0.0,0.0,0.0,-979.2681,-8930.3363,486.1491,5430.3795,-1888.0231,1087.3384,-671.9393,-806.3172000000013,-1472.624,-2278.9412000000016
64,384.3045,1053.7649,1693.632,0.0,0.0,0.0,-987.6025,-8976.6638,463.047,5422.3441,-1838.5065,1083.0812,-670.2321,-947.1738000000005,-1425.6573999999998,-2372.8312000000005
65,405.2671,1063.7693,1721.6638,0.0,0.0,0.0,-994.3631,-8945.0896,477.8665,5433.543,-1856.5683,1079.5422,-667.4367,-837.3429999999989,-1444.4627999999998,-2281.8057999999987
66,414.9714,1045.3305,1734.4884,0.0,0.0,0.0,-997.7041,-8968.1829,486.8653,5440.8626,-1864.062,1082.3725,-675.1148,-843.3687999999993,-1456.8042999999998,-2300.173099999999
67,377.1818,1062.0586,1682.5065,0.0,0.0,0.0,-1009.2538,-8980.9567,475.6152,5452.5808,-1805.6222,1083.7002,-673.5977,-940.267600000001,-1395.5197,-2335.787300000001
68,400.483,1008.1777,1705.4961,0.0,0.0,0.0,-999.9591,-8939.6764,486.3391,5472.5182,-1879.2557,1081.7866,-674.3549,-866.6214,-1471.824,-2338.4453999999996
69,418.496,1011.3394,1678.8941,0.0,0.0,0.0,-1029.1473,-8877.4501,481.0354,5440.1685,-1882.0233,1086.9651,-670.4006,-876.6640000000007,-1465.4588000000003,-2342.1228000000006
70,399.8173,1020.5548,1720.0955,0.0,0.0,0.0,-1008.6731,-9013.3028,486.1301,5475.2253,-1826.8007,1070.6025,-658.5156,-920.1528999999991,-1414.7138,-2334.8666999999987
71,386.9692,1053.8313,1688.3373,0.0,0.0,0.0,-1014.5858,-8990.9474,484.3338,5439.9685,-1817.4467,1073.3052,-660.7401,-952.0930999999991,-1404.8816,-2356.974699999999
72,367.1661,1072.4186,1701.4851,0.0,0.0,0.0,-1012.0775,-9047.7543,475.4001,5441.2429,-1756.3063,1071.7507,-658.2246,-1002.1190000000006,-1342.7802,-2344.8992000000007
73,389.8706,1047.9238,1709.7645,0.0,0.0,0.0,-1009.1842,-9059.3473,482.9187,5455.8881,-1746.9935,1076.0929,-661.7647,-982.1657999999989,-1332.6653,-2314.8310999999985
74,384.1334,1051.5167,1692.2096,0.0,0.0,0.0,-989.4079,-8966.663,494.7337,5475.9091,-1865.337,1084.82,-669.2635,-857.568400000001,-1449.7805,-2307.348900000001
75,374.954,1057.8323,1695.2164,0.0,0.0,0.0,-1011.9934,-8915.7398,487.1853,5447.7219,-1861.7776,1080.6715,-671.1537,-864.8233,-1452.2597999999998,-2317.0831
76,395.0582,1110.5279,1708.0945,0.0,0.0,0.0,-989.7884,-8948.165,481.1041,5445.6289,-1869.5271,1089.1812,-676.6472,-797.5398000000005,-1456.9931000000001,-2254.5329000000006
77,410.1695,1014.1571,1698.9845,0.0,0.0,0.0,-1007.095,-8936.1526,487.5542,5461.4482,-1854.7501,1082.7457,-671.0584,-870.9341000000004,-1443.0628000000002,-2313.9969000000006
78,398.0858,1066.7504,1719.6515,0.0,0.0,0.0,-988.4419,-9028.5368,482.3331,5438.3962,-1766.0789,1081.2432,-668.1175,-911.7617,-1352.9532,-2264.7149
79,423.3036,1037.8688,1715.0967,0.0,0.0,0.0,-1010.0209,-9126.2298,485.7013,5496.0919,-1750.6841,1073.2816,-657.5468,-978.1883999999991,-1334.9492999999998,-2313.137699999999
80,396.3823,1060.4176,1706.4866,0.0,0.0,0.0,-974.5637,-9086.1085,490.6135,5443.2006,-1741.0753,1075.8094,-665.1436,-963.5716000000002,-1330.4094999999998,-2293.9811
81,363.9346,1076.7688,1682.1434,0.0,0.0,0.0,-995.9642,-9141.1245,471.874,5470.7274,-1718.361,1072.7382,-665.3633,-1071.6404999999995,-1310.9861,-2382.6265999999996
82,395.1905,1060.835,1689.7468,0.0,0.0,0.0,-977.0016,-9116.4897,483.7442,5455.8163,-1729.8792,1079.8162,-663.9814,-1008.1585000000005,-1314.0444000000002,-2322.2029000000007
83,401.6671,996.8665,1701.8537,0.0,0.0,0.0,-1010.0978,-9013.4197,503.7772,5491.1241,-1809.2639,1061.8612,-649.5286,-928.228900000001,-1396.9312999999997,-2325.1602000000007
84,395.0308,1007.2225,1691.8854,0.0,0.0,0.0,-1002.5448,-9083.6507,503.9011,5513.4388,-1746.5461,1076.7733,-658.4878,-974.7169000000004,-1328.2606,-2302.9775000000004
85,401.1805,1018.4543,1707.0903,0.0,0.0,0.0,-998.7382,-9027.8106,496.8362,5464.4362,-1821.4156,1089.7435,-675.3595,-938.551300000001,-1407.0316,-2345.5829000000012
86,406.6246,1073.3833,1709.805,0.0,0.0,0.0,-972.6872,-8954.4345,483.4046,5444.2888,-1867.4088,1093.7692,-679.2225,-809.6153999999988,-1452.8620999999998,-2262.477499999999
87,378.7922,1076.7409,1671.0748,0.0,0.0,0.0,-970.8136,-9062.8644,483.9271,5478.0116,-1774.9166,1085.0752,-672.9109,-945.1314000000011,-1362.7523,-2307.883700000001
88,390.4448,1042.6235,1719.4143,0.0,0.0,0.0,-1013.635,-8967.9155,505.7667,5431.57,-1827.2875,1079.8493,-664.3453,-891.7311999999993,-1411.7834999999998,-2303.514699999999
89,392.5618,970.7301,1689.6787,0.0,0.0,0.0,-1024.7574,-8937.9234,482.0388,5463.089,-1834.9233,1079.1122,-660.8113,-964.5823999999993,-1416.6223999999997,-2381.204799999999
90,392.6498,1031.8396,1697.7876,0.0,0.0,0.0,-983.8266,-8987.2779,497.2204,5472.8802,-1845.7229,1084.0262,-670.2972,-878.7268999999997,-1431.9939,-2310.720799999999
91,386.327,1066.0838,1686.7843,0.0,0.0,0.0,-1010.2008,-8975.8234,490.4423,5488.8918,-1857.5636,1075.2377,-652.4479,-867.494999999999,-1434.7738,-2302.268799999999
92,390.3564,1036.2066,1727.0576,0.0,0.0,0.0,-998.3137,-8983.7851,487.8813,5501.9805,-1875.5755,1078.2428,-675.5256,-838.6163999999999,-1472.8582999999999,-2311.4746999999998
93,413.5682,1039.3124,1706.4903,0.0,0.0,0.0,-1010.7863,-9053.3629,478.6515,5449.9543,-1756.0457,1070.9616,-657.5602,-976.1724999999997,-1342.6443,-2318.816799999999
94,400.9497,1081.8626,1706.3449,0.0,0.0,0.0,-994.8427,-8905.6185,497.4725,5448.3376,-1935.8567,1084.3333,-673.6661,-765.4939000000004,-1525.1895,-2290.683400000001
95,382.4686,1078.4894,1707.5313,0.0,0.0,0.0,-988.6577,-8860.8759,483.4098,5443.662,-1946.0576,1082.174,-667.5277,-753.972499999998,-1531.4113000000002,-2285.3837999999982
96,396.9996,1019.1668,1701.8938,0.0,0.0,0.0,-1017.0749,-8818.1137,479.1047,5458.318,-1968.16,1086.7714,-678.76,-779.7056999999995,-1560.1486,-2339.854299999999
97,402.8795,1009.6987,1696.1927,0.0,0.0,0.0,-992.2808,-8727.9438,479.0311,5458.8636,-2080.9885,1088.4394,-676.0106,-673.5589999999993,-1668.5596999999998,-2342.118699999999
98,410.1458,1057.3561,1710.144,0.0,0.0,0.0,-1002.4668,-8847.9965,495.5829,5510.317,-2025.7917,1078.8712,-669.3164,-666.9174999999996,-1616.2368999999999,-2283.1543999999994
99,398.287,1055.1233,1704.4814,0.0,0.0,0.0,-1005.321,-8861.9295,483.5371,5488.4094,-1974.6377,1084.5223,-665.0,-737.4123000000009,-1555.1154,-2292.527700000001
100,400.7224,1080.3993,1732.899,0.0,0.0,0.0,-1000.7703,-8859.9558,490.0111,5429.9399,-1941.0032,1080.7943,-667.7978,-726.7543999999998,-1528.0067000000001,-2254.7610999999997
101,393.6558,1022.321,1726.6294,0.0,0.0,0.0,-1005.0185,-8828.5262,488.3403,5456.6517,-2002.8943,1076.5087,-668.127,-745.9465,-1594.5125999999998,-2340.4591
102,416.3837,1088.7875,1730.4284,0.0,0.0,0.0,-997.8976,-8900.2165,492.0285,5434.484,-1903.5113,1085.2547,-668.3513,-736.0020000000004,-1486.6079,-2222.6099000000004
103,362.7217,1077.7905,1723.1244,0.0,0.0,0.0,-997.0725,-8907.5558,495.3832,5423.4416,-1860.617,1072.8941,-662.6143,-822.1669000000002,-1450.3372,-2272.5041
104,373.7034,1055.2766,1689.3552,0.0,0.0,0.0,-1010.1497,-8958.4841,484.212,5437.7092,-1830.5527,1075.2046,-663.1739,-928.3774000000003,-1418.522,-2346.8994000000002
105,400.6432,1062.2057,1696.3451,0.0,0.0,0.0,-1016.6253,-9052.8366,507.7081,5493.4487,-1783.6179,1063.4536,-651.4191,-909.111100000001,-1371.5834,-2280.694500000001
106,409.3246,1054.4167,1703.3991,0.0,0.0,0.0,-1008.8239,-8987.3201,505.4582,5469.8406,-1816.1391,1069.1236,-654.8659,-853.7047999999995,-1401.8814000000002,-2255.5861999999997
107,383.4682,1042.5388,1664.7176,0.0,0.0,0.0,-1006.2008,-8928.1394,501.0157,5447.0655,-1847.5919,1075.6299,-658.3714,-895.5344000000005,-1430.3334,-2325.8678000000004
108,384.7243,1043.4067,1704.0576,0.0,0.0,0.0,-1011.2834,-8853.3003,487.2421,5435.9308,-1948.7746,1074.477,-655.3062,-809.2222000000002,-1529.6037999999999,-2338.826
109,384.1402,1055.0215,1730.8797,0.0,0.0,0.0,-984.3269,-8983.7341,490.5409,5460.9843,-1863.781,1074.5951,-660.2876,-846.4943999999996,-1449.4735,-2295.9678999999996
110,391.456,1066.773,1727.6444,0.0,0.0,0.0,-1025.1701,-9080.0198,497.8257,5422.6184,-1697.8623,1065.4948,-645.4278,-998.8724000000002,-1277.7953000000002,-2276.6677
111,417.4846,1077.8406,1677.3089,0.0,0.0,0.0,-997.6909,-8827.1746,470.6958,5357.0524,-1893.4654,1086.4029,-666.6756,-824.4832000000006,-1473.7381,-2298.2213000000006
112,404.6346,1083.7118,1680.7486,0.0,0.0,0.0,-1029.6213,-8925.9665,496.0335,5448.5004,-1863.46,1076.7403,-657.0616,-841.9589000000005,-1443.7813,-2285.7402000000006
113,384.5652,1021.2689,1686.4814,0.0,0.0,0.0,-1010.3211,-9034.4114,472.9385,5441.8327,-1749.4719,1065.7074,-647.46,-1037.6458000000011,-1331.2245,-2368.8703000000014
114,402.9334,1034.3363,1682.4063,0.0,0.0,0.0,-999.8331,-9056.566,492.6866,5412.7766,-1720.7484,1072.4878,-664.3477,-1031.259900000001,-1312.6082999999999,-2343.868200000001
115,389.9359,1063.1567,1709.7001,0.0,0.0,0.0,-1005.6675,-8761.65,471.2494,5382.4794,-1938.7747,1077.2222,-662.9728,-750.7959999999994,-1524.5253,-2275.3212999999996
116,428.5465,1043.9266,1673.5418,0.0,0.0,0.0,-999.615,-8843.3583,473.5783,5435.8203,-1928.1865,1085.6847,-673.5873,-787.5597999999991,-1516.0891000000001,-2303.648899999999
117,356.3205,1082.1279,1689.8161,0.0,0.0,0.0,-1023.112,-8963.7231,509.6802,5430.521,-1801.1016,1064.7246,-652.513,-918.3693999999996,-1388.8899999999999,-2307.2593999999995
118,389.3871,1068.5478,1686.7058,0.0,0.0,0.0,-991.3634,-8945.3634,501.0274,5451.8589,-1869.9296,1071.6278,-662.3006,-839.1998000000003,-1460.6024,-2299.8022
119,392.2367,983.5093,1706.7216,0.0,0.0,0.0,-1026.9365,-8954.5846,470.144,5453.7487,-1838.7482,1078.0207,-661.3246,-975.1607999999997,-1422.0520999999999,-2397.2128999999995
120,397.7147,1029.5649,1696.5766,0.0,0.0,0.0,-1000.7476,-8935.4782,484.4547,5446.7419,-1851.486,1082.226,-669.6305,-881.1729999999998,-1438.8905,-2320.0634999999993
121,404.7452,992.266,1692.8783,0.0,0.0,0.0,-976.6374,-8948.619,489.6116,5433.9007,-1843.7095,1085.3823,-675.9365,-911.8546000000006,-1434.2637,-2346.1183000000005
122,410.2743,1028.0008,1683.0628,0.0,0.0,0.0,-972.3987,-9032.2683,477.7885,5489.2912,-1826.3285,1097.5681,-688.318,-916.2494000000006,-1417.0784,-2333.327800000001
123,401.3601,1042.34,1701.667,0.0,0.0,0.0,-990.027,-8967.6686,490.7242,5426.0342,-1809.2417,1085.8737,-677.4715,-895.5701000000017,-1400.8395,-2296.409600000002
124,389.139,1045.3661,1681.1276,0.0,0.0,0.0,-978.5872,-8937.2138,494.0943,5433.403,-1821.7054,1090.3908,-681.1058,-872.6709999999994,-1412.4204000000002,-2285.0913999999993
125,394.2916,1072.5435,1700.8924,0.0,0.0,0.0,-1023.0141,-8820.5294,465.9452,5393.6206,-1909.2575,1081.9992,-662.6136,-816.2501999999986,-1489.8719,-2306.122099999998
126,410.9407,1019.8601,1699.9156,0.0,0.0,0.0,-1023.0346,-8911.9764,476.1015,5443.0819,-1829.9876,1074.2502,-657.9527,-885.1111999999994,-1413.6901,-2298.801299999999
127,399.6484,990.5298,1709.1887,0.0,0.0,0.0,-1003.642,-8966.6789,479.8307,5428.3617,-1812.7598,1075.9512,-662.7408,-962.7616000000007,-1399.5494,-2362.3110000000006
128,407.4375,1035.4832,1705.3873,0.0,0.0,0.0,-1008.4265,-9051.9737,492.4759,5483.8432,-1802.0852,1072.1759,-658.9235,-935.7731000000003,-1388.8328000000001,-2324.6059000000005
129,401.4261,1049.4595,1737.9715,0.0,0.0,0.0,-1017.0048,-9013.8002,483.5701,5471.6529,-1819.3029,1069.8276,-658.1367,-886.7248999999993,-1407.6119999999999,-2294.336899999999
130,383.4358,1034.9081,1703.5449,0.0,0.0,0.0,-991.726,-9033.3634,484.7336,5482.7171,-1813.6585,1075.7575,-660.6764,-935.7499000000007,-1398.5774000000001,-2334.327300000001
131,379.8851,1077.4573,1691.0657,0.0,0.0,0.0,-993.0865,-8965.1924,482.5934,5474.5818,-1877.0157,1084.9618,-666.2551,-852.6956,-1458.3089999999997,-2311.0045999999998
132,398.2777,1070.8011,1719.4113,0.0,0.0,0.0,-985.6108,-8961.2102,497.6891,5454.0599,-1852.136,1075.0487,-653.3576,-806.5818999999992,-1430.4449,-2237.026799999999
133,402.9532,1087.8684,1688.0699,0.0,0.0,0.0,-1006.2266,-8943.6397,478.1372,5444.3006,-1830.1687,1081.333,-657.5716,-848.5370000000003,-1406.4072999999999,-2254.9443
134,417.6756,1060.0153,1712.0237,0.0,0.0,0.0,-1004.2487,-9115.3305,480.885,5468.6626,-1710.4954,1069.7378,-653.6662,-980.317,-1294.4238,-2274.7407999999996
135,365.6201,1072.9204,1699.2773,0.0,0.0,0.0,-982.9966,-9185.1731,487.5834,5463.6801,-1654.9859,1070.404,-657.8863,-1079.0884000000005,-1242.4681999999998,-2321.5566000000003
136,396.2424,1085.8081,1702.813,0.0,0.0,0.0,-1011.9013,-9020.2401,477.8351,5450.556,-1776.3453,1070.6072,-648.1913,-918.8868000000011,-1353.9294,-2272.816200000001
137,418.7893,1031.0013,1679.9818,0.0,0.0,0.0,-1001.5781,-9005.2516,492.6974,5441.0687,-1796.7377,1076.608,-660.0472,-943.2911999999997,-1380.1769,-2323.468099999999
