Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
16,1.2434497875801753e-14,-7.815970093361102e-14,9.999999998377973e-05,0.0,0.0,0.0,-22.9317,-3.7773000000005155,2.3092638912203256e-14,9.947598300641403e-14,21.6428999999999,-25.682900000000032,35.362599999999944,-26.70890000000007,31.322599999999813,4.613699999999511
17,9.999999998555609e-05,-1.1723955140041653e-13,2.6645352591003757e-14,0.0,0.0,0.0,-22.631499999999942,-8.483099999998316,1.7763568394002505e-15,9.999999964804829e-05,26.529900000000023,-26.60420000000007,33.508299999999934,-31.114399999998433,33.434,2.3196000000020263
18,-9.999999995002895e-05,-1.4210854715202004e-13,8.526512829121202e-14,0.0,0.0,0.0,-25.1079,-6.212199999999463,7.105427357601002e-15,-0.0001000000003017476,19.470100000000166,-25.602499999999985,36.00569999999992,-31.320300000000387,29.873300000000217,-1.4470000000008554
19,-9.999999996601616e-05,-1.0658141036401503e-14,0.00010000000012055921,0.0,0.0,0.0,-22.8791,-15.055100000000316,-3.375077994860476e-14,-9.947598300641403e-14,30.000999999999937,-25.725399999999894,34.095200000000034,-37.934200000000594,38.370800000000074,0.4365999999990322
20,1.7763568394002505e-15,-8.881784197001252e-14,0.000100000000054834,0.0,0.0,0.0,-27.713100000000047,-20.059499999999908,2.4868995751603507e-14,1.3500311979441904e-13,38.91950000000004,-29.311699999999874,37.29820000000001,-47.772499999999596,46.90600000000006,-0.8664999999990783
21,9.999999998377973e-05,1.6342482922482304e-13,9.999999999266151e-05,0.0,0.0,0.0,-20.72569999999992,-9.593600000001558,-1.4210854715202004e-14,-2.913225216616411e-13,24.54260000000009,-24.92219999999987,34.221499999999956,-30.319100000000503,33.84190000000018,3.5228000000001245
22,-2.842170943040401e-14,-9.99999999642398e-05,-1.7763568394002505e-13,0.0,0.0,0.0,-25.849099999999908,-22.354499999998552,-8.881784197001252e-15,9.999999991805453e-05,36.28389999999989,-27.979199999999842,38.354899999999915,-48.20359999999809,46.65959999999997,-1.5439999999985758
23,-5.329070518200751e-15,1.0658141036401503e-14,0.00010000000000864873,0.0,0.0,0.0,-23.31639999999999,-15.811700000000322,0.0001000000000139778,3.979039320256561e-13,31.539200000000086,-27.128799999999984,33.5999,-39.1279,38.0103000000001,-1.1175999999998893
24,0.0,4.618527782440651e-14,-9.999999995713438e-05,0.0,0.0,0.0,-24.650500000000008,-13.004099999999319,-1.0658141036401503e-14,-2.0605739337042905e-13,24.69119999999999,-25.50799999999984,35.99630000000006,-37.65470000000013,35.179500000000324,-2.4752000000002568
25,7.105427357601002e-15,9.999999999266151e-05,1.5987211554602254e-14,0.0,0.0,0.0,-29.609000000000044,-11.178399999998938,-1.7763568394002505e-15,-3.907985046680551e-13,24.577600000000015,-27.44529999999991,36.89130000000009,-40.78729999999959,34.0236000000002,-6.763699999999851
26,3.019806626980426e-14,9.237055564881302e-14,1.1723955140041653e-13,0.0,0.0,0.0,-20.12549999999999,-12.496900000000778,9.999999996779252e-05,2.842170943040401e-14,22.194699999999944,-23.206999999999915,33.1155,-32.622300000000536,32.10320000000025,-0.519100000000293
27,9.999999997845066e-05,6.394884621840902e-14,4.085620730620576e-14,0.0,0.0,0.0,-32.57139999999999,-16.208700000000633,-1.5987211554602254e-14,0.00010000000036569645,34.33179999999996,-28.286400000000214,40.6082,-48.77990000000025,46.65359999999974,-2.1263000000002705
28,4.440892098500626e-14,-9.99999999891088e-05,3.375077994860476e-14,0.0,0.0,0.0,-30.88520000000008,-17.89630000000013,1.0658141036401503e-14,-7.318590178329032e-13,35.778000000000034,-27.582299999999904,41.41139999999997,-48.78160000000021,49.607100000000216,0.8255000000002326
29,3.2862601528904634e-14,-1.0658141036401503e-14,0.00010000000009569021,0.0,0.0,0.0,-32.43460000000009,-14.307500000000672,-1.7763568394002505e-15,7.531752999057062e-13,36.29459999999994,-29.66139999999995,41.43790000000004,-46.74200000000063,48.071099999999916,1.329099999999059
30,-3.019806626980426e-14,1.4210854715202004e-13,9.999999981147312e-05,0.0,0.0,0.0,-34.41119999999996,-12.746600000001479,1.7763568394002505e-14,-9.999999996779252e-05,36.85140000000008,-29.81250000000012,40.72589999999998,-47.15780000000146,47.764799999999944,0.6069999999984788
31,-4.440892098500626e-15,-8.526512829121202e-14,6.039613253960852e-14,0.0,0.0,0.0,-29.945700000000066,-13.542199999999092,1.2434497875801753e-14,-5.684341886080802e-14,30.816500000000126,-29.61400000000009,38.95230000000001,-43.4878999999998,40.15480000000005,-3.3331000000002007
32,2.6645352591003757e-14,-0.00010000000008503207,-4.263256414560601e-14,0.0,0.0,0.0,-24.12010000000003,-21.73149999999982,-3.019806626980426e-14,4.334310688136611e-13,34.82769999999988,-28.29570000000011,39.414299999999976,-45.85169999999904,45.94629999999951,0.0946000000009306
33,-1.5987211554602254e-14,-2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-30.070499999999942,-17.787900000000874,-1.7763568394002505e-14,9.999999976884055e-05,30.649999999999874,-29.231299999999997,40.529599999999974,-47.858300000000696,41.94829999999973,-5.910000000000267
34,-3.552713678800501e-15,-0.00010000000002463594,-0.00010000000003707044,0.0,0.0,0.0,-29.80530000000006,-13.78389999999932,-2.6645352591003757e-14,-9.999999934962034e-05,28.744199999999967,-27.582199999999872,39.63780000000002,-43.58949999999848,40.79979999999989,-2.7896999999981418
35,1.7763568394002505e-14,1.0302869668521453e-13,2.1316282072803006e-14,0.0,0.0,0.0,-25.234500000000025,-24.070899999999703,-8.881784197001252e-15,9.999999971199713e-05,32.47199999999991,-27.487800000000128,39.34469999999993,-49.305299999999995,44.32889999999961,-4.976400000000169
36,1.7763568394002505e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-31.405,-12.787400000000972,9.999999997489795e-05,-5.115907697472721e-13,28.608499999999953,-27.501999999999796,39.742500000000064,-44.19230000000127,40.84899999999999,-3.3433000000008235
37,-2.042810365310288e-14,8.881784197001252e-14,1.1191048088221578e-13,0.0,0.0,0.0,-25.97970000000004,-18.51210000000085,-3.019806626980426e-14,1.5631940186722204e-13,36.10130000000002,-29.821999999999896,40.68320000000002,-44.49180000000075,46.96249999999992,2.470700000000072
38,1.2434497875801753e-14,-0.0001000000001454282,-1.2079226507921703e-13,0.0,0.0,0.0,-31.19489999999994,-25.605600000000152,2.842170943040401e-14,4.476419235288631e-13,37.27779999999994,-28.862800000000114,43.49990000000001,-56.80059999999946,51.91489999999973,-4.885699999999289
39,8.881784197001252e-16,-8.171241461241152e-14,1.1723955140041653e-13,0.0,0.0,0.0,-30.988200000000006,-1.6037999999984294,2.6645352591003757e-14,9.99999999891088e-05,24.19739999999986,-27.676900000000025,42.1433,-32.59189999999741,38.66379999999984,6.071900000001982
40,-3.907985046680551e-14,8.881784197001252e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.474599999999988,-23.940300000000974,3.552713678800501e-15,-1.7053025658242404e-13,40.391499999999986,-28.031200000000084,40.88150000000003,-52.41490000000111,53.241799999999934,0.8268999999990427
41,-3.552713678800501e-14,-5.684341886080802e-14,8.704148513061227e-14,0.0,0.0,0.0,-25.36470000000007,-24.166100000000654,3.019806626980426e-14,1.2079226507921703e-13,32.37139999999994,-27.73359999999999,40.52899999999993,-49.53080000000115,45.166799999999995,-4.364000000001148
42,0.0,-4.263256414560601e-14,6.750155989720952e-14,0.0,0.0,0.0,-29.01940000000003,-18.44590000000013,-1.7763568394002505e-15,2.4158453015843406e-13,34.43129999999988,-29.094299999999862,41.219500000000046,-47.465299999999885,46.55650000000017,-0.9087999999999354
43,1.2434497875801753e-14,0.00010000000003529408,4.618527782440651e-14,0.0,0.0,0.0,-33.642000000000024,-17.898299999999175,-8.881784197001252e-15,9.999999938514748e-05,40.00459999999998,-30.795399999999965,43.90759999999995,-51.540099999999285,53.11679999999997,1.57670000000045
44,3.730349362740526e-14,7.815970093361102e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-31.463599999999975,-14.726200000000723,-1.7763568394002505e-14,-4.689582056016661e-13,32.66949999999983,-27.724100000000107,40.9799,-46.18980000000103,45.92529999999972,-0.2645000000017603
45,2.3092638912203256e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.10239999999996,-11.270399999999853,4.085620730620576e-14,-2.1316282072803006e-14,27.96640000000006,-27.58240000000012,42.70689999999999,-43.372799999999074,43.090899999999934,-0.2818999999991405
46,1.2434497875801753e-14,1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-31.62450000000002,-18.530800000001022,7.105427357601002e-15,-2.1316282072803006e-14,32.25720000000001,-27.941499999999984,43.28150000000004,-50.15529999999981,47.59720000000007,-2.5580999999997545
47,-1.2434497875801753e-14,1.4566126083082054e-13,1.616484723854228e-13,0.0,0.0,0.0,-35.376099999999965,-22.26780000000035,3.730349362740526e-14,-2.6290081223123707e-13,35.9292000000002,-29.084800000000094,42.057500000000026,-57.643899999999334,48.901899999999905,-8.741999999998974
48,-9.999999997312159e-05,-1.1723955140041653e-13,-3.019806626980426e-14,0.0,0.0,0.0,-30.417499999999997,-26.632100000001195,2.3092638912203256e-14,2.5579538487363607e-13,38.74740000000004,-30.57330000000004,41.55860000000006,-57.04970000000051,49.732700000000065,-7.317000000000213
49,-9.999999997756248e-05,1.0658141036401503e-14,0.00010000000013121735,0.0,0.0,0.0,-30.684200000000022,-25.05439999999964,1.2434497875801753e-14,0.000100000000507805,37.192099999999996,-28.49889999999997,42.66850000000004,-55.73849999999989,51.361700000000184,-4.376799999999932
50,7.105427357601002e-15,-0.00010000000012766463,-3.019806626980426e-14,0.0,0.0,0.0,-35.684000000000076,-24.218999999999852,1.7763568394002505e-14,6.465938895416912e-13,41.035699999999906,-28.86280000000012,43.17790000000005,-59.90309999999913,55.35079999999972,-4.552299999999633
51,7.993605777301127e-15,6.750155989720952e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-34.06120000000001,-15.396400000001009,-1.7763568394002505e-14,2.2737367544323206e-13,34.69810000000003,-28.687999999999825,42.80039999999991,-49.457600000000156,48.81050000000012,-0.6470999999995826
52,-1.7763568394002505e-15,1.1368683772161603e-13,9.059419880941277e-14,0.0,0.0,0.0,-32.73380000000001,-21.715400000000763,1.0658141036401503e-14,2.6290081223123707e-13,42.06069999999999,-27.818600000000032,41.23770000000006,-54.44920000000137,55.47980000000013,1.030599999998529
53,3.552713678800501e-14,3.197442310920451e-14,9.414691248821327e-14,0.0,0.0,0.0,-35.753100000000046,-21.557200000000115,0.0001000000000139778,7.318590178329032e-13,38.870299999999936,-28.598200000000148,42.533700000000046,-57.3101999999988,52.80579999999972,-4.50439999999886
54,8.881784197001252e-15,0.00010000000006016307,1.1013412404281553e-13,0.0,0.0,0.0,-32.95960000000001,-25.324700000001265,-4.440892098500626e-14,7.815970093361102e-14,35.88710000000007,-29.637700000000002,43.5371999999999,-58.2842000000001,49.78659999999985,-8.497600000000247
55,2.4868995751603507e-14,-3.197442310920451e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.443999999999953,-14.697000000001182,1.9539925233402755e-14,5.329070518200751e-13,31.79760000000005,-26.372799999999913,40.356099999999984,-45.141000000000275,45.78090000000023,0.6398999999999546
56,0.00010000000000420783,6.750155989720952e-14,-8.881784197001252e-15,0.0,0.0,0.0,-24.35699999999996,-20.757999999999164,0.00010000000001042508,3.197442310920451e-13,40.715700000000204,-28.829799999999835,42.15370000000003,-45.11479999999912,54.03960000000051,8.924800000001156
57,-1.7763568394002505e-14,9.999999993937081e-05,-3.375077994860476e-14,0.0,0.0,0.0,-32.149299999999954,-19.79199999999897,0.00010000000001220144,2.1316282072803006e-13,34.970200000000034,-28.17289999999999,41.65600000000004,-51.94109999999887,48.453300000000084,-3.4877999999983373
58,0.00010000000000420783,-7.105427357601002e-15,-6.217248937900877e-14,0.0,0.0,0.0,-34.27419999999998,-13.721100000000064,9.999999998555609e-05,9.999999974041884e-05,34.2406000000001,-29.061299999999832,42.95199999999995,-47.995000000000275,48.13130000000022,0.13629999999971432
59,1.9539925233402755e-14,0.00010000000002108322,1.5987211554602254e-13,0.0,0.0,0.0,-32.94100000000002,-16.9966999999996,-1.7763568394002505e-15,0.0,33.26779999999981,-26.887799999999856,40.965399999999974,-49.937599999999705,47.34539999999981,-2.592200000000119
60,1.2434497875801753e-14,-0.00010000000002108322,-0.00010000000008680843,0.0,0.0,0.0,-30.049500000000087,-26.75339999999936,9.999999999799059e-05,-6.181721801112872e-13,38.58739999999992,-27.251599999999954,41.04420000000002,-56.80299999999909,52.37999999999998,-4.422999999998652
61,-1.2434497875801753e-14,4.618527782440651e-14,2.007283228522283e-13,0.0,0.0,0.0,-35.15380000000005,-24.20680000000084,2.1316282072803006e-14,-2.2026824808563106e-13,41.6619999999999,-29.585699999999967,43.856100000000076,-59.36060000000069,55.93240000000001,-3.428200000000679
62,1.7763568394002505e-15,-9.999999995002895e-05,2.3092638912203256e-14,0.0,0.0,0.0,-31.74479999999999,-15.582199999998977,-9.999999998377973e-05,2.913225216616411e-13,34.99380000000001,-27.861099999999993,41.212000000000074,-47.32719999999796,48.34470000000009,1.0175000000025847
63,-1.4210854715202004e-14,1.0658141036401503e-13,-1.4033219031261979e-13,0.0,0.0,0.0,-31.55250000000005,-20.0539000000011,-3.552713678800501e-14,4.973799150320701e-14,35.695999999999884,-28.56509999999998,39.5439,-51.60640000000113,46.67480000000002,-4.931600000001346
64,0.0001000000000139778,-1.9184653865522705e-13,4.085620730620576e-14,0.0,0.0,0.0,-25.09089999999999,-20.609199999999475,3.375077994860476e-14,1.9895196601282805e-13,37.02370000000006,-28.409200000000006,42.045300000000026,-45.69999999999966,50.659799999999976,4.959800000000087
65,1.7763568394002505e-15,-0.00010000000013477006,-6.039613253960852e-14,0.0,0.0,0.0,-35.35369999999998,-12.750699999998439,-1.0658141036401503e-14,-3.552713678800501e-13,30.989300000000203,-28.65019999999985,42.22800000000002,-48.10449999999898,44.56710000000038,-3.5373999999986125
66,-9.999999995891073e-05,6.039613253960852e-14,-8.171241461241152e-14,0.0,0.0,0.0,-34.10560000000001,-10.925499999999154,-1.0658141036401503e-14,0.0001000000003017476,27.270700000000126,-28.7825000000001,41.45040000000003,-45.03109999999833,39.93860000000017,-5.092499999998154
67,0.00010000000002463594,-0.00010000000000687237,-1.5987211554602254e-14,0.0,0.0,0.0,-35.735799999999934,-14.501999999999896,0.0001000000000264123,-2.2737367544323206e-13,36.50160000000001,-29.82199999999996,42.871999999999936,-50.23770000000043,49.5516000000001,-0.6861000000001027
68,-9.99999999811152e-05,-2.1316282072803006e-14,1.1191048088221578e-13,0.0,0.0,0.0,-35.353800000000035,-19.048799999999567,-0.0001000000000423995,-9.999999959120487e-05,40.26910000000014,-27.55860000000014,44.0771999999999,-54.402899999999065,56.7876999999999,2.384800000001057
69,9.999999996068709e-05,-0.00010000000000687237,-1.7763568394002505e-15,0.0,0.0,0.0,-30.340400000000102,-19.506199999999843,-4.263256414560601e-14,2.1316282072803006e-14,32.50329999999994,-27.86590000000014,41.66869999999999,-49.84660000000041,46.30609999999979,-3.540500000000165
70,1.4210854715202004e-14,1.0658141036401503e-14,-1.794120407794253e-13,0.0,0.0,0.0,-36.481500000000004,-19.00589999999916,0.0001000000000423995,3.126388037344441e-13,33.54339999999996,-29.43920000000002,41.74030000000002,-55.48729999999874,45.84449999999996,-9.642799999998545
71,-5.329070518200751e-15,1.6697754290362354e-13,-9.237055564881302e-14,0.0,0.0,0.0,-28.760899999999943,-19.195299999998333,-1.5987211554602254e-14,3.836930773104541e-13,30.617600000000003,-26.566499999999934,40.778600000000004,-47.95619999999778,44.82970000000019,-3.126499999997357
72,-5.240252676230739e-14,-9.237055564881302e-14,1.9539925233402755e-14,0.0,0.0,0.0,-29.47760000000004,-14.109100000000467,3.197442310920451e-14,-8.526512829121202e-14,28.022099999999945,-27.501999999999967,41.35670000000003,-43.58670000000143,41.876800000000124,-1.7099000000015252
73,1.9539925233402755e-14,-5.684341886080802e-14,-9.99999999358181e-05,0.0,0.0,0.0,-31.92259999999999,-5.646299999999378,3.552713678800501e-15,-1.1368683772161603e-13,23.768600000000063,-27.58239999999993,41.59300000000001,-37.56899999999905,37.779200000000145,0.21020000000154226
74,9.999999998022702e-05,7.105427357601002e-15,-1.2256862191861728e-13,0.0,0.0,0.0,-31.210600000000074,-7.6225999999997,7.105427357601002e-15,3.055333763768431e-13,28.16570000000003,-26.11760000000004,39.96479999999997,-38.833099999999476,42.012899999999846,3.179800000001052
75,-1.7763568394002505e-14,3.197442310920451e-14,1.1546319456101628e-13,0.0,0.0,0.0,-31.397899999999904,-18.670899999999776,-8.881784197001252e-15,-6.679101716144942e-13,34.595900000000064,-27.322399999999988,39.97120000000007,-50.06880000000006,47.244700000000265,-2.8240999999998024
76,-9.999999998200337e-05,1.2079226507921703e-13,-1.758593271006248e-13,0.0,0.0,0.0,-22.844800000000028,-18.756600000000454,-1.0658141036401503e-14,-6.679101716144942e-13,32.094900000000095,-26.136500000000055,38.55220000000002,-41.601500000000456,44.51060000000005,2.9090999999996043
77,0.00010000000002463594,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.0736,-11.675499999999182,-7.105427357601002e-15,-3.197442310920451e-13,32.75979999999994,-25.616799999999984,40.96949999999994,-43.749000000000365,48.112499999999784,4.363499999999419
78,9.999999998644427e-05,-0.00010000000019871891,-6.927791673660977e-14,0.0,0.0,0.0,-30.222200000000036,-22.97530000000063,3.552713678800501e-15,-7.105427357601002e-15,35.45510000000003,-27.9225000000002,42.16550000000002,-53.1975000000009,49.69809999999996,-3.499400000000705
79,8.881784197001252e-15,0.0,-3.019806626980426e-14,0.0,0.0,0.0,-29.440299999999986,-25.0001999999984,-1.2434497875801753e-14,0.0001000000005859647,34.981900000000095,-28.33829999999986,38.76380000000002,-54.440399999997496,45.40740000000025,-9.03299999999679
80,-1.9539925233402755e-14,-1.0658141036401503e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-29.06510000000002,-15.150400000000857,1.5987211554602254e-14,0.00010000000009569021,29.075999999999958,-25.975799999999943,40.79529999999996,-44.21540000000178,43.895500000000204,-0.31990000000157437
81,-0.00010000000003707044,1.6342482922482304e-13,-9.769962616701378e-14,0.0,0.0,0.0,-29.286699999999954,-23.514900000000253,1.9539925233402755e-14,-6.750155989720952e-13,40.9532999999999,-26.92079999999993,40.362699999999975,-52.80170000000044,54.39519999999995,1.593499999999736
82,-5.329070518200751e-15,9.237055564881302e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-36.94890000000008,-16.42279999999984,5.329070518200751e-15,-2.1316282072803006e-14,33.016199999999856,-26.779100000000106,40.09679999999997,-53.37170000000046,46.3338999999996,-7.0378000000006296
83,9.999999998377973e-05,-4.973799150320701e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-32.04249999999999,-17.270900000000523,0.00010000000000331966,-2.3447910280083306e-13,35.004100000000165,-26.958699999999936,39.890700000000045,-49.31320000000147,47.93610000000028,-1.3771000000011995
84,-9.999999997489795e-05,1.0658141036401503e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-32.83149999999999,-12.456000000000081,-3.552713678800501e-15,-1.7763568394002505e-13,35.49190000000005,-28.035899999999955,41.50410000000001,-45.28760000000118,48.960099999999876,3.672499999998692
85,9.99999999766743e-05,9.999999997134523e-05,1.0125233984581428e-13,0.0,0.0,0.0,-32.56050000000003,-19.65600000000142,2.6645352591003757e-14,0.00010000000017384991,33.45300000000002,-27.851599999999983,39.96679999999992,-52.216200000001606,45.568200000000076,-6.648000000002213
86,-1.7763568394002505e-15,-1.7763568394002505e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.91679999999992,-12.7778999999992,3.730349362740526e-14,9.237055564881302e-14,31.36049999999999,-27.388600000000068,41.11779999999998,-45.694699999999,45.08970000000002,-0.6049999999994427
87,-9.99999999971024e-05,-9.999999998200337e-05,-9.999999998377973e-05,0.0,0.0,0.0,-31.837299999999917,-15.407600000000244,1.7763568394002505e-14,9.237055564881302e-14,29.701000000000043,-26.831099999999978,38.70700000000002,-47.24520000000024,41.57689999999998,-5.668300000000272
88,-0.0001000000000139778,-1.2434497875801753e-13,-3.375077994860476e-14,0.0,0.0,0.0,-31.21669999999996,-14.824299999999965,0.00010000000001753051,9.999999930698777e-05,29.496699999999986,-29.14630000000001,40.202799999999996,-46.04089999999998,40.553199999999975,-5.487699999999776
89,2.1316282072803006e-14,9.999999995002895e-05,9.999999998200337e-05,0.0,0.0,0.0,-29.95669999999997,-17.628800000000467,3.552713678800501e-15,-3.623767952376511e-13,31.95770000000001,-26.64680000000004,40.228,-47.585300000000046,45.53889999999997,-2.0463999999996147
90,4.796163466380676e-14,-9.999999999266151e-05,7.283063041541027e-14,0.0,0.0,0.0,-28.883099999999935,-19.49029999999999,-2.6645352591003757e-14,-0.00010000000040122359,37.10610000000009,-29.566900000000004,41.161500000000004,-48.3735999999996,48.70070000000009,0.32710000000095363
91,-1.0658141036401503e-14,1.1723955140041653e-13,3.552713678800501e-15,0.0,0.0,0.0,-34.40789999999993,-13.45389999999999,-2.6645352591003757e-14,3.765876499528531e-13,35.836900000000085,-27.65330000000003,42.04020000000005,-47.861799999999846,50.22380000000011,2.3620000000002506
92,2.4868995751603507e-14,-2.842170943040401e-14,0.00010000000016141541,0.0,0.0,0.0,-29.97040000000004,-23.84319999999928,-3.552713678800501e-15,-0.00010000000078491666,35.17970000000011,-28.60769999999998,39.5901999999999,-53.81360000000086,46.162200000000254,-7.651400000000599
93,-7.105427357601002e-15,-2.842170943040401e-14,-1.0125233984581428e-13,0.0,0.0,0.0,-31.73389999999995,-23.016500000000306,-7.105427357601002e-15,4.476419235288631e-13,42.653300000000044,-27.49719999999997,40.69959999999997,-54.750399999999786,55.85569999999993,1.105300000000362
94,2.3092638912203256e-14,9.99999998860801e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-35.902900000000045,-14.845700000000946,1.2434497875801753e-14,-1.3500311979441904e-13,35.34200000000001,-28.68800000000001,42.09689999999995,-50.74850000000018,48.750900000000065,-1.9976000000003467
95,-2.6645352591003757e-15,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-33.84549999999996,-12.810399999998225,1.0658141036401503e-14,-9.999999978305141e-05,27.26509999999997,-26.41530000000008,40.332599999999985,-46.65599999999695,41.18239999999976,-5.473599999997191
96,-0.00010000000000864873,9.999999995713438e-05,4.973799150320701e-14,0.0,0.0,0.0,-34.146499999999975,-20.41030000000059,-1.4210854715202004e-14,-1.0658141036401503e-13,30.652799999999814,-28.858099999999943,39.803299999999965,-54.55680000000131,41.597999999999836,-12.958800000000792
