Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
24,-4.263256414560601e-14,1.4566126083082054e-13,1.5631940186722204e-13,0.0,0.0,0.0,-32.20910000000002,-9.82040000000028,-1.0658141036401503e-14,-1.1368683772161603e-13,26.537499999999866,-29.581000000000017,44.821800000000096,-42.029499999999715,41.77830000000006,-0.2511999999998835
25,-2.6645352591003757e-14,0.00010000000012766463,-1.1723955140041653e-13,0.0,0.0,0.0,-37.08460000000007,-19.05800000000025,9.999999997845066e-05,-0.00010000000005661036,37.36179999999997,-29.845599999999877,45.965200000000046,-56.14249999999963,53.48140000000002,-2.661099999999827
26,-3.197442310920451e-14,0.00010000000010279564,1.5631940186722204e-13,0.0,0.0,0.0,-35.23060000000005,-15.579700000001338,-0.00010000000001042508,-7.283063041541027e-14,32.13360000000014,-29.779500000000105,43.15340000000008,-50.81030000000119,45.50750000000035,-5.30280000000085
27,0.0,9.999999987542196e-05,0.0,0.0,0.0,0.0,-39.47529999999995,-16.921100000000145,1.4210854715202004e-14,-3.1885605267234496e-13,33.218000000000075,-32.425599999999854,46.917200000000015,-56.39630000000092,47.70960000000012,-8.686700000001025
28,-5.417888360170764e-14,7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-38.92040000000011,-15.91620000000021,5.329070518200751e-15,1.7763568394002505e-13,33.497400000000084,-31.622300000000024,46.56350000000006,-54.83660000000032,48.43860000000001,-6.398000000000536
29,-1.7763568394002505e-15,-9.999999999621423e-05,-9.592326932761353e-14,0.0,0.0,0.0,-41.712599999999966,-16.63349999999855,9.999999999799059e-05,7.593925488436071e-13,35.61129999999998,-30.39849999999995,46.026300000000084,-58.34609999999813,51.239100000000114,-7.106999999998017
30,3.552713678800501e-14,3.907985046680551e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.6638,-14.159300000000366,0.00010000000003707044,-5.702105454474804e-13,39.20510000000001,-30.63949999999995,46.15789999999996,-49.82300000000102,54.72350000000002,4.900499999999234
31,1.7763568394002505e-14,-9.999999995358166e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-38.56409999999999,-12.879400000000356,0.0,9.85878045867139e-14,29.6137,-29.57629999999984,44.8703999999999,-51.443599999999975,44.90780000000006,-6.535799999999689
32,0.00010000000000243148,3.552713678800501e-15,1.0658141036401503e-13,0.0,0.0,0.0,-37.70570000000005,-13.049999999999784,2.4868995751603507e-14,1.2789769243681803e-13,33.23639999999985,-27.46410000000015,43.90330000000001,-50.75559999999973,49.675599999999704,-1.0800000000000338
33,0.00010000000000509601,-3.197442310920451e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.30859999999997,-18.067500000001154,1.7763568394002505e-15,-9.999999946774807e-05,37.55529999999988,-31.75920000000012,44.70779999999999,-52.376099999999624,50.503899999999526,-1.8721999999996513
34,-2.6645352591003757e-14,2.4868995751603507e-14,-9.99999999358181e-05,0.0,0.0,0.0,-33.972799999999964,-16.57360000000122,-2.4868995751603507e-14,5.062616992290714e-14,31.188500000000065,-29.892800000000058,44.28009999999999,-50.546500000001316,45.57579999999989,-4.970700000001429
35,1.7763568394002505e-14,-7.815970093361102e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-32.25039999999998,-14.784999999999362,-9.999999995358166e-05,5.861977570020827e-13,35.132,-29.27390000000004,44.74319999999998,-47.035499999999715,50.60130000000005,3.5658000000005714
36,-9.999999998733244e-05,-4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-37.69490000000007,-18.201599999999686,0.0,9.999999996956888e-05,35.260299999999816,-30.242500000000035,44.092899999999986,-55.89650000000027,49.11069999999988,-6.785800000000393
37,-4.618527782440651e-14,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.47380000000004,-19.007499999999325,-5.5067062021407764e-14,0.00010000000013654642,31.22789999999998,-30.738600000000112,43.79049999999995,-52.48119999999817,44.27979999999971,-8.20139999999779
38,-9.999999999443787e-05,-1.7053025658242404e-13,0.00010000000006016307,0.0,0.0,0.0,-36.6914,-14.78519999999926,-1.0658141036401503e-14,9.999999984877661e-05,28.264899999999997,-29.68030000000003,44.83050000000002,-51.47649999999926,43.415099999999875,-8.061399999998933
39,3.375077994860476e-14,-3.552713678800501e-14,8.881784197001252e-14,0.0,0.0,0.0,-38.883900000000104,-16.96740000000034,8.881784197001252e-15,0.00010000000050602864,35.220100000000045,-32.033300000000004,47.32629999999998,-55.851199999999665,50.51310000000002,-5.338099999999649
40,-7.993605777301127e-15,9.999999999621423e-05,0.0,0.0,0.0,0.0,-37.289899999999996,-13.476100000001042,3.375077994860476e-14,3.82804898890754e-13,27.686900000000094,-29.547900000000112,45.04189999999999,-50.765900000001025,43.18089999999986,-7.585000000000939
41,-1.7763568394002505e-14,-1.4210854715202004e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-36.26539999999995,-12.776100000000818,9.999999999799059e-05,-5.062616992290714e-13,31.40130000000001,-29.581100000000042,44.27940000000003,-49.041400000001516,46.09959999999988,-2.941800000001848
42,-9.999999999443787e-05,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.97900000000003,-13.405399999999263,3.907985046680551e-14,-9.999999938159476e-05,30.590000000000092,-31.532499999999935,45.94500000000007,-54.384599999999224,45.00250000000045,-9.382099999998765
43,1.5987211554602254e-14,-1.1368683772161603e-13,-8.171241461241152e-14,0.0,0.0,0.0,-38.314099999999925,-11.853599999999995,1.2434497875801753e-14,0.00010000000002730047,25.933199999999925,-29.97320000000002,44.77799999999993,-50.16759999999995,40.737999999999715,-9.4296
44,8.881784197001252e-15,-4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-32.38729999999998,-9.73100000000011,-9.999999996779252e-05,-9.999999942778004e-05,32.08849999999988,-28.877000000000024,43.84010000000009,-42.11850000000027,47.051600000000064,4.933099999999797
45,-3.375077994860476e-14,-4.263256414560601e-14,-0.00010000000019871891,0.0,0.0,0.0,-31.027499999999954,-21.408699999999214,1.5987211554602254e-14,-4.4497738826976274e-13,34.42989999999988,-30.530699999999904,44.459499999999906,-52.43630000000073,48.358699999999885,-4.07760000000107
46,-4.440892098500626e-15,-0.00010000000001753051,1.1723955140041653e-13,0.0,0.0,0.0,-35.592999999999925,-12.452100000000687,3.730349362740526e-14,-1.270095140171179e-13,25.823399999999904,-29.165199999999935,44.917800000000064,-48.04520000000076,41.57600000000015,-6.469200000000619
47,1.1546319456101628e-14,-7.105427357601002e-15,-0.0001000000001454282,0.0,0.0,0.0,-31.983300000000046,-13.909400000000206,-0.00010000000001220144,9.999999992693631e-05,31.829699999999853,-30.048799999999908,43.94319999999994,-45.892799999999966,45.72409999999977,-0.16869999999996566
48,2.6645352591003757e-15,4.263256414560601e-14,-9.999999995358166e-05,0.0,0.0,0.0,-30.828099999999978,-11.522700000000002,-1.4210854715202004e-14,1.5543122344752192e-13,29.08590000000001,-28.470699999999994,41.21599999999998,-42.3508999999997,41.831199999999995,-0.5196999999997018
49,-1.0658141036401503e-14,-9.999999996779252e-05,0.00010000000001042508,0.0,0.0,0.0,-33.89189999999991,-16.68890000000016,-9.999999996601616e-05,1.0480505352461478e-13,34.542600000000085,-31.036300000000097,43.126800000000074,-50.580899999999616,46.63310000000006,-3.947799999999333
50,-4.263256414560601e-14,-1.2789769243681803e-13,-7.105427357601002e-15,0.0,0.0,0.0,-34.12990000000005,-10.414999999999162,-3.552713678800501e-15,6.679101716144942e-13,23.92440000000004,-30.30870000000003,43.147599999999976,-44.54489999999821,36.76329999999976,-7.781599999997987
51,1.2434497875801753e-14,-4.263256414560601e-14,-3.197442310920451e-14,0.0,0.0,0.0,-34.11819999999996,-14.500599999999084,-0.00010000000000864873,3.8191672047105385e-14,29.066599999999887,-29.10850000000002,43.20449999999996,-48.6188999999994,43.1625999999996,-5.456299999999807
52,-4.440892098500626e-15,-9.999999999621423e-05,6.039613253960852e-14,0.0,0.0,0.0,-32.41160000000003,-12.663899999998419,-1.7763568394002505e-15,-2.5934809855243657e-13,34.31779999999999,-26.528700000000136,42.79550000000002,-45.0755999999995,50.58459999999976,5.5090000000004835
53,9.999999999976694e-05,-0.0001000000000672685,0.0,0.0,0.0,0.0,-36.01609999999997,-16.062199999999383,-0.00010000000000687237,-1.0036416142611415e-13,35.87499999999983,-30.237699999999975,44.49440000000008,-52.07839999999868,50.131700000000045,-1.9466999999986356
54,-3.019806626980426e-14,9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-32.62530000000002,-17.550199999999826,3.552713678800501e-15,5.719869022868806e-13,37.250300000000024,-29.226700000000086,44.7693,-50.175399999999655,52.79289999999994,2.617500000000277
55,-1.3322676295501878e-14,6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.75880000000001,-12.773699999999554,-4.440892098500626e-14,-3.375077994860476e-14,31.83940000000004,-28.990399999999966,43.000000000000014,-48.53249999999986,45.8490000000002,-2.683500000000336
56,-9.999999996956888e-05,2.842170943040401e-14,1.1723955140041653e-13,0.0,0.0,0.0,-39.208999999999946,-17.109100000000463,9.999999998733244e-05,2.4780177909633494e-13,36.6897000000001,-31.598599999999983,45.13680000000005,-56.31810000000097,50.22789999999994,-6.090200000001033
57,-0.0001000000000219714,-9.999999989318553e-05,9.999999978305141e-05,0.0,0.0,0.0,-33.882499999999936,-9.08579999999965,7.105427357601002e-15,4.39648317751562e-13,29.821699999999964,-27.284600000000047,43.47079999999998,-42.968399999999846,46.007900000000014,3.0395000000003876
58,4.263256414560601e-14,-8.881784197001252e-14,9.947598300641403e-14,0.0,0.0,0.0,-35.89270000000004,-10.835100000000836,-5.329070518200751e-15,2.984279490192421e-13,32.183700000000066,-30.91820000000017,45.45430000000004,-46.72780000000154,46.71980000000005,-0.008000000001267438
59,9.999999998022702e-05,1.6697754290362354e-13,-1.3500311979441904e-13,0.0,0.0,0.0,-37.98279999999992,-15.37360000000039,-9.999999998555609e-05,9.999999965693007e-05,32.787599999999806,-29.76059999999999,45.44799999999991,-53.356299999999734,48.47499999999961,-4.881300000000351
60,1.5987211554602254e-14,3.552713678800501e-14,1.3145040611561853e-13,0.0,0.0,0.0,-36.42579999999998,-10.345499999999866,0.0001000000000139778,-1.1457501614131615e-13,29.567799999999817,-30.61099999999999,44.51340000000006,-46.771200000000206,43.470200000000006,-3.301000000000201
61,3.552713678800501e-15,-5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-37.846799999999995,-12.630900000000661,3.197442310920451e-14,-2.4158453015843406e-13,34.822100000000056,-31.159199999999892,46.33110000000003,-50.47770000000129,49.99400000000008,-0.48370000000121394
62,-4.973799150320701e-14,1.7053025658242404e-13,-0.00010000000018095534,0.0,0.0,0.0,-35.48739999999998,-25.984899999998795,9.999999996956888e-05,-5.773159728050814e-13,45.452099999999874,-31.348200000000098,44.59310000000002,-61.47229999999915,58.69699999999968,-2.7752999999992483
63,-2.3092638912203256e-14,-4.263256414560601e-14,9.999999992871267e-05,0.0,0.0,0.0,-36.667800000000035,-15.921700000000618,4.973799150320701e-14,8.615330671091215e-14,39.99740000000002,-30.24719999999992,46.65020000000004,-52.58940000000071,56.40040000000025,3.810999999999325
64,-0.00010000000002285958,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.10700000000003,-19.89240000000128,8.881784197001252e-15,-9.769962616701378e-14,39.36819999999991,-30.60629999999994,44.40360000000003,-52.999500000000126,53.16549999999989,0.16599999999976234
65,-7.105427357601002e-15,0.00010000000016674448,4.263256414560601e-14,0.0,0.0,0.0,-37.60260000000002,-20.667300000001408,-7.105427357601002e-15,6.661338147750939e-13,33.454400000000014,-29.968400000000074,44.21210000000001,-58.26980000000084,47.698100000000174,-10.57170000000066
66,-1.509903313490213e-14,-3.907985046680551e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-37.894299999999944,-10.399399999999586,9.999999995713438e-05,3.241851231905457e-13,30.130099999999977,-27.974599999999953,46.34069999999991,-48.29359999999893,48.49620000000005,0.20260000000135392
67,-3.019806626980426e-14,2.842170943040401e-14,-0.00010000000008147936,0.0,0.0,0.0,-35.33729999999998,-17.840199999998408,-5.329070518200751e-15,-5.861977570020827e-13,32.345899999999936,-28.300599999999875,44.3014,-53.177599999998876,48.34670000000006,-4.830899999999275
68,-0.00010000000001753051,-1.0658141036401503e-13,1.3500311979441904e-13,0.0,0.0,0.0,-39.47619999999999,-13.489699999998722,8.881784197001252e-15,1.8740564655672642e-13,29.311399999999864,-30.294399999999925,45.56580000000009,-52.96599999999913,44.5827999999998,-8.383199999999327
69,1.5987211554602254e-14,1.2079226507921703e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-38.1813,-14.455699999998975,3.552713678800501e-14,-8.43769498715119e-14,31.740699999999745,-30.587400000000166,44.45670000000003,-52.63699999999869,45.609999999999616,-7.02699999999863
70,4.618527782440651e-14,9.947598300641403e-14,9.999999995358166e-05,0.0,0.0,0.0,-36.16110000000008,-14.98189999999953,-9.999999996601616e-05,-8.171241461241152e-14,32.97060000000002,-30.729200000000077,45.017400000000045,-51.14300000000031,47.25879999999999,-3.8842000000000994
71,0.00010000000004151133,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.42059999999993,-12.814699999999322,8.881784197001252e-15,-5.195843755245733e-13,28.14830000000001,-30.318199999999898,46.023700000000034,-52.23519999999939,43.85380000000026,-8.381399999999118
72,2.842170943040401e-14,-1.3500311979441904e-13,1.0302869668521453e-13,0.0,0.0,0.0,-35.152199999999986,-17.908200000000242,9.999999999088516e-05,-9.99999997048917e-05,37.4725999999997,-29.906999999999982,44.55890000000005,-53.06039999999909,52.12449999999966,-0.9358999999992079
73,8.881784197001252e-15,0.00010000000003174137,-1.8474111129762605e-13,0.0,0.0,0.0,-37.92049999999996,-19.92280000000026,-9.999999996779252e-05,4.831690603168681e-13,41.37489999999989,-30.445700000000087,45.756700000000016,-57.8433000000002,56.68589999999982,-1.1574000000005924
74,1.0658141036401503e-14,-9.999999993226538e-05,1.3145040611561853e-13,0.0,0.0,0.0,-32.37489999999998,-18.51900000000066,-9.999999999266151e-05,4.9649173661237e-13,37.427799999999934,-29.769999999999975,44.97429999999997,-50.894100000000435,52.63209999999981,1.7379999999993743
75,-7.105427357601002e-15,1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-37.8499,-13.309400000000025,-0.00010000000004772858,-0.00010000000047405422,29.67659999999993,-31.22060000000007,44.65319999999993,-51.159600000000836,43.10919999999979,-8.050400000000593
76,-1.5987211554602254e-14,5.684341886080802e-14,2.2382096176443156e-13,0.0,0.0,0.0,-34.934399999999926,-14.1344000000003,1.7763568394002505e-15,4.654054919228656e-13,30.570799999999984,-29.774700000000088,43.240899999999975,-49.068799999999996,44.03699999999976,-5.031800000000466
77,-3.552713678800501e-15,9.99999999642398e-05,9.947598300641403e-14,0.0,0.0,0.0,-34.37830000000001,-14.115700000000743,0.00010000000004062315,-1.794120407794253e-13,28.63350000000016,-29.42979999999997,44.428599999999996,-48.493800000001116,43.632300000000185,-4.861500000000937
78,2.842170943040401e-14,-0.00010000000012766463,-4.973799150320701e-14,0.0,0.0,0.0,-35.1256999999999,-5.844999999999711,-2.1316282072803006e-14,-6.821210263296962e-13,31.097800000000166,-29.316500000000076,46.01959999999998,-40.97080000000099,47.800899999999956,6.830099999998964
79,1.7763568394002505e-15,1.4921397450962104e-13,-3.907985046680551e-14,0.0,0.0,0.0,-41.895099999999935,-17.6178999999993,9.999999999266151e-05,9.14823772291129e-14,33.990799999999936,-31.631699999999917,46.565099999999944,-59.512899999999036,48.92419999999985,-10.588699999998283
80,7.105427357601002e-15,-1.6342482922482304e-13,1.7763568394002505e-14,0.0,0.0,0.0,-37.08139999999998,-13.28330000000058,-9.999999999621423e-05,2.318145675417327e-13,27.979500000000133,-29.680200000000028,44.14429999999997,-50.36479999999972,42.44359999999996,-7.921199999999757
81,-9.999999998733244e-05,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-30.70729999999991,-12.797200000001146,3.019806626980426e-14,2.504663143554353e-13,24.880899999999897,-29.51020000000001,42.11539999999999,-43.50460000000042,37.4861000000001,-6.018500000000323
82,2.6645352591003757e-14,9.999999997845066e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-40.4828,-14.822600000000332,3.730349362740526e-14,-2.1671553440683056e-13,26.832499999999953,-28.125800000000147,46.31300000000009,-55.30530000000144,45.01969999999978,-10.285600000002106
83,-8.881784197001252e-16,2.842170943040401e-14,-0.0001000000000921375,0.0,0.0,0.0,-33.52080000000001,-13.208099999999805,-2.842170943040401e-14,9.14823772291129e-14,26.735699999999966,-26.779100000000085,41.893300000000025,-46.72899999999942,41.84989999999979,-4.87909999999917
84,-9.769962616701378e-15,-9.999999992515995e-05,-1.4566126083082054e-13,0.0,0.0,0.0,-31.98790000000008,-16.254099999999628,9.999999999443787e-05,-4.920508445138694e-13,38.83720000000004,-29.089599999999912,44.27240000000002,-48.24200000000091,54.01999999999991,5.777999999999466
85,9.999999997756248e-05,-6.750155989720952e-14,-9.999999983989483e-05,0.0,0.0,0.0,-35.91839999999993,-12.874399999998936,-2.1316282072803006e-14,-1.0302869668521453e-13,28.79090000000007,-29.590499999999793,45.62540000000002,-48.79279999999953,44.8258000000003,-3.9669999999992385
86,3.375077994860476e-14,0.00010000000015963906,-9.999999991805453e-05,0.0,0.0,0.0,-31.069600000000012,-19.427200000001044,-7.105427357601002e-15,-2.5490720645393594e-13,39.24650000000021,-28.574599999999975,42.2437,-50.496800000002224,52.91560000000011,2.418799999997894
87,0.0,-1.1723955140041653e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-31.596700000000045,-16.959899999999404,4.796163466380676e-14,-1.1546319456101628e-14,31.3409999999998,-28.569900000000054,42.15660000000003,-48.55659999999908,44.927699999999774,-3.628899999999753
88,-3.4638958368304884e-14,-0.00010000000015963906,-4.263256414560601e-14,0.0,0.0,0.0,-39.20939999999999,-21.668200000000148,-1.7763568394002505e-15,9.999999981680219e-05,40.03840000000005,-29.684999999999945,45.62679999999995,-60.87760000000084,55.98020000000006,-4.897400000000324
89,1.2434497875801753e-14,4.618527782440651e-14,1.7053025658242404e-13,0.0,0.0,0.0,-33.8085,-15.807200000000806,1.7763568394002505e-14,-4.3520742565306136e-14,27.913399999999932,-29.193599999999947,42.10710000000009,-49.61570000000107,40.82690000000019,-8.788800000001572
90,-7.105427357601002e-15,4.618527782440651e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.73489999999993,-15.891199999998845,-1.0658141036401503e-14,-9.99999997093326e-05,35.003900000000016,-29.529100000000035,43.010699999999986,-50.626199999998406,48.48550000000009,-2.140699999999015
91,1.7763568394002505e-15,0.00010000000003174137,3.907985046680551e-14,0.0,0.0,0.0,-36.45410000000003,-21.551800000000643,1.7763568394002505e-15,-0.0001000000001498691,35.280699999999875,-30.6205,45.61990000000003,-58.005900000000466,50.28010000000002,-7.72580000000022
92,1.2434497875801753e-14,1.3855583347321954e-13,3.552713678800501e-15,0.0,0.0,0.0,-33.829300000000025,-10.784100000000876,4.263256414560601e-14,-7.283063041541027e-14,25.795600000000142,-28.319499999999913,44.23710000000003,-44.61340000000021,41.71320000000037,-2.9001999999996144
93,9.999999996956888e-05,9.999999995713438e-05,7.105427357601002e-14,0.0,0.0,0.0,-34.36549999999996,-19.015300000000053,1.9539925233402755e-14,6.012967901369848e-13,33.897899999999964,-29.2360999999999,44.88910000000001,-53.380599999999006,49.55090000000008,-3.8296999999982404
94,3.730349362740526e-14,5.684341886080802e-14,9.947598300641403e-14,0.0,0.0,0.0,-37.458300000000094,-17.619500000000848,9.999999999621423e-05,0.00010000000050247593,39.83030000000002,-30.965400000000095,45.1808000000001,-55.077600000000245,54.045700000000025,-1.0319000000002276
95,-2.1316282072803006e-14,-9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-32.87509999999998,-20.26100000000074,0.0,-0.00010000000072007964,31.511299999999874,-29.958999999999975,44.31669999999995,-53.1363000000016,45.86899999999973,-7.26730000000186
96,8.881784197001252e-15,-1.0302869668521453e-13,9.999999999266151e-05,0.0,0.0,0.0,-35.95899999999997,-12.773899999999042,-4.796163466380676e-14,9.999999964183104e-05,27.341299999999816,-28.905299999999784,43.96200000000002,-48.732700000000364,42.39800000000005,-6.334700000000538
97,-3.552713678800501e-15,-7.815970093361102e-14,-8.171241461241152e-14,0.0,0.0,0.0,-39.71330000000005,-18.293399999999743,1.7763568394002505e-14,9.999999997223341e-05,35.03279999999994,-30.41260000000012,46.62409999999999,-58.00660000000036,51.2442999999997,-6.762300000000671
