Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,3.019806626980426e-14,0.00010000000007437393,2.842170943040401e-14,0.0,0.0,0.0,-38.174700000000094,-24.01790000000088,3.019806626980426e-14,3.126388037344441e-13,42.9316,-33.309100000000015,51.20440000000001,-62.19250000000173,60.82689999999988,-1.3656000000011659
11,4.263256414560601e-14,-1.1368683772161603e-13,-1.9895196601282805e-13,0.0,0.0,0.0,-33.52729999999999,-16.37330000000047,1.2434497875801753e-14,-1.1368683772161603e-13,35.71650000000006,-31.6128,48.02410000000003,-49.90059999999994,52.12780000000009,2.2272000000001526
12,-3.552713678800501e-15,-9.947598300641403e-14,-9.999999981147312e-05,0.0,0.0,0.0,-34.4233,-18.26310000000121,-0.00010000000002996501,-0.00010000000023069333,31.03879999999997,-31.04109999999998,48.08589999999993,-52.68670000000213,48.08359999999992,-4.6031000000022075
13,-1.4210854715202004e-14,9.999999992515995e-05,8.526512829121202e-14,0.0,0.0,0.0,-40.20329999999999,-14.314799999999515,-4.085620730620576e-14,1.9895196601282805e-13,30.12980000000001,-32.88860000000011,49.584200000000024,-54.51800000000017,46.82539999999981,-7.692600000000354
14,9.999999995891073e-05,-0.00010000000007437393,-2.842170943040401e-14,0.0,0.0,0.0,-40.0817,-12.790299999998936,-0.0001000000000139778,-3.979039320256561e-13,27.640799999999917,-33.54530000000009,49.97299999999998,-52.87209999999959,44.0684999999998,-8.8035999999991
15,8.881784197001252e-15,-2.1316282072803006e-14,1.2789769243681803e-13,0.0,0.0,0.0,-37.79069999999997,-19.00929999999966,-9.999999999266151e-05,7.389644451905042e-13,32.21030000000019,-32.15609999999988,48.0874,-56.80009999999831,48.14160000000042,-8.658499999998341
16,-2.4868995751603507e-14,9.999999990384367e-05,2.1316282072803006e-14,0.0,0.0,0.0,-33.86349999999999,-4.830300000000889,4.440892098500626e-14,-0.00010000000023069333,17.822800000000043,-29.727499999999864,46.33529999999997,-38.693800000002256,34.43060000000026,-4.263200000001767
17,4.263256414560601e-14,-1.6342482922482304e-13,-0.00010000000002463594,0.0,0.0,0.0,-37.28609999999997,-9.88749999999903,-0.00010000000001220144,0.00010000000062859726,26.713600000000064,-31.49459999999995,49.024799999999914,-47.17369999999789,44.24380000000014,-2.9298999999979856
18,9.999999997845066e-05,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.59140000000001,-22.84329999999968,-1.4210854715202004e-14,1.8474111129762605e-13,33.216399999999936,-32.056899999999835,46.653399999999976,-57.43459999999976,47.81290000000019,-9.62169999999935
19,-9.999999999621423e-05,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.80909999999994,-11.982700000000065,1.5987211554602254e-14,-1.4210854715202004e-13,26.181499999999897,-31.598599999999934,48.54409999999999,-49.79190000000074,43.126999999999725,-6.66490000000055
20,9.999999996779252e-05,-0.00010000000001753051,1.2079226507921703e-13,0.0,0.0,0.0,-36.750699999999945,-26.479499999999717,4.440892098500626e-14,3.552713678800501e-13,41.992399999999904,-31.872599999999927,48.375199999999936,-63.230199999998575,58.49499999999991,-4.735199999999118
21,0.00010000000004062315,-7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.093299999999964,-23.09869999999962,0.00010000000003351772,6.536993168992922e-13,35.82939999999991,-31.574999999999847,48.77509999999991,-57.19179999999923,53.02949999999997,-4.162299999999263
22,-8.881784197001252e-15,-3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.293800000000005,-24.421200000001214,3.730349362740526e-14,6.679101716144942e-13,36.511299999999835,-32.496299999999955,47.86279999999999,-56.715000000000856,51.877799999999986,-4.837200000000642
23,-1.4210854715202004e-14,0.00010000000001753051,-7.815970093361102e-14,0.0,0.0,0.0,-39.34120000000004,-18.092099999999384,3.552713678800501e-15,0.00010000000054333213,34.204699999999924,-32.004900000000035,49.68830000000005,-57.433099999999484,51.88809999999994,-5.544999999999774
24,-1.7763568394002505e-15,-3.552713678800501e-14,0.00010000000003884679,0.0,0.0,0.0,-32.91979999999992,-20.17600000000147,-7.105427357601002e-15,2.842170943040401e-14,34.46539999999999,-30.79060000000012,49.08539999999993,-53.09570000000119,52.7601999999998,-0.33550000000094116
25,-2.3092638912203256e-14,-9.999999993226538e-05,1.1368683772161603e-13,0.0,0.0,0.0,-34.57610000000005,-24.5633000000002,-3.552713678800501e-15,-7.105427357601002e-14,34.564799999999934,-31.003200000000007,45.290399999999934,-59.1395000000001,48.851999999999975,-10.287500000000577
26,2.3092638912203256e-14,6.394884621840902e-14,9.99999999891088e-05,0.0,0.0,0.0,-35.508299999999984,-13.738500000000187,-2.842170943040401e-14,-3.268496584496461e-13,28.889699999999884,-32.42080000000004,46.255999999999915,-49.24670000000138,42.724899999999984,-6.521800000001399
27,-3.552713678800501e-14,-2.1316282072803006e-14,1.1368683772161603e-13,0.0,0.0,0.0,-30.207800000000024,-23.89339999999955,1.7763568394002505e-14,1.9895196601282805e-13,36.73009999999997,-31.749899999999947,48.8028000000001,-54.10119999999827,53.78300000000012,-0.3181999999988321
28,1.4210854715202004e-14,9.99999999109491e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-34.25480000000001,-17.644100000000506,8.881784197001252e-15,-6.679101716144942e-13,27.70419999999992,-33.45549999999994,49.478799999999964,-51.89880000000011,43.72749999999995,-8.171299999999931
29,-2.6645352591003757e-14,-3.552713678800501e-14,-0.00010000000010990107,0.0,0.0,0.0,-42.16620000000003,-14.993799999999744,9.999999994647624e-05,-2.4158453015843406e-13,37.72909999999995,-33.545299999999976,50.007900000000035,-57.16000000000007,54.1916999999999,-2.96830000000017
30,3.552713678800501e-15,-2.842170943040401e-14,-9.947598300641403e-14,0.0,0.0,0.0,-37.15679999999994,-15.24149999999987,-9.99999999891088e-05,-1.7053025658242404e-13,30.9626,-32.20339999999997,48.973100000000045,-52.398399999999924,47.73230000000008,-4.666100000000071
31,-2.842170943040401e-14,-7.105427357601002e-15,9.999999993937081e-05,0.0,0.0,0.0,-31.206700000000055,-21.34159999999976,-1.0658141036401503e-14,4.973799150320701e-13,33.629999999999924,-32.198599999999985,47.650099999999945,-52.54819999999863,49.081500000000105,-3.466699999998518
32,2.1316282072803006e-14,-1.7053025658242404e-13,-3.552713678800501e-14,0.0,0.0,0.0,-38.13700000000006,-26.410300000000106,2.842170943040401e-14,0.00010000000031595846,39.420200000000044,-33.98949999999995,48.74080000000006,-64.54719999999944,54.17150000000004,-10.37569999999895
33,0.00010000000002996501,7.105427357601002e-14,1.2789769243681803e-13,0.0,0.0,0.0,-37.90539999999999,-23.49100000000046,3.730349362740526e-14,-9.947598300641403e-14,38.21700000000013,-33.724799999999995,49.48150000000006,-61.39630000000041,53.97370000000008,-7.422599999999655
34,0.0001000000000139778,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.25959999999992,-28.633599999999245,-0.00010000000000864873,-9.999999964804829e-05,48.75769999999997,-34.565900000000056,49.30670000000008,-64.89329999999914,63.49850000000022,-1.3947999999993783
35,-0.0001000000000015433,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-38.609399999999944,-20.218700000000755,5.329070518200751e-15,9.999999974752427e-05,34.8099,-33.08689999999996,48.91129999999993,-58.828100000000745,50.63430000000009,-8.193800000000884
36,2.842170943040401e-14,-4.973799150320701e-14,-0.00010000000009569021,0.0,0.0,0.0,-39.48240000000003,-20.867799999999235,-5.329070518200751e-15,0.00010000000031595846,37.69879999999997,-34.877800000000036,51.094300000000075,-60.350199999999745,53.91530000000001,-6.434899999999502
37,-0.0001000000000015433,9.947598300641403e-14,1.1368683772161603e-13,0.0,0.0,0.0,-36.30659999999999,-26.055599999998684,1.9539925233402755e-14,4.405364961712621e-13,38.13169999999993,-32.023799999999966,50.14480000000003,-62.362299999998456,56.252699999999884,-6.109599999998572
38,-1.4210854715202004e-14,-9.947598300641403e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-34.69309999999998,-20.800900000000322,4.973799150320701e-14,3.979039320256561e-13,34.30529999999996,-31.721500000000027,48.05210000000005,-55.49400000000054,50.635899999999985,-4.8581000000005545
39,2.1316282072803006e-14,1.4921397450962104e-13,4.263256414560601e-14,0.0,0.0,0.0,-36.90719999999996,-20.568299999999272,9.99999999642398e-05,1.9895196601282805e-13,33.72069999999982,-32.26479999999994,49.92620000000005,-57.47539999999907,51.38209999999994,-6.09329999999936
40,9.99999999891088e-05,1.1368683772161603e-13,1.2789769243681803e-13,0.0,0.0,0.0,-31.107900000000082,-22.813799999999326,4.263256414560601e-14,-9.999999971910256e-05,32.88190000000006,-32.34989999999999,49.08619999999998,-53.92169999999905,49.618200000000044,-4.303499999999005
41,1.9539925233402755e-14,9.999999985410568e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-33.72820000000004,-26.860200000001047,-7.105427357601002e-15,-4.973799150320701e-13,36.91089999999993,-33.205100000000165,47.17950000000001,-60.58830000000184,50.88529999999977,-9.703000000002525
42,-1.5987211554602254e-14,-1.2789769243681803e-13,4.263256414560601e-14,0.0,0.0,0.0,-34.485100000000024,-5.491799999999596,1.9539925233402755e-14,-9.999999949172889e-05,20.658200000000097,-31.608000000000082,45.42719999999993,-39.97699999999864,34.47740000000017,-5.499599999998466
43,2.6645352591003757e-14,2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.74280000000002,-17.930999999999255,3.552713678800501e-15,-5.542233338928781e-13,30.986200000000018,-31.759199999999957,47.96149999999998,-51.67379999999997,47.188500000000154,-4.485300000000272
44,-4.085620730620576e-14,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.402599999999964,-33.84850000000084,-4.263256414560601e-14,-5.684341886080801e-13,44.259099999999975,-32.73260000000019,48.834299999999985,-71.25110000000184,60.36079999999977,-10.890300000002071
45,-0.00010000000000331966,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-32.85140000000003,-23.782499999998716,0.0,-7.105427357601002e-14,33.572500000000005,-33.654000000000075,49.52940000000003,-56.634099999998966,49.44789999999985,-7.186199999999566
46,0.00010000000002463594,-1.2079226507921703e-13,-0.0001000000001454282,0.0,0.0,0.0,-34.53849999999998,-24.648399999999803,8.881784197001252e-15,-2.5579538487363607e-13,33.2385,-32.19390000000015,46.80910000000001,-59.18689999999937,47.853699999999975,-11.333199999999621
47,-9.999999998733244e-05,7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-36.16239999999997,-7.259999999999529,1.7763568394002505e-15,-1.8474111129762605e-13,25.708300000000047,-29.96839999999986,47.12890000000001,-43.42250000000068,42.868799999999965,-0.553700000000255
48,9.999999995358166e-05,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-33.72389999999995,-22.010999999998482,-5.329070518200751e-15,-2.842170943040401e-14,44.67370000000001,-32.836600000000054,48.96629999999995,-55.734799999997875,60.8033999999998,5.068600000002604
49,3.019806626980426e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-35.13860000000005,-27.057499999999393,-1.0658141036401503e-14,-1.4210854715202004e-14,42.5001,-33.67290000000002,49.08070000000002,-62.1960999999997,57.90790000000012,-4.288199999999804
50,4.440892098500626e-14,2.1316282072803006e-14,-9.999999997489795e-05,0.0,0.0,0.0,-33.98980000000002,-15.67100000000083,-2.4868995751603507e-14,-0.0001000000002733259,29.572900000000065,-31.37650000000007,48.10449999999997,-49.66100000000118,46.300900000000084,-3.3601000000013244
51,3.552713678800501e-15,-2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-36.389499999999984,-18.435499999998378,0.00010000000000509601,1.8474111129762605e-13,31.901299999999864,-32.231700000000096,49.12849999999996,-54.82479999999815,48.79809999999973,-6.026699999997966
52,9.999999999799059e-05,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.02899999999998,-16.634799999999675,1.7763568394002505e-14,3.694822225952521e-13,28.52479999999991,-33.88070000000014,47.553500000000064,-50.66369999999884,42.19759999999984,-8.466099999998782
53,0.00010000000002463594,-1.7053025658242404e-13,-1.4921397450962104e-13,0.0,0.0,0.0,-33.44729999999999,-12.7984000000009,-5.329070518200751e-15,5.826450433232822e-13,24.949400000000022,-32.831899999999905,47.199499999999986,-46.24560000000088,39.31699999999988,-6.928600000000998
54,-2.6645352591003757e-14,-6.394884621840902e-14,0.00010000000001042508,0.0,0.0,0.0,-33.05359999999994,-18.841100000000925,0.0,5.542233338928781e-13,34.58439999999981,-32.033299999999954,50.50699999999997,-51.89460000000095,53.05809999999971,1.1634999999992246
55,8.881784197001252e-15,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.14470000000003,-22.170399999999002,1.7763568394002505e-14,1.4210854715202004e-13,40.83289999999998,-33.44130000000011,48.22800000000006,-59.315099999998765,55.61959999999981,-3.6954999999987237
56,-8.881784197001252e-15,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-26.622700000000034,-24.66889999999943,0.0001000000000015433,7.105427357601002e-13,30.82249999999983,-31.041100000000014,45.14970000000009,-51.29149999999926,44.93109999999979,-6.3603999999987835
57,-1.0658141036401503e-14,8.526512829121202e-14,-7.105427357601002e-14,0.0,0.0,0.0,-35.110999999999976,-7.8480999999993735,0.00010000000001220144,3.836930773104541e-13,27.623199999999972,-30.82369999999988,46.64859999999999,-42.95899999999838,43.44810000000031,0.4891000000019261
58,8.881784197001252e-15,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.34659999999998,-16.334400000000898,9.99999999766743e-05,-9.999999950593974e-05,32.56569999999992,-32.04270000000001,47.520900000000104,-49.681000000000196,48.043900000000136,-1.637099999999613
59,0.00010000000003884679,1.4210854715202004e-14,1.3500311979441904e-13,0.0,0.0,0.0,-32.25469999999997,-18.625000000000124,1.0658141036401503e-14,-4.263256414560601e-14,36.23740000000002,-32.11830000000003,47.734999999999935,-50.879600000000394,51.85410000000004,0.9744999999998711
60,0.00010000000002996501,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.46450000000011,-12.769000000000446,-1.7763568394002505e-14,1.7053025658242404e-13,27.918100000000052,-33.639799999999916,45.388400000000075,-46.23340000000013,39.66670000000044,-6.566699999999685
61,9.999999998200337e-05,-0.00010000000004595222,-1.2789769243681803e-13,0.0,0.0,0.0,-41.155100000000026,-17.81020000000097,-9.999999997489795e-05,0.0,40.5025,-34.495000000000005,49.74809999999993,-58.96540000000067,55.755600000000044,-3.209800000000861
62,5.329070518200751e-15,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,-34.81930000000002,-14.13189999999991,0.0,3.410605131648481e-13,26.685700000000043,-30.89459999999984,46.17179999999994,-48.951199999999545,41.96290000000026,-6.988299999999519
63,-3.552713678800501e-15,4.973799150320701e-14,0.00010000000003174137,0.0,0.0,0.0,-35.06909999999998,-15.41129999999928,3.730349362740526e-14,-3.552713678800501e-13,35.55200000000012,-32.288399999999996,49.31930000000002,-50.48029999999898,52.58290000000037,2.102600000001395
64,1.2434497875801753e-14,4.973799150320701e-14,9.999999994647624e-05,0.0,0.0,0.0,-37.554199999999916,-16.887399999999598,0.00010000000003351772,1.4210854715202004e-13,32.51590000000003,-31.234800000000106,47.267499999999956,-54.44139999999962,48.548599999999766,-5.892799999999852
65,1.7763568394002505e-14,5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.48390000000003,-12.889099999999015,9.999999998733244e-05,1.8474111129762605e-13,31.86219999999989,-28.470699999999994,46.616599999999984,-45.37289999999844,50.0081,4.635200000001554
66,-2.4868995751603507e-14,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-35.73270000000002,-20.195899999999842,9.999999997845066e-05,-3.979039320256561e-13,34.07519999999991,-32.89789999999988,46.804999999999964,-55.92850000000068,47.98230000000011,-7.946200000001255
67,-1.7763568394002505e-14,-1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-35.11240000000004,-20.708899999999282,1.9539925233402755e-14,9.947598300641403e-14,38.80190000000006,-32.845899999999986,50.10790000000001,-55.821300000000235,56.063900000000196,0.24260000000018778
68,1.5987211554602254e-14,9.999999994647624e-05,-5.684341886080802e-14,0.0,0.0,0.0,-36.701900000000045,-25.371099999998762,8.881784197001252e-15,2.2737367544323206e-13,41.22329999999991,-32.160900000000055,47.9931,-62.07289999999803,57.05549999999997,-5.0173999999976076
69,1.5987211554602254e-14,-1.2789769243681803e-13,-9.237055564881302e-14,0.0,0.0,0.0,-36.22810000000001,-19.44340000000095,-5.329070518200751e-15,9.947598300641403e-14,34.93110000000007,-32.67590000000017,47.69010000000007,-55.671500000000776,49.945299999999975,-5.7262000000008015
70,-1.0658141036401503e-14,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.59439999999994,-10.61469999999943,-7.105427357601002e-15,-7.105427357601002e-14,27.739999999999824,-32.033300000000125,47.89030000000005,-47.20910000000042,43.596999999999866,-3.612100000000325
71,1.7763568394002505e-14,0.0,1.8474111129762605e-13,0.0,0.0,0.0,-36.03680000000005,-13.297100000000647,0.00010000000002285958,6.821210263296962e-13,28.4016999999998,-31.801799999999908,46.857400000000005,-49.333799999999044,43.45730000000001,-5.8764999999994885
72,4.085620730620576e-14,9.999999999621423e-05,-0.00010000000010279564,0.0,0.0,0.0,-37.39010000000002,-21.953600000000602,9.769962616701378e-15,9.999999946330718e-05,35.7142,-32.02380000000012,48.23469999999998,-59.34360000000035,51.925099999999745,-7.41850000000084
73,-7.105427357601002e-15,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-35.62040000000001,-25.133000000000024,1.7763568394002505e-14,9.999999950593974e-05,37.966600000000014,-33.40830000000006,49.14740000000005,-60.75320000000029,53.70569999999977,-7.047500000000056
74,3.552713678800501e-14,9.999999998200337e-05,9.999999986121111e-05,0.0,0.0,0.0,-31.183199999999914,-23.635400000001546,-1.4210854715202004e-14,-5.542233338928781e-13,32.58720000000001,-30.270899999999862,44.84140000000007,-54.81840000000136,47.157700000000105,-7.660700000001249
75,-8.881784197001252e-15,-9.237055564881302e-14,-9.99999998327894e-05,0.0,0.0,0.0,-40.11899999999998,-20.25530000000013,-1.0658141036401503e-14,-1.7053025658242404e-13,30.655800000000152,-33.90429999999994,48.687899999999935,-60.37440000000028,45.439400000000035,-14.935000000000251
76,0.00010000000003707044,-1.7053025658242404e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-32.92209999999998,-26.868700000000295,9.999999996956888e-05,8.668621376273222e-13,34.17530000000011,-32.97819999999998,50.07060000000008,-59.790599999999856,51.26770000000032,-8.522899999999531
77,4.796163466380676e-14,-7.105427357601002e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-34.01840000000002,-14.54550000000134,-0.00010000000002285958,9.999999927856607e-05,28.382700000000025,-31.910500000000063,47.39909999999994,-48.563900000002164,43.871299999999906,-4.692600000002265
78,1.7763568394002505e-15,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-37.24729999999994,-17.762900000000272,-2.6645352591003757e-14,-3.552713678800501e-13,28.601299999999995,-32.21289999999987,46.85340000000002,-55.010200000000935,43.24180000000003,-11.768400000000675
79,-0.00010000000002463594,-6.394884621840902e-14,-9.237055564881302e-14,0.0,0.0,0.0,-38.316300000000005,-6.586200000000204,-1.4210854715202004e-14,-2.5579538487363607e-13,27.091000000000083,-34.01299999999991,47.79990000000002,-44.90260000000043,40.87790000000031,-4.024700000000351
80,8.881784197001252e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.839200000000076,-19.162600000000598,-0.00010000000001930687,9.999999963383743e-05,40.51599999999996,-32.893200000000036,50.33270000000003,-51.00180000000147,57.955499999999844,6.953699999998378
81,-1.0658141036401503e-14,-9.999999991805453e-05,1.2079226507921703e-13,0.0,0.0,0.0,-34.99660000000006,-18.79689999999955,1.5987211554602254e-14,-9.99999995201506e-05,42.21129999999989,-33.41300000000009,47.92079999999992,-53.79369999999932,56.719099999999834,2.9254000000002875
82,-0.00010000000001220144,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-36.20430000000008,-20.787200000000347,-7.105427357601002e-15,9.999999991805453e-05,38.2747,-32.23179999999989,47.075499999999984,-56.9915000000008,53.11840000000009,-3.873100000000477
83,-9.999999995002895e-05,-1.8474111129762605e-13,7.815970093361102e-14,0.0,0.0,0.0,-34.840500000000006,-14.690700000001577,5.329070518200751e-15,-4.121147867408581e-13,33.074400000000054,-33.876100000000115,47.56350000000006,-49.53130000000182,46.761799999999994,-2.769500000001827
84,5.3290705182007514e-14,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-39.58200000000007,-15.491500000000961,-1.4210854715202004e-14,2.1316282072803006e-13,26.81199999999987,-32.59550000000003,51.10069999999997,-55.07350000000129,45.31719999999992,-9.756300000001822
85,-1.4210854715202004e-14,9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-35.217300000000066,-16.253499999999878,9.999999996601616e-05,2.842170943040401e-14,29.64200000000012,-33.535900000000105,48.67850000000003,-51.47059999999891,44.78460000000004,-6.685999999999325
86,5.329070518200751e-15,-9.999999998200337e-05,0.00010000000009569021,0.0,0.0,0.0,-34.82100000000014,-16.65419999999946,-5.329070518200751e-15,-9.99999997048917e-05,33.48910000000001,-31.37649999999998,47.59889999999996,-51.475299999999194,49.71149999999999,-1.763799999999435
87,-1.7763568394002505e-14,-2.1316282072803006e-14,0.00010000000004595222,0.0,0.0,0.0,-35.25630000000007,-17.485399999999533,-1.7763568394002505e-14,-0.00010000000004595222,35.593199999999925,-32.90260000000006,49.825299999999984,-52.741699999999824,52.51589999999997,-0.22579999999985745
88,-0.00010000000003707044,9.999999997489795e-05,1.0658141036401503e-13,0.0,0.0,0.0,-33.99250000000003,-31.139000000000166,9.999999999799059e-05,-8.526512829121202e-14,37.64380000000014,-33.34209999999993,48.510000000000005,-65.13140000000018,52.81170000000033,-12.319699999999855
89,-2.842170943040401e-14,5.684341886080802e-14,9.999999992515995e-05,0.0,0.0,0.0,-38.14929999999991,-17.995300000000498,3.019806626980426e-14,0.00010000000013121735,34.10310000000013,-32.567099999999975,49.78310000000002,-56.1444000000008,51.31910000000006,-4.8253000000007376
90,2.4868995751603507e-14,0.00010000000012411192,-2.842170943040401e-14,0.0,0.0,0.0,-25.815800000000053,-27.13459999999998,2.1316282072803006e-14,9.999999959120487e-05,37.85389999999998,-31.163900000000126,48.08410000000003,-52.95019999999933,54.7741,1.8238999999999876
91,0.00010000000002108322,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.6890999999999,-16.768200000000817,-9.769962616701378e-15,-7.673861546209082e-13,38.73669999999992,-34.646199999999986,51.61509999999996,-54.45720000000105,55.705600000000125,1.2483999999986182
92,2.4868995751603507e-14,-8.526512829121202e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-34.08570000000004,-19.99780000000063,-3.552713678800501e-15,-9.947598300641403e-14,37.58470000000003,-33.23819999999988,50.00379999999996,-54.0835000000008,54.35030000000012,0.26679999999931425
93,8.881784197001252e-15,-9.999999993937081e-05,2.1316282072803006e-14,0.0,0.0,0.0,-40.322799999999965,-16.58240000000004,-4.440892098500626e-14,4.547473508864641e-13,29.090699999999863,-31.853699999999925,47.94679999999999,-56.90529999999879,45.1837999999997,-11.72149999999909
94,1.0658141036401503e-14,-1.2789769243681803e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-36.041400000000024,-18.892599999999725,1.2434497875801753e-14,3.836930773104541e-13,33.82320000000005,-32.7846,49.541300000000014,-54.933999999999585,50.57989999999995,-4.354099999999406
95,-3.019806626980426e-14,5.684341886080802e-14,1.3500311979441904e-13,0.0,0.0,0.0,-37.35190000000008,-25.484300000000818,3.730349362740526e-14,1.4210854715202004e-14,42.4524,-34.21149999999987,50.37059999999993,-62.836200000000375,58.611499999999836,-4.224700000000546
96,-1.7763568394002505e-14,1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.21750000000003,-17.535399999998447,1.9539925233402755e-14,3.410605131648481e-13,35.05370000000005,-32.184500000000064,48.76650000000006,-51.75289999999863,51.63570000000004,-0.11719999999859709
97,2.6645352591003757e-14,-2.1316282072803006e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-37.65759999999998,-24.906200000000545,4.796163466380676e-14,4.547473508864641e-13,42.04719999999997,-32.401800000000044,51.72190000000001,-62.563800000000825,61.36730000000005,-1.1965000000007748
