POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
12,389.4423,1089.9852,800.1606,0.0,0.0,0.0,-984.0719,-9214.1845,490.11,5263.4291,-1806.8084,1091.3216,-645.3706,-2165.1291999999994,-1360.8573999999999,-3525.9865999999993
13,410.1343,1073.1084,806.915,0.0,0.0,0.0,-970.9922,-9277.8913,463.8916,5250.0647,-1721.4054,1094.2228,-650.4793,-2244.7695000000003,-1277.6619,-3522.4314000000004
14,429.8845,1089.542,801.9521,0.0,0.0,0.0,-1027.1507,-9055.246,472.3649,5237.6353,-1922.3485,1094.9504,-647.6698,-2051.0179,-1475.0679,-3526.0858000000003
15,409.3475,1039.0738,819.0089,0.0,0.0,0.0,-999.485,-9094.0046,487.9357,5284.691,-1936.5439,1100.1243,-655.7391,-2053.4327000000003,-1492.1587,-3545.5914000000002
16,397.3081,1037.0548,811.1619,0.0,0.0,0.0,-997.1014,-9145.6215,473.1377,5258.2729,-1858.9298,1094.9551,-656.8396,-2165.7874999999995,-1420.8143,-3586.6017999999995
17,402.1195,1048.7886,795.9876,0.0,0.0,0.0,-1002.2013,-9199.0949,468.2065,5249.2092,-1785.1937,1100.2377,-652.9377,-2236.9847999999993,-1337.8937,-3574.8784999999993
18,393.4347,1041.5458,795.8778,0.0,0.0,0.0,-980.0541,-9281.4652,471.4217,5273.3637,-1753.699,1089.5923,-651.5658,-2285.8756000000003,-1315.6725000000001,-3601.5481000000004
19,382.9834,1080.7887,798.3624,0.0,0.0,0.0,-997.8974,-9316.7759,473.7073,5275.5904,-1682.0016,1083.5065,-641.8404,-2303.2411,-1240.3355000000001,-3543.5766000000003
20,356.3205,1103.6798,807.0752,0.0,0.0,0.0,-992.8716,-9339.297,487.2697,5296.9708,-1673.5201,1086.8612,-647.7694,-2280.8526,-1234.4283,-3515.2808999999997
21,406.9197,1055.0983,824.9956,0.0,0.0,0.0,-1000.0878,-9175.0976,472.0134,5280.7029,-1834.8374,1097.6437,-648.929,-2135.455499999999,-1386.1227,-3521.578199999999
22,406.7094,1080.6181,810.7223,0.0,0.0,0.0,-996.1118,-9119.6878,471.5255,5277.8886,-1873.9225,1100.4739,-653.8553,-2068.3356999999996,-1427.3038999999999,-3495.6395999999995
23,383.3513,1045.6366,798.2436,0.0,0.0,0.0,-992.0821,-9134.1324,466.0355,5264.7948,-1881.4032,1103.1814,-658.4635,-2168.1527000000006,-1436.6853,-3604.838
24,407.5172,1030.4985,815.6993,0.0,0.0,0.0,-1014.9675,-9272.513,473.0917,5271.11,-1725.2145,1087.0597,-642.2056,-2289.563800000001,-1280.3604,-3569.9242000000013
25,387.6877,1031.2272,819.0633,0.0,0.0,0.0,-995.3537,-9305.3345,482.6112,5277.2927,-1724.0845,1089.0394,-645.2014,-2302.8061000000007,-1280.2465000000002,-3583.052600000001
26,412.3732,1100.6952,808.0459,0.0,0.0,0.0,-1021.721,-9297.046,476.5377,5284.931,-1709.191,1090.4286,-642.5749,-2236.184000000001,-1261.3373000000001,-3497.521300000001
27,426.1729,1039.1105,800.1761,0.0,0.0,0.0,-975.5188,-9225.5955,473.1648,5290.1783,-1834.0214,1098.0547,-654.3265,-2172.3117,-1390.2932,-3562.6049000000003
28,434.476,1084.4784,819.9164,0.0,0.0,0.0,-986.9688,-9252.6572,460.4632,5218.7412,-1735.9464,1090.8727,-648.5972,-2221.550799999999,-1293.6709,-3515.221699999999
29,413.8829,1085.7066,823.6863,0.0,0.0,0.0,-1000.5607,-9228.889,488.0084,5285.9991,-1826.8482,1083.875,-639.3156,-2132.1664,-1382.2887999999998,-3514.4552
30,406.2131,1045.0926,809.973,0.0,0.0,0.0,-1008.5696,-9338.325,486.3244,5318.2574,-1719.8343,1077.8979,-635.9872,-2281.0341,-1277.9236,-3558.9577
31,422.0603,1076.8075,788.2951,0.0,0.0,0.0,-1006.5975,-9280.6835,471.2879,5311.0814,-1787.5786,1096.6325,-653.8221,-2217.7487999999985,-1344.7682,-3562.5169999999985
32,406.3908,1114.3956,783.0546,0.0,0.0,0.0,-985.924,-9168.6628,473.7442,5322.0822,-1881.1967,1103.9515,-660.9425,-2054.9194000000007,-1438.1877,-3493.107100000001
33,389.0387,1121.1385,808.3571,0.0,0.0,0.0,-984.9316,-9295.6321,472.1925,5313.7721,-1756.5195,1093.325,-653.0223,-2176.0648,-1316.2168000000001,-3492.2816000000007
34,418.7196,1096.3238,815.5968,0.0,0.0,0.0,-983.9723,-9190.963,481.0563,5303.852,-1858.3809,1100.9984,-662.0993,-2059.3867999999993,-1419.4818,-3478.8685999999993
35,387.3175,1030.0176,797.4058,0.0,0.0,0.0,-975.2811,-9311.9807,491.4506,5314.7807,-1752.2736,1100.7385,-658.2707,-2266.2896,-1309.8058,-3576.0954
36,407.2169,1030.3056,809.9597,0.0,0.0,0.0,-1009.0969,-9212.8094,477.0796,5297.8636,-1798.468,1093.1927,-650.2388,-2199.4809000000005,-1355.5140999999999,-3554.9950000000003
37,392.3796,1105.1268,824.113,0.0,0.0,0.0,-977.1424,-9199.9407,494.7147,5306.999,-1900.5931,1097.5019,-655.6377,-2053.75,-1458.7289,-3512.4789
38,397.8644,1123.0023,797.8356,0.0,0.0,0.0,-990.8892,-9278.9351,482.5975,5306.3305,-1817.0416,1088.0992,-650.1375,-2162.1940000000013,-1379.0799,-3541.273900000001
39,402.3326,1090.1435,802.8285,0.0,0.0,0.0,-1002.8652,-9265.1895,483.2765,5311.6848,-1809.4234,1090.9909,-651.5269,-2177.7888000000003,-1369.9593999999997,-3547.7482
40,408.0378,1067.3438,797.9977,0.0,0.0,0.0,-986.1815,-9203.8641,469.7739,5281.2769,-1830.9296,1096.7743,-650.9353,-2165.615500000001,-1385.0906,-3550.706100000001
41,415.2203,1064.1677,790.1088,0.0,0.0,0.0,-979.3673,-9229.6739,461.6197,5284.302,-1821.0281,1090.5184,-648.5764,-2193.6227,-1379.0861,-3572.7088
42,397.9371,1134.3167,818.9038,0.0,0.0,0.0,-1008.9943,-9266.1474,488.3882,5293.2063,-1763.7436,1089.4363,-641.9221,-2142.3895999999995,-1316.2294,-3458.618999999999
43,395.9695,1062.1972,839.6386,0.0,0.0,0.0,-1000.8595,-9285.9154,473.0031,5291.6588,-1773.4883,1089.0489,-642.8748,-2224.3077000000003,-1327.3142,-3551.6219000000006
44,404.2131,1053.7303,805.2027,0.0,0.0,0.0,-982.9662,-9272.218,483.508,5316.8734,-1785.0582,1094.6575,-644.8899,-2191.6567000000005,-1335.2905999999998,-3526.9473000000007
45,407.4044,1092.1886,840.6191,0.0,0.0,0.0,-1005.4585,-9177.1284,490.7647,5305.3151,-1819.6901,1092.7911,-640.2836,-2046.295,-1367.1826,-3413.4776
46,384.6713,1030.7528,829.9238,0.0,0.0,0.0,-982.0058,-9201.6287,477.9126,5286.3725,-1860.9587,1093.7124,-648.8511,-2174.0014999999994,-1416.0974,-3590.0988999999995
47,387.4254,1071.4431,812.2191,0.0,0.0,0.0,-985.92,-9296.4373,482.7434,5303.2606,-1796.2481,1089.1198,-647.976,-2225.2657,-1355.1043,-3580.37
48,410.2449,1051.4659,800.4973,0.0,0.0,0.0,-998.6413,-9177.7607,472.2569,5280.1607,-1869.7389,1087.1778,-644.0673,-2161.7763000000004,-1426.6284,-3588.404700000001
49,408.8526,1069.3007,797.3212,0.0,0.0,0.0,-1004.7426,-9199.5094,487.0487,5304.7895,-1864.3499,1084.39,-640.9447,-2136.939300000001,-1420.9045999999998,-3557.8439000000008
50,386.9586,1080.5412,792.775,0.0,0.0,0.0,-970.2591,-9352.0449,471.3832,5267.1346,-1713.3083,1081.985,-642.1025,-2323.5114000000003,-1273.4258,-3596.9372000000003
51,382.2257,1107.723,801.7161,0.0,0.0,0.0,-982.0693,-9216.4955,473.8889,5267.794,-1815.5759,1094.6008,-651.7051,-2165.2171000000017,-1372.6802000000002,-3537.8973000000015
52,395.558,1100.0866,810.3556,0.0,0.0,0.0,-1001.9132,-9108.8665,459.3574,5322.961,-1946.1579,1099.2738,-656.4583,-2022.4611000000004,-1503.3424,-3525.803500000001
53,411.195,1024.3279,816.5484,0.0,0.0,0.0,-968.2624,-9204.1733,472.912,5282.2562,-1834.4897,1099.7038,-649.3883,-2165.1962000000003,-1384.1742,-3549.3704000000002
54,399.8352,1051.3812,815.7092,0.0,0.0,0.0,-1025.0661,-9174.5959,480.6751,5303.3004,-1849.5181,1083.8089,-641.9319,-2148.7608999999993,-1407.6411,-3556.4019999999996
55,382.419,1119.0308,819.1585,0.0,0.0,0.0,-994.3869,-9215.9826,485.4055,5269.17,-1827.3559,1097.2373,-654.0506,-2135.185699999999,-1384.1692,-3519.354899999999
56,402.7499,1065.6024,795.0319,0.0,0.0,0.0,-996.991,-9206.6608,487.7794,5276.9984,-1818.4972,1092.5548,-653.763,-2175.4897999999985,-1379.7054000000003,-3555.1951999999983
57,429.7245,1058.5544,811.5633,0.0,0.0,0.0,-1009.3868,-9031.2999,475.75,5294.9016,-1977.1525,1099.1793,-653.3324,-1970.1929,-1531.3056,-3501.4985000000006
58,397.0241,1083.8267,803.5926,0.0,0.0,0.0,-979.0603,-9115.3172,491.193,5319.0094,-1936.5869,1096.16,-649.878,-1999.7316999999994,-1490.3049,-3490.0366
59,428.0767,1090.6394,818.6168,0.0,0.0,0.0,-1011.4852,-9051.98,456.3212,5279.9435,-1958.7372,1105.1422,-653.9844,-1989.8675999999987,-1507.5794,-3497.446999999999
60,397.2274,1012.606,820.4575,0.0,0.0,0.0,-996.8747,-9185.0877,487.3413,5310.0989,-1845.7743,1091.8839,-649.7005,-2154.2313000000004,-1403.5909000000001,-3557.8222000000005
61,397.7348,1070.5161,810.6955,0.0,0.0,0.0,-990.5698,-9298.3601,473.9189,5285.5405,-1777.3892,1087.2912,-643.4698,-2250.5241000000005,-1333.5678000000003,-3584.0919000000004
62,394.214,1093.3115,787.6858,0.0,0.0,0.0,-995.9434,-9260.0443,476.1137,5316.3224,-1778.454,1087.7495,-643.4221,-2188.3403,-1334.1266,-3522.4668999999994
63,401.5187,1032.6601,796.0643,0.0,0.0,0.0,-979.85,-9147.7976,477.28,5304.3004,-1902.5449,1097.5539,-654.9889,-2115.8241,-1459.9798999999998,-3575.8039999999996
64,429.2002,1088.942,816.1463,0.0,0.0,0.0,-1002.8717,-9200.9288,464.2748,5227.7375,-1767.3682,1088.4157,-644.4112,-2177.4996999999994,-1323.3636999999999,-3500.8633999999993
65,411.5346,1096.2081,806.8557,0.0,0.0,0.0,-1006.9149,-9177.7074,478.8288,5269.738,-1783.1973,1096.0986,-647.9869,-2121.4570999999987,-1335.0855999999999,-3456.542699999998
66,391.8153,1031.7338,815.8787,0.0,0.0,0.0,-1012.0242,-9091.0827,480.1658,5299.7701,-1914.5238,1095.8623,-645.5571,-2083.7432000000017,-1464.2186,-3547.961800000002
67,412.0536,1117.0274,823.5602,0.0,0.0,0.0,-991.3322,-9205.2768,480.9363,5276.3846,-1813.8043,1089.5214,-643.6709,-2086.646899999999,-1367.9537999999998,-3454.6006999999986
68,404.4136,1046.996,809.4731,0.0,0.0,0.0,-995.4456,-9128.7837,484.4939,5253.4373,-1841.1784,1087.2959,-640.7032,-2125.4154,-1394.5857,-3520.0010999999995
69,393.0872,1081.8707,811.5612,0.0,0.0,0.0,-979.6033,-9218.9022,488.0758,5239.3744,-1790.4492,1095.4276,-649.7757,-2184.5362000000014,-1344.7973000000002,-3529.3335000000015
70,406.9624,1059.4667,825.5174,0.0,0.0,0.0,-983.5584,-9256.5714,468.5197,5307.0998,-1822.6557,1090.6412,-648.8251,-2172.563800000001,-1380.8396,-3553.403400000001
71,402.935,1050.395,779.8357,0.0,0.0,0.0,-1003.8826,-9156.253,472.1539,5301.9039,-1849.2378,1092.706,-649.042,-2152.9120999999996,-1405.5738000000001,-3558.485899999999
72,398.9543,1026.0511,812.3149,0.0,0.0,0.0,-987.013,-9191.8692,476.7532,5287.8153,-1810.7467,1093.3723,-648.3833,-2176.9933999999985,-1365.7576999999999,-3542.751099999998
73,409.5907,1039.6158,796.0093,0.0,0.0,0.0,-989.5203,-9135.4822,480.3785,5276.4342,-1833.7873,1094.4637,-648.6807,-2122.974000000001,-1388.0043,-3510.9783000000007
74,407.8839,1015.5647,806.4219,0.0,0.0,0.0,-1019.3115,-9099.3687,488.4035,5298.4333,-1870.0063,1097.9224,-645.556,-2101.9729000000007,-1417.6399000000001,-3519.612800000001
75,391.589,1045.6379,795.0308,0.0,0.0,0.0,-991.648,-8975.9412,490.3258,5284.2915,-2025.9798,1100.7102,-660.164,-1960.7141999999994,-1585.4336,-3546.1477999999997
76,391.3049,1096.9164,810.1035,0.0,0.0,0.0,-1001.6507,-9089.6556,484.8713,5303.5274,-1922.1055,1097.6059,-652.9589,-2004.5828000000001,-1477.4584999999997,-3482.0413
77,386.7179,1093.9805,780.0543,0.0,0.0,0.0,-986.7318,-9155.1953,469.17,5269.7773,-1855.01,1094.4401,-647.7937,-2142.2271,-1408.3636,-3550.5907000000007
78,400.5766,1062.9368,798.3126,0.0,0.0,0.0,-990.7127,-9127.2428,480.9298,5270.7537,-1899.8156,1101.1402,-662.1844,-2104.446,-1460.8597999999997,-3565.3058
79,403.9818,1073.4237,803.8367,0.0,0.0,0.0,-983.1589,-9094.6543,475.9203,5283.9645,-1920.7842,1106.4558,-660.8662,-2036.6862,-1475.1946000000003,-3511.8808000000004
80,398.4047,1097.8766,805.7038,0.0,0.0,0.0,-984.0446,-9103.0431,484.2056,5317.8706,-1942.0227,1101.6363,-659.2042,-1983.0264000000006,-1499.5906,-3482.617000000001
81,383.3454,1095.295,789.3649,0.0,0.0,0.0,-1015.2905,-9100.711,471.7514,5309.3969,-1918.9844,1100.4125,-653.8903,-2066.8478999999998,-1472.4622000000002,-3539.3101
82,417.0976,1046.0433,798.6507,0.0,0.0,0.0,-998.9532,-9091.0391,479.086,5293.632,-1928.3473,1094.5677,-655.9416,-2055.4826999999996,-1489.7212,-3545.2038999999995
83,398.0855,1064.3578,812.9595,0.0,0.0,0.0,-988.255,-9203.4348,492.645,5310.2181,-1845.9842,1092.0115,-645.7667,-2113.4239000000016,-1399.7394,-3513.1633000000015
84,398.7868,1007.0507,786.5904,0.0,0.0,0.0,-978.8202,-9243.5194,475.8251,5303.3071,-1794.3806,1088.359,-645.9805,-2250.7794999999987,-1352.0021000000002,-3602.781599999999
85,366.0163,1035.2333,809.5252,0.0,0.0,0.0,-992.1015,-9154.7308,487.2525,5275.2871,-1837.5361,1088.4583,-639.4268,-2173.5179,-1388.5046,-3562.0225
86,412.1232,1060.3105,805.5452,0.0,0.0,0.0,-989.8321,-9254.8569,474.3405,5318.8848,-1830.723,1086.0863,-639.9109,-2173.4848,-1384.5475999999999,-3558.0324
87,393.1883,1093.8667,815.3611,0.0,0.0,0.0,-980.8555,-9223.5271,476.6433,5295.1621,-1826.7113,1093.4337,-646.9807,-2130.1611000000003,-1380.2583,-3510.4194
88,395.6033,1066.9198,793.5941,0.0,0.0,0.0,-995.2258,-9231.9081,497.5114,5327.8695,-1815.3414,1085.0988,-646.2961,-2145.635800000001,-1376.5387,-3522.1745000000014
89,420.3314,1002.2165,801.7913,0.0,0.0,0.0,-1011.0705,-9041.7832,489.1493,5296.8392,-1970.3761,1100.0534,-657.4952,-2042.5259999999998,-1527.8179,-3570.3438999999994
90,390.0886,1064.071,790.4301,0.0,0.0,0.0,-997.2234,-9113.8067,479.3901,5273.5923,-1907.1056,1095.1725,-649.9779,-2113.4579999999996,-1461.911,-3575.3689999999997
91,413.1626,1073.0248,792.9404,0.0,0.0,0.0,-1005.9925,-9100.7019,475.2636,5287.5992,-1913.0015,1094.0338,-647.0442,-2064.7038000000002,-1466.0119000000002,-3530.7157000000007
92,419.7227,1040.904,799.7108,0.0,0.0,0.0,-994.6864,-9253.3721,503.3905,5350.7278,-1867.0257,1097.6815,-654.4961,-2133.6027000000004,-1423.8402999999998,-3557.4430000000007
93,432.3433,1069.5533,801.8915,0.0,0.0,0.0,-997.2947,-9154.6896,483.7188,5327.9198,-1922.6404,1096.9916,-647.3756,-2036.557600000001,-1473.0243999999998,-3509.582000000001
94,388.0388,1034.8592,840.0838,0.0,0.0,0.0,-966.2134,-9196.2491,480.8483,5305.5686,-1890.1274,1098.1492,-657.6787,-2113.0638000000017,-1449.6569,-3562.720700000002
95,396.8174,1098.0549,816.7895,0.0,0.0,0.0,-1004.5608,-9078.3852,481.5129,5315.3138,-1922.7065,1105.6431,-661.8848,-1974.4575000000013,-1478.9482,-3453.405700000001
96,384.604,1051.7718,817.6237,0.0,0.0,0.0,-988.7012,-9367.4925,470.281,5325.1362,-1719.1279,1087.5841,-642.8468,-2306.777,-1274.3906,-3581.1675999999998
97,383.4617,1083.5706,804.89,0.0,0.0,0.0,-1001.2157,-9255.8834,468.5587,5303.4418,-1789.4602,1092.8761,-655.2482,-2213.176300000001,-1351.8323,-3565.008600000001
98,378.566,1080.4471,816.6379,0.0,0.0,0.0,-996.0018,-9197.6144,468.2163,5269.2521,-1818.1828,1093.4053,-650.3626,-2180.496800000001,-1375.1401,-3555.636900000001
99,380.5798,1061.454,805.6241,0.0,0.0,0.0,-987.9972,-9145.0681,476.8044,5287.057,-1879.3629,1100.611,-657.2997,-2121.5460000000003,-1436.0516,-3557.5976000000005
100,390.2961,1082.0104,814.1035,0.0,0.0,0.0,-989.3471,-9261.6773,476.0774,5294.7361,-1820.5631,1097.2042,-653.7997,-2193.8008999999993,-1377.1586000000002,-3570.9594999999995
101,399.5045,1085.5224,808.7583,0.0,0.0,0.0,-1001.1342,-9235.148,474.6303,5326.3898,-1807.3664,1095.8104,-649.2459,-2141.4768999999997,-1360.8019,-3502.278799999999
102,373.6397,1049.9499,824.6328,0.0,0.0,0.0,-1007.2738,-9119.5085,483.2196,5277.3281,-1884.0516,1094.4874,-647.1348,-2118.0122,-1436.699,-3554.7111999999997
103,407.942,1058.2237,814.3607,0.0,0.0,0.0,-994.5259,-9121.198,470.7369,5297.3208,-1903.74,1092.4367,-642.8351,-2067.1398,-1454.1384,-3521.2781999999997
104,377.7255,1066.3606,808.3962,0.0,0.0,0.0,-1029.3827,-9114.0517,478.3393,5298.2711,-1872.8532,1080.1612,-637.1513,-2114.341700000001,-1429.8433,-3544.185000000001
105,402.9789,1023.0935,835.8909,0.0,0.0,0.0,-1026.0882,-9198.1485,473.4438,5297.5943,-1810.6751,1086.469,-636.9191,-2191.2352999999994,-1361.1252,-3552.3604999999993
106,413.8094,1094.107,794.9281,0.0,0.0,0.0,-1001.1375,-9171.2099,475.9388,5287.8785,-1859.7448,1090.5184,-647.71,-2105.6856,-1416.9364,-3522.622
107,406.0893,1047.6164,812.833,0.0,0.0,0.0,-1009.5982,-9105.4258,501.6156,5305.3118,-1920.6034,1087.4802,-644.259,-2041.5578999999998,-1477.3822,-3518.9401
108,395.0644,1041.788,788.5825,0.0,0.0,0.0,-1011.3411,-9058.4591,486.8374,5289.0002,-1933.5386,1094.3503,-644.0795,-2068.5276999999987,-1483.2678,-3551.7954999999984
109,421.449,1061.2793,808.861,0.0,0.0,0.0,-1004.6286,-9036.6808,472.8719,5258.2512,-1933.3143,1100.696,-658.0802,-2018.5970000000007,-1490.6985,-3509.2955000000006
110,398.3202,1117.7342,806.7695,0.0,0.0,0.0,-989.8767,-8952.5464,467.8588,5201.3091,-1969.4248,1109.6546,-664.8698,-1950.4312999999993,-1524.6399999999999,-3475.071299999999
111,399.4672,1087.9848,759.2697,0.0,0.0,0.0,-976.3143,-9072.0217,463.2425,5236.2142,-1891.8439,1095.1063,-651.0091,-2102.1575999999986,-1447.7467000000001,-3549.9042999999983
112,390.9082,1065.2202,802.1854,0.0,0.0,0.0,-981.23,-9086.5807,474.0298,5278.0202,-1915.8634,1098.0831,-657.745,-2057.4469,-1475.5252999999998,-3532.9722
113,399.0959,1071.1317,792.4289,0.0,0.0,0.0,-1013.0333,-9101.25,469.8569,5246.1989,-1873.0237,1095.3946,-652.8043,-2135.571,-1430.4334,-3566.0044
114,363.6971,1068.9652,803.7571,0.0,0.0,0.0,-984.6253,-9142.4388,488.755,5285.88,-1899.1311,1097.02,-655.9973,-2116.0097000000005,-1458.1084,-3574.1181000000006
115,385.0936,1097.3514,783.7036,0.0,0.0,0.0,-997.046,-9101.2854,481.897,5273.8964,-1875.9947,1092.1674,-648.0876,-2076.389400000001,-1431.9148999999998,-3508.3043000000007
116,420.5189,1056.566,808.4035,0.0,0.0,0.0,-973.7236,-9168.4901,487.3702,5223.8584,-1840.6685,1100.4361,-658.8904,-2145.4967000000006,-1399.1228,-3544.6195000000007
117,371.6732,1057.7918,778.0647,0.0,0.0,0.0,-1015.7827,-9077.1318,476.8057,5298.0344,-1916.7751,1098.4091,-654.4564,-2110.5446999999995,-1472.8224,-3583.3670999999995
118,427.5434,1071.6014,799.8807,0.0,0.0,0.0,-1002.9601,-9048.0727,472.18,5244.2432,-1905.3033,1104.476,-659.8189,-2035.5841,-1460.6462,-3496.2303
119,401.5112,1057.8602,793.3226,0.0,0.0,0.0,-1012.1812,-8947.3858,462.5001,5218.2064,-1994.0191,1106.555,-654.4627,-2026.1664999999994,-1541.9268,-3568.0932999999995
120,386.3912,1039.9895,776.8089,0.0,0.0,0.0,-995.6296,-9103.0919,471.5978,5285.8617,-1900.5452,1090.0978,-641.6977,-2138.0724,-1452.1451000000002,-3590.2175
121,396.4045,1069.8824,792.3987,0.0,0.0,0.0,-1011.4292,-8992.5709,461.5633,5284.4586,-1991.0387,1099.5384,-653.9777,-1999.2926000000007,-1545.478,-3544.7706000000007
122,366.8021,1082.7353,811.3163,0.0,0.0,0.0,-1014.1915,-9100.3795,481.1674,5326.8792,-1926.4622,1092.6115,-643.7935,-2045.6706999999979,-1477.6442,-3523.3148999999976
123,406.9363,1079.8539,790.7834,0.0,0.0,0.0,-991.3169,-9021.4047,484.0059,5274.7435,-1998.3417,1102.3687,-660.9855,-1976.3985999999995,-1556.9585,-3533.3570999999993
124,393.7738,1062.8548,827.9545,0.0,0.0,0.0,-1013.7103,-9173.5989,478.4804,5296.5518,-1825.8633,1093.7503,-646.7726,-2127.6939,-1378.8856,-3506.5795000000007
125,424.7605,1072.4526,791.8009,0.0,0.0,0.0,-994.5549,-9096.2778,456.4309,5283.4871,-1910.3791,1095.5788,-654.0551,-2061.9006999999992,-1468.8554000000001,-3530.756099999999
126,410.0704,1046.1924,803.8868,0.0,0.0,0.0,-1027.9398,-9036.9342,478.46,5246.8096,-1895.9899,1094.5582,-646.8232,-2079.4548000000004,-1448.2549000000001,-3527.7097000000003
127,442.4176,1096.4909,816.0778,0.0,0.0,0.0,-1011.2483,-9009.9818,465.5498,5294.2902,-1969.018,1097.4452,-648.8218,-1906.4037999999991,-1520.3946,-3426.798399999999
128,406.8021,1081.4363,789.1797,0.0,0.0,0.0,-1002.9667,-9075.1619,463.9506,5300.561,-1890.7457,1096.0702,-644.7798,-2036.1988999999994,-1439.4552999999999,-3475.654199999999
129,424.0638,1086.7203,814.2169,0.0,0.0,0.0,-988.9176,-9044.2677,478.1098,5299.2576,-1986.7036,1102.7183,-656.2132,-1930.8169000000007,-1540.1985,-3471.0154000000007
130,401.6548,1016.3612,827.0871,0.0,0.0,0.0,-993.8044,-8992.2798,467.5821,5282.8206,-2002.3518,1106.5881,-661.7606,-1990.5784000000003,-1557.5243,-3548.1027000000004
131,393.5195,1094.2892,798.8944,0.0,0.0,0.0,-1005.8544,-8965.5099,477.4439,5227.7823,-2003.8797,1102.2836,-652.599,-1979.4349999999986,-1554.1951,-3533.6300999999985
132,365.0554,1087.4872,793.0575,0.0,0.0,0.0,-991.5109,-9078.7931,477.7599,5297.6515,-1939.5298,1096.7365,-648.8463,-2049.2925000000005,-1491.6396,-3540.932100000001
133,407.616,1030.5661,791.8968,0.0,0.0,0.0,-1017.7927,-8951.7153,472.9229,5261.1734,-1991.9227,1095.5221,-648.2891,-2005.3328000000001,-1544.6897000000001,-3550.0225
134,378.026,1038.6735,773.9877,0.0,0.0,0.0,-994.3103,-8952.3495,476.1826,5275.9207,-2044.1581,1105.9833,-656.9355,-2003.8693000000003,-1595.1103,-3598.9796
135,442.1341,1091.7612,769.297,0.0,0.0,0.0,-1025.4261,-8896.8195,453.5346,5209.8506,-2008.8461,1093.273,-649.8111,-1955.6680999999999,-1565.3842,-3521.0522999999994
136,404.1878,1077.7584,812.816,0.0,0.0,0.0,-1016.0075,-9056.0284,475.4237,5289.6307,-1954.2319,1091.2507,-650.3951,-2012.2192999999997,-1513.3763,-3525.5955999999996
137,406.9234,1026.8751,814.4814,0.0,0.0,0.0,-994.1234,-8985.2806,481.0248,5301.3778,-1995.8939,1100.7622,-649.2086,-1948.7214999999997,-1544.3403000000003,-3493.0617999999995
138,443.3272,1047.3182,788.3449,0.0,0.0,0.0,-985.1108,-9074.5204,481.7379,5291.1228,-1951.0934,1100.4928,-654.3206,-2007.7801999999992,-1504.9212,-3512.701399999999
