Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
22,401.4173,1025.9104,782.9643,0.0,0.0,0.0,-955.7848,-9291.1739,452.5587,5353.3671,-1775.3877,1089.115,-661.3198,-2230.7409,-1347.5925,-3578.3334000000004
23,411.7074,1007.578,770.2392,0.0,0.0,0.0,-955.743,-9160.7011,469.3698,5353.8807,-1829.6264,1079.3201,-651.6195,-2103.669,-1401.9258000000002,-3505.5948
24,382.5901,1038.298,771.6799,0.0,0.0,0.0,-938.1421,-9264.9701,463.4674,5354.5031,-1790.5339,1081.6873,-651.8183,-2192.573700000001,-1360.6648999999998,-3553.2386000000006
25,387.5597,1014.7388,764.5309,0.0,0.0,0.0,-950.0578,-9275.9835,480.5651,5343.794,-1763.4654,1074.6093,-655.2183,-2234.8528000000006,-1344.0744,-3578.9272000000005
26,380.4011,1010.2941,775.3319,0.0,0.0,0.0,-977.4761,-9314.2475,466.852,5396.3187,-1749.2355,1076.7875,-647.9831,-2262.5258000000003,-1320.4311000000002,-3582.9569
27,399.0382,997.3238,768.4056,0.0,0.0,0.0,-966.5581,-9289.2839,455.5064,5345.5387,-1732.1911,1076.1354,-654.9489,-2290.0293,-1311.0046000000002,-3601.0339
28,378.446,1037.7028,756.2575,0.0,0.0,0.0,-958.6241,-9314.9997,470.4925,5355.8818,-1745.1768,1072.8232,-646.3147,-2274.8432000000003,-1318.6682999999998,-3593.5115000000005
29,399.4473,1042.5741,781.3208,0.0,0.0,0.0,-939.3719,-9273.3953,490.219,5343.7897,-1787.8743,1074.6235,-650.93,-2155.4163,-1364.1808,-3519.5970999999995
30,360.6304,1014.2144,772.8792,0.0,0.0,0.0,-948.6153,-9256.4181,462.8032,5405.1228,-1835.9165,1080.8132,-656.2698,-2189.3834000000006,-1411.3731,-3600.756500000001
31,396.7725,1008.584,778.4797,0.0,0.0,0.0,-972.3805,-9083.0478,478.8103,5364.9592,-1933.0914,1083.7805,-656.1994,-2027.8226000000004,-1505.5103,-3533.332900000001
32,404.5336,1029.7686,781.5284,0.0,0.0,0.0,-950.0956,-9159.9313,467.0894,5311.356,-1868.1347,1084.6263,-662.253,-2115.7509,-1445.7614000000003,-3561.5123000000003
33,355.9055,1029.3082,786.0089,0.0,0.0,0.0,-982.2876,-9260.0314,462.2408,5387.7929,-1798.5966,1073.7682,-648.9892,-2221.0627000000004,-1373.8176,-3594.8803000000003
34,384.0321,1033.432,762.3576,0.0,0.0,0.0,-950.5265,-9125.3155,467.9807,5324.9297,-1886.4688,1074.6282,-651.8478,-2103.1099000000004,-1463.6884,-3566.7983000000004
35,367.339,1055.4004,771.5925,0.0,0.0,0.0,-945.9668,-9213.2081,482.0426,5361.9055,-1836.7624,1075.611,-653.1856,-2120.8949000000002,-1414.337,-3535.2318999999998
36,370.0295,1053.8805,763.8584,0.0,0.0,0.0,-970.9766,-9189.0601,471.4238,5351.8107,-1835.0616,1074.0423,-652.5422,-2149.033800000001,-1413.5614999999998,-3562.595300000001
37,401.0752,1029.8717,789.2214,0.0,0.0,0.0,-971.1961,-9242.8773,470.4738,5365.3606,-1811.8227,1079.7643,-653.263,-2158.0707,-1385.3213999999998,-3543.3921
38,404.0196,1039.2417,783.0867,0.0,0.0,0.0,-975.2791,-9174.4355,464.6262,5376.0152,-1858.6831,1074.7085,-656.9451,-2082.7252,-1440.9197,-3523.6449000000002
39,384.9128,1007.3134,782.5417,0.0,0.0,0.0,-952.8373,-9218.3962,461.5248,5343.6601,-1795.732,1078.0066,-652.7559,-2191.2806999999993,-1370.4813,-3561.7619999999997
40,381.292,1041.7552,749.6261,0.0,0.0,0.0,-943.5022,-9207.5191,468.7558,5391.0577,-1865.6173,1092.9328,-668.1609,-2118.5344999999998,-1440.8453999999997,-3559.3798999999995
41,387.0235,1001.7857,761.6927,0.0,0.0,0.0,-948.5886,-9094.8825,459.4384,5364.4236,-1901.3698,1086.1808,-657.9942,-2069.1071999999995,-1473.1832,-3542.2903999999994
42,390.8945,1038.6994,785.7979,0.0,0.0,0.0,-956.6225,-9151.0871,476.3739,5385.6819,-1905.9523,1074.4486,-653.019,-2030.2620000000015,-1484.5227,-3514.784700000002
43,375.7711,1032.9517,781.4055,0.0,0.0,0.0,-953.7483,-9096.7698,477.7407,5368.3468,-1936.0364,1081.5928,-656.9058,-2014.3022999999994,-1511.3494,-3525.6516999999994
44,385.4648,1009.0392,761.5641,0.0,0.0,0.0,-947.4833,-9034.6796,476.4615,5370.5035,-2008.6114,1079.9958,-653.5116,-1979.1297999999988,-1582.1272000000001,-3561.2569999999987
45,397.7943,1034.9167,765.8943,0.0,0.0,0.0,-956.5297,-9108.8847,462.8472,5362.3662,-1918.0122,1076.7686,-650.9662,-2041.5956999999999,-1492.2097999999996,-3533.8054999999995
46,392.02,1036.4755,777.5176,0.0,0.0,0.0,-922.083,-9257.9257,480.0467,5378.9477,-1841.782,1073.0075,-656.0136,-2115.0012000000006,-1424.7881,-3539.7893000000013
47,370.002,1005.4116,780.3946,0.0,0.0,0.0,-952.4066,-9301.8447,476.2139,5377.7681,-1786.8338,1080.0761,-658.1563,-2244.4610999999995,-1364.9140000000002,-3609.3750999999997
48,413.9436,1021.9514,803.0756,0.0,0.0,0.0,-958.9724,-9203.5317,487.5324,5369.2755,-1836.6201,1081.4936,-659.1347,-2066.7255999999998,-1414.2612,-3480.9868
49,380.1263,1078.3692,773.7615,0.0,0.0,0.0,-967.1212,-9193.1304,467.6484,5350.7755,-1849.0828,1065.8302,-643.1817,-2109.5707,-1426.4343,-3536.005
50,422.8306,1022.3252,752.6876,0.0,0.0,0.0,-963.6983,-9167.1547,488.0524,5342.8868,-1835.653,1068.3865,-641.2547,-2102.0703999999996,-1408.5212,-3510.5915999999997
51,381.794,1024.5462,761.1885,0.0,0.0,0.0,-959.2427,-9157.3706,468.3481,5336.614,-1894.1074,1074.1651,-650.6723,-2144.1225000000004,-1470.6146,-3614.7371000000003
52,396.7146,996.4899,775.1046,0.0,0.0,0.0,-955.6098,-9201.4936,478.7601,5362.8703,-1842.0192,1069.5772,-645.8246,-2147.1638999999996,-1418.2666,-3565.4304999999995
53,359.6042,1041.3282,752.0257,0.0,0.0,0.0,-915.0177,-9273.9824,475.1366,5363.3249,-1804.6475,1076.7214,-656.1525,-2197.580500000002,-1384.0786000000003,-3581.659100000002
54,398.1924,1028.5377,803.279,0.0,0.0,0.0,-970.5272,-9244.5114,462.1405,5379.7329,-1825.6961,1092.2288,-662.8677,-2143.1560999999992,-1396.3349999999998,-3539.4910999999993
55,370.125,986.1969,768.6532,0.0,0.0,0.0,-960.4992,-9267.3107,471.4476,5393.3036,-1828.2934,1084.9192,-667.3714,-2238.0836,-1410.7456,-3648.8292
56,393.0797,1003.1928,791.3729,0.0,0.0,0.0,-914.3554,-9279.3479,465.7516,5352.479,-1827.8187,1080.9975,-666.4211,-2187.827300000001,-1413.2423000000001,-3601.0696000000007
57,392.4894,1080.0966,790.2679,0.0,0.0,0.0,-982.5003,-9294.0528,463.4687,5382.6332,-1783.9783,1083.1852,-655.9978,-2167.5972999999985,-1356.7909,-3524.3881999999985
58,387.0153,1057.0527,785.7742,0.0,0.0,0.0,-926.3653,-9326.8717,463.128,5344.9609,-1729.8092,1083.5348,-662.8101,-2215.3059000000003,-1309.0845,-3524.3904
59,370.774,986.4424,796.2531,0.0,0.0,0.0,-942.9885,-9257.0602,485.7684,5421.3685,-1851.2277,1076.3339,-651.8301,-2139.4423000000006,-1426.7239,-3566.1662000000006
60,394.5481,1056.6269,775.7182,0.0,0.0,0.0,-978.9678,-9182.1478,473.2375,5381.0107,-1862.997,1074.8503,-653.6695,-2079.9742000000006,-1441.8162,-3521.790400000001
61,398.2357,1027.4526,772.1441,0.0,0.0,0.0,-926.37,-9302.2565,469.2218,5403.967,-1801.0249,1072.724,-649.6428,-2157.6052999999993,-1377.9436999999998,-3535.5489999999995
62,387.7345,1049.2948,768.9521,0.0,0.0,0.0,-956.1287,-9278.3655,447.1596,5372.2999,-1799.5213,1074.4723,-656.5991,-2209.0533000000005,-1381.6481000000003,-3590.701400000001
63,372.4435,1004.3339,794.7759,0.0,0.0,0.0,-960.089,-9242.1154,475.0362,5393.3699,-1876.3295,1079.7879,-657.144,-2162.245000000001,-1453.6856,-3615.9306000000006
64,387.5147,991.4581,754.9301,0.0,0.0,0.0,-927.1723,-9258.6771,475.4185,5377.0023,-1809.8833,1078.1625,-657.678,-2199.525700000001,-1389.3988,-3588.924500000001
65,366.5357,1041.3101,758.5949,0.0,0.0,0.0,-962.6669,-9253.6116,470.4373,5366.6392,-1793.9389,1074.9211,-653.6151,-2212.761300000001,-1372.6329,-3585.394200000001
66,373.2506,1008.0289,767.6664,0.0,0.0,0.0,-937.0536,-9230.6726,471.1547,5364.041,-1833.115,1081.5881,-659.2842,-2183.584599999999,-1410.8111000000001,-3594.395699999999
67,386.6375,1001.9916,792.2788,0.0,0.0,0.0,-956.4519,-9366.7175,470.8555,5385.2272,-1715.2188,1081.5409,-660.9752,-2286.1788000000006,-1294.6531,-3580.8319000000006
68,390.269,1058.0354,779.7691,0.0,0.0,0.0,-963.3301,-9200.6021,472.0146,5377.2351,-1857.9205,1083.7758,-663.6947,-2086.6090000000004,-1437.8394,-3524.4484000000007
69,401.1139,978.1796,788.5794,0.0,0.0,0.0,-949.7186,-9188.3308,475.432,5327.166,-1817.3252,1078.0963,-659.9005,-2167.5784999999996,-1399.1294,-3566.7078999999994
70,399.0364,1053.7086,752.68,0.0,0.0,0.0,-935.1696,-9235.6335,464.9388,5362.257,-1793.2028,1078.1861,-659.6962,-2138.1823000000004,-1374.7129,-3512.8952000000004
71,388.4496,1078.2831,778.2276,0.0,0.0,0.0,-958.5477,-9280.2127,463.1532,5371.0058,-1788.9019,1074.1698,-654.0116,-2159.6411000000007,-1368.7437000000002,-3528.3848000000007
72,383.5235,1023.6627,774.2311,0.0,0.0,0.0,-970.9362,-9328.2497,464.8704,5371.1575,-1725.0626,1078.8571,-656.6685,-2281.7407000000003,-1302.874,-3584.6147
73,394.8312,992.1535,805.0679,0.0,0.0,0.0,-933.843,-9291.1188,473.6226,5369.8872,-1782.4191,1077.1844,-664.1181,-2189.3994000000002,-1369.3528000000001,-3558.7522000000004
74,373.7702,976.1271,760.8217,0.0,0.0,0.0,-948.9758,-9233.1847,483.3585,5376.019,-1807.2024,1082.9206,-660.692,-2212.0639999999994,-1384.9738,-3597.0377999999996
75,407.6611,989.1185,747.5328,0.0,0.0,0.0,-957.0805,-9279.868,466.8255,5353.1172,-1753.3531,1078.8334,-652.4975,-2272.693400000001,-1327.0172,-3599.7106000000013
76,375.0408,966.3062,782.0022,0.0,0.0,0.0,-960.0924,-9287.5352,473.4834,5358.486,-1776.7649,1080.0241,-658.1205,-2292.309,-1354.8612999999998,-3647.1703
77,394.1501,986.5454,770.8381,0.0,0.0,0.0,-955.2392,-9270.7932,470.1991,5349.7582,-1773.851,1078.8004,-658.2478,-2254.5414999999994,-1353.2984000000001,-3607.8398999999995
78,395.6327,1042.3743,753.4652,0.0,0.0,0.0,-980.1093,-9125.4753,484.9108,5313.9076,-1838.8626,1078.2901,-659.6697,-2115.294000000001,-1420.2422000000001,-3535.536200000001
79,412.1442,998.4218,766.7269,0.0,0.0,0.0,-971.7749,-9248.2384,478.1137,5359.721,-1799.2123,1076.8489,-651.1825,-2204.8857000000007,-1373.5459,-3578.431600000001
80,391.9145,1045.1865,760.8345,0.0,0.0,0.0,-939.1587,-9378.001,466.0615,5337.2238,-1703.5264,1074.0187,-651.8467,-2315.938900000001,-1281.3544,-3597.2933000000007
81,393.7401,995.9196,782.957,0.0,0.0,0.0,-951.5859,-9392.0402,462.5487,5390.7094,-1683.4812,1075.5543,-652.5917,-2317.751299999999,-1260.5185999999999,-3578.2698999999993
82,398.0083,1005.7157,777.8974,0.0,0.0,0.0,-934.5232,-9313.9636,459.1539,5372.4359,-1739.9381,1079.3721,-651.1374,-2235.275599999998,-1311.7033999999999,-3546.9789999999985
83,371.4763,1049.7563,781.1171,0.0,0.0,0.0,-958.8171,-9383.6838,466.8137,5355.0991,-1673.1306,1068.3676,-650.6542,-2318.2384,-1255.4171999999999,-3573.6556
84,372.386,1035.2565,755.8851,0.0,0.0,0.0,-948.5175,-9269.0165,481.1999,5335.8995,-1774.7308,1075.2188,-654.1323,-2236.907,-1353.6443,-3590.5513
85,405.8996,1018.0895,761.0863,0.0,0.0,0.0,-969.2388,-9177.6425,475.6976,5344.9885,-1839.0312,1076.2867,-652.1331,-2141.1197999999986,-1414.8775999999998,-3555.9973999999984
86,365.1153,994.3771,801.6188,0.0,0.0,0.0,-945.8993,-9257.2576,450.6977,5294.427,-1749.975,1078.3657,-660.4028,-2296.921000000001,-1332.0121,-3628.933100000001
87,392.5774,1017.1621,759.6655,0.0,0.0,0.0,-957.5301,-9208.1365,461.7243,5349.1996,-1825.3877,1080.1564,-661.7337,-2185.3377,-1406.965,-3592.3027
88,376.2657,1023.0707,770.5612,0.0,0.0,0.0,-944.9349,-9299.2325,459.6616,5366.5634,-1762.5973,1079.2445,-661.415,-2248.0447999999997,-1344.7677999999999,-3592.8125999999993
89,372.9701,1046.3891,778.2267,0.0,0.0,0.0,-974.1815,-9255.3814,468.6024,5340.2206,-1763.4937,1076.934,-653.8376,-2223.1540000000014,-1340.3973,-3563.551300000001
90,374.6697,1007.9109,760.1384,0.0,0.0,0.0,-922.3247,-9275.5677,479.4047,5408.5708,-1829.2764,1088.2787,-667.7739,-2167.197899999999,-1408.7716,-3575.9694999999992
91,387.5833,1047.741,760.7287,0.0,0.0,0.0,-964.5594,-9216.3761,476.0336,5363.5127,-1818.4174,1082.9111,-658.8058,-2145.3361999999997,-1394.3121,-3539.6483
92,401.0899,1054.4304,772.6013,0.0,0.0,0.0,-933.5508,-9316.4718,463.6623,5346.8489,-1729.1655,1081.3566,-658.7599,-2211.3898,-1306.5688,-3517.9586
93,438.9646,1021.9342,782.2859,0.0,0.0,0.0,-988.3089,-9392.0783,456.0035,5389.1783,-1698.1009,1064.4883,-648.9684,-2292.0207,-1282.581,-3574.6017
94,398.7074,991.9274,771.9721,0.0,0.0,0.0,-959.1096,-9240.6372,485.5042,5400.911,-1818.4971,1079.4997,-660.2664,-2150.724699999999,-1399.2638,-3549.988499999999
95,401.9489,1030.2134,783.0336,0.0,0.0,0.0,-960.8796,-9273.2244,461.955,5348.0195,-1801.4143,1077.071,-657.8952,-2208.9335999999994,-1382.2385,-3591.1720999999993
96,398.7504,1033.4225,779.3208,0.0,0.0,0.0,-916.4057,-9306.059,453.4735,5350.4422,-1746.9411,1078.6208,-659.8357,-2207.055299999999,-1328.156,-3535.2112999999995
97,383.2057,1029.1844,760.3405,0.0,0.0,0.0,-963.5434,-9312.7792,468.8968,5342.3901,-1697.4142,1074.2407,-655.5644,-2292.3051000000005,-1278.7378999999999,-3571.0430000000006
98,364.5164,1020.6785,778.521,0.0,0.0,0.0,-959.8153,-9320.2528,481.3629,5360.9821,-1725.6786,1074.0848,-656.8305,-2274.0072,-1308.4243,-3582.4315
99,389.6454,1076.5266,763.057,0.0,0.0,0.0,-967.1535,-9284.1982,463.7956,5297.4994,-1692.853,1076.9387,-655.6725,-2260.8277,-1271.5868,-3532.4145000000003
100,390.4091,1029.7186,776.6696,0.0,0.0,0.0,-939.303,-9359.5498,468.3382,5371.3776,-1726.0947,1084.3333,-662.2327,-2262.3397000000004,-1303.9941000000001,-3566.333800000001
101,393.0366,1007.5704,792.8145,0.0,0.0,0.0,-963.3741,-9378.4544,464.1302,5381.9657,-1668.4394,1083.7049,-660.1723,-2302.3111000000017,-1244.9068,-3547.2179000000024
102,374.4887,1009.8421,768.597,0.0,0.0,0.0,-964.6461,-9213.4787,480.6097,5387.1158,-1839.0832,1078.2192,-658.2688,-2157.4715000000006,-1419.1328,-3576.604300000001
103,391.3696,1055.9886,789.2212,0.0,0.0,0.0,-960.9809,-9138.0402,474.5003,5339.0129,-1866.1166,1083.412,-654.8914,-2048.9285,-1437.596,-3486.5245
104,381.5365,1049.2241,780.2009,0.0,0.0,0.0,-930.6569,-9187.6066,462.7052,5352.8089,-1853.6331,1087.0502,-663.2039,-2091.7878999999994,-1429.7868,-3521.5746999999997
105,380.3387,999.9812,783.8723,0.0,0.0,0.0,-956.0725,-9285.587,463.9312,5393.1394,-1771.2671,1077.4112,-654.8602,-2220.3966999999993,-1348.7161,-3569.1127999999994
106,391.9204,1003.8295,776.4503,0.0,0.0,0.0,-938.5982,-9284.2974,464.4527,5346.2384,-1765.9846,1081.1534,-657.667,-2240.0042999999987,-1342.4982,-3582.5024999999982
107,377.7565,1049.8731,778.7621,0.0,0.0,0.0,-929.6407,-9292.5471,470.9876,5403.5756,-1804.2751,1078.7011,-667.9962,-2141.232899999999,-1393.5702,-3534.8030999999987
108,369.4782,1019.096,763.3603,0.0,0.0,0.0,-951.1409,-9257.2051,462.8056,5390.4714,-1803.9771,1086.4171,-665.1392,-2203.1344999999983,-1382.6992,-3585.8336999999988
109,379.5195,1041.7417,772.8263,0.0,0.0,0.0,-948.4545,-9232.6098,465.72,5366.9888,-1833.8071,1080.3691,-659.5385,-2154.268,-1412.9765000000002,-3567.2445000000002
110,368.3992,1037.3637,782.3768,0.0,0.0,0.0,-951.8718,-9155.8276,478.5013,5336.9939,-1858.7503,1088.5764,-670.5574,-2104.0644999999995,-1440.7313,-3544.7957999999994
111,389.3524,1062.1792,778.8063,0.0,0.0,0.0,-947.4895,-9168.1624,469.8831,5375.2618,-1899.4057,1083.171,-668.9426,-2040.1690999999992,-1485.1772999999998,-3525.346399999999
112,374.1426,972.7818,782.4476,0.0,0.0,0.0,-917.3763,-9168.6247,462.9832,5400.312,-1894.086,1092.0871,-669.4032,-2093.3338000000012,-1471.4021,-3564.7359000000015
113,379.2223,1004.0827,794.2754,0.0,0.0,0.0,-949.4605,-9093.527,478.9685,5442.8107,-2007.6369,1085.0232,-663.2229,-1943.6279000000004,-1585.8365999999999,-3529.4645
114,385.4965,1035.2208,790.0874,0.0,0.0,0.0,-964.2264,-9121.4418,489.9435,5417.4272,-1961.641,1084.0687,-667.8151,-1967.4928,-1545.3874,-3512.8801999999996
115,388.7337,1021.5905,761.0982,0.0,0.0,0.0,-953.9685,-9149.0548,455.407,5388.7622,-1895.2148,1077.0474,-656.6963,-2087.431699999999,-1474.8636999999999,-3562.295399999999
116,392.6542,1053.1615,745.3356,0.0,0.0,0.0,-928.7403,-9182.9708,461.2676,5346.991,-1849.1382,1086.2564,-659.1141,-2112.301199999999,-1421.9959000000001,-3534.297099999999
117,397.3147,1013.7442,779.8611,0.0,0.0,0.0,-951.7043,-9153.1794,443.3635,5384.2184,-1897.6633,1069.1046,-644.987,-2086.3818,-1473.5457000000001,-3559.9275000000007
118,366.0879,1020.0734,796.8231,0.0,0.0,0.0,-950.0242,-9174.9529,466.9114,5396.7385,-1910.6967,1072.4263,-649.9473,-2078.3428000000004,-1488.2177,-3566.5605000000005
119,363.7278,1049.6124,788.4039,0.0,0.0,0.0,-969.8675,-9177.4133,460.9971,5394.9063,-1884.1002,1079.9013,-656.3947,-2089.6333000000013,-1460.5936000000002,-3550.226900000001
120,400.2552,1082.8282,774.7116,0.0,0.0,0.0,-967.2939,-9170.258,480.5253,5373.4567,-1894.8187,1078.4507,-656.0988,-2025.7749000000003,-1472.4668,-3498.2416999999996
121,390.497,989.3629,783.6853,0.0,0.0,0.0,-951.3289,-9168.3304,473.6031,5410.3935,-1903.3387,1077.0049,-654.388,-2072.1175000000003,-1480.7218000000003,-3552.8393000000005
122,382.886,1012.7341,780.2977,0.0,0.0,0.0,-944.0526,-9235.5996,474.2697,5380.5832,-1800.3348,1071.5144,-649.3677,-2148.8814999999995,-1378.1881,-3527.0696
123,375.1344,1033.2605,775.9747,0.0,0.0,0.0,-962.8955,-9279.0685,465.3836,5373.1628,-1773.8452,1069.2275,-649.8828,-2219.048,-1354.5005,-3573.5484999999994
124,367.171,999.1411,797.1435,0.0,0.0,0.0,-954.0461,-9367.697,470.9606,5394.7192,-1723.5856,1081.6826,-657.9131,-2292.6077000000005,-1299.8161,-3592.4238000000005
125,384.1071,1021.5339,770.9774,0.0,0.0,0.0,-967.7109,-9309.9327,483.9535,5396.0991,-1738.9712,1084.6357,-664.5866,-2220.972599999999,-1318.9220999999998,-3539.8946999999994
126,417.0138,1017.0016,758.1307,0.0,0.0,0.0,-944.5603,-9171.9513,483.4471,5382.5084,-1879.5997,1081.8716,-664.0301,-2058.4100000000008,-1461.7582,-3520.1682000000005
127,404.657,984.1522,766.0788,0.0,0.0,0.0,-946.2756,-9205.6211,452.7928,5369.1946,-1838.2331,1094.0385,-661.4445,-2175.0213000000003,-1405.6390999999999,-3580.6604
128,388.1948,1021.0272,757.5479,0.0,0.0,0.0,-963.9193,-9222.8308,469.3459,5401.1629,-1835.5629,1081.796,-656.3772,-2149.4713999999994,-1410.1441,-3559.615499999999
129,383.7185,1018.914,791.1386,0.0,0.0,0.0,-958.8405,-9360.1183,478.0833,5396.7411,-1725.5329,1074.3967,-652.6832,-2250.3633,-1303.8193999999999,-3554.1827
130,399.6419,998.9641,767.8361,0.0,0.0,0.0,-954.9652,-9212.5668,481.428,5397.0009,-1850.1449,1082.2543,-656.0716,-2122.661000000001,-1423.9622,-3546.623200000001
131,386.645,1050.5544,743.6121,0.0,0.0,0.0,-951.4058,-9188.9219,451.3573,5360.69,-1834.0118,1086.7478,-661.5179,-2147.4689000000008,-1408.7819,-3556.2508000000007
132,370.4183,1003.2863,777.0549,0.0,0.0,0.0,-951.567,-9285.857,475.9884,5422.4994,-1813.3039,1078.5641,-654.7341,-2188.1767,-1389.4739,-3577.6506
133,378.3679,996.3431,778.7109,0.0,0.0,0.0,-973.0087,-9164.3067,466.211,5357.8811,-1851.9036,1076.4142,-647.823,-2159.8013999999985,-1423.3124000000003,-3583.1137999999987
134,405.4707,1001.7542,760.2534,0.0,0.0,0.0,-925.8254,-9410.6171,470.8134,5398.1149,-1669.72,1069.3362,-645.7308,-2300.0359,-1246.1146,-3546.1505000000006
135,386.5241,1051.5191,780.0166,0.0,0.0,0.0,-957.8724,-9316.6665,463.6115,5320.0614,-1708.0382,1080.1517,-653.4279,-2272.8062,-1281.3144000000002,-3554.1206
136,385.4793,1021.8416,787.9204,0.0,0.0,0.0,-963.0015,-9285.4056,464.404,5360.2223,-1718.7796,1075.6015,-652.604,-2228.5395,-1295.7821000000001,-3524.3216
137,393.1727,975.2616,804.1358,0.0,0.0,0.0,-969.121,-9237.1135,478.9776,5402.8894,-1781.8798,1081.5834,-652.831,-2151.7973999999995,-1353.1273999999999,-3504.9247999999993
138,391.8634,1007.6459,774.5569,0.0,0.0,0.0,-961.1202,-9176.4352,463.4064,5337.7841,-1824.7443,1083.1426,-652.4605,-2162.2987000000003,-1394.0622000000003,-3556.3609000000006
139,367.9825,1041.9989,769.1003,0.0,0.0,0.0,-955.736,-9303.1737,475.3616,5368.5717,-1756.0599,1072.9508,-646.8619,-2235.894699999999,-1329.971,-3565.865699999999
