Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,3.552713678800501e-15,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.71299999999992,-29.081200000000763,-1.5987211554602254e-14,-2.984279490192421e-13,66.87229999999997,-35.203800000000086,54.712100000000035,-67.79420000000087,86.3805999999998,18.58639999999893
11,-0.00010000000002996501,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-40.55070000000005,-16.561999999999557,1.7763568394002505e-15,0.00010000000016674448,54.67949999999999,-36.89529999999984,52.69989999999996,-57.112699999999165,70.48410000000011,13.371400000001387
12,-1.4210854715202004e-14,6.394884621840902e-14,0.00010000000008858478,0.0,0.0,0.0,-39.334800000000016,-33.97310000000009,-2.1316282072803006e-14,1.4921397450962104e-13,65.5033000000001,-37.462299999999914,53.796199999999914,-73.30780000000011,81.83719999999998,8.52940000000055
13,9.999999995358166e-05,-5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-40.10629999999996,-19.198800000000446,-9.999999999799059e-05,-2.3447910280083306e-13,48.9659000000002,-36.99940000000015,54.16200000000005,-59.30509999999984,66.12850000000009,6.823400000000262
14,-4.973799150320701e-14,9.999999989673825e-05,-7.105427357601002e-14,0.0,0.0,0.0,-38.029999999999994,-32.693500000000554,-0.00010000000002996501,-3.197442310920451e-14,68.35550000000006,-36.47479999999993,55.64570000000002,-70.72350000000077,87.52640000000027,16.802899999999724
15,3.552713678800501e-14,9.999999996779252e-05,5.684341886080802e-14,0.0,0.0,0.0,-40.89079999999993,-26.774999999999423,3.197442310920451e-14,4.405364961712621e-13,67.5197,-36.45119999999995,53.91499999999999,-67.66569999999956,84.98349999999992,17.317800000000375
16,-7.105427357601002e-15,9.237055564881302e-14,-7.105427357601002e-14,0.0,0.0,0.0,-39.00520000000001,-27.344799999999722,3.019806626980426e-14,-0.00010000000060017555,59.17770000000007,-37.46700000000005,53.09650000000003,-66.35010000000028,74.80720000000005,8.457100000000231
17,-2.3092638912203256e-14,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.42380000000002,-44.80529999999993,9.999999998733244e-05,7.176481631177012e-13,78.66709999999993,-36.02120000000003,53.94299999999994,-79.22899999999893,96.58889999999997,17.359900000000792
18,-0.00010000000003618226,-9.999999993937081e-05,3.552713678800501e-14,0.0,0.0,0.0,-40.82969999999995,-37.759700000000294,1.2434497875801753e-14,5.044853423896711e-13,65.07770000000014,-37.85929999999999,54.385799999999996,-78.58959999999979,81.60420000000015,3.014600000000577
19,-5.329070518200751e-15,-1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-43.84939999999993,-42.950899999999834,-9.999999998200337e-05,0.00010000000051491043,78.1852999999999,-38.51130000000007,55.01030000000009,-86.80029999999911,94.68430000000004,7.88400000000069
20,9.999999999088516e-05,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.06209999999995,-23.672900000000467,-1.0658141036401503e-14,-1.4210854715202004e-13,61.73620000000008,-37.13149999999994,53.6554,-60.734899999998774,78.26010000000014,17.525200000001817
21,-1.4210854715202004e-14,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-42.30840000000003,-26.15640000000056,4.085620730620576e-14,1.9184653865522705e-13,63.374200000000044,-37.32530000000005,55.316499999999984,-68.4648000000011,81.36540000000021,12.900599999998654
22,2.6645352591003757e-14,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-43.666200000000046,-29.873900000000575,-5.329070518200751e-15,-2.842170943040401e-14,68.81659999999995,-39.30029999999988,54.43730000000007,-73.5401000000011,83.95360000000002,10.413499999999381
23,-3.375077994860476e-14,-9.999999996779252e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-41.34569999999998,-32.856500000001304,2.4868995751603507e-14,-4.263256414560601e-14,63.33029999999994,-39.28139999999998,55.01130000000005,-74.2023000000025,79.06020000000001,4.857899999997514
24,1.1546319456101628e-14,-7.815970093361102e-14,8.881784197001252e-14,0.0,0.0,0.0,-40.68240000000003,-21.731900000000152,1.2434497875801753e-14,2.7000623958883807e-13,57.69850000000007,-38.11900000000006,55.24390000000002,-62.41430000000089,74.82340000000002,12.409099999999135
25,1.7763568394002505e-14,-0.00010000000005305765,4.973799150320701e-14,0.0,0.0,0.0,-44.594599999999986,-34.974200000000394,9.999999997845066e-05,2.8421709430404007e-13,74.68060000000011,-38.90820000000011,54.86600000000002,-79.56879999999941,90.63840000000002,11.069600000000158
26,-8.881784197001252e-16,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-40.36150000000003,-26.206700000000055,-1.4210854715202004e-14,9.999999932119863e-05,61.60949999999996,-39.04519999999982,54.38409999999998,-66.56810000000058,76.94840000000002,10.380299999999202
27,-9.99999999766743e-05,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-44.25549999999998,-22.183100000000536,-9.999999998377973e-05,0.0001000000000672685,59.63409999999997,-38.83730000000008,53.190499999999986,-66.43870000000194,73.98729999999976,7.548599999997592
28,-1.5987211554602254e-14,-9.99999999109491e-05,-3.552713678800501e-14,0.0,0.0,0.0,-31.374700000000054,-35.97069999999955,7.105427357601002e-15,8.526512829121202e-14,67.89230000000015,-38.24200000000012,52.933300000000074,-67.3454999999999,82.58360000000022,15.238100000000074
29,2.1316282072803006e-14,9.947598300641403e-14,-9.999999996779252e-05,0.0,0.0,0.0,-37.10520000000005,-35.62690000000005,-2.4868995751603507e-14,2.8421709430404007e-13,66.36700000000003,-35.992900000000134,51.59099999999999,-72.73219999999992,81.9650999999999,9.23289999999951
30,-2.4868995751603507e-14,-0.00010000000013121735,9.999999994292352e-05,0.0,0.0,0.0,-40.08130000000002,-42.55740000000036,-3.552713678800501e-15,9.99999997048917e-05,81.07750000000006,-39.46570000000006,54.34629999999999,-82.63860000000145,95.95809999999987,13.319499999997966
31,1.7763568394002505e-15,2.842170943040401e-14,-3.197442310920451e-14,0.0,0.0,0.0,-36.94869999999992,-43.967499999999845,4.263256414560601e-14,-1.4210854715202004e-14,77.21539999999996,-38.12379999999986,53.159,-80.91620000000002,92.25060000000022,11.334399999999512
32,2.4868995751603507e-14,-0.00010000000002463594,-9.999999992160724e-05,0.0,0.0,0.0,-39.914799999999985,-37.73770000000114,-9.999999999266151e-05,-0.00010000000001753051,70.52190000000002,-37.49070000000002,54.369400000000034,-77.65290000000111,87.40060000000025,9.74769999999824
33,-2.4868995751603507e-14,-2.1316282072803006e-14,-9.999999996779252e-05,0.0,0.0,0.0,-39.26409999999992,-31.696300000000754,-9.999999998200337e-05,9.999999984344754e-05,72.94940000000003,-37.35360000000006,54.608699999999985,-70.96050000000099,90.20449999999984,19.243999999998394
34,-0.00010000000003174137,-9.999999992515995e-05,0.00010000000001753051,0.0,0.0,0.0,-48.436199999999985,-18.65369999999963,-0.00010000000000509601,-0.00010000000017384991,58.884400000000056,-38.51600000000007,55.276999999999944,-67.09019999999974,75.6453999999997,8.55519999999997
35,2.3092638912203256e-14,6.394884621840902e-14,-3.552713678800501e-15,0.0,0.0,0.0,-43.21209999999996,-32.574400000000864,1.0658141036401503e-14,2.842170943040401e-14,68.28460000000008,-38.36950000000001,52.97530000000002,-75.78650000000098,82.8904000000001,7.10389999999866
36,-9.999999997845066e-05,-4.973799150320701e-14,-0.00010000000000331966,0.0,0.0,0.0,-40.39599999999996,-31.83840000000103,3.019806626980426e-14,-0.00010000000036569645,63.77709999999986,-37.73640000000019,52.63370000000003,-72.23470000000091,78.67439999999971,6.439699999998567
37,9.999999999443787e-05,-0.0001000000001170065,7.460698725481052e-14,0.0,0.0,0.0,-40.98839999999997,-24.664999999999964,2.6645352591003757e-14,-2.3447910280083306e-13,61.417599999999865,-37.3867000000002,53.56639999999992,-65.65339999999978,77.59729999999936,11.943900000000035
38,-7.105427357601002e-15,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-42.6862,-32.91570000000111,-5.329070518200751e-15,4.689582056016661e-13,74.04919999999996,-38.93179999999995,53.68499999999995,-75.60190000000009,88.80239999999996,13.200499999999415
39,-2.042810365310288e-14,7.105427357601002e-14,4.618527782440651e-14,0.0,0.0,0.0,-30.142899999999983,-65.22819999999938,-9.999999999799059e-05,0.00010000000025911504,74.37569999999997,-38.00579999999994,52.429199999999945,-95.37109999999905,88.7991000000001,-6.571999999998958
40,-1.0658141036401503e-14,9.999999988252739e-05,-6.394884621840902e-14,0.0,0.0,0.0,-36.910199999999975,-46.52579999999962,2.1316282072803006e-14,-0.0001000000001951662,73.18440000000012,-37.50960000000006,52.25429999999999,-83.43599999999871,87.92910000000006,4.4931000000008865
41,-3.197442310920451e-14,9.999999986831654e-05,-2.842170943040401e-14,0.0,0.0,0.0,-37.533099999999926,-35.656499999999326,-3.907985046680551e-14,8.384404281969182e-13,67.18630000000016,-37.490699999999975,53.2115,-73.18949999999887,82.90710000000018,9.717600000000857
42,-2.3092638912203256e-14,-0.00010000000003884679,-4.973799150320701e-14,0.0,0.0,0.0,-37.08669999999999,-35.36140000000101,-1.9539925233402755e-14,9.99999994419909e-05,76.98880000000008,-38.70970000000004,52.25120000000006,-72.4481000000009,90.53030000000021,18.082199999998856
43,-7.105427357601002e-15,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.698599999999985,-35.72059999999955,9.999999995535802e-05,4.050093593832571e-13,70.5604999999999,-38.23249999999997,53.29800000000002,-73.41909999999952,85.62599999999983,12.206900000000324
44,4.618527782440651e-14,0.00010000000001042508,3.197442310920451e-14,0.0,0.0,0.0,-35.93139999999998,-39.523800000000634,0.00010000000000331966,4.618527782440651e-13,68.80290000000011,-38.48280000000008,52.01869999999993,-75.45500000000047,82.33880000000006,6.88379999999983
45,-8.881784197001252e-15,-9.999999984700025e-05,2.4868995751603507e-14,0.0,0.0,0.0,-39.88940000000004,-35.64660000000063,0.00010000000000331966,-1.4210854715202004e-14,77.17199999999988,-38.492300000000064,53.497399999999935,-75.53600000000023,92.17709999999975,16.641099999999533
46,1.0658141036401503e-14,9.999999993937081e-05,-7.105427357601002e-15,0.0,0.0,0.0,-40.54499999999999,-37.28730000000044,-1.5987211554602254e-14,0.0,68.23439999999992,-38.59159999999989,52.48710000000008,-77.83219999999987,82.12989999999999,4.297699999999452
47,1.9539925233402755e-14,4.263256414560601e-14,6.394884621840902e-14,0.0,0.0,0.0,-37.90199999999997,-42.041099999999815,-1.7763568394002505e-14,1.2079226507921703e-13,73.55010000000003,-37.39620000000018,51.71159999999993,-79.9430999999978,87.86549999999978,7.922400000001986
48,1.4210854715202004e-14,-6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.302000000000085,-39.41670000000026,2.4868995751603507e-14,4.476419235288631e-13,72.05929999999996,-38.35070000000015,51.64609999999996,-75.71870000000011,85.35469999999967,9.635999999999996
49,1.7763568394002505e-15,-1.9895196601282805e-13,9.99999999642398e-05,0.0,0.0,0.0,-47.44739999999995,-30.648200000000102,8.881784197001252e-15,-0.00010000000004595222,68.1671000000001,-38.1993,55.960000000000015,-78.09560000000096,85.92780000000012,7.832199999998927
50,2.1316282072803006e-14,-9.999999987542196e-05,-6.750155989720952e-14,0.0,0.0,0.0,-37.617599999999946,-36.947900000000615,-8.881784197001252e-15,5.968558980384842e-13,66.68279999999982,-38.32699999999984,52.60299999999999,-74.56559999999973,80.95879999999995,6.393200000000228
51,0.00010000000003884679,-8.526512829121202e-14,1.7763568394002505e-14,0.0,0.0,0.0,-42.20609999999998,-35.45670000000014,1.0658141036401503e-14,5.897504706808832e-13,66.26259999999994,-38.75700000000015,52.54420000000009,-77.66269999999994,80.04979999999999,2.3870999999995917
52,0.00010000000002108322,-7.815970093361102e-14,9.999999996068709e-05,0.0,0.0,0.0,-38.060999999999964,-28.77310000000051,-2.3092638912203256e-14,-0.0001000000003799073,64.18139999999995,-39.27200000000008,51.351600000000055,-66.83399999999983,76.26100000000004,9.427000000000213
53,-3.552713678800501e-14,-7.815970093361102e-14,-0.00010000000003529408,0.0,0.0,0.0,-44.00209999999997,-22.98160000000044,0.00010000000000687237,-1.9895196601282805e-13,58.667800000000135,-38.54900000000006,54.02699999999991,-66.98369999999979,74.14579999999998,7.16209999999996
54,3.552713678800501e-15,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-38.83469999999994,-40.39860000000088,-1.9539925233402755e-14,-0.00010000000047227786,71.30789999999992,-37.570899999999845,52.07360000000006,-79.23340000000124,85.81060000000014,6.577199999999358
55,-3.552713678800501e-15,-2.0605739337042905e-13,6.394884621840902e-14,0.0,0.0,0.0,-40.94349999999997,-30.83850000000048,9.99999999642398e-05,-4.902744876744691e-13,70.17880000000007,-37.71750000000011,52.652300000000054,-71.78190000000072,85.1135999999999,13.331699999999415
56,8.881784197001252e-15,-1.7763568394002505e-13,8.171241461241152e-14,0.0,0.0,0.0,-33.59630000000006,-43.64869999999891,-5.329070518200751e-15,-9.999999950949245e-05,75.81450000000018,-35.548699999999855,53.035300000000035,-77.24509999999808,93.30110000000059,16.056000000002513
57,-1.7763568394002505e-15,0.00010000000012411192,-1.0658141036401503e-13,0.0,0.0,0.0,-37.94949999999997,-44.316099999998855,1.4210854715202004e-14,3.623767952376511e-13,71.12620000000014,-38.15690000000014,51.80059999999997,-82.26549999999912,84.76990000000008,2.504400000000736
58,-2.1316282072803006e-14,-9.999999988963282e-05,0.00010000000000687237,0.0,0.0,0.0,-42.70049999999997,-38.24910000000092,5.329070518200751e-15,0.00010000000002463594,67.23780000000008,-38.77109999999987,53.45320000000008,-80.94950000000117,81.9199000000003,0.9703999999991169
59,-1.7763568394002505e-15,4.973799150320701e-14,-9.999999996068709e-05,0.0,0.0,0.0,-39.69199999999995,-36.75090000000158,7.105427357601002e-15,-4.689582056016661e-13,67.70319999999997,-38.09540000000004,54.01880000000003,-76.44300000000152,83.62659999999995,7.18359999999889
60,-4.263256414560601e-14,9.999999992515995e-05,-2.842170943040401e-14,0.0,0.0,0.0,-36.16789999999998,-38.7316,-9.999999999976694e-05,-1.8474111129762605e-13,69.1231,-36.03069999999986,51.720399999999955,-74.89950000000174,84.8128000000001,9.913299999998344
61,4.796163466380676e-14,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-44.52630000000001,-26.5529999999998,9.999999999621423e-05,6.323830348264892e-13,73.52269999999997,-37.8403,53.51019999999997,-71.0791999999998,89.19260000000006,18.113400000000027
62,3.907985046680551e-14,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-40.817200000000014,-35.758300000000844,9.999999997312159e-05,-0.00010000000000331966,63.229000000000134,-38.04350000000008,51.57830000000002,-76.57550000000067,76.76380000000019,0.18829999999906732
63,-1.7763568394002505e-15,-0.00010000000005305765,9.999999993937081e-05,0.0,0.0,0.0,-43.17130000000004,-28.79880000000054,-9.999999998733244e-05,5.044853423896711e-13,64.60189999999994,-39.224799999999945,52.29030000000008,-71.97020000000006,77.66740000000007,5.697200000000244
64,4.973799150320701e-14,-9.237055564881302e-14,-7.105427357601002e-14,0.0,0.0,0.0,-38.28169999999993,-35.890699999998446,1.9539925233402755e-14,-0.00010000000010990107,66.12120000000014,-38.18519999999988,53.79210000000006,-74.17249999999937,81.72810000000032,7.555600000000496
65,1.0658141036401503e-14,1.4210854715202004e-14,9.999999997845066e-05,0.0,0.0,0.0,-34.20499999999997,-35.5721999999996,-0.00010000000003351772,-5.115907697472721e-13,65.8526,-40.07050000000014,52.809499999999986,-69.77719999999977,78.59159999999996,8.814400000000418
66,3.552713678800501e-15,-9.999999989673825e-05,-4.973799150320701e-14,0.0,0.0,0.0,-43.266699999999986,-37.58990000000148,2.1316282072803006e-14,7.815970093361102e-14,65.60949999999981,-40.23120000000009,53.05460000000002,-80.85670000000063,78.43289999999975,-2.4238000000004263
67,1.7763568394002505e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-42.99220000000002,-23.173100000000474,-5.329070518200751e-15,7.105427357601002e-15,63.75030000000002,-38.78999999999988,54.05220000000008,-66.1653000000015,79.01250000000033,12.84719999999907
68,2.1316282072803006e-14,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.85570000000004,-30.618800000000434,9.999999999266151e-05,-1.3500311979441904e-13,58.88489999999991,-37.41980000000011,51.8245,-63.47440000000056,73.28959999999981,9.815199999998782
69,-2.4868995751603507e-14,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-43.213599999999985,-35.64789999999992,-7.105427357601002e-15,8.526512829121202e-14,70.63240000000013,-39.09720000000005,51.88090000000009,-78.86149999999984,83.41610000000028,4.554600000000455
70,5.329070518200751e-15,-6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-40.91619999999999,-35.116400000000155,3.552713678800501e-15,6.394884621840902e-14,75.99830000000009,-37.22129999999993,52.46180000000001,-76.03260000000037,91.23880000000005,15.206199999999228
71,-0.00010000000001753051,-0.00010000000001042508,-1.7763568394002505e-14,0.0,0.0,0.0,-39.33679999999993,-49.072799999999226,-5.329070518200751e-15,-1.6342482922482304e-13,78.97249999999983,-38.10959999999995,53.044000000000004,-88.40979999999942,93.90689999999965,5.497100000000692
72,-5.329070518200751e-15,0.0,2.842170943040401e-14,0.0,0.0,0.0,-40.09320000000006,-34.55139999999837,1.0658141036401503e-14,0.00010000000026622047,68.70080000000023,-38.322200000000024,53.64309999999998,-74.64449999999842,84.02170000000007,9.377200000001885
73,1.7763568394002505e-15,-1.4921397450962104e-13,-2.842170943040401e-14,0.0,0.0,0.0,-36.69759999999996,-35.10239999999884,-3.552713678800501e-15,0.00010000000000331966,64.13409999999998,-37.83559999999995,50.525399999999934,-71.79989999999873,76.82389999999995,5.024000000001223
74,-9.999999999088516e-05,-1.4921397450962104e-13,0.00010000000003529408,0.0,0.0,0.0,-37.26159999999997,-34.47229999999948,-4.973799150320701e-14,1.5631940186722204e-13,73.46609999999998,-38.879799999999875,53.14610000000003,-71.73389999999989,87.73240000000025,15.998500000000817
75,9.999999999266151e-05,7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-38.96140000000002,-31.44420000000072,2.1316282072803006e-14,5.542233338928781e-13,66.8124999999999,-38.213600000000014,52.28469999999994,-70.40549999999959,80.88359999999972,10.478099999999664
76,7.105427357601002e-15,9.237055564881302e-14,-9.999999997489795e-05,0.0,0.0,0.0,-39.670700000000004,-28.066400000000613,-5.329070518200751e-15,-1.5631940186722204e-13,61.218800000000186,-37.575700000000005,52.22049999999998,-67.73720000000071,75.86360000000005,8.126400000000011
77,1.0658141036401503e-14,0.00010000000003174137,7.105427357601002e-14,0.0,0.0,0.0,-37.31849999999997,-37.12829999999947,-7.105427357601002e-15,6.892264536872972e-13,72.13540000000008,-37.6844,52.455,-74.44669999999904,86.90599999999996,12.459300000000695
78,-5.329070518200751e-15,9.237055564881302e-14,-9.999999993226538e-05,0.0,0.0,0.0,-37.954299999999954,-43.221500000001186,-0.00010000000001042508,-6.927791673660977e-13,77.52470000000001,-36.914200000000044,51.16239999999998,-81.17600000000071,91.77289999999982,10.596899999999337
79,-1.9539925233402755e-14,1.2079226507921703e-13,4.263256414560601e-14,0.0,0.0,0.0,-36.9218,-40.462100000000405,0.0,-2.3447910280083306e-13,66.15909999999994,-38.700299999999956,51.584900000000005,-77.38390000000015,79.0437000000001,1.659800000000402
80,0.00010000000000331966,-2.842170943040401e-14,0.00010000000006371579,0.0,0.0,0.0,-35.03260000000002,-39.90279999999926,-7.105427357601002e-15,-2.5579538487363607e-13,70.77359999999993,-37.86389999999994,53.20230000000003,-74.93519999999924,86.11200000000014,11.176800000000888
81,8.881784197001252e-15,8.526512829121202e-14,-9.999999996068709e-05,0.0,0.0,0.0,-43.69220000000006,-29.290400000000034,9.999999999976694e-05,-4.476419235288631e-13,61.906999999999854,-38.07180000000003,52.24809999999997,-72.98259999999989,76.08330000000002,3.1006999999996836
82,1.2434497875801753e-14,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-37.40960000000003,-41.703899999999535,7.105427357601002e-15,-4.973799150320701e-14,69.12100000000014,-38.70499999999985,53.825600000000044,-79.11349999999958,84.24160000000045,5.12810000000065
83,-1.7763568394002505e-14,3.552713678800501e-14,-4.618527782440651e-14,0.0,0.0,0.0,-40.22399999999996,-25.466400000000277,-2.1316282072803006e-14,-4.760636329592671e-13,63.03020000000005,-38.87509999999994,52.26709999999998,-65.69040000000003,76.42219999999986,10.73179999999983
84,-1.9539925233402755e-14,-6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-45.62830000000003,-30.533600000000362,-4.263256414560601e-14,1.4210854715202004e-14,73.40240000000014,-38.93180000000007,53.827200000000005,-76.16189999999983,88.29779999999997,12.135900000000134
85,2.6645352591003757e-14,1.2079226507921703e-13,-6.039613253960852e-14,0.0,0.0,0.0,-37.45959999999993,-28.998599999999982,0.00010000000003884679,-2.0605739337042905e-13,60.4425,-37.20720000000006,52.146299999999975,-66.45810000000023,75.38160000000003,8.923499999999798
86,-5.329070518200751e-15,9.947598300641403e-14,9.237055564881302e-14,0.0,0.0,0.0,-37.3489,-31.49159999999985,-3.197442310920451e-14,1.4210854715202004e-13,65.61949999999999,-38.18519999999998,52.922799999999995,-68.84049999999955,80.35709999999989,11.516599999999201
87,1.0658141036401503e-14,-9.947598300641403e-14,9.999999999976694e-05,0.0,0.0,0.0,-42.00720000000009,-27.835099999999727,0.0,-1.9184653865522705e-13,63.93590000000005,-38.29399999999979,52.91010000000001,-69.84220000000059,78.55200000000039,8.709799999999113
88,3.375077994860476e-14,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.82959999999996,-33.40530000000044,2.842170943040401e-14,1.2789769243681803e-13,67.98359999999997,-36.99450000000012,53.5144,-70.23490000000058,84.50349999999983,14.268599999999488
89,3.197442310920451e-14,9.999999992515995e-05,9.999999999976694e-05,0.0,0.0,0.0,-38.728399999999944,-43.813700000000225,-2.1316282072803006e-14,0.00010000000055043756,71.3172999999999,-38.856100000000055,52.55229999999997,-82.54179999999963,85.01349999999981,2.4717000000001903
90,-3.197442310920451e-14,7.105427357601002e-15,-9.999999991805453e-05,0.0,0.0,0.0,-42.24299999999992,-40.962700000000126,-7.105427357601002e-15,-0.0001000000006641244,78.3155000000001,-38.49710000000006,53.267899999999976,-83.20590000000105,93.08630000000002,9.880399999998964
91,9.999999997845066e-05,1.3500311979441904e-13,0.00010000000001042508,0.0,0.0,0.0,-32.763699999999986,-42.394700000000896,1.7763568394002505e-15,-5.542233338928781e-13,69.70020000000012,-38.49239999999989,51.40590000000001,-75.15820000000097,82.61370000000024,7.455499999999496
92,-3.197442310920451e-14,-7.105427357601002e-14,1.7763568394002505e-14,0.0,0.0,0.0,-43.30489999999989,-34.95910000000093,-9.999999998200337e-05,5.115907697472721e-13,71.86589999999995,-39.43260000000003,51.80130000000009,-78.26410000000084,84.23459999999977,5.970499999998488
93,1.0658141036401503e-14,7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.25189999999998,-38.85310000000021,3.730349362740526e-14,-2.842170943040401e-14,61.940200000000054,-38.25140000000005,51.60299999999999,-77.10499999999956,75.2918,-1.8131999999991066
94,1.4210854715202004e-14,-1.4210854715202004e-13,8.171241461241152e-14,0.0,0.0,0.0,-41.07320000000011,-22.063300000000112,9.999999999799059e-05,-6.252776074688882e-13,63.98660000000016,-37.40559999999994,53.48970000000003,-63.136400000001345,80.07070000000036,16.934299999998558
95,-0.00010000000002019505,-1.0658141036401503e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-34.12590000000002,-34.42709999999947,-3.375077994860476e-14,-0.00010000000000331966,66.74619999999992,-38.88930000000002,52.10390000000007,-68.55319999999915,79.96079999999996,11.407600000000585
96,0.00010000000004595222,-2.1316282072803006e-14,8.526512829121202e-14,0.0,0.0,0.0,-39.9081,-34.82950000000035,-3.552713678800501e-14,-9.999999966936457e-05,67.93629999999996,-38.435699999999976,52.21949999999998,-74.73759999999977,81.72009999999985,6.982499999999391
97,-0.00010000000002552412,-7.105427357601002e-14,5.3290705182007514e-14,0.0,0.0,0.0,-38.92219999999999,-25.2488999999984,9.999999999976694e-05,9.999999997489795e-05,60.69799999999995,-37.240300000000055,52.88419999999999,-64.170999999998,76.34190000000001,12.170900000002234
