Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
15,11.2,23.8739,16.291,0.0,0.0,0.0,0.7462,144.1596,15.5549,-346.3193,-28.1742,36.9945,-36.342,-134.4937,-27.521699999999996,-162.01539999999997
16,14.6297,21.4136,13.228,0.0,0.0,0.0,0.031,143.1706,13.9841,-343.4696,-26.6551,37.3442,-36.5638,-137.0126,-25.8747,-162.88729999999998
17,9.0026,22.3951,15.9277,0.0,0.0,0.0,-0.5357,142.8262,13.5316,-341.0084,-26.7677,37.4292,-36.8511,-137.8609,-26.189600000000002,-164.05049999999997
18,5.1117,19.5799,13.1507,0.0,0.0,0.0,0.917,143.6939,16.102,-341.9445,-27.2657,36.9898,-36.4733,-143.3893,-26.7492,-170.1385
19,10.5262,20.5396,23.6468,0.0,0.0,0.0,-2.1389,142.3153,14.4074,-343.1348,-26.2664,37.2686,-36.1927,-133.83839999999998,-25.190500000000004,-159.0289
20,12.214,20.7206,15.8875,0.0,0.0,0.0,-0.4239,142.3907,13.2892,-341.7098,-28.0136,37.4292,-36.331,-137.63169999999997,-26.9154,-164.54709999999994
21,11.1296,21.7083,14.7769,0.0,0.0,0.0,0.2792,143.4841,14.2359,-340.6393,-28.4104,37.1221,-36.1902,-135.02529999999996,-27.478499999999993,-162.50379999999996
22,4.8164,24.0994,12.4523,0.0,0.0,0.0,-0.4801,142.905,14.7241,-340.4944,-27.0225,37.1032,-36.8041,-141.97729999999999,-26.723399999999998,-168.70069999999998
23,5.8482,18.2251,14.1548,0.0,0.0,0.0,1.3834,144.2928,14.1108,-341.9019,-27.3446,37.0654,-36.8939,-143.8868,-27.173100000000005,-171.0599
24,6.4347,19.597,19.0849,0.0,0.0,0.0,-0.9891,142.2732,13.8791,-338.3136,-27.1515,37.2402,-36.6147,-138.0338,-26.525999999999996,-164.5598
25,10.016,17.915,18.2273,0.0,0.0,0.0,-1.0876,141.6863,13.4457,-340.9636,-27.2938,37.1977,-36.2719,-140.76090000000002,-26.368000000000006,-167.12890000000004
26,9.4439,23.5,16.5601,0.0,0.0,0.0,0.0153,142.2407,12.8014,-340.7551,-27.0562,37.4245,-36.3168,-136.19370000000004,-25.9485,-162.14220000000003
27,5.7135,19.006,12.5903,0.0,0.0,0.0,-0.2165,142.8157,15.147,-339.8268,-27.8287,36.9426,-36.5252,-144.7708,-27.4113,-172.1821
28,7.7779,19.533,25.2939,0.0,0.0,0.0,-1.4763,142.1268,11.7995,-338.9957,-27.3075,37.5994,-36.2447,-133.9409,-25.9528,-159.8937
29,7.5647,18.5484,14.9494,0.0,0.0,0.0,-0.584,141.7305,13.4269,-338.5271,-27.5956,37.3253,-36.3247,-142.89120000000003,-26.595000000000002,-169.48620000000003
30,8.7757,15.9906,13.7637,0.0,0.0,0.0,-0.1368,141.5961,13.999,-339.2266,-27.6898,37.1977,-36.4306,-145.2383,-26.922700000000003,-172.161
31,10.652,18.4012,15.8367,0.0,0.0,0.0,-0.6409,142.33,13.3777,-340.8842,-26.6268,37.3395,-36.4854,-140.9275,-25.772699999999997,-166.70020000000002
32,10.827,17.9442,18.5633,0.0,0.0,0.0,-1.3358,140.0712,12.5281,-338.552,-26.9189,37.5946,-36.1034,-139.954,-25.4277,-165.3817
33,14.61,17.9911,16.3436,0.0,0.0,0.0,1.7223,144.7645,15.372,-346.0545,-27.5524,37.0087,-36.2759,-135.25100000000003,-26.8196,-162.07060000000004
34,7.5098,13.4361,14.5745,0.0,0.0,0.0,0.2142,143.9067,13.937,-341.7251,-27.9075,37.0891,-36.8114,-148.14679999999998,-27.629799999999996,-175.77659999999997
35,8.6637,15.0414,13.1331,0.0,0.0,0.0,0.0402,143.8779,16.1088,-343.0212,-25.6417,36.8528,-36.3868,-146.1561,-25.1757,-171.3318
36,11.0416,16.4995,20.9919,0.0,0.0,0.0,-1.7731,142.6448,12.1996,-340.0559,-27.6286,37.6088,-36.5043,-138.4516,-26.524099999999997,-164.97570000000002
37,7.7501,18.4145,15.3077,0.0,0.0,0.0,-0.1826,144.3882,16.6807,-344.8783,-27.6462,36.815,-36.7516,-142.5197,-27.582800000000006,-170.1025
38,9.5611,18.1996,17.0528,0.0,0.0,0.0,0.7889,142.3497,12.3368,-338.1464,-27.9449,37.2497,-36.535,-137.8575,-27.2302,-165.08769999999998
39,9.5613,16.7934,19.9593,0.0,0.0,0.0,0.3298,143.6689,16.2298,-343.0406,-26.7309,36.9756,-36.4228,-136.49809999999997,-26.1781,-162.67619999999997
40,9.0976,27.3766,16.9411,0.0,0.0,0.0,-1.9912,142.3997,13.5526,-342.6798,-26.8912,37.6088,-36.4389,-135.30339999999998,-25.721299999999996,-161.02469999999997
41,11.3204,18.1899,18.3655,0.0,0.0,0.0,-0.565,140.2103,13.1303,-338.439,-27.4862,37.4292,-36.5095,-137.78760000000003,-26.5665,-164.35410000000002
42,11.7071,21.9221,17.2925,0.0,0.0,0.0,-1.129,142.9397,13.5068,-339.8697,-27.4053,37.2119,-36.4333,-133.63050000000004,-26.626700000000003,-160.25720000000007
43,5.7751,20.6544,12.139,0.0,0.0,0.0,2.2703,144.0153,14.3242,-341.2243,-28.513,37.0134,-36.3637,-142.04600000000005,-27.863300000000006,-169.90930000000006
44,6.8212,24.2034,12.8139,0.0,0.0,0.0,-1.3112,142.7791,13.3623,-342.5836,-27.1747,37.3017,-36.5667,-143.9149,-26.439700000000002,-170.35459999999998
45,8.6859,14.7771,19.5923,0.0,0.0,0.0,-0.06,140.924,14.3308,-336.4377,-29.0156,37.0985,-36.4416,-138.18759999999997,-28.3587,-166.54629999999997
46,8.5161,15.2391,21.3448,0.0,0.0,0.0,-1.6741,140.3543,11.9345,-338.2984,-26.9674,37.3442,-36.1822,-142.58370000000002,-25.805400000000002,-168.3891
47,11.9758,23.7957,19.9667,0.0,0.0,0.0,-1.8923,142.3641,11.9512,-341.5962,-27.5741,37.6749,-36.6318,-133.435,-26.531,-159.96599999999998
48,16.3975,15.2929,22.0929,0.0,0.0,0.0,-1.3382,139.1717,12.1773,-337.3119,-27.3228,37.4954,-36.5165,-133.5178,-26.343900000000005,-159.8617
49,8.0706,21.7776,21.9813,0.0,0.0,0.0,-0.7558,142.5313,15.5163,-339.9109,-28.1743,36.9284,-36.3672,-130.78960000000004,-27.613099999999992,-158.4027
50,5.9759,17.1551,14.7078,0.0,0.0,0.0,-0.2844,144.7541,13.3189,-340.7629,-28.0613,37.2828,-36.6576,-145.13550000000004,-27.4361,-172.57160000000002
51,8.4137,23.1517,15.0048,0.0,0.0,0.0,-1.1028,141.5578,14.0243,-341.588,-28.1096,37.4292,-36.9265,-140.53850000000003,-27.606899999999996,-168.14540000000002
52,3.8458,22.3069,18.0421,0.0,0.0,0.0,-0.9005,142.7432,13.3713,-341.127,-26.4965,37.1363,-36.0239,-141.71820000000002,-25.3841,-167.1023
53,11.5146,15.2662,13.7466,0.0,0.0,0.0,-0.3884,139.8514,12.8946,-336.7915,-26.711,37.245,-36.4806,-143.90649999999997,-25.946600000000004,-169.85309999999996
54,12.0991,19.9569,18.0548,0.0,0.0,0.0,-1.8364,144.3182,15.306,-345.1695,-27.721,37.1316,-36.8406,-137.2709,-27.430000000000003,-164.70090000000002
55,8.0113,19.291,19.5775,0.0,0.0,0.0,0.1331,142.2155,12.968,-339.2011,-29.3236,37.1127,-36.6083,-137.0047,-28.819200000000002,-165.82390000000004
56,12.341,18.1595,17.3538,0.0,0.0,0.0,-0.9215,141.2539,12.3255,-337.9022,-27.6983,37.5285,-36.0495,-137.39000000000001,-26.2193,-163.6093
57,10.3707,20.3599,11.8115,0.0,0.0,0.0,0.1416,142.2111,13.5329,-339.9998,-26.8931,37.2544,-36.2319,-141.5721,-25.870600000000007,-167.4427
58,6.7568,16.3233,14.6978,0.0,0.0,0.0,-0.9016,144.3828,13.8341,-341.4261,-28.6347,37.2402,-36.6211,-146.33290000000002,-28.015599999999996,-174.34850000000006
59,7.7791,21.8665,17.9817,0.0,0.0,0.0,0.2869,142.1502,13.4227,-338.5837,-26.6947,37.0938,-36.5486,-135.09660000000002,-26.1495,-161.24610000000004
60,7.8429,26.8409,15.4863,0.0,0.0,0.0,-1.0827,142.2243,14.0272,-341.0474,-26.7366,37.1883,-36.6313,-135.7085,-26.179600000000004,-161.8881
61,14.2149,19.452,16.3231,0.0,0.0,0.0,-0.9527,141.8904,14.0192,-340.5892,-27.5761,37.1174,-36.1828,-135.6423,-26.641499999999997,-162.28379999999999
62,9.1078,21.1345,18.8096,0.0,0.0,0.0,-1.7213,141.9185,12.0847,-339.9652,-26.2883,37.2497,-36.7592,-138.63139999999999,-25.797800000000002,-164.42919999999998
63,6.8768,16.7899,13.9622,0.0,0.0,0.0,-0.2612,141.4106,13.0218,-336.7378,-28.0664,37.2828,-36.6003,-144.93769999999998,-27.383899999999997,-172.3216
64,7.8819,18.9087,20.2781,0.0,0.0,0.0,-0.5319,141.4704,13.0625,-337.9842,-27.7219,37.4529,-36.4144,-136.91449999999998,-26.683400000000002,-163.59789999999998
65,9.7627,15.8108,19.1457,0.0,0.0,0.0,-0.0325,144.9431,14.1975,-342.5362,-27.3918,37.141,-36.6352,-138.70890000000003,-26.886,-165.59490000000002
66,9.1935,20.8203,14.8789,0.0,0.0,0.0,0.5334,144.2228,12.8684,-342.0042,-27.6391,37.1977,-36.544,-139.48690000000002,-26.9854,-166.47230000000002
67,9.3009,18.145,18.7602,0.0,0.0,0.0,3.2877,144.9504,16.347,-343.8209,-26.0829,37.0087,-36.5589,-133.02969999999996,-25.633100000000002,-158.66279999999995
68,6.5043,20.8864,11.5243,0.0,0.0,0.0,0.0854,142.2271,14.2805,-339.0292,-27.4825,37.0371,-36.5358,-143.5212,-26.9812,-170.50239999999997
69,7.2002,19.5157,10.6975,0.0,0.0,0.0,-0.0994,141.3176,13.6718,-339.6412,-27.0605,37.1694,-36.3781,-147.33780000000004,-26.2692,-173.60700000000003
70,5.4118,17.0209,17.788,0.0,0.0,0.0,-1.0739,143.102,16.572,-341.9528,-26.5651,37.0371,-36.5343,-143.132,-26.0623,-169.1943
71,11.5378,23.9753,12.2127,0.0,0.0,0.0,-0.9475,145.197,15.335,-342.9212,-27.5943,37.1363,-36.3762,-135.6109,-26.8342,-162.44509999999997
72,8.7494,19.7803,14.8628,0.0,0.0,0.0,-1.7558,143.8283,13.3563,-341.3842,-27.4664,37.2308,-35.8567,-142.5629,-26.092299999999994,-168.65519999999998
73,11.4643,22.788,18.557,0.0,0.0,0.0,-0.5554,144.814,13.8534,-341.8834,-28.5285,37.1883,-36.3521,-130.96210000000002,-27.692300000000003,-158.65440000000004
74,11.0889,14.7434,14.8842,0.0,0.0,0.0,1.0673,144.4417,15.5996,-343.1075,-28.6589,36.8811,-36.4821,-141.2824,-28.2599,-169.54229999999998
75,13.3424,13.5326,20.5484,0.0,0.0,0.0,-2.1784,142.1595,13.5006,-342.712,-28.2238,37.3584,-36.4606,-141.80689999999998,-27.325999999999997,-169.1329
76,8.3479,16.5925,18.067,0.0,0.0,0.0,-0.989,141.7594,13.081,-339.9131,-28.1186,37.2875,-36.1622,-143.05429999999998,-26.993299999999998,-170.0476
77,11.8251,29.0592,17.0347,0.0,0.0,0.0,-1.435,142.116,12.9013,-341.0099,-28.1787,37.5001,-36.8107,-129.5086,-27.489299999999993,-156.9979
78,7.2727,18.8561,13.6753,0.0,0.0,0.0,-0.0024,142.2574,12.4336,-338.993,-27.9492,37.4151,-36.3829,-144.50029999999998,-26.916999999999998,-171.41729999999998
79,10.5322,11.4771,17.8706,0.0,0.0,0.0,0.6333,143.7567,13.7249,-342.5482,-28.2547,37.2072,-36.2385,-144.5534,-27.286,-171.8394
80,10.3231,18.3306,16.6938,0.0,0.0,0.0,-0.2334,143.1369,11.025,-339.7707,-27.9206,37.5757,-36.0017,-140.4947,-26.346600000000002,-166.84130000000002
81,15.9378,19.4621,20.5473,0.0,0.0,0.0,-0.7336,140.5038,11.9366,-338.5214,-29.0929,37.623,-36.1594,-130.86740000000003,-27.6293,-158.49670000000003
82,9.3618,18.3806,15.4631,0.0,0.0,0.0,-2.2803,141.5647,12.7627,-339.3474,-27.7442,37.5237,-36.2624,-144.09480000000002,-26.4829,-170.57770000000005
83,8.1227,16.9226,22.7136,0.0,0.0,0.0,-2.3237,142.317,12.8489,-339.7591,-27.9921,37.4387,-36.5684,-139.15799999999996,-27.1218,-166.27979999999997
84,7.5057,14.8468,18.9889,0.0,0.0,0.0,-0.2076,140.9765,13.2388,-338.2669,-26.8352,37.141,-36.2162,-142.91780000000003,-25.910400000000003,-168.82820000000004
85,6.9206,20.7051,14.2928,0.0,0.0,0.0,-0.8612,142.5128,14.5935,-342.4792,-27.237,37.1883,-36.8041,-144.3156,-26.8528,-171.1684
86,9.4929,18.6783,16.1507,0.0,0.0,0.0,-1.5914,141.7285,12.3466,-340.495,-27.2705,37.5332,-36.4819,-143.6894,-26.2192,-169.9086
87,13.775,19.1148,13.7555,0.0,0.0,0.0,0.3721,143.9376,16.2531,-344.9973,-27.438,36.7819,-36.6381,-137.7892,-27.2942,-165.08339999999998
88,7.1671,20.8261,13.6852,0.0,0.0,0.0,-0.4549,143.2092,14.5745,-342.2333,-27.1156,37.1552,-36.4977,-143.22609999999997,-26.4581,-169.68419999999998
89,8.9502,15.2722,13.3377,0.0,0.0,0.0,0.394,144.8268,14.8296,-343.5259,-27.027,37.1788,-36.1616,-145.9154,-26.0098,-171.92520000000002
90,9.6432,24.356,13.2261,0.0,0.0,0.0,1.6025,142.0816,13.3967,-339.9324,-27.5288,37.3206,-36.2015,-135.62629999999996,-26.409700000000004,-162.03599999999994
91,7.5089,18.0972,11.0918,0.0,0.0,0.0,2.8426,142.8381,15.1801,-340.3863,-27.2953,37.1221,-36.2736,-142.8276,-26.4468,-169.27439999999996
92,12.7715,21.1922,14.2846,0.0,0.0,0.0,-1.0411,142.1794,14.7556,-340.2286,-27.584,37.0324,-36.8236,-136.0864,-27.375199999999996,-163.4616
93,6.9075,17.4633,21.2096,0.0,0.0,0.0,0.227,142.526,14.5159,-340.2119,-27.8793,36.9095,-36.4411,-137.36260000000001,-27.410899999999998,-164.7735
94,6.6571,15.1132,17.7783,0.0,0.0,0.0,-0.5909,142.807,14.5889,-339.4597,-28.5861,37.1457,-36.166,-143.1061,-27.606399999999997,-170.71249999999998
95,9.0481,19.916,18.6082,0.0,0.0,0.0,-0.6849,143.1611,15.4859,-342.1898,-27.1925,36.7299,-36.7049,-136.6554,-27.1675,-163.82289999999998
96,5.6672,16.1892,19.8021,0.0,0.0,0.0,0.0795,145.5219,14.2386,-343.3614,-27.7056,37.2261,-36.3345,-141.86290000000002,-26.813999999999997,-168.67690000000002
97,11.8651,16.161,11.384,0.0,0.0,0.0,1.0756,143.0066,14.6733,-342.1342,-27.0758,36.8528,-36.0091,-143.9686,-26.232099999999996,-170.20069999999998
98,10.5037,23.3313,13.9487,0.0,0.0,0.0,-0.1222,141.677,12.7121,-339.4657,-27.3432,37.3395,-36.3975,-137.41510000000002,-26.4012,-163.8163
99,8.0536,18.7816,17.3992,0.0,0.0,0.0,-1.2867,142.2382,13.9038,-338.9027,-27.0493,37.3158,-36.4168,-139.813,-26.150299999999998,-165.96329999999998
100,6.288,24.9183,14.9307,0.0,0.0,0.0,-0.9345,143.6646,15.2753,-339.8334,-27.636,37.0229,-36.3627,-135.691,-26.975799999999996,-162.6668
101,6.7624,25.5911,14.1123,0.0,0.0,0.0,-2.0347,141.0323,14.0918,-339.1104,-26.4134,37.193,-36.8135,-139.55520000000004,-26.0339,-165.58910000000006
102,8.4456,21.5334,15.1106,0.0,0.0,0.0,2.1404,141.2265,13.3971,-338.1743,-28.0894,37.1741,-36.6926,-136.32070000000004,-27.607899999999997,-163.92860000000005
103,12.581,19.2231,14.642,0.0,0.0,0.0,0.3625,141.4958,13.4608,-339.0307,-27.3112,37.4056,-36.8354,-137.26550000000003,-26.741,-164.00650000000002
104,5.779,18.6047,22.0378,0.0,0.0,0.0,-0.3804,141.8495,12.507,-338.5606,-27.0112,37.2591,-36.3633,-138.163,-26.115400000000005,-164.27840000000003
105,9.5323,19.8243,16.1926,0.0,0.0,0.0,-1.3106,139.475,12.4082,-335.346,-27.0875,37.4198,-36.8968,-139.22420000000002,-26.564499999999995,-165.7887
106,6.0714,26.0949,18.7301,0.0,0.0,0.0,-2.3549,144.4413,13.4479,-345.0702,-26.3891,37.4671,-36.3971,-138.6395,-25.3191,-163.9586
107,12.6758,20.0319,11.2152,0.0,0.0,0.0,-1.7885,142.4506,12.5182,-341.9092,-27.5933,37.708,-36.0031,-144.80599999999998,-25.888400000000004,-170.69439999999997
108,5.409,22.3398,20.9932,0.0,0.0,0.0,-1.0063,140.7725,13.9698,-340.3663,-25.2655,37.1079,-36.2908,-137.88830000000002,-24.448399999999996,-162.3367
109,6.6185,17.0943,10.4553,0.0,0.0,0.0,0.1966,140.6796,13.6852,-339.1516,-27.0232,37.1883,-36.7989,-150.42209999999997,-26.633800000000004,-177.05589999999998
110,11.7704,17.2289,15.6826,0.0,0.0,0.0,1.0561,143.5818,14.0065,-341.9983,-27.5585,37.0701,-36.3231,-138.672,-26.8115,-165.4835
111,6.7634,19.2106,10.8221,0.0,0.0,0.0,-0.5862,142.9625,14.0971,-339.2602,-27.3049,37.2639,-36.1319,-145.99069999999998,-26.172900000000002,-172.16359999999997
112,8.1017,18.5501,15.7798,0.0,0.0,0.0,-1.1956,141.7386,12.7527,-339.7034,-28.6993,37.3725,-36.372,-143.97609999999997,-27.6988,-171.67489999999998
113,10.7451,16.4444,21.9082,0.0,0.0,0.0,-2.1359,142.4617,13.1905,-343.1426,-26.774,37.2781,-36.2959,-140.52859999999998,-25.791800000000002,-166.3204
114,6.2957,25.5273,17.3954,0.0,0.0,0.0,-0.8653,145.998,14.6735,-345.864,-26.9948,37.1977,-36.2661,-136.83939999999998,-26.063200000000005,-162.90259999999998
115,8.0049,21.3274,17.1873,0.0,0.0,0.0,0.6735,143.7194,15.7395,-341.5576,-28.3156,37.1599,-36.5742,-134.9056,-27.729899999999997,-162.63549999999998
116,10.1638,15.9694,17.0347,0.0,0.0,0.0,0.4527,142.6264,14.7238,-339.2639,-27.7823,37.2072,-36.1625,-138.29309999999998,-26.7376,-165.03069999999997
117,11.2138,21.8298,10.3052,0.0,0.0,0.0,0.31,141.9774,12.0898,-337.0225,-27.4547,37.4859,-36.5872,-139.2965,-26.556,-165.85250000000002
118,11.5331,22.748,18.1894,0.0,0.0,0.0,-0.8272,143.6595,12.9024,-340.142,-28.4958,37.434,-36.7763,-131.93679999999998,-27.8381,-159.77489999999997
119,8.9532,17.7405,13.7081,0.0,0.0,0.0,1.1569,142.3057,12.243,-336.6966,-28.8913,37.4292,-36.6475,-140.5892,-28.1096,-168.6988
120,8.9676,21.9512,13.5617,0.0,0.0,0.0,1.0561,143.4512,14.9124,-341.6804,-26.9331,37.0182,-36.2059,-137.78020000000004,-26.1208,-163.901
121,5.9032,15.4375,15.5253,0.0,0.0,0.0,1.619,143.0501,14.8653,-341.1421,-27.3264,37.141,-36.5391,-144.74170000000004,-26.7245,-171.46620000000004
122,5.8446,19.9488,19.6983,0.0,0.0,0.0,-2.9831,141.3394,12.8984,-340.5792,-26.2257,37.4151,-36.1461,-143.8328,-24.956699999999994,-168.78949999999998
123,7.2625,20.8457,21.2377,0.0,0.0,0.0,-0.4687,142.9756,13.9614,-340.0893,-28.1807,37.1694,-36.7028,-134.27509999999998,-27.714100000000002,-161.98919999999998
124,8.9127,19.9384,16.4084,0.0,0.0,0.0,1.5273,141.9233,14.0769,-340.1108,-26.7292,36.9095,-36.5682,-137.32379999999998,-26.387899999999995,-163.71169999999995
125,6.994,24.6848,17.1849,0.0,0.0,0.0,-1.7203,142.5523,13.4021,-340.0183,-28.647,37.2686,-36.2872,-136.92050000000003,-27.665599999999998,-164.58610000000004
126,13.9688,15.2006,19.199,0.0,0.0,0.0,-0.1816,141.2312,13.4558,-340.0456,-27.686,37.3536,-36.587,-137.17179999999996,-26.919400000000003,-164.09119999999996
127,5.1525,17.3427,18.8414,0.0,0.0,0.0,-0.2613,143.0529,15.2526,-342.4629,-27.8875,37.1079,-36.5262,-143.0821,-27.3058,-170.3879
128,13.0388,20.5443,16.6569,0.0,0.0,0.0,-0.677,142.3356,12.7232,-338.9277,-27.8905,37.3914,-36.6386,-134.30590000000004,-27.1377,-161.44360000000003
129,11.951,21.7171,18.4625,0.0,0.0,0.0,0.7516,143.2267,14.5201,-340.9524,-27.1251,36.8244,-36.6668,-130.3234,-26.967500000000005,-157.2909
130,5.3779,21.9058,12.6734,0.0,0.0,0.0,0.2889,144.5815,15.6891,-343.7347,-27.2943,36.9945,-36.7342,-143.2181,-27.034,-170.25209999999998
131,10.5416,17.1343,16.0466,0.0,0.0,0.0,-1.1661,144.1988,13.7183,-342.0481,-28.1584,37.2355,-36.6488,-141.57459999999998,-27.5717,-169.14629999999997
132,13.6567,13.3575,15.9289,0.0,0.0,0.0,0.7133,144.1634,15.7791,-342.3675,-27.7241,37.0654,-36.0765,-138.76860000000002,-26.735200000000006,-165.5038
133,10.4149,19.293,20.0948,0.0,0.0,0.0,-1.5163,142.5286,14.2329,-339.9782,-27.6595,37.1883,-36.4034,-134.93030000000002,-26.8746,-161.80490000000003
134,7.6392,17.7101,19.1069,0.0,0.0,0.0,-1.1114,141.5483,13.3796,-339.5458,-26.2198,37.3442,-36.3408,-141.27309999999997,-25.2164,-166.48949999999996
135,6.797,21.8004,21.0238,0.0,0.0,0.0,-1.1385,140.9724,12.2842,-335.6881,-29.4563,37.5143,-36.7355,-133.94880000000003,-28.677500000000002,-162.62630000000004
136,9.5273,22.1702,21.0806,0.0,0.0,0.0,-1.3744,139.8434,13.1663,-340.6774,-26.0688,37.3017,-36.0122,-136.26399999999998,-24.779300000000003,-161.0433
137,7.4069,18.9824,18.2678,0.0,0.0,0.0,0.6814,141.3902,12.882,-338.649,-28.0137,37.2214,-36.4441,-139.0383,-27.236399999999996,-166.2747
138,7.4154,20.6213,18.2084,0.0,0.0,0.0,-0.5377,141.5191,13.8873,-339.0265,-27.3884,37.3962,-36.5305,-137.91269999999997,-26.522700000000004,-164.43539999999996
139,6.8084,18.1144,15.957,0.0,0.0,0.0,0.8788,143.096,14.8262,-341.4898,-27.3597,36.9142,-36.5754,-141.809,-27.0209,-168.8299
140,5.6739,15.423,14.729,0.0,0.0,0.0,-0.0031,143.7283,16.702,-342.8156,-28.1377,36.9473,-36.3156,-146.56250000000003,-27.506000000000004,-174.06850000000003
141,10.3863,19.5539,13.9556,0.0,0.0,0.0,-1.498,143.9602,13.6935,-344.5688,-27.9046,37.245,-36.7963,-144.51730000000003,-27.455900000000003,-171.97320000000002
142,8.8905,16.9332,17.5442,0.0,0.0,0.0,-1.5444,142.5049,14.3369,-339.5014,-27.8672,37.1646,-36.1848,-140.8361,-26.887400000000003,-167.72349999999997
143,10.9554,19.178,12.9359,0.0,0.0,0.0,-0.7358,141.6455,11.8004,-338.9423,-27.0502,37.3631,-36.5159,-143.1629,-26.203,-169.3659
144,8.5,16.2707,15.4963,0.0,0.0,0.0,-0.1497,142.0664,14.1709,-339.4374,-27.9807,37.2214,-36.1309,-143.08280000000005,-26.890199999999993,-169.973
145,10.857,22.6484,11.8623,0.0,0.0,0.0,-0.889,141.7136,13.3589,-339.4507,-28.1187,37.141,-36.4412,-139.8995,-27.418900000000004,-167.3184
146,10.8554,14.7031,15.0512,0.0,0.0,0.0,1.6677,144.4041,14.4142,-344.7735,-26.9748,37.2072,-36.6612,-143.67780000000002,-26.4288,-170.10660000000001
147,7.5492,15.8475,15.18,0.0,0.0,0.0,0.5083,143.2209,14.1443,-341.6412,-28.0833,37.0891,-36.5076,-145.19100000000003,-27.501799999999996,-172.69280000000003
148,6.2085,25.7411,16.3818,0.0,0.0,0.0,0.5352,142.3887,13.4288,-339.869,-28.9492,37.4907,-36.7091,-135.18490000000003,-28.167600000000004,-163.35250000000002
149,7.6806,27.5643,14.3268,0.0,0.0,0.0,-0.5274,141.1813,12.9717,-340.8166,-27.0591,37.2686,-36.5716,-137.6193,-26.362099999999998,-163.9814
150,7.947,21.8029,12.6488,0.0,0.0,0.0,0.1778,142.5369,14.8416,-341.8566,-27.2749,36.8717,-36.3788,-141.9016,-26.782,-168.6836
151,13.2477,24.3665,18.4205,0.0,0.0,0.0,-2.4483,142.5598,13.0903,-344.7993,-26.953,37.6182,-36.3746,-135.56280000000004,-25.7094,-161.27220000000005
152,10.4294,18.3473,14.7014,0.0,0.0,0.0,-0.4036,142.3876,13.1514,-340.723,-28.0109,37.3206,-36.1657,-142.10950000000003,-26.856,-168.96550000000002
