Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
78,3.907985046680551e-14,-2.4868995751603507e-14,-0.00010000000003351772,0.0,0.0,0.0,-30.881499999999967,-12.175900000000905,0.0001000000000423995,0.00010000000007437393,38.79820000000003,-23.835500000000017,37.919299999999964,-43.05730000000135,52.8820000000001,9.824699999998291
79,2.6645352591003757e-15,2.1316282072803006e-14,-0.00010000000001042508,0.0,0.0,0.0,-33.5586,-18.017999999999876,3.552713678800501e-15,-6.394884621840902e-14,44.96430000000002,-24.6010000000001,37.39639999999994,-51.57669999999987,57.75969999999986,6.183000000000451
80,1.2434497875801753e-14,-2.842170943040401e-14,4.440892098500626e-14,0.0,0.0,0.0,-32.87119999999995,-22.980800000000205,1.9539925233402755e-14,-1.8474111129762605e-13,42.20570000000009,-24.600899999999935,36.58800000000004,-55.852000000001084,54.19280000000019,-1.6592000000008937
81,-4.707345624410664e-14,-3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.65489999999999,-20.754699999999218,-0.0001000000000264123,7.105427357601002e-14,41.695800000000105,-24.681200000000015,36.415700000000044,-53.409699999998956,53.43030000000014,0.020600000001412155
82,3.552713678800501e-15,-7.105427357601002e-15,-4.440892098500626e-14,0.0,0.0,0.0,-33.082699999999996,-13.760800000000039,1.7763568394002505e-15,2.2737367544323206e-13,42.313999999999936,-24.73319999999985,36.00859999999999,-46.84349999999957,53.58939999999984,6.745900000000727
83,-2.3092638912203256e-14,0.00010000000002463594,-1.7763568394002505e-15,0.0,0.0,0.0,-33.352900000000005,-16.722599999999574,0.00010000000002818865,-7.815970093361102e-13,37.540500000000186,-24.65759999999998,37.614499999999936,-50.07530000000004,50.49740000000002,0.42209999999952785
84,-0.00010000000004151133,-3.552713678800501e-14,0.0,0.0,0.0,0.0,-30.052400000000027,-11.986499999999825,-9.99999999811152e-05,-0.00010000000008858478,34.780999999999935,-24.676599999999823,38.06499999999997,-42.03920000000023,48.169400000000074,6.130199999999395
85,-2.842170943040401e-14,-7.460698725481052e-14,2.3092638912203256e-14,0.0,0.0,0.0,-30.26720000000007,-23.690400000001777,-3.552713678800501e-15,2.0605739337042905e-13,41.80410000000006,-24.90340000000007,38.049599999999984,-53.957600000000134,54.95030000000009,0.9926999999992745
86,-2.220446049250313e-14,-0.00010000000002463594,9.999999999088516e-05,0.0,0.0,0.0,-33.715600000000066,-16.330199999998648,-4.440892098500626e-14,-8.739675649849232e-13,49.225300000000125,-24.13309999999986,38.773799999999994,-50.045799999999346,63.866000000000035,13.820200000000685
87,-3.019806626980426e-14,2.4868995751603507e-14,0.00010000000005039311,0.0,0.0,0.0,-31.562400000000046,-14.613099999999509,0.0001000000000264123,5.542233338928781e-13,34.61099999999988,-24.02439999999994,37.378599999999985,-46.1752999999987,47.965199999999925,1.789900000001225
88,2.6645352591003757e-14,-9.999999990384367e-05,-4.085620730620576e-14,0.0,0.0,0.0,-27.055499999999995,-18.215399999999235,-3.552713678800501e-15,7.176481631177012e-13,37.52369999999999,-24.222899999999964,36.82360000000001,-45.27099999999803,50.124400000000044,4.853400000002466
89,-4.973799150320701e-14,-8.526512829121202e-14,-6.217248937900877e-14,0.0,0.0,0.0,-28.11819999999997,-21.696899999998877,-7.105427357601002e-15,-6.181721801112872e-13,37.89110000000003,-24.775700000000047,35.26570000000001,-49.81509999999961,48.38109999999999,-1.4339999999991662
90,-3.241851231905457e-14,-1.6342482922482304e-13,1.0658141036401503e-14,0.0,0.0,0.0,-32.24979999999991,-11.90969999999851,2.6645352591003757e-14,-8.526512829121202e-14,35.10550000000003,-23.939400000000052,37.63260000000007,-44.15950000000002,48.79869999999981,4.639200000000246
91,9.999999999532605e-05,-3.197442310920451e-14,-9.99999999482526e-05,0.0,0.0,0.0,-31.284500000000026,-16.02379999999941,-3.2862601528904634e-14,-4.192202140984591e-13,42.04059999999987,-23.84490000000003,38.151300000000035,-47.30829999999988,56.34699999999999,9.03869999999965
92,-3.907985046680551e-14,1.5987211554602254e-13,-7.105427357601002e-14,0.0,0.0,0.0,-29.232300000000034,-12.39269999999931,-4.973799150320701e-14,-3.481659405224491e-13,33.48789999999994,-24.364599999999953,36.29190000000004,-41.62499999999975,45.41520000000014,3.790199999999931
93,-4.796163466380676e-14,-1.2434497875801753e-13,-9.999999996601616e-05,0.0,0.0,0.0,-28.66780000000005,-21.146699999999615,5.329070518200751e-15,3.197442310920451e-13,42.33580000000007,-24.312700000000067,36.3027,-49.81459999999982,54.325800000000115,4.511200000000297
94,0.0,-7.815970093361102e-14,-6.039613253960852e-14,0.0,0.0,0.0,-27.05530000000004,-14.241799999999838,3.907985046680551e-14,-4.263256414560601e-14,35.56610000000002,-24.199299999999994,37.195300000000046,-41.29710000000071,48.56209999999996,7.264999999999244
95,3.8191672047105385e-14,3.552713678800501e-15,-3.730349362740526e-14,0.0,0.0,0.0,-32.60310000000004,-13.465999999999607,-0.0001000000000139778,5.115907697472721e-13,30.09490000000001,-24.213399999999922,36.66080000000008,-46.06919999999897,42.54230000000005,-3.526899999998694
96,3.375077994860476e-14,-7.815970093361102e-14,3.2862601528904634e-14,0.0,0.0,0.0,-31.195600000000066,-11.427700000000364,2.6645352591003757e-15,1.5631940186722204e-13,35.69739999999986,-24.577299999999934,37.01920000000005,-42.62329999999914,48.139300000000084,5.516000000000263
97,-9.769962616701378e-15,1.3145040611561853e-13,-3.9968028886505635e-14,0.0,0.0,0.0,-30.5038999999999,-15.088199999999832,3.375077994860476e-14,0.00010000000005305765,33.30789999999994,-24.265399999999996,36.822600000000044,-45.59199999999916,45.86510000000022,0.27310000000105816
