POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
46,378.9459,1017.3561,795.7856,0.0,0.0,0.0,-1005.9745,-9270.4839,463.1923,5303.7992,-1765.1185,1071.9302,-638.7531,-2317.3792999999996,-1331.9414000000002,-3649.3206999999993
47,409.5858,1044.775,805.2361,0.0,0.0,0.0,-982.2896,-9194.8805,478.2907,5267.3615,-1814.3788,1075.3936,-644.2082,-2171.9209999999994,-1383.1933999999999,-3555.1143999999995
48,398.7021,1067.6977,784.4451,0.0,0.0,0.0,-981.7795,-9243.0641,479.8262,5317.8733,-1808.8898,1083.7002,-647.2349,-2176.2992000000004,-1372.4245,-3548.7237
49,368.7057,1044.577,788.9488,0.0,0.0,0.0,-994.5559,-9311.0603,474.2456,5331.8582,-1782.5882,1076.986,-641.098,-2297.280899999999,-1346.7001999999998,-3643.981099999999
50,381.3187,1007.1103,809.5372,0.0,0.0,0.0,-965.8975,-9321.9156,479.4569,5321.5215,-1751.9424,1087.1494,-648.4544,-2288.8685000000005,-1313.2473999999997,-3602.1159000000002
51,399.7058,1013.1883,792.9014,0.0,0.0,0.0,-1005.491,-9309.9528,453.6719,5327.9332,-1735.2206,1083.5773,-643.8594,-2328.0431999999983,-1295.5027000000002,-3623.5458999999983
52,411.7735,1060.3472,790.2612,0.0,0.0,0.0,-961.8435,-9368.3711,471.18,5293.3479,-1687.8737,1080.9833,-644.4341,-2303.304800000001,-1251.3245,-3554.629300000001
53,402.9312,1009.3443,795.6533,0.0,0.0,0.0,-986.9392,-9274.2125,466.378,5324.8265,-1798.2245,1080.2415,-642.7458,-2262.0184,-1360.7287999999999,-3622.7472000000002
54,411.8098,1050.8173,782.5179,0.0,0.0,0.0,-979.2686,-9374.8166,487.3163,5317.1088,-1697.7717,1072.294,-639.8624,-2304.5150999999996,-1265.3401,-3569.8552
55,390.0314,1004.5406,761.3756,0.0,0.0,0.0,-963.729,-9399.4269,485.2974,5345.3093,-1695.1356,1067.6635,-636.3418,-2376.6016,-1263.8139,-3640.4155
56,386.048,1045.2039,767.9543,0.0,0.0,0.0,-996.6823,-9370.5753,474.085,5269.7522,-1667.2014,1069.7945,-636.1102,-2424.2142000000003,-1233.5171,-3657.7313000000004
57,377.2498,1047.6606,755.0604,0.0,0.0,0.0,-959.4795,-9301.9722,474.8982,5297.8713,-1771.5399,1078.7106,-649.6184,-2308.711400000001,-1342.4476999999997,-3651.1591000000003
58,383.8906,1086.8623,791.6795,0.0,0.0,0.0,-994.1163,-9325.2159,468.0302,5288.6079,-1693.9029,1076.4331,-642.5792,-2300.261699999999,-1260.049,-3560.310699999999
59,388.6892,1065.3416,774.175,0.0,0.0,0.0,-995.8716,-9251.6678,485.4687,5308.2323,-1796.4202,1079.1784,-641.2818,-2225.6326,-1358.5236,-3584.1561999999994
60,408.0515,1017.0003,794.1113,0.0,0.0,0.0,-970.3426,-9248.2434,476.124,5308.4417,-1835.9163,1087.896,-652.1658,-2214.8571999999995,-1400.1861000000001,-3615.0432999999994
61,415.6414,1058.7285,779.0739,0.0,0.0,0.0,-965.5783,-9195.7743,479.2435,5310.227,-1859.1747,1082.5567,-645.9499,-2118.4383,-1422.5679,-3541.0062
62,402.2558,1073.6637,762.2912,0.0,0.0,0.0,-961.9147,-9166.2612,466.7302,5301.8381,-1915.5798,1084.8484,-646.4216,-2121.3969000000006,-1477.1529999999998,-3598.5499000000004
63,385.9944,1047.2269,769.6813,0.0,0.0,0.0,-958.7665,-9170.6447,480.3084,5290.0289,-1864.6676,1080.6431,-651.7615,-2156.171300000001,-1435.786,-3591.9573000000005
64,389.5557,1015.1789,787.0693,0.0,0.0,0.0,-965.7692,-9209.2228,475.4993,5296.0034,-1872.9522,1085.2075,-653.1451,-2211.6853999999994,-1440.8898,-3652.5751999999993
65,415.0543,1040.0734,780.5553,0.0,0.0,0.0,-987.2321,-9140.6236,460.0211,5260.5785,-1828.1093,1090.2868,-652.8362,-2171.5731000000014,-1390.6587,-3562.2318000000014
66,394.9538,1048.2744,784.1587,0.0,0.0,0.0,-956.9065,-9217.7498,485.7451,5282.7967,-1851.4651,1080.147,-651.4524,-2178.7275999999993,-1422.7705,-3601.4980999999993
67,362.2996,1032.2651,767.6954,0.0,0.0,0.0,-982.3245,-9205.6504,476.4395,5282.1637,-1820.7336,1086.4171,-648.194,-2267.1116,-1382.5105,-3649.6221
68,412.6653,1036.4122,796.6359,0.0,0.0,0.0,-967.3563,-9278.7547,461.7009,5308.8221,-1792.3878,1087.2676,-646.6546,-2229.8746,-1351.7748000000001,-3581.6494000000002
69,403.2906,1011.8633,777.7147,0.0,0.0,0.0,-953.7019,-9397.8062,461.9099,5336.5845,-1732.8499,1079.202,-646.3567,-2360.1451000000015,-1300.0046,-3660.1497000000018
70,380.0405,1043.0381,759.7214,0.0,0.0,0.0,-982.4417,-9338.9107,481.0713,5314.4416,-1719.9288,1076.8111,-639.83,-2343.0395000000008,-1282.9477000000002,-3625.9872000000005
71,396.792,1072.7926,789.2956,0.0,0.0,0.0,-963.9035,-9292.0692,475.6913,5308.6304,-1769.8799,1078.4554,-641.6087,-2212.7707999999993,-1333.0331999999999,-3545.803999999999
72,407.0262,1039.6667,801.005,0.0,0.0,0.0,-1000.2687,-9369.061,475.6081,5305.4964,-1679.5697,1065.92,-626.5987,-2340.527299999999,-1240.2484,-3580.775699999999
73,395.7957,1107.0319,780.2777,0.0,0.0,0.0,-962.3168,-9310.1637,481.3102,5305.0829,-1758.2093,1078.4413,-639.1057,-2202.9820999999984,-1318.8737,-3521.8557999999985
74,366.384,1019.6766,788.336,0.0,0.0,0.0,-982.7481,-9285.8805,480.9488,5304.2188,-1757.1605,1070.7537,-638.6284,-2309.0643999999993,-1325.0352,-3634.099599999999
75,421.9575,1066.5247,784.401,0.0,0.0,0.0,-973.6118,-9213.7274,471.4937,5278.8113,-1824.0432,1080.4825,-646.3531,-2164.151,-1389.9138,-3554.0648
76,389.304,1030.5157,769.625,0.0,0.0,0.0,-992.8757,-9149.6883,477.0418,5318.0675,-1886.9514,1085.2736,-653.3542,-2158.01,-1455.032,-3613.0420000000004
77,407.4476,1024.6594,785.746,0.0,0.0,0.0,-985.7556,-9223.0987,483.2698,5282.3742,-1811.4239,1074.6754,-638.4659,-2225.3572999999997,-1375.2143999999998,-3600.5716999999995
78,382.488,1072.9084,795.6302,0.0,0.0,0.0,-978.5571,-9235.1803,467.5849,5248.7268,-1771.1797,1083.3789,-649.0769,-2246.3990999999996,-1336.8777,-3583.2767999999996
79,440.3162,1050.1847,798.8306,0.0,0.0,0.0,-993.8513,-9148.2327,467.4272,5291.3997,-1896.027,1092.1816,-658.2457,-2093.9256000000005,-1462.0911,-3556.0167000000006
80,381.443,1037.4972,788.676,0.0,0.0,0.0,-936.2625,-9253.14,472.3197,5309.3183,-1847.0779,1079.6508,-647.5962,-2200.1483,-1415.0233,-3615.1716
81,421.9341,1046.9725,803.4619,0.0,0.0,0.0,-993.9682,-9156.8516,470.0512,5266.6323,-1858.2228,1078.3845,-648.1016,-2141.7677999999996,-1427.9399,-3569.7077
82,399.393,1006.9516,774.7081,0.0,0.0,0.0,-971.5732,-9179.5661,472.0205,5331.9551,-1885.2509,1088.6709,-657.388,-2166.111000000001,-1453.9679999999998,-3620.0790000000006
83,416.5661,1055.9493,778.9914,0.0,0.0,0.0,-971.0793,-9086.4677,461.993,5276.3461,-1917.07,1093.0746,-654.9807,-2067.7010999999993,-1478.9760999999999,-3546.677199999999
84,407.1515,1049.6646,768.4168,0.0,0.0,0.0,-985.7133,-9107.2904,471.9977,5269.5778,-1890.4202,1094.5252,-652.1654,-2126.1953000000003,-1448.0603999999998,-3574.2557
85,394.532,1065.3533,770.9901,0.0,0.0,0.0,-1011.0917,-9136.5709,473.1434,5267.5213,-1864.5618,1076.6741,-641.2269,-2176.1225000000004,-1429.1145999999999,-3605.2371000000007
86,394.8699,1027.5906,790.4672,0.0,0.0,0.0,-996.4306,-9096.2715,488.7522,5298.2398,-1914.2355,1081.7677,-644.7063,-2092.7824,-1477.1741,-3569.9564999999993
87,408.7392,1038.2614,780.8507,0.0,0.0,0.0,-987.5345,-9156.0758,475.0452,5271.6441,-1841.5363,1085.2169,-646.058,-2169.069699999999,-1402.3774,-3571.447099999999
88,394.2321,1023.7248,796.305,0.0,0.0,0.0,-984.8928,-9299.3175,479.1093,5295.0709,-1733.9402,1070.886,-629.4211,-2295.7681999999995,-1292.4753,-3588.2434999999996
89,416.1093,1073.9115,771.4362,0.0,0.0,0.0,-978.6676,-9296.0623,465.9004,5307.8585,-1743.7954,1080.6809,-642.2339,-2239.513999999999,-1305.3483999999999,-3544.862399999999
90,404.2885,1018.8458,767.696,0.0,0.0,0.0,-964.3792,-9361.3984,479.4355,5322.0459,-1724.8917,1065.7121,-636.1047,-2333.4659,-1295.2842999999998,-3628.7502000000004
91,402.9499,1023.988,770.6728,0.0,0.0,0.0,-1005.3513,-9260.8119,462.0451,5289.8533,-1779.5205,1061.7809,-624.4337,-2316.6541000000007,-1342.1733000000002,-3658.8274000000006
92,376.2398,1036.8613,802.8949,0.0,0.0,0.0,-990.4232,-9236.7313,460.6324,5295.2343,-1792.7438,1073.2012,-637.1425,-2255.291799999999,-1356.6851000000001,-3611.976899999999
93,417.585,1029.0586,789.2629,0.0,0.0,0.0,-978.7091,-9209.1723,457.8081,5297.2244,-1868.2029,1077.0805,-636.2201,-2196.9424,-1427.3425,-3624.2849
94,370.1325,1075.0818,783.4813,0.0,0.0,0.0,-991.1925,-9198.6031,482.767,5298.0881,-1850.788,1066.4587,-631.2133,-2180.2449000000006,-1415.5426000000002,-3595.787500000001
95,401.0359,1031.5461,790.018,0.0,0.0,0.0,-953.5143,-9173.7056,473.3189,5280.5509,-1852.6376,1075.3464,-638.5865,-2150.7500999999984,-1415.8777,-3566.6277999999984
96,379.7814,1054.6495,791.0377,0.0,0.0,0.0,-997.507,-9150.0846,466.7864,5306.8921,-1892.7655,1075.1668,-637.9989,-2148.4444999999996,-1455.5976,-3604.0420999999997
97,418.3357,1034.7905,794.8285,0.0,0.0,0.0,-944.4691,-9154.818,469.1803,5312.2762,-1900.4128,1076.7497,-630.2106,-2069.875899999999,-1453.8737,-3523.7495999999987
98,369.5551,1022.6702,770.7705,0.0,0.0,0.0,-982.411,-9205.4412,471.6746,5308.1369,-1821.6433,1079.2492,-638.166,-2245.044899999998,-1380.5601000000001,-3625.6049999999977
99,426.163,1026.0078,781.7873,0.0,0.0,0.0,-962.3482,-9196.6371,489.207,5296.4586,-1852.5652,1083.1662,-643.5761,-2139.3616,-1412.9751,-3552.3367000000007
100,379.2012,1009.6891,786.4451,0.0,0.0,0.0,-980.7062,-9198.9808,481.4582,5284.9265,-1840.0191,1078.0538,-636.4452,-2237.9669000000004,-1398.4105,-3636.3774000000003
101,393.8673,1051.7925,798.601,0.0,0.0,0.0,-982.3308,-9130.2724,456.2232,5247.0064,-1840.8231,1089.6962,-643.1931,-2165.112799999999,-1394.32,-3559.432799999999
102,405.6596,1045.0543,781.997,0.0,0.0,0.0,-982.133,-9232.1359,482.6531,5292.9731,-1811.5482,1070.8765,-631.6133,-2205.9317999999994,-1372.2849999999999,-3578.2167999999992
103,390.2902,990.0603,784.3918,0.0,0.0,0.0,-991.4098,-9237.1352,469.8879,5334.2351,-1818.5699,1078.6303,-635.029,-2259.6797000000006,-1374.9686,-3634.6483000000003
104,398.1159,1035.7446,801.2532,0.0,0.0,0.0,-973.4843,-9260.8652,476.7153,5323.7271,-1825.4422,1074.3919,-635.9201,-2198.7934000000005,-1386.9704,-3585.7638000000006
105,381.767,1069.8262,767.4392,0.0,0.0,0.0,-972.5036,-9168.4415,465.0557,5301.9617,-1858.1374,1090.3908,-650.8548,-2154.895300000001,-1418.6014,-3573.4967000000015
106,398.2298,1065.3952,778.3448,0.0,0.0,0.0,-1001.7417,-9077.2936,466.4274,5290.6477,-1937.644,1090.8869,-644.9656,-2079.9904000000006,-1491.7227,-3571.713100000001
107,429.655,1062.5083,805.4888,0.0,0.0,0.0,-1006.7496,-9127.7672,461.4319,5242.2596,-1856.6025,1070.8246,-631.5143,-2133.1732,-1417.2922,-3550.4654
108,363.7593,1030.0302,782.2844,0.0,0.0,0.0,-974.3955,-9152.9878,469.6552,5288.842,-1876.5638,1084.6357,-645.5062,-2192.812200000001,-1437.4343,-3630.246500000001
109,390.2463,1061.4679,750.0005,0.0,0.0,0.0,-978.8562,-9109.9982,458.616,5238.286,-1885.0103,1078.72,-637.8834,-2190.2376999999997,-1444.1736999999998,-3634.4113999999995
110,407.0575,1048.341,784.9676,0.0,0.0,0.0,-992.6066,-9262.3347,478.5206,5283.1266,-1749.6487,1075.7905,-641.2403,-2252.928,-1315.0985,-3568.0264999999995
111,399.566,1037.8684,784.9715,0.0,0.0,0.0,-1005.1909,-9217.3588,475.3106,5267.6657,-1789.0054,1073.669,-643.293,-2257.1675000000005,-1358.6293999999998,-3615.7969000000007
112,390.8997,1012.3409,800.1542,0.0,0.0,0.0,-972.2574,-9263.8211,471.662,5261.8065,-1743.6799,1069.3267,-636.2158,-2299.2151999999996,-1310.569,-3609.7841999999996
113,392.5234,1016.1082,779.3547,0.0,0.0,0.0,-989.9849,-9222.3034,476.8894,5308.2248,-1811.0362,1083.3222,-645.2138,-2239.1878000000006,-1372.9278,-3612.1156000000005
114,399.2463,1063.8645,782.6491,0.0,0.0,0.0,-1000.6195,-9298.5617,462.8272,5271.4333,-1726.3751,1079.287,-637.8494,-2319.1608000000006,-1284.9375,-3604.0983000000006
115,376.9915,1061.3598,788.1511,0.0,0.0,0.0,-993.5153,-9209.9595,471.0252,5303.3957,-1804.307,1083.3553,-644.3114,-2202.5515000000005,-1365.2631000000001,-3567.8146
116,422.1174,1063.9817,826.2443,0.0,0.0,0.0,-961.2647,-9163.9467,482.0719,5272.9144,-1859.9692,1087.5889,-651.3552,-2057.881700000001,-1423.7355,-3481.6172000000006
117,383.6245,1057.8296,788.6867,0.0,0.0,0.0,-966.3368,-9344.9945,474.1871,5339.9957,-1747.9169,1079.0602,-647.8554,-2267.0077,-1316.7121000000002,-3583.7198000000003
118,385.9971,1018.5683,790.6531,0.0,0.0,0.0,-980.6344,-9317.4425,468.9085,5342.3471,-1767.9755,1078.5405,-637.8995,-2291.6027999999997,-1327.3345,-3618.9372999999996
119,383.6462,1012.5772,811.3154,0.0,0.0,0.0,-972.6437,-9370.2356,485.3977,5335.1364,-1747.327,1082.1834,-645.8482,-2314.8064000000004,-1310.9918000000002,-3625.7982000000006
120,383.7209,1064.1984,784.0748,0.0,0.0,0.0,-990.2843,-9459.4819,481.1984,5343.5306,-1654.7874,1071.1553,-636.4569,-2393.0431,-1220.089,-3613.1321000000003
121,401.506,1013.9586,801.1539,0.0,0.0,0.0,-966.0017,-9428.3114,474.064,5321.014,-1702.6967,1081.6637,-645.1411,-2382.6166000000003,-1266.1741,-3648.7907000000005
122,405.3182,1048.7899,807.3862,0.0,0.0,0.0,-950.241,-9382.6551,478.8176,5317.2719,-1737.4206,1086.6155,-650.4363,-2275.3122999999996,-1301.2413999999999,-3576.553699999999
123,355.9269,1028.4249,786.7895,0.0,0.0,0.0,-943.2287,-9323.9481,495.6344,5354.3961,-1809.4144,1081.47,-651.9028,-2246.005,-1379.8471999999997,-3625.8521999999994
124,397.8972,1036.6045,795.0603,0.0,0.0,0.0,-980.9996,-9378.2174,471.8941,5315.9556,-1721.8489,1080.6856,-648.8656,-2341.805299999999,-1290.0288999999998,-3631.8341999999993
125,398.5665,1044.0443,796.5812,0.0,0.0,0.0,-1004.4737,-9375.1007,467.823,5305.4206,-1667.8272,1082.6465,-635.4567,-2367.1387999999997,-1220.6373999999998,-3587.7761999999993
126,396.215,1028.6677,783.3869,0.0,0.0,0.0,-994.5261,-9339.2944,473.5185,5295.8106,-1670.9126,1068.67,-629.9811,-2356.221800000001,-1232.2237,-3588.445500000001
127,395.1322,1065.6512,791.4738,0.0,0.0,0.0,-964.697,-9268.6838,473.4577,5283.1685,-1742.4433,1080.1092,-637.4653,-2224.497400000001,-1299.7993999999999,-3524.296800000001
128,422.295,1008.1299,782.1515,0.0,0.0,0.0,-975.6378,-9357.8604,477.4825,5295.9499,-1692.0335,1081.6921,-646.7051,-2347.4894000000004,-1257.0465,-3604.5359000000008
129,419.0363,1056.042,767.8153,0.0,0.0,0.0,-1006.3621,-9254.7338,471.4262,5309.7565,-1767.0513,1079.4335,-640.2133,-2237.0195999999996,-1327.8310999999999,-3564.8506999999995
130,403.7604,1010.6175,796.1078,0.0,0.0,0.0,-977.7431,-9243.1511,464.5744,5312.7653,-1831.6813,1084.9476,-652.7889,-2233.068799999999,-1399.5226,-3632.5913999999993
131,413.9145,1044.4874,791.234,0.0,0.0,0.0,-921.9636,-9273.0467,474.6387,5278.4774,-1824.5112,1089.3466,-653.81,-2192.2583000000013,-1388.9745999999998,-3581.2329000000013
132,387.952,1043.8168,794.2311,0.0,0.0,0.0,-970.6357,-9274.6421,486.9503,5350.7005,-1822.8657,1090.2254,-647.6377,-2181.627099999999,-1380.278,-3561.905099999999
133,387.8153,1041.1236,790.6804,0.0,0.0,0.0,-967.5543,-9154.8588,466.4555,5285.7834,-1871.7304,1086.9651,-654.6536,-2150.5549,-1439.4189000000001,-3589.9738
134,360.1304,1073.0228,780.4085,0.0,0.0,0.0,-965.2031,-9229.8502,466.9213,5285.9146,-1835.5851,1083.0151,-646.27,-2228.6557000000003,-1398.84,-3627.4957000000004
135,379.7224,992.6173,783.3757,0.0,0.0,0.0,-974.6115,-9273.1945,473.5972,5322.3558,-1783.0656,1082.1268,-640.1086,-2296.137599999999,-1341.0474,-3637.184999999999
136,412.237,996.2914,786.1106,0.0,0.0,0.0,-958.5393,-9427.4289,484.0951,5345.3442,-1708.9245,1082.8024,-645.5043,-2361.8899,-1271.6264,-3633.5163000000002
137,398.363,1030.9901,808.0903,0.0,0.0,0.0,-946.0732,-9328.3141,485.4593,5319.5831,-1752.0059,1077.5955,-641.2124,-2231.9015,-1315.6228,-3547.5243
138,416.7652,1059.7927,788.3798,0.0,0.0,0.0,-950.5276,-9259.1225,474.3965,5323.6716,-1844.2241,1090.9011,-651.4499,-2146.6443,-1404.7729,-3551.4172
139,399.5155,1073.2403,789.7763,0.0,0.0,0.0,-964.8774,-9221.5523,464.3753,5334.295,-1896.5684,1085.9351,-652.5797,-2125.2272999999996,-1463.2130000000002,-3588.4403
