Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
31,392.3323,1008.3547,789.3992,0.0,0.0,0.0,-943.5551,-9234.7081,470.0639,5395.6445,-1835.7702,1097.5161,-676.7399,-2122.4685999999992,-1414.994,-3537.4625999999994
32,370.2499,1010.3473,770.9502,0.0,0.0,0.0,-948.7388,-9266.5841,467.9669,5372.4283,-1757.8408,1082.5662,-666.0398,-2223.3803,-1341.3144,-3564.6946999999996
33,384.2485,1030.6023,785.9583,0.0,0.0,0.0,-932.0771,-9287.1819,476.2193,5401.252,-1795.3617,1092.3611,-673.7393,-2140.9785999999995,-1376.7398999999998,-3517.718499999999
34,375.9345,1022.1865,767.2631,0.0,0.0,0.0,-948.9179,-9200.7439,470.5287,5381.1882,-1834.0584,1089.1717,-674.0383,-2132.5607999999993,-1418.9249999999997,-3551.4857999999995
35,398.343,1004.2956,769.4582,0.0,0.0,0.0,-942.7734,-9255.4716,473.6539,5363.1327,-1770.0847,1087.4707,-667.0266,-2189.3616,-1349.6406000000002,-3539.002200000001
36,388.0073,1023.7009,790.9063,0.0,0.0,0.0,-936.7619,-9251.8847,483.0718,5382.4379,-1822.8536,1087.4613,-669.5961,-2120.5224000000007,-1404.9884,-3525.510800000001
37,375.498,1054.5828,767.5771,0.0,0.0,0.0,-920.703,-9257.3385,470.4502,5379.0035,-1850.8099,1086.3273,-672.6608,-2130.929899999999,-1437.1434,-3568.0732999999996
38,386.0052,1031.0131,775.897,0.0,0.0,0.0,-913.9029,-9210.6941,465.6658,5345.6842,-1829.3867,1090.7168,-668.7361,-2120.3317000000015,-1407.406,-3527.7377000000015
39,375.2211,1027.9141,761.8406,0.0,0.0,0.0,-950.6216,-9164.2631,455.2986,5355.1162,-1851.103,1088.5008,-664.493,-2139.4941,-1427.0952000000002,-3566.5893
40,381.2061,1050.7701,765.4403,0.0,0.0,0.0,-963.626,-9239.3227,484.974,5360.5119,-1785.8409,1078.8665,-655.4371,-2160.0463,-1362.4114999999997,-3522.4578
41,387.2993,1028.2223,789.8715,0.0,0.0,0.0,-948.9179,-9225.6791,467.5041,5338.8316,-1760.9073,1080.0383,-652.0789,-2162.868199999998,-1332.9479000000001,-3495.8160999999977
42,370.8144,1015.8123,759.733,0.0,0.0,0.0,-970.608,-9227.0887,481.0576,5354.4333,-1768.8405,1076.5749,-648.8036,-2215.8461000000007,-1341.0692,-3556.9153000000006
43,374.401,1027.8006,760.1557,0.0,0.0,0.0,-914.1502,-9205.8949,465.7201,5351.8813,-1842.689,1082.2449,-662.2681,-2140.0863999999992,-1422.7122000000002,-3562.7986
44,420.7499,1038.1769,784.9432,0.0,0.0,0.0,-974.2159,-9219.2431,459.2154,5355.3573,-1772.73,1077.6427,-652.8913,-2135.0163000000002,-1347.9786,-3482.9949000000006
45,414.8356,1061.2244,763.2344,0.0,0.0,0.0,-944.4894,-9241.7024,467.0202,5345.4271,-1773.7009,1084.3806,-659.3062,-2134.4501,-1348.6265,-3483.0766
46,380.5393,1043.2761,772.4539,0.0,0.0,0.0,-946.1992,-9322.8485,477.5004,5355.0377,-1723.002,1073.6596,-659.2995,-2240.2403000000004,-1308.6419,-3548.8822000000005
47,379.8441,1001.5645,809.0822,0.0,0.0,0.0,-959.8711,-9250.7597,472.8483,5336.2796,-1783.4501,1079.1075,-660.3108,-2211.012100000001,-1364.6534,-3575.665500000001
48,393.0118,1020.1181,784.6827,0.0,0.0,0.0,-940.3919,-9141.506,468.2214,5338.6076,-1883.6621,1087.3904,-673.2186,-2077.256299999999,-1469.4903,-3546.7465999999995
49,357.3408,1042.5045,763.9295,0.0,0.0,0.0,-933.5709,-9294.1294,483.2326,5410.1612,-1784.1032,1081.2101,-660.9184,-2170.5316999999995,-1363.8115,-3534.3432
50,412.7807,976.7806,786.7011,0.0,0.0,0.0,-950.3766,-9256.0979,459.1073,5415.2148,-1816.4644,1089.493,-663.5984,-2155.8900000000012,-1390.5698000000002,-3546.459800000001
51,374.1806,1098.9951,761.009,0.0,0.0,0.0,-950.4683,-9193.1432,463.9519,5383.5382,-1864.5942,1087.5463,-664.2476,-2061.9367,-1441.2955000000002,-3503.2322000000004
52,357.3265,1016.8377,766.2613,0.0,0.0,0.0,-934.7199,-9183.3677,453.1858,5349.3106,-1798.7547,1083.6151,-661.0495,-2175.1657000000005,-1376.1891,-3551.3548000000005
53,363.8705,1010.4475,793.7437,0.0,0.0,0.0,-966.3895,-9164.1428,484.7979,5367.3901,-1848.7906,1084.5129,-661.8788,-2110.2825999999995,-1426.1565,-3536.4391
54,394.3759,1042.7597,769.558,0.0,0.0,0.0,-943.3109,-9134.8703,485.8026,5395.4153,-1906.5275,1078.3704,-655.6813,-1990.2697000000007,-1483.8383999999999,-3474.1081000000013
55,375.4509,1023.8564,768.9243,0.0,0.0,0.0,-944.6654,-9046.6275,447.9237,5354.2651,-1955.4258,1095.8907,-673.8676,-2020.8725000000004,-1533.4027,-3554.2752000000005
56,395.851,1042.9898,782.8538,0.0,0.0,0.0,-938.4015,-9035.2783,459.8949,5342.4142,-1967.1645,1095.697,-666.3342,-1949.6760999999997,-1537.8017000000002,-3487.4777999999997
57,378.9915,1005.7313,762.5068,0.0,0.0,0.0,-927.8354,-9135.2269,471.1269,5350.4505,-1917.7228,1088.7134,-661.4923,-2094.255299999999,-1490.5016999999998,-3584.7569999999987
58,389.7537,1007.134,777.3148,0.0,0.0,0.0,-956.9946,-9225.682,478.5298,5382.4719,-1779.2803,1083.8797,-651.2512,-2147.4724000000015,-1346.6518,-3494.1242000000016
59,369.4018,1059.5827,746.7181,0.0,0.0,0.0,-944.6708,-9181.1608,480.6742,5374.8396,-1831.0803,1093.1407,-661.3588,-2094.6151999999984,-1399.2984000000001,-3493.9135999999985
60,359.9748,1055.1284,761.4881,0.0,0.0,0.0,-923.9966,-9182.7319,480.2118,5370.9178,-1873.9251,1092.0776,-667.9698,-2079.007600000001,-1449.8172999999997,-3528.8249000000005
61,351.2338,1066.0644,744.5278,0.0,0.0,0.0,-939.5063,-9057.2796,464.6808,5354.8253,-1939.244,1090.4995,-668.6707,-2015.4537999999993,-1517.4152,-3532.8689999999992
62,395.9986,1053.8963,742.8569,0.0,0.0,0.0,-936.6676,-9101.5657,456.0535,5341.6671,-1912.3293,1093.8353,-666.6134,-2047.7608999999993,-1485.1074,-3532.8683
63,367.7288,1015.9081,766.37,0.0,0.0,0.0,-954.993,-9149.9554,474.4954,5339.3818,-1848.7721,1090.8633,-667.0384,-2141.064300000001,-1424.9472,-3566.011500000001
64,390.5926,1070.4319,750.3974,0.0,0.0,0.0,-956.0636,-9021.1819,459.6181,5337.5791,-1965.129,1087.8582,-667.0922,-1968.6264,-1544.363,-3512.9894000000004
65,392.6434,1006.1979,752.0979,0.0,0.0,0.0,-938.1248,-9117.2432,460.4654,5368.2332,-1900.7917,1092.6682,-660.9898,-2075.730200000002,-1469.1133,-3544.8435000000013
66,395.3647,1047.4226,754.8585,0.0,0.0,0.0,-899.0766,-9157.0468,461.5592,5320.9482,-1875.7324,1098.91,-669.8525,-2075.9702000000007,-1446.6749,-3522.6451000000006
67,403.2666,1047.6226,759.537,0.0,0.0,0.0,-914.9286,-9142.6564,454.7946,5308.4217,-1843.7211,1087.7684,-661.6936,-2083.9425,-1417.6462999999999,-3501.5888
68,400.5957,1054.4929,779.7717,0.0,0.0,0.0,-955.6938,-9187.7112,461.4068,5351.964,-1852.934,1084.0026,-658.0342,-2095.1739,-1426.9656,-3522.1395
69,377.1811,1032.9356,766.6284,0.0,0.0,0.0,-948.9447,-9174.5914,475.0682,5388.9792,-1877.8931,1091.7091,-661.7983,-2082.7436,-1447.9823000000001,-3530.7259
70,417.3771,997.8303,778.0713,0.0,0.0,0.0,-924.69,-9047.4974,463.9426,5362.1736,-1947.6334,1101.022,-671.1674,-1952.7924999999996,-1517.7788,-3470.5712999999996
71,370.3459,1003.4575,773.5684,0.0,0.0,0.0,-945.2693,-8969.5077,468.4111,5370.8052,-1998.3599,1105.8793,-675.6166,-1928.1889,-1568.0971999999997,-3496.2861
72,372.8249,1074.4499,744.5786,0.0,0.0,0.0,-968.306,-9047.4419,462.7671,5378.2536,-1940.2353,1090.8491,-659.6726,-1982.8738000000003,-1509.0588000000002,-3491.9326000000005
73,364.0163,1047.006,769.5784,0.0,0.0,0.0,-956.6275,-9037.0867,482.1129,5375.3863,-1956.2447,1090.4144,-663.5308,-1955.6142999999993,-1529.3611,-3484.9754
74,405.3637,1037.0924,758.1068,0.0,0.0,0.0,-927.2207,-9111.0711,460.4343,5323.8055,-1901.5816,1096.5238,-664.9421,-2053.489099999999,-1469.9999,-3523.4889999999987
75,387.7399,1063.3208,745.8527,0.0,0.0,0.0,-962.4494,-9147.3235,485.6398,5387.8615,-1872.5777,1091.3122,-665.2134,-2039.3582000000006,-1446.4789,-3485.8371
76,402.3643,1034.9674,799.028,0.0,0.0,0.0,-952.5377,-9090.5321,466.9687,5395.3812,-1960.3303,1090.0175,-663.3162,-1944.3602,-1533.6290000000001,-3477.9892
77,370.2032,1042.9631,773.1187,0.0,0.0,0.0,-938.6212,-9107.9142,468.5632,5390.1091,-1944.4099,1093.9109,-665.3757,-2001.5780999999997,-1515.8747,-3517.4527999999996
78,413.7135,1036.9637,764.3794,0.0,0.0,0.0,-946.3257,-9107.9994,473.705,5392.3106,-1956.6653,1093.2541,-672.9112,-1973.2529000000004,-1536.3223999999998,-3509.5753
79,379.6326,1048.0131,794.2522,0.0,0.0,0.0,-964.5483,-9032.0877,449.1542,5351.1264,-1964.8805,1096.5049,-669.0707,-1974.4575000000004,-1537.4463,-3511.903800000001
80,403.1705,1022.7612,779.7327,0.0,0.0,0.0,-947.5876,-9110.4097,471.4982,5379.4253,-1926.8199,1091.8272,-661.1694,-2001.4093999999996,-1496.1621,-3497.571499999999
81,391.3093,1020.8791,783.6836,0.0,0.0,0.0,-939.4564,-9118.6449,461.843,5348.3357,-1897.8241,1105.7707,-685.3509,-2052.0505999999996,-1477.4043000000001,-3529.4548999999993
82,395.0881,996.6802,768.879,0.0,0.0,0.0,-965.0354,-9105.613,474.3667,5325.3983,-1868.2889,1090.6318,-669.1053,-2110.2361,-1446.7624,-3556.9985
83,386.3788,1024.087,765.4536,0.0,0.0,0.0,-941.4561,-9188.8174,475.0423,5370.9133,-1862.2309,1094.9977,-671.6857,-2108.3985000000002,-1438.9189000000001,-3547.3174000000004
84,376.0594,1052.4262,766.6544,0.0,0.0,0.0,-972.0811,-9073.0059,489.5325,5419.6012,-2008.9217,1097.2326,-666.586,-1940.8132999999998,-1578.2751,-3519.0883999999996
85,389.507,1042.739,767.3245,0.0,0.0,0.0,-934.1995,-9168.2733,479.2421,5341.4961,-1881.169,1085.1838,-663.1154,-2082.1641,-1459.1006000000002,-3541.2647
86,392.6895,1042.3525,769.0835,0.0,0.0,0.0,-932.9679,-9149.8152,470.6872,5379.395,-1903.8544,1103.479,-678.0873,-2028.575399999998,-1478.4627,-3507.038099999998
87,382.9699,996.4898,763.2506,0.0,0.0,0.0,-904.3056,-9053.8514,456.5935,5385.4222,-1978.2232,1106.0164,-678.613,-1973.4310000000005,-1550.8198,-3524.2508000000007
88,401.617,1058.3075,755.2457,0.0,0.0,0.0,-927.0173,-9152.66,474.6009,5370.2447,-1901.3631,1104.7123,-682.5577,-2019.6614999999993,-1479.2085000000002,-3498.8699999999994
89,371.7981,1026.027,775.0611,0.0,0.0,0.0,-946.3933,-9135.2148,481.7503,5375.2832,-1936.6715,1095.6166,-669.6139,-2051.6884,-1510.6688,-3562.3572
90,384.1129,1068.6414,763.8139,0.0,0.0,0.0,-942.8436,-9078.0312,466.007,5366.5082,-1955.5769,1094.8181,-669.5916,-1971.7914,-1530.3504,-3502.1418000000003
91,385.9791,956.5138,760.8894,0.0,0.0,0.0,-922.4343,-9054.0676,475.0885,5414.6374,-2014.4411,1098.0169,-670.3223,-1983.3937000000005,-1586.7465,-3570.1402000000007
92,389.6129,1037.8305,775.3839,0.0,0.0,0.0,-918.5788,-8966.4495,466.9129,5329.2993,-2030.2295,1104.4335,-681.9127,-1885.988800000001,-1607.7086999999997,-3493.6975000000007
93,366.5533,1022.0278,741.8026,0.0,0.0,0.0,-933.5992,-9012.6438,473.378,5380.5088,-1993.736,1101.3811,-675.2925,-1961.9725000000008,-1567.6474,-3529.6199000000006
94,396.2297,1061.6261,737.0017,0.0,0.0,0.0,-927.9663,-9101.4168,457.8427,5350.7306,-1946.7516,1103.7058,-674.0543,-2025.9523000000008,-1517.1001,-3543.0524000000005
95,397.0887,1055.5222,764.2147,0.0,0.0,0.0,-931.0762,-8992.9103,462.181,5324.6967,-1965.4161,1105.1328,-678.022,-1920.283199999999,-1538.3053,-3458.588499999999
96,380.6932,1047.7186,791.5748,0.0,0.0,0.0,-974.2786,-8990.7682,474.0191,5390.0879,-2001.2191,1094.7567,-670.2973,-1880.9532,-1576.7597,-3457.7129000000004
97,398.3447,1038.5505,768.244,0.0,0.0,0.0,-933.5542,-9042.0178,450.7581,5390.2672,-2001.7292,1104.3484,-677.6112,-1929.4074999999993,-1574.992,-3504.3994999999995
98,397.2133,1033.7808,769.2815,0.0,0.0,0.0,-931.3091,-9058.7418,476.2858,5409.0015,-2019.1801,1105.0572,-673.8896,-1904.4879999999994,-1588.0125,-3492.5004999999996
99,382.6535,1015.8188,788.1509,0.0,0.0,0.0,-956.3182,-9074.5401,458.1059,5357.0973,-1937.0596,1091.5815,-661.4064,-2029.031899999999,-1506.8845000000001,-3535.916399999999
100,370.8897,1039.0876,764.8162,0.0,0.0,0.0,-942.4676,-9123.7599,466.7092,5374.1402,-1928.5558,1091.2649,-663.0236,-2050.584599999999,-1500.3145000000002,-3550.899099999999
101,364.5682,1009.7406,770.5463,0.0,0.0,0.0,-928.367,-9064.4523,476.3753,5383.3621,-1975.0072,1102.6144,-675.4071,-1988.2268000000013,-1547.7999,-3536.0267000000013
102,417.1016,1022.7771,774.8242,0.0,0.0,0.0,-917.4554,-9187.8999,468.0483,5387.8632,-1908.8395,1088.8552,-661.0903,-2034.7408999999998,-1481.0746,-3515.8154999999997
103,403.3842,1015.0684,775.0975,0.0,0.0,0.0,-962.0026,-9076.3001,463.3582,5392.4982,-1984.2037,1092.1674,-658.2302,-1988.896200000001,-1550.2665,-3539.1627000000008
104,366.1796,981.9502,761.3241,0.0,0.0,0.0,-944.1307,-9086.3078,459.2338,5351.3195,-1928.993,1097.3696,-668.1441,-2110.431300000001,-1499.7675,-3610.198800000001
105,395.8846,1026.1064,769.1468,0.0,0.0,0.0,-949.76,-9115.8679,464.1567,5365.1526,-1906.1035,1092.6966,-669.8687,-2045.1807999999992,-1483.2756,-3528.456399999999
106,366.3238,999.9084,775.8778,0.0,0.0,0.0,-948.5436,-9097.9315,469.4636,5352.6614,-1941.8452,1086.9463,-656.9053,-2082.240100000001,-1511.8042,-3594.0443000000005
107,396.867,1054.0251,783.4571,0.0,0.0,0.0,-952.667,-9191.405,462.7644,5352.3105,-1831.4219,1088.548,-663.3615,-2094.647900000001,-1406.2354,-3500.8833000000013
108,360.3756,1017.9557,775.1691,0.0,0.0,0.0,-976.0568,-9120.2061,473.4091,5370.5184,-1897.3671,1075.3228,-650.198,-2098.834999999999,-1472.2423,-3571.077299999999
109,388.643,1028.9549,769.3121,0.0,0.0,0.0,-932.8905,-9236.4291,476.243,5354.9211,-1805.9666,1082.7174,-657.2055,-2151.245499999999,-1380.4547,-3531.700199999999
110,368.0142,982.9563,789.9284,0.0,0.0,0.0,-968.075,-9214.309,470.5582,5393.7718,-1850.9315,1078.4885,-651.0374,-2177.155099999998,-1423.4804,-3600.635499999998
111,401.6848,999.5147,802.7049,0.0,0.0,0.0,-910.7499,-9229.1691,471.2982,5358.8748,-1860.961,1085.0374,-663.1199,-2105.8415999999997,-1439.0435000000002,-3544.8851
112,398.9611,1009.1888,769.5366,0.0,0.0,0.0,-952.2695,-9117.7554,459.3803,5335.6878,-1879.1977,1089.1481,-656.8355,-2097.270300000001,-1446.8851,-3544.1554000000006
113,381.2518,1058.8341,760.569,0.0,0.0,0.0,-911.4835,-9101.2513,453.5148,5304.9634,-1905.6088,1096.5475,-664.3206,-2053.6017,-1473.3819,-3526.9836000000005
114,400.6848,955.333,807.9542,0.0,0.0,0.0,-955.8251,-9066.0119,462.7692,5367.8052,-1980.9405,1093.8211,-668.3753,-2027.2906000000003,-1555.4947000000002,-3582.7853
115,385.7303,1041.3261,765.927,0.0,0.0,0.0,-944.7888,-9117.3012,464.9713,5380.1502,-1909.6044,1087.3006,-658.1941,-2023.9850999999999,-1480.4978999999998,-3504.483
116,381.8912,1081.6568,772.8732,0.0,0.0,0.0,-953.687,-9057.9312,453.0826,5345.7557,-1964.1424,1093.9487,-656.5488,-1976.3587000000016,-1526.7425,-3503.1012000000014
117,383.5592,1027.3333,777.9126,0.0,0.0,0.0,-965.9536,-8971.1773,467.1353,5377.5733,-2035.3456,1083.8041,-657.323,-1903.6171999999997,-1608.8645000000001,-3512.4817
118,391.0124,1010.672,783.6654,0.0,0.0,0.0,-931.9826,-9100.3788,463.7978,5396.5739,-1963.2582,1088.4488,-654.6592,-1986.6399000000001,-1529.4686000000002,-3516.1085000000003
119,404.1069,1030.8878,746.5538,0.0,0.0,0.0,-929.7906,-9065.5237,457.1183,5369.1543,-1977.1587,1085.8926,-653.5474,-1987.4932,-1544.8135000000002,-3532.3066999999996
120,367.8499,1005.4943,777.3917,0.0,0.0,0.0,-934.0554,-9075.3589,461.8537,5368.9634,-1954.6208,1098.6832,-666.5135,-2027.8612999999996,-1522.4511,-3550.3123999999993
121,387.0375,1014.0511,782.9585,0.0,0.0,0.0,-913.5003,-9177.9021,469.8869,5355.1277,-1865.7025,1089.4363,-666.4228,-2082.340699999999,-1442.689,-3525.029699999999
122,415.3839,1022.3247,765.8698,0.0,0.0,0.0,-951.399,-9191.8684,466.3412,5360.5838,-1843.1962,1081.9897,-659.1339,-2112.763999999999,-1420.3404,-3533.1043999999993
123,418.4461,1034.4556,770.1795,0.0,0.0,0.0,-942.8937,-9156.1045,459.7351,5350.4356,-1880.7438,1096.0561,-664.527,-2065.7463,-1449.2147,-3514.9610000000002
124,357.5261,1021.0468,772.8383,0.0,0.0,0.0,-934.4851,-9140.8177,467.4778,5338.2593,-1893.2848,1096.1033,-668.6099,-2118.1544999999996,-1465.7914,-3583.9458999999993
125,381.8249,1027.5635,778.3199,0.0,0.0,0.0,-968.6608,-9145.6841,463.5577,5350.8571,-1878.4485,1092.1674,-665.7505,-2112.2217999999993,-1452.0315999999998,-3564.2533999999996
126,351.4229,1028.2684,766.6814,0.0,0.0,0.0,-957.8957,-9193.5811,472.6777,5382.652,-1872.3194,1089.2284,-663.9905,-2149.7743999999993,-1447.0815000000002,-3596.8558999999996
127,404.2598,972.7499,762.6912,0.0,0.0,0.0,-938.4437,-9104.5743,466.4232,5338.3364,-1918.4933,1091.4256,-665.0625,-2098.5575,-1492.1302,-3590.6877
128,392.0939,1029.5358,790.9289,0.0,0.0,0.0,-959.2393,-9210.431,455.7589,5362.251,-1861.8136,1081.9567,-657.8231,-2139.1018000000004,-1437.6799999999998,-3576.7818
129,379.861,1017.2382,755.634,0.0,0.0,0.0,-913.7316,-9246.3895,477.2897,5426.3923,-1859.0678,1085.765,-658.2604,-2103.705899999999,-1431.5632,-3535.2690999999986
130,365.3736,991.1003,780.1937,0.0,0.0,0.0,-961.665,-9218.9808,478.5519,5369.6641,-1821.7068,1076.9812,-652.9726,-2195.762199999999,-1397.6982,-3593.460399999999
131,396.8129,1038.9974,769.7132,0.0,0.0,0.0,-933.7125,-9272.2614,463.4346,5385.9331,-1799.9616,1086.6155,-658.9394,-2151.0827,-1372.2855,-3523.3682
132,397.2199,1050.4508,792.0515,0.0,0.0,0.0,-974.6787,-9322.3259,470.69,5388.7291,-1749.8915,1081.366,-653.7617,-2197.863300000001,-1322.2872,-3520.1505000000006
133,385.8007,1011.7092,795.5218,0.0,0.0,0.0,-962.5491,-9103.5437,461.7801,5356.4861,-1936.899,1099.0895,-662.8761,-2054.7949,-1500.6855999999998,-3555.4804999999997
134,380.8942,985.5372,772.5384,0.0,0.0,0.0,-967.4059,-9106.7749,452.6979,5377.6259,-1909.4158,1087.3999,-659.5785,-2104.8872,-1481.5944,-3586.4816
135,353.3224,1042.0519,786.3882,0.0,0.0,0.0,-955.7985,-9175.2221,476.1106,5339.5667,-1816.5316,1088.8457,-654.5235,-2133.5808000000006,-1382.2094,-3515.7902000000013
136,382.467,1032.7252,773.2122,0.0,0.0,0.0,-938.4301,-9245.79,461.467,5342.3174,-1769.6583,1087.4518,-657.6725,-2192.0313000000015,-1339.879,-3531.910300000002
137,377.8937,1030.661,776.1955,0.0,0.0,0.0,-959.4859,-9202.55,477.5782,5366.7942,-1824.4032,1088.8315,-658.7783,-2132.9132999999983,-1394.35,-3527.263299999998
138,376.6669,1018.4342,769.987,0.0,0.0,0.0,-942.25,-9168.3931,461.9852,5328.3206,-1860.6974,1088.6284,-665.3739,-2155.2491999999993,-1437.4429,-3592.6920999999993
