Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
20,-1.7763568394002505e-14,1.8474111129762605e-13,9.947598300641403e-14,0.0,0.0,0.0,-50.100199999999994,-8.071999999999385,-1.4210854715202004e-14,-3.836930773104541e-13,43.26709999999986,-42.286499999999876,62.34720000000004,-58.17220000000002,63.327800000000025,5.155599999999552
21,3.730349362740526e-14,-9.999999988963282e-05,9.999999995358166e-05,0.0,0.0,0.0,-45.119600000000005,-6.529399999998631,4.085620730620576e-14,-0.00010000000060017555,53.69780000000013,-43.136999999999986,59.090599999999924,-51.64909999999995,69.6514000000003,18.00229999999989
22,-1.3322676295501878e-14,3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-50.7949000000001,-14.867599999999292,-1.9539925233402755e-14,9.999999934962034e-05,53.265600000000084,-42.95280000000011,62.35299999999992,-65.66239999999854,72.66580000000013,7.003400000001136
23,0.00010000000004417586,1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-42.30029999999996,-12.24449999999905,-2.1316282072803006e-14,-8.526512829121202e-14,49.186399999999864,-43.87890000000003,60.20469999999999,-54.54469999999901,65.51219999999982,10.967500000001039
24,2.1316282072803006e-14,1.4210854715202004e-13,-4.973799150320701e-14,0.0,0.0,0.0,-48.990400000000065,-21.92470000000089,-1.5987211554602254e-14,-0.00010000000007437393,62.54270000000015,-42.97639999999998,61.69610000000003,-70.91520000000044,81.26240000000021,10.34719999999976
25,-8.881784197001252e-15,-1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-44.94689999999994,-11.717899999998497,1.7763568394002505e-15,5.684341886080801e-13,48.06559999999993,-41.639199999999796,59.77549999999996,-56.664899999998184,66.20189999999998,9.537000000002017
26,-2.4868995751603507e-14,-9.947598300641403e-14,-9.99999999109491e-05,0.0,0.0,0.0,-51.48480000000004,-9.039000000000094,-9.999999996779252e-05,4.121147867408581e-13,57.23639999999986,-42.536999999999814,61.96599999999999,-60.52400000000007,76.66540000000003,16.141399999999955
27,-2.4868995751603507e-14,-9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-53.013300000000044,-14.323100000000789,-1.2434497875801753e-14,-2.984279490192421e-13,45.23290000000011,-41.875499999999896,61.00980000000004,-67.3365000000005,64.36720000000025,-2.9693000000000183
28,2.842170943040401e-14,1.9184653865522705e-13,-3.552713678800501e-14,0.0,0.0,0.0,-41.132200000000026,-19.998499999999275,-0.00010000000004950493,9.947598300641403e-14,57.168200000000084,-42.91970000000006,59.354099999999924,-61.130799999997805,73.60259999999982,12.471800000002254
29,4.618527782440651e-14,0.00010000000009569021,9.999999997489795e-05,0.0,0.0,0.0,-51.946100000000015,-19.16599999999938,-1.5987211554602254e-14,1.7053025658242404e-13,60.45069999999994,-44.38920000000004,62.15920000000003,-71.1118999999984,78.22069999999994,7.108800000001537
30,9.999999999976694e-05,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-49.104699999999866,-22.10090000000016,1.4210854715202004e-14,9.999999964804829e-05,56.93779999999988,-42.63150000000002,62.316199999999974,-71.20540000000129,76.62249999999983,5.417099999998548
31,8.881784197001252e-15,-1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-47.46650000000004,-17.57390000000088,-3.375077994860476e-14,-0.00010000000057175384,71.65039999999992,-43.39679999999987,62.37240000000001,-65.04050000000265,90.62600000000006,25.58549999999741
32,-4.263256414560601e-14,-1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-49.415800000000004,-24.74489999999977,-2.6645352591003757e-14,-2.5579538487363607e-13,62.74419999999999,-44.27110000000001,61.13460000000005,-74.16069999999985,79.60769999999992,5.447000000000301
33,0.00010000000001220144,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-49.875500000000045,-15.401600000001281,8.881784197001252e-15,-4.547473508864641e-13,55.39399999999999,-42.456700000000026,62.19499999999996,-65.27700000000195,75.13230000000003,9.855299999998088
34,4.618527782440651e-14,1.9895196601282805e-13,-9.999999996068709e-05,0.0,0.0,0.0,-53.90589999999994,-20.19439999999929,-0.00010000000002108322,-6.394884621840902e-13,75.83640000000007,-42.900799999999904,63.93539999999992,-74.1005000000006,96.8710000000001,22.770499999999494
35,8.881784197001252e-15,-4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-49.47769999999998,-23.62210000000048,-0.0001000000000139778,1.1368683772161603e-13,64.221,-42.16850000000012,60.03919999999995,-73.09990000000023,82.09169999999972,8.991799999999486
36,1.4210854715202004e-14,-1.3500311979441904e-13,1.4210854715202004e-14,0.0,0.0,0.0,-50.25400000000003,-22.06390000000046,4.085620730620576e-14,-7.247535904753022e-13,67.80360000000002,-43.486700000000084,62.704700000000024,-72.31790000000193,87.02160000000008,14.703699999997916
37,9.999999998555609e-05,-4.973799150320701e-14,-9.999999993226538e-05,0.0,0.0,0.0,-50.56590000000004,-23.101800000000637,-1.7763568394002505e-15,0.00010000000017384991,63.606599999999844,-44.649100000000175,62.628499999999896,-73.66760000000016,81.58599999999933,7.918399999999629
38,1.7763568394002505e-15,9.999999996779252e-05,3.552713678800501e-14,0.0,0.0,0.0,-50.27550000000009,-19.292500000000043,7.105427357601002e-15,-1.2789769243681803e-13,63.884099999999904,-43.732399999999835,62.2807999999999,-69.56790000000002,82.43249999999996,12.864599999999498
39,2.3092638912203256e-14,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-49.31179999999997,-13.608700000000393,0.0,9.947598300641403e-14,54.741699999999994,-42.518100000000146,60.620300000000036,-62.920500000000814,72.84389999999999,9.923399999998956
40,-2.7533531010703882e-14,-9.237055564881302e-14,0.00010000000002463594,0.0,0.0,0.0,-40.70290000000001,-11.50380000000062,-3.907985046680551e-14,5.400124791776761e-13,39.31459999999987,-39.76330000000018,56.68019999999999,-52.2066000000012,56.231499999999684,4.024899999998489
41,-9.999999996956888e-05,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-50.08770000000007,-18.894399999999095,1.5987211554602254e-14,9.999999960541572e-05,66.20960000000005,-43.080399999999855,62.33259999999989,-68.98210000000017,85.46180000000031,16.479700000000143
42,-1.2434497875801753e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-40.45409999999997,-17.5766,-1.0658141036401503e-14,4.263256414560601e-13,58.797199999999904,-41.52579999999988,58.997799999999906,-58.03069999999944,76.26920000000015,18.23850000000072
43,-9.999999999621423e-05,0.00010000000013832278,1.4210854715202004e-14,0.0,0.0,0.0,-49.629099999999944,-22.12680000000128,-0.00010000000002285958,4.263256414560601e-14,60.662199999999885,-44.02050000000017,60.669499999999964,-71.75600000000156,77.31119999999956,5.555199999997775
44,9.999999999799059e-05,-9.99999999109491e-05,1.4210854715202004e-14,0.0,0.0,0.0,-40.63840000000006,-25.461499999999322,-9.999999999621423e-05,4.263256414560601e-14,60.531200000000126,-42.3716,60.13629999999997,-66.09999999999896,78.29590000000022,12.19590000000148
45,1.2434497875801753e-14,0.00010000000009569021,1.4210854715202004e-14,0.0,0.0,0.0,-44.788999999999994,-21.25919999999917,2.842170943040401e-14,2.8421709430404007e-13,62.4845,-42.73539999999981,60.253000000000085,-66.04809999999867,80.00210000000015,13.954000000001045
46,-1.0658141036401503e-14,4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-48.60920000000001,-19.757799999998834,-3.019806626980426e-14,-6.110667527536862e-13,52.33410000000009,-41.19509999999997,60.01750000000004,-68.36699999999927,71.15650000000028,2.789500000001013
47,-2.842170943040401e-14,-2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-43.01810000000008,-14.90890000000002,7.105427357601002e-15,7.105427357601002e-14,55.01209999999997,-42.85349999999997,61.76659999999996,-57.927000000000604,73.92519999999985,15.998199999999692
48,9.999999996246345e-05,2.842170943040401e-14,9.999999994647624e-05,0.0,0.0,0.0,-47.803399999999925,-15.085599999999918,-2.842170943040401e-14,-1.9895196601282805e-13,52.89900000000006,-42.51340000000017,59.65829999999995,-62.88880000000117,70.04389999999984,7.155099999998903
49,1.7763568394002505e-14,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-49.75609999999999,-12.70459999999947,-0.0001000000000015433,9.999999990384367e-05,58.200600000000094,-41.388799999999925,61.38859999999993,-62.46069999999908,78.20039999999987,15.739700000000788
50,1.9539925233402755e-14,-7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-44.558900000000015,-13.049800000001479,0.0001000000000015433,4.263256414560601e-13,55.79469999999985,-41.36989999999994,60.35459999999996,-57.608600000001246,74.77939999999977,17.17079999999875
51,-0.0001000000000015433,7.105427357601002e-14,9.999999992515995e-05,0.0,0.0,0.0,-42.50390000000004,-34.63040000000013,1.0658141036401503e-14,-2.842170943040401e-14,73.55339999999983,-43.78429999999992,61.08349999999994,-77.13430000000048,90.85259999999974,13.71829999999948
52,0.0001000000000264123,-2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-52.09729999999994,-13.319699999999166,0.00010000000002285958,-3.694822225952521e-13,55.46839999999989,-41.667500000000196,61.91939999999997,-65.416799999999,75.72029999999955,10.303500000000327
53,-1.0658141036401503e-14,-1.3500311979441904e-13,-4.263256414560601e-14,0.0,0.0,0.0,-45.871299999999955,-15.826499999999392,-4.796163466380676e-14,5.684341886080802e-14,60.05100000000019,-41.327400000000004,59.697499999999955,-61.69779999999996,78.42110000000014,16.723300000000172
54,2.4868995751603507e-14,1.4921397450962104e-13,-3.552713678800501e-14,0.0,0.0,0.0,-54.6939,-21.14250000000038,2.1316282072803006e-14,-9.99999999891088e-05,67.81649999999979,-42.54169999999984,61.124400000000065,-75.83649999999987,86.39920000000002,10.562700000000149
55,-5.1514348342607263e-14,-0.00010000000001042508,-0.00010000000001753051,0.0,0.0,0.0,-51.47299999999996,-23.013900000000373,-4.085620730620576e-14,1.1368683772161603e-13,60.59109999999994,-41.56369999999982,60.49449999999996,-74.48709999999978,79.52189999999985,5.034800000000075
56,-3.552713678800501e-15,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-51.86879999999995,-15.437100000000353,-5.329070518200751e-15,-9.999999986121111e-05,63.094000000000044,-43.9025000000001,60.427400000000034,-67.30599999999932,79.61889999999985,12.312900000000553
57,-2.6645352591003757e-14,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.077600000000025,-21.389500000000538,-4.263256414560601e-14,1.9895196601282805e-13,64.37249999999996,-43.15590000000003,60.21320000000003,-63.46709999999885,81.42979999999996,17.96270000000179
58,-3.197442310920451e-14,-1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-47.73940000000009,-17.1146000000003,3.197442310920451e-14,3.126388037344441e-13,63.21399999999994,-42.522799999999954,62.23469999999998,-64.85400000000047,82.92589999999997,18.071899999999495
59,3.552713678800501e-14,9.999999988252739e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-44.17540000000002,-19.00409999999962,2.4868995751603507e-14,2.2737367544323206e-13,66.82399999999998,-41.15719999999992,57.186100000000025,-63.17939999999942,82.8529000000002,19.67350000000056
60,0.0001000000000139778,-4.263256414560601e-14,-9.999999993937081e-05,0.0,0.0,0.0,-47.99330000000001,-19.727900000000723,-0.0001000000000139778,-1.5631940186722204e-13,58.74960000000013,-44.77189999999996,60.94880000000001,-67.72130000000077,74.92650000000042,7.205200000000097
61,0.0,-4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-46.07390000000001,-25.778599999999443,3.907985046680551e-14,3.694822225952521e-13,65.63289999999989,-43.58589999999997,59.26010000000004,-71.8524999999992,81.30710000000008,9.45460000000088
62,3.552713678800501e-14,-9.999999986831654e-05,4.973799150320701e-14,0.0,0.0,0.0,-43.596499999999935,-22.273999999999567,1.5987211554602254e-14,2.7000623958883807e-13,65.00870000000008,-41.478499999999976,60.235299999999974,-65.8705999999986,83.76549999999996,17.894900000001805
63,1.0658141036401503e-14,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-43.89719999999993,-32.31760000000057,-9.999999998733244e-05,-0.00010000000003174137,72.32660000000006,-44.313500000000204,61.56019999999993,-76.21500000000117,89.57329999999989,13.358299999998728
64,7.105427357601002e-15,5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-45.17279999999998,-16.608699999999416,1.4210854715202004e-14,1.8474111129762605e-13,60.158500000000004,-42.87239999999983,60.15220000000007,-61.78149999999856,77.43830000000037,15.656800000001574
65,0.0001000000000139778,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-46.78680000000006,-18.761599999999902,0.00010000000002463594,9.999999980436769e-05,58.937099999999894,-42.52749999999985,59.041699999999956,-65.54810000000012,75.45129999999989,9.903199999999991
66,-3.552713678800501e-15,9.237055564881302e-14,-9.999999997489795e-05,0.0,0.0,0.0,-47.60620000000004,-19.635899999999825,0.0001000000000423995,-6.536993168992922e-13,60.40479999999997,-43.439399999999964,60.453499999999956,-67.24209999999951,77.41889999999997,10.176800000000462
67,-7.105427357601002e-15,-1.5631940186722204e-13,2.1316282072803006e-14,0.0,0.0,0.0,-50.9998,-18.608000000000178,1.5987211554602254e-14,-0.00010000000010279564,63.781899999999936,-44.75780000000007,62.96519999999993,-69.60790000000064,81.9892999999998,12.38139999999894
68,0.0001000000000015433,4.263256414560601e-14,0.00010000000004595222,0.0,0.0,0.0,-50.016500000000036,-22.22360000000039,2.6645352591003757e-14,-3.268496584496461e-13,70.51330000000013,-45.50890000000001,60.576500000000046,-72.23990000000035,85.58090000000027,13.341000000000157
69,-1.9539925233402755e-14,-0.00010000000001753051,-8.526512829121202e-14,0.0,0.0,0.0,-46.175000000000026,-12.99169999999948,2.1316282072803006e-14,-9.999999961962658e-05,56.71239999999995,-43.48659999999998,59.4474000000001,-59.16689999999751,72.67320000000007,13.506300000003023
70,-9.999999997845066e-05,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-46.65520000000001,-28.482199999998905,-1.5987211554602254e-14,7.105427357601002e-14,78.48940000000005,-43.07090000000004,61.51230000000006,-75.13749999999895,96.9308000000003,21.79330000000089
71,-3.730349362740526e-14,-0.00010000000008147936,-7.105427357601002e-15,0.0,0.0,0.0,-45.908800000000014,-19.021000000000093,9.999999996246345e-05,9.999999987542196e-05,68.17139999999996,-41.23300000000007,60.836699999999986,-64.92970000000066,87.77509999999988,22.845399999999678
72,1.7763568394002505e-14,-1.4210854715202004e-14,-9.999999996068709e-05,0.0,0.0,0.0,-38.925300000000014,-21.714100000000954,-9.999999999976694e-05,-4.263256414560601e-13,62.143099999999855,-38.936499999999924,58.33870000000005,-60.63960000000142,81.54529999999998,20.9056999999981
73,-1.5987211554602254e-14,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-48.632300000000015,-11.79980000000021,3.197442310920451e-14,1.8474111129762605e-13,56.7877000000001,-42.574800000000124,60.86110000000004,-60.43210000000066,75.0739999999999,14.641899999999701
74,5.329070518200751e-15,-1.3500311979441904e-13,0.00010000000001753051,0.0,0.0,0.0,-44.6967,-16.6517999999983,2.4868995751603507e-14,8.526512829121202e-14,62.34850000000011,-42.54170000000001,59.47900000000001,-61.34839999999761,79.28580000000011,17.937400000002498
75,2.4868995751603507e-14,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.03350000000006,-31.662200000000635,0.00010000000003707044,-6.394884621840902e-13,73.26380000000006,-40.95409999999995,59.87120000000001,-72.695600000001,92.18090000000024,19.48529999999834
76,-4.085620730620576e-14,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-44.96809999999993,-29.161899999999576,7.105427357601002e-15,-4.547473508864641e-13,62.403100000000194,-43.40159999999996,60.79639999999999,-74.13000000000017,79.79790000000023,5.66790000000006
77,-4.440892098500626e-14,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-47.600900000000046,-18.01059999999968,0.0001000000000139778,4.547473508864641e-13,64.04809999999998,-41.87549999999991,62.182099999999984,-65.61139999999955,84.35470000000004,18.743300000000495
78,-9.999999996956888e-05,-1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-49.38019999999996,-17.799200000001612,3.907985046680551e-14,-1.5631940186722204e-13,55.60069999999993,-41.62029999999986,60.03030000000009,-67.17950000000134,74.01070000000017,6.831199999998368
79,2.4868995751603507e-14,0.0,3.552713678800501e-14,0.0,0.0,0.0,-45.15130000000003,-23.78679999999974,-3.730349362740526e-14,-1.8474111129762605e-13,66.4745000000001,-43.439400000000006,60.45210000000002,-68.93809999999966,83.48720000000023,14.549100000000799
80,0.0,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-47.60439999999996,-23.30389999999969,3.907985046680551e-14,2.1316282072803006e-13,63.72200000000001,-41.72900000000002,59.82709999999994,-70.90829999999933,81.82009999999968,10.911799999999907
81,-3.552713678800501e-15,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-50.864899999999906,-20.316800000000473,1.5987211554602254e-14,-0.00010000000000331966,57.654400000000095,-43.44889999999994,61.75679999999999,-71.18180000000007,75.96230000000004,4.780499999999513
82,5.329070518200751e-15,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-53.241799999999934,-21.859200000000328,2.1316282072803006e-14,-8.526512829121202e-14,65.5247999999999,-43.0992,62.367,-75.1009999999992,84.79259999999988,9.69160000000091
83,-8.881784197001252e-15,9.999999998200337e-05,-9.99999999891088e-05,0.0,0.0,0.0,-44.7943,-19.174400000000336,-1.5987211554602254e-14,7.389644451905042e-13,64.37480000000015,-41.497499999999995,59.98829999999994,-63.96869999999997,82.86560000000009,18.896900000000116
84,-9.999999999621423e-05,1.1368683772161603e-13,0.00010000000005305765,0.0,0.0,0.0,-47.45099999999994,-19.398900000000342,-9.999999996068709e-05,-1.1368683772161603e-13,64.22049999999999,-41.88490000000003,59.49499999999994,-66.85000000000137,81.83059999999978,14.980599999998184
85,3.552713678800501e-15,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.12380000000011,-22.247400000000106,-1.7763568394002505e-14,9.99999999891088e-05,70.57769999999998,-44.09620000000021,59.872199999999985,-64.37109999999991,86.35369999999963,21.9825999999995
86,5.329070518200751e-15,0.00010000000001753051,-2.842170943040401e-14,0.0,0.0,0.0,-49.181700000000035,-17.276000000000323,-8.881784197001252e-15,4.689582056016661e-13,66.64159999999994,-42.49920000000002,62.27540000000002,-66.4576,86.41779999999994,19.960200000000157
87,1.7763568394002505e-15,9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-45.2225,-16.468199999999598,5.1514348342607263e-14,-3.268496584496461e-13,66.06550000000007,-43.99220000000009,58.87460000000002,-61.69059999999929,80.94789999999978,19.257300000000477
88,4.440892098500626e-15,-9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-49.54270000000009,-16.476100000000322,-1.0658141036401503e-14,7.247535904753022e-13,57.10400000000007,-40.925699999999814,61.38919999999995,-66.01889999999976,77.56750000000021,11.548599999999986
89,3.552713678800501e-15,-2.1316282072803006e-14,-9.999999996068709e-05,0.0,0.0,0.0,-47.84289999999993,-18.295200000000197,7.105427357601002e-15,-9.999999984700025e-05,54.957599999999914,-41.884899999999796,60.4727,-66.13829999999977,73.5454,7.407100000000469
90,-3.4638958368304884e-14,0.00010000000000331966,-2.842170943040401e-14,0.0,0.0,0.0,-46.295300000000005,-12.254300000000942,3.907985046680551e-14,-9.999999959120487e-05,50.079899999999945,-42.2015,60.10470000000004,-58.54960000000116,67.98309999999975,9.433499999999498
91,0.00010000000001220144,6.394884621840902e-14,-0.00010000000002463594,0.0,0.0,0.0,-46.674300000000045,-13.286099999998953,-4.085620730620576e-14,-0.00010000000055754299,59.9563,-42.21560000000012,61.46019999999999,-59.960499999999485,79.20090000000009,19.240400000000157
92,-7.105427357601002e-15,-1.1368683772161603e-13,0.00010000000005305765,0.0,0.0,0.0,-50.45969999999994,-21.166700000000038,-0.00010000000001220144,5.684341886080801e-13,64.75590000000003,-43.855199999999996,62.23610000000001,-71.62639999999942,83.13680000000026,11.510400000000388
93,3.552713678800501e-14,7.815970093361102e-14,-7.105427357601002e-14,0.0,0.0,0.0,-51.35429999999991,-12.608500000000575,3.730349362740526e-14,-1.4210854715202004e-13,49.95389999999983,-42.99050000000012,62.18730000000005,-63.96279999999993,69.15069999999987,5.187899999999942
94,-3.552713678800501e-15,-2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-49.03629999999997,-11.159300000000428,8.881784197001252e-15,3.410605131648481e-13,49.637300000000025,-40.5383000000001,61.600600000000014,-60.19560000000055,70.69960000000005,10.503999999999508
95,-4.085620730620576e-14,-7.105427357601002e-14,7.105427357601002e-14,0.0,0.0,0.0,-48.700299999999956,-18.136400000000727,0.00010000000004062315,-2.984279490192421e-13,60.38369999999992,-42.05510000000002,61.08090000000005,-66.83660000000167,79.40949999999995,12.572899999998732
96,0.00010000000000687237,6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-47.36109999999992,-22.34120000000148,2.4868995751603507e-14,0.00010000000052912128,59.17940000000007,-42.88189999999991,62.44900000000004,-69.70210000000112,78.7465000000002,9.044399999999541
97,-1.7763568394002505e-15,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-49.39190000000009,-18.275499999999937,1.7763568394002505e-15,1.4210854715202004e-14,57.68300000000012,-41.577799999999854,61.40300000000005,-67.66739999999906,77.50820000000054,9.84080000000148
98,2.6645352591003757e-14,1.5631940186722204e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-48.7935,-18.28430000000035,9.999999999443787e-05,2.842170943040401e-14,57.17359999999988,-43.401600000000116,62.52649999999995,-67.0777000000003,76.29849999999972,9.220799999999407
