Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
32,4.085620730620576e-14,-2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-36.94019999999997,-19.525799999999094,-3.197442310920451e-14,-1.9184653865522705e-13,45.38279999999995,-30.388999999999953,49.528000000000006,-56.46599999999998,64.52180000000001,8.05580000000002
33,-3.907985046680551e-14,1.2079226507921703e-13,-7.460698725481052e-14,0.0,0.0,0.0,-40.22059999999997,-17.46100000000039,-7.105427357601002e-15,-0.00010000000020227162,39.87900000000006,-31.471000000000025,48.98539999999994,-57.68169999999901,57.39339999999998,-0.2882999999990261
34,-8.881784197001252e-15,-9.999999999621423e-05,-8.881784197001252e-15,0.0,0.0,0.0,-39.17459999999996,-14.880699999998498,-9.999999999799059e-05,9.237055564881302e-14,36.92940000000016,-30.592200000000133,46.38699999999997,-54.05549999999889,52.724199999999875,-1.331299999999004
35,9.999999999266151e-05,0.00010000000009569021,1.4210854715202004e-14,0.0,0.0,0.0,-39.811099999999975,-17.526599999999995,-2.1316282072803006e-14,4.902744876744691e-13,43.83900000000014,-29.949600000000174,48.974199999999996,-57.33749999999911,62.86359999999996,5.5261000000003975
36,2.3092638912203256e-14,1.2079226507921703e-13,1.7763568394002505e-14,0.0,0.0,0.0,-41.525600000000026,-11.722699999999207,-3.019806626980426e-14,-4.263256414560601e-13,36.434700000000056,-30.36060000000014,45.72299999999993,-53.24829999999862,51.79709999999973,-1.451199999999119
37,-1.2434497875801753e-14,0.0,1.2434497875801753e-14,0.0,0.0,0.0,-39.07650000000003,-24.950999999999176,4.263256414560601e-14,-9.999999983989483e-05,52.76220000000002,-31.494700000000044,47.316200000000045,-64.02759999999913,68.58369999999991,4.556100000000335
38,-4.618527782440651e-14,-6.750155989720952e-14,8.881784197001252e-14,0.0,0.0,0.0,-42.61040000000006,-12.683500000000251,-5.329070518200751e-15,-9.999999943488547e-05,47.69659999999986,-30.294500000000028,49.828700000000076,-55.293999999999045,67.23079999999979,11.936800000001206
39,1.7763568394002505e-14,7.460698725481052e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-38.303699999999964,-25.576600000000205,-2.4868995751603507e-14,7.815970093361102e-14,46.77040000000004,-31.23480000000002,46.978699999999975,-63.88029999999948,62.51429999999988,-1.3659999999986923
40,2.5757174171303632e-14,-2.4868995751603507e-14,-3.552713678800501e-15,0.0,0.0,0.0,-38.331399999999995,-23.02020000000109,-3.197442310920451e-14,-0.00010000000034438017,50.83509999999981,-30.6441000000001,47.46119999999993,-61.35170000000214,67.65219999999941,6.300499999997719
41,-1.7763568394002505e-14,-1.0658141036401503e-14,-9.99999999891088e-05,0.0,0.0,0.0,-35.5148,-24.40679999999955,9.999999998377973e-05,9.999999979726226e-05,56.82820000000001,-30.91340000000001,46.87089999999996,-59.92149999999961,72.78570000000019,12.86420000000058
42,0.0,9.99999999642398e-05,0.00010000000000864873,0.0,0.0,0.0,-35.84960000000005,-23.173900000000046,3.375077994860476e-14,2.6290081223123707e-13,43.75469999999994,-32.07099999999999,46.358000000000004,-59.02329999999921,58.04169999999996,-0.981599999998565
43,-8.881784197001252e-15,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-39.095,-24.262800000000546,-3.552713678800501e-15,-4.192202140984591e-13,52.74739999999987,-31.948199999999986,46.12400000000003,-63.35780000000169,66.92320000000004,3.5653999999978865
44,-3.197442310920451e-14,9.999999994292352e-05,-0.00010000000008503207,0.0,0.0,0.0,-36.78699999999997,-20.358699999999843,2.1316282072803006e-14,5.471179065352771e-13,48.33549999999992,-31.07409999999998,46.67390000000001,-57.14569999999975,63.935299999999835,6.789599999999858
45,9.999999999799059e-05,-1.0658141036401503e-14,-7.815970093361102e-14,0.0,0.0,0.0,-39.76259999999995,-30.14219999999912,2.4868995751603507e-14,-4.689582056016661e-13,50.69729999999991,-31.986000000000118,47.39779999999995,-69.9047000000004,66.10909999999974,-3.795600000001116
46,0.00010000000001575415,7.105427357601002e-14,-5.329070518200751e-15,0.0,0.0,0.0,-41.91050000000004,-18.35580000000077,-5.329070518200751e-15,3.694822225952521e-13,55.0916,-31.333999999999918,49.73299999999998,-60.266200000000424,73.49060000000007,13.224400000000323
47,-2.7533531010703882e-14,8.526512829121202e-14,6.750155989720952e-14,0.0,0.0,0.0,-39.037199999999984,-20.911499999999904,-3.730349362740526e-14,1.9184653865522705e-13,52.04110000000007,-30.880399999999987,47.53340000000003,-59.94869999999926,68.69410000000022,8.745400000001183
48,-7.105427357601002e-15,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.80299999999999,-23.766099999999696,-8.881784197001252e-15,2.5579538487363607e-13,49.94180000000016,-31.10240000000006,47.833599999999954,-61.569099999999594,66.67299999999994,5.1039000000012535
49,9.999999998289155e-05,-7.105427357601002e-15,8.881784197001252e-15,0.0,0.0,0.0,-43.81999999999991,-24.87489999999928,0.0001000000000264123,2.984279490192421e-13,48.070299999999946,-32.283699999999996,46.87539999999998,-68.69469999999853,62.66199999999993,-6.032699999998606
50,-3.552713678800501e-15,6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-40.56719999999994,-20.8634000000011,2.6645352591003757e-14,-4.405364961712621e-13,49.635000000000026,-31.948200000000064,47.09179999999997,-61.43060000000091,64.77860000000004,3.3479999999993666
51,0.00010000000004417586,2.4868995751603507e-14,-0.0001000000000264123,0.0,0.0,0.0,-38.72189999999995,-24.859199999999014,3.375077994860476e-14,0.00010000000013121735,46.2933000000001,-32.24590000000001,46.43469999999991,-63.58099999999904,60.482100000000116,-3.098899999999162
52,-1.7763568394002505e-15,-0.00010000000006016307,-2.842170943040401e-14,0.0,0.0,0.0,-39.10890000000005,-25.70090000000023,-0.00010000000003174137,2.7000623958883807e-13,48.018100000000054,-32.47269999999996,46.86500000000005,-64.81000000000053,62.41039999999992,-2.399600000001058
53,0.0,9.592326932761353e-14,9.999999992693631e-05,0.0,0.0,0.0,-37.27750000000003,-29.52879999999964,1.2434497875801753e-14,7.105427357601002e-14,52.85239999999996,-31.834899999999912,46.76380000000003,-66.80619999999905,67.78130000000031,0.9751000000007934
54,-1.4210854715202004e-14,-0.00010000000005305765,-7.105427357601002e-15,0.0,0.0,0.0,-39.758200000000045,-19.787500000001423,5.329070518200751e-15,1.6342482922482304e-13,48.215699999999984,-31.830200000000048,45.53619999999997,-59.54580000000121,61.92169999999979,2.375899999998815
55,9.999999997489795e-05,-2.1316282072803006e-14,9.999999997312159e-05,0.0,0.0,0.0,-37.012600000000035,-19.463699999999996,9.999999995891073e-05,1.4210854715202004e-14,47.19369999999996,-31.91979999999998,45.50299999999995,-56.475999999999914,60.77689999999993,4.300900000000006
56,1.7763568394002505e-15,7.105427357601002e-15,7.460698725481052e-14,0.0,0.0,0.0,-38.38749999999993,-28.860599999999835,2.842170943040401e-14,-4.121147867408581e-13,53.96089999999995,-31.485199999999836,47.18890000000004,-67.24810000000006,69.66460000000005,2.4164999999997576
57,5.329070518200751e-15,-3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-38.6966,-34.721900000000524,-0.00010000000003351772,3.552713678800501e-14,59.472399999999894,-31.971899999999955,45.89669999999996,-73.41860000000094,73.39719999999967,-0.021400000001271735
58,-3.9968028886505635e-14,8.526512829121202e-14,0.00010000000004950493,0.0,0.0,0.0,-33.88989999999996,-29.179700000001205,1.9539925233402755e-14,9.999999988252739e-05,56.270099999999886,-31.44270000000001,47.40540000000009,-63.06940000000077,72.23279999999974,9.163399999998965
59,1.5987211554602254e-14,-6.039613253960852e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-37.09559999999995,-24.520400000000414,3.907985046680551e-14,7.176481631177012e-13,46.674399999999885,-31.02690000000016,47.24880000000006,-61.61599999999852,62.8962999999999,1.2803000000013753
60,-1.7763568394002505e-15,1.7763568394002505e-14,3.019806626980426e-14,0.0,0.0,0.0,-41.658199999999944,-26.668299999999135,-0.0001000000000264123,2.984279490192421e-13,51.22660000000009,-32.01440000000015,46.47010000000001,-68.32659999999893,65.68230000000007,-2.644299999998644
61,9.769962616701378e-15,-6.039613253960852e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-42.737199999999945,-18.384800000001384,1.9539925233402755e-14,-0.00010000000000331966,47.46709999999981,-31.745099999999866,47.59600000000001,-61.122100000001495,63.31799999999973,2.195899999999149
62,-4.973799150320701e-14,6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-40.59019999999997,-25.858600000000756,-1.7763568394002505e-15,4.263256414560601e-13,49.58250000000015,-31.31520000000002,47.35329999999998,-66.44879999999907,65.62060000000024,-0.8281999999983825
63,5.3290705182007514e-14,4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.820199999999968,-31.63369999999903,-9.999999999621423e-05,-3.552713678800501e-14,49.84620000000015,-30.266100000000108,46.292800000000035,-63.45399999999913,65.87290000000009,2.4189000000007255
64,1.9539925233402755e-14,2.842170943040401e-14,-3.907985046680551e-14,0.0,0.0,0.0,-36.70660000000003,-21.250199999998927,-3.552713678800501e-15,-5.684341886080802e-14,44.554100000000005,-31.801799999999986,47.70089999999999,-57.956799999999404,60.45320000000001,2.4964000000006052
65,7.105427357601002e-15,-9.999999987542196e-05,-4.618527782440651e-14,0.0,0.0,0.0,-40.40559999999992,-22.74140000000007,-0.00010000000001930687,6.892264536872972e-13,44.76450000000011,-31.745000000000125,48.026700000000034,-63.14719999999828,61.04619999999991,-2.100999999998379
66,-3.197442310920451e-14,-8.881784197001252e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.83710000000007,-23.524599999999495,1.4210854715202004e-14,4.263256414560601e-14,48.67120000000004,-31.886799999999837,47.966000000000086,-64.36170000000047,64.7504000000003,0.38869999999936766
67,8.881784197001252e-15,9.999999997489795e-05,-6.217248937900877e-14,0.0,0.0,0.0,-39.8124,-24.384799999999913,-5.329070518200751e-15,-6.465938895416912e-13,46.75590000000015,-31.371799999999965,47.37599999999998,-64.19710000000013,62.76010000000018,-1.436999999999962
68,7.105427357601002e-15,2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-41.69060000000004,-28.5824000000001,3.4638958368304884e-14,4.689582056016661e-13,54.72770000000003,-32.170299999999926,48.061500000000045,-70.27299999999934,70.61890000000002,0.3459000000009169
69,2.3092638912203256e-14,-6.750155989720952e-14,8.348877145181177e-14,0.0,0.0,0.0,-38.12929999999993,-22.17190000000081,9.999999996601616e-05,-0.00010000000032306389,47.348299999999966,-30.92759999999987,48.25289999999996,-60.30120000000196,64.67360000000018,4.372399999997988
70,-1.4210854715202004e-14,5.3290705182007514e-14,2.4868995751603507e-14,0.0,0.0,0.0,-41.593600000000016,-21.03479999999965,-5.329070518200751e-15,8.384404281969182e-13,49.202700000000135,-32.174999999999876,46.24950000000002,-62.62839999999859,63.27720000000028,0.6488000000012235
71,3.9968028886505635e-14,-8.881784197001252e-14,-3.907985046680551e-14,0.0,0.0,0.0,-36.617400000000046,-25.71659999999995,-3.8191672047105385e-14,3.907985046680551e-13,48.23589999999997,-31.68349999999986,47.30640000000003,-62.33399999999916,63.858800000000144,1.5248000000007593
72,-9.999999999088516e-05,9.999999997489795e-05,3.197442310920451e-14,0.0,0.0,0.0,-42.30580000000003,-18.848800000000097,-3.552713678800501e-14,9.999999991805453e-05,48.80479999999997,-31.90569999999996,48.32590000000005,-61.15450000000007,65.22499999999994,4.07049999999964
73,-8.881784197001252e-16,-3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-42.11419999999999,-23.116699999999682,3.730349362740526e-14,-3.836930773104541e-13,48.51910000000011,-31.253700000000165,47.40870000000005,-65.23089999999993,64.67410000000011,-0.5568000000000524
74,1.509903313490213e-14,-0.00010000000009924292,4.796163466380676e-14,0.0,0.0,0.0,-39.8863,-24.781700000000853,2.3092638912203256e-14,2.2026824808563106e-13,52.219600000000014,-31.82069999999996,48.390200000000064,-64.66810000000082,68.78910000000012,4.1209999999997535
75,-3.552713678800501e-15,-0.0001000000000672685,3.197442310920451e-14,0.0,0.0,0.0,-41.58429999999995,-17.83109999999987,1.5987211554602254e-14,1.4210854715202004e-14,43.97649999999993,-32.123100000000065,46.69099999999999,-59.41549999999961,58.544399999999854,-0.8710999999997568
76,0.0,0.0001000000000139778,-4.263256414560601e-14,0.0,0.0,0.0,-35.107999999999954,-28.167099999999138,-3.375077994860476e-14,5.115907697472721e-13,49.978699999999876,-31.678800000000038,47.31769999999999,-63.27499999999927,65.61759999999983,2.342600000000786
77,-3.375077994860476e-14,0.00010000000003884679,-1.4210854715202004e-14,0.0,0.0,0.0,-40.14749999999998,-28.441900000000295,0.00010000000001575415,-5.542233338928781e-13,54.37380000000009,-31.80180000000003,47.69459999999996,-68.58920000000168,70.26660000000024,1.6773999999985634
78,-1.3322676295501878e-14,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.44490000000004,-25.717899999999517,9.999999998377973e-05,1.7763568394002505e-13,59.02919999999984,-31.532500000000034,46.950500000000005,-62.16269999999971,74.44719999999992,12.284500000000207
79,-0.00010000000002108322,8.171241461241152e-14,5.1514348342607263e-14,0.0,0.0,0.0,-37.439000000000036,-26.546399999999117,1.9539925233402755e-14,6.110667527536862e-13,54.243799999999965,-31.688300000000034,47.134399999999964,-63.985499999997785,69.68990000000001,5.704400000002231
80,-9.999999997223341e-05,-1.1368683772161603e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-33.769600000000025,-24.56319999999981,-3.907985046680551e-14,4.760636329592671e-13,51.61730000000007,-31.324600000000082,46.32780000000001,-58.33289999999867,66.62049999999988,8.287600000000978
81,-3.552713678800501e-15,1.4210854715202004e-14,6.039613253960852e-14,0.0,0.0,0.0,-40.59529999999993,-22.1527000000005,-1.865174681370263e-14,5.542233338928781e-13,49.76839999999996,-32.07110000000005,46.52339999999997,-62.74800000000124,64.22069999999988,1.472699999999307
82,-3.019806626980426e-14,3.907985046680551e-14,8.526512829121202e-14,0.0,0.0,0.0,-34.09890000000006,-32.85750000000121,-1.5987211554602254e-14,-7.105427357601002e-13,54.50920000000015,-31.196900000000106,46.3438,-66.9564000000035,69.65610000000004,2.699699999996554
83,1.9539925233402755e-14,2.842170943040401e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-40.24870000000006,-27.85069999999876,-8.881784197001252e-15,-3.410605131648481e-13,52.21099999999991,-32.58620000000014,47.55879999999994,-68.09939999999986,67.1835999999996,-0.9158000000002673
84,-3.375077994860476e-14,-0.00010000000003884679,5.3290705182007514e-14,0.0,0.0,0.0,-38.830999999999996,-23.089399999999912,-2.4868995751603507e-14,-3.979039320256561e-13,47.75160000000001,-31.87259999999999,47.848999999999954,-61.92050000000006,63.72799999999998,1.8075000000001396
85,-0.00010000000004062315,-9.999999998555609e-05,-3.552713678800501e-15,0.0,0.0,0.0,-41.50020000000002,-20.57489999999987,-1.0658141036401503e-14,-1.8474111129762605e-13,47.94759999999992,-31.55140000000005,47.764600000000044,-62.07530000000098,64.16079999999991,2.085499999999385
86,-5.329070518200751e-15,-1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-43.09699999999993,-23.134599999999793,-8.881784197001252e-15,9.237055564881302e-14,55.5817,-32.33099999999995,47.68560000000001,-66.23159999999957,70.93630000000005,4.7047000000004715
87,-3.907985046680551e-14,-4.263256414560601e-14,-9.999999999088516e-05,0.0,0.0,0.0,-36.906500000000094,-20.043599999998698,9.999999998733244e-05,-0.00010000000029464218,47.40070000000005,-30.68660000000009,48.189399999999985,-56.95019999999974,64.90350000000007,7.953300000000546
88,3.552713678800501e-15,1.4210854715202004e-14,6.750155989720952e-14,0.0,0.0,0.0,-36.27920000000009,-25.90179999999971,-2.1316282072803006e-14,4.121147867408581e-13,46.00749999999984,-31.52299999999999,47.393499999999946,-62.1809999999995,61.87799999999979,-0.30299999999969884
89,-1.7763568394002505e-14,-7.460698725481052e-14,-6.750155989720952e-14,0.0,0.0,0.0,-41.27239999999997,-23.3772000000002,-1.5987211554602254e-14,-9.999999942067461e-05,46.49420000000006,-31.617499999999943,48.19899999999998,-64.64969999999857,63.07570000000021,-1.573999999998584
90,1.7763568394002505e-15,1.0302869668521453e-13,-6.394884621840902e-14,0.0,0.0,0.0,-35.270100000000006,-19.0254000000012,-8.881784197001252e-16,-2.913225216616411e-13,54.16479999999993,-31.253600000000134,48.06060000000001,-54.29550000000151,70.97180000000003,16.676299999998065
91,9.999999996779252e-05,-8.171241461241152e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-42.063400000000044,-24.30340000000097,4.529709940470639e-14,-3.836930773104541e-13,54.31100000000012,-32.28849999999994,47.57430000000003,-66.3667000000013,69.59680000000044,3.2300999999991333
92,8.881784197001252e-15,5.3290705182007514e-14,-3.197442310920451e-14,0.0,0.0,0.0,-39.510900000000035,-23.04300000000034,0.0,1.4210854715202004e-14,47.386200000000166,-31.390700000000166,48.43190000000005,-62.553899999999885,64.42739999999993,1.8734999999995878
93,-3.9968028886505635e-14,4.263256414560601e-14,0.00010000000007792664,0.0,0.0,0.0,-35.41929999999994,-31.27600000000075,1.2434497875801753e-14,4.689582056016661e-13,49.73059999999988,-31.66950000000005,46.73439999999998,-66.69519999999878,64.79549999999969,-1.89969999999839
94,2.6645352591003757e-15,-7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.03289999999994,-24.85329999999992,-3.552713678800501e-15,9.999999956988859e-05,52.117399999999975,-30.932399999999987,48.49640000000001,-61.886100000001576,69.6814,7.795299999998875
95,-5.329070518200751e-15,-9.99999999891088e-05,9.999999998022702e-05,0.0,0.0,0.0,-40.14650000000003,-20.41180000000051,-9.999999998022702e-05,6.394884621840902e-14,49.106599999999865,-30.894499999999873,49.833700000000064,-60.55839999999945,68.04580000000006,7.48740000000015
96,-1.2434497875801753e-14,1.2079226507921703e-13,3.197442310920451e-14,0.0,0.0,0.0,-39.447099999999935,-26.963200000001407,-1.7763568394002505e-15,-8.242295734817162e-13,48.779399999999924,-32.2554,46.529400000000024,-66.41030000000174,63.05339999999983,-3.3569000000014597
97,3.375077994860476e-14,9.999999985055297e-05,-3.730349362740526e-14,0.0,0.0,0.0,-41.412899999999944,-24.37479999999899,7.105427357601002e-15,-4.973799150320701e-14,49.80890000000004,-31.56080000000015,47.418500000000016,-65.78759999999987,65.6665999999999,-0.12099999999995958
