POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
33,382.248,1022.7332,784.5378,0.0,0.0,0.0,-992.6295,-9068.9784,473.7192,5016.3624,-1852.2395,1091.1562,-647.7556,-2382.007300000001,-1408.8389,-3790.846200000001
34,401.4229,1036.4563,788.2933,0.0,0.0,0.0,-1003.0246,-9072.8028,484.733,5005.161,-1814.2945,1089.6442,-645.6562,-2359.7608999999993,-1370.3065000000001,-3730.0673999999995
35,416.8256,1042.3259,828.2414,0.0,0.0,0.0,-991.5205,-9189.9152,478.6123,5049.4038,-1749.1501,1087.9858,-648.2402,-2366.0266999999994,-1309.4045,-3675.431199999999
36,402.9056,1082.0891,812.7545,0.0,0.0,0.0,-991.6172,-9243.1316,488.7735,5039.9835,-1723.4346,1083.2891,-650.6406,-2408.2426000000005,-1290.7861,-3699.0287
37,350.2134,1040.7684,795.6908,0.0,0.0,0.0,-987.3778,-9114.2639,500.1366,5063.2342,-1834.5429,1093.2872,-653.478,-2351.5983000000006,-1394.7336999999998,-3746.3320000000003
38,381.2972,1092.9552,789.2526,0.0,0.0,0.0,-993.2721,-9036.2057,489.6715,5035.809,-1899.1918,1087.3101,-645.5674,-2240.4923,-1457.4491000000003,-3697.9414000000006
39,390.1994,1055.2193,761.4722,0.0,0.0,0.0,-973.4034,-9103.0848,482.924,5021.1646,-1838.283,1093.3959,-652.8604,-2365.508700000001,-1397.7475,-3763.2562000000016
40,410.1837,1078.6069,784.0663,0.0,0.0,0.0,-975.4509,-9055.2261,474.8664,4988.1286,-1819.9024,1093.7408,-647.28,-2294.8251,-1373.4415999999999,-3668.2667
41,396.2915,1033.4432,809.6349,0.0,0.0,0.0,-1011.235,-8957.276,480.3216,5058.5651,-1968.5869,1096.9066,-653.9646,-2190.2547000000004,-1525.6449,-3715.8996000000006
42,386.8564,989.6686,794.038,0.0,0.0,0.0,-995.5326,-9135.4381,489.7672,5096.1784,-1839.2182,1089.5828,-646.2282,-2374.4620999999997,-1395.8636000000001,-3770.3257
43,435.1709,1070.7215,769.2041,0.0,0.0,0.0,-991.9838,-9076.2194,483.7293,5048.7422,-1827.827,1093.4384,-650.4286,-2260.6352000000006,-1384.8172,-3645.452400000001
44,420.6214,997.7116,782.6874,0.0,0.0,0.0,-998.3777,-9081.5063,479.7377,5042.4234,-1840.6885,1085.0232,-647.9944,-2356.7024999999994,-1403.6597,-3760.3621999999996
45,383.0215,1018.7951,793.7169,0.0,0.0,0.0,-1007.485,-9054.8603,494.2359,5057.0464,-1868.2852,1084.6027,-646.6317,-2315.5295000000006,-1430.3142000000003,-3745.843700000001
46,368.5699,1036.2071,789.9251,0.0,0.0,0.0,-979.4146,-9003.6997,495.8839,5000.4385,-1882.2573,1081.0258,-646.3843,-2292.089799999999,-1447.6158,-3739.7055999999993
47,397.8105,1032.094,786.8688,0.0,0.0,0.0,-1045.4722,-8923.3052,468.7924,5000.5385,-1915.717,1084.1632,-642.9627,-2282.673200000001,-1474.5165000000002,-3757.1897000000017
48,384.6535,994.4077,799.0594,0.0,0.0,0.0,-1009.3122,-9073.8729,485.0074,5037.3019,-1870.7339,1089.6631,-652.237,-2382.7551999999996,-1433.3078,-3816.063
49,400.7476,1009.2426,772.6273,0.0,0.0,0.0,-1008.1459,-9139.2217,486.1207,5025.1843,-1759.8157,1088.2362,-648.7474,-2453.4451,-1320.3269,-3773.772
50,358.0389,1017.412,806.5129,0.0,0.0,0.0,-982.5591,-9179.7382,498.5223,5054.1071,-1776.0593,1091.7185,-652.4034,-2427.7041,-1336.7442,-3764.4483
51,412.739,1052.5792,792.6692,0.0,0.0,0.0,-1020.7746,-9092.4268,473.3792,5015.8671,-1805.3516,1085.6374,-646.6264,-2365.9676999999983,-1366.3406,-3732.3082999999983
52,397.4668,1093.4791,801.4712,0.0,0.0,0.0,-958.0076,-9148.6191,481.681,5020.8489,-1763.9497,1087.6692,-645.44,-2311.6797000000006,-1321.7205,-3633.4002000000005
53,395.5369,1098.4663,785.8002,0.0,0.0,0.0,-993.9316,-9069.9455,485.0086,5035.6186,-1835.829,1091.7091,-653.6354,-2263.446499999999,-1397.7552999999998,-3661.201799999999
54,373.8427,1078.7957,804.9087,0.0,0.0,0.0,-988.2292,-9108.604,496.7394,5007.4501,-1795.3083,1095.5741,-662.0375,-2335.096599999999,-1361.7716999999998,-3696.8682999999987
55,378.0987,1023.9456,798.148,0.0,0.0,0.0,-993.9374,-9270.7906,473.7106,5012.0799,-1665.3838,1095.7915,-658.8715,-2578.7452000000003,-1228.4638,-3807.2090000000007
56,411.9065,1054.0545,803.1572,0.0,0.0,0.0,-1010.7305,-9249.7549,480.9429,5011.4347,-1661.5566,1087.896,-647.8433,-2498.989600000001,-1221.5039,-3720.493500000001
57,391.4089,1073.0505,795.9669,0.0,0.0,0.0,-1001.7572,-9198.5559,493.6129,5033.7964,-1684.4746,1084.1727,-649.4977,-2412.477499999999,-1249.7995999999998,-3662.2770999999984
58,364.9502,1010.6765,782.7004,0.0,0.0,0.0,-999.1782,-9291.2051,474.2465,5036.4252,-1633.7768,1088.0803,-646.7785,-2621.384499999999,-1192.475,-3813.8594999999996
59,398.7864,1054.797,813.7392,0.0,0.0,0.0,-979.7597,-9171.3641,482.5296,5043.989,-1762.8763,1087.8771,-649.8183,-2357.2826000000014,-1324.8175,-3682.1001000000015
60,413.4366,1078.6639,774.893,0.0,0.0,0.0,-981.12,-9098.8521,482.2327,5009.1994,-1801.3513,1096.0986,-660.8108,-2321.5464999999995,-1366.0635,-3687.6099999999997
61,417.543,1063.2413,774.7181,0.0,0.0,0.0,-968.4088,-9197.5699,472.3547,5034.2822,-1743.1733,1093.0604,-653.4582,-2403.8394000000008,-1303.5711,-3707.410500000001
62,375.9928,1016.0706,777.7463,0.0,0.0,0.0,-991.2072,-9290.4648,486.8592,5074.7999,-1685.9005,1085.4579,-648.6493,-2550.2032,-1249.0919,-3799.2950999999994
63,392.7187,1036.7764,769.8056,0.0,0.0,0.0,-999.4891,-9122.0447,478.6652,5061.6059,-1803.5473,1106.692,-668.0739,-2381.9620000000004,-1364.9292,-3746.8912000000005
64,387.3602,1076.9184,771.4167,0.0,0.0,0.0,-1000.4287,-9113.3694,478.0866,5066.0565,-1819.7017,1098.5603,-655.4375,-2333.9596999999994,-1376.5789,-3710.538599999999
65,363.5658,988.1813,765.5904,0.0,0.0,0.0,-974.9049,-9048.8974,480.4654,5014.2449,-1853.5057,1108.7049,-672.2749,-2411.7545,-1417.0756999999999,-3828.8302
66,383.3221,1027.8007,779.8198,0.0,0.0,0.0,-983.9595,-9101.2009,475.7453,5023.4527,-1826.8038,1099.8408,-657.2589,-2395.0198,-1384.2219,-3779.2416999999996
67,416.9612,1027.9222,797.5698,0.0,0.0,0.0,-992.6223,-9090.65,483.6083,5028.977,-1816.3738,1088.8221,-648.4655,-2328.2338,-1376.0172,-3704.251
68,380.2576,1051.6088,819.6702,0.0,0.0,0.0,-1020.1382,-9037.6831,475.9996,5024.5302,-1802.0765,1104.8635,-651.7669,-2305.7549,-1348.9798999999998,-3654.7348
69,439.1074,1089.5984,798.6177,0.0,0.0,0.0,-979.8921,-9157.9859,483.677,5020.6799,-1750.5757,1094.7378,-650.1254,-2306.1975999999995,-1305.9633,-3612.1609
70,363.6271,1053.8427,799.6274,0.0,0.0,0.0,-958.6141,-9176.045,491.0119,5053.8251,-1770.7873,1095.6733,-653.6419,-2372.7249,-1328.7559,-3701.4808000000003
71,433.1185,1096.0683,780.0165,0.0,0.0,0.0,-1001.0506,-9009.8351,486.7872,4987.4567,-1856.7977,1098.3193,-651.0338,-2227.4385,-1409.5122000000001,-3636.9507000000003
72,425.6546,1052.6326,811.563,0.0,0.0,0.0,-963.1934,-9072.3198,463.2317,5041.2384,-1879.0428,1104.1783,-656.9229,-2241.192899999999,-1431.7874,-3672.9802999999993
73,398.5713,1028.0303,793.1629,0.0,0.0,0.0,-984.8872,-8967.5075,494.1495,5081.282,-1953.1388,1096.9396,-651.6405,-2157.1987,-1507.8397,-3665.0384
74,414.3842,1025.429,778.3242,0.0,0.0,0.0,-1008.9036,-9098.6864,498.0774,5065.3722,-1805.2481,1089.9041,-646.285,-2326.0030000000006,-1361.629,-3687.6320000000005
75,424.1913,997.6561,795.9031,0.0,0.0,0.0,-1015.0671,-9088.8198,491.2936,5028.5701,-1793.7876,1086.2233,-636.4773,-2366.2726999999995,-1344.0416,-3710.314299999999
76,427.4222,1042.4668,785.0293,0.0,0.0,0.0,-983.3465,-9107.6385,472.7333,4986.6328,-1763.1713,1091.9217,-641.3888,-2376.700599999999,-1312.6383999999998,-3689.338999999999
77,384.4944,1065.9782,798.9855,0.0,0.0,0.0,-1005.0635,-9081.9011,500.1322,5023.5695,-1774.3369,1082.1551,-639.4035,-2313.8048,-1331.5853000000002,-3645.3901
78,366.8926,1052.2261,798.6202,0.0,0.0,0.0,-988.9318,-9176.4206,486.4566,5017.1632,-1721.8542,1081.8338,-639.2542,-2443.9937,-1279.2745999999997,-3723.2682999999993
79,395.1766,1044.6682,774.6169,0.0,0.0,0.0,-986.4823,-9214.6432,477.7379,5044.9419,-1718.6185,1084.0451,-641.7873,-2463.9840000000004,-1276.3607,-3740.3447000000006
80,414.0633,1055.5314,784.4793,0.0,0.0,0.0,-1011.1137,-9112.1042,471.4744,5020.3855,-1773.7482,1086.0532,-636.447,-2377.2839999999987,-1324.1419999999998,-3701.4259999999986
81,396.2983,1065.3353,789.9392,0.0,0.0,0.0,-992.3932,-9089.5531,477.8973,4985.0919,-1796.675,1095.1772,-651.3214,-2367.3842999999997,-1352.8192,-3720.2034999999996
82,384.408,1067.9107,805.6977,0.0,0.0,0.0,-997.0958,-9099.8557,488.9791,5053.9936,-1837.0579,1087.7495,-642.3913,-2295.9624000000003,-1391.6997000000001,-3687.6621000000005
83,377.3021,1014.9131,806.609,0.0,0.0,0.0,-1010.4592,-9008.6044,485.339,5018.4038,-1875.845,1087.3904,-644.2354,-2316.4966000000004,-1432.69,-3749.1866000000005
84,397.9654,1024.4459,801.6282,0.0,0.0,0.0,-995.622,-9068.1671,487.1954,5030.8125,-1824.3791,1085.4343,-643.2998,-2321.7417000000014,-1382.2446000000002,-3703.9863000000014
85,378.4694,1057.357,790.9103,0.0,0.0,0.0,-995.2742,-9105.199,476.9916,5011.0266,-1780.4905,1083.4545,-636.9346,-2385.7183000000005,-1333.9706,-3719.6889000000006
86,377.6217,998.2453,781.7303,0.0,0.0,0.0,-1019.2653,-9217.3554,478.5593,5040.6369,-1689.8897,1081.1014,-637.761,-2559.8271999999997,-1246.5493,-3806.3764999999994
87,417.2331,1034.0813,792.6205,0.0,0.0,0.0,-1017.8115,-9171.4589,483.1092,5008.7544,-1715.3779,1075.8331,-628.0753,-2453.4718999999996,-1267.6200999999999,-3721.092
88,411.1455,1046.0767,814.6393,0.0,0.0,0.0,-1014.5925,-9146.9523,467.6179,5010.0081,-1747.4258,1087.1542,-646.3675,-2412.0573000000004,-1306.6390999999999,-3718.6964000000003
89,397.5618,1012.2163,780.2604,0.0,0.0,0.0,-1013.9424,-9208.4233,494.2152,5052.9158,-1700.1674,1078.8382,-639.6888,-2485.1962000000003,-1261.018,-3746.2142000000003
90,356.9672,1015.6189,808.8591,0.0,0.0,0.0,-1025.5692,-9203.4187,486.089,5057.1302,-1727.1113,1085.6233,-639.5837,-2504.3235000000004,-1281.0717,-3785.395200000001
91,389.4038,1031.3901,787.5363,0.0,0.0,0.0,-1026.8437,-9195.0484,503.9119,4999.2283,-1674.9276,1071.0372,-634.2966,-2510.421699999999,-1238.187,-3748.6086999999993
92,394.1378,1055.7547,816.0195,0.0,0.0,0.0,-991.5377,-9235.1745,483.024,5011.0348,-1672.0001,1086.4738,-640.2942,-2466.741399999999,-1225.8205,-3692.5618999999997
93,403.6261,1057.7472,790.9634,0.0,0.0,0.0,-999.8568,-9288.8672,481.2338,5041.7006,-1659.9871,1073.05,-637.1293,-2513.4529,-1224.0664000000002,-3737.5193000000004
94,379.3136,993.6067,773.005,0.0,0.0,0.0,-1008.3571,-9157.8578,476.4924,5045.0305,-1737.0235,1075.8661,-636.2472,-2498.7667,-1297.4046,-3796.1713
95,392.2787,1074.3465,800.2011,0.0,0.0,0.0,-980.9804,-9199.1739,493.6148,5049.6754,-1744.7478,1085.2783,-640.0821,-2370.037799999999,-1299.5516000000002,-3669.5893999999994
96,426.8514,1075.0823,791.4803,0.0,0.0,0.0,-999.0081,-9204.5981,467.5134,5038.3684,-1737.3083,1088.5669,-650.6995,-2404.3103999999994,-1299.4408999999998,-3703.751299999999
97,415.0463,1058.4331,796.6996,0.0,0.0,0.0,-1020.3598,-9104.8003,478.1951,5024.2016,-1767.7661,1083.5112,-638.7669,-2352.5844000000006,-1323.0218,-3675.6062000000006
98,400.3696,1029.0823,793.0944,0.0,0.0,0.0,-1007.0228,-9262.8984,489.2104,5097.8807,-1690.4248,1087.1305,-648.0562,-2460.2838,-1251.3505,-3711.6342999999997
99,415.4169,998.3042,801.5415,0.0,0.0,0.0,-1002.3213,-9109.0068,456.8062,5048.7064,-1799.8497,1094.3125,-648.7284,-2390.5528999999988,-1354.2656,-3744.8184999999985
100,409.0644,1045.2596,772.0655,0.0,0.0,0.0,-1015.4319,-9022.6262,471.495,4999.6784,-1829.1243,1091.5201,-645.1031,-2340.495200000001,-1382.7073,-3723.2025000000012
101,396.8668,1050.5122,816.0352,0.0,0.0,0.0,-972.5945,-9186.6374,485.043,5046.6037,-1775.0212,1090.6412,-653.7196,-2364.1710000000003,-1338.0996,-3702.2706000000003
102,394.4029,1037.9446,778.8103,0.0,0.0,0.0,-981.4078,-9094.8014,474.3777,5056.6026,-1847.2629,1091.9217,-654.1681,-2334.0711,-1409.5092999999997,-3743.5804
103,402.5002,990.1841,781.6159,0.0,0.0,0.0,-1016.4705,-9076.8449,473.5105,5015.7892,-1779.775,1094.8181,-655.1902,-2429.7154999999993,-1340.1471000000001,-3769.8626
104,383.0794,993.9855,800.4692,0.0,0.0,0.0,-979.9869,-9064.0454,469.8763,5051.8354,-1868.3184,1088.4488,-648.0428,-2344.786500000001,-1427.9124000000002,-3772.6989000000012
105,418.9386,1090.0115,794.2187,0.0,0.0,0.0,-1007.1313,-9042.1068,460.8575,4969.2452,-1809.055,1089.8285,-647.2266,-2315.966599999999,-1366.4531,-3682.419699999999
106,424.7709,1066.3945,802.6828,0.0,0.0,0.0,-1007.392,-9183.5815,476.0079,5026.2629,-1745.8093,1080.1942,-635.3357,-2394.8545000000004,-1300.9508,-3695.8053000000004
107,400.4794,1027.2368,775.1746,0.0,0.0,0.0,-1008.8361,-9196.2825,478.8255,5000.9586,-1692.1227,1084.1727,-639.9108,-2522.443699999999,-1247.8608,-3770.304499999999
108,373.6396,1029.1571,805.4267,0.0,0.0,0.0,-983.3054,-9150.2052,482.2362,5040.8492,-1760.269,1092.7155,-646.1085,-2402.2018000000007,-1313.662,-3715.863800000001
109,388.9889,1034.8159,773.291,0.0,0.0,0.0,-1000.9244,-9235.3837,485.3024,5022.987,-1662.2918,1072.3224,-631.1421,-2530.9229000000005,-1221.1115,-3752.0344000000005
110,382.9621,1031.801,778.2866,0.0,0.0,0.0,-1003.8203,-9236.2722,490.8469,5040.9763,-1671.6091,1084.6263,-636.1236,-2515.2195999999985,-1223.1064000000001,-3738.325999999998
111,402.635,1036.4168,780.9704,0.0,0.0,0.0,-993.2947,-9277.9317,484.2173,5017.7095,-1621.0541,1078.6397,-640.2408,-2549.277399999999,-1182.6552000000001,-3731.9325999999996
112,387.4182,1023.9275,817.2996,0.0,0.0,0.0,-1012.9284,-9145.0326,481.142,5022.0912,-1721.3654,1085.9823,-642.5082,-2426.0825000000004,-1277.8913,-3703.9738000000007
113,397.4359,1057.0304,787.3623,0.0,0.0,0.0,-984.4886,-9283.4847,483.9208,5020.4497,-1631.3302,1087.4991,-645.0986,-2521.7742000000007,-1188.9297000000001,-3710.7039000000013
114,425.6096,1025.3528,787.8409,0.0,0.0,0.0,-984.364,-9058.7065,478.0193,4983.8537,-1791.0195,1095.0213,-653.1033,-2342.3942000000006,-1349.1015,-3691.4957000000004
115,386.8792,1062.2637,785.3781,0.0,0.0,0.0,-1020.2218,-9002.3585,477.5306,5001.1021,-1818.0092,1087.7873,-646.7484,-2309.4266,-1376.9703,-3686.3968999999993
116,391.3589,1045.3237,786.1502,0.0,0.0,0.0,-965.8802,-9064.0687,480.7135,5020.6881,-1845.5122,1102.4915,-660.5751,-2305.714499999999,-1403.5957999999998,-3709.310299999999
117,384.7254,1008.2866,782.551,0.0,0.0,0.0,-988.4752,-9064.8111,482.8561,5034.6065,-1859.1529,1099.1746,-663.9668,-2360.2607000000007,-1423.9451,-3784.2058000000006
118,381.1688,1074.4315,805.9322,0.0,0.0,0.0,-1031.3571,-9110.12,478.5946,5056.7546,-1795.1318,1078.3798,-636.2822,-2344.5954,-1353.0342,-3697.6296000000007
119,392.7115,1051.4494,798.8303,0.0,0.0,0.0,-971.7231,-9133.1393,473.6641,5050.7564,-1797.3822,1092.2194,-647.5167,-2337.4507000000012,-1352.6795000000002,-3690.1302000000014
120,383.035,986.9961,799.204,0.0,0.0,0.0,-1001.1547,-9110.889,484.3338,5053.6644,-1787.0109,1086.7195,-648.1581,-2404.8103999999994,-1348.4495000000002,-3753.2598999999996
121,399.0559,1044.4984,808.7856,0.0,0.0,0.0,-976.9864,-9008.1494,473.6403,5006.52,-1877.3901,1100.3983,-657.1967,-2252.6355999999996,-1434.1885,-3686.8241000000003
122,422.3846,1055.7235,798.0893,0.0,0.0,0.0,-970.7789,-9077.1681,484.7642,5018.7783,-1814.6665,1098.8769,-666.1422,-2268.2071000000014,-1381.9318,-3650.1389000000017
123,414.3181,1023.5649,791.5868,0.0,0.0,0.0,-994.4739,-9009.9135,479.4338,5012.1313,-1853.5035,1089.167,-651.1386,-2283.352500000001,-1415.4751,-3698.8276000000005
124,386.6538,1060.4406,809.8031,0.0,0.0,0.0,-977.8873,-9133.0062,484.7226,5098.9273,-1804.6272,1086.9085,-643.3617,-2270.346099999999,-1361.0803999999998,-3631.4264999999987
125,400.4872,1050.3297,803.996,0.0,0.0,0.0,-998.0913,-9128.5762,481.2546,5034.0228,-1789.8846,1097.7618,-656.4819,-2356.5771999999997,-1348.6047,-3705.1818999999996
126,431.6824,990.3475,788.2538,0.0,0.0,0.0,-972.3689,-9173.3287,465.0747,5042.9315,-1773.5737,1093.755,-651.8468,-2427.4076999999997,-1331.6654999999998,-3759.0732
127,383.8362,1051.1677,796.3293,0.0,0.0,0.0,-993.847,-9190.722,470.0063,5073.8135,-1778.9686,1088.1653,-649.5873,-2409.4159999999993,-1340.3906000000002,-3749.8066
128,417.4144,1025.8274,784.298,0.0,0.0,0.0,-973.7249,-8999.6751,486.4987,5053.9305,-1922.7443,1095.4276,-651.6126,-2205.4310000000005,-1478.9293000000002,-3684.3603000000007
129,401.8584,1038.603,780.8844,0.0,0.0,0.0,-989.9464,-9072.567,470.6059,5016.7092,-1810.8779,1085.8879,-647.6266,-2353.852499999998,-1372.6166,-3726.469099999999
130,405.0486,1039.5217,798.4127,0.0,0.0,0.0,-974.8226,-8987.9945,496.8501,5010.206,-1914.6777,1092.0682,-656.2369,-2212.7780000000002,-1478.8464,-3691.6244000000006
131,374.9753,1075.7543,797.1735,0.0,0.0,0.0,-1000.5997,-9047.5159,502.9691,5039.7859,-1875.4942,1086.9085,-649.9706,-2257.4575000000004,-1438.5563000000002,-3696.0138000000006
132,396.2259,1023.7735,800.8661,0.0,0.0,0.0,-972.4155,-9078.9211,497.3423,5051.6184,-1820.4817,1090.7168,-649.8208,-2281.510399999999,-1379.5857,-3661.0960999999993
133,407.8655,1022.8129,794.4154,0.0,0.0,0.0,-1021.6976,-8951.3568,488.3887,5010.9519,-1927.2374,1083.2088,-649.4143,-2248.619999999999,-1493.4429,-3742.0628999999985
134,379.5115,1042.705,783.2185,0.0,0.0,0.0,-1014.2082,-9091.5313,484.4371,5042.6745,-1827.2802,1088.1133,-647.6809,-2373.1929,-1386.8478,-3760.0407
135,427.653,1061.0882,791.06,0.0,0.0,0.0,-978.2254,-9156.6737,469.3095,5039.7434,-1806.4091,1087.9574,-652.7878,-2346.044999999999,-1371.2395000000001,-3717.284499999999
136,399.4198,1017.4207,802.3361,0.0,0.0,0.0,-955.9151,-9103.6134,484.0393,5090.0324,-1900.8551,1096.16,-661.6378,-2266.2802,-1466.3328999999999,-3732.6131
137,368.6405,1062.4329,778.6747,0.0,0.0,0.0,-972.9831,-9014.3246,483.6677,5081.1952,-1937.7641,1105.336,-661.2349,-2212.6967000000004,-1493.663,-3706.3597000000004
138,363.7075,1074.4423,802.9197,0.0,0.0,0.0,-983.3109,-9007.2364,487.6318,5047.2937,-1941.2599,1100.7149,-663.0025,-2214.5522999999994,-1503.5475000000001,-3718.0997999999995
