POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
29,412.3735,1071.0816,790.7201,0.0,0.0,0.0,-987.7004,-9338.256,500.112,5402.2126,-1759.6494,1076.4142,-635.9639,-2149.4565999999995,-1319.1991,-3468.6556999999993
30,365.8589,1036.4251,789.6995,0.0,0.0,0.0,-990.1252,-9321.4621,476.5373,5463.3353,-1803.7631,1083.4261,-641.4168,-2179.731200000001,-1361.7538,-3541.4850000000015
31,407.3847,1032.5424,789.0371,0.0,0.0,0.0,-1014.3749,-9147.4661,487.0848,5424.7627,-1902.7779,1086.4974,-640.2205,-2021.0292999999992,-1456.5010000000002,-3477.530299999999
32,412.8054,1058.5676,797.1576,0.0,0.0,0.0,-990.9997,-9225.8108,475.6124,5371.1765,-1838.7731,1088.0944,-644.9822,-2101.491,-1395.6609000000003,-3497.1519000000003
33,364.5576,1054.257,797.0169,0.0,0.0,0.0,-1026.7773,-9322.8351,472.2757,5447.7303,-1774.0434,1076.2819,-632.8522,-2213.7748999999994,-1330.6137,-3544.3885999999993
34,390.2964,1056.9039,776.6493,0.0,0.0,0.0,-992.9234,-9181.076,478.3652,5381.1748,-1866.7167,1077.6097,-637.407,-2090.6097999999993,-1426.5140000000001,-3517.1237999999994
35,380.3893,1078.7243,786.789,0.0,0.0,0.0,-990.5937,-9269.9563,490.8382,5416.4597,-1810.2376,1079.3626,-635.9238,-2107.3494999999994,-1366.7988,-3474.1482999999994
36,385.3487,1074.3148,776.2836,0.0,0.0,0.0,-1018.6196,-9240.4437,479.6395,5406.5461,-1815.6515,1077.4396,-638.2226,-2136.9305999999997,-1376.4345,-3513.3651
37,406.3839,1048.59,803.1901,0.0,0.0,0.0,-1013.4795,-9311.3697,480.6369,5422.7739,-1774.8572,1082.0181,-638.5109,-2163.2743999999993,-1331.35,-3494.6243999999997
38,415.597,1060.3878,801.9147,0.0,0.0,0.0,-1021.2082,-9231.8403,475.7793,5434.301,-1826.8166,1078.205,-640.1234,-2065.068699999999,-1388.7350000000001,-3453.803699999999
39,391.576,1028.343,799.8751,0.0,0.0,0.0,-995.8678,-9281.8972,469.7475,5398.0828,-1765.8191,1080.5864,-637.6068,-2190.140599999999,-1322.8395,-3512.9800999999984
40,387.976,1066.7245,766.2022,0.0,0.0,0.0,-983.5371,-9273.9423,478.373,5447.9685,-1832.0459,1096.0419,-653.2693,-2110.235200000002,-1389.2733000000003,-3499.5085000000017
41,393.7901,1022.0285,780.3394,0.0,0.0,0.0,-989.0963,-9164.1642,469.8737,5424.3628,-1860.5519,1088.9544,-643.1571,-2062.865999999999,-1414.7545999999998,-3477.620599999999
42,403.195,1059.3028,800.8187,0.0,0.0,0.0,-997.2654,-9217.4891,483.3244,5443.2832,-1877.4693,1076.7828,-638.8433,-2024.8304000000007,-1439.5298,-3464.3602000000005
43,384.9224,1059.2976,797.8079,0.0,0.0,0.0,-996.5504,-9164.6064,486.887,5426.4608,-1899.1935,1083.8183,-643.112,-2005.781100000001,-1458.4872,-3464.2683000000015
44,393.8431,1029.5263,777.9032,0.0,0.0,0.0,-988.4481,-9099.3324,485.6856,5429.0276,-1977.0069,1082.9631,-639.2956,-1971.7946999999986,-1533.3394000000003,-3505.134099999999
45,408.3593,1057.4104,779.112,0.0,0.0,0.0,-997.1635,-9177.0929,471.7649,5418.0782,-1885.5037,1078.7437,-635.9841,-2039.5316000000003,-1442.7441,-3482.2757000000006
46,400.3929,1058.4716,793.2726,0.0,0.0,0.0,-965.4755,-9320.7777,488.9883,5437.3629,-1803.4206,1075.7291,-639.6014,-2107.764900000001,-1367.2929,-3475.057800000001
47,377.4618,1027.2369,799.2947,0.0,0.0,0.0,-995.2794,-9367.0996,484.3001,5437.4485,-1751.6828,1083.3505,-643.3326,-2236.636999999999,-1311.6649,-3548.3018999999986
48,423.9588,1051.0407,815.4932,0.0,0.0,0.0,-1000.0843,-9274.0927,497.5304,5429.6839,-1802.2548,1084.4893,-644.2174,-2056.4699999999993,-1361.9829,-3418.452899999999
49,387.9597,1102.5368,787.9313,0.0,0.0,0.0,-1015.079,-9262.6858,478.0242,5410.0234,-1816.9277,1067.38,-628.9932,-2111.2893999999987,-1378.5409,-3489.8302999999987
50,433.7971,1041.3304,772.463,0.0,0.0,0.0,-1007.5518,-9232.6458,497.745,5401.7373,-1801.2935,1070.3143,-626.6228,-2093.1248000000005,-1357.6019999999999,-3450.7268000000004
51,391.1104,1045.6077,776.8829,0.0,0.0,0.0,-1002.7121,-9227.3872,476.9587,5395.4459,-1863.7301,1076.0646,-636.6751,-2144.0936999999994,-1424.3406,-3568.4342999999994
52,408.0767,1016.3511,794.0472,0.0,0.0,0.0,-998.7029,-9272.4483,488.772,5421.7243,-1809.6408,1071.0372,-631.6853,-2142.1799,-1370.2889,-3512.4688000000006
53,365.4518,1061.4809,767.7461,0.0,0.0,0.0,-955.922,-9345.4485,485.137,5419.3056,-1767.6229,1079.0272,-641.5684,-2202.249100000001,-1330.1641,-3532.4132000000013
54,408.3709,1048.6466,822.3755,0.0,0.0,0.0,-1014.0714,-9306.8898,470.8975,5435.6453,-1793.3962,1094.4826,-650.2539,-2135.0254000000004,-1349.1675,-3484.1929000000005
55,377.3828,1009.2844,783.9649,0.0,0.0,0.0,-1001.8351,-9325.9321,478.7974,5450.8144,-1800.2887,1086.9463,-654.7616,-2227.5233,-1368.104,-3595.6273
56,403.4248,1033.6665,809.739,0.0,0.0,0.0,-954.7139,-9347.431,477.0975,5409.5368,-1792.1745,1083.3175,-651.7813,-2168.680300000001,-1360.6383,-3529.318600000001
57,400.0315,1105.5314,802.7419,0.0,0.0,0.0,-1023.1928,-9366.8143,472.5653,5437.2182,-1743.4063,1085.1035,-642.8509,-2171.9187999999995,-1301.1537000000003,-3473.0724999999998
58,392.729,1081.5125,803.5539,0.0,0.0,0.0,-964.8025,-9403.7437,472.8272,5407.513,-1690.0524,1086.1997,-647.9264,-2210.410600000001,-1251.7791000000002,-3462.1897000000013
59,378.2565,1007.8344,811.3904,0.0,0.0,0.0,-981.6128,-9326.5051,496.6634,5480.1229,-1820.1593,1079.0791,-637.1469,-2133.850299999999,-1378.2271,-3512.077399999999
60,403.3126,1077.8107,787.1583,0.0,0.0,0.0,-1023.3145,-9249.9257,481.3891,5437.9461,-1828.1731,1077.0049,-639.7497,-2085.6233999999995,-1390.9179,-3476.5412999999994
61,404.605,1046.6503,788.3996,0.0,0.0,0.0,-972.1175,-9367.4258,479.207,5463.9018,-1769.5323,1074.9164,-634.6193,-2156.7796000000008,-1329.2352,-3486.0148000000004
62,400.5635,1074.6306,781.8374,0.0,0.0,0.0,-1000.0867,-9349.8335,455.7246,5431.0618,-1765.7058,1077.1182,-641.8848,-2206.1022999999996,-1330.4724,-3536.574699999999
63,380.3903,1031.7137,811.2898,0.0,0.0,0.0,-994.0923,-9317.5142,485.4755,5451.7215,-1842.764,1083.4876,-643.5608,-2151.0157,-1402.8372,-3553.8529
64,402.2884,1010.6473,772.4597,0.0,0.0,0.0,-965.7315,-9324.5147,484.4706,5434.9065,-1781.0382,1080.1706,-642.8093,-2185.4737000000005,-1343.6769,-3529.1506000000004
65,374.7902,1065.5741,779.668,0.0,0.0,0.0,-1005.9539,-9325.403,481.0078,5428.4408,-1764.7455,1077.4207,-638.6157,-2201.8759999999993,-1325.9405000000002,-3527.8164999999995
66,388.825,1030.3019,786.3235,0.0,0.0,0.0,-980.5909,-9299.6737,479.5584,5423.2564,-1800.9956,1083.6907,-643.9485,-2171.9993999999997,-1361.2533999999998,-3533.2527999999998
67,395.2328,1028.8119,803.6699,0.0,0.0,0.0,-1001.0022,-9436.5385,480.4307,5445.5169,-1683.6533,1084.1585,-646.4525,-2283.8785000000007,-1245.9472999999998,-3529.8258000000005
68,401.8754,1081.0181,794.906,0.0,0.0,0.0,-1007.3689,-9274.1026,479.9386,5435.5856,-1819.6081,1085.8217,-648.7696,-2088.1477999999997,-1382.556,-3470.7038
69,409.7576,996.6921,802.1384,0.0,0.0,0.0,-990.5196,-9254.833,484.1262,5385.9055,-1785.7499,1081.3802,-644.7595,-2166.7328000000016,-1349.1291999999999,-3515.8620000000014
70,406.1447,1077.5689,768.1097,0.0,0.0,0.0,-979.4227,-9302.7282,475.4241,5422.9647,-1760.6508,1080.0289,-646.0124,-2131.938799999999,-1326.6342999999997,-3458.573099999999
71,396.4277,1097.8849,792.0312,0.0,0.0,0.0,-999.793,-9350.3089,470.8875,5430.4988,-1756.8257,1076.6647,-639.3523,-2162.3718,-1319.5133,-3481.8851
72,394.4313,1049.5464,788.5557,0.0,0.0,0.0,-1016.2291,-9394.4966,473.2469,5432.4205,-1693.0036,1080.9928,-641.132,-2272.5249000000003,-1253.1428,-3525.6677000000004
73,399.0418,1009.5359,825.9302,0.0,0.0,0.0,-977.8145,-9359.7958,483.9662,5429.2737,-1749.5228,1079.7548,-649.2492,-2189.8625,-1319.0172,-3508.8797000000004
74,381.6311,995.8793,775.0081,0.0,0.0,0.0,-990.4364,-9304.9014,493.033,5436.154,-1770.8836,1085.0563,-645.0754,-2213.6323,-1330.9026999999999,-3544.535
75,423.9598,1008.2886,766.866,0.0,0.0,0.0,-1002.1364,-9341.9745,474.4253,5409.5619,-1725.2242,1081.0447,-637.7991,-2261.0093000000006,-1281.9786000000001,-3542.987900000001
76,381.0836,991.7826,795.5617,0.0,0.0,0.0,-999.0328,-9359.4417,481.7589,5417.7394,-1742.9356,1082.5804,-643.8134,-2290.5482999999995,-1304.1686,-3594.7168999999994
77,405.6996,1007.0543,790.1493,0.0,0.0,0.0,-998.7035,-9342.225,478.6576,5408.4778,-1735.8287,1081.0967,-643.1308,-2250.889900000001,-1297.8627999999999,-3548.752700000001
78,403.265,1059.6117,769.6649,0.0,0.0,0.0,-1021.6268,-9194.4265,493.3187,5371.4567,-1796.0087,1081.0022,-645.191,-2118.7363000000005,-1360.1975000000002,-3478.9338000000007
79,420.7326,1021.4962,779.8997,0.0,0.0,0.0,-1010.7947,-9320.0037,486.8095,5419.7847,-1760.8417,1079.2965,-636.6502,-2202.0756999999985,-1318.1954,-3520.2710999999986
80,399.0412,1066.5692,771.9735,0.0,0.0,0.0,-976.2691,-9446.6322,474.6785,5396.0172,-1668.5792,1076.8442,-638.0827,-2314.6216999999997,-1229.8177,-3544.4393999999998
81,406.8239,1018.1392,804.3449,0.0,0.0,0.0,-992.6034,-9459.4105,470.3846,5449.5523,-1649.462,1077.6333,-638.4104,-2302.7690000000002,-1210.2391,-3513.0081
82,403.6187,1029.9429,795.4496,0.0,0.0,0.0,-972.8699,-9392.1499,468.3897,5433.1235,-1701.3445,1082.089,-637.1048,-2234.4954000000016,-1256.3602999999998,-3490.855700000002
83,382.6841,1076.5089,797.036,0.0,0.0,0.0,-1003.0347,-9457.7295,475.0001,5415.0778,-1637.1991,1070.1725,-635.9479,-2314.4573,-1202.9745000000003,-3517.4318000000003
84,381.498,1052.9351,774.8482,0.0,0.0,0.0,-988.7082,-9337.775,491.2274,5395.7806,-1742.0814,1077.3356,-638.9265,-2230.1939,-1303.6723,-3533.8662
85,420.5576,1042.5831,774.2009,0.0,0.0,0.0,-1013.534,-9244.6901,483.6596,5407.4349,-1807.4711,1078.7389,-637.0445,-2129.7879999999996,-1365.7767,-3495.564699999999
86,375.1203,1018.0615,818.4099,0.0,0.0,0.0,-993.1772,-9328.0673,459.5091,5356.6721,-1710.5855,1080.3927,-645.7262,-2293.4716000000008,-1275.9189999999999,-3569.3906000000006
87,403.1079,1044.1523,775.5459,0.0,0.0,0.0,-997.7032,-9270.2676,469.7864,5405.766,-1794.3716,1083.7238,-646.4207,-2169.6123,-1357.0684999999999,-3526.6807999999996
88,385.7213,1048.2509,783.7122,0.0,0.0,0.0,-983.0813,-9368.49,467.8399,5424.8172,-1732.6999,1081.8622,-646.8097,-2241.229799999999,-1297.6474,-3538.877199999999
89,383.3146,1067.2336,788.6142,0.0,0.0,0.0,-1018.505,-9324.3824,477.6233,5401.6422,-1734.1724,1079.3296,-638.4367,-2224.4595,-1293.2794999999999,-3517.7389999999996
90,384.3504,1031.9988,774.5132,0.0,0.0,0.0,-961.2178,-9342.1861,487.1427,5469.2667,-1790.9156,1091.2602,-652.2241,-2156.1321000000007,-1351.8795,-3508.011600000001
91,396.7587,1075.879,771.5648,0.0,0.0,0.0,-1008.4306,-9284.7862,483.7841,5421.0885,-1780.0438,1084.8058,-643.9925,-2144.141700000001,-1339.2304999999997,-3483.3722000000007
92,411.4703,1075.3378,786.7459,0.0,0.0,0.0,-975.6041,-9384.9967,472.0604,5406.4811,-1697.1408,1083.927,-642.6772,-2208.5053,-1255.891,-3464.3963000000003
93,445.924,1056.5169,796.7018,0.0,0.0,0.0,-1024.1796,-9470.1677,466.6049,5449.5315,-1663.7997,1066.5673,-635.0494,-2279.068199999999,-1232.2818000000002,-3511.3499999999985
94,403.9943,1017.6573,788.7183,0.0,0.0,0.0,-995.6841,-9309.3993,493.9356,5459.6437,-1782.3394,1082.6654,-645.1514,-2141.1342000000004,-1344.8254,-3485.9596
95,410.5626,1054.3447,795.3969,0.0,0.0,0.0,-1004.5072,-9340.8537,471.5301,5409.8073,-1767.7951,1080.1801,-641.1835,-2203.719299999999,-1328.7984999999999,-3532.517799999999
96,409.6841,1057.4963,796.6916,0.0,0.0,0.0,-959.1759,-9379.4284,461.1053,5410.5596,-1714.4408,1080.5864,-646.0301,-2203.067400000001,-1279.8845000000001,-3482.951900000001
97,389.4687,1057.7629,772.8017,0.0,0.0,0.0,-1008.2506,-9381.7814,478.0374,5399.4845,-1663.7522,1076.6788,-641.0681,-2292.4768000000004,-1228.1415,-3520.6183000000005
98,377.0762,1040.3534,788.9342,0.0,0.0,0.0,-1006.7276,-9381.1567,489.5707,5419.9629,-1695.7811,1076.4946,-640.9593,-2271.986899999999,-1260.2458,-3532.232699999999
99,400.9875,1096.9619,779.4382,0.0,0.0,0.0,-1008.3221,-9353.0301,472.7288,5358.403,-1662.8833,1079.6839,-640.4976,-2252.832799999999,-1223.6970000000001,-3476.5297999999993
100,395.6722,1059.7919,793.0081,0.0,0.0,0.0,-981.7626,-9424.3576,477.9487,5430.3156,-1694.4805,1086.2517,-648.0385,-2249.3836999999994,-1256.2673,-3505.6509999999994
101,404.0129,1034.8846,804.5334,0.0,0.0,0.0,-1001.9106,-9446.0606,471.3966,5438.5016,-1634.4348,1086.28,-644.7901,-2294.642100000001,-1192.9449,-3487.5870000000014
102,390.9029,1031.2867,780.4605,0.0,0.0,0.0,-1005.0839,-9279.3945,486.3833,5442.1574,-1806.0164,1081.5078,-642.5343,-2153.2875999999997,-1367.0429,-3520.3305
103,398.5604,1079.5299,802.2202,0.0,0.0,0.0,-1003.975,-9196.023,484.2215,5394.8221,-1836.7578,1086.7762,-639.0013,-2040.6438999999991,-1388.9829,-3429.626799999999
104,388.2583,1077.6941,797.8985,0.0,0.0,0.0,-977.3794,-9259.2946,472.1454,5414.1136,-1814.5609,1089.4411,-648.086,-2086.5640999999996,-1373.2058,-3459.7698999999993
105,387.8689,1027.0237,797.9052,0.0,0.0,0.0,-995.1251,-9361.1261,471.4516,5448.8505,-1733.073,1079.9296,-640.2719,-2223.1512999999995,-1293.4153000000001,-3516.5666
106,398.4037,1019.2697,795.0443,0.0,0.0,0.0,-978.664,-9345.5168,474.0073,5406.8287,-1740.5753,1083.7616,-643.5064,-2230.627099999999,-1300.3201,-3530.9471999999987
107,384.0053,1068.7264,791.147,0.0,0.0,0.0,-969.7335,-9361.5221,479.3289,5460.6742,-1771.8906,1082.1079,-651.2916,-2147.3738000000003,-1341.0743,-3488.4481
108,383.4616,1042.2738,774.0843,0.0,0.0,0.0,-995.7587,-9322.1074,470.9249,5448.7426,-1772.1387,1088.893,-650.2613,-2198.3789000000015,-1333.507,-3531.8859000000016
109,390.9849,1069.3242,789.3254,0.0,0.0,0.0,-990.5361,-9296.9012,474.7828,5419.8196,-1802.3433,1082.7646,-644.7676,-2143.2004000000006,-1364.3463000000002,-3507.546700000001
110,376.192,1060.3531,801.1567,0.0,0.0,0.0,-993.4295,-9227.0708,487.4227,5398.8172,-1827.4934,1090.4097,-655.9562,-2096.5585999999994,-1393.0399000000002,-3489.5984999999996
111,395.9197,1086.9271,791.9098,0.0,0.0,0.0,-988.1895,-9231.8997,478.293,5433.8992,-1864.437,1086.2233,-653.6367,-2033.1404000000002,-1431.8503999999998,-3464.9908
112,383.32,993.2448,800.3895,0.0,0.0,0.0,-962.3329,-9237.8591,473.1623,5459.6649,-1862.8853,1094.8228,-653.0506,-2090.4105,-1421.1131,-3511.5236
113,388.9183,1030.277,806.4455,0.0,0.0,0.0,-989.9573,-9167.4667,487.0243,5499.5895,-1967.839,1087.9858,-647.5919,-1945.1694000000007,-1527.4451,-3472.6145000000006
114,392.4622,1062.8593,805.6308,0.0,0.0,0.0,-1002.9839,-9192.9967,497.8221,5474.004,-1922.6669,1087.4424,-653.0281,-1963.2021999999997,-1488.2526,-3451.4548
115,398.274,1048.3505,773.7095,0.0,0.0,0.0,-995.466,-9213.708,465.5531,5442.2766,-1863.161,1080.5297,-642.2599,-2081.0103,-1424.8912,-3505.9015
116,401.9164,1072.6483,759.6774,0.0,0.0,0.0,-971.6616,-9241.7468,470.428,5401.8079,-1819.4444,1089.7765,-643.2225,-2106.930400000001,-1372.8904000000002,-3479.8208000000013
117,407.9034,1040.0762,790.7965,0.0,0.0,0.0,-995.3846,-9212.652,450.6159,5440.1091,-1869.7531,1072.0767,-630.0932,-2078.535500000001,-1427.7695999999999,-3506.3051000000005
118,379.2898,1045.2279,807.7874,0.0,0.0,0.0,-990.2085,-9230.9191,475.2378,5450.5426,-1881.7565,1075.9701,-635.3957,-2063.0420999999997,-1441.1821,-3504.2241999999997
119,373.6879,1073.4853,799.9895,0.0,0.0,0.0,-1010.3936,-9240.4241,469.0283,5448.8151,-1848.6101,1083.3742,-640.4558,-2085.8116,-1405.6917,-3491.5032999999994
120,410.3,1103.5195,786.1964,0.0,0.0,0.0,-1008.2565,-9234.3716,490.3791,5428.5314,-1862.6696,1081.985,-640.2966,-2023.7016999999996,-1420.9812000000002,-3444.6829000000002
121,397.1372,1011.0512,795.6889,0.0,0.0,0.0,-991.886,-9236.054,484.4276,5466.4617,-1864.1502,1080.3265,-640.0117,-2073.1734000000006,-1423.8354000000002,-3497.0088000000005
122,392.6635,1039.9141,794.9978,0.0,0.0,0.0,-991.4137,-9288.1952,483.046,5434.778,-1771.6939,1075.2613,-632.7018,-2134.209499999999,-1329.1344000000001,-3463.343899999999
123,379.7405,1060.0522,786.7719,0.0,0.0,0.0,-1006.1083,-9344.4688,473.7677,5429.7224,-1747.5288,1071.3537,-635.4549,-2220.5224000000007,-1311.63,-3532.152400000001
124,378.097,1022.3021,809.1497,0.0,0.0,0.0,-997.1642,-9430.7244,479.7251,5456.5697,-1693.0746,1084.6027,-641.3546,-2282.045,-1249.8265000000001,-3531.8715
125,391.3058,1041.2596,781.5224,0.0,0.0,0.0,-1013.3534,-9373.2556,493.6802,5453.8696,-1707.3002,1087.2534,-649.383,-2224.9714000000013,-1269.4298,-3494.401200000001
126,429.9193,1041.0875,773.1927,0.0,0.0,0.0,-985.6241,-9240.1201,493.3815,5442.2854,-1841.4717,1085.2689,-647.9597,-2045.8778000000002,-1404.1625,-3450.0403
127,411.5124,1006.6348,778.2492,0.0,0.0,0.0,-984.2028,-9277.2362,461.8379,5427.6776,-1812.2242,1097.1097,-646.5273,-2175.5270999999984,-1361.6418,-3537.1688999999988
128,401.2994,1040.1974,779.8886,0.0,0.0,0.0,-1001.5201,-9294.2151,478.3156,5459.2716,-1802.953,1084.39,-641.6814,-2136.762599999999,-1360.2444,-3497.006999999999
129,394.4009,1047.3555,802.4986,0.0,0.0,0.0,-996.6752,-9431.5236,487.0356,5457.1926,-1693.014,1076.6221,-639.6776,-2239.7156000000004,-1256.0694999999998,-3495.7851000000005
130,410.1147,1026.3728,780.1351,0.0,0.0,0.0,-998.198,-9278.5734,491.696,5453.7125,-1814.7364,1084.8011,-643.3313,-2114.7402999999995,-1373.2666000000002,-3488.0068999999994
131,396.6453,1079.1463,752.3061,0.0,0.0,0.0,-990.8599,-9251.5389,459.6263,5415.7801,-1804.0303,1089.9892,-648.1466,-2138.894699999999,-1362.1877,-3501.082399999999
132,381.3805,1024.0455,789.3958,0.0,0.0,0.0,-994.6522,-9345.4143,484.8809,5479.0592,-1784.0139,1080.8841,-640.8566,-2181.3046000000013,-1343.9863999999998,-3525.291000000001
133,384.2283,1024.7279,790.4479,0.0,0.0,0.0,-1012.1824,-9228.0345,475.7709,5415.2998,-1811.5823,1079.2965,-633.9659,-2149.7421000000004,-1366.2517000000003,-3515.9938000000006
134,411.3997,1030.5174,779.855,0.0,0.0,0.0,-965.8948,-9478.6592,480.7201,5457.7956,-1643.8362,1071.3821,-631.0336,-2284.266199999999,-1203.4877,-3487.753899999999
135,401.4469,1075.7621,795.998,0.0,0.0,0.0,-1000.743,-9381.6941,471.9216,5380.6827,-1673.4148,1082.5284,-639.147,-2256.6258000000007,-1230.0334000000003,-3486.659200000001
136,402.5548,1039.942,809.0595,0.0,0.0,0.0,-1008.4087,-9353.7436,473.0411,5415.9198,-1688.2319,1077.9593,-639.6282,-2221.6350999999995,-1249.9008,-3471.5358999999994
137,404.4015,997.9205,818.7098,0.0,0.0,0.0,-1012.2243,-9305.281,489.508,5459.8921,-1747.174,1083.4072,-639.5447,-2147.073400000001,-1303.3114999999998,-3450.384900000001
138,399.3432,1032.8405,791.3207,0.0,0.0,0.0,-1005.0088,-9245.3065,471.3798,5393.9103,-1787.3057,1085.3681,-639.513,-2161.520800000001,-1341.4506000000001,-3502.9714000000013
