Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
18,392.8764,1039.979,795.351,0.0,0.0,0.0,-958.9596,-9177.9247,478.1998,5234.593,-1886.0479,1091.7988,-655.9394,-2195.8850999999995,-1450.1885,-3646.0735999999997
19,403.6951,1067.4446,792.1937,0.0,0.0,0.0,-960.9539,-9144.8262,451.5666,5188.0365,-1893.4346,1089.493,-655.4054,-2202.8435999999983,-1459.3470000000002,-3662.190599999999
20,385.791,1056.6148,792.1036,0.0,0.0,0.0,-962.1504,-9149.472,486.0266,5234.8044,-1894.5298,1087.9338,-654.5377,-2156.2819999999992,-1461.1336999999999,-3617.4156999999996
21,389.7517,1044.4587,801.6759,0.0,0.0,0.0,-951.7124,-9114.6452,481.7727,5184.0247,-1943.3768,1090.972,-659.0959,-2164.6739000000016,-1511.5007,-3676.174600000002
22,400.9985,1032.4446,818.2666,0.0,0.0,0.0,-976.6424,-9112.24,480.869,5194.364,-1902.4841,1100.4456,-661.6359,-2161.939700000001,-1463.6743999999999,-3625.6141000000007
23,413.2196,1038.25,778.51,0.0,0.0,0.0,-994.6717,-9157.5503,493.9398,5223.5585,-1872.1508,1081.0353,-650.9338,-2204.744100000001,-1442.0493,-3646.7934000000005
24,392.4108,1043.3955,803.8699,0.0,0.0,0.0,-963.9587,-9133.2982,471.6391,5201.3559,-1914.0934,1080.714,-646.8102,-2184.5856999999987,-1480.1896000000002,-3664.7752999999984
25,378.6207,1059.8282,806.9351,0.0,0.0,0.0,-961.8352,-9057.1221,479.1535,5194.7924,-1931.3002,1087.792,-651.6292,-2099.6273999999994,-1495.1374,-3594.764799999999
26,403.0473,1034.1275,787.751,0.0,0.0,0.0,-974.4772,-9158.0589,490.7531,5247.7131,-1870.6577,1092.0682,-654.9199,-2169.1441000000004,-1433.5094,-3602.6535000000003
27,399.2971,1018.5245,787.1373,0.0,0.0,0.0,-965.7836,-9090.7466,470.8432,5190.2615,-1896.2307,1093.6274,-651.688,-2190.4666000000007,-1454.2912999999999,-3644.7579000000005
28,371.9783,1077.4208,774.3824,0.0,0.0,0.0,-964.9528,-9169.4868,481.3273,5236.3962,-1904.0198,1095.0118,-660.3183,-2192.9346000000005,-1469.3263000000002,-3662.2609
29,424.3377,1053.7812,786.7007,0.0,0.0,0.0,-960.1068,-9143.3029,477.891,5193.3247,-1895.0578,1083.4781,-656.3118,-2167.3744000000015,-1467.8915,-3635.2659000000017
30,405.2376,1007.8583,773.1623,0.0,0.0,0.0,-962.1076,-9177.452,469.5598,5210.5468,-1841.7719,1101.4,-665.15,-2273.1947999999993,-1405.5218999999997,-3678.716699999999
31,399.9389,1036.6819,805.6425,0.0,0.0,0.0,-972.6005,-9238.935,478.17,5232.0517,-1796.206,1098.9289,-665.1841,-2259.0504999999994,-1362.4611999999997,-3621.5116999999996
32,377.1566,1034.498,782.3829,0.0,0.0,0.0,-985.4232,-9253.3449,477.1866,5206.512,-1728.8465,1083.8183,-652.8755,-2361.032,-1297.9037000000003,-3658.9357000000005
33,391.1472,1056.0987,799.3825,0.0,0.0,0.0,-965.8666,-9274.3618,484.8011,5233.4973,-1765.6175,1094.0007,-661.8495,-2275.3016000000007,-1333.4663,-3608.7679000000007
34,380.7796,1051.8937,778.4836,0.0,0.0,0.0,-982.2329,-9194.1367,478.8321,5214.6668,-1797.5531,1090.9294,-661.2907,-2271.7137999999995,-1367.9144000000001,-3639.6281999999997
35,406.6016,1030.8749,785.0876,0.0,0.0,0.0,-978.2611,-9248.0149,482.6799,5192.7075,-1744.5329,1088.359,-654.4435,-2328.3244999999997,-1310.6174,-3638.9419
36,392.5659,1055.7277,804.3327,0.0,0.0,0.0,-975.061,-9242.4022,490.9593,5213.4674,-1792.1084,1088.548,-656.7783,-2260.4101999999993,-1360.3387,-3620.7488999999996
37,381.5103,1078.0387,779.0753,0.0,0.0,0.0,-959.7085,-9248.2289,478.1134,5217.7719,-1817.2745,1087.4566,-661.251,-2273.4278000000004,-1391.0689,-3664.4967000000006
38,393.9115,1059.6338,786.951,0.0,0.0,0.0,-950.9236,-9199.3625,473.3375,5175.9083,-1802.3969,1091.7043,-657.3468,-2260.544,-1368.0394,-3628.5833999999995
39,382.9131,1060.3188,771.5379,0.0,0.0,0.0,-979.1709,-9155.2903,464.0201,5185.8779,-1822.853,1089.7246,-653.273,-2269.7934000000005,-1386.4014000000002,-3656.1948000000007
40,386.1459,1082.3507,776.0042,0.0,0.0,0.0,-992.6999,-9227.6359,493.7125,5192.329,-1758.0576,1080.1848,-644.3803,-2289.7934999999998,-1322.2531000000001,-3612.0465999999997
41,393.0273,1058.3876,803.5958,0.0,0.0,0.0,-980.7112,-9214.9659,476.0751,5173.6885,-1733.1597,1081.04,-639.9055,-2290.902799999999,-1292.0252,-3582.927999999999
42,375.8841,1050.9225,775.3319,0.0,0.0,0.0,-998.5198,-9222.1375,490.7728,5181.4969,-1738.4903,1077.6805,-636.7238,-2346.249100000001,-1297.5336,-3643.7827000000007
43,382.5933,1051.8308,774.5867,0.0,0.0,0.0,-946.2876,-9197.8568,473.8743,5183.459,-1813.7653,1084.116,-648.8455,-2277.800299999999,-1378.4948,-3656.295099999999
44,429.6991,1063.6794,793.9148,0.0,0.0,0.0,-1009.3569,-9208.6254,468.1171,5185.5343,-1747.8756,1078.4129,-641.1414,-2277.0375999999997,-1310.6041,-3587.6416999999997
45,419.2973,1092.0086,771.1988,0.0,0.0,0.0,-978.5473,-9232.108,476.3805,5179.0494,-1741.3353,1085.9351,-645.467,-2272.7207,-1300.8672000000001,-3573.5879
46,385.111,1063.4768,791.7211,0.0,0.0,0.0,-980.0982,-9313.696,488.1478,5187.5053,-1689.8198,1075.0251,-645.8264,-2377.8322000000007,-1260.6210999999998,-3638.453300000001
47,386.9315,1028.2209,820.6824,0.0,0.0,0.0,-994.525,-9241.0959,479.6554,5168.8529,-1748.1996,1080.8416,-646.2772,-2351.2778000000008,-1313.6352,-3664.913000000001
48,399.6836,1052.5086,796.8675,0.0,0.0,0.0,-976.0361,-9132.7447,475.4898,5167.7704,-1855.8145,1088.704,-659.5309,-2216.460899999999,-1426.6414,-3643.1022999999986
49,365.6235,1065.4929,779.7568,0.0,0.0,0.0,-968.8329,-9293.3075,491.1035,5249.7767,-1757.0507,1082.8686,-646.6559,-2310.3869999999997,-1320.838,-3631.2249999999995
50,416.8505,1001.1393,800.8846,0.0,0.0,0.0,-988.3927,-9245.8553,470.3546,5248.6046,-1789.4079,1090.7593,-650.5613,-2296.4143999999997,-1349.2098999999998,-3645.6243
51,378.8038,1130.2505,770.8506,0.0,0.0,0.0,-986.8894,-9185.0436,472.6116,5213.9971,-1834.8016,1088.6992,-651.2273,-2205.4194000000007,-1397.3297,-3602.7491000000005
52,366.1335,1040.7364,777.542,0.0,0.0,0.0,-968.5118,-9173.431,460.7726,5182.3207,-1769.9153,1085.4815,-647.7067,-2314.4376,-1332.1404999999997,-3646.5780999999997
53,370.7192,1043.792,801.7169,0.0,0.0,0.0,-990.9234,-9160.1752,493.4192,5199.6106,-1820.9825,1086.4549,-649.1322,-2241.8406999999997,-1383.6598000000001,-3625.5005
54,398.9971,1067.7126,785.5722,0.0,0.0,0.0,-977.1809,-9129.7214,494.8791,5230.5595,-1874.0985,1080.3171,-641.7044,-2129.1817999999994,-1435.4858,-3564.6675999999993
55,380.1186,1052.5974,780.6299,0.0,0.0,0.0,-975.6163,-9045.0705,455.7633,5187.9132,-1923.2875,1097.7854,-661.6964,-2163.6643999999997,-1487.1985,-3650.862899999999
56,401.6736,1072.2383,791.8951,0.0,0.0,0.0,-965.1667,-9031.3536,469.2737,5171.3613,-1930.0801,1097.4074,-654.7387,-2090.078300000001,-1487.4114,-3577.489700000001
57,388.7538,1036.317,774.0405,0.0,0.0,0.0,-955.3534,-9125.8812,480.6231,5181.8663,-1894.996,1090.0553,-650.1951,-2219.6339,-1455.1358,-3674.7697
58,396.2627,1034.9224,787.3221,0.0,0.0,0.0,-986.6257,-9218.8494,486.1623,5218.6801,-1752.9854,1084.9098,-640.0789,-2282.1255,-1308.1545,-3590.28
59,376.7775,1085.5369,760.7469,0.0,0.0,0.0,-977.1523,-9166.5108,489.1929,5203.9303,-1797.3986,1094.5535,-650.2622,-2227.4786000000004,-1353.1073000000001,-3580.5859000000005
60,364.3665,1082.1475,769.1981,0.0,0.0,0.0,-952.3934,-9169.5477,489.6663,5203.4894,-1849.1025,1093.9062,-656.7592,-2213.073299999999,-1411.9555,-3625.028799999999
61,354.8103,1090.3294,758.1679,0.0,0.0,0.0,-966.4263,-9061.2164,472.8382,5186.5364,-1900.7942,1092.1957,-657.2112,-2164.9604999999992,-1465.8097,-3630.770199999999
62,402.8354,1081.9294,753.3075,0.0,0.0,0.0,-967.3646,-9083.5811,465.9284,5172.4577,-1888.772,1095.4276,-655.8982,-2174.4873,-1449.2426,-3623.7299
63,379.2254,1042.2198,780.8261,0.0,0.0,0.0,-986.867,-9136.7695,482.164,5174.3013,-1824.9303,1093.5376,-654.1782,-2264.8999000000003,-1385.5708999999997,-3650.4708
64,395.8382,1095.5765,760.4715,0.0,0.0,0.0,-991.2804,-9009.4511,468.0677,5172.1666,-1934.2499,1090.2774,-655.4049,-2108.6110000000017,-1499.3774,-3607.9884000000015
65,402.6061,1038.2541,765.0234,0.0,0.0,0.0,-970.8965,-9111.1445,467.5947,5205.8559,-1879.1419,1093.9959,-649.1705,-2202.706800000001,-1434.3165000000001,-3637.0233000000007
66,401.6008,1076.1726,768.003,0.0,0.0,0.0,-934.7691,-9140.8945,470.016,5156.6021,-1842.0812,1100.7811,-657.4095,-2203.2691000000004,-1398.7096000000001,-3601.9787000000006
67,412.4103,1076.1525,772.9145,0.0,0.0,0.0,-945.2496,-9138.99,462.6601,5141.5395,-1807.5333,1089.0678,-649.5116,-2218.5627000000004,-1367.9771,-3586.5398000000005
68,407.297,1083.5889,790.8171,0.0,0.0,0.0,-989.472,-9185.3259,469.5102,5185.1813,-1816.0046,1085.2311,-646.435,-2238.4034,-1377.2085,-3615.6119000000003
69,384.1334,1057.994,782.3691,0.0,0.0,0.0,-985.7957,-9156.8125,483.1341,5221.0115,-1849.372,1092.8667,-650.4961,-2213.9661000000006,-1407.0014,-3620.9675000000007
70,426.6614,1024.6454,788.807,0.0,0.0,0.0,-957.2399,-9029.8745,472.3582,5192.2411,-1916.1886,1102.3025,-659.0609,-2082.4012999999995,-1472.947,-3555.348299999999
71,376.2963,1032.2665,786.19,0.0,0.0,0.0,-975.612,-8968.1019,476.3721,5203.035,-1959.3999,1107.1976,-664.1605,-2069.554,-1516.3627999999999,-3585.9168
72,378.3635,1104.2515,756.026,0.0,0.0,0.0,-1002.7905,-9038.3836,470.2528,5211.231,-1904.7252,1092.1532,-648.3159,-2121.0492999999988,-1460.8879000000002,-3581.937199999999
73,372.9228,1076.2194,780.0387,0.0,0.0,0.0,-991.8904,-9033.208,492.2573,5212.2615,-1917.46,1091.5768,-652.2141,-2091.3987000000006,-1478.0973,-3569.496000000001
74,414.4411,1057.7735,772.7744,0.0,0.0,0.0,-959.8224,-9108.6903,470.5273,5158.4464,-1866.0547,1097.9508,-653.3075,-2194.55,-1421.4114,-3615.9613999999997
75,395.5642,1092.1057,754.4791,0.0,0.0,0.0,-995.2079,-9138.6073,493.6927,5224.9552,-1839.9693,1092.8383,-652.2434,-2173.0182999999997,-1399.3744000000002,-3572.3926999999994
76,410.0519,1057.6163,810.7467,0.0,0.0,0.0,-987.7138,-9076.2381,474.808,5228.1508,-1929.1821,1091.2744,-651.4935,-2082.5782,-1489.4012,-3571.9793999999997
77,376.0067,1068.2398,783.037,0.0,0.0,0.0,-970.1343,-9098.1373,476.9652,5221.7927,-1907.7957,1095.4182,-654.9781,-2142.230200000001,-1467.3555999999999,-3609.5858000000007
78,423.7885,1061.3349,777.0206,0.0,0.0,0.0,-981.1368,-9101.1852,481.4664,5224.6017,-1925.0752,1094.563,-661.6344,-2114.1098999999995,-1492.1466,-3606.2564999999995
79,384.6098,1071.9824,807.6448,0.0,0.0,0.0,-990.7962,-9022.9179,458.3743,5181.1194,-1936.8501,1098.0547,-658.9355,-2109.9834,-1497.7309000000002,-3607.7143
80,410.7451,1046.8496,792.8778,0.0,0.0,0.0,-983.404,-9094.8891,479.6357,5214.6099,-1893.2454,1093.3061,-648.068,-2133.5750000000007,-1448.0073,-3581.582300000001
81,396.4277,1050.7613,796.3497,0.0,0.0,0.0,-973.2234,-9108.6271,469.7501,5185.0482,-1863.6762,1108.0292,-673.6694,-2183.513499999999,-1429.3164000000002,-3612.829899999999
82,402.6316,1025.2544,779.7563,0.0,0.0,0.0,-998.9149,-9096.4538,482.9259,5156.6266,-1839.3546,1091.6949,-658.3451,-2248.1739,-1406.0048,-3654.1786999999995
83,395.7751,1051.0456,777.5641,0.0,0.0,0.0,-971.7503,-9184.4849,482.4561,5203.31,-1822.5411,1096.4057,-660.741,-2246.0842999999986,-1386.8763999999999,-3632.9606999999987
84,382.8306,1077.323,774.4038,0.0,0.0,0.0,-1004.5967,-9061.6568,497.0492,5256.3147,-1980.4327,1098.7257,-654.8466,-2078.3322000000007,-1536.5536000000002,-3614.885800000001
85,394.8841,1074.0728,774.6936,0.0,0.0,0.0,-967.5631,-9163.5358,489.0605,5174.0507,-1841.8299,1086.5635,-650.7528,-2224.3372,-1406.0192,-3630.3563999999997
86,400.2034,1071.9567,778.1069,0.0,0.0,0.0,-963.8511,-9136.0559,478.7773,5210.1904,-1872.6339,1105.0903,-665.3311,-2160.6722999999993,-1432.8746999999998,-3593.546999999999
87,391.3781,1022.3068,774.195,0.0,0.0,0.0,-933.4359,-9050.022,464.5281,5217.5775,-1940.1291,1107.4953,-666.0971,-2113.4724000000015,-1498.7309,-3612.2033000000015
88,405.3456,1086.2809,768.2696,0.0,0.0,0.0,-962.3771,-9133.9236,484.5679,5208.1437,-1871.732,1106.6023,-668.8476,-2143.693,-1433.9773,-3577.6703
89,378.7158,1052.5512,789.3239,0.0,0.0,0.0,-979.866,-9116.5734,490.2374,5208.3184,-1907.2769,1097.3035,-656.9725,-2177.292699999999,-1466.9459000000002,-3644.2385999999988
90,390.8593,1100.3356,774.9236,0.0,0.0,0.0,-976.0628,-9065.4586,475.4382,5198.7256,-1929.854,1095.9663,-658.0909,-2101.2391000000007,-1491.9786,-3593.217700000001
91,389.8731,980.2585,772.9034,0.0,0.0,0.0,-951.9721,-9051.9973,484.2249,5251.3265,-1985.9813,1099.3069,-658.6329,-2125.383,-1545.3073,-3670.6902999999993
92,395.8484,1068.6977,787.5228,0.0,0.0,0.0,-951.5703,-8951.6262,474.7804,5159.6357,-1991.3138,1106.6779,-669.8413,-2016.7115000000003,-1554.4772,-3571.1887000000006
93,374.9522,1045.7943,757.0367,0.0,0.0,0.0,-963.738,-9009.1097,481.1298,5216.5078,-1952.145,1102.7939,-664.0836,-2097.4269000000013,-1513.4347000000002,-3610.861600000001
94,401.5499,1088.4317,746.8967,0.0,0.0,0.0,-962.6662,-9090.2258,466.611,5184.9097,-1904.9553,1105.4541,-661.6222,-2164.4929999999995,-1461.1234000000002,-3625.6164
95,403.314,1082.3294,774.8999,0.0,0.0,0.0,-963.9905,-8976.8992,470.8556,5158.5502,-1938.5982,1107.2921,-666.393,-2050.9406,-1497.6991,-3548.6396999999997
96,385.2644,1074.9213,803.0534,0.0,0.0,0.0,-1007.9327,-8982.5807,483.2914,5226.231,-1966.7821,1095.9143,-658.7729,-2017.7519000000011,-1529.6407,-3547.392600000001
97,406.9602,1065.942,782.0119,0.0,0.0,0.0,-965.6354,-9027.6369,460.8731,5221.6727,-1970.4635,1105.7659,-666.099,-2055.8124,-1530.7966000000001,-3586.6089999999995
98,401.6607,1061.1957,784.9745,0.0,0.0,0.0,-962.6754,-9043.5348,485.1855,5241.5061,-1993.2029,1106.659,-662.8985,-2031.6877000000004,-1549.4424,-3581.1301000000003
99,388.5123,1043.9765,796.9271,0.0,0.0,0.0,-987.064,-9074.6434,465.8921,5192.0703,-1905.2503,1092.9328,-651.2272,-2174.329100000001,-1463.5447,-3637.8738000000003
100,378.442,1066.4109,778.5071,0.0,0.0,0.0,-974.6558,-9111.5878,475.7136,5204.853,-1901.9657,1093.4337,-652.3496,-2182.316999999999,-1460.8816,-3643.198599999999
101,372.7204,1030.526,780.8864,0.0,0.0,0.0,-965.1767,-9058.1508,486.9081,5220.2618,-1940.6453,1103.9137,-663.8795,-2132.0248,-1500.6110999999999,-3632.6359
102,424.5545,1045.0447,786.7335,0.0,0.0,0.0,-945.6846,-9172.9872,476.78,5219.3851,-1883.8477,1090.112,-649.771,-2166.173999999999,-1443.5067,-3609.680699999999
103,408.7987,1043.6179,782.8788,0.0,0.0,0.0,-993.7369,-9069.3217,472.2041,5226.8492,-1950.9438,1093.2589,-646.7087,-2128.7099000000007,-1504.3935999999999,-3633.103500000001
104,376.1304,1006.3088,771.4331,0.0,0.0,0.0,-977.8489,-9077.7162,468.7919,5183.7948,-1893.1818,1099.0139,-656.4399,-2249.106100000001,-1450.6078000000002,-3699.713900000001
105,399.705,1051.6004,779.1793,0.0,0.0,0.0,-986.3613,-9103.8682,472.8198,5200.2092,-1873.2182,1094.3551,-657.9671,-2186.7158,-1436.8301999999999,-3623.5460000000003
106,376.046,1022.5531,786.2162,0.0,0.0,0.0,-981.8808,-9097.684,478.1794,5186.8147,-1901.6025,1088.1322,-646.5836,-2229.7554,-1460.0538999999999,-3689.8093
107,405.0236,1078.8031,794.7854,0.0,0.0,0.0,-984.6944,-9190.8754,471.2283,5185.1745,-1793.6176,1090.4475,-652.3603,-2240.554900000001,-1355.5304,-3596.0853000000016
108,366.3245,1044.3012,785.0333,0.0,0.0,0.0,-1006.2842,-9115.703,481.8379,5205.1294,-1866.0711,1076.934,-638.5013,-2239.3608999999997,-1427.6383999999998,-3666.9992999999995
109,397.7784,1054.908,779.7376,0.0,0.0,0.0,-969.4517,-9222.4912,485.0446,5187.5972,-1772.6186,1084.3333,-644.8723,-2286.8771000000006,-1333.1576,-3620.0347
110,377.151,1012.8041,800.4221,0.0,0.0,0.0,-1001.145,-9213.4811,479.4339,5225.1303,-1822.1751,1080.1564,-640.8623,-2319.6847000000007,-1382.8809999999999,-3702.5657
111,409.5783,1021.4882,814.836,0.0,0.0,0.0,-940.1848,-9221.9167,479.9553,5193.6214,-1827.6237,1086.7667,-653.157,-2242.6223,-1394.0140000000001,-3636.6363
112,406.0966,1035.3658,781.8063,0.0,0.0,0.0,-985.314,-9109.4426,467.3022,5170.7574,-1847.8712,1090.2396,-647.3914,-2233.4282999999996,-1405.023,-3638.4512999999993
113,389.1158,1084.9108,774.1286,0.0,0.0,0.0,-940.8765,-9097.2324,461.2784,5137.0689,-1870.4819,1097.8232,-653.8822,-2191.6063999999997,-1426.5409,-3618.1472999999996
114,408.8377,983.0402,817.7441,0.0,0.0,0.0,-987.6497,-9059.4281,470.3818,5202.8915,-1947.4409,1094.8134,-657.3803,-2164.1825,-1510.0078,-3674.1903
115,392.2558,1066.2997,781.3864,0.0,0.0,0.0,-976.1447,-9113.8657,473.6396,5215.3684,-1866.7518,1088.4772,-647.8176,-2161.0605000000005,-1426.0922,-3587.1527
116,389.0094,1108.9758,784.211,0.0,0.0,0.0,-984.593,-9060.7928,463.3419,5183.5266,-1922.6337,1095.078,-645.6955,-2116.3210999999983,-1473.2512000000002,-3589.572299999999
117,390.9525,1049.5997,785.4179,0.0,0.0,0.0,-997.0473,-8963.0362,476.0887,5215.666,-1999.3405,1085.1933,-646.3665,-2042.3586999999998,-1560.5137,-3602.8724
118,393.0223,1039.9166,798.5898,0.0,0.0,0.0,-964.6766,-9097.2002,472.7133,5228.9087,-1925.9643,1090.0411,-644.1711,-2128.726099999999,-1480.0943000000002,-3608.820399999999
119,415.4322,1054.5243,755.612,0.0,0.0,0.0,-958.3627,-9065.493,464.6309,5205.7119,-1947.8849,1087.2628,-642.8364,-2127.9444000000003,-1503.4585000000002,-3631.4029000000005
120,375.6472,1031.1922,790.731,0.0,0.0,0.0,-962.4933,-9074.7663,469.0248,5203.5964,-1915.3605,1100.6488,-655.1175,-2167.0679999999993,-1469.8292000000001,-3636.897199999999
121,392.0648,1043.584,797.6902,0.0,0.0,0.0,-950.3685,-9169.442,479.5985,5184.3515,-1829.9372,1091.0712,-655.8286,-2222.5215,-1394.6946,-3617.2160999999996
122,421.5003,1050.3989,775.9259,0.0,0.0,0.0,-981.8212,-9184.0393,474.9421,5194.9543,-1810.3024,1083.5254,-648.3495,-2248.139,-1375.1265,-3623.2655000000004
123,423.0036,1062.0267,778.3023,0.0,0.0,0.0,-976.0966,-9148.6855,469.1761,5185.7226,-1845.5236,1097.4877,-654.9563,-2206.5508,-1402.9922000000001,-3609.5429999999997
124,363.7539,1046.9026,784.6286,0.0,0.0,0.0,-964.8963,-9132.0873,475.0661,5172.0307,-1862.4493,1097.9791,-659.1297,-2254.6016999999983,-1423.5999,-3678.2015999999985
125,385.5579,1051.8578,792.3563,0.0,0.0,0.0,-1000.5356,-9134.1944,472.8546,5184.9092,-1851.1862,1093.5991,-654.9705,-2247.194200000001,-1412.5576,-3659.751800000001
126,357.9066,1052.7612,782.2899,0.0,0.0,0.0,-987.3152,-9196.859,483.048,5214.7279,-1833.658,1090.6885,-652.6584,-2293.440600000001,-1395.6279,-3689.068500000001
127,411.4117,1000.0178,771.8142,0.0,0.0,0.0,-967.8287,-9094.1193,474.7954,5169.409,-1888.7755,1092.621,-653.7669,-2234.4999000000007,-1449.9213999999997,-3684.4213000000004
128,398.6952,1056.4844,802.2081,0.0,0.0,0.0,-990.9422,-9201.6503,466.089,5193.5513,-1829.6792,1083.1946,-646.7101,-2275.5644999999995,-1393.1947,-3668.7591999999995
129,385.4498,1048.5312,767.6921,0.0,0.0,0.0,-948.7038,-9235.311,487.3388,5254.16,-1830.0235,1087.5227,-645.892,-2240.8428999999996,-1388.3928,-3629.2357
130,376.6885,1014.3,797.1405,0.0,0.0,0.0,-993.2141,-9210.5277,486.7276,5201.1594,-1795.2702,1078.12,-641.3303,-2327.725800000001,-1358.4805000000001,-3686.206300000001
131,401.7012,1064.5257,780.2987,0.0,0.0,0.0,-968.3595,-9263.3693,471.5782,5220.0127,-1768.2,1087.9054,-646.898,-2293.6123,-1327.1925999999999,-3620.8048999999996
132,404.3047,1076.5667,804.8665,0.0,0.0,0.0,-1008.1132,-9310.8562,478.1141,5221.3588,-1718.0821,1082.8308,-642.7323,-2333.7586,-1277.9836,-3611.7422
133,396.4783,1032.8945,815.3833,0.0,0.0,0.0,-991.1366,-9096.0732,470.0558,5187.4528,-1909.6792,1100.696,-651.3289,-2184.945100000001,-1460.3121,-3645.257200000001
134,390.4727,1013.8113,781.3956,0.0,0.0,0.0,-993.3764,-9100.831,460.5638,5211.3742,-1883.2212,1088.2598,-649.535,-2236.5897999999997,-1444.4964,-3681.0861999999997
135,357.7354,1065.8396,797.7686,0.0,0.0,0.0,-987.6764,-9170.6657,484.3006,5175.5827,-1781.9748,1090.1545,-643.9932,-2277.1152,-1335.8134999999997,-3612.9287
136,389.1069,1060.9387,781.951,0.0,0.0,0.0,-968.2678,-9233.1163,470.1705,5176.8616,-1741.2158,1089.3844,-647.0913,-2322.3553999999995,-1298.9227,-3621.2780999999995
137,383.7516,1057.36,783.591,0.0,0.0,0.0,-985.6826,-9197.3683,486.2333,5201.0263,-1790.0817,1089.8238,-648.1303,-2271.0886999999993,-1348.3882,-3619.4768999999987
138,381.4711,1045.6864,782.9051,0.0,0.0,0.0,-975.866,-9154.9353,470.7545,5159.8873,-1831.2049,1089.7104,-654.4679,-2290.0968999999986,-1395.9624,-3686.0592999999985
139,413.6663,1040.8303,775.4733,0.0,0.0,0.0,-965.9158,-9132.9666,465.6013,5161.433,-1842.2412,1094.1613,-656.2344,-2241.878199999999,-1404.3143,-3646.192499999999
