Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
64,409.4466,1078.9537,789.417,0.0,0.0,0.0,-976.0852,-9157.0901,469.3426,5089.6931,-1838.5194,1114.8285,-676.4693,-2296.322299999999,-1400.1601999999998,-3696.482499999999
65,419.5824,1051.4322,791.8753,0.0,0.0,0.0,-978.6765,-9019.0577,477.6168,5096.8625,-1949.8978,1117.6493,-678.7739,-2160.364999999999,-1511.0223999999998,-3671.3873999999987
66,392.5908,1038.2493,777.1094,0.0,0.0,0.0,-964.6918,-9027.7135,488.298,5117.1781,-1903.9763,1101.0126,-662.0037,-2178.9797,-1464.9674,-3643.9471000000003
67,396.1435,1015.507,772.7277,0.0,0.0,0.0,-979.8877,-9080.1167,480.0112,5095.7159,-1851.7401,1109.7066,-663.5787,-2299.8991000000005,-1405.6122,-3705.5113000000006
68,404.2516,1073.7592,827.2034,0.0,0.0,0.0,-996.0164,-9090.6912,488.5924,5049.5625,-1873.1168,1089.6442,-652.089,-2243.3385,-1435.5616,-3678.9001
69,395.363,1061.7315,809.4928,0.0,0.0,0.0,-1025.8057,-8940.3421,463.4563,5001.2591,-1876.1035,1103.479,-656.2325,-2234.8450999999995,-1428.857,-3663.7020999999995
70,400.5208,1044.506,799.1056,0.0,0.0,0.0,-993.7561,-8989.2399,496.4995,5064.6255,-1910.1279,1103.8759,-661.8372,-2177.7386000000006,-1468.0892,-3645.8278000000005
71,384.7635,1079.1111,790.4551,0.0,0.0,0.0,-1012.2359,-8909.0215,475.7436,5032.4432,-1964.8586,1102.7986,-660.8656,-2158.7409000000007,-1522.9256,-3681.6665000000003
72,391.1559,1053.9668,779.0511,0.0,0.0,0.0,-990.7122,-9024.7146,487.1543,5095.0461,-1875.8584,1092.895,-650.4455,-2209.052599999999,-1433.4089000000001,-3642.4614999999994
73,393.0593,1069.9175,794.0877,0.0,0.0,0.0,-1001.395,-9073.5319,480.5541,5053.442,-1840.9735,1094.4448,-654.2016,-2283.8662999999997,-1400.7303000000002,-3684.5965999999994
74,375.3615,1051.7498,775.7347,0.0,0.0,0.0,-1002.941,-9048.5066,476.1522,5074.8155,-1850.9261,1094.8181,-649.7126,-2297.6339000000016,-1405.8206,-3703.454500000001
75,375.2847,1045.1906,786.4196,0.0,0.0,0.0,-967.5604,-9027.058,487.403,5095.8576,-1897.9895,1109.8625,-663.2671,-2204.4629000000004,-1451.3941,-3655.857
76,419.9985,1045.8704,802.8133,0.0,0.0,0.0,-1002.5735,-8923.0637,464.5213,5032.543,-1937.1768,1113.652,-669.1754,-2159.8907,-1492.7001999999998,-3652.5909
77,373.5089,1031.089,792.2216,0.0,0.0,0.0,-1009.3035,-9134.3611,473.4134,5063.3445,-1782.5252,1099.855,-662.183,-2410.0872,-1344.8532,-3754.9404
78,389.1074,1041.8963,803.4012,0.0,0.0,0.0,-966.0362,-9105.6553,494.9833,5057.0037,-1833.9501,1106.9566,-673.2811,-2285.2995999999994,-1400.2746000000002,-3685.5741999999996
79,372.6777,1054.0843,774.0366,0.0,0.0,0.0,-963.2602,-9186.0537,479.0917,5117.2565,-1825.5057,1116.9406,-678.7142,-2352.1671000000006,-1387.2793000000001,-3739.4464000000003
80,415.1096,1013.7597,787.819,0.0,0.0,0.0,-977.5975,-9161.0243,490.8756,5059.8982,-1777.3205,1096.4057,-665.1263,-2371.1596999999992,-1346.0411,-3717.2007999999987
81,404.6319,1057.6257,785.1479,0.0,0.0,0.0,-1001.8914,-9046.413,477.4223,5074.3863,-1869.6462,1113.5716,-672.3601,-2249.0903,-1428.4346999999998,-3677.5249999999996
82,391.7024,1095.7126,787.9345,0.0,0.0,0.0,-953.4023,-9165.9743,471.5388,5038.233,-1788.196,1112.3006,-685.8159,-2334.2553,-1361.7113,-3695.9665999999997
83,363.5227,1046.5782,791.7166,0.0,0.0,0.0,-979.9936,-9132.078,468.8755,5063.3949,-1781.5368,1110.5004,-674.2873,-2377.983699999999,-1345.3237000000001,-3723.307399999999
84,395.7614,1016.1212,776.9346,0.0,0.0,0.0,-970.4108,-9134.7932,483.2937,5108.0646,-1828.086,1117.9612,-681.1847,-2325.0285000000003,-1391.3095,-3716.3380000000006
85,376.6642,1047.74,822.2469,0.0,0.0,0.0,-964.6084,-9017.7355,492.1269,5058.9852,-1901.6088,1124.562,-690.4938,-2184.5807000000004,-1467.5406,-3652.1213000000007
86,385.5612,1089.6224,790.5496,0.0,0.0,0.0,-960.3861,-9131.1439,493.9432,5107.0213,-1853.4545,1121.349,-687.83,-2224.8323,-1419.9355,-3644.7677999999996
87,410.9943,1060.5945,778.7433,0.0,0.0,0.0,-924.8844,-8984.7964,473.4011,5072.2893,-1966.7041,1131.8243,-702.4616,-2113.6582999999982,-1537.3413999999998,-3650.999699999998
88,414.1874,1077.275,804.2461,0.0,0.0,0.0,-984.3551,-9033.126,485.0685,5112.4703,-1901.2954,1121.8924,-687.1075,-2124.2338,-1466.5104999999999,-3590.7443000000003
89,375.8339,1037.38,812.0844,0.0,0.0,0.0,-997.2176,-9099.4337,496.4551,5095.1355,-1844.5721,1111.8281,-673.9826,-2279.7623999999987,-1406.7266000000002,-3686.4889999999996
90,424.4417,1033.2289,787.897,0.0,0.0,0.0,-948.015,-9045.8441,478.098,5066.3654,-1902.5739,1111.039,-673.7837,-2203.8280999999997,-1465.3186,-3669.1467000000002
91,415.4183,1024.0541,805.0693,0.0,0.0,0.0,-993.2215,-9009.3891,484.6869,5052.4898,-1880.4116,1115.4522,-673.7296,-2220.8922000000002,-1438.6889999999999,-3659.5812
92,392.8723,1025.6444,789.9295,0.0,0.0,0.0,-973.0691,-9084.3935,490.9173,5036.1176,-1778.405,1101.556,-658.047,-2321.981500000001,-1334.896,-3656.8775000000005
93,398.0048,1069.814,776.7287,0.0,0.0,0.0,-976.7922,-9091.8165,486.6544,5079.9604,-1857.6935,1103.7342,-663.3211,-2257.4464,-1417.2804,-3674.7268000000004
94,397.7304,1056.9329,803.1322,0.0,0.0,0.0,-995.9743,-9059.6956,469.9364,5049.9853,-1827.8453,1100.0156,-658.2203,-2277.952699999999,-1386.05,-3664.002699999999
95,376.0144,1052.0633,817.4646,0.0,0.0,0.0,-981.4366,-9023.8204,489.7711,5041.8288,-1825.2687,1108.6907,-663.4714,-2228.1148000000003,-1380.0493999999999,-3608.1642
96,417.602,1096.1418,793.6107,0.0,0.0,0.0,-987.1089,-9001.5832,476.2857,5035.9979,-1861.7704,1112.6597,-671.8579,-2169.0539999999983,-1420.9686000000002,-3590.0225999999984
97,399.3667,1076.7081,776.0656,0.0,0.0,0.0,-1000.275,-9052.1644,463.0492,5065.2518,-1805.0858,1108.7474,-660.7725,-2271.9979999999987,-1357.1109000000001,-3629.1088999999984
98,412.8692,1074.0147,799.0766,0.0,0.0,0.0,-1000.726,-9090.105,478.9228,5080.2223,-1853.8668,1109.2388,-672.9755,-2245.7253999999994,-1417.6035,-3663.328899999999
99,373.5499,993.8555,805.57,0.0,0.0,0.0,-961.8085,-9050.6384,491.873,5114.2008,-1938.777,1116.5342,-677.3457,-2233.3977000000004,-1499.5884999999998,-3732.9862000000003
100,385.0127,1067.6992,790.8768,0.0,0.0,0.0,-982.0522,-9176.1611,502.9843,5091.614,-1798.4515,1106.0636,-666.2095,-2320.0262999999995,-1358.5974,-3678.6236999999996
101,397.4971,1057.3646,797.1249,0.0,0.0,0.0,-947.9386,-9121.2313,488.2269,5046.0697,-1789.9199,1105.0383,-671.0729,-2282.886699999999,-1355.9545000000003,-3638.841199999999
102,373.4284,1060.1071,792.0052,0.0,0.0,0.0,-971.3519,-9122.9337,489.9196,5073.1803,-1792.2755,1102.501,-669.0627,-2305.6449999999995,-1358.8372,-3664.482199999999
103,398.1318,1078.4017,789.3118,0.0,0.0,0.0,-985.6657,-9036.2131,496.9879,5069.8127,-1914.505,1102.1277,-663.4524,-2189.232900000001,-1475.8297000000002,-3665.062600000001
104,394.0425,1012.2927,788.2516,0.0,0.0,0.0,-977.2286,-9129.262,500.0081,5075.3925,-1822.123,1098.0169,-660.1136,-2336.5032,-1384.2197,-3720.7229000000007
105,416.2865,1006.2237,795.4217,0.0,0.0,0.0,-982.6813,-9120.5162,492.6669,5064.6003,-1787.6347,1094.7378,-644.3243,-2327.9983999999995,-1337.2212,-3665.2195999999994
106,424.6774,1074.386,782.0762,0.0,0.0,0.0,-982.6916,-9076.2669,485.3772,5042.5417,-1805.7182,1107.5425,-664.1579,-2249.9000000000005,-1362.3336,-3612.233600000001
107,382.2746,994.2293,792.9608,0.0,0.0,0.0,-973.3068,-9110.7419,489.7446,5065.0756,-1824.9731,1099.9164,-667.2232,-2359.7638000000006,-1392.2799,-3752.0437000000006
108,406.4941,1044.6384,799.6131,0.0,0.0,0.0,-983.2839,-9058.6262,480.6623,5026.4388,-1844.5292,1108.7332,-670.6826,-2284.063400000001,-1406.4786,-3690.5420000000013
109,388.4315,1021.0245,778.241,0.0,0.0,0.0,-948.9285,-9017.6852,489.9167,5066.0762,-1881.4029,1110.146,-672.9102,-2222.9237999999996,-1444.1671000000001,-3667.0909
110,384.5976,1025.5935,794.1517,0.0,0.0,0.0,-992.4613,-9005.6812,499.1826,5090.2812,-1905.7226,1104.8351,-664.5019,-2204.335900000001,-1465.3894,-3669.725300000001
111,404.6783,1050.783,794.8262,0.0,0.0,0.0,-987.9559,-9086.9608,476.9515,5116.0727,-1886.5172,1101.3528,-663.8885,-2231.6050000000014,-1449.0529000000001,-3680.657900000002
112,400.309,1020.0421,780.4035,0.0,0.0,0.0,-974.7129,-9006.2238,476.15,5095.1392,-1923.9873,1113.5905,-668.4772,-2208.8929000000007,-1478.874,-3687.7669000000005
113,366.9035,1021.2288,822.0937,0.0,0.0,0.0,-977.8474,-8989.2162,480.9895,5057.3047,-1908.1694,1114.3607,-670.8312,-2218.5434000000014,-1464.6399000000001,-3683.183300000001
114,410.3854,1060.2138,797.8944,0.0,0.0,0.0,-969.5868,-9066.534,499.7518,5089.6633,-1872.2075,1111.7005,-666.7333,-2178.212099999999,-1427.2403,-3605.4523999999988
115,385.9482,1033.5174,798.2914,0.0,0.0,0.0,-973.0797,-8981.9715,487.0608,5086.4243,-1949.8956,1107.3819,-669.9333,-2163.8090999999995,-1512.4470000000001,-3676.256099999999
116,396.2352,1081.6739,810.4732,0.0,0.0,0.0,-993.7679,-8999.7507,493.9809,5066.2325,-1893.54,1106.6259,-661.5165,-2144.9228999999996,-1448.4306,-3593.3534999999993
117,415.4347,1082.6433,779.5814,0.0,0.0,0.0,-1014.7473,-9016.9875,481.8995,5058.0179,-1825.2831,1109.1868,-660.5009,-2214.1580000000004,-1376.5972000000002,-3590.7552000000005
118,353.6481,1070.5209,784.0543,0.0,0.0,0.0,-996.4245,-9009.399,498.7114,5054.799,-1888.5554,1105.7518,-666.2648,-2244.0897999999997,-1449.0684,-3693.1582
119,429.8021,1032.8489,775.9844,0.0,0.0,0.0,-986.3824,-9164.9698,463.8631,5044.957,-1748.4179,1110.9918,-666.4542,-2403.8967000000002,-1303.8802999999998,-3707.777
120,406.1162,1100.3575,791.8821,0.0,0.0,0.0,-980.2193,-9119.5433,479.2509,5077.1485,-1794.4514,1111.1005,-670.2226,-2245.0073999999986,-1353.5735,-3598.5808999999986
121,379.9375,1055.0421,805.0258,0.0,0.0,0.0,-1003.4631,-9119.8935,499.9611,5101.4697,-1801.5887,1106.9188,-658.8548,-2281.920400000001,-1353.5247,-3635.4451000000013
122,409.574,1035.175,799.9975,0.0,0.0,0.0,-945.3671,-9108.5845,506.4109,5085.3902,-1854.3102,1106.2337,-663.9869,-2217.4040000000014,-1412.0634,-3629.4674000000014
123,390.1867,1025.1163,798.7847,0.0,0.0,0.0,-949.1034,-9008.2313,485.471,5112.5911,-1925.9547,1115.868,-673.405,-2145.1849,-1483.4917,-3628.6766000000007
124,360.91,1090.0724,790.8705,0.0,0.0,0.0,-969.949,-9079.9426,478.2522,5103.6842,-1886.8383,1106.8054,-672.3665,-2226.1023000000014,-1452.3993999999998,-3678.5017000000016
125,418.2626,1027.5418,788.9654,0.0,0.0,0.0,-964.8801,-9072.9443,489.2085,5098.0361,-1884.5291,1109.4278,-670.5767,-2215.8099999999995,-1445.6779999999999,-3661.4879999999994
126,401.4174,1116.1091,801.9461,0.0,0.0,0.0,-970.0796,-9189.3593,476.0086,5113.0988,-1797.6385,1106.8858,-664.8238,-2250.8589,-1355.5765000000001,-3606.4354000000003
127,378.4822,1073.929,801.0029,0.0,0.0,0.0,-956.901,-9050.2022,483.1371,5124.8672,-1923.2614,1101.1354,-666.3883,-2145.6848,-1488.5143000000003,-3634.1991000000003
128,398.6101,1053.4058,815.0128,0.0,0.0,0.0,-989.2787,-9089.3279,466.0341,5098.9246,-1875.9644,1113.6425,-674.5404,-2246.6192,-1436.8623000000002,-3683.4815
129,404.2623,995.3334,798.5476,0.0,0.0,0.0,-948.8051,-9173.0321,486.1115,5117.9164,-1805.8951,1108.7521,-669.9064,-2319.666,-1367.0493999999999,-3686.7154
130,384.8578,1041.6354,813.0899,0.0,0.0,0.0,-985.2826,-9158.8433,467.6203,5072.6884,-1773.4189,1107.0322,-668.412,-2364.2341000000015,-1334.7986999999998,-3699.032800000001
131,388.7384,1078.0425,794.7002,0.0,0.0,0.0,-990.7164,-9071.0446,487.9126,5075.7543,-1840.4764,1100.3416,-661.2446,-2236.6130000000003,-1401.3794,-3637.9924
132,382.4368,1073.0046,803.6105,0.0,0.0,0.0,-1006.3911,-9015.3886,476.6851,5062.7065,-1897.202,1100.233,-660.8557,-2223.3362000000006,-1457.8247000000001,-3681.1609000000008
133,407.2382,1011.0886,800.2526,0.0,0.0,0.0,-976.0025,-9036.6163,481.379,5104.6803,-1941.6035,1101.8206,-666.8508,-2207.9800999999998,-1506.6336999999999,-3714.6138
134,400.8735,1045.4977,789.3315,0.0,0.0,0.0,-991.6442,-8913.4088,481.6077,5093.4482,-1998.0028,1115.0269,-666.1807,-2094.2943999999998,-1549.1565999999998,-3643.451
135,418.2964,1046.7799,822.9704,0.0,0.0,0.0,-975.7221,-9008.4579,495.2272,5064.689,-1923.0437,1110.7508,-666.535,-2136.217099999999,-1478.8278999999998,-3615.044999999999
136,414.9516,1044.6081,818.7693,0.0,0.0,0.0,-993.5912,-9059.4718,477.2598,5082.4967,-1886.7647,1103.6539,-662.9982,-2214.9775,-1446.109,-3661.0864999999994
137,399.8464,1081.6969,777.382,0.0,0.0,0.0,-970.2658,-8984.2129,478.4701,5068.274,-1950.9773,1105.0241,-663.4342,-2148.8093,-1509.3874,-3658.1966999999995
138,402.1709,1066.027,802.2486,0.0,0.0,0.0,-1000.5971,-9008.9998,469.7889,5081.8505,-1930.612,1099.6943,-656.2415,-2187.5109999999995,-1487.1592,-3674.6701999999996
139,374.0809,1038.5551,784.2957,0.0,0.0,0.0,-1003.0018,-8843.0364,468.9651,5045.2459,-2037.1614,1112.2345,-672.268,-2134.8955000000005,-1597.1949,-3732.0904000000005
