Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-1.7763568394002505e-14,6.483702463810914e-14,-4.440892098500626e-14,0.0,0.0,0.0,-26.69280000000006,-21.334200000000546,-7.993605777301127e-15,-2.8421709430404007e-13,34.495899999999885,-20.65080000000007,34.64020000000009,-48.02700000000169,48.48530000000002,0.4582999999983315
11,-4.529709940470639e-14,1.7763568394002505e-14,1.2434497875801753e-14,0.0,0.0,0.0,-28.831800000000065,-24.940400000000007,-2.842170943040401e-14,-0.0001000000002733259,32.63550000000007,-20.230300000000085,35.813099999999956,-53.772300000000385,48.21829999999994,-5.554000000000684
12,-1.2878587085651816e-14,-9.059419880941277e-14,1.7763568394002505e-14,0.0,0.0,0.0,-25.331700000000016,-20.88889999999893,-1.1546319456101628e-14,0.00010000000004595222,34.30900000000007,-20.149999999999974,34.86929999999997,-46.220499999999,49.028299999999945,2.807800000000711
13,-4.3520742565306136e-14,1.5987211554602254e-14,-0.00010000000001575415,0.0,0.0,0.0,-25.540300000000048,-23.139499999999437,2.1316282072803006e-14,4.263256414560601e-14,35.41550000000004,-20.646000000000043,36.45190000000002,-48.679899999999805,51.22140000000002,2.5415000000004397
14,-2.042810365310288e-14,-8.881784197001252e-15,5.329070518200751e-15,0.0,0.0,0.0,-29.33930000000001,-20.40860000000007,9.999999998822062e-05,-9.947598300641403e-14,33.48169999999984,-21.066500000000143,34.48820000000001,-49.747800000001405,46.9033999999996,-2.8444000000015706
15,-2.6645352591003757e-14,2.842170943040401e-14,-7.72715225139109e-14,0.0,0.0,0.0,-24.504099999999987,-20.43030000000022,3.552713678800501e-15,-3.126388037344441e-13,31.504899999999942,-20.67919999999999,35.21370000000006,-44.93440000000048,46.039400000000015,1.1049999999995208
16,-0.00010000000002818865,-0.00010000000002996501,9.999999993226538e-05,0.0,0.0,0.0,-29.192799999999988,-22.90939999999986,-1.0658141036401503e-14,2.5579538487363607e-13,32.00420000000011,-21.090199999999967,34.86250000000005,-52.1022999999995,45.77650000000008,-6.325799999999198
17,8.881784197001252e-15,6.217248937900877e-15,-2.842170943040401e-14,0.0,0.0,0.0,-27.2558,-21.084999999999006,-1.1546319456101628e-14,-5.968558980384842e-13,30.055499999999974,-20.660299999999857,35.0646999999999,-48.34079999999963,44.45990000000002,-3.880899999999855
18,2.6645352591003757e-15,-0.00010000000006993304,4.796163466380676e-14,0.0,0.0,0.0,-28.313200000000023,-18.038799999999068,-9.999999995802256e-05,-0.00010000000062859726,32.1048000000001,-20.504400000000096,35.311299999999974,-46.352300000000206,46.91169999999986,0.5593999999996555
19,-9.99999999971024e-05,-8.348877145181177e-14,-6.217248937900877e-14,0.0,0.0,0.0,-30.466499999999975,-19.699599999999958,-4.440892098500626e-15,-0.00010000000052912128,36.5389000000002,-20.291699999999917,36.51130000000005,-50.16630000000044,52.75850000000021,2.5922000000002186
20,-3.26405569239796e-14,7.815970093361102e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-20.918300000000077,-19.789200000000136,8.881784197001252e-16,2.1316282072803006e-13,31.4726,-20.81150000000014,34.57499999999993,-40.70749999999906,45.236099999999794,4.528600000000964
21,1.5987211554602254e-14,-5.1514348342607263e-14,2.042810365310288e-14,0.0,0.0,0.0,-24.535600000000002,-14.78289999999994,-0.00010000000000687237,9.999999966225914e-05,29.02379999999999,-20.149899999999988,35.53450000000001,-39.3185000000007,44.40840000000001,5.089899999998636
22,3.241851231905457e-14,3.375077994860476e-14,-7.993605777301127e-15,0.0,0.0,0.0,-27.9766,-19.144999999998397,-9.999999999443787e-05,-9.99999999891088e-05,31.77270000000002,-20.277500000000018,34.76340000000009,-47.12179999999838,46.258599999999866,-0.8631999999976046
23,-2.398081733190338e-14,9.999999993404174e-05,6.483702463810914e-14,0.0,0.0,0.0,-26.053400000000046,-18.431900000000738,1.1546319456101628e-14,-6.110667527536862e-13,29.156600000000083,-21.647800000000018,34.146,-44.48520000000186,41.654800000000066,-2.830400000001802
24,-6.217248937900877e-15,-9.999999988430375e-05,-0.0001000000000015433,0.0,0.0,0.0,-30.10259999999992,-18.801000000000638,0.0001000000000139778,1.2789769243681803e-13,33.590600000000194,-21.283900000000095,33.764800000000044,-48.903699999999915,46.07150000000014,-2.832199999999773
25,1.687538997430238e-14,-4.263256414560601e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-30.513699999999993,-15.449099999999826,1.865174681370263e-14,8.526512829121202e-14,34.17700000000001,-20.49959999999998,35.405200000000036,-45.962800000000726,49.08260000000007,3.119799999999117
26,-2.7533531010703882e-14,-1.7763568394002505e-14,5.5067062021407764e-14,0.0,0.0,0.0,-20.774499999999996,-20.787799999999358,8.881784197001252e-16,0.00010000000034438017,29.79529999999992,-20.159400000000062,34.93410000000002,-41.562199999999,44.569999999999766,3.0078000000000813
27,-2.398081733190338e-14,1.5987211554602254e-14,1.687538997430238e-14,0.0,0.0,0.0,-30.035800000000055,-23.02440000000165,-1.687538997430238e-14,-2.1316282072803006e-13,34.43549999999991,-20.981600000000004,34.95149999999998,-53.060200000001124,48.40539999999978,-4.654800000001572
28,-4.263256414560601e-14,-0.00010000000004772858,-8.970602038971265e-14,0.0,0.0,0.0,-27.22520000000002,-18.87940000000061,1.2434497875801753e-14,8.526512829121202e-14,30.367099999999994,-20.797199999999982,35.1430000000001,-46.10470000000077,44.71289999999999,-1.3918000000005577
29,-2.5757174171303632e-14,-1.3855583347321954e-13,7.993605777301127e-14,0.0,0.0,0.0,-27.199000000000012,-23.04740000000077,0.00010000000001220144,-2.842170943040401e-14,32.96779999999991,-21.04769999999989,34.220399999999984,-50.246300000000545,46.14050000000012,-4.105800000000656
30,-8.881784197001252e-16,4.618527782440651e-14,-0.00010000000002108322,0.0,0.0,0.0,-25.818799999999975,-20.429199999998602,1.865174681370263e-14,-2.842170943040401e-14,30.01480000000001,-20.83030000000012,35.13799999999995,-46.24809999999958,44.32249999999984,-1.925599999999747
31,1.1546319456101628e-14,0.00010000000001841869,-2.6645352591003757e-14,0.0,0.0,0.0,-25.477300000000074,-21.257000000000218,-9.99999999811152e-05,1.8474111129762605e-13,27.778399999999998,-20.806799999999946,35.30029999999998,-46.73429999999969,42.27189999999992,-4.462399999999775
32,6.217248937900877e-15,2.007283228522283e-13,-8.881784197001252e-15,0.0,0.0,0.0,-27.383099999999978,-19.311800000001533,-0.00010000000003529408,-3.410605131648481e-13,30.494600000000055,-20.235000000000117,36.69909999999989,-46.69500000000146,46.958699999999716,0.2636999999982521
33,-2.6645352591003757e-15,-1.7763568394002505e-15,-2.5757174171303632e-14,0.0,0.0,0.0,-28.0835,-21.736599999999843,-3.197442310920451e-14,5.826450433232822e-13,33.31819999999993,-21.17530000000001,35.27170000000001,-49.82009999999933,47.414599999999936,-2.4054999999993925
34,1.7763568394002505e-15,-8.348877145181177e-14,-4.973799150320701e-14,0.0,0.0,0.0,-27.01099999999993,-18.509300000000263,9.999999999976694e-05,-8.810729923425242e-13,27.25410000000008,-20.542199999999983,35.898100000000014,-45.5202000000007,42.61000000000033,-2.9102000000003585
35,-3.552713678800501e-14,-8.970602038971265e-14,5.861977570020827e-14,0.0,0.0,0.0,-27.94200000000003,-24.052300000000074,-4.618527782440651e-14,1.4210854715202004e-13,33.452799999999996,-21.18470000000012,34.63360000000002,-51.99429999999933,46.90170000000001,-5.092599999999315
36,0.00010000000001930687,-2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-28.694099999999914,-14.092599999998711,-1.5987211554602254e-14,-2.8421709430404007e-13,30.471399999999853,-20.702799999999883,34.34199999999999,-42.78659999999964,44.110600000000076,1.3240000000002112
37,7.993605777301127e-15,1.0480505352461478e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-28.426899999999932,-13.325200000000919,2.5757174171303632e-14,-1.5631940186722204e-13,26.563499999999813,-21.109099999999984,34.06849999999999,-41.75210000000041,39.52289999999982,-2.2292000000010432
38,9.999999997489795e-05,-0.0001000000000015433,-0.00010000000002730047,0.0,0.0,0.0,-30.89099999999997,-16.65970000000036,4.085620730620576e-14,3.410605131648481e-13,28.656199999999906,-20.7689,34.37239999999999,-47.55080000000029,42.259699999999896,-5.291100000000853
39,-1.7319479184152442e-14,1.4210854715202004e-14,-9.999999992160724e-05,0.0,0.0,0.0,-24.083499999999958,-22.880899999999926,-0.00010000000003884679,-4.263256414560601e-13,27.962700000000098,-20.546900000000175,34.90539999999993,-46.96459999999965,42.32119999999985,-4.643400000000028
40,3.019806626980426e-14,3.108624468950438e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.354799999999965,-17.32199999999943,0.00010000000003973497,8.526512829121202e-14,29.651600000000016,-20.112099999999888,35.453299999999956,-44.676699999999784,44.99280000000008,0.3160999999996221
41,-3.8191672047105385e-14,-2.007283228522283e-13,0.00010000000005749854,0.0,0.0,0.0,-25.815000000000072,-19.66690000000082,-1.3322676295501878e-14,-4.547473508864641e-13,27.366800000000133,-20.863400000000013,34.469000000000015,-45.48180000000069,40.972400000000135,-4.509400000000085
42,9.999999996779252e-05,9.999999996601616e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-28.580099999999916,-21.15660000000035,-0.00010000000000509601,-5.115907697472721e-13,28.373600000000195,-21.033499999999986,34.765499999999975,-49.73660000000142,42.10560000000007,-7.631000000001805
43,2.6645352591003757e-14,2.5757174171303632e-14,8.615330671091215e-14,0.0,0.0,0.0,-22.270499999999952,-22.112999999999253,-3.2862601528904634e-14,-4.405364961712621e-13,30.176199999999884,-20.07440000000001,34.79040000000009,-44.38349999999954,44.89219999999974,0.5087000000001893
44,-0.00010000000002374776,9.999999998200337e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-25.903900000000075,-18.15629999999999,-3.4638958368304884e-14,0.00010000000052912128,27.603599999999844,-20.972100000000115,34.964000000000055,-44.060100000000254,41.5954999999999,-2.4646000000008
45,-2.531308496145357e-14,-9.999999997134523e-05,-9.999999990117914e-05,0.0,0.0,0.0,-26.84660000000002,-19.552399999999185,-3.552713678800501e-14,-9.947598300641403e-14,34.09410000000005,-20.995700000000166,34.60260000000009,-46.39919999999918,47.70099999999997,1.3018000000005543
46,-9.769962616701378e-15,1.7763568394002505e-14,3.375077994860476e-14,0.0,0.0,0.0,-27.5506,-16.463499999999087,5.329070518200751e-15,0.00010000000021648248,27.573600000000063,-20.60830000000005,34.33860000000001,-44.0140000000003,41.30389999999979,-2.710100000000054
47,0.0,7.460698725481052e-14,-7.549516567451064e-14,0.0,0.0,0.0,-29.432099999999945,-21.347999999999097,0.0,-9.999999971910256e-05,30.940499999999965,-20.986299999999964,33.14540000000002,-50.780199999999496,43.09960000000014,-7.680600000000041
48,-4.884981308350689e-14,-6.661338147750939e-14,4.529709940470639e-14,0.0,0.0,0.0,-28.796399999999977,-15.390599999999882,-2.4868995751603507e-14,-1.2789769243681803e-13,26.245000000000026,-21.123299999999922,32.503600000000006,-44.187000000000594,37.62529999999999,-6.561700000000613
49,-4.085620730620576e-14,8.526512829121202e-14,9.999999999976694e-05,0.0,0.0,0.0,-27.05949999999992,-19.589599999998892,2.6645352591003757e-15,-2.5579538487363607e-13,29.703300000000006,-20.905899999999804,35.037500000000094,-46.64899999999771,43.834900000000296,-2.814099999998092
50,-2.220446049250313e-14,0.00010000000002463594,0.00010000000001042508,0.0,0.0,0.0,-26.872400000000077,-20.036300000000537,1.1546319456101628e-14,-2.7000623958883807e-13,29.430100000000166,-20.603599999999897,34.98150000000007,-46.90850000000006,43.808000000000455,-3.1004999999993856
51,-0.00010000000001708642,6.572520305780927e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.512900000000013,-18.91029999999909,1.0658141036401503e-14,3.694822225952521e-13,27.148099999999985,-21.137500000000074,34.44969999999996,-46.42329999999805,40.460299999999755,-5.962999999998061
52,2.1316282072803006e-14,-5.5067062021407764e-14,0.00010000000007082122,0.0,0.0,0.0,-28.376899999999946,-19.37800000000043,8.881784197001252e-16,-1.2789769243681803e-13,35.44889999999984,-21.151599999999913,34.56230000000001,-47.75480000000041,48.85959999999993,1.104799999999301
53,3.1086244689504383e-15,-2.6645352591003757e-14,-8.260059303211165e-14,0.0,0.0,0.0,-25.33730000000006,-24.374200000000158,-0.00010000000002730047,0.00010000000055754299,35.67169999999985,-20.97199999999981,33.391599999999926,-49.71150000000002,48.09130000000008,-1.6202000000001675
54,5.773159728050814e-15,3.730349362740526e-14,8.171241461241152e-14,0.0,0.0,0.0,-29.397999999999936,-23.11700000000022,3.730349362740526e-14,-3.836930773104541e-13,31.645599999999902,-21.047699999999804,35.24939999999998,-52.51499999999964,45.84730000000019,-6.667699999999897
55,-9.999999999532605e-05,4.440892098500626e-14,0.00010000000001220144,0.0,0.0,0.0,-26.402500000000003,-17.242700000000205,-0.00010000000003884679,2.4158453015843406e-13,26.982899999999873,-20.51379999999983,35.001399999999975,-43.64529999999926,41.47049999999991,-2.174799999999351
56,9.999999997578612e-05,1.0658141036401503e-14,-8.881784197001252e-16,0.0,0.0,0.0,-27.9662000000001,-18.979899999999937,-4.884981308350689e-14,-2.842170943040401e-14,25.584500000000112,-20.80670000000006,34.03879999999998,-46.94599999999967,38.81660000000004,-8.129399999999634
57,1.4210854715202004e-14,9.999999994025899e-05,-9.769962616701378e-14,0.0,0.0,0.0,-29.22130000000001,-16.857099999999924,-2.6645352591003757e-15,-0.00010000000051491043,28.826999999999995,-21.085499999999833,34.319500000000076,-46.078400000000315,42.06100000000047,-4.017399999999839
58,2.842170943040401e-14,-8.348877145181177e-14,-8.260059303211165e-14,0.0,0.0,0.0,-24.352500000000028,-22.135499999998405,-1.0658141036401503e-14,2.8421709430404007e-13,30.669799999999945,-21.208400000000054,34.27620000000002,-46.48799999999824,43.737600000000015,-2.7503999999982227
59,2.220446049250313e-14,5.3290705182007514e-14,-8.881784197001252e-15,0.0,0.0,0.0,-29.25779999999992,-18.78929999999937,1.0658141036401503e-14,-6.679101716144942e-13,30.756899999999916,-20.754700000000014,35.184400000000025,-48.0471,45.186599999999814,-2.860499999999732
60,-4.39648317751562e-14,3.907985046680551e-14,5.861977570020827e-14,0.0,0.0,0.0,-26.285299999999953,-17.75219999999929,5.062616992290714e-14,0.00010000000069965154,29.014199999999853,-20.664900000000124,33.260699999999964,-44.03739999999861,41.609999999999694,-2.427399999998471
61,-2.4424906541753444e-14,-0.00010000000012411192,0.00010000000003529408,0.0,0.0,0.0,-26.68339999999999,-18.676699999998355,3.552713678800501e-15,-3.410605131648481e-13,33.04739999999994,-20.23029999999999,34.96990000000007,-45.36009999999925,47.78699999999991,2.4269000000002023
62,3.5083047578154947e-14,1.1102230246251565e-13,-8.881784197001252e-15,0.0,0.0,0.0,-22.987300000000005,-22.50130000000127,3.9968028886505635e-14,9.99999998327894e-05,30.338399999999933,-20.749999999999922,34.57549999999995,-45.48850000000053,44.16390000000007,-1.3246000000004585
63,-0.00010000000002285958,-9.947598300641403e-14,-4.796163466380676e-14,0.0,0.0,0.0,-29.80749999999993,-16.362099999999906,2.4868995751603507e-14,-1.2789769243681803e-13,27.135900000000106,-20.72159999999994,34.843100000000014,-46.16970000000016,41.25740000000007,-4.912300000000094
64,8.215650382226158e-15,4.085620730620576e-14,-4.263256414560601e-14,0.0,0.0,0.0,-25.693400000000004,-19.04529999999876,-2.220446049250313e-14,9.999999960541572e-05,28.573099999999968,-20.617700000000003,35.2423000000001,-44.73859999999889,43.19770000000007,-1.540899999998814
65,1.7763568394002505e-14,9.999999999266151e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-29.248599999999993,-15.032000000000975,-1.5987211554602254e-14,-5.684341886080801e-13,34.82599999999986,-20.37670000000002,35.847500000000025,-44.280500000001155,50.29679999999986,6.016299999998722
66,-1.2434497875801753e-14,-5.861977570020827e-14,-8.171241461241152e-14,0.0,0.0,0.0,-30.50530000000008,-21.361500000000042,-4.796163466380676e-14,9.999999976173513e-05,28.92290000000007,-20.93429999999997,35.21900000000002,-51.86670000000028,43.207600000000006,-8.65910000000072
67,-6.217248937900877e-15,1.3500311979441904e-13,9.99999999562462e-05,0.0,0.0,0.0,-30.112999999999925,-23.889899999999827,2.042810365310288e-14,5.684341886080802e-14,36.14399999999991,-20.92960000000006,34.51720000000009,-54.00279999999908,49.73159999999982,-4.271199999999027
68,1.7763568394002505e-14,3.552713678800501e-14,-9.999999999088516e-05,0.0,0.0,0.0,-26.15059999999999,-25.36949999999898,-2.7533531010703882e-14,2.8421709430404007e-13,32.03070000000014,-21.061800000000186,34.34990000000005,-51.52019999999888,45.31879999999978,-6.201399999999111
69,-2.1316282072803006e-14,-7.105427357601002e-14,-0.0001000000000095369,0.0,0.0,0.0,-28.24200000000005,-15.581400000000837,0.0001000000000095369,0.00010000000017384991,26.453300000000002,-20.957900000000087,34.46129999999991,-43.82330000000132,39.95669999999971,-3.8666000000022933
70,2.7533531010703882e-14,-2.7533531010703882e-14,5.5067062021407764e-14,0.0,0.0,0.0,-28.01559999999992,-16.062900000000326,-1.3322676295501878e-14,7.105427357601002e-14,29.513799999999996,-20.556400000000124,34.0941,-44.07850000000025,43.05149999999964,-1.0269999999996955
71,-4.1744385725905886e-14,-2.930988785010413e-14,8.526512829121202e-14,0.0,0.0,0.0,-31.599399999999957,-18.806900000000333,-9.999999997756248e-05,2.7000623958883807e-13,29.32820000000011,-20.71230000000002,34.47110000000005,-50.40639999999982,43.08700000000025,-7.319399999999575
72,0.00010000000001220144,9.999999993048903e-05,-0.00010000000004950493,0.0,0.0,0.0,-29.419799999999917,-23.003199999999296,-3.108624468950438e-14,-3.126388037344441e-13,32.61690000000009,-21.454099999999922,33.986499999999985,-52.42289999999899,45.14930000000027,-7.273599999998737
73,-1.7763568394002505e-15,-1.7763568394002505e-14,-4.973799150320701e-14,0.0,0.0,0.0,-26.02369999999989,-21.18899999999922,1.509903313490213e-14,6.536993168992922e-13,27.900599999999905,-20.830299999999944,35.11670000000004,-47.212699999998115,42.186999999999884,-5.0256999999984515
74,4.1744385725905886e-14,-2.3092638912203256e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.214100000000006,-17.402399999998885,1.5987211554602254e-14,-3.126388037344441e-13,31.765600000000138,-21.165800000000033,34.14479999999993,-46.616499999998815,44.74460000000004,-1.871899999998547
75,-2.4868995751603507e-14,2.398081733190338e-14,-0.00010000000006371579,0.0,0.0,0.0,-30.306700000000035,-22.45299999999959,-1.3322676295501878e-14,6.821210263296962e-13,27.83279999999989,-21.520200000000038,33.21319999999992,-52.759799999998855,39.525799999999776,-13.233999999999085
76,-3.8191672047105385e-14,-9.769962616701378e-14,0.0001000000000139778,0.0,0.0,0.0,-26.594800000000006,-18.51040000000042,1.3322676295501878e-14,3.979039320256561e-13,28.19319999999999,-20.78779999999991,35.309100000000015,-45.10510000000093,42.71450000000009,-2.390600000001058
77,2.531308496145357e-14,5.950795411990839e-14,-9.999999998289155e-05,0.0,0.0,0.0,-29.479799999999937,-15.609300000000037,-9.769962616701378e-15,4.263256414560601e-13,30.573999999999977,-20.863499999999853,34.71039999999998,-45.08919999999905,44.420900000000216,-0.6682999999993058
78,-1.865174681370263e-14,-9.999999998200337e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-26.630699999999983,-15.109899999999342,2.4868995751603507e-14,4.263256414560601e-13,29.108400000000124,-19.9893,35.50580000000001,-41.74069999999884,44.62490000000013,2.8842000000010586
79,0.0001000000000055401,-4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.38810000000006,-16.588700000000166,5.329070518200751e-15,-2.842170943040401e-14,30.72190000000001,-20.457000000000043,35.4164999999999,-44.976700000000086,45.681400000000096,0.704699999999562
80,9.999999996956888e-05,-7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-26.665500000000073,-19.04489999999891,0.00010000000002374776,0.00010000000021648248,30.018299999999932,-20.230300000000106,33.74260000000007,-45.71009999999893,43.53059999999978,-2.179499999999379
81,-0.0001000000000219714,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-29.680899999999994,-15.128899999999794,5.329070518200751e-15,1.2789769243681803e-13,27.283400000000043,-20.55160000000004,34.45769999999999,-44.80990000000013,41.18949999999999,-3.6204000000008136
82,-3.2862601528904634e-14,9.999999999887876e-05,-5.329070518200751e-15,0.0,0.0,0.0,-28.508300000000098,-17.84290000000006,4.973799150320701e-14,4.263256414560601e-13,27.636200000000024,-21.175199999999826,33.90049999999999,-46.351100000000855,40.3615000000003,-5.9896000000007845
83,3.108624468950438e-14,-9.769962616701378e-14,7.105427357601002e-15,0.0,0.0,0.0,-21.12570000000002,-19.602899999999924,-1.509903313490213e-14,-4.831690603168681e-13,31.41160000000009,-20.23500000000011,33.25620000000005,-40.72860000000056,44.43280000000003,3.70419999999946
84,1.865174681370263e-14,4.973799150320701e-14,-4.618527782440651e-14,0.0,0.0,0.0,-25.932299999999962,-23.42199999999905,2.398081733190338e-14,0.00010000000044385615,34.93319999999996,-20.277500000000053,32.75299999999997,-49.35419999999869,47.40869999999999,-1.9454999999987024
85,-1.4210854715202004e-14,1.0658141036401503e-14,5.329070518200751e-15,0.0,0.0,0.0,-24.454299999999932,-18.570600000001463,-7.993605777301127e-15,7.673861546209082e-13,30.70540000000002,-21.331199999999967,33.322499999999955,-43.02490000000058,42.69670000000001,-0.32820000000102567
86,-4.3520742565306136e-14,-2.3092638912203256e-14,7.993605777301127e-14,0.0,0.0,0.0,-23.738799999999987,-15.292900000000012,-4.440892098500626e-15,-9.99999999891088e-05,31.49169999999992,-20.58459999999992,33.50239999999995,-39.03179999999941,44.40949999999984,5.377700000001113
87,-3.552713678800501e-15,-0.00010000000001486598,-7.993605777301127e-15,0.0,0.0,0.0,-29.21809999999997,-19.007100000000683,2.5757174171303632e-14,1.4210854715202004e-14,30.572900000000118,-20.872800000000137,34.10090000000004,-48.225299999999784,43.80100000000014,-4.4242999999998744
88,9.999999997845066e-05,-3.197442310920451e-14,-0.00010000000009036114,0.0,0.0,0.0,-33.60560000000002,-15.631099999998877,-9.999999996068709e-05,-4.121147867408581e-13,29.96779999999997,-20.886999999999933,34.81180000000002,-49.23679999999969,43.892599999999945,-5.34419999999929
89,2.930988785010413e-14,9.999999987542196e-05,-3.197442310920451e-14,0.0,0.0,0.0,-29.572299999999984,-10.9559999999989,1.1546319456101628e-14,-1.7053025658242404e-13,28.81950000000012,-20.173599999999894,36.82090000000001,-40.52820000000013,45.46680000000035,4.938600000000207
90,-1.865174681370263e-14,5.861977570020827e-14,-0.0001000000000264123,0.0,0.0,0.0,-29.854199999999977,-15.140500000000383,-3.4638958368304884e-14,-9.999999950593974e-05,32.75950000000014,-20.77369999999993,35.18109999999997,-44.99490000000068,47.16690000000018,2.171999999999045
91,0.00010000000002907683,8.526512829121202e-14,9.999999999799059e-05,0.0,0.0,0.0,-25.273500000000013,-18.15650000000012,2.6645352591003757e-15,-7.105427357601002e-14,31.53259999999993,-21.024099999999994,35.389299999999906,-43.42980000000071,45.89779999999985,2.467999999999364
92,2.1760371282653068e-14,-3.9968028886505635e-14,3.197442310920451e-14,0.0,0.0,0.0,-30.636699999999987,-15.460200000000313,0.00010000000000598419,4.547473508864641e-13,26.599100000000025,-20.759499999999996,35.28539999999991,-46.096799999999995,41.12499999999983,-4.971800000000613
93,-8.881784197001252e-16,0.0001000000000592749,9.999999993759445e-05,0.0,0.0,0.0,-30.978300000000072,-10.693899999999738,0.00010000000005128129,4.973799150320701e-13,29.96959999999997,-20.868100000000066,35.74189999999997,-41.67189999999943,44.843399999999875,3.171500000000208
94,-2.930988785010413e-14,3.730349362740526e-14,5.329070518200751e-15,0.0,0.0,0.0,-34.23139999999996,-10.837399999999658,-0.00010000000002818865,3.552713678800501e-13,29.936499999999942,-20.96260000000003,36.23289999999999,-45.06889999999933,45.20679999999978,0.13790000000021507
95,0.00010000000003085319,4.796163466380676e-14,0.00010000000001575415,0.0,0.0,0.0,-31.23950000000001,-9.297400000000026,-3.552713678800501e-15,1.9895196601282805e-13,26.993299999999962,-20.75000000000009,36.16360000000004,-40.536699999999186,42.40689999999991,1.8702000000007217
96,4.263256414560601e-14,1.7763568394002505e-15,-4.263256414560601e-14,0.0,0.0,0.0,-27.893299999999904,-16.513800000000934,3.197442310920451e-14,-2.2737367544323206e-13,29.81519999999994,-20.868099999999924,35.270999999999916,-44.407100000000014,44.218099999999936,-0.1890000000003198
