Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
11,404.0631,1001.3771,782.9477,0.0,0.0,0.0,-965.8977,-9066.4873,461.9322,5360.6945,-1971.167,1089.5686,-657.4897,-2021.3704000000007,-1539.0881,-3560.4585000000006
12,394.7675,1014.252,767.6539,0.0,0.0,0.0,-952.2392,-9211.2515,461.0089,5359.8237,-1860.0911,1083.3175,-664.3682,-2165.984700000001,-1441.1417999999999,-3607.1265000000008
13,404.9274,1050.3382,766.5031,0.0,0.0,0.0,-991.6431,-9179.1175,449.4409,5365.5662,-1880.3224,1079.0886,-656.9589,-2133.9848,-1458.1927,-3592.1775000000002
14,391.7933,1045.7067,754.9654,0.0,0.0,0.0,-980.7746,-9083.4821,470.6151,5340.7272,-1929.8219,1088.1039,-658.93,-2060.4489999999987,-1500.6479999999997,-3561.0969999999984
15,380.6823,991.6028,767.4681,0.0,0.0,0.0,-986.748,-9092.3606,458.1096,5399.1446,-1946.6635,1092.1154,-663.2064,-2082.101200000001,-1517.7545000000002,-3599.855700000001
16,372.3746,1043.5207,776.1953,0.0,0.0,0.0,-976.0809,-9135.3339,474.4358,5367.9721,-1872.1861,1089.0158,-662.0959,-2076.916299999999,-1445.2662,-3522.182499999999
17,431.1533,993.9714,766.2548,0.0,0.0,0.0,-938.578,-9175.0337,468.6951,5347.57,-1870.3748,1090.7735,-666.3319,-2105.9671000000008,-1445.9332,-3551.900300000001
18,405.8852,1030.223,773.9105,0.0,0.0,0.0,-955.2933,-9134.3252,467.0489,5361.5841,-1905.3711,1095.2859,-673.9412,-2050.9668,-1484.0264,-3534.993200000001
19,375.2555,1020.591,787.636,0.0,0.0,0.0,-940.6233,-9216.1201,472.6122,5400.8299,-1883.7279,1087.3951,-660.4695,-2099.818800000001,-1456.8023000000003,-3556.621100000001
20,387.5194,1062.6725,754.5532,0.0,0.0,0.0,-964.8053,-9242.7131,460.8792,5383.7056,-1833.1668,1093.8211,-668.4148,-2158.1885,-1407.7605,-3565.949
21,375.4036,1065.3842,775.6121,0.0,0.0,0.0,-957.0821,-9165.2342,474.3993,5370.8689,-1893.2226,1088.2456,-654.4109,-2060.6481999999996,-1459.3879000000002,-3520.0360999999994
22,377.954,1029.0117,774.9883,0.0,0.0,0.0,-967.252,-9167.3479,465.6379,5361.4669,-1856.7905,1083.3505,-650.7062,-2125.5411000000013,-1424.1462000000001,-3549.6873000000014
23,380.6579,979.1942,761.7072,0.0,0.0,0.0,-955.0094,-9180.5699,472.0634,5384.328,-1902.6769,1090.1262,-661.2655,-2157.6286,-1473.8162,-3631.4447999999998
24,383.693,1042.2295,778.264,0.0,0.0,0.0,-947.3539,-9163.6552,467.3577,5341.1429,-1882.9452,1092.054,-665.5159,-2098.321999999999,-1456.4071,-3554.729099999999
25,408.3926,991.0342,785.2085,0.0,0.0,0.0,-941.254,-9186.405,451.5372,5377.9797,-1859.182,1089.7576,-665.9425,-2113.506800000001,-1435.3669,-3548.873700000001
26,397.4639,1013.0815,770.9766,0.0,0.0,0.0,-961.0255,-9198.345,463.0535,5333.3487,-1801.2567,1094.0338,-667.4883,-2181.4462999999996,-1374.7112,-3556.1574999999993
27,368.1872,1020.364,761.0827,0.0,0.0,0.0,-948.9942,-9205.7447,468.8652,5364.8476,-1828.019,1092.2194,-661.3478,-2171.3921999999993,-1397.1474,-3568.5395999999996
28,418.2736,1025.6834,789.0864,0.0,0.0,0.0,-959.79,-9258.7602,468.3065,5368.3485,-1799.0488,1092.2572,-667.0694,-2148.8518000000013,-1373.8609999999999,-3522.712800000001
29,379.8563,1058.2474,762.9016,0.0,0.0,0.0,-970.718,-9199.422,469.8645,5410.0671,-1861.9786,1090.1923,-656.3495,-2089.2031000000006,-1428.1358,-3517.3389000000006
30,401.6304,1009.3487,764.6932,0.0,0.0,0.0,-973.7956,-9152.6412,449.1037,5347.2223,-1879.0491,1088.7654,-659.2284,-2154.4384999999993,-1449.5121,-3603.950599999999
31,383.7081,1021.7625,764.8383,0.0,0.0,0.0,-944.3023,-9174.7369,470.0982,5348.9016,-1841.8044,1086.2611,-659.0553,-2129.7304999999988,-1414.5986,-3544.329099999999
32,399.7701,1045.1935,798.1898,0.0,0.0,0.0,-962.2223,-9334.1412,471.3039,5387.4849,-1736.5806,1080.6998,-651.9826,-2194.4213,-1307.8634,-3502.2847
33,397.2518,1037.6076,771.5218,0.0,0.0,0.0,-934.6152,-9328.5104,460.9093,5380.9308,-1771.0209,1082.6229,-654.3479,-2214.9042999999992,-1342.7459,-3557.650199999999
34,356.5173,1029.9162,766.4889,0.0,0.0,0.0,-929.5356,-9355.593,475.3441,5399.5892,-1748.2453,1086.4832,-671.8557,-2257.2729,-1333.6178,-3590.8907
35,370.8999,1018.6548,783.0145,0.0,0.0,0.0,-967.6679,-9338.6541,480.084,5403.8158,-1768.7608,1083.4734,-668.1604,-2249.853,-1353.4478,-3603.3008
36,391.723,1024.0929,787.7495,0.0,0.0,0.0,-966.9311,-9319.875,469.9462,5351.43,-1712.678,1084.3286,-658.186,-2261.8644999999997,-1286.5354000000002,-3548.3999
37,397.356,1041.9419,777.92,0.0,0.0,0.0,-953.6369,-9340.479,466.0358,5362.141,-1700.9487,1085.2642,-658.0251,-2248.7212,-1273.7095999999997,-3522.4307999999996
38,385.0159,971.255,771.6358,0.0,0.0,0.0,-980.9017,-9216.4922,458.3085,5331.5618,-1792.7903,1096.2167,-671.1818,-2279.6169,-1367.7554,-3647.3722999999995
39,390.3662,1038.3987,774.4234,0.0,0.0,0.0,-951.697,-9335.6736,465.1684,5351.6433,-1734.7146,1097.0767,-671.5016,-2267.3706,-1309.1395,-3576.5101000000004
40,377.8672,1023.3007,796.406,0.0,0.0,0.0,-952.4294,-9254.4546,479.5262,5367.6258,-1802.2592,1105.6147,-683.6751,-2162.1580999999987,-1380.3195999999998,-3542.4776999999985
41,387.9265,1015.3624,770.8276,0.0,0.0,0.0,-974.6544,-9150.5936,469.3281,5374.1346,-1887.0994,1093.1833,-666.8041,-2107.6687999999995,-1460.7202000000002,-3568.3889999999997
42,407.5767,1020.2654,762.588,0.0,0.0,0.0,-937.5154,-9356.0299,478.0237,5388.1311,-1734.4982,1097.5303,-675.4544,-2236.9604,-1312.4223000000002,-3549.3827
43,377.1375,1056.7773,789.4205,0.0,0.0,0.0,-944.9115,-9223.4391,460.9916,5375.2371,-1834.5508,1099.5856,-675.1522,-2108.7865999999995,-1410.1173999999999,-3518.903999999999
44,380.2668,1042.0371,770.1771,0.0,0.0,0.0,-932.1672,-9274.2265,459.0137,5386.6068,-1815.9499,1102.7561,-676.3063,-2168.2922000000017,-1389.5001,-3557.792300000002
45,382.9545,1033.6985,769.0243,0.0,0.0,0.0,-960.8748,-9275.5882,471.2654,5419.5117,-1811.8419,1100.7196,-675.6733,-2160.0086,-1386.7956,-3546.8042
46,384.8955,1002.8937,783.0519,0.0,0.0,0.0,-965.9195,-9380.2203,459.6931,5408.2331,-1730.8222,1093.1549,-666.4928,-2307.3725000000004,-1304.1601,-3611.5326000000005
47,422.5097,1037.0827,794.1871,0.0,0.0,0.0,-923.5731,-9419.9539,458.1324,5390.0586,-1707.367,1090.9483,-676.1889,-2241.5564999999997,-1292.6075999999998,-3534.1641
48,373.9902,1016.3834,764.6162,0.0,0.0,0.0,-929.9971,-9356.9727,464.014,5394.7586,-1746.7074,1088.6284,-670.6061,-2273.2073999999993,-1328.6851,-3601.8924999999995
49,371.2113,1040.6565,785.7891,0.0,0.0,0.0,-943.292,-9355.4616,463.623,5409.5068,-1759.1916,1093.5896,-672.6691,-2227.9669000000004,-1338.2711,-3566.2380000000003
50,399.9393,1020.3972,762.49,0.0,0.0,0.0,-938.0627,-9301.4641,454.606,5365.0687,-1764.4794,1102.5057,-679.3428,-2237.025599999999,-1341.3165,-3578.3420999999994
51,387.027,1035.1877,788.2086,0.0,0.0,0.0,-937.5733,-9350.6684,468.7732,5417.5975,-1750.9189,1105.2131,-678.4362,-2191.4477000000006,-1324.1419999999998,-3515.5897000000004
52,372.863,990.8569,763.6731,0.0,0.0,0.0,-937.421,-9339.1874,459.8232,5405.5874,-1767.0834,1093.1029,-671.9937,-2283.804800000001,-1345.9741999999999,-3629.7790000000005
53,386.4673,1024.1185,777.0026,0.0,0.0,0.0,-944.4995,-9239.1849,482.3081,5398.651,-1880.4951,1092.9565,-660.8827,-2115.1368999999995,-1448.4213,-3563.5581999999995
54,374.9579,1013.8557,788.3895,0.0,0.0,0.0,-960.2905,-9330.3795,468.0444,5429.7402,-1802.196,1083.2277,-652.7417,-2215.6822999999995,-1371.71,-3587.3922999999995
55,378.2533,1042.9018,777.4216,0.0,0.0,0.0,-967.8248,-9286.0875,475.6999,5391.6116,-1775.877,1084.6027,-665.1825,-2188.0240999999996,-1356.4568,-3544.4808999999996
56,399.8726,1039.4329,791.1026,0.0,0.0,0.0,-924.7957,-9385.5135,468.1961,5386.4264,-1725.9139,1088.4299,-656.3682,-2225.2785999999987,-1293.8521999999998,-3519.1307999999985
57,384.4893,1041.7801,776.5271,0.0,0.0,0.0,-968.4407,-9146.5266,481.4621,5394.5184,-1904.3415,1096.7128,-665.2101,-2036.1903000000002,-1472.8388,-3509.0291000000007
58,361.4345,1025.3467,790.7526,0.0,0.0,0.0,-919.8688,-9164.1283,475.9434,5391.2023,-1905.8241,1094.3598,-663.7485,-2039.3176000000003,-1475.2128000000002,-3514.5304
59,399.3857,1006.2142,766.7734,0.0,0.0,0.0,-952.0407,-9116.5301,447.7926,5365.384,-1917.5543,1098.6359,-670.2685,-2083.0209000000004,-1489.1869000000002,-3572.2078
60,381.0069,1052.7755,756.7375,0.0,0.0,0.0,-946.9344,-9173.4692,471.5355,5422.5781,-1912.3693,1102.2175,-667.016,-2035.7700999999997,-1477.1678000000002,-3512.9379000000004
61,399.6719,993.266,751.0677,0.0,0.0,0.0,-939.4091,-9162.7508,456.455,5422.6554,-1950.6462,1094.5535,-666.1434,-2079.0439000000006,-1522.2361,-3601.2800000000007
62,361.6921,1020.7049,767.2668,0.0,0.0,0.0,-945.3473,-9200.352,460.95,5389.5971,-1865.0324,1092.8147,-660.377,-2145.488400000001,-1432.5947,-3578.083100000001
63,378.5125,1048.7919,766.7678,0.0,0.0,0.0,-967.9537,-9228.0976,465.3643,5357.6541,-1797.3856,1087.3148,-662.377,-2178.9606999999987,-1372.4478,-3551.4084999999986
64,374.5278,977.0061,759.1578,0.0,0.0,0.0,-950.8667,-9333.6653,466.4631,5414.1487,-1746.6266,1095.2386,-669.9858,-2293.228500000001,-1321.3738000000003,-3614.602300000001
65,405.3504,1032.1742,772.6572,0.0,0.0,0.0,-933.8009,-9232.3173,473.4828,5377.0838,-1861.1707,1095.1063,-671.7314,-2105.3698000000004,-1437.7957999999999,-3543.1656000000003
66,381.5351,997.2187,794.9399,0.0,0.0,0.0,-969.6265,-9280.8655,458.8069,5407.3621,-1759.4352,1086.3887,-661.1422,-2210.6293000000005,-1334.1887,-3544.818
67,407.7414,1027.7325,783.6265,0.0,0.0,0.0,-957.006,-9256.6504,456.5705,5363.9429,-1806.6565,1097.3271,-664.0825,-2174.0426000000007,-1373.4119,-3547.4545000000007
68,377.5318,1026.5764,775.3602,0.0,0.0,0.0,-909.7836,-9179.8447,466.9167,5375.702,-1900.307,1090.5703,-663.581,-2067.5411999999997,-1473.3177,-3540.8588999999993
69,375.0935,1055.1309,773.1955,0.0,0.0,0.0,-932.6608,-9158.8868,489.6837,5384.8609,-1908.1179,1101.5134,-672.6633,-2013.5831000000017,-1479.2678,-3492.850900000002
70,380.0999,991.2508,760.0014,0.0,0.0,0.0,-918.3291,-9171.1656,478.4168,5384.9077,-1925.5099,1102.586,-683.9487,-2094.8181000000004,-1506.8726000000001,-3601.6907
71,361.3527,1053.17,758.9082,0.0,0.0,0.0,-937.4134,-9148.1556,458.6881,5366.947,-1871.2271,1107.8686,-683.7596,-2086.5029999999997,-1447.1181000000001,-3533.6211
72,380.7369,1069.5916,768.5885,0.0,0.0,0.0,-927.899,-9114.5204,468.7463,5365.2385,-1906.3771,1114.1575,-694.1262,-1989.5175999999992,-1486.3458,-3475.863399999999
73,383.9979,1032.9355,777.5327,0.0,0.0,0.0,-930.3829,-9191.1461,462.4799,5391.7483,-1847.71,1115.9011,-682.3572,-2072.8346999999994,-1414.1661,-3487.0007999999993
74,389.2353,1042.3268,783.9039,0.0,0.0,0.0,-961.571,-9060.0022,459.6019,5362.2233,-1941.6456,1104.1027,-677.525,-1984.282000000001,-1515.0679,-3499.349900000001
75,401.2362,1022.9549,775.7224,0.0,0.0,0.0,-938.9463,-9201.2158,456.7768,5398.8145,-1858.6785,1112.9668,-687.4997,-2084.6573,-1433.2114000000001,-3517.8686999999995
76,372.7882,1017.3025,786.7346,0.0,0.0,0.0,-926.634,-9209.5121,476.492,5391.5999,-1878.9471,1102.586,-683.2452,-2091.228899999999,-1459.6063,-3550.835199999999
77,415.1446,998.6958,789.4499,0.0,0.0,0.0,-940.0853,-9149.1271,462.6312,5360.1721,-1872.1249,1110.1082,-685.0367,-2063.1188,-1447.0534000000002,-3510.1722000000004
78,421.0847,1022.9415,753.2406,0.0,0.0,0.0,-940.6837,-9039.2226,465.2526,5358.5869,-1976.3726,1113.1795,-690.3635,-1958.7999999999993,-1553.5566,-3512.3565999999987
79,393.4989,1022.8797,765.8665,0.0,0.0,0.0,-955.6517,-9184.9487,462.2384,5344.8508,-1832.9193,1105.1044,-677.4811,-2151.2661000000007,-1405.296,-3556.562100000001
80,403.5998,990.0286,793.5281,0.0,0.0,0.0,-936.3379,-9144.5314,467.5997,5360.2105,-1876.4617,1111.6391,-681.0586,-2065.9025999999994,-1445.8811999999998,-3511.783799999999
81,386.3506,1003.7433,771.5141,0.0,0.0,0.0,-935.8866,-9190.3671,461.4507,5407.7695,-1897.4108,1097.0719,-667.9894,-2095.4254999999994,-1468.3283000000001,-3563.7537999999995
82,398.7445,999.9213,784.5154,0.0,0.0,0.0,-920.3568,-9181.4388,470.3431,5389.3409,-1911.7801,1094.7472,-669.9936,-2058.9304,-1487.0265,-3545.9569
83,385.1548,1069.7768,790.904,0.0,0.0,0.0,-950.7217,-9012.0581,454.1738,5370.1325,-2028.1699,1109.7444,-684.1184,-1892.6378999999997,-1602.5439000000001,-3495.1817999999994
84,380.6107,991.0908,806.9264,0.0,0.0,0.0,-948.3944,-9088.7289,448.5379,5384.3818,-1968.3147,1095.2528,-671.4031,-2025.5756999999994,-1544.465,-3570.040699999999
85,402.3116,1052.3789,769.9228,0.0,0.0,0.0,-946.0745,-9105.0338,486.2597,5422.3627,-1972.0354,1111.7242,-676.2518,-1917.8725999999997,-1536.5629999999999,-3454.4355999999993
86,372.0998,1022.6334,765.6906,0.0,0.0,0.0,-959.8846,-9101.4352,467.8875,5392.9202,-1967.4021,1097.3602,-669.3395,-2040.0883000000003,-1539.3814,-3579.4697000000006
87,363.1456,1042.0724,780.4569,0.0,0.0,0.0,-952.3557,-9136.7817,475.2098,5425.947,-1978.989,1101.0976,-672.6607,-2002.3057,-1550.5520999999999,-3552.8577999999998
88,380.7443,997.7423,751.5565,0.0,0.0,0.0,-957.1365,-9199.1073,479.957,5417.2804,-1892.95,1089.8238,-667.6215,-2128.9632999999994,-1470.7477000000001,-3599.7109999999993
89,406.8281,1015.239,774.6459,0.0,0.0,0.0,-949.9265,-9072.2222,469.6384,5410.0778,-2022.4874,1102.2033,-674.9924,-1945.7195000000002,-1595.2765,-3540.996
90,362.3684,1057.5607,784.1539,0.0,0.0,0.0,-951.0062,-9115.0826,472.6611,5404.6442,-1959.3301,1104.3957,-678.0493,-1984.7005,-1532.9836999999998,-3517.6842
91,342.4138,1038.3084,765.2738,0.0,0.0,0.0,-937.9309,-9169.7455,474.2798,5437.6108,-1960.5813,1106.2951,-680.2858,-2049.7898000000005,-1534.5720000000001,-3584.3618
92,397.9447,1047.1965,757.9457,0.0,0.0,0.0,-969.7714,-9141.7705,461.5525,5384.8875,-1926.4626,1098.6312,-670.1455,-2062.0150000000003,-1497.9769000000001,-3559.9919000000004
93,371.905,1019.38,773.6189,0.0,0.0,0.0,-922.6013,-9213.9234,460.8264,5416.1925,-1876.8373,1101.6646,-666.8243,-2094.6018999999997,-1441.9969999999998,-3536.5989
94,378.1775,981.5431,780.1884,0.0,0.0,0.0,-954.4107,-9129.1997,478.5685,5382.9438,-1922.2855,1091.4256,-666.4843,-2082.1890999999987,-1497.3442,-3579.5332999999987
95,369.3283,1031.8946,772.3299,0.0,0.0,0.0,-943.6616,-9273.4398,479.7039,5391.4817,-1805.6213,1097.9319,-670.8277,-2172.3629999999994,-1378.5171,-3550.8800999999994
96,401.1721,1052.4821,788.5486,0.0,0.0,0.0,-938.9383,-9248.3167,461.3153,5399.7791,-1842.9928,1094.9032,-663.7847,-2083.957799999999,-1411.8743,-3495.8320999999996
97,366.0407,1067.3353,784.9345,0.0,0.0,0.0,-971.5594,-9220.4058,472.1047,5371.6561,-1841.4255,1095.3851,-666.7983,-2129.893900000001,-1412.8387000000002,-3542.732600000001
98,368.4187,1025.3689,777.6872,0.0,0.0,0.0,-946.6424,-9306.6543,469.3971,5404.4925,-1767.0711,1091.4019,-667.4621,-2207.9322999999995,-1343.1312999999998,-3551.0635999999995
99,365.9002,1021.0523,764.9377,0.0,0.0,0.0,-954.4965,-9362.9936,474.6431,5384.5831,-1722.3975,1083.927,-662.226,-2306.3737,-1300.6965,-3607.0702000000006
100,417.6908,1057.7188,793.1823,0.0,0.0,0.0,-944.7576,-9200.3821,467.3831,5340.5774,-1826.7034,1099.5289,-671.0204,-2068.5873,-1398.1949,-3466.7822
101,431.8233,1038.4538,780.8258,0.0,0.0,0.0,-966.5063,-9207.9688,450.9887,5336.1231,-1811.0278,1091.5673,-665.8981,-2136.260400000001,-1385.3586,-3521.619000000001
102,399.3683,1037.0799,785.9923,0.0,0.0,0.0,-952.6409,-9176.1398,472.6085,5401.1436,-1889.5938,1099.2738,-669.4065,-2032.5881,-1459.7265000000002,-3492.3146
103,388.3814,1026.3505,790.4688,0.0,0.0,0.0,-920.204,-9340.1663,485.238,5397.832,-1747.8043,1091.0854,-671.4973,-2172.0996000000005,-1328.2162,-3500.3158000000003
104,401.0412,1009.8916,791.5296,0.0,0.0,0.0,-973.4667,-9172.6578,460.5822,5342.1127,-1831.0504,1095.919,-669.6408,-2140.967200000002,-1404.7721999999999,-3545.739400000002
105,352.4049,1022.7473,763.742,0.0,0.0,0.0,-967.3983,-9202.2751,462.0634,5362.7648,-1800.9788,1093.6558,-668.2757,-2205.951000000001,-1375.5987,-3581.549700000001
106,379.13,1030.1282,768.6122,0.0,0.0,0.0,-971.3597,-9193.8412,459.8929,5356.8355,-1832.4924,1105.0761,-678.5624,-2170.6021,-1405.9787000000001,-3576.5807999999997
107,388.4758,1016.2115,799.0616,0.0,0.0,0.0,-966.9073,-9174.5725,469.5769,5369.9308,-1842.8059,1096.3774,-666.9075,-2098.2232000000004,-1413.336,-3511.5592000000006
108,402.5109,993.5991,769.4999,0.0,0.0,0.0,-955.1711,-9215.9957,470.515,5376.8,-1783.3725,1106.5928,-675.6242,-2158.241899999999,-1352.4039,-3510.6457999999993
109,367.931,1020.6073,736.2089,0.0,0.0,0.0,-924.8724,-9188.0427,477.5704,5370.051,-1830.1592,1105.8793,-678.6566,-2140.5465000000004,-1402.9365,-3543.483
110,375.8168,1026.9248,764.903,0.0,0.0,0.0,-938.4516,-9255.7288,455.9274,5385.1282,-1814.6086,1112.8015,-683.5605,-2185.480200000001,-1385.3676,-3570.847800000001
111,386.1418,1051.1252,782.8592,0.0,0.0,0.0,-923.1249,-9145.3657,460.6213,5336.9466,-1905.8184,1107.4622,-687.7696,-2050.7965000000004,-1486.1258000000003,-3536.9223000000006
112,359.1453,1043.5386,786.5819,0.0,0.0,0.0,-917.8347,-9260.8056,456.1846,5398.7787,-1813.3447,1094.9268,-666.7497,-2134.4112000000005,-1385.1676000000002,-3519.5788000000007
113,391.0428,1060.3179,780.296,0.0,0.0,0.0,-922.3006,-9165.3483,446.4974,5354.0457,-1903.3554,1108.6907,-682.1226,-2055.4491,-1476.7873,-3532.2364
114,404.9148,1079.0819,764.4933,0.0,0.0,0.0,-962.4776,-9132.7867,462.2397,5349.8106,-1890.5325,1101.5985,-672.2257,-2034.724000000001,-1461.1597,-3495.883700000001
115,385.9711,1001.2502,778.6768,0.0,0.0,0.0,-926.7457,-9316.0993,472.6881,5420.6707,-1834.2702,1106.0258,-678.0666,-2183.5881,-1406.3110000000001,-3589.8991
116,387.4965,1004.9168,784.0702,0.0,0.0,0.0,-911.8988,-9219.0981,465.876,5403.6032,-1886.1149,1102.0285,-670.4963,-2085.0342,-1454.5827000000002,-3539.6169
117,396.1231,1053.8461,776.1729,0.0,0.0,0.0,-936.306,-9290.7568,463.4925,5380.9398,-1812.2718,1097.4405,-675.3284,-2156.4883999999984,-1390.1597000000002,-3546.648099999998
118,403.3552,1038.101,795.8284,0.0,0.0,0.0,-954.1601,-9186.7515,478.1156,5382.7316,-1896.4238,1094.7803,-667.9618,-2042.7798000000003,-1469.6053000000002,-3512.3851000000004
119,370.3824,995.818,771.213,0.0,0.0,0.0,-951.8068,-9290.1335,464.4119,5442.8065,-1825.4032,1095.3662,-665.9887,-2197.3085,-1396.0257000000001,-3593.3342
120,384.0848,1091.6351,769.9355,0.0,0.0,0.0,-960.1464,-9201.3175,454.9942,5376.8745,-1865.9523,1101.2583,-674.1185,-2083.939799999999,-1438.8125,-3522.752299999999
121,384.5806,1004.2715,789.9471,0.0,0.0,0.0,-953.5576,-9321.6511,471.2741,5404.2678,-1770.3284,1091.4492,-665.8078,-2220.8676000000005,-1344.6870000000001,-3565.554600000001
122,381.7421,1037.8221,764.6834,0.0,0.0,0.0,-958.3084,-9245.7696,475.7278,5439.6326,-1857.1513,1104.9674,-672.2151,-2104.4699999999993,-1424.399,-3528.8689999999992
123,390.0458,988.7266,769.0585,0.0,0.0,0.0,-937.3352,-9150.5061,465.3885,5453.1545,-1952.252,1096.727,-675.4185,-2021.4674000000014,-1530.9434999999999,-3552.4109000000008
124,413.9262,1037.7097,763.6871,0.0,0.0,0.0,-960.8527,-9042.7382,466.9346,5414.3095,-2033.8119,1108.549,-679.8399,-1907.023799999999,-1605.1028,-3512.1265999999987
125,381.7967,1037.117,763.1971,0.0,0.0,0.0,-963.3114,-9105.8579,463.9953,5422.4615,-1966.3728,1095.7726,-668.8828,-2000.601700000001,-1539.4830000000002,-3540.084700000001
126,387.3361,1026.3457,764.0631,0.0,0.0,0.0,-979.2151,-9179.363,477.114,5368.2349,-1851.0106,1086.5635,-657.8325,-2135.484299999999,-1422.2796,-3557.7638999999995
127,420.5383,1002.5528,776.8897,0.0,0.0,0.0,-953.3232,-9090.0138,470.7806,5372.0933,-1957.248,1101.2866,-670.3062,-2000.4822999999997,-1526.2676000000001,-3526.7499
128,367.4392,1036.5544,791.8912,0.0,0.0,0.0,-950.6508,-9269.8804,475.3559,5406.9459,-1847.9767,1093.1313,-665.7681,-2142.3445999999994,-1420.6135,-3562.9581
129,378.4854,1013.0242,764.6144,0.0,0.0,0.0,-926.3949,-9219.3976,471.1678,5434.4849,-1877.3831,1101.693,-673.3725,-2084.0158,-1449.0626,-3533.0784
130,353.7208,1040.4521,765.7824,0.0,0.0,0.0,-925.4829,-9237.1295,467.0801,5392.2171,-1893.5049,1086.7431,-664.9947,-2143.3598999999986,-1471.7565,-3615.116399999999
131,366.969,1038.328,809.8285,0.0,0.0,0.0,-926.4515,-9098.2808,470.2589,5408.7767,-1976.5346,1107.8733,-681.544,-1930.5712000000003,-1550.2053,-3480.7765
132,371.1413,984.292,773.9342,0.0,0.0,0.0,-947.3269,-9135.9716,451.1334,5403.7794,-1959.9491,1094.7094,-665.7904,-2099.0182000000004,-1531.0301,-3630.0483000000004
133,403.3508,1063.9972,772.374,0.0,0.0,0.0,-983.6568,-9047.6411,454.4814,5393.021,-1976.0602,1093.325,-668.6537,-1944.0735000000013,-1551.3889,-3495.4624000000013
134,391.4902,1004.1818,777.5761,0.0,0.0,0.0,-950.9768,-9108.5186,464.0193,5414.2295,-1982.9565,1093.2022,-668.7759,-2007.9984999999988,-1558.5302000000001,-3566.5286999999994
135,383.871,1022.4677,769.4739,0.0,0.0,0.0,-935.3576,-9209.8373,466.6138,5392.9993,-1918.4573,1094.459,-665.3762,-2109.769199999999,-1489.3745,-3599.143699999999
136,420.4268,1021.9575,791.1159,0.0,0.0,0.0,-963.0778,-9165.7597,463.6802,5378.0326,-1894.141,1098.3949,-668.5683,-2053.6245000000017,-1464.3144000000002,-3517.938900000002
137,372.6349,989.3471,779.7418,0.0,0.0,0.0,-919.0542,-9083.2072,471.1012,5381.6688,-1998.2176,1096.9633,-671.7894,-2007.767600000001,-1573.0437000000002,-3580.811300000001
138,414.1115,993.4051,771.3702,0.0,0.0,0.0,-954.7213,-9178.9185,449.8794,5409.5445,-1906.6741,1094.9882,-665.8128,-2095.329100000001,-1477.4987,-3572.8278000000014
139,398.4505,1024.0261,789.6152,0.0,0.0,0.0,-935.779,-9143.8453,472.398,5362.225,-1938.9734,1094.3314,-665.0871,-2032.9095000000007,-1509.7291,-3542.6386
