Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
42,417.4008,1061.8027,803.4707,0.0,0.0,0.0,-985.1061,-9343.2799,488.8299,5312.518,-1694.7895,1104.3532,-661.3553,-2244.3638999999994,-1251.7916,-3496.1554999999994
43,387.1051,1094.236,827.4286,0.0,0.0,0.0,-996.4407,-9214.1043,471.5714,5297.6391,-1793.044,1104.4477,-659.7458,-2132.564800000001,-1348.3421000000003,-3480.9069000000013
44,390.9808,1080.4353,807.7187,0.0,0.0,0.0,-975.1955,-9269.7446,470.6568,5312.1936,-1775.3707,1108.6293,-661.5829,-2182.9549000000006,-1328.3242999999998,-3511.2792000000004
45,398.4232,1072.6311,810.6746,0.0,0.0,0.0,-1011.8241,-9263.7609,484.0445,5341.8792,-1769.0176,1106.2904,-660.1596,-2167.932399999999,-1322.8867999999998,-3490.819199999999
46,397.6854,1047.4809,825.1497,0.0,0.0,0.0,-1016.9566,-9371.7485,470.491,5333.7274,-1697.0934,1099.614,-651.6927,-2314.1706999999997,-1249.1720999999998,-3563.3427999999994
47,433.9489,1074.3817,835.6485,0.0,0.0,0.0,-972.2716,-9407.779,466.8441,5318.0375,-1671.7464,1097.2326,-659.5316,-2251.1899000000003,-1234.0454,-3485.2353000000003
48,387.4009,1061.237,810.5666,0.0,0.0,0.0,-982.6772,-9343.8598,477.4609,5320.5764,-1712.9531,1094.2133,-655.6856,-2269.2952000000005,-1274.4254,-3543.7206000000006
49,380.1673,1080.2132,827.2247,0.0,0.0,0.0,-998.9116,-9337.134,474.2154,5332.5733,-1720.2599,1100.5259,-656.4931,-2241.6516999999994,-1276.2271,-3517.8787999999995
50,410.0529,1068.7041,798.1136,0.0,0.0,0.0,-988.987,-9282.691,466.255,5287.8967,-1726.8665,1108.9837,-663.3123,-2240.6557000000003,-1281.1951000000001,-3521.8508000000006
51,397.3968,1083.9175,818.7628,0.0,0.0,0.0,-981.8911,-9354.5601,479.8035,5342.9554,-1697.9164,1109.9854,-662.9844,-2213.615200000001,-1250.9154,-3464.530600000001
52,385.6532,1039.713,796.0228,0.0,0.0,0.0,-994.3918,-9320.8601,470.6809,5329.1088,-1731.3547,1099.6707,-655.3654,-2294.0732,-1287.0494000000003,-3581.1226
53,399.3591,1064.5185,812.4353,0.0,0.0,0.0,-995.0812,-9225.1837,493.3255,5322.0013,-1838.9596,1099.7038,-646.3943,-2128.6251999999995,-1385.6500999999998,-3514.2752999999993
54,387.1256,1055.2061,824.3892,0.0,0.0,0.0,-1022.3426,-9321.7385,479.0151,5355.7465,-1753.5231,1088.4961,-636.0155,-2242.5985999999994,-1301.0425,-3543.6410999999994
55,393.0574,1086.881,808.9416,0.0,0.0,0.0,-1023.7801,-9279.8804,486.7132,5317.8657,-1735.4483,1090.9625,-649.4441,-2210.2015999999994,-1293.9299,-3504.1314999999995
56,414.3588,1083.4462,824.4,0.0,0.0,0.0,-982.1238,-9369.8563,477.404,5310.1351,-1682.136,1093.3959,-641.2293,-2242.235999999998,-1229.9694,-3472.205399999998
57,397.0904,1086.2719,818.191,0.0,0.0,0.0,-1015.2137,-9135.1078,492.698,5318.6453,-1860.5089,1102.7419,-650.2075,-2037.424899999999,-1407.9745,-3445.399399999999
58,375.2743,1065.6352,831.7897,0.0,0.0,0.0,-973.7181,-9151.8137,486.2714,5316.7663,-1862.7949,1100.077,-646.1669,-2049.794900000001,-1408.8848000000003,-3458.6797000000006
59,410.9775,1053.1173,798.7016,0.0,0.0,0.0,-1002.2476,-9106.1086,458.3781,5291.0262,-1870.0923,1106.2479,-658.1667,-2096.1555,-1422.0111,-3518.1665999999996
60,395.6409,1090.9677,800.6263,0.0,0.0,0.0,-1001.1454,-9163.5424,481.6678,5347.3595,-1873.2412,1107.3677,-651.9789,-2048.4256000000005,-1417.8523999999998,-3466.2780000000002
61,415.8311,1027.0601,798.3577,0.0,0.0,0.0,-988.53,-9156.782,466.8928,5344.9501,-1904.3831,1100.5117,-652.2237,-2092.2201999999997,-1456.0951,-3548.3152999999998
62,375.5339,1065.4426,802.2118,0.0,0.0,0.0,-993.8059,-9193.6463,470.8152,5315.2636,-1819.347,1100.7811,-646.275,-2158.1850999999997,-1364.8409000000001,-3523.0259999999994
63,392.2808,1095.7011,799.619,0.0,0.0,0.0,-1012.3607,-9232.6343,476.1335,5284.2593,-1743.9157,1092.9234,-647.1462,-2197.0013,-1298.1385,-3495.1398
64,389.9775,1028.6911,793.0728,0.0,0.0,0.0,-999.557,-9317.4928,476.8428,5336.1978,-1706.498,1101.1591,-655.6659,-2292.2677999999996,-1261.0048,-3553.2725999999993
65,417.8705,1072.7477,810.4209,0.0,0.0,0.0,-985.4184,-9222.4436,483.0991,5300.5855,-1820.5018,1102.2316,-658.0777,-2123.1383000000005,-1376.3479,-3499.4862000000003
66,393.2987,1045.4552,829.1812,0.0,0.0,0.0,-1023.096,-9270.82,470.8835,5331.333,-1717.5465,1091.9737,-646.5777,-2223.7644,-1272.1505,-3495.9148999999998
67,421.0383,1070.7766,822.7007,0.0,0.0,0.0,-1011.3049,-9248.1977,466.6078,5290.571,-1761.0702,1102.5529,-647.9355,-2187.8082000000013,-1306.4528000000003,-3494.261000000002
68,389.138,1064.3226,816.3813,0.0,0.0,0.0,-963.6512,-9175.8984,479.6367,5300.4388,-1845.9189,1095.0024,-649.5273,-2089.6322,-1400.4437999999998,-3490.075999999999
69,387.3866,1095.9163,813.7769,0.0,0.0,0.0,-986.4664,-9144.6896,500.6193,5311.5922,-1870.3188,1106.9472,-658.0695,-2021.8646999999992,-1421.4411,-3443.305799999999
70,391.7153,1028.7624,804.2789,0.0,0.0,0.0,-970.176,-9164.3638,489.0516,5306.0741,-1867.1668,1108.549,-668.3194,-2114.6574999999993,-1426.9371999999998,-3541.594699999999
71,374.3139,1095.1803,798.122,0.0,0.0,0.0,-987.8504,-9134.4025,470.0911,5288.5607,-1822.6907,1115.2348,-668.2061,-2095.9849000000004,-1375.6620000000003,-3471.6469
72,402.0088,1108.4277,808.6513,0.0,0.0,0.0,-973.8935,-9107.2358,479.2386,5290.8516,-1863.1691,1123.7351,-681.0467,-1991.9513000000006,-1420.4807,-3412.4320000000007
73,394.8827,1066.3496,820.3367,0.0,0.0,0.0,-986.2696,-9171.6507,474.5579,5315.6144,-1810.7602,1122.3554,-667.3234,-2086.179,-1355.7282,-3441.9071999999996
74,399.4615,1082.0855,822.8196,0.0,0.0,0.0,-1013.1874,-9047.2635,472.684,5286.1541,-1897.781,1110.3917,-663.1093,-1997.2461999999987,-1450.4986,-3447.7447999999986
75,412.302,1058.2526,815.3823,0.0,0.0,0.0,-984.6947,-9201.3582,468.9363,5320.4185,-1803.965,1120.4512,-672.7067,-2110.761200000001,-1356.2205,-3466.981700000001
76,387.6731,1067.5059,831.7992,0.0,0.0,0.0,-978.31,-9207.4368,489.3244,5315.5664,-1837.1227,1108.3458,-668.2198,-2093.8777999999993,-1396.9966999999997,-3490.874499999999
77,425.1801,1034.3984,829.8199,0.0,0.0,0.0,-989.2065,-9137.5541,475.4989,5282.9493,-1826.5822,1116.9122,-668.4841,-2078.9139999999998,-1378.1541000000002,-3457.0681
78,432.2517,1066.3192,792.6197,0.0,0.0,0.0,-993.7468,-9029.5948,480.5423,5283.9888,-1938.5535,1119.3456,-675.3693,-1967.6199000000006,-1494.5771999999997,-3462.1971000000003
79,406.3618,1065.1451,801.6757,0.0,0.0,0.0,-1005.8033,-9181.476,472.9342,5269.9276,-1783.9804,1111.6769,-663.4916,-2171.2349000000004,-1335.7950999999998,-3507.03
80,413.408,1040.6939,829.9232,0.0,0.0,0.0,-987.6193,-9141.4013,480.0418,5286.5312,-1830.0994,1119.6102,-668.1145,-2078.4224999999988,-1378.6037000000001,-3457.026199999999
81,400.1767,1043.6818,814.357,0.0,0.0,0.0,-992.156,-9181.5355,475.0539,5331.4579,-1858.4592,1103.1577,-652.7534,-2108.9641999999994,-1408.0549,-3517.0191
82,409.3611,1050.5266,820.5379,0.0,0.0,0.0,-975.6134,-9175.7047,482.2898,5314.4137,-1863.3757,1101.1213,-653.98,-2074.1889999999994,-1416.2344,-3490.423399999999
83,398.5869,1108.9046,830.7939,0.0,0.0,0.0,-1001.988,-9001.2044,465.2581,5293.3361,-1981.3462,1117.2335,-668.9379,-1906.3127999999997,-1533.0506,-3439.3633999999993
84,393.0389,1030.0532,841.1934,0.0,0.0,0.0,-999.9336,-9078.2538,459.6641,5307.9964,-1921.561,1102.2647,-657.5709,-2046.2414000000008,-1476.8672000000001,-3523.108600000001
85,416.9658,1095.4258,808.9541,0.0,0.0,0.0,-991.3748,-9101.9736,498.8893,5350.11,-1919.1277,1117.5312,-663.0828,-1923.0033999999996,-1464.6793000000002,-3387.6827
86,385.6299,1059.9644,806.8044,0.0,0.0,0.0,-1012.3514,-9088.0725,480.2768,5315.7689,-1918.8738,1104.4382,-654.3432,-2051.9795000000004,-1468.7788,-3520.7583000000004
87,379.1114,1081.8199,816.1147,0.0,0.0,0.0,-1002.9635,-9126.9708,487.1523,5352.6865,-1929.5228,1106.7157,-659.8202,-2013.0494999999992,-1482.6273,-3495.6767999999993
88,386.2821,1047.4563,789.9819,0.0,0.0,0.0,-1011.0809,-9187.4321,495.1733,5344.0429,-1855.1894,1096.3774,-651.5244,-2135.576499999999,-1410.3364,-3545.9128999999994
89,416.3659,1054.2436,817.5615,0.0,0.0,0.0,-1000.564,-9060.1553,481.8612,5333.3562,-1986.1338,1107.9253,-659.9838,-1957.3309,-1538.1923,-3495.5231999999996
90,369.9444,1108.0625,818.5186,0.0,0.0,0.0,-1002.0868,-9099.1658,484.146,5330.0828,-1928.0817,1110.1602,-663.1817,-1990.498300000001,-1481.1032,-3471.6015000000007
91,354.4912,1079.0527,804.0479,0.0,0.0,0.0,-990.6318,-9150.4743,483.8993,5360.5188,-1920.8503,1112.4849,-663.9624,-2059.0962,-1472.3278,-3531.424
92,411.7133,1091.2685,806.0936,0.0,0.0,0.0,-1025.3826,-9134.5439,474.2602,5310.1751,-1881.6185,1103.4129,-653.4852,-2066.4157999999998,-1431.6907999999999,-3498.1066
93,381.0319,1071.1247,812.7605,0.0,0.0,0.0,-979.286,-9196.1548,472.3027,5341.1088,-1847.0232,1106.9803,-649.8168,-2097.1121999999996,-1389.8597,-3486.9719
94,393.9017,1027.8788,814.3907,0.0,0.0,0.0,-1006.2333,-9106.9018,489.0311,5305.2794,-1893.0528,1098.7068,-650.1551,-2082.6533999999992,-1444.5011,-3527.154499999999
95,379.2406,1074.6458,813.1788,0.0,0.0,0.0,-996.5386,-9259.2648,490.9243,5312.9249,-1764.8402,1104.3106,-655.5453,-2184.889000000001,-1316.0749,-3500.9639000000006
96,418.2151,1099.7699,826.0407,0.0,0.0,0.0,-992.3177,-9233.7918,473.3897,5318.1058,-1803.4514,1100.6157,-646.1354,-2090.5883000000003,-1348.9710999999998,-3439.5594
97,377.0749,1112.4266,818.7262,0.0,0.0,0.0,-1026.4816,-9206.493,484.8282,5293.291,-1803.0999,1102.3356,-650.6753,-2146.6277,-1351.4395999999997,-3498.0672999999997
98,381.4349,1062.6509,815.7629,0.0,0.0,0.0,-998.877,-9292.6846,481.4988,5326.2007,-1729.2056,1096.0183,-650.0579,-2224.0134,-1283.2452,-3507.2586
99,379.5499,1058.1253,805.5993,0.0,0.0,0.0,-1012.8869,-9345.2913,485.8989,5306.6931,-1681.8369,1089.4033,-643.9265,-2322.3117,-1236.3601,-3558.6718000000005
100,427.0467,1096.8065,837.4287,0.0,0.0,0.0,-1000.6702,-9183.0066,481.3438,5262.55,-1789.0134,1104.1594,-654.9566,-2078.5011000000013,-1339.8106,-3418.311700000001
101,444.1526,1082.9533,815.1987,0.0,0.0,0.0,-1015.9992,-9181.5676,463.1609,5257.7007,-1778.7323,1098.5178,-651.0852,-2134.4006,-1331.2996999999998,-3465.7002999999995
102,411.3483,1084.1033,821.3063,0.0,0.0,0.0,-1002.0962,-9155.0078,482.1539,5326.1152,-1862.9711,1106.0258,-654.1839,-2032.0769999999993,-1411.1292,-3443.206199999999
103,400.084,1070.4215,827.9659,0.0,0.0,0.0,-973.9428,-9318.6693,495.7212,5321.8576,-1713.3998,1097.8894,-655.9112,-2176.5618999999997,-1271.4216,-3447.9835
104,410.1341,1056.1139,829.7949,0.0,0.0,0.0,-1021.955,-9158.987,472.8915,5266.1995,-1792.082,1103.8759,-654.2161,-2145.8080999999993,-1342.4222,-3488.2302999999997
105,364.4387,1063.9429,803.7239,0.0,0.0,0.0,-1020.1046,-9181.6093,475.1302,5285.2885,-1761.6785,1100.1526,-652.6579,-2209.1897000000017,-1314.1838000000002,-3523.373500000002
106,386.6207,1073.183,805.5669,0.0,0.0,0.0,-1027.7355,-9181.297,475.0962,5280.395,-1789.0495,1111.1713,-663.518,-2188.1706999999997,-1341.3962000000001,-3529.5669
107,396.9794,1058.0224,839.0995,0.0,0.0,0.0,-1019.5981,-9158.9438,480.0873,5293.8877,-1801.7621,1102.345,-653.1449,-2110.4655999999986,-1352.562,-3463.0275999999985
108,411.5729,1037.6966,802.721,0.0,0.0,0.0,-1006.9085,-9210.0978,481.953,5302.4816,-1736.4966,1112.5888,-661.1154,-2180.5811999999996,-1285.0232,-3465.6043999999997
109,379.7855,1059.7213,778.4667,0.0,0.0,0.0,-978.0142,-9192.71,491.3585,5295.3108,-1769.9638,1109.9192,-663.3077,-2166.081399999998,-1323.3523,-3489.433699999998
110,384.441,1071.6779,807.2632,0.0,0.0,0.0,-994.1289,-9246.7908,467.5016,5310.2388,-1766.7016,1118.6557,-669.6623,-2199.797200000002,-1317.7082,-3517.505400000002
111,395.4542,1093.5975,821.7502,0.0,0.0,0.0,-975.6277,-9127.8775,474.7627,5260.1649,-1859.1889,1114.923,-672.7561,-2057.775700000001,-1417.022,-3474.7977000000014
112,367.2886,1085.8512,827.4059,0.0,0.0,0.0,-969.7379,-9245.5538,469.9921,5323.2694,-1785.9523,1102.4254,-652.7226,-2141.4844999999996,-1336.2495,-3477.7339999999995
113,403.7224,1103.1578,821.2263,0.0,0.0,0.0,-972.6746,-9145.5391,457.9463,5278.3404,-1859.394,1114.9655,-667.2121,-2053.8205000000007,-1411.6406,-3465.4611000000004
114,421.9399,1133.8246,797.6536,0.0,0.0,0.0,-1013.2244,-9110.0667,474.319,5273.6294,-1866.9968,1108.8088,-657.2054,-2021.9245999999994,-1415.3934,-3437.3179999999993
115,399.5736,1040.7873,819.8022,0.0,0.0,0.0,-978.8251,-9315.0793,484.2896,5344.8447,-1780.3813,1112.414,-662.8626,-2204.607,-1330.8299000000002,-3535.4369
116,401.7262,1045.4537,821.311,0.0,0.0,0.0,-966.3001,-9201.4153,476.8371,5326.2115,-1848.2403,1109.8814,-656.1009,-2096.1759,-1394.4598,-3490.6357000000003
117,405.9858,1094.6857,819.7097,0.0,0.0,0.0,-985.1192,-9276.1391,475.5685,5303.633,-1781.121,1105.3643,-660.7319,-2161.6756000000005,-1336.4886000000001,-3498.1642
118,411.2553,1080.4133,835.2952,0.0,0.0,0.0,-1006.2687,-9177.751,488.1834,5305.9626,-1853.3331,1100.3227,-651.8577,-2062.9099000000006,-1404.8681000000001,-3467.7780000000007
119,384.2609,1049.6815,799.685,0.0,0.0,0.0,-1003.4552,-9277.9573,475.7308,5368.0519,-1789.2705,1103.3704,-651.6909,-2204.0023999999994,-1337.5910000000001,-3541.5933999999993
120,399.4238,1134.814,809.9826,0.0,0.0,0.0,-1012.0725,-9188.5575,467.2592,5301.0459,-1826.0199,1107.7788,-658.54,-2088.1045000000004,-1376.7811,-3464.8856000000005
121,392.6973,1046.4237,835.5773,0.0,0.0,0.0,-1002.0498,-9310.6892,485.3554,5326.6773,-1724.6677,1098.0264,-652.0091,-2226.008,-1278.6504,-3504.6584000000003
122,393.5983,1071.7204,803.5346,0.0,0.0,0.0,-1009.0067,-9237.9139,486.8024,5361.6993,-1812.2582,1111.3981,-657.4506,-2129.5656,-1358.3107,-3487.8763
123,401.4134,1036.2583,805.7129,0.0,0.0,0.0,-984.367,-9135.7145,477.8296,5377.7773,-1919.8275,1106.2951,-661.3887,-2021.0900000000001,-1474.9211,-3496.0111
124,424.2461,1068.5373,811.2802,0.0,0.0,0.0,-1013.7717,-9025.0011,481.2417,5336.7111,-1996.4618,1114.682,-666.068,-1916.7563999999993,-1547.8478,-3464.6041999999998
125,395.2914,1081.904,804.1806,0.0,0.0,0.0,-1010.0519,-9096.5439,477.149,5345.6908,-1928.8182,1103.3987,-654.78,-2002.38,-1480.1995,-3482.5795
126,397.702,1064.1191,803.1241,0.0,0.0,0.0,-1033.6717,-9161.7255,491.0295,5287.7717,-1806.8624,1092.1579,-641.8074,-2151.6508000000003,-1356.5119,-3508.1627000000003
127,434.2736,1060.2746,809.1087,0.0,0.0,0.0,-1001.7108,-9083.1683,482.7446,5297.9128,-1915.0342,1107.6559,-656.3813,-2000.5647999999992,-1463.7596,-3464.3243999999995
128,375.3683,1079.4659,835.0711,0.0,0.0,0.0,-1009.7355,-9256.1177,489.9098,5328.8751,-1808.0255,1099.4817,-650.3249,-2157.1630000000005,-1358.8687,-3516.0317
129,390.9471,1051.3075,801.7645,0.0,0.0,0.0,-976.6275,-9202.988,480.9132,5357.63,-1840.956,1108.875,-657.8715,-2097.0532000000003,-1389.9524999999999,-3487.0057000000006
130,366.7626,1082.7052,803.3703,0.0,0.0,0.0,-972.9979,-9225.8774,478.3562,5313.6787,-1858.1861,1093.0935,-651.6062,-2154.0022999999983,-1416.6988,-3570.7010999999984
131,376.8786,1077.2683,845.4058,0.0,0.0,0.0,-978.6546,-9085.751,482.7826,5332.1576,-1940.4422,1116.1609,-665.3154,-1949.9126999999999,-1489.5966999999998,-3439.5093999999995
132,381.1642,1033.1968,806.4995,0.0,0.0,0.0,-994.6568,-9128.0504,464.4382,5328.3547,-1920.208,1101.1071,-652.4141,-2109.0538000000006,-1471.515,-3580.568800000001
133,417.5788,1111.7017,803.7032,0.0,0.0,0.0,-1033.1228,-9039.338,465.6102,5318.4671,-1931.2789,1099.7794,-653.2494,-1955.3998000000001,-1484.7489,-3440.1487000000006
134,411.5845,1040.7569,820.5647,0.0,0.0,0.0,-1003.545,-9099.124,477.8467,5338.0448,-1944.2915,1098.8911,-653.6791,-2013.8714,-1499.0794999999998,-3512.9509000000003
135,394.6923,1067.0276,810.0104,0.0,0.0,0.0,-991.6786,-9194.2226,480.6064,5315.5157,-1879.095,1100.5921,-651.1155,-2118.0487999999996,-1429.6183999999998,-3547.6672
136,428.9969,1057.6247,833.8646,0.0,0.0,0.0,-1012.933,-9152.1628,478.2052,5299.6828,-1856.0385,1106.0683,-655.1837,-2066.7216,-1405.1539000000002,-3471.8755
137,386.3933,1026.3658,818.6798,0.0,0.0,0.0,-968.9432,-9070.9691,480.6482,5304.9456,-1955.3904,1103.1341,-658.6947,-2022.8796000000011,-1510.951,-3533.830600000001
138,424.6585,1033.5767,814.001,0.0,0.0,0.0,-1010.1879,-9160.5769,463.4484,5329.0669,-1870.116,1101.3906,-650.6789,-2106.0132999999996,-1419.4043000000001,-3525.4175999999998
